,ParticleId,Result:0,Result:1,Result:2
7383,1392,0.678442,0.0859784,0.485281
7434,1397,0.0260152,0.782616,0.242442
4066,1400,0.940035,0.18856,0.141585
4115,1401,0.818524,0.338016,0.330409
4169,1402,0.66395,0.22029,0.283444
4221,1403,0.630086,0.221075,0.20272
4268,1404,0.568652,0.208065,0.232318
4315,1405,0.557707,0.201725,0.228567
4363,1406,0.433373,0.201533,0.260428
4419,1407,0.356815,0.188777,0.301866
4478,1408,0.308583,0.19109,0.332838
4529,1409,0.276685,0.195957,0.360856
4576,1410,0.254399,0.196791,0.384909
4630,1411,0.282467,0.177684,0.387604
4680,1412,0.222774,0.219877,0.437202
4745,1413,0.161008,0.264116,0.566482
4791,1440,0.69037,0.0836619,0.512739
5022,1448,0.729501,0.463101,0.0407711
5069,1449,0.80508,0.365719,0.287499
5110,1450,0.641179,0.228115,0.239893
5160,1451,0.601007,0.214189,0.206803
5201,1452,0.570456,0.204721,0.230597
5243,1453,0.502922,0.201835,0.228828
5292,1454,0.383734,0.19945,0.279065
5332,1455,0.326666,0.194878,0.310483
5389,1456,0.28744,0.203584,0.338699
5441,1457,0.258735,0.208779,0.365299
5489,1458,0.257289,0.185769,0.400703
5549,1459,0.174892,0.248917,0.504572
5603,1488,0.628338,0.0979049,0.534863
5830,1496,0.713234,0.48964,0.756935
5876,1497,0.754373,0.333436,0.240923
5915,1498,0.647799,0.228717,0.217045
5954,1499,0.589337,0.211492,0.211494
5984,1500,0.56925,0.203124,0.224534
6024,1501,0.484014,0.204658,0.231078
6070,1502,0.377524,0.202155,0.277724
6106,1503,0.318005,0.201988,0.307486
6144,1504,0.281494,0.211955,0.33555
6185,1505,0.264686,0.196449,0.37599
6231,1506,0.186783,0.261133,0.474748
6414,1543,0.747573,0.0241275,0.256166
6455,1544,0.789024,0.471045,0.680649
6491,1545,0.748039,0.329751,0.23697
6524,1546,0.648434,0.229096,0.21328
6552,1547,0.591263,0.212593,0.208158
6579,1548,0.568522,0.203872,0.222884
6612,1549,0.500292,0.202114,0.224097
6644,1550,0.384818,0.205711,0.270482
6678,1551,0.325298,0.20391,0.299121
6708,1552,0.287533,0.21277,0.328052
6149,1553,0.231281,0.215162,0.402585
6205,1554,0.165981,0.31317,0.574756
6242,1584,0.629062,0.097954,0.538938
6372,1592,0.304368,0.937463,0.381649
6413,1593,0.792647,0.365394,0.271608
6447,1594,0.641243,0.229235,0.225441
6488,1595,0.606251,0.217893,0.196739
6514,1596,0.569752,0.205843,0.22226
6548,1597,0.539843,0.199271,0.21525
6587,1598,0.418917,0.21067,0.252455
6621,1599,0.350926,0.204112,0.285228
6656,1600,0.306223,0.202556,0.321347
6696,1601,0.20369,0.264614,0.43476
6735,1632,0.681479,0.0830066,0.513704
6976,1640,0.909715,0.313033,0.101538
7019,1641,0.785862,0.386031,0.283356
7049,1642,0.65259,0.231914,0.254895
7078,1643,0.627933,0.224336,0.190243
7109,1644,0.563959,0.210012,0.216895
7131,1645,0.55897,0.203151,0.215917
7157,1646,0.507688,0.202142,0.220787
7185,1647,0.429236,0.206881,0.260551
7215,1680,0.631904,0.0896301,0.464718
6800,1688,0.909391,0.11041,0.197381
6839,1689,0.805237,0.364867,0.35097
6875,1690,0.672725,0.266644,0.221888
6908,1691,0.645927,0.229361,0.202503
6945,1692,0.599061,0.21976,0.195038
6983,1693,0.5308,0.217491,0.218584
7027,1694,0.207917,0.37765,0.444578
7053,1728,0.709821,0.0899883,0.48919
7079,1729,0.281129,0.753446,0.0059743
7266,1737,0.732741,0.466411,0.0425507
7285,1738,0.782765,0.38586,0.27935
7302,1739,0.652226,0.234554,0.254352
7323,1740,0.624396,0.224513,0.220277
7346,1741,0.361182,0.207212,0.284769
7372,1776,0.840922,0.171788,0.694105
7386,1777,0.249145,0.824848,0.0490778
7446,1781,0.0255464,0.749589,0.242413
7492,1785,0.872889,0.0811319,0.224169
5475,1786,0.826815,0.424423,0.595426
5533,1787,0.796749,0.371752,0.283723
5580,1788,0.656694,0.242459,0.248738
5628,1789,0.572806,0.228091,0.203551
5690,1790,0.183085,0.340275,0.543868
5721,1824,0.810092,0.245543,0.365715
5739,1825,0.242254,0.881127,0.112718
5872,1831,0.0377128,0.590334,0.348444
6016,1834,0.884001,0.0885968,0.216088
6058,1835,0.694559,0.495351,0.771548
6110,1836,0.783282,0.376549,0.286879
6156,1837,0.690305,0.279066,0.224815
6197,1838,0.581069,0.221413,0.241771
6246,1839,0.219757,0.375712,0.417326
6286,1872,0.836195,0.365142,0.675702
6301,1873,0.241227,0.907018,0.14764
6389,1878,0.0263021,0.764223,0.253077
6426,1879,0.0221626,0.68583,0.292157
6583,1883,0.805029,0.0479066,0.244765
6619,1884,0.864166,0.371928,0.0646813
6667,1885,0.815918,0.328087,0.358067
6705,1886,0.784359,0.352847,0.268628
6740,1887,0.650675,0.239766,0.255548
6785,1888,0.526914,0.232704,0.21176
6837,1889,0.18791,0.392212,0.505973
6881,1919,0.753566,0.144228,0.931989
6914,1920,0.733645,0.306433,0.024406
6939,1921,0.240874,0.920226,0.168709
7095,1927,0.0256353,0.754517,0.265325
7199,1931,0.0735627,0.0620749,0.359028
7256,1933,0.937533,0.178546,0.14545
7275,1934,0.852048,0.388466,0.585118
7298,1935,0.781828,0.368622,0.287689
7318,1936,0.728596,0.311019,0.23519
7341,1937,0.635712,0.229164,0.265494
7357,1938,0.600065,0.219669,0.268881
7385,1939,0.203675,0.310317,0.434946
7406,1967,0.668207,0.08494,0.523475
7424,1968,0.433135,0.489081,0.00168621
7432,1969,0.241243,0.921028,0.170139
7493,1979,0.0364424,0.580525,0.351756
5941,1981,0.298667,0.00624909,0.256988
5992,1982,0.780042,0.0354666,0.227894
6042,1983,0.907832,0.304726,0.0996295
6097,1984,0.858424,0.424248,0.466634
6140,1985,0.789255,0.356044,0.299458
6177,1986,0.791939,0.338983,0.285371
6219,1987,0.769031,0.346282,0.279487
6264,1988,0.197593,0.28293,0.477044
6296,2016,0.270443,0.748147,0.0014373
6315,2017,0.241859,0.92235,0.172509
6780,2033,0.89636,0.103454,0.168433
6814,2034,0.862275,0.359471,0.0618794
6849,2035,0.78513,0.47418,0.684821
6887,2036,0.861437,0.405152,0.424842
6930,2037,0.851849,0.384086,0.590747
6969,2038,0.834106,0.290608,0.385109
7007,2039,0.567403,0.211683,0.282387
7047,2040,0.405098,0.231136,0.266815
6100,2041,0.300135,0.216695,0.329875
6160,2042,0.199733,0.26116,0.464214
6204,2063,0.653115,0.0849049,0.491403
6227,2064,0.252225,0.784514,0.0174565
6253,2065,0.242697,0.92419,0.175793
6879,2086,0.759221,0.0321023,0.161989
6927,2087,0.848919,0.0746148,0.158767
6970,2088,0.909539,0.150935,0.12055
6996,2089,0.902327,0.140586,0.119487
7033,2090,0.868474,0.103031,0.125734
7066,2091,0.785783,0.0498454,0.147728
7106,2092,0.684951,0.0492722,0.117323
7154,2093,0.392394,0.0369301,0.166198
7190,2094,0.0531798,0.186284,0.202777
7230,2095,0.117932,0.178175,0.0466779
7251,2096,0.0565865,0.21486,0.161624
2223,2097,0.443071,0.0730309,0.109432
2274,2098,0.740828,0.121314,0.0493867
2317,2099,0.716876,0.13066,0.0458929
2366,2100,0.729952,0.0916037,0.0832729
2399,2101,0.340129,0.909878,0.212428
2452,2102,0.860328,0.252379,0.443594
2507,2103,0.777465,0.250371,0.320341
2559,2104,0.667513,0.126696,0.405964
2612,2105,0.505269,0.136407,0.381999
2683,2106,0.420656,0.136594,0.394855
2743,2107,0.545959,0.0913289,0.460876
2824,2111,0.75088,0.150155,0.435064
2842,2112,0.236346,0.848364,0.0720924
2864,2113,0.243918,0.92643,0.179636
3489,2135,0.0205959,0.28419,0.214403
3535,2136,0.0317902,0.233402,0.234078
3579,2137,0.0322623,0.221167,0.250523
3625,2138,0.0416106,0.21702,0.201776
3771,2143,0.116425,0.530302,0.0436539
4124,2156,0.77668,0.338392,0.0294953
4175,2157,0.82772,0.248982,0.385852
4234,2158,0.711289,0.125543,0.44621
4266,2159,0.385992,0.786065,0.0605429
4294,2160,0.236342,0.892632,0.126303
4318,2161,0.245453,0.928883,0.184027
4938,2182,0.0537028,0.887184,0.235446
4971,2183,0.0795236,0.928058,0.268349
5001,2184,0.0905993,0.935174,0.261034
5042,2185,0.0817682,0.895779,0.193694
5075,2186,0.0756449,0.854669,0.1487
5112,2187,0.077162,0.815878,0.117568
5152,2188,0.0840097,0.79834,0.100341
5185,2189,0.0935631,0.812263,0.0897078
5214,2190,0.100871,0.818079,0.0785727
5241,2191,0.106891,0.814293,0.0655361
5274,2192,0.141742,0.699951,0.0312472
5511,2204,0.204889,0.827991,0.0392813
5578,2206,0.444439,0.417255,0.00703554
5633,2208,0.23797,0.915617,0.160958
5659,2209,0.247219,0.931359,0.188771
6430,2237,0.119588,0.954501,0.23928
3982,2238,0.110205,0.940047,0.186765
4020,2239,0.107597,0.926606,0.143935
4048,2240,0.104692,0.914293,0.11168
4079,2241,0.122443,0.835675,0.0479159
4248,2250,0.18909,0.822327,0.0294863
4267,2251,0.193425,0.844971,0.0529358
4292,2252,0.200428,0.864019,0.0780675
4314,2253,0.213589,0.879884,0.103747
4337,2254,0.224041,0.892592,0.123465
4360,2255,0.232074,0.857396,0.0820527
4384,2256,0.239317,0.92346,0.173954
4405,2257,0.24919,0.933764,0.193765
5285,2288,0.114414,0.948721,0.161816
5472,2296,0.169999,0.855875,0.0544599
5503,2297,0.175577,0.864497,0.0669977
5527,2298,0.182566,0.876051,0.084809
5552,2299,0.194323,0.88749,0.105505
5575,2300,0.207214,0.890791,0.115294
5602,2301,0.218951,0.90036,0.132384
5626,2302,0.228437,0.910842,0.150899
5655,2303,0.236766,0.921096,0.169643
5135,2304,0.243447,0.930407,0.186502
5158,2305,0.251364,0.935995,0.198862
5494,2317,0.176376,0.90009,0.953613
6067,2337,0.119599,0.951887,0.15291
6089,2338,0.118318,0.924288,0.1066
6171,2341,0.14177,0.894008,0.0797769
6193,2342,0.151874,0.900621,0.0965399
6217,2343,0.161143,0.909959,0.116127
6243,2344,0.171547,0.912572,0.127336
6271,2345,0.183516,0.914207,0.136779
6293,2346,0.194622,0.912465,0.139723
6317,2347,0.205781,0.912541,0.145046
6333,2348,0.215626,0.913959,0.151456
6355,2349,0.226354,0.918758,0.16293
6375,2350,0.234445,0.924366,0.17456
6396,2351,0.241997,0.932743,0.190623
6415,2352,0.248218,0.936119,0.198753
6438,2353,0.253856,0.938132,0.204077
6685,2363,0.187015,0.894961,0.9497
6743,2365,0.179224,0.934101,0.905613
6768,2366,0.179647,0.944061,0.880411
6794,2367,0.180417,0.948082,0.866045
6817,2368,0.179023,0.94714,0.872537
6842,2369,0.177075,0.944166,0.885925
3061,2370,0.175026,0.938182,0.904618
3091,2371,0.173482,0.928381,0.92559
3586,2387,0.129023,0.944068,0.136424
3608,2388,0.136482,0.9396,0.135569
3635,2389,0.151788,0.945272,0.15832
3662,2390,0.167362,0.947971,0.176247
3694,2391,0.181069,0.94804,0.186398
3716,2392,0.19174,0.944247,0.18692
3746,2393,0.20147,0.939538,0.185011
3767,2394,0.210497,0.934649,0.181703
3791,2395,0.220339,0.93183,0.181777
3814,2396,0.228152,0.929956,0.182014
3837,2397,0.236097,0.932672,0.189476
3859,2398,0.24259,0.934773,0.194882
3884,2399,0.249111,0.939439,0.206247
3900,2400,0.253459,0.940572,0.209813
3921,2401,0.256619,0.940128,0.20942
3960,2402,0.0471605,0.806901,0.258402
3991,2403,0.290134,0.778987,0.0409155
4026,2404,0.0663679,0.849838,0.292696
4056,2405,0.079041,0.87091,0.313613
4086,2406,0.0938997,0.884571,0.327963
4116,2407,0.104536,0.891372,0.333336
4149,2408,0.115551,0.892021,0.329027
4180,2409,0.126059,0.88963,0.319322
4212,2410,0.135012,0.885938,0.308007
4242,2411,0.141435,0.882897,0.297531
4273,2412,0.146118,0.879888,0.287304
4307,2413,0.149395,0.876851,0.277395
4334,2414,0.15159,0.873986,0.269197
4364,2415,0.152853,0.871205,0.262102
4392,2416,0.153208,0.869184,0.256806
4417,2417,0.15233,0.869011,0.255511
4447,2418,0.150933,0.869482,0.255261
4474,2419,0.148856,0.870724,0.256339
4499,2420,0.145634,0.87273,0.258908
4527,2421,0.140771,0.875866,0.262938
4552,2422,0.135276,0.879447,0.266703
4581,2423,0.128115,0.882608,0.268502
4608,2424,0.121866,0.883793,0.265491
4636,2425,0.114974,0.882758,0.256214
4667,2426,0.109205,0.877805,0.239425
4699,2427,0.104283,0.868185,0.215664
4729,2428,0.100683,0.85702,0.193284
4759,2429,0.0971657,0.842759,0.169499
4781,2430,0.0957578,0.8235,0.145881
4814,2431,0.0968807,0.800712,0.123482
4845,2432,0.10152,0.770143,0.101953
4876,2433,0.112724,0.731028,0.0781429
4902,2434,0.131527,0.717318,0.0589519
4934,2435,0.149876,0.715981,0.0438614
4963,2436,0.166485,0.708268,0.0304241
5043,2439,0.221839,0.688477,0.00745892
5071,2440,0.23988,0.692671,0.00580897
5099,2441,0.256796,0.695905,0.00548483
5128,2442,0.27291,0.700435,0.00569848
5149,2443,0.285871,0.706465,0.0068832
5176,2444,0.295974,0.714116,0.00965494
5205,2445,0.301404,0.724453,0.0148952
5232,2446,0.304637,0.733875,0.0197411
5260,2447,0.304559,0.744589,0.0242785
5281,2448,0.303463,0.754458,0.0288987
5305,2449,0.299809,0.763622,0.0332624
5331,2450,0.295843,0.772211,0.0379479
5357,2451,0.291811,0.777562,0.0405938
5391,2452,0.0686915,0.858366,0.300352
5424,2453,0.086028,0.879849,0.321421
5460,2454,0.0989712,0.891679,0.333179
5496,2455,0.112195,0.896356,0.33448
5530,2456,0.125141,0.894946,0.326828
5562,2457,0.136536,0.8909,0.313922
5594,2458,0.145117,0.887323,0.301229
5624,2459,0.151023,0.883967,0.28855
5660,2460,0.155408,0.880259,0.276666
5687,2461,0.158367,0.875698,0.264647
5715,2462,0.160222,0.871435,0.254015
5737,2463,0.160908,0.867832,0.245324
5761,2464,0.160825,0.865622,0.239744
5779,2465,0.160107,0.865061,0.23753
5801,2466,0.158965,0.865503,0.237087
5822,2467,0.157215,0.867097,0.238574
5637,2468,0.155085,0.869204,0.240982
5666,2469,0.15174,0.872977,0.246284
5694,2470,0.147253,0.877301,0.252248
5722,2471,0.141484,0.88178,0.257918
5749,2472,0.13487,0.885039,0.259817
5775,2473,0.128906,0.886254,0.255907
5804,2474,0.122074,0.884505,0.244676
5829,2475,0.116662,0.879089,0.226846
5856,2476,0.113193,0.869636,0.203381
5885,2477,0.110153,0.856219,0.177125
5914,2478,0.107573,0.841244,0.152415
5944,2479,0.106667,0.821335,0.128977
5969,2480,0.109387,0.794706,0.10348
5997,2481,0.117511,0.759646,0.0799438
6026,2482,0.132766,0.747191,0.0614524
6049,2483,0.149314,0.743643,0.0454289
6074,2484,0.164161,0.735816,0.0325947
6174,2488,0.227124,0.727988,0.00966574
6201,2489,0.242086,0.728901,0.0100973
6228,2490,0.257171,0.72834,0.0102782
6255,2491,0.271177,0.731254,0.0119559
6280,2492,0.281521,0.736062,0.0150658
6306,2493,0.289475,0.742424,0.0193861
6327,2494,0.293949,0.750039,0.0242234
6353,2495,0.29509,0.757962,0.0288274
6377,2496,0.295932,0.764734,0.0332027
6398,2497,0.293756,0.77116,0.0368955
6423,2498,0.291389,0.777312,0.0406032
6444,2499,0.289263,0.780467,0.042174
6474,2500,0.0694482,0.86108,0.30208
4082,2501,0.0892911,0.884861,0.325251
4114,2502,0.103561,0.896991,0.336541
4148,2503,0.118956,0.899642,0.335527
4178,2504,0.133163,0.896507,0.324013
4209,2505,0.144311,0.892612,0.310352
4240,2506,0.152855,0.888525,0.295261
4269,2507,0.158816,0.883572,0.279846
4301,2508,0.16257,0.878354,0.265606
4331,2509,0.164727,0.872896,0.252032
4359,2510,0.165484,0.867522,0.239419
4386,2511,0.165239,0.863178,0.229488
4412,2512,0.164438,0.860737,0.223893
4435,2513,0.163388,0.85989,0.221116
4459,2514,0.162103,0.860588,0.220826
4485,2515,0.160605,0.862559,0.222632
4508,2516,0.158968,0.865863,0.22655
4532,2517,0.156666,0.870131,0.232401
4557,2518,0.153456,0.87523,0.239925
4582,2519,0.148829,0.880493,0.247422
4610,2520,0.143618,0.884707,0.251899
4637,2521,0.13794,0.887104,0.250588
4663,2522,0.131468,0.886437,0.241826
4691,2523,0.125779,0.883103,0.228155
4717,2524,0.121748,0.875659,0.207317
4748,2525,0.118729,0.864433,0.181993
4774,2526,0.116169,0.850857,0.156474
4803,2527,0.114141,0.833623,0.131772
4828,2528,0.115901,0.810323,0.10529
4857,2529,0.122492,0.783212,0.0809889
4888,2530,0.135996,0.771392,0.0633832
4913,2531,0.150402,0.767181,0.0478879
4937,2532,0.163969,0.759867,0.0350598
5027,2536,0.216002,0.760539,0.0178052
5055,2537,0.228093,0.76213,0.0200817
5082,2538,0.241976,0.75871,0.0204263
5102,2539,0.25609,0.756325,0.0209357
5130,2540,0.267603,0.757934,0.0233695
5156,2541,0.27787,0.760238,0.0264451
5184,2542,0.283509,0.765143,0.0306015
5206,2543,0.286761,0.770797,0.0351898
5231,2544,0.288182,0.776012,0.0392552
5253,2545,0.287672,0.779748,0.0417584
5278,2546,0.287053,0.782512,0.043491
5306,2547,0.286949,0.783179,0.0436768
5338,2548,0.0704774,0.86391,0.303786
5370,2549,0.0919178,0.889417,0.328973
5402,2550,0.107765,0.900909,0.33862
5437,2551,0.124946,0.901787,0.335243
5469,2552,0.139407,0.898192,0.322748
5502,2553,0.150895,0.894377,0.307476
5529,2554,0.159589,0.888757,0.28981
5558,2555,0.164921,0.882067,0.271027
5591,2556,0.167684,0.87505,0.254033
5620,2557,0.168723,0.868326,0.2386
5652,2558,0.168094,0.862964,0.226028
5677,2559,0.1668,0.859336,0.217403
5703,2560,0.165349,0.857659,0.212663
5727,2561,0.164111,0.857202,0.21032
5744,2562,0.162657,0.858752,0.210939
5768,2563,0.161162,0.860822,0.212385
5789,2564,0.159805,0.865279,0.218088
5809,2565,0.158522,0.870031,0.224409
4951,2566,0.156335,0.875236,0.232171
4975,2567,0.153645,0.880901,0.240501
5003,2568,0.149766,0.885399,0.245741
5031,2569,0.144728,0.888634,0.246824
5061,2570,0.13904,0.888671,0.239953
5088,2571,0.133351,0.886236,0.227374
5119,2572,0.129002,0.880504,0.209195
5145,2573,0.125674,0.871943,0.187577
5182,2574,0.123115,0.861202,0.163572
5209,2575,0.12178,0.847852,0.139708
5237,2576,0.121797,0.829039,0.113699
5264,2577,0.126366,0.807367,0.0883662
5294,2578,0.137343,0.795422,0.0699331
5322,2579,0.150355,0.789561,0.0543928
5350,2580,0.162368,0.78391,0.0420687
5380,2581,0.174715,0.778215,0.0313917
5453,2584,0.204871,0.789092,0.0311183
5476,2585,0.215193,0.793247,0.0359569
5505,2586,0.228112,0.789608,0.0359608
5534,2587,0.241676,0.784347,0.0349869
5555,2588,0.254443,0.781346,0.0356452
5583,2589,0.264659,0.781002,0.0377069
5612,2590,0.272885,0.781238,0.0399423
5638,2591,0.278092,0.783944,0.0430902
5663,2592,0.280639,0.78687,0.0458338
5688,2593,0.281768,0.787932,0.0467501
5712,2594,0.282794,0.787882,0.0467136
5732,2595,0.284779,0.785495,0.0449615
5762,2596,0.0720338,0.866807,0.305497
5788,2597,0.0938596,0.892901,0.331267
5818,2598,0.111061,0.904082,0.341328
5838,2599,0.129457,0.903684,0.336027
5864,2600,0.144507,0.900113,0.322126
5889,2601,0.156182,0.895877,0.306065
5916,2602,0.164632,0.888757,0.28515
5934,2603,0.169045,0.879902,0.262658
5961,2604,0.170952,0.871629,0.24361
5987,2605,0.170455,0.864937,0.227997
6011,2606,0.168882,0.859694,0.215758
6037,2607,0.166891,0.856849,0.208561
6066,2608,0.16486,0.855869,0.204558
6085,2609,0.163361,0.855927,0.202506
6112,2610,0.162015,0.857722,0.203023
6138,2611,0.161092,0.86071,0.205546
6163,2612,0.160415,0.865474,0.21134
6187,2613,0.159671,0.870763,0.218446
6211,2614,0.158595,0.876217,0.226505
6234,2615,0.156817,0.881981,0.235244
6260,2616,0.154222,0.887178,0.242111
6291,2617,0.150307,0.890683,0.244374
6313,2618,0.145695,0.891865,0.240185
6340,2619,0.140882,0.890301,0.229473
6361,2620,0.136737,0.886237,0.213534
6387,2621,0.132972,0.880024,0.194595
6416,2622,0.129679,0.871249,0.172574
6442,2623,0.128015,0.859636,0.148127
6463,2624,0.128097,0.844345,0.12249
6490,2625,0.13072,0.828899,0.0990665
6510,2626,0.137763,0.818559,0.0815775
6531,2627,0.147813,0.812043,0.0680644
6550,2628,0.158489,0.807459,0.0564898
6578,2629,0.169406,0.802394,0.0462623
6599,2630,0.179355,0.801345,0.0410731
6623,2631,0.188345,0.80421,0.0416001
1,2632,0.196969,0.811754,0.0479955
3,2633,0.206299,0.817634,0.0541589
10,2634,0.216998,0.81713,0.0560437
17,2635,0.229244,0.811932,0.0542876
25,2636,0.241564,0.806293,0.0521445
31,2637,0.252658,0.802089,0.051603
41,2638,0.26183,0.799317,0.0517612
46,2639,0.268848,0.798142,0.0526242
56,2640,0.272791,0.798082,0.053435
65,2641,0.275519,0.796034,0.0520852
83,2642,0.278487,0.793133,0.0500432
99,2643,0.28264,0.787575,0.0461064
135,2644,0.0735067,0.86934,0.306658
178,2645,0.0952078,0.895778,0.333059
221,2646,0.11382,0.90627,0.342909
266,2647,0.132717,0.905616,0.337404
297,2648,0.148263,0.902526,0.323849
332,2649,0.160201,0.897228,0.306209
367,2650,0.168001,0.8891,0.28262
403,2651,0.171925,0.879031,0.25778
430,2652,0.172741,0.869868,0.236534
457,2653,0.171356,0.863218,0.220777
487,2654,0.168753,0.85809,0.209022
515,2655,0.166525,0.855901,0.202253
543,2656,0.164764,0.856202,0.199494
569,2657,0.163485,0.857667,0.19892
594,2658,0.162225,0.859656,0.199554
619,2659,0.16156,0.862836,0.202438
651,2660,0.160946,0.867089,0.207369
678,2661,0.160524,0.872331,0.214495
709,2662,0.159884,0.878159,0.223032
738,2663,0.158804,0.883877,0.231782
766,2664,0.156949,0.888833,0.238308
795,2665,0.154086,0.892776,0.241736
825,2666,0.15081,0.894592,0.239786
856,2667,0.147296,0.894454,0.23176
882,2668,0.143529,0.891455,0.217015
914,2669,0.140167,0.886799,0.199958
943,2670,0.136807,0.879918,0.180135
978,2671,0.133932,0.87143,0.158463
1015,2672,0.132723,0.860534,0.135553
1045,2673,0.133574,0.849587,0.114893
1068,2674,0.138038,0.841638,0.0984091
1092,2675,0.145635,0.835241,0.0849832
1123,2676,0.154766,0.830545,0.0741024
1155,2677,0.1646,0.825966,0.0651573
1183,2678,0.173028,0.825748,0.0615002
1210,2679,0.181165,0.827696,0.0613723
1237,2680,0.189247,0.832622,0.0658375
1265,2681,0.197651,0.837817,0.0726313
1293,2682,0.208448,0.837627,0.0762729
1326,2683,0.220006,0.834362,0.0765145
1354,2684,0.231872,0.828244,0.0732205
1383,2685,0.241858,0.82319,0.0702493
1406,2686,0.251885,0.816637,0.065746
1431,2687,0.259755,0.812836,0.0639791
1454,2688,0.265174,0.809122,0.0616195
1480,2689,0.269772,0.803946,0.0576661
1510,2690,0.274515,0.798154,0.053394
1534,2691,0.280466,0.789921,0.0474919
1571,2692,0.0744561,0.871264,0.307337
