,ParticleId,Result:0,Result:1,Result:2
11633,32053,0.870135,0.722089,0.324148
11678,32054,0.921822,0.360398,0.380372
11723,32055,0.960266,0.560798,0.225868
11792,32092,0.419612,0.377716,0.248774
11834,32093,0.683282,0.660249,0.19383
11869,32094,0.668825,0.796843,0.295355
11916,32095,0.604334,0.816173,0.472481
11960,32096,0.616311,0.817619,0.445571
12006,32097,0.656693,0.808942,0.352778
12043,32098,0.649129,0.816902,0.488434
12091,32099,0.693788,0.823214,0.53314
12130,32100,0.733566,0.82667,0.481423
12180,32101,0.846779,0.799893,0.409338
12220,32102,0.920857,0.605692,0.289106
12273,32103,0.95037,0.323899,0.469992
12312,32104,0.850408,0.820374,0.928711
12436,32140,0.420184,0.375197,0.250425
12473,32141,0.686964,0.666794,0.194902
12516,32142,0.672728,0.793625,0.288704
12559,32143,0.605257,0.817367,0.468705
12604,32144,0.609609,0.812399,0.536199
12652,32145,0.622308,0.818255,0.450654
12696,32146,0.6338,0.817358,0.475754
12737,32147,0.692867,0.824983,0.551652
12783,32148,0.746065,0.839076,0.544464
12829,32149,0.794102,0.831721,0.490337
12881,32150,0.910371,0.750672,0.36659
12927,32151,0.944596,0.52292,0.297219
12971,32152,0.95946,0.342795,0.432223
13009,32153,0.928049,0.469331,0.919817
13141,32188,0.419829,0.37262,0.253232
13177,32189,0.684224,0.656634,0.191479
13211,32190,0.652989,0.810599,0.330955
13246,32191,0.610952,0.819937,0.451996
13283,32192,0.613853,0.810826,0.564452
13328,32193,0.633204,0.810063,0.584906
13367,32194,0.632144,0.812994,0.542951
13412,32195,0.66117,0.81239,0.562859
13460,32196,0.758604,0.847309,0.567498
13518,32197,0.823847,0.847574,0.529814
13568,32198,0.872568,0.817159,0.449224
13612,32199,0.950898,0.684397,0.325072
13664,32200,0.973166,0.449086,0.323451
13952,32236,0.42292,0.369825,0.260006
13995,32237,0.630007,0.574579,0.183813
14031,32238,0.644163,0.814969,0.349488
14069,32239,0.612889,0.821221,0.444979
14107,32240,0.613552,0.812469,0.561101
14144,32241,0.639352,0.810071,0.61126
14190,32242,0.679907,0.8195,0.62514
14239,32243,0.683505,0.817675,0.610041
14283,32244,0.713317,0.831728,0.592062
14330,32245,0.826703,0.853742,0.54839
14381,32246,0.900115,0.829515,0.468942
14430,32247,0.949269,0.742209,0.36512
14470,32248,0.978091,0.590608,0.298965
14643,32284,0.421611,0.36806,0.271496
14689,32285,0.574806,0.517389,0.189571
14726,32286,0.657569,0.810726,0.328102
14762,32287,0.610202,0.820984,0.461041
14799,32288,0.610981,0.815067,0.545229
14833,32289,0.645644,0.813708,0.618444
14870,32290,0.67692,0.819736,0.641247
14913,32291,0.739556,0.843756,0.636329
14962,32292,0.760423,0.849648,0.610342
15001,32293,0.795156,0.858469,0.579213
15050,32294,0.881715,0.848846,0.505752
15103,32295,0.950192,0.770833,0.400233
14666,32296,0.987537,0.617897,0.3001
14763,32332,0.434,0.366239,0.268979
14803,32333,0.510966,0.466182,0.203586
14842,32334,0.695963,0.76116,0.248842
14880,32335,0.615374,0.823155,0.436157
14915,32336,0.614051,0.816015,0.550577
14954,32337,0.649659,0.816449,0.621733
14991,32338,0.67727,0.822535,0.641736
15027,32339,0.726064,0.839835,0.65014
15066,32340,0.797529,0.863307,0.61567
15111,32341,0.842023,0.861618,0.566763
15153,32342,0.910232,0.842084,0.48408
15190,32343,0.937188,0.814391,0.440415
15235,32380,0.450109,0.36345,0.264113
15283,32381,0.453573,0.426512,0.220795
15318,32382,0.699906,0.701247,0.205939
15356,32383,0.645936,0.817652,0.355236
15396,32384,0.609035,0.820972,0.496334
15434,32385,0.643002,0.817512,0.602014
15477,32386,0.69623,0.831917,0.647164
15525,32387,0.720275,0.839883,0.652059
15567,32388,0.767558,0.857412,0.640008
15611,32389,0.839896,0.868366,0.590766
15657,32390,0.903632,0.854763,0.506861
15763,32392,0.983644,0.723875,0.343411
15823,32428,0.465717,0.361313,0.259582
15867,32429,0.423588,0.402228,0.237728
15907,32430,0.669323,0.628678,0.185645
15944,32431,0.674227,0.797457,0.296458
15985,32432,0.621443,0.824964,0.424043
16020,32433,0.617764,0.819333,0.543645
16058,32434,0.663662,0.82265,0.616825
16100,32435,0.725396,0.845022,0.647941
16139,32436,0.766233,0.859651,0.64378
16182,32437,0.807031,0.869567,0.624622
16225,32438,0.876878,0.866843,0.559078
16271,32439,0.944882,0.826498,0.452308
16342,32476,0.474783,0.360227,0.257317
16386,32477,0.426085,0.399095,0.238343
16431,32478,0.619129,0.562201,0.183556
16472,32479,0.685179,0.781892,0.271353
16506,32480,0.630115,0.822099,0.393459
16552,32481,0.614484,0.823328,0.4898
16597,32482,0.634647,0.819752,0.575511
16640,32483,0.683907,0.829962,0.619875
16677,32484,0.738907,0.852373,0.636332
16718,32485,0.78207,0.865531,0.628802
16771,32486,0.895933,0.865499,0.535131
16817,32487,0.970174,0.766185,0.377897
16873,32524,0.478626,0.359679,0.257313
16908,32525,0.423689,0.398448,0.239373
16943,32526,0.618768,0.562408,0.183333
16981,32527,0.678901,0.790648,0.280674
17013,32528,0.621095,0.824988,0.414433
17049,32529,0.611102,0.822514,0.510364
17085,32530,0.632133,0.819894,0.575471
17121,32531,0.670581,0.826553,0.610321
17161,32532,0.718729,0.84525,0.626962
17199,32533,0.764029,0.862543,0.621624
17238,32534,0.812955,0.87478,0.608538
17279,32535,0.837407,0.873256,0.588733
17325,32536,0.934344,0.844444,0.477317
17365,32572,0.474185,0.360116,0.257362
17401,32573,0.414673,0.399567,0.242126
17437,32574,0.66175,0.61989,0.184708
17468,32575,0.657609,0.811444,0.323303
17503,32576,0.610085,0.824273,0.460959
17543,32577,0.617774,0.817369,0.57091
17580,32578,0.652486,0.822631,0.615771
17622,32579,0.692853,0.835516,0.628335
17659,32580,0.734665,0.853409,0.6291
17693,32581,0.773418,0.866704,0.616735
17732,32582,0.806064,0.87486,0.604102
17774,32583,0.840591,0.873953,0.578304
17818,32584,0.870262,0.870368,0.55017
17855,32620,0.463861,0.361219,0.259986
17895,32621,0.416826,0.406473,0.238059
17936,32622,0.68888,0.680855,0.197765
17980,32623,0.632655,0.8185,0.365061
18019,32624,0.603761,0.821042,0.518545
18056,32625,0.634366,0.817722,0.609061
18094,32626,0.67551,0.829778,0.639546
18135,32627,0.72286,0.848661,0.641054
18170,32628,0.765949,0.866176,0.623625
18213,32629,0.816505,0.878595,0.602827
18247,32630,0.844211,0.875717,0.576697
18288,32631,0.868235,0.8725,0.551017
18329,32632,0.887961,0.868979,0.525764
18375,32633,0.915223,0.853421,0.481442
18417,32668,0.454592,0.362235,0.263089
18451,32669,0.436271,0.421002,0.227273
18485,32670,0.695963,0.728015,0.215479
18520,32671,0.6166,0.823511,0.408465
18552,32672,0.604717,0.820574,0.526495
18587,32673,0.63417,0.818214,0.608919
18622,32674,0.673118,0.829783,0.642888
18657,32675,0.716922,0.846299,0.650274
18698,32676,0.763624,0.866697,0.629813
18734,32677,0.815379,0.879443,0.603419
18771,32678,0.85322,0.875658,0.569598
18813,32679,0.901939,0.868089,0.511344
18851,32680,0.912462,0.857401,0.481798
18889,32681,0.928225,0.839602,0.455358
18927,32716,0.446169,0.363351,0.266087
18960,32717,0.464079,0.440338,0.215532
18995,32718,0.689187,0.769787,0.245466
19036,32719,0.614703,0.823894,0.412564
19068,32720,0.603335,0.821795,0.515225
19101,32721,0.626945,0.818314,0.591563
19136,32722,0.663794,0.827412,0.630891
19174,32723,0.704745,0.842283,0.646404
19217,32724,0.748952,0.861711,0.642059
19258,32725,0.792006,0.875391,0.615872
19291,32726,0.838668,0.878436,0.579008
19324,32727,0.885982,0.871478,0.527489
19360,32728,0.931967,0.842707,0.456031
19405,32729,0.958278,0.806815,0.404648
19446,32764,0.440818,0.36414,0.26814
19487,32765,0.475652,0.450881,0.211509
19531,32766,0.684788,0.777901,0.254957
19573,32767,0.614781,0.823693,0.409657
19607,32768,0.602393,0.822511,0.503509
19640,32769,0.614407,0.819658,0.558792
19674,32770,0.634306,0.820822,0.590602
19705,32771,0.657591,0.82613,0.608697
19741,32772,0.691169,0.836742,0.620781
19777,32773,0.738523,0.85811,0.622256
19820,32774,0.799258,0.8774,0.602989
19859,32775,0.850944,0.875473,0.555344
19900,32776,0.905967,0.861388,0.484637
19937,32812,0.443293,0.363533,0.267865
19972,32813,0.478956,0.454707,0.209972
20011,32814,0.690587,0.766305,0.240906
20051,32815,0.619725,0.821756,0.392189
20085,32816,0.607828,0.825117,0.465135
20111,32817,0.609645,0.825006,0.498105
20149,32818,0.617062,0.825361,0.520781
20186,32819,0.628452,0.825317,0.542569
20226,32820,0.644474,0.825759,0.561457
20270,32821,0.66626,0.829299,0.577075
20307,32822,0.706294,0.845608,0.588856
20348,32823,0.788459,0.87435,0.580206
20391,32824,0.854985,0.874371,0.537898
20435,32825,0.919367,0.850018,0.462733
20477,32826,0.949967,0.810224,0.404459
20535,32860,0.451042,0.362083,0.265664
20566,32861,0.472916,0.450926,0.211736
20601,32862,0.695537,0.731634,0.215815
20639,32863,0.634709,0.817845,0.355415
20675,32864,0.620967,0.82567,0.407865
20712,32865,0.622711,0.828592,0.429606
20749,32866,0.625831,0.829912,0.458778
20787,32867,0.631562,0.830625,0.48074
20832,32868,0.638591,0.830229,0.508905
20872,32869,0.651609,0.830108,0.533484
20910,32870,0.67357,0.835744,0.550787
20952,32871,0.70296,0.845799,0.55653
20993,32872,0.822256,0.872526,0.540752
21035,32873,0.889221,0.862312,0.483337
21076,32874,0.920004,0.840195,0.446599
21120,32875,0.937392,0.8036,0.394423
21165,32876,0.950027,0.769213,0.36021
21219,32908,0.464476,0.360415,0.261822
21254,32909,0.457236,0.440067,0.217214
21293,32910,0.687608,0.690367,0.198887
21333,32911,0.657338,0.810498,0.316884
21372,32912,0.64644,0.819471,0.350113
21402,32913,0.648474,0.823009,0.362085
21441,32914,0.647765,0.826161,0.383388
21480,32915,0.645613,0.828904,0.411935
21525,32916,0.645402,0.830946,0.442077
21563,32917,0.648875,0.832473,0.487445
21596,32918,0.660695,0.834408,0.514487
21634,32919,0.679947,0.838488,0.525963
21674,32920,0.729956,0.855271,0.518389
21715,32921,0.836968,0.868707,0.514271
21750,32922,0.880164,0.858909,0.475294
21785,32923,0.903165,0.842328,0.447802
21830,32924,0.919447,0.819903,0.412707
21870,32925,0.938807,0.792357,0.382027
21928,32956,0.482596,0.358715,0.260484
21961,32957,0.427724,0.420678,0.230171
22001,32958,0.671956,0.646948,0.189479
22037,32959,0.687662,0.776794,0.255812
22074,32960,0.682063,0.789299,0.278466
22107,32961,0.6875,0.787676,0.280417
22145,32962,0.690003,0.792759,0.289099
22177,32963,0.692897,0.797267,0.295837
22212,32964,0.68277,0.811816,0.329262
22248,32965,0.670025,0.826448,0.38504
22284,32966,0.667249,0.831142,0.434031
22321,32967,0.672536,0.835106,0.466316
22354,32968,0.692181,0.84066,0.471092
22389,32969,0.729929,0.850119,0.483661
22429,32970,0.791362,0.862015,0.506601
22470,32971,0.852758,0.862778,0.489688
22518,32972,0.880148,0.854443,0.465838
22558,32973,0.911201,0.835242,0.436062
22601,32974,0.935429,0.806361,0.396571
15252,33004,0.497537,0.35269,0.263031
15293,33005,0.387766,0.398339,0.256226
15329,33006,0.622662,0.575408,0.18375
15367,33007,0.697707,0.713647,0.21011
15407,33008,0.705296,0.723437,0.21545
15438,33009,0.693066,0.660849,0.190069
15478,33010,0.687357,0.637987,0.188192
15508,33011,0.693871,0.639521,0.188599
15545,33012,0.714869,0.684517,0.202792
15583,33013,0.726007,0.739116,0.234269
15625,33014,0.720901,0.790398,0.281516
15663,33015,0.71272,0.817731,0.324094
15701,33016,0.706881,0.829559,0.368245
15740,33017,0.707679,0.834565,0.401676
15780,33018,0.719604,0.840446,0.439314
15821,33019,0.739142,0.848499,0.472786
15858,33020,0.816537,0.862341,0.499385
15896,33021,0.865423,0.859068,0.476871
15937,33022,0.892922,0.848696,0.456379
15980,33023,0.904538,0.827253,0.420502
16024,33025,0.924072,0.801082,0.389075
16064,33026,0.967041,0.669654,0.282441
16125,33052,0.522963,0.3446,0.266671
16168,33053,0.379035,0.386194,0.268228
16213,33054,0.534551,0.495587,0.195139
16254,33055,0.655403,0.612351,0.183493
16287,33056,0.625267,0.567144,0.182644
16331,33057,0.517096,0.460927,0.201192
16370,33058,0.52475,0.454722,0.202248
16412,33059,0.545646,0.449738,0.199013
16449,33060,0.568896,0.455786,0.196436
16489,33061,0.595527,0.472863,0.1934
16531,33062,0.633781,0.507924,0.187675
16568,33063,0.693041,0.583904,0.187486
16604,33064,0.734309,0.682731,0.21587
16645,33065,0.742525,0.779217,0.274213
16685,33066,0.731245,0.821206,0.339691
16734,33067,0.720955,0.836663,0.406856
16773,33068,0.731877,0.844844,0.459665
16811,33069,0.768227,0.85756,0.49828
16854,33070,0.845983,0.86419,0.496312
16893,33071,0.870089,0.857957,0.475133
16936,33072,0.879491,0.821735,0.40556
16976,33073,0.892686,0.82936,0.421787
17015,33074,0.90856,0.821446,0.412932
17058,33075,0.915411,0.801694,0.388917
17120,33100,0.565956,0.340023,0.288515
17162,33101,0.394071,0.378142,0.264122
17200,33102,0.464831,0.441094,0.214808
17240,33103,0.537658,0.492953,0.195714
17275,33104,0.490075,0.448482,0.20727
17312,33105,0.475821,0.408633,0.218236
17357,33106,0.493631,0.394253,0.21855
17399,33107,0.509995,0.372256,0.228951
17441,33108,0.568746,0.34825,0.24128
17481,33109,0.591504,0.338878,0.259295
17521,33110,0.601207,0.33723,0.259104
17562,33111,0.592565,0.353315,0.236355
17606,33112,0.581302,0.411129,0.208338
17646,33113,0.675795,0.547641,0.186441
17682,33114,0.747504,0.734708,0.241197
17721,33115,0.729144,0.825105,0.352492
17758,33116,0.721283,0.837956,0.422009
17801,33117,0.733319,0.848326,0.477241
17844,33118,0.793657,0.86362,0.514122
17892,33119,0.827458,0.865841,0.510666
17938,33120,0.840329,0.859034,0.485142
17981,33121,0.860513,0.855101,0.470703
18022,33122,0.868421,0.846209,0.45192
18061,33123,0.870304,0.830723,0.420524
18111,33124,0.977446,0.589676,0.262941
18156,33148,0.625235,0.323063,0.31535
18199,33149,0.409937,0.367112,0.269263
18241,33150,0.388039,0.393466,0.257997
18280,33151,0.434265,0.417841,0.22757
18316,33152,0.434464,0.402765,0.23235
18355,33153,0.457755,0.377629,0.236028
18399,33154,0.520098,0.356454,0.240071
18442,33155,0.593571,0.333613,0.272254
18486,33156,0.686975,0.354611,0.650187
18530,33157,0.411662,0.615689,0.659338
18561,33158,0.366401,0.658653,0.616895
18599,33159,0.534578,0.513777,0.699301
18644,33160,0.664135,0.303107,0.310767
18687,33161,0.578826,0.403219,0.211186
18730,33162,0.713312,0.619018,0.194875
18766,33163,0.734301,0.807883,0.310235
18806,33164,0.717327,0.833657,0.390763
18840,33165,0.714748,0.841985,0.45588
18881,33166,0.744593,0.857409,0.511929
18918,33167,0.782621,0.864903,0.527889
18962,33168,0.804996,0.863569,0.51461
19002,33169,0.818761,0.860508,0.499495
19041,33170,0.834702,0.854448,0.473401
19081,33171,0.841068,0.84195,0.442473
19120,33172,0.898086,0.818553,0.407213
19159,33196,0.684363,0.310031,0.407052
19200,33197,0.471,0.358781,0.262139
19244,33198,0.400132,0.378035,0.258897
19283,33199,0.407934,0.388677,0.249195
19319,33200,0.429033,0.380681,0.241245
19353,33201,0.471805,0.362336,0.249379
19394,33202,0.604541,0.328925,0.281834
15577,33203,0.721342,0.296624,0.497697
15609,33204,0.376801,0.645305,0.628976
15651,33205,0.261659,0.721447,0.303221
15691,33206,0.264258,0.70279,0.257268
15720,33207,0.2729,0.736111,0.414668
15758,33208,0.717764,0.292845,0.451448
15795,33209,0.56082,0.402627,0.210773
15831,33210,0.703247,0.61144,0.192631
15876,33211,0.732891,0.793469,0.289466
15914,33212,0.711463,0.829941,0.372158
15952,33213,0.699887,0.83757,0.440956
15992,33214,0.712592,0.847462,0.500779
16032,33215,0.742172,0.857798,0.526225
16074,33216,0.764965,0.860968,0.522502
16111,33217,0.777685,0.858132,0.506102
16151,33218,0.793197,0.85319,0.485333
16190,33219,0.80919,0.847618,0.46139
16226,33220,0.865314,0.835926,0.432441
16268,33221,0.925996,0.791883,0.382261
16312,33244,0.714753,0.307703,0.553536
16354,33245,0.548339,0.344128,0.28722
16398,33246,0.431724,0.364702,0.273133
16443,33247,0.414192,0.368521,0.258823
16483,33248,0.423868,0.366783,0.266594
16529,33249,0.520228,0.346305,0.253259
16574,33250,0.665619,0.303691,0.352552
16614,33251,0.538885,0.506665,0.694984
16644,33252,0.28283,0.726643,0.459267
16681,33253,0.261367,0.722703,0.31502
16703,33254,0.268939,0.73448,0.396629
16737,33255,0.551341,0.49692,0.702171
16779,33256,0.571734,0.345236,0.249671
16819,33257,0.579638,0.447004,0.198342
16856,33258,0.705535,0.634515,0.191626
16892,33259,0.723545,0.793455,0.28843
16930,33260,0.699913,0.825359,0.35707
16968,33261,0.688939,0.831995,0.411246
17011,33262,0.6926,0.839164,0.472325
17043,33263,0.705105,0.844213,0.500031
17082,33264,0.72111,0.849103,0.503883
17122,33265,0.738531,0.850695,0.494
17160,33266,0.753808,0.846448,0.472042
17203,33267,0.780534,0.84436,0.461744
17246,33268,0.84197,0.846464,0.455408
17291,33269,0.910312,0.817524,0.412706
17342,33270,0.998761,0.33956,0.354
17389,33292,0.617728,0.429963,0.700657
17436,33293,0.706819,0.305701,0.457853
17473,33294,0.558754,0.341535,0.28785
17512,33295,0.491685,0.35546,0.260169
17554,33296,0.505383,0.349641,0.258958
17593,33297,0.599289,0.330265,0.28914
17636,33298,0.718301,0.300408,0.496223
17670,33299,0.54329,0.502413,0.694297
17699,33300,0.36009,0.657753,0.60906
17724,33301,0.302917,0.710033,0.506507
17757,33302,0.478138,0.556514,0.678572
17799,33303,0.645492,0.311395,0.310928
17837,33304,0.50575,0.3752,0.227782
17884,33305,0.579689,0.479201,0.194542
17922,33306,0.714011,0.670022,0.197936
17958,33307,0.721695,0.768139,0.258957
17999,33308,0.716368,0.796777,0.290795
18037,33309,0.713715,0.809053,0.310377
18074,33310,0.697819,0.827453,0.371912
18113,33311,0.693083,0.833359,0.426305
18144,33312,0.700013,0.834309,0.428717
18185,33313,0.712455,0.833384,0.412274
18225,33314,0.727589,0.837072,0.432745
18261,33315,0.757979,0.843841,0.464197
18305,33316,0.8295,0.855485,0.485556
18353,33317,0.902134,0.829084,0.431511
18395,33340,0.468115,0.560407,0.669394
18418,33341,0.469239,0.559375,0.669989
18463,33342,0.659029,0.384564,0.675597
18503,33343,0.716922,0.304344,0.51353
18543,33344,0.689872,0.307701,0.415776
18584,33345,0.714303,0.308382,0.573001
18617,33346,0.551525,0.493197,0.698152
18654,33347,0.381742,0.63508,0.633008
18684,33348,0.400086,0.619391,0.648971
18716,33349,0.532169,0.511706,0.691537
18749,33350,0.719655,0.299651,0.515813
18783,33351,0.585763,0.334792,0.277122
18820,33352,0.488526,0.367144,0.238052
18869,33353,0.509022,0.409926,0.211663
18902,33354,0.544604,0.454785,0.2004
18935,33355,0.589897,0.498887,0.192161
18971,33356,0.617439,0.524526,0.188558
19009,33357,0.672526,0.590448,0.186208
19047,33358,0.702177,0.634149,0.191074
19078,33359,0.732011,0.719207,0.226582
19117,33360,0.731432,0.774252,0.271102
19154,33361,0.72283,0.816764,0.336064
19191,33362,0.713155,0.834581,0.431138
19223,33363,0.752631,0.853659,0.509999
19267,33364,0.819519,0.859007,0.509016
19312,33365,0.978838,0.520783,0.275893
19347,33366,0.976769,0.531016,0.275467
19392,33368,0.987571,0.514465,0.276219
19423,33388,0.355192,0.656338,0.60107
19448,33389,0.262579,0.719935,0.371092
19473,33390,0.260835,0.718481,0.35827
19511,33391,0.259994,0.710759,0.327797
19536,33392,0.261855,0.695192,0.291688
19570,33393,0.261078,0.701876,0.301597
11587,33394,0.264527,0.67755,0.265112
11627,33395,0.266057,0.667753,0.253805
11655,33396,0.265556,0.673572,0.25736
11691,33397,0.262985,0.692595,0.278686
11724,33398,0.262965,0.693712,0.27986
11750,33399,0.260944,0.711987,0.315805
11788,33400,0.27371,0.725945,0.430637
11838,33401,0.581159,0.462858,0.714309
11887,33402,0.684192,0.307429,0.397152
11941,33403,0.654048,0.307143,0.330409
11986,33404,0.624457,0.325202,0.293376
12033,33405,0.529992,0.359465,0.237277
12077,33406,0.521475,0.40187,0.21529
12116,33407,0.638794,0.532278,0.189615
12161,33408,0.722855,0.782841,0.280661
12200,33409,0.68977,0.830535,0.421949
12243,33410,0.701774,0.840358,0.517378
12291,33411,0.752018,0.856014,0.547866
12343,33412,0.791785,0.859344,0.533662
12395,33413,0.843545,0.857899,0.503542
12451,33414,0.928536,0.812758,0.417907
12512,33415,0.984518,0.521922,0.274768
12570,33416,0.990386,0.499713,0.278403
12606,33436,0.295349,0.70853,0.491267
12651,33437,0.267742,0.643293,0.248076
12695,33438,0.259047,0.569547,0.221773
12732,33439,0.24675,0.538203,0.222037
12781,33440,0.236402,0.518226,0.225355
