,ParticleId,Result:0,Result:1,Result:2
1294,6939,0.687161,0.234584,0.860413
1363,6941,0.765113,0.136628,0.81273
1415,6942,0.790683,0.154145,0.615825
1474,6943,0.794011,0.15836,0.5838
1515,6944,0.792721,0.159291,0.591924
1559,6945,0.792879,0.159709,0.626194
1608,6946,0.78892,0.162627,0.654243
1645,6947,0.784947,0.16269,0.665117
1702,6948,0.773719,0.173518,0.717861
1746,6949,0.78144,0.174944,0.69297
1784,6950,0.775206,0.181504,0.717076
1820,6951,0.767577,0.181387,0.749053
1869,6952,0.755479,0.187423,0.792491
1915,6953,0.762239,0.204624,0.769976
1968,6954,0.757855,0.225677,0.779352
2016,6955,0.726517,0.244342,0.819557
2071,6956,0.635107,0.348045,0.901695
2124,6957,0.531375,0.398704,0.927376
2175,6958,0.373022,0.561536,0.937225
2220,6959,0.239806,0.765823,0.928205
2277,6960,0.0315192,0.506672,0.645729
2382,6996,0.0292962,0.326971,0.633995
2426,6997,0.621116,0.044044,0.227032
2477,6998,0.0601015,0.449994,0.582705
2520,6999,0.0597292,0.797932,0.750095
2560,7000,0.0879055,0.807231,0.834221
2638,7003,0.0708639,0.818025,0.763362
2682,7004,0.071511,0.816594,0.738204
2726,7005,0.104187,0.118124,0.388861
2775,7006,0.899251,0.237592,0.269882
1500,7251,0.54545,0.102587,0.174133
1546,7252,0.356972,0.0682743,0.215728
1599,7253,0.260431,0.0860997,0.250715
1647,7254,0.718805,0.166002,0.121136
1681,7255,0.71221,0.17896,0.135499
1937,7302,0.348216,0.0677193,0.100684
811,7528,0.221226,0.743415,0.00218761
1234,7572,0.22956,0.505094,0.00129635
1920,7624,0.144319,0.615755,0.034284
2544,7674,0.150212,0.845938,0.0435579
242,7720,0.116369,0.704516,0.0646858
1212,7810,0.21952,0.409239,0.00598226
319,8101,0.0588042,0.806544,0.168971
868,8324,0.797868,0.0775582,0.210663
919,8325,0.0214357,0.234823,0.525828
972,8326,0.0790628,0.810011,0.828397
1025,8327,0.116709,0.768615,0.912703
1069,8328,0.33641,0.678331,0.933305
1122,8329,0.356905,0.694429,0.916921
1176,8330,0.399987,0.63024,0.918219
1224,8331,0.412161,0.618788,0.917365
1261,8332,0.412432,0.624025,0.915664
1306,8333,0.401601,0.639084,0.9141
1356,8334,0.381149,0.668125,0.912272
1404,8335,0.350359,0.710534,0.909281
1461,8336,0.331295,0.722884,0.916972
1511,8337,0.269634,0.76643,0.931185
1568,8338,0.163012,0.800357,0.914577
1621,8339,0.120372,0.847152,0.849343
1678,8340,0.101721,0.852649,0.741398
1730,8341,0.0343642,0.365419,0.587002
1785,8342,0.837605,0.26467,0.21784
1877,8368,0.19567,0.0487277,0.348939
1934,8369,0.245029,0.0462729,0.256922
1998,8370,0.0669848,0.780183,0.855933
2056,8371,0.377276,0.632587,0.929489
2108,8372,0.47137,0.52583,0.917054
2155,8373,0.526574,0.485068,0.909693
2203,8374,0.607538,0.400577,0.906743
2246,8375,0.506656,0.559744,0.893273
2295,8376,0.432411,0.671656,0.883129
2349,8377,0.788711,0.235746,0.581193
2397,8378,0.661175,0.185081,0.479922
2475,8384,0.73131,0.224903,0.561841
2516,8386,0.633854,0.383325,0.841889
2551,8387,0.434451,0.626003,0.899561
2587,8388,0.388634,0.664878,0.90484
2621,8389,0.435728,0.590457,0.88845
2662,8390,0.205545,0.801457,0.918441
2700,8391,0.117184,0.8533,0.829119
2749,8392,0.0362475,0.676354,0.704734
2796,8393,0.0785226,0.178706,0.432525
2833,8394,0.484985,0.250454,0.0286674
2947,8415,0.251646,0.0453295,0.2538
3000,8416,0.111845,0.745951,0.913932
3036,8417,0.474077,0.503221,0.923077
3076,8418,0.583634,0.395161,0.909064
3110,8419,0.532511,0.538359,0.884327
3146,8420,0.693551,0.387278,0.825404
3189,8421,0.802545,0.253257,0.620307
3230,8422,0.807836,0.235297,0.562694
3262,8423,0.812314,0.238607,0.542643
3303,8424,0.803189,0.231569,0.476714
3341,8425,0.767715,0.217759,0.403826
3387,8426,0.704293,0.210074,0.356158
3431,8427,0.660268,0.20309,0.343468
3469,8428,0.638405,0.204091,0.342477
3505,8429,0.643686,0.207917,0.347645
3554,8430,0.626515,0.211301,0.351668
3595,8431,0.543297,0.215724,0.360998
3643,8432,0.475387,0.214267,0.376425
3676,8437,0.588384,0.462524,0.865874
3709,8438,0.430147,0.623647,0.894974
3737,8439,0.441904,0.571179,0.886845
3771,8440,0.302037,0.777604,0.907873
3804,8441,0.202674,0.81663,0.909654
3845,8442,0.126224,0.854522,0.842799
3878,8443,0.0979345,0.849041,0.731564
3916,8444,0.0346499,0.482043,0.630219
3950,8445,0.0513893,0.496345,0.601015
3977,8446,0.0510278,0.495051,0.600355
4005,8447,0.210222,0.851759,0.877778
4046,8448,0.129753,0.872402,0.731866
4086,8449,0.336387,0.0721394,0.0987403
4256,8461,0.306857,0.0382397,0.282804
4296,8462,0.0200522,0.603068,0.738584
4331,8463,0.425102,0.554385,0.927844
4366,8464,0.570649,0.4008,0.910531
4395,8465,0.433012,0.670459,0.891727
4430,8466,0.783346,0.297766,0.714155
4466,8467,0.761322,0.329185,0.754761
4508,8468,0.803563,0.303329,0.672792
4553,8469,0.825897,0.260779,0.575834
4586,8470,0.802183,0.236333,0.431137
4627,8471,0.753109,0.236746,0.360306
4673,8472,0.697997,0.211914,0.329846
4719,8473,0.655358,0.218065,0.307785
4760,8474,0.593453,0.22377,0.295268
4805,8475,0.526603,0.220841,0.292732
4850,8476,0.46094,0.224059,0.305649
4900,8477,0.422744,0.223723,0.321662
4936,8478,0.433926,0.225492,0.329605
4973,8479,0.452615,0.226148,0.336589
5017,8480,0.477128,0.227748,0.341337
5052,8481,0.488548,0.239542,0.362118
5098,8482,0.443861,0.216226,0.370264
5131,8487,0.653995,0.378394,0.848512
5160,8488,0.476704,0.566881,0.883014
5197,8489,0.431047,0.594232,0.893285
5233,8490,0.610545,0.380661,0.833395
5265,8491,0.285125,0.778384,0.918971
5298,8492,0.210721,0.839761,0.892771
5334,8497,0.127238,0.871357,0.759012
5373,8498,0.051755,0.506151,0.602133
5403,8499,0.285375,0.0609837,0.241618
5438,8500,0.262497,0.0905365,0.251217
5474,8501,0.722584,0.169176,0.121062
5507,8502,0.760734,0.21847,0.120354
5547,8503,0.892923,0.228411,0.261117
5623,8510,0.43084,0.540812,0.929513
5660,8511,0.609614,0.370859,0.914332
5692,8512,0.534655,0.551396,0.871674
5721,8513,0.730199,0.359221,0.799443
5754,8514,0.304311,0.902321,0.729976
5786,8515,0.559311,0.547831,0.845173
5819,8516,0.816464,0.307487,0.612118
5859,8517,0.81241,0.259265,0.425617
5903,8518,0.775444,0.263373,0.351023
5944,8519,0.728956,0.248458,0.307653
5984,8520,0.679957,0.250293,0.273632
6025,8521,0.517571,0.230159,0.26202
6070,8522,0.283444,0.316453,0.436088
6123,8526,0.313598,0.291698,0.412506
6174,8527,0.28769,0.278034,0.40638
6224,8528,0.3488,0.258893,0.37153
6269,8529,0.405874,0.240629,0.352222
6317,8530,0.453427,0.234582,0.347099
6356,8531,0.440647,0.229297,0.365184
6405,8532,0.408374,0.225532,0.42742
6443,8545,0.617268,0.369784,0.832844
6490,8546,0.0726148,0.313305,0.543062
6529,8547,0.0487168,0.642558,0.663003
6565,8548,0.0428801,0.448719,0.605542
6599,8549,0.757259,0.166913,0.202171
6634,8550,0.309264,0.0607442,0.232966
6671,8551,0.811863,0.232647,0.193502
6724,8557,0.141224,0.75778,0.946429
6763,8558,0.561153,0.407201,0.911262
6805,8559,0.442172,0.662694,0.888893
6836,8560,0.607828,0.486463,0.853932
6869,8561,0.570913,0.449617,0.0733962
6891,8562,0.329834,0.890396,0.23916
6928,8563,0.822562,0.29868,0.606685
4897,8564,0.831857,0.289597,0.570558
4932,8565,0.83594,0.28635,0.482718
4975,8566,0.261355,0.310056,0.436258
5024,8576,0.301137,0.309911,0.427799
5070,8577,0.321497,0.281727,0.399493
5110,8578,0.360807,0.261298,0.37381
5148,8579,0.393687,0.253285,0.363786
5187,8580,0.394762,0.251572,0.377582
5229,8581,0.399014,0.265859,0.3834
5277,8583,0.294751,0.330537,0.484063
5317,8594,0.152422,0.856618,0.8524
5347,8595,0.126604,0.869327,0.738995
5379,8596,0.0496218,0.77085,0.726176
5414,8597,0.0351288,0.502719,0.634557
5450,8598,0.0504222,0.502744,0.603195
5486,8599,0.499331,0.0664551,0.183781
5533,8604,0.0345559,0.230193,0.522468
5573,8605,0.463605,0.497648,0.933706
5607,8606,0.642602,0.396531,0.886313
5645,8607,0.696743,0.388677,0.836267
5674,8608,0.557546,0.396501,0.0697464
5708,8609,0.587981,0.456886,0.0740261
5740,8610,0.773003,0.351225,0.731331
5779,8611,0.634489,0.482777,0.832009
5815,8612,0.717174,0.413808,0.793137
5861,8613,0.345575,0.290232,0.413554
5896,8643,0.165295,0.855807,0.862665
5931,8644,0.128321,0.872706,0.758522
5964,8645,0.0778057,0.819022,0.710909
6001,8646,0.0354559,0.480013,0.627685
6037,8647,0.154505,0.0850038,0.320223
6095,8653,0.536704,0.437904,0.913955
6132,8654,0.421608,0.690777,0.892532
6168,8655,0.406688,0.726173,0.0873908
6202,8656,0.542178,0.300675,0.065399
6240,8657,0.45934,0.663553,0.871012
6274,8658,0.331667,0.86429,0.820485
6308,8659,0.354048,0.853561,0.150578
6361,8660,0.4098,0.255955,0.304465
6408,8690,0.590794,0.396946,0.837328
6440,8691,0.232661,0.841904,0.893488
6475,8692,0.172087,0.858305,0.862054
6508,8693,0.127558,0.870465,0.740097
6546,8694,0.0391135,0.70153,0.702271
6593,8695,0.054644,0.41155,0.568564
6627,8699,0.212892,0.0479142,0.328994
6690,8701,0.568867,0.3945,0.909297
6725,8702,0.595141,0.490423,0.862805
6757,8703,0.543161,0.402808,0.0669729
6793,8704,0.565933,0.31276,0.065019
6829,8705,0.355086,0.821444,0.855059
6873,8706,0.621552,0.417761,0.0687733
6904,8707,0.64884,0.391945,0.0656267
6946,8708,0.265459,0.318736,0.430084
6985,8738,0.576298,0.420089,0.851789
7028,8739,0.375374,0.666193,0.899314
7064,8740,0.226202,0.85043,0.885965
7102,8741,0.135318,0.864469,0.830326
7140,8742,0.0973767,0.843173,0.708322
7180,8743,0.050654,0.500136,0.604674
7219,8747,0.953351,0.38571,0.149321
2858,8748,0.136641,0.758471,0.943671
2903,8749,0.613835,0.356698,0.912871
2937,8750,0.61405,0.472126,0.861051
2975,8751,0.529309,0.343288,0.0653637
3015,8752,0.594025,0.364283,0.0685728
3044,8753,0.390231,0.775451,0.0934102
3074,8754,0.621775,0.302535,0.0585823
3109,8755,0.608041,0.240714,0.060831
3159,8756,0.37557,0.291242,0.334726
3208,8786,0.570192,0.423883,0.848415
3250,8789,0.174459,0.859112,0.861324
3288,8790,0.126875,0.873064,0.736591
3332,8791,0.0428961,0.466413,0.610775
3432,8796,0.0905096,0.790534,0.921281
3466,8797,0.614542,0.355165,0.912643
3500,8798,0.599669,0.487112,0.864011
3534,8799,0.526271,0.340715,0.0649951
3569,8800,0.583768,0.33744,0.0653255
3604,8801,0.548069,0.530131,0.0651614
3631,8802,0.556405,0.222866,0.0669765
3663,8803,0.585763,0.215831,0.0647079
3704,8804,0.836408,0.304514,0.510732
3747,8805,0.358806,0.3178,0.351168
3782,8834,0.586752,0.42107,0.853002
3823,8835,0.613796,0.369184,0.824811
3875,8836,0.0637944,0.16475,0.553757
3911,8837,0.204367,0.852964,0.875989
3944,8838,0.128953,0.872036,0.748251
3983,8839,0.0309325,0.361698,0.58121
4028,8843,0.531217,0.0451471,0.221984
4080,8845,0.57641,0.385559,0.909283
4112,8846,0.567102,0.518981,0.870109
4143,8847,0.531334,0.367234,0.0642926
4178,8848,0.504834,0.250741,0.0689661
4212,8849,0.508663,0.580877,0.0616676
4243,8850,0.518321,0.200556,0.073734
4267,8851,0.459622,0.151457,0.0873661
4300,8852,0.674055,0.276181,0.0520661
4338,8882,0.618381,0.399807,0.846389
4368,8883,0.606915,0.394215,0.848129
4409,8884,0.339211,0.0167399,0.357188
4447,8885,0.228194,0.851529,0.885368
4491,8886,0.131699,0.873369,0.793514
4531,8887,0.0416498,0.571496,0.648657
4611,8893,0.545245,0.424625,0.913544
4648,8894,0.430874,0.677837,0.896011
4683,8895,0.526079,0.497558,0.0690452
4727,8896,0.41009,0.210345,0.0741207
4766,8897,0.483005,0.619549,0.0606223
4800,8898,0.532601,0.216572,0.0697615
4833,8899,0.414473,0.148485,0.0923548
4864,8900,0.533358,0.152014,0.081584
4909,8901,0.307497,0.347293,0.363551
4948,8930,0.73001,0.291706,0.728716
4991,8931,0.669601,0.348666,0.810334
5056,8933,0.24745,0.832616,0.899857
5087,8934,0.137339,0.866572,0.826139
5130,8935,0.0493546,0.643142,0.660971
5205,8941,0.495069,0.47208,0.926766
5239,8942,0.651425,0.388532,0.885429
5272,8943,0.386874,0.752436,0.886723
5301,8944,0.489386,0.289849,0.0640236
5340,8945,0.54992,0.281863,0.063667
5366,8946,0.601337,0.43444,0.0684974
5396,8947,0.416293,0.155937,0.0904422
5430,8948,0.245277,0.111152,0.12346
5464,8949,0.568597,0.161389,0.0753161
5508,8950,0.307461,0.299251,0.3146
5550,8979,0.681841,0.3394,0.793942
5589,8982,0.141518,0.861606,0.838951
5625,8983,0.0449449,0.672854,0.678851
5676,8989,0.3663,0.601798,0.937809
5709,8990,0.599519,0.361373,0.910979
5736,8991,0.455865,0.644894,0.894605
5766,8992,0.516392,0.521233,0.0683043
5795,8993,0.386119,0.20827,0.0715707
5827,8994,0.586987,0.458904,0.0687401
5854,8995,0.535818,0.219674,0.0691616
5889,8996,0.374849,0.138181,0.0982997
5924,8997,0.176649,0.107128,0.151123
5958,8998,0.421577,0.113225,0.10477
5997,8999,0.542038,0.579271,0.846222
6047,9000,0.256322,0.459156,0.532185
6086,9027,0.577468,0.421359,0.855129
6140,9028,0.0672879,0.134007,0.552454
6179,9030,0.146631,0.859765,0.844485
6217,9031,0.0432899,0.688601,0.688518
6260,9036,0.606041,0.0575938,0.20771
6321,9038,0.495633,0.471685,0.926764
6359,9039,0.675888,0.309586,0.880394
6392,9040,0.530573,0.55684,0.883404
6423,9041,0.527377,0.376721,0.0630975
6459,9042,0.365052,0.190251,0.076408
6495,9043,0.566598,0.497009,0.0678563
6526,9044,0.459169,0.172651,0.0843101
6556,9045,0.37879,0.134627,0.0994792
6591,9046,0.169269,0.105834,0.159719
6622,9047,0.380408,0.104498,0.11282
6661,9048,0.679924,0.390852,0.0599167
6710,9049,0.8131,0.349336,0.616235
6749,9074,0.639657,0.382508,0.839762
6787,9075,0.57938,0.420198,0.854745
6862,9078,0.148451,0.859465,0.845443
6903,9079,0.0425231,0.694794,0.692065
6960,9087,0.521114,0.455486,0.918232
7001,9088,0.679424,0.337168,0.877959
7036,9089,0.498964,0.593842,0.889486
7071,9090,0.512175,0.334457,0.0637458
7107,9091,0.373324,0.190287,0.0777321
7144,9092,0.573768,0.4853,0.0678032
7172,9093,0.54217,0.214648,0.069656
7205,9094,0.462427,0.156025,0.0863929
7241,9095,0.327043,0.112379,0.113266
7272,9096,0.358719,0.105703,0.113894
7319,9097,0.665036,0.418101,0.0669737
7373,9098,0.296184,0.430201,0.447331
7424,9115,0.28462,0.413789,0.503106
7282,9116,0.232777,0.364499,0.47637
7325,9121,0.737939,0.287218,0.728481
7358,9122,0.61949,0.403196,0.847547
7395,9123,0.585748,0.41057,0.849794
7431,9126,0.145216,0.860383,0.843053
7470,9127,0.0427246,0.693773,0.691281
7586,9136,0.516113,0.461424,0.91923
7625,9137,0.683674,0.312226,0.877555
7666,9138,0.507833,0.581978,0.887987
7702,9139,0.521419,0.361241,0.0636116
7743,9140,0.335123,0.184354,0.0747704
7777,9141,0.594883,0.432976,0.0701794
7819,9142,0.504191,0.591023,0.0616195
7857,9143,0.63567,0.338532,0.0593935
7895,9144,0.650964,0.338975,0.0581022
7931,9145,0.651303,0.413122,0.0677904
7967,9146,0.608614,0.47596,0.0683142
8008,9147,0.481861,0.641876,0.85933
8055,9148,0.818676,0.33422,0.602626
8103,9149,0.812642,0.305077,0.412804
8152,9150,0.416624,0.250767,0.274331
8212,9151,0.232379,0.416569,0.48461
8271,9160,0.434985,0.293278,0.385418
8321,9161,0.374085,0.262535,0.342625
8373,9162,0.383891,0.230808,0.469019
8422,9168,0.738397,0.263223,0.667255
8462,9169,0.693328,0.334915,0.793215
8507,9170,0.593175,0.427873,0.851334
8548,9171,0.610298,0.379397,0.837949
8582,9173,0.263011,0.826736,0.893511
8617,9174,0.140906,0.862804,0.836596
8658,9175,0.0439755,0.680857,0.683682
8753,9185,0.465367,0.502913,0.932506
8792,9186,0.607487,0.360815,0.913741
8827,9187,0.395243,0.730679,0.895535
8852,9188,0.291414,0.920102,0.403101
8886,9189,0.465896,0.277598,0.0647789
8926,9190,0.361344,0.187778,0.077851
8963,9191,0.598098,0.41719,0.0707009
8990,9192,0.315296,0.911379,0.287618
9030,9193,0.472122,0.649281,0.869276
9067,9194,0.710301,0.41638,0.798671
9112,9195,0.801007,0.342173,0.658966
9151,9196,0.835347,0.294828,0.526211
9195,9197,0.806619,0.278354,0.400359
9233,9198,0.758749,0.262629,0.329985
9276,9199,0.734468,0.259867,0.302433
9317,9200,0.710458,0.258521,0.288188
9359,9201,0.665684,0.248342,0.276692
9400,9202,0.594643,0.234065,0.265897
9439,9203,0.545531,0.234708,0.263387
9492,9204,0.511423,0.236783,0.269003
9522,9205,0.509911,0.238663,0.275724
9566,9206,0.536928,0.233311,0.280845
9605,9207,0.498197,0.235322,0.293545
9653,9208,0.43054,0.234457,0.316329
9703,9209,0.436614,0.25186,0.34714
9739,9216,0.72402,0.303098,0.75502
9778,9217,0.630041,0.395271,0.846549
9818,9218,0.570305,0.447936,0.857117
9860,9219,0.634064,0.352503,0.813317
9938,9221,0.233285,0.84739,0.889776
9972,9222,0.13802,0.868876,0.820416
10009,9223,0.0473504,0.65904,0.669081
10054,9232,0.0669841,0.153668,0.493943
10096,9233,0.0248022,0.295028,0.563512
10150,9234,0.141865,0.758157,0.949563
10188,9235,0.532754,0.45393,0.916515
10226,9236,0.624753,0.355414,0.915271
10255,9237,0.359426,0.785812,0.884096
10290,9238,0.528235,0.56326,0.87813
10322,9239,0.314683,0.880697,0.801881
10352,9240,0.540619,0.513015,0.0733972
10385,9241,0.503734,0.277833,0.0674478
10418,9242,0.473109,0.234958,0.0730044
10448,9243,0.580528,0.320083,0.0653575
10482,9244,0.439657,0.688006,0.0735837
10515,9245,0.417143,0.720852,0.869067
10550,9246,0.692439,0.427372,0.807655
10592,9247,0.785114,0.345909,0.693513
10638,9248,0.821995,0.293932,0.583498
10678,9249,0.828052,0.272763,0.498402
10721,9250,0.780555,0.248406,0.382945
10768,9251,0.686567,0.209899,0.331282
10815,9252,0.614134,0.214844,0.313497
10861,9253,0.571458,0.219091,0.310808
10903,9254,0.563391,0.219596,0.317387
10953,9255,0.505197,0.245339,0.344129
11000,9258,0.625695,0.170761,0.46356
11040,9259,0.797521,0.246885,0.548892
11087,9261,0.69366,0.203755,0.63296
11134,9262,0.670034,0.19102,0.589969
11168,9263,0.734453,0.30063,0.746116
11207,9264,0.667516,0.360608,0.82685
11250,9265,0.577221,0.45026,0.854761
11286,9266,0.589433,0.408924,0.850502
11329,9267,0.666328,0.293141,0.744692
11362,9268,0.418543,0.608054,0.889048
11398,9269,0.22264,0.856319,0.878728
11432,9270,0.131922,0.874722,0.785639
11475,9271,0.0485803,0.606889,0.65133
11515,9282,0.545855,0.045723,0.222041
11555,9283,0.407152,0.0337927,0.205744
11618,9285,0.410882,0.585599,0.926895
11653,9286,0.517959,0.481011,0.916586
11691,9287,0.584229,0.413733,0.916693
11725,9288,0.646232,0.360253,0.899493
11758,9289,0.50709,0.567001,0.894974
11787,9290,0.306014,0.882977,0.808484
11820,9291,0.584654,0.505074,0.859451
11856,9292,0.741983,0.348891,0.778983
11890,9293,0.796729,0.303427,0.681593
11930,9294,0.81867,0.253857,0.578758
11975,9295,0.810836,0.238608,0.485637
12016,9296,0.793904,0.226227,0.442936
12054,9297,0.777633,0.223479,0.417515
12089,9298,0.767058,0.223053,0.404974
12119,9299,0.768288,0.223405,0.411343
12151,9300,0.796254,0.236815,0.464017
12181,9301,0.810711,0.25229,0.567834
2626,9302,0.789106,0.30354,0.693339
2672,9303,0.746127,0.338606,0.766599
2708,9304,0.667143,0.416814,0.83509
2741,9307,0.706415,0.371913,0.80519
2785,9308,0.756507,0.260972,0.657359
2829,9309,0.743537,0.299163,0.750084
2881,9310,0.707821,0.328265,0.78795
2916,9311,0.652794,0.375151,0.840903
2953,9312,0.571289,0.461564,0.856766
2991,9313,0.560018,0.453434,0.860501
3040,9314,0.633584,0.354943,0.819513
3078,9317,0.197352,0.858184,0.867344
3116,9318,0.128881,0.872766,0.747933
3158,9319,0.034755,0.496746,0.633173
3207,9335,0.0587573,0.176644,0.458759
3245,9336,0.0822013,0.817526,0.826263
3339,9338,0.384212,0.609635,0.931753
3373,9339,0.43675,0.585019,0.921596
3405,9340,0.451159,0.585509,0.919505
3439,9341,0.486783,0.556269,0.911957
3476,9342,0.454573,0.61364,0.911741
3511,9343,0.382484,0.73148,0.904023
3540,9344,0.368618,0.758743,0.89619
3576,9345,0.344253,0.802124,0.881303
3612,9346,0.310787,0.863837,0.842972
3636,9347,0.281279,0.915019,0.688246
3670,9348,0.276103,0.920428,0.520615
3700,9349,0.282568,0.911844,0.437923
3723,9350,0.277835,0.917792,0.524216
3748,9351,0.30136,0.882648,0.782704
3784,9352,0.464318,0.623777,0.878332
3817,9353,0.594243,0.471113,0.85678
3857,9354,0.626811,0.427614,0.853318
3893,9355,0.635452,0.410331,0.854482
3920,9356,0.637582,0.399468,0.856771
3948,9357,0.630198,0.40318,0.858134
3985,9358,0.586465,0.449848,0.857875
4027,9359,0.527408,0.509516,0.867962
4060,9360,0.560471,0.450563,0.860527
4098,9361,0.630646,0.359588,0.825942
4177,9363,0.400255,0.638284,0.893616
4206,9364,0.240699,0.838741,0.896964
4242,9365,0.167808,0.858125,0.86169
4266,9366,0.125317,0.873066,0.738978
4297,9367,0.0400894,0.489215,0.62079
4458,9391,0.100023,0.834301,0.843159
4500,9392,0.133961,0.806431,0.908422
4552,9393,0.207657,0.745784,0.945153
4587,9394,0.351634,0.679118,0.930858
4622,9395,0.353842,0.721668,0.909344
4650,9396,0.350919,0.742104,0.898258
4682,9397,0.356828,0.735873,0.896145
4715,9398,0.369364,0.716655,0.897199
4747,9399,0.381621,0.699304,0.897643
4778,9400,0.394072,0.681213,0.897204
4808,9401,0.40729,0.661427,0.895657
4837,9402,0.420658,0.64186,0.893575
4874,9403,0.435919,0.620677,0.891405
4908,9404,0.456373,0.59444,0.886634
4940,9405,0.476881,0.563289,0.879219
4976,9406,0.547745,0.468047,0.862804
5016,9407,0.603875,0.396742,0.846415
5055,9408,0.679025,0.311368,0.759436
5102,9410,0.288007,0.833205,0.874674
5133,9411,0.230068,0.760419,0.891467
5159,9412,0.206552,0.854824,0.874998
5188,9413,0.143402,0.86545,0.831865
5227,9414,0.0850662,0.835097,0.727276
5260,9415,0.0481136,0.461647,0.600789
5314,9442,0.163472,0.0457771,0.383569
5377,9444,0.276812,0.0343277,0.250461
5448,9446,0.119136,0.858348,0.836516
5487,9447,0.127108,0.830763,0.885296
5517,9448,0.189613,0.817958,0.910743
5546,9449,0.20518,0.789488,0.926765
5586,9450,0.267329,0.776453,0.931048
