,ParticleId,Result:0,Result:1,Result:2
1430,1430,0.139037,0.166485,0.128165
1431,1431,0.143195,0.168771,0.123855
1432,1432,0.147587,0.171186,0.119859
1433,1433,0.152194,0.173719,0.116191
1434,1434,0.156998,0.17636,0.112868
1435,1435,0.161978,0.179097,0.109903
1436,1436,0.167115,0.181921,0.107308
1437,1437,0.172387,0.18482,0.105094
1438,1438,0.177772,0.18778,0.103271
1439,1439,0.183249,0.190791,0.101844
1440,1440,0.188794,0.193839,0.100821
1441,1441,0.194385,0.196913,0.100205
1442,1442,0.194817,0.196234,0.299795
1443,1443,0.189655,0.192484,0.299179
1444,1444,0.184535,0.188764,0.298156
1445,1445,0.179479,0.185091,0.296729
1446,1446,0.174507,0.181478,0.294906
1447,1447,0.16964,0.177942,0.292692
1448,1448,0.164898,0.174497,0.290097
1449,1449,0.1603,0.171156,0.287132
1450,1450,0.155865,0.167934,0.283809
1451,1451,0.151612,0.164844,0.280141
1452,1452,0.147557,0.161898,0.276145
1453,1453,0.143718,0.159109,0.271835
1454,1454,0.14011,0.156488,0.26723
1455,1455,0.136749,0.154045,0.262349
1456,1456,0.133647,0.151791,0.257212
1457,1457,0.130818,0.149736,0.251839
1458,1458,0.128273,0.147887,0.246254
1459,1459,0.126022,0.146252,0.240478
1460,1460,0.124076,0.144838,0.234536
1461,1461,0.122442,0.143651,0.228453
1462,1462,0.121127,0.142695,0.222252
1463,1463,0.120135,0.141975,0.21596
1464,1464,0.119472,0.141493,0.209602
1465,1465,0.11914,0.141252,0.203205
1466,1466,0.11914,0.141252,0.196795
1467,1467,0.119472,0.141493,0.190398
1468,1468,0.120135,0.141975,0.18404
1469,1469,0.121127,0.142695,0.177748
1470,1470,0.122442,0.143651,0.171547
1471,1471,0.124076,0.144838,0.165463
1472,1472,0.126022,0.146252,0.159522
1473,1473,0.128273,0.147887,0.153746
1474,1474,0.130818,0.149736,0.148161
1475,1475,0.133647,0.151791,0.142788
1476,1476,0.136749,0.154045,0.137651
1477,1477,0.14011,0.156488,0.13277
1478,1478,0.143718,0.159109,0.128165
1479,1479,0.147557,0.161898,0.123855
1480,1480,0.151612,0.164844,0.119859
1481,1481,0.155865,0.167934,0.116191
1482,1482,0.1603,0.171156,0.112868
1483,1483,0.164898,0.174497,0.109903
1484,1484,0.16964,0.177942,0.107308
1485,1485,0.174507,0.181478,0.105094
1486,1486,0.179479,0.185091,0.103271
1487,1487,0.184535,0.188764,0.101844
1488,1488,0.189655,0.192484,0.100821
1489,1489,0.194817,0.196234,0.100205
1490,1490,0.195329,0.195614,0.299795
1491,1491,0.190678,0.191246,0.299179
1492,1492,0.186065,0.186914,0.298156
1493,1493,0.181509,0.182636,0.296729
1494,1494,0.17703,0.178429,0.294906
1495,1495,0.172644,0.174311,0.292692
1496,1496,0.168371,0.170299,0.290097
1497,1497,0.164228,0.166408,0.287132
1498,1498,0.160232,0.162656,0.283809
1499,1499,0.1564,0.159057,0.280141
1500,1500,0.152746,0.155626,0.276145
1501,1501,0.149287,0.152377,0.271835
1502,1502,0.146036,0.149324,0.26723
1503,1503,0.143007,0.14648,0.262349
1504,1504,0.140212,0.143855,0.257212
1505,1505,0.137663,0.141461,0.251839
1506,1506,0.13537,0.139308,0.246254
1507,1507,0.133342,0.137404,0.240478
1508,1508,0.131589,0.135757,0.234536
1509,1509,0.130116,0.134375,0.228453
1510,1510,0.128931,0.133262,0.222252
1511,1511,0.128038,0.132423,0.21596
1512,1512,0.12744,0.131862,0.209602
1513,1513,0.127141,0.13158,0.203205
1514,1514,0.127141,0.13158,0.196795
1515,1515,0.12744,0.131862,0.190398
1516,1516,0.128038,0.132423,0.18404
1517,1517,0.128931,0.133262,0.177748
1518,1518,0.130116,0.134375,0.171547
1519,1519,0.131589,0.135757,0.165463
1520,1520,0.133342,0.137404,0.159522
1521,1521,0.13537,0.139308,0.153746
1522,1522,0.137663,0.141461,0.148161
1523,1523,0.140212,0.143855,0.142788
1524,1524,0.143007,0.14648,0.137651
1525,1525,0.146036,0.149324,0.13277
1526,1526,0.149287,0.152377,0.128165
1527,1527,0.152746,0.155626,0.123855
1528,1528,0.1564,0.159057,0.119859
1529,1529,0.160232,0.162656,0.116191
1530,1530,0.164228,0.166408,0.112868
1531,1531,0.168371,0.170299,0.109903
1532,1532,0.172644,0.174311,0.107308
1533,1533,0.17703,0.178429,0.105094
1534,1534,0.181509,0.182636,0.103271
1535,1535,0.186065,0.186914,0.101844
1536,1536,0.190678,0.191246,0.100821
1537,1537,0.195329,0.195614,0.100205
1538,1538,0.195916,0.195063,0.299795
1539,1539,0.191849,0.190147,0.299179
1540,1540,0.187815,0.185271,0.298156
1541,1541,0.183831,0.180456,0.296729
1542,1542,0.179914,0.17572,0.294906
1543,1543,0.17608,0.171085,0.292692
1544,1544,0.172343,0.166569,0.290097
1545,1545,0.16872,0.16219,0.287132
1546,1546,0.165226,0.157966,0.283809
1547,1547,0.161875,0.153915,0.280141
1548,1548,0.15868,0.150053,0.276145
1549,1549,0.155656,0.146397,0.271835
1550,1550,0.152813,0.142961,0.26723
1551,1551,0.150164,0.139759,0.262349
1552,1552,0.14772,0.136805,0.257212
1553,1553,0.145491,0.13411,0.251839
1554,1554,0.143486,0.131686,0.246254
1555,1555,0.141713,0.129543,0.240478
1556,1556,0.14018,0.12769,0.234536
1557,1557,0.138892,0.126133,0.228453
1558,1558,0.137856,0.124881,0.222252
1559,1559,0.137075,0.123936,0.21596
1560,1560,0.136552,0.123305,0.209602
1561,1561,0.13629,0.122988,0.203205
1562,1562,0.13629,0.122988,0.196795
1563,1563,0.136552,0.123305,0.190398
1564,1564,0.137075,0.123936,0.18404
1565,1565,0.137856,0.124881,0.177748
1566,1566,0.138892,0.126133,0.171547
1567,1567,0.14018,0.12769,0.165463
1568,1568,0.141713,0.129543,0.159522
1569,1569,0.143486,0.131686,0.153746
1570,1570,0.145491,0.13411,0.148161
1571,1571,0.14772,0.136805,0.142788
1572,1572,0.150164,0.139759,0.137651
1573,1573,0.152813,0.142961,0.13277
1574,1574,0.155656,0.146397,0.128165
1575,1575,0.15868,0.150053,0.123855
1576,1576,0.161875,0.153915,0.119859
1577,1577,0.165226,0.157966,0.116191
1578,1578,0.16872,0.16219,0.112868
1579,1579,0.172343,0.166569,0.109903
1580,1580,0.17608,0.171085,0.107308
1581,1581,0.179914,0.17572,0.105094
1582,1582,0.183831,0.180456,0.103271
1583,1583,0.187815,0.185271,0.101844
1584,1584,0.191849,0.190147,0.100821
1585,1585,0.195916,0.195063,0.100205
1586,1586,0.196567,0.19459,0.299795
1587,1587,0.193148,0.189203,0.299179
1588,1588,0.189757,0.18386,0.298156
1589,1589,0.186409,0.178583,0.296729
1590,1590,0.183116,0.173395,0.294906
1591,1591,0.179892,0.168315,0.292692
1592,1592,0.176751,0.163366,0.290097
1593,1593,0.173706,0.158567,0.287132
1594,1594,0.170769,0.153939,0.283809
1595,1595,0.167952,0.1495,0.280141
1596,1596,0.165266,0.145268,0.276145
1597,1597,0.162723,0.141262,0.271835
1598,1598,0.160334,0.137496,0.26723
1599,1599,0.158107,0.133988,0.262349
1600,1600,0.156053,0.130751,0.257212
1601,1601,0.154179,0.127798,0.251839
1602,1602,0.152494,0.125142,0.246254
1603,1603,0.151003,0.122794,0.240478
1604,1604,0.149714,0.120762,0.234536
1605,1605,0.148632,0.119057,0.228453
1606,1606,0.147761,0.117684,0.222252
1607,1607,0.147104,0.116649,0.21596
1608,1608,0.146665,0.115957,0.209602
1609,1609,0.146445,0.115611,0.203205
1610,1610,0.146445,0.115611,0.196795
1611,1611,0.146665,0.115957,0.190398
1612,1612,0.147104,0.116649,0.18404
1613,1613,0.147761,0.117684,0.177748
1614,1614,0.148632,0.119057,0.171547
1615,1615,0.149714,0.120762,0.165463
1616,1616,0.151003,0.122794,0.159522
1617,1617,0.152494,0.125142,0.153746
1618,1618,0.154179,0.127798,0.148161
1619,1619,0.156053,0.130751,0.142788
1620,1620,0.158107,0.133988,0.137651
1621,1621,0.160334,0.137496,0.13277
1622,1622,0.162723,0.141262,0.128165
1623,1623,0.165266,0.145268,0.123855
1624,1624,0.167952,0.1495,0.119859
1625,1625,0.170769,0.153939,0.116191
1626,1626,0.173706,0.158567,0.112868
1627,1627,0.176751,0.163366,0.109903
1628,1628,0.179892,0.168315,0.107308
1629,1629,0.183116,0.173395,0.105094
1630,1630,0.186409,0.178583,0.103271
1631,1631,0.189757,0.18386,0.101844
1632,1632,0.193148,0.189203,0.100821
1633,1633,0.196567,0.19459,0.100205
1634,1634,0.197272,0.194203,0.299795
1635,1635,0.194555,0.188429,0.299179
1636,1636,0.191861,0.182703,0.298156
1637,1637,0.1892,0.177049,0.296729
1638,1638,0.186583,0.171488,0.294906
1639,1639,0.184022,0.166045,0.292692
1640,1640,0.181526,0.160741,0.290097
1641,1641,0.179106,0.155599,0.287132
1642,1642,0.176772,0.150639,0.283809
1643,1643,0.174534,0.145881,0.280141
1644,1644,0.1724,0.141347,0.276145
1645,1645,0.170379,0.137053,0.271835
1646,1646,0.168481,0.133018,0.26723
1647,1647,0.166711,0.129258,0.262349
1648,1648,0.165079,0.125789,0.257212
1649,1649,0.16359,0.122624,0.251839
1650,1650,0.16225,0.119778,0.246254
1651,1651,0.161066,0.117261,0.240478
1652,1652,0.160042,0.115085,0.234536
1653,1653,0.159182,0.113257,0.228453
1654,1654,0.15849,0.111786,0.222252
1655,1655,0.157968,0.110677,0.21596
1656,1656,0.157619,0.109935,0.209602
1657,1657,0.157444,0.109564,0.203205
1658,1658,0.157444,0.109564,0.196795
1659,1659,0.157619,0.109935,0.190398
1660,1660,0.157968,0.110677,0.18404
1661,1661,0.15849,0.111786,0.177748
1662,1662,0.159182,0.113257,0.171547
1663,1663,0.160042,0.115085,0.165463
1664,1664,0.161066,0.117261,0.159522
1665,1665,0.16225,0.119778,0.153746
1666,1666,0.16359,0.122624,0.148161
1667,1667,0.165079,0.125789,0.142788
1668,1668,0.166711,0.129258,0.137651
1669,1669,0.168481,0.133018,0.13277
1670,1670,0.170379,0.137053,0.128165
1671,1671,0.1724,0.141347,0.123855
1672,1672,0.174534,0.145881,0.119859
1673,1673,0.176772,0.150639,0.116191
1674,1674,0.179106,0.155599,0.112868
1675,1675,0.181526,0.160741,0.109903
1676,1676,0.184022,0.166045,0.107308
1677,1677,0.186583,0.171488,0.105094
1678,1678,0.1892,0.177049,0.103271
1679,1679,0.191861,0.182703,0.101844
1680,1680,0.194555,0.188429,0.100821
1681,1681,0.197272,0.194203,0.100205
1682,1682,0.19802,0.193907,0.299795
1683,1683,0.196048,0.187838,0.299179
1684,1684,0.194093,0.18182,0.298156
1685,1685,0.192162,0.175876,0.296729
1686,1686,0.190263,0.170031,0.294906
1687,1687,0.188404,0.16431,0.292692
1688,1688,0.186592,0.158735,0.290097
1689,1689,0.184836,0.15333,0.287132
1690,1690,0.183142,0.148117,0.283809
1691,1691,0.181517,0.143116,0.280141
1692,1692,0.179969,0.13835,0.276145
1693,1693,0.178502,0.133837,0.271835
1694,1694,0.177124,0.129595,0.26723
1695,1695,0.17584,0.125643,0.262349
1696,1696,0.174655,0.121997,0.257212
1697,1697,0.173575,0.118671,0.251839
1698,1698,0.172603,0.115679,0.246254
1699,1699,0.171743,0.113034,0.240478
1700,1700,0.171,0.110746,0.234536
1701,1701,0.170376,0.108825,0.228453
1702,1702,0.169873,0.107279,0.222252
1703,1703,0.169494,0.106113,0.21596
1704,1704,0.169241,0.105334,0.209602
1705,1705,0.169114,0.104943,0.203205
1706,1706,0.169114,0.104943,0.196795
1707,1707,0.169241,0.105334,0.190398
1708,1708,0.169494,0.106113,0.18404
1709,1709,0.169873,0.107279,0.177748
1710,1710,0.170376,0.108825,0.171547
1711,1711,0.171,0.110746,0.165463
1712,1712,0.171743,0.113034,0.159522
1713,1713,0.172603,0.115679,0.153746
1714,1714,0.173575,0.118671,0.148161
1715,1715,0.174655,0.121997,0.142788
1716,1716,0.17584,0.125643,0.137651
1717,1717,0.177124,0.129595,0.13277
1718,1718,0.178502,0.133837,0.128165
1719,1719,0.179969,0.13835,0.123855
1720,1720,0.181517,0.143116,0.119859
1721,1721,0.183142,0.148117,0.116191
1722,1722,0.184836,0.15333,0.112868
1723,1723,0.186592,0.158735,0.109903
1724,1724,0.188404,0.16431,0.107308
1725,1725,0.190263,0.170031,0.105094
1726,1726,0.192162,0.175876,0.103271
1727,1727,0.194093,0.18182,0.101844
1728,1728,0.196048,0.187838,0.100821
1729,1729,0.19802,0.193907,0.100205
1730,1730,0.198799,0.193706,0.299795
1731,1731,0.197604,0.187439,0.299179
1732,1732,0.196418,0.181223,0.298156
1733,1733,0.195247,0.175084,0.296729
1734,1734,0.194095,0.169047,0.294906
1735,1735,0.192968,0.163138,0.292692
1736,1736,0.19187,0.15738,0.290097
1737,1737,0.190805,0.151797,0.287132
1738,1738,0.189778,0.146413,0.283809
1739,1739,0.188793,0.141248,0.280141
1740,1740,0.187853,0.136325,0.276145
1741,1741,0.186964,0.131664,0.271835
1742,1742,0.186129,0.127283,0.26723
1743,1743,0.18535,0.123202,0.262349
1744,1744,0.184632,0.119436,0.257212
1745,1745,0.183976,0.116,0.251839
1746,1746,0.183387,0.11291,0.246254
1747,1747,0.182866,0.110178,0.240478
1748,1748,0.182415,0.107815,0.234536
1749,1749,0.182036,0.105831,0.228453
1750,1750,0.181732,0.104234,0.222252
1751,1751,0.181502,0.10303,0.21596
1752,1752,0.181348,0.102225,0.209602
1753,1753,0.181271,0.101822,0.203205
1754,1754,0.181271,0.101822,0.196795
1755,1755,0.181348,0.102225,0.190398
1756,1756,0.181502,0.10303,0.18404
1757,1757,0.181732,0.104234,0.177748
1758,1758,0.182036,0.105831,0.171547
1759,1759,0.182415,0.107815,0.165463
1760,1760,0.182866,0.110178,0.159522
1761,1761,0.183387,0.11291,0.153746
1762,1762,0.183976,0.116,0.148161
1763,1763,0.184632,0.119436,0.142788
1764,1764,0.18535,0.123202,0.137651
1765,1765,0.186129,0.127283,0.13277
1766,1766,0.186964,0.131664,0.128165
1767,1767,0.187853,0.136325,0.123855
1768,1768,0.188793,0.141248,0.119859
1769,1769,0.189778,0.146413,0.116191
1770,1770,0.190805,0.151797,0.112868
1771,1771,0.19187,0.15738,0.109903
1772,1772,0.192968,0.163138,0.107308
1773,1773,0.194095,0.169047,0.105094
1774,1774,0.195247,0.175084,0.103271
1775,1775,0.196418,0.181223,0.101844
1776,1776,0.197604,0.187439,0.100821
1777,1777,0.198799,0.193706,0.100205
1778,1778,0.199598,0.193606,0.299795
1779,1779,0.199197,0.187238,0.299179
1780,1780,0.1988,0.180922,0.298156
1781,1781,0.198407,0.174685,0.296729
1782,1782,0.198021,0.168551,0.294906
1783,1783,0.197644,0.162547,0.292692
1784,1784,0.197276,0.156697,0.290097
1785,1785,0.196919,0.151025,0.287132
1786,1786,0.196575,0.145554,0.283809
1787,1787,0.196244,0.140307,0.280141
1788,1788,0.19593,0.135305,0.276145
1789,1789,0.195632,0.130569,0.271835
1790,1790,0.195352,0.126118,0.26723
1791,1791,0.195091,0.121971,0.262349
1792,1792,0.19485,0.118145,0.257212
1793,1793,0.194631,0.114654,0.251839
1794,1794,0.194433,0.111515,0.246254
1795,1795,0.194258,0.108739,0.240478
1796,1796,0.194107,0.106338,0.234536
1797,1797,0.19398,0.104322,0.228453
1798,1798,0.193878,0.1027,0.222252
1799,1799,0.193801,0.101477,0.21596
1800,1800,0.19375,0.100659,0.209602
1801,1801,0.193724,0.100249,0.203205
1802,1802,0.193724,0.100249,0.196795
1803,1803,0.19375,0.100659,0.190398
1804,1804,0.193801,0.101477,0.18404
1805,1805,0.193878,0.1027,0.177748
1806,1806,0.19398,0.104322,0.171547
1807,1807,0.194107,0.106338,0.165463
1808,1808,0.194258,0.108739,0.159522
1809,1809,0.194433,0.111515,0.153746
1810,1810,0.194631,0.114654,0.148161
1811,1811,0.19485,0.118145,0.142788
1812,1812,0.195091,0.121971,0.137651
1813,1813,0.195352,0.126118,0.13277
1814,1814,0.195632,0.130569,0.128165
1815,1815,0.19593,0.135305,0.123855
1816,1816,0.196244,0.140307,0.119859
1817,1817,0.196575,0.145554,0.116191
1818,1818,0.196919,0.151025,0.112868
1819,1819,0.197276,0.156697,0.109903
1820,1820,0.197644,0.162547,0.107308
1821,1821,0.198021,0.168551,0.105094
1822,1822,0.198407,0.174685,0.103271
1823,1823,0.1988,0.180922,0.101844
1824,1824,0.199197,0.187238,0.100821
1825,1825,0.199598,0.193606,0.100205
1826,1826,0.200402,0.193606,0.299795
1827,1827,0.200803,0.187238,0.299179
1828,1828,0.2012,0.180922,0.298156
1829,1829,0.201593,0.174685,0.296729
1830,1830,0.201979,0.168551,0.294906
1831,1831,0.202356,0.162547,0.292692
1832,1832,0.202724,0.156697,0.290097
1833,1833,0.203081,0.151025,0.287132
1834,1834,0.203425,0.145554,0.283809
1835,1835,0.203756,0.140307,0.280141
1836,1836,0.20407,0.135305,0.276145
1837,1837,0.204368,0.130569,0.271835
1838,1838,0.204648,0.126118,0.26723
1839,1839,0.204909,0.121971,0.262349
1840,1840,0.20515,0.118145,0.257212
1841,1841,0.205369,0.114654,0.251839
1842,1842,0.205567,0.111515,0.246254
1843,1843,0.205742,0.108739,0.240478
1844,1844,0.205893,0.106338,0.234536
1845,1845,0.20602,0.104322,0.228453
1846,1846,0.206122,0.1027,0.222252
1847,1847,0.206199,0.101477,0.21596
1848,1848,0.20625,0.100659,0.209602
1849,1849,0.206276,0.100249,0.203205
1850,1850,0.206276,0.100249,0.196795
1851,1851,0.20625,0.100659,0.190398
1852,1852,0.206199,0.101477,0.18404
1853,1853,0.206122,0.1027,0.177748
1854,1854,0.20602,0.104322,0.171547
1855,1855,0.205893,0.106338,0.165463
1856,1856,0.205742,0.108739,0.159522
1857,1857,0.205567,0.111515,0.153746
1858,1858,0.205369,0.114654,0.148161
1859,1859,0.20515,0.118145,0.142788
1860,1860,0.204909,0.121971,0.137651
1861,1861,0.204648,0.126118,0.13277
1862,1862,0.204368,0.130569,0.128165
1863,1863,0.20407,0.135305,0.123855
1864,1864,0.203756,0.140307,0.119859
1865,1865,0.203425,0.145554,0.116191
1866,1866,0.203081,0.151025,0.112868
1867,1867,0.202724,0.156697,0.109903
1868,1868,0.202356,0.162547,0.107308
1869,1869,0.201979,0.168551,0.105094
1870,1870,0.201593,0.174685,0.103271
1871,1871,0.2012,0.180922,0.101844
1872,1872,0.200803,0.187238,0.100821
1873,1873,0.200402,0.193606,0.100205
1874,1874,0.201201,0.193706,0.299795
1875,1875,0.202396,0.187439,0.299179
1876,1876,0.203582,0.181223,0.298156
1877,1877,0.204753,0.175084,0.296729
1878,1878,0.205905,0.169047,0.294906
1879,1879,0.207032,0.163138,0.292692
1880,1880,0.20813,0.15738,0.290097
1881,1881,0.209195,0.151797,0.287132
1882,1882,0.210222,0.146413,0.283809
1883,1883,0.211207,0.141248,0.280141
1884,1884,0.212147,0.136325,0.276145
1885,1885,0.213036,0.131664,0.271835
1886,1886,0.213871,0.127283,0.26723
1887,1887,0.21465,0.123202,0.262349
1888,1888,0.215368,0.119436,0.257212
1889,1889,0.216024,0.116,0.251839
1890,1890,0.216613,0.11291,0.246254
1891,1891,0.217134,0.110178,0.240478
1892,1892,0.217585,0.107815,0.234536
1893,1893,0.217964,0.105831,0.228453
1894,1894,0.218268,0.104234,0.222252
1895,1895,0.218498,0.10303,0.21596
1896,1896,0.218652,0.102225,0.209602
1897,1897,0.218728,0.101822,0.203205
1898,1898,0.218728,0.101822,0.196795
1899,1899,0.218652,0.102225,0.190398
1900,1900,0.218498,0.10303,0.18404
1901,1901,0.218268,0.104234,0.177748
1902,1902,0.217964,0.105831,0.171547
1903,1903,0.217585,0.107815,0.165463
1904,1904,0.217134,0.110178,0.159522
1905,1905,0.216613,0.11291,0.153746
1906,1906,0.216024,0.116,0.148161
1907,1907,0.215368,0.119436,0.142788
1908,1908,0.21465,0.123202,0.137651
1909,1909,0.213871,0.127283,0.13277
1910,1910,0.213036,0.131664,0.128165
1911,1911,0.212147,0.136325,0.123855
1912,1912,0.211207,0.141248,0.119859
1913,1913,0.210222,0.146413,0.116191
1914,1914,0.209195,0.151797,0.112868
1915,1915,0.20813,0.15738,0.109903
1916,1916,0.207032,0.163138,0.107308
1917,1917,0.205905,0.169047,0.105094
1918,1918,0.204753,0.175084,0.103271
1919,1919,0.203582,0.181223,0.101844
1920,1920,0.202396,0.187439,0.100821
1921,1921,0.201201,0.193706,0.100205
1922,1922,0.20198,0.193907,0.299795
1923,1923,0.203952,0.187838,0.299179
1924,1924,0.205907,0.18182,0.298156
1925,1925,0.207838,0.175876,0.296729
1926,1926,0.209737,0.170031,0.294906
1927,1927,0.211596,0.16431,0.292692
1928,1928,0.213408,0.158735,0.290097
1929,1929,0.215164,0.15333,0.287132
1930,1930,0.216858,0.148117,0.283809
1931,1931,0.218483,0.143116,0.280141
1932,1932,0.220031,0.13835,0.276145
1933,1933,0.221498,0.133837,0.271835
1934,1934,0.222876,0.129595,0.26723
1935,1935,0.22416,0.125643,0.262349
1936,1936,0.225345,0.121997,0.257212
1937,1937,0.226425,0.118671,0.251839
1938,1938,0.227397,0.115679,0.246254
1939,1939,0.228257,0.113034,0.240478
1940,1940,0.229,0.110746,0.234536
1941,1941,0.229624,0.108825,0.228453
1942,1942,0.230127,0.107279,0.222252
1943,1943,0.230506,0.106113,0.21596
1944,1944,0.230759,0.105334,0.209602
1945,1945,0.230886,0.104943,0.203205
1946,1946,0.230886,0.104943,0.196795
1947,1947,0.230759,0.105334,0.190398
1948,1948,0.230506,0.106113,0.18404
1949,1949,0.230127,0.107279,0.177748
1950,1950,0.229624,0.108825,0.171547
1951,1951,0.229,0.110746,0.165463
1952,1952,0.228257,0.113034,0.159522
1953,1953,0.227397,0.115679,0.153746
1954,1954,0.226425,0.118671,0.148161
1955,1955,0.225345,0.121997,0.142788
1956,1956,0.22416,0.125643,0.137651
1957,1957,0.222876,0.129595,0.13277
1958,1958,0.221498,0.133837,0.128165
1959,1959,0.220031,0.13835,0.123855
1960,1960,0.218483,0.143116,0.119859
1961,1961,0.216858,0.148117,0.116191
1962,1962,0.215164,0.15333,0.112868
1963,1963,0.213408,0.158735,0.109903
1964,1964,0.211596,0.16431,0.107308
1965,1965,0.209737,0.170031,0.105094
1966,1966,0.207838,0.175876,0.103271
1967,1967,0.205907,0.18182,0.101844
1968,1968,0.203952,0.187838,0.100821
1969,1969,0.20198,0.193907,0.100205
1970,1970,0.202728,0.194203,0.299795
1971,1971,0.205445,0.188429,0.299179
1972,1972,0.208139,0.182703,0.298156
1973,1973,0.2108,0.177049,0.296729
1974,1974,0.213417,0.171488,0.294906
1975,1975,0.215978,0.166045,0.292692
1976,1976,0.218474,0.160741,0.290097
1977,1977,0.220894,0.155599,0.287132
1978,1978,0.223228,0.150639,0.283809
1979,1979,0.225466,0.145881,0.280141
1980,1980,0.2276,0.141347,0.276145
1981,1981,0.229621,0.137053,0.271835
1982,1982,0.23152,0.133018,0.26723
1983,1983,0.233289,0.129258,0.262349
1984,1984,0.234921,0.125789,0.257212
1985,1985,0.23641,0.122624,0.251839
1986,1986,0.23775,0.119778,0.246254
1987,1987,0.238934,0.117261,0.240478
1988,1988,0.239958,0.115085,0.234536
1989,1989,0.240818,0.113257,0.228453
1990,1990,0.24151,0.111786,0.222252
1991,1991,0.242032,0.110677,0.21596
1992,1992,0.242381,0.109935,0.209602
1993,1993,0.242556,0.109564,0.203205
1994,1994,0.242556,0.109564,0.196795
1995,1995,0.242381,0.109935,0.190398
1996,1996,0.242032,0.110677,0.18404
1997,1997,0.24151,0.111786,0.177748
1998,1998,0.240818,0.113257,0.171547
1999,1999,0.239958,0.115085,0.165463
2000,2000,0.238934,0.117261,0.159522
2001,2001,0.23775,0.119778,0.153746
2002,2002,0.23641,0.122624,0.148161
2003,2003,0.234921,0.125789,0.142788
2004,2004,0.233289,0.129258,0.137651
2005,2005,0.23152,0.133018,0.13277
2006,2006,0.229621,0.137053,0.128165
2007,2007,0.2276,0.141347,0.123855
2008,2008,0.225466,0.145881,0.119859
2009,2009,0.223228,0.150639,0.116191
2010,2010,0.220894,0.155599,0.112868
2011,2011,0.218474,0.160741,0.109903
2012,2012,0.215978,0.166045,0.107308
2013,2013,0.213417,0.171488,0.105094
2014,2014,0.2108,0.177049,0.103271
2015,2015,0.208139,0.182703,0.101844
2016,2016,0.205445,0.188429,0.100821
2017,2017,0.202728,0.194203,0.100205
2018,2018,0.203433,0.19459,0.299795
2019,2019,0.206852,0.189203,0.299179
2020,2020,0.210243,0.18386,0.298156
2021,2021,0.213591,0.178583,0.296729
2022,2022,0.216884,0.173395,0.294906
2023,2023,0.220108,0.168315,0.292692
2024,2024,0.223249,0.163366,0.290097
2025,2025,0.226294,0.158567,0.287132
2026,2026,0.229231,0.153939,0.283809
2027,2027,0.232048,0.1495,0.280141
2028,2028,0.234734,0.145268,0.276145
2029,2029,0.237277,0.141262,0.271835
2030,2030,0.239666,0.137496,0.26723
2031,2031,0.241893,0.133988,0.262349
2032,2032,0.243947,0.130751,0.257212
2033,2033,0.245821,0.127798,0.251839
2034,2034,0.247506,0.125142,0.246254
2035,2035,0.248997,0.122794,0.240478
2036,2036,0.250286,0.120762,0.234536
2037,2037,0.251368,0.119057,0.228453
2038,2038,0.252239,0.117684,0.222252
2039,2039,0.252896,0.116649,0.21596
2040,2040,0.253335,0.115957,0.209602
2041,2041,0.253555,0.115611,0.203205
2042,2042,0.253555,0.115611,0.196795
2043,2043,0.253335,0.115957,0.190398
2044,2044,0.252896,0.116649,0.18404
2045,2045,0.252239,0.117684,0.177748
2046,2046,0.251368,0.119057,0.171547
2047,2047,0.250286,0.120762,0.165463
2048,2048,0.248997,0.122794,0.159522
2049,2049,0.247506,0.125142,0.153746
2050,2050,0.245821,0.127798,0.148161
2051,2051,0.243947,0.130751,0.142788
2052,2052,0.241893,0.133988,0.137651
2053,2053,0.239666,0.137496,0.13277
2054,2054,0.237277,0.141262,0.128165
2055,2055,0.234734,0.145268,0.123855
2056,2056,0.232048,0.1495,0.119859
2057,2057,0.229231,0.153939,0.116191
2058,2058,0.226294,0.158567,0.112868
2059,2059,0.223249,0.163366,0.109903
2060,2060,0.220108,0.168315,0.107308
2061,2061,0.216884,0.173395,0.105094
2062,2062,0.213591,0.178583,0.103271
2063,2063,0.210243,0.18386,0.101844
2064,2064,0.206852,0.189203,0.100821
2065,2065,0.203433,0.19459,0.100205
2066,2066,0.204084,0.195063,0.299795
2067,2067,0.208151,0.190147,0.299179
2068,2068,0.212185,0.185271,0.298156
2069,2069,0.216169,0.180456,0.296729
2070,2070,0.220086,0.17572,0.294906
2071,2071,0.22392,0.171085,0.292692
2072,2072,0.227657,0.166569,0.290097
2073,2073,0.23128,0.16219,0.287132
2074,2074,0.234774,0.157966,0.283809
2075,2075,0.238125,0.153915,0.280141
2076,2076,0.24132,0.150053,0.276145
2077,2077,0.244344,0.146397,0.271835
2078,2078,0.247187,0.142961,0.26723
2079,2079,0.249836,0.139759,0.262349
2080,2080,0.25228,0.136805,0.257212
2081,2081,0.254509,0.13411,0.251839
2082,2082,0.256514,0.131686,0.246254
2083,2083,0.258287,0.129543,0.240478
2084,2084,0.25982,0.12769,0.234536
2085,2085,0.261108,0.126133,0.228453
2086,2086,0.262144,0.124881,0.222252
2087,2087,0.262925,0.123936,0.21596
2088,2088,0.263448,0.123305,0.209602
2089,2089,0.26371,0.122988,0.203205
2090,2090,0.26371,0.122988,0.196795
2091,2091,0.263448,0.123305,0.190398
2092,2092,0.262925,0.123936,0.18404
2093,2093,0.262144,0.124881,0.177748
2094,2094,0.261108,0.126133,0.171547
2095,2095,0.25982,0.12769,0.165463
