,ParticleId,Result:0,Result:1,Result:2
31177,11543,0.872128,0.461858,0.709105
31223,11544,0.882557,0.368309,0.542451
31268,11545,0.807269,0.349162,0.389523
31306,11546,0.732199,0.335424,0.367514
31351,11547,0.613143,0.226101,0.627287
31392,11548,0.452615,0.4132,0.78748
31439,11549,0.267842,0.372373,0.849536
31477,11550,0.341246,0.187968,0.510291
31516,11551,0.397171,0.703158,0.196412
31621,11558,0.24872,0.487068,0.855068
31658,11559,0.525558,0.385338,0.919472
31696,11560,0.554329,0.365576,0.917313
31731,11561,0.474805,0.449216,0.916552
31779,11562,0.40966,0.598847,0.140052
31832,11573,0.75,0.361672,0.815996
31875,11574,0.711534,0.265062,0.296421
31911,11575,0.709891,0.306307,0.240025
31941,11590,0.300478,0.708162,0.697139
31982,11591,0.187708,0.922915,0.604246
32025,11593,0.883356,0.473213,0.706153
32060,11594,0.688661,0.432528,0.675926
32097,11595,0.741603,0.197572,0.529393
32131,11596,0.713482,0.197143,0.352602
32173,11597,0.398772,0.326237,0.279039
32221,11598,0.221466,0.208631,0.756352
32266,11599,0.239185,0.483486,0.377993
32300,11600,0.419216,0.704119,0.194163
32345,11601,0.46558,0.76249,0.198235
32377,11602,0.267281,0.520123,0.291533
32416,11603,0.234192,0.401605,0.781048
32465,11604,0.472364,0.835082,0.22779
32505,11605,0.57546,0.866896,0.295893
32553,11606,0.633575,0.219035,0.196009
32593,11607,0.667196,0.814411,0.209156
32639,11608,0.304892,0.342657,0.215664
32678,11609,0.209444,0.329108,0.324681
32719,11610,0.284873,0.447338,0.206248
32762,11621,0.677341,0.263146,0.325743
32802,11622,0.688325,0.290166,0.259213
32835,11623,0.932519,0.34706,0.369594
32927,11645,0.965201,0.635789,0.70135
33018,11647,0.721035,0.130784,0.764363
12283,11648,0.462884,0.292758,0.101668
12329,11649,0.469855,0.535144,0.799644
12369,11650,0.277156,0.381971,0.37108
12408,11651,0.28817,0.377161,0.365502
12446,11652,0.302637,0.500962,0.27866
12494,11653,0.559729,0.84939,0.271365
12550,11654,0.739826,0.72181,0.150783
12609,11655,0.310562,0.375324,0.195776
12657,11656,0.249802,0.414612,0.249038
12707,11657,0.812097,0.136211,0.448973
12751,11667,0.905588,0.791316,0.401549
12807,11668,0.791868,0.241945,0.523337
12846,11669,0.499676,0.477491,0.778475
12895,11670,0.682169,0.285239,0.267472
12972,11691,0.895989,0.632747,0.717252
13013,11692,0.846655,0.423674,0.700135
13050,11693,0.687939,0.444641,0.690834
13087,11694,0.261391,0.476216,0.511699
13127,11695,0.563897,0.276218,0.757452
13164,11696,0.464102,0.162136,0.65203
13205,11697,0.450132,0.212909,0.158941
13263,11698,0.596807,0.225849,0.108471
13304,11699,0.721953,0.227548,0.465492
13346,11700,0.417779,0.365164,0.257101
13384,11701,0.51598,0.696041,0.176809
13431,11702,0.659227,0.85699,0.25254
13482,11703,0.38035,0.414504,0.650495
13519,11715,0.309873,0.735223,0.216576
13573,11716,0.686845,0.25748,0.352473
13614,11717,0.734093,0.254882,0.456094
13665,11718,0.626133,0.36499,0.753061
13760,11746,0.908055,0.641453,0.709298
13799,11747,0.914796,0.574559,0.718702
13846,11748,0.815095,0.343234,0.553416
13892,11749,0.757238,0.359478,0.621012
13931,11750,0.535298,0.608187,0.648728
13975,11751,0.73746,0.382218,0.638911
14022,11752,0.79187,0.334059,0.512001
14076,11761,0.731126,0.399047,0.833821
14114,11762,0.623572,0.405641,0.761934
14166,11763,0.719099,0.249325,0.504699
14201,11764,0.340886,0.595864,0.722944
14244,11765,0.72588,0.252141,0.338084
14280,11766,0.410312,0.56546,0.644317
14427,11799,0.992594,0.764192,0.509225
14468,11800,0.774179,0.602946,0.741804
14507,11801,0.831298,0.548295,0.743507
14552,11802,0.287182,0.421529,0.627512
14596,11803,0.50333,0.396462,0.329438
14650,11804,0.563829,0.691278,0.156028
14685,11805,0.37252,0.210277,0.723275
14725,11806,0.504634,0.571327,0.166217
14769,11807,0.216983,0.65102,0.631743
14811,11808,0.726005,0.241521,0.543187
14854,11809,0.679186,0.303715,0.716896
14893,11810,0.570684,0.5598,0.155544
14937,11811,0.544766,0.389484,0.196828
14975,11812,0.63224,0.367765,0.745684
15011,11813,0.621998,0.36857,0.756188
15110,11850,0.953267,0.767373,0.561186
15150,11851,0.81001,0.634965,0.734702
15190,11852,0.525466,0.752858,0.570862
15220,11853,0.521935,0.712149,0.615131
15264,11854,0.425371,0.801725,0.333122
15315,11855,0.661969,0.299894,0.400559
15362,11856,0.588223,0.125184,0.702569
15402,11857,0.326897,0.374819,0.896522
15444,11858,0.322246,0.514394,0.224479
15485,11859,0.593847,0.400204,0.76629
15531,11860,0.897624,0.302872,0.542141
15675,11898,0.845457,0.765312,0.62886
15723,11900,0.297655,0.422707,0.651998
15759,11901,0.307198,0.374715,0.893882
15799,11902,0.266231,0.390242,0.876536
15854,11903,0.623075,0.32366,0.23149
15898,11904,0.449682,0.552899,0.739148
15938,11946,0.178861,0.371214,0.839374
15989,11953,0.978218,0.680871,0.326551
16143,12051,0.339274,0.408252,0.90553
16191,12052,0.0513902,0.463666,0.565507
16239,12053,0.0369937,0.392492,0.435839
16436,12101,0.346889,0.879128,0.571587
16572,12151,0.157737,0.654414,0.678891
16737,12196,0.363714,0.216693,0.666981
16793,12199,0.713647,0.103501,0.623287
16832,12200,0.032942,0.373048,0.424798
16939,12245,0.32167,0.21882,0.581565
16984,12248,0.0638501,0.531548,0.664708
17030,12249,0.041469,0.418186,0.50529
17102,12294,0.360343,0.26179,0.592662
17141,12297,0.0317828,0.366371,0.342356
17234,12343,0.482682,0.296638,0.207352
17278,12345,0.491066,0.133187,0.439523
17328,12346,0.517264,0.557855,0.1535
17419,12391,0.348702,0.182747,0.683798
17467,12393,0.28075,0.269563,0.428456
17509,12394,0.0361355,0.384732,0.346109
17644,12488,0.375101,0.278342,0.395912
17685,12490,0.577811,0.576835,0.685377
17826,12536,0.684293,0.193687,0.602561
17923,12566,0.123544,0.838111,0.863699
17959,12584,0.361318,0.142158,0.702531
18074,12632,0.118999,0.23449,0.72975
18237,12682,0.808787,0.345731,0.600875
18310,12728,0.14225,0.195418,0.620668
18360,12730,0.0342394,0.450979,0.186084
18415,12778,0.543096,0.624993,0.670236
18506,12824,0.398836,0.104822,0.650778
18625,12967,0.422623,0.0943812,0.611067
18676,12970,0.0988651,0.568079,0.665284
18728,13014,0.396931,0.236009,0.167258
18776,13015,0.956266,0.446291,0.456484
18811,13018,0.0451561,0.436876,0.517981
18852,13061,0.363732,0.140657,0.70909
18904,13062,0.256243,0.317542,0.507098
18960,13080,0.458878,0.307402,0.262682
19004,13087,0.361538,0.707236,0.505239
19057,13091,0.697121,0.19529,0.493778
19100,13092,0.380527,0.119626,0.652429
19155,13106,0.502328,0.0966515,0.53741
19208,13108,0.400142,0.33039,0.22439
19252,13113,0.278443,0.254069,0.670087
19296,13126,0.810535,0.614111,0.248651
19356,13128,0.546534,0.608153,0.154148
19407,13129,0.518205,0.429394,0.183253
19447,13139,0.891392,0.513666,0.179986
19611,13160,0.048674,0.539257,0.109106
19649,13171,0.0777104,0.516333,0.611417
19696,13172,0.870807,0.828099,0.70588
19793,13199,0.049062,0.519367,0.135868
19834,13200,0.25545,0.410095,0.886198
19885,13201,0.0443341,0.407497,0.404923
19926,13202,0.595846,0.580966,0.146495
19971,13203,0.215383,0.372011,0.838638
20016,13204,0.66652,0.109639,0.666454
20056,13205,0.335394,0.383974,0.904796
20130,13223,0.529207,0.792163,0.475534
20175,13224,0.716775,0.290277,0.235232
20214,13225,0.484147,0.501577,0.75774
20255,13226,0.302042,0.630421,0.637512
20305,13227,0.74915,0.25597,0.226706
20391,13269,0.917973,0.77752,0.531032
20432,13270,0.931372,0.768814,0.58568
20476,13271,0.797664,0.691397,0.70675
20521,13272,0.572722,0.686396,0.655484
20559,13273,0.44383,0.489618,0.802785
20608,13274,0.62635,0.337141,0.209354
20643,13275,0.480806,0.496602,0.759604
20683,13276,0.67692,0.396652,0.79087
20733,13277,0.689782,0.170065,0.603771
20770,13278,0.254912,0.513696,0.457983
20812,13279,0.229461,0.634504,0.354938
20854,13280,0.715675,0.477609,0.217884
20896,13281,0.932066,0.704495,0.284561
20945,13310,0.532182,0.177361,0.462166
20996,13313,0.0339949,0.521742,0.728649
21042,13316,0.990894,0.720052,0.397804
21088,13317,0.938945,0.769564,0.545941
21131,13318,0.828394,0.687476,0.702212
21177,13319,0.484969,0.812144,0.347562
21222,13320,0.590429,0.450836,0.171486
21262,13321,0.782729,0.247963,0.327661
21307,13322,0.52572,0.523245,0.658914
21358,13323,0.675141,0.78834,0.272766
21396,13324,0.661051,0.783029,0.25543
21433,13325,0.578454,0.810906,0.46573
21467,13326,0.643709,0.756667,0.640557
21508,13327,0.598055,0.772031,0.596067
21547,13328,0.745788,0.773495,0.655221
21597,13329,0.922841,0.818099,0.526816
21640,13330,0.942798,0.689094,0.27698
21691,13359,0.51381,0.548946,0.15562
21728,13364,0.987753,0.74173,0.432345
21769,13365,0.848665,0.71667,0.681177
21813,13366,0.302738,0.41832,0.498363
21854,13367,0.281643,0.453736,0.28204
21902,13368,0.725233,0.254663,0.493709
21945,13369,0.569303,0.415664,0.190997
21985,13370,0.751359,0.312362,0.231344
22026,13371,0.377299,0.524874,0.719229
22060,13372,0.654574,0.772066,0.606365
22104,13373,0.807394,0.764776,0.677998
22195,13377,0.87514,0.674606,0.752511
22235,13378,0.959575,0.811774,0.486496
22276,13379,0.87168,0.793965,0.644293
22315,13380,0.808524,0.586964,0.779584
22363,13408,0.0335441,0.530582,0.746082
22418,13412,0.977496,0.764418,0.488004
22456,13413,0.270286,0.442243,0.539165
22502,13414,0.39575,0.1618,0.427393
22545,13415,0.716793,0.242595,0.470684
22587,13416,0.7209,0.250559,0.532226
22632,13428,0.970411,0.808637,0.451423
22674,13446,0.904447,0.560997,0.252564
22725,13460,0.750295,0.599609,0.740805
22773,13461,0.504743,0.275044,0.891783
22813,13462,0.7265,0.244869,0.565499
22845,13463,0.201745,0.663898,0.651709
22885,13464,0.408513,0.538134,0.198765
22919,13465,0.51573,0.67861,0.65474
22994,13508,0.415506,0.785776,0.42498
23036,13509,0.407093,0.330378,0.892342
23078,13510,0.420317,0.155107,0.38443
23110,13511,0.566284,0.728574,0.162364
23150,13512,0.616644,0.397408,0.690356
23196,13551,0.643632,0.263148,0.280656
23274,13556,0.32276,0.580299,0.275265
23321,13557,0.522026,0.393558,0.815308
23365,13558,0.367029,0.414838,0.658006
23403,13559,0.447787,0.193325,0.676582
23442,13560,0.504627,0.392108,0.304312
23479,13599,0.616659,0.281508,0.258461
23523,13604,0.681225,0.506864,0.719338
23560,13605,0.546825,0.625769,0.657336
23607,13606,0.335445,0.435451,0.532443
23643,13607,0.306949,0.179125,0.489689
18640,13608,0.255353,0.577127,0.624251
18684,13609,0.632378,0.532815,0.725587
18743,13647,0.417284,0.413801,0.218121
18794,13651,0.98086,0.755115,0.458679
18829,13652,0.546926,0.671346,0.652646
18883,13653,0.745892,0.453491,0.715638
18923,13654,0.542834,0.386294,0.335694
18965,13655,0.728586,0.207545,0.531949
19003,13656,0.442085,0.643515,0.182559
19055,13657,0.610688,0.189524,0.595179
19096,13695,0.132661,0.588921,0.547646
19143,13700,0.787551,0.554957,0.749167
19188,13701,0.644653,0.576733,0.707664
19234,13702,0.336429,0.394115,0.702911
19287,13703,0.352176,0.443396,0.422406
19350,13704,0.452905,0.177839,0.225894
19398,13705,0.566862,0.334365,0.320643
19439,13737,0.727353,0.804122,0.39529
19474,13748,0.980711,0.757976,0.52795
19519,13749,0.567427,0.654145,0.665766
19564,13750,0.577406,0.595135,0.671628
19607,13751,0.41489,0.359716,0.765046
19648,13752,0.350273,0.346516,0.879609
19694,13753,0.396112,0.48885,0.210847
19740,13754,0.48326,0.339138,0.794843
19780,13785,0.842186,0.764517,0.329328
19869,13797,0.77336,0.512532,0.742824
19905,13798,0.743448,0.459064,0.71765
19947,13799,0.333945,0.399709,0.67595
19992,13800,0.381758,0.413906,0.66531
20042,13801,0.178239,0.27487,0.530896
20079,13802,0.506616,0.643456,0.172887
20136,13803,0.545734,0.320485,0.19637
20204,13832,0.984925,0.398571,0.402281
20292,13839,0.798046,0.77399,0.407475
20334,13840,0.190902,0.727108,0.679716
20411,13846,0.560265,0.661413,0.659771
20495,13848,0.457357,0.330124,0.769502
20551,13849,0.580544,0.14124,0.225129
20597,13850,0.316756,0.360243,0.870582
20640,13851,0.364859,0.462289,0.233957
20686,13852,0.27697,0.41573,0.447591
20742,13853,0.780939,0.18531,0.361427
20784,13854,0.348874,0.402006,0.655707
20844,13866,0.805791,0.221783,0.772539
20880,13868,0.594328,0.560246,0.710113
20918,13880,0.976158,0.394067,0.401537
21017,13887,0.940895,0.399649,0.462778
21081,13889,0.0452001,0.599633,0.752467
21126,13894,0.976525,0.759206,0.550134
21167,13895,0.634718,0.579489,0.703939
21216,13896,0.675798,0.240325,0.424291
21255,13897,0.500919,0.290998,0.746828
21299,13898,0.31023,0.178775,0.48596
21339,13899,0.327336,0.177294,0.486052
21383,13900,0.4869,0.729271,0.181578
21426,13901,0.312259,0.446724,0.289333
21477,13902,0.665314,0.838941,0.223891
21530,13903,0.403703,0.475134,0.137513
21580,13904,0.182771,0.43598,0.745004
21628,13905,0.152826,0.304458,0.614152
21683,13910,0.786838,0.182159,0.358324
21739,13911,0.829231,0.183852,0.668043
21788,13912,0.795033,0.180446,0.339761
21843,13913,0.807897,0.181792,0.466479
21885,13914,0.640179,0.194154,0.674293
21931,13915,0.617429,0.180691,0.611975
21978,13916,0.745206,0.202152,0.429174
22016,13928,0.981013,0.394858,0.405189
22067,13929,0.889944,0.738705,0.324639
22115,13936,0.607138,0.256475,0.252818
22154,13937,0.17878,0.663454,0.533717
22231,13944,0.663558,0.537215,0.715102
22277,13945,0.224503,0.28035,0.387604
22314,13946,0.510708,0.383733,0.304806
22369,13947,0.396139,0.170884,0.308506
22413,13948,0.325222,0.225304,0.427968
22455,13949,0.488706,0.700535,0.17741
22493,13950,0.449185,0.66547,0.183301
22537,13951,0.446385,0.585733,0.183866
22594,13952,0.779703,0.399666,0.164536
22625,13953,0.612132,0.358823,0.325208
22661,13954,0.534883,0.373856,0.304223
22696,13955,0.570815,0.367194,0.319289
22735,13956,0.281922,0.409812,0.465978
22791,13957,0.496998,0.808518,0.290401
22828,13958,0.310208,0.412498,0.550687
22871,13959,0.610916,0.380394,0.831849
22906,13960,0.54211,0.436182,0.825086
22942,13961,0.334144,0.390316,0.685022
22972,13962,0.42149,0.778658,0.476275
23006,13963,0.476773,0.706985,0.605355
23038,13976,0.975049,0.393688,0.401406
23080,13977,0.757673,0.802987,0.477064
23113,13985,0.245124,0.626863,0.457971
23151,13986,0.0338399,0.389138,0.46093
23212,13993,0.871482,0.640764,0.718979
23249,13994,0.661149,0.511615,0.706286
23295,13995,0.721141,0.21591,0.55915
23337,13996,0.328472,0.174742,0.423066
23376,13997,0.723422,0.241237,0.527403
23414,13998,0.392082,0.457493,0.222065
23455,13999,0.48105,0.618893,0.176223
23500,14000,0.864937,0.200115,0.428706
23537,14001,0.694343,0.504604,0.159412
23590,14002,0.758889,0.392423,0.179017
23627,14003,0.218723,0.552636,0.579717
23662,14004,0.690294,0.319181,0.405612
23694,14005,0.537786,0.379095,0.304451
23732,14006,0.451488,0.399521,0.285164
23804,14008,0.691978,0.272801,0.590611
23857,14009,0.4509,0.519995,0.82463
23896,14010,0.284984,0.407404,0.609415
23933,14011,0.783918,0.77182,0.663432
24000,14034,0.592939,0.225405,0.664072
24048,14036,0.0255154,0.562673,0.787406
24126,14043,0.982262,0.754825,0.46646
24162,14044,0.857768,0.68405,0.700538
24197,14045,0.445279,0.808231,0.385443
24228,14046,0.413395,0.778463,0.441157
24265,14047,0.354517,0.48301,0.760462
24313,14048,0.679909,0.253735,0.337442
24349,14049,0.335455,0.626463,0.745623
24384,14050,0.695156,0.281452,0.696453
24437,14051,0.685798,0.407518,0.184833
24486,14052,0.705928,0.461373,0.886242
24545,14053,0.506291,0.247646,0.186038
24597,14054,0.575457,0.221791,0.218483
24636,14055,0.499218,0.254979,0.187246
24684,14056,0.521819,0.263945,0.182081
24729,14057,0.677874,0.178097,0.327436
24770,14058,0.65058,0.69851,0.703201
24832,14083,0.966721,0.466924,0.378392
24878,14084,0.529022,0.423041,0.170643
24922,14085,0.0255236,0.357663,0.417961
24952,14086,0.0186247,0.508897,0.773187
25009,14093,0.972193,0.762518,0.478108
25084,14095,0.743026,0.683209,0.71267
25118,14096,0.602024,0.640808,0.683393
25146,14097,0.409773,0.784049,0.421911
25185,14098,0.198498,0.344793,0.814052
22486,14099,0.642512,0.157385,0.806417
22535,14100,0.645351,0.10912,0.40576
22573,14101,0.476477,0.516486,0.180274
22609,14102,0.495377,0.407948,0.201815
22658,14103,0.590599,0.366502,0.206395
22705,14104,0.64517,0.177083,0.309835
22746,14118,0.913115,0.602144,0.260211
22790,14119,0.970527,0.364632,0.501509
22838,14137,0.0881986,0.742672,0.745305
22873,14145,0.977156,0.756594,0.477136
22915,14146,0.732269,0.6764,0.712227
22950,14147,0.760225,0.596483,0.738788
22986,14148,0.299575,0.413004,0.615355
23032,14149,0.585821,0.702761,0.153313
23071,14150,0.769492,0.340392,0.815322
23108,14154,0.57877,0.460635,0.789797
23147,14166,0.67007,0.63768,0.195286
23195,14168,0.721846,0.776409,0.293838
23244,14183,0.529861,0.261863,0.850241
23287,14188,0.511422,0.523902,0.168415
23344,14200,0.863162,0.763259,0.623773
23381,14201,0.686682,0.722227,0.664188
23415,14202,0.389414,0.513345,0.735141
23457,14203,0.655282,0.407066,0.648435
23494,14211,0.809274,0.802064,0.450658
23527,14212,0.758603,0.801573,0.508336
23573,14213,0.711818,0.800664,0.369011
23616,14214,0.913204,0.722132,0.326319
23652,14215,0.714165,0.803561,0.401737
23708,14237,0.430495,0.144733,0.788128
23743,14240,0.455043,0.633239,0.610425
23788,14241,0.0311365,0.38115,0.321827
23832,14242,0.018079,0.457603,0.704318
23869,14253,0.910936,0.751122,0.36799
23905,14254,0.893474,0.784695,0.466262
23943,14255,0.882025,0.787598,0.465433
23978,14256,0.881624,0.785868,0.45455
24014,14257,0.799154,0.798394,0.534953
24053,14258,0.826128,0.800458,0.498252
24090,14259,0.812147,0.791602,0.39447
24128,14260,0.904465,0.750554,0.361234
24159,14261,0.809206,0.791702,0.392391
24199,14262,0.695056,0.794519,0.498347
24247,14293,0.34933,0.21695,0.756336
24299,14294,0.0300745,0.455228,0.152159
24344,14295,0.0126517,0.327958,0.473735
24445,14305,0.961396,0.643864,0.310993
24484,14306,0.96274,0.675276,0.325081
24530,14307,0.867784,0.780865,0.424604
24567,14308,0.772379,0.802813,0.492443
24626,14345,0.17412,0.653995,0.63577
24665,14346,0.342825,0.219431,0.753003
24709,14347,0.517765,0.324095,0.91359
24818,14397,0.728612,0.208159,0.691565
24890,14400,0.157947,0.646042,0.644848
24930,14401,0.02885,0.359505,0.347682
24986,14445,0.530167,0.322646,0.871355
25029,14447,0.292192,0.62402,0.331048
25069,14453,0.861488,0.388107,0.42156
25129,14496,0.607694,0.139857,0.380198
25168,14498,0.356987,0.371917,0.420087
25210,14504,0.749599,0.515491,0.259006
25293,14546,0.404374,0.140213,0.777058
25345,14547,0.666966,0.127417,0.329538
25438,14553,0.770658,0.442674,0.287329
25478,14554,0.471566,0.243372,0.299727
25534,14596,0.67222,0.126915,0.472631
25580,14597,0.487374,0.203125,0.643497
25619,14598,0.790725,0.394745,0.330366
25661,14599,0.542927,0.289412,0.20758
25704,14600,0.291307,0.27933,0.500885
25752,14602,0.690526,0.437252,0.270821
25802,14603,0.501464,0.243513,0.294605
25867,14646,0.619411,0.139631,0.45222
25908,14648,0.559296,0.280571,0.212125
25949,14649,0.613324,0.76335,0.273932
26017,14695,0.511823,0.185787,0.564072
26058,14697,0.246219,0.312574,0.326873
26105,14699,0.797198,0.419476,0.311862
26292,14743,0.38829,0.325819,0.256609
26342,14744,0.452923,0.18723,0.672114
26391,14745,0.193297,0.168047,0.413784
26433,14748,0.409969,0.256175,0.316341
26555,14792,0.275036,0.558076,0.570695
26596,14793,0.850628,0.362407,0.450321
26635,14796,0.483177,0.24134,0.3104
26742,14840,0.466708,0.192652,0.204562
26804,14841,0.370131,0.154686,0.792077
26862,14842,0.295862,0.296309,0.167087
26896,14844,0.922342,0.4265,0.4911
26979,14889,0.287622,0.230864,0.601163
27027,14890,0.147273,0.229447,0.722007
27064,14892,0.75112,0.424464,0.293296
27151,14937,0.376336,0.22122,0.710099
27189,14938,0.620755,0.213466,0.579782
27265,14985,0.340404,0.250726,0.181092
27300,14986,0.310128,0.700747,0.319939
27382,15033,0.15837,0.175221,0.518923
27406,15034,0.327147,0.704816,0.300128
27505,15081,0.410804,0.120303,0.737311
27540,15082,0.311265,0.615918,0.312389
27577,15083,0.510816,0.574844,0.216788
27657,15129,0.247951,0.246107,0.231014
27687,15130,0.503918,0.328579,0.773957
27726,15131,0.640864,0.764439,0.289028
27817,15177,0.689236,0.200939,0.499476
27854,15178,0.641974,0.193024,0.563655
27973,15225,0.499269,0.206822,0.485823
13223,15226,0.340257,0.36791,0.435926
13289,15272,0.809954,0.655656,0.293234
13341,15273,0.532416,0.0935925,0.594485
13398,15274,0.372221,0.218441,0.863409
13442,15320,0.259921,0.316691,0.484521
13481,15322,0.191609,0.193277,0.331181
13522,15324,0.44908,0.248465,0.31017
13589,15368,0.4061,0.21818,0.86811
