,ParticleId,Result:0,Result:1,Result:2
33390,13657,0.803926,0.317259,0.263073
33442,13695,0.610655,0.17696,0.169027
33473,13700,0.36374,0.217894,0.280846
33519,13701,0.575094,0.161134,0.703866
33555,13702,0.947062,0.803699,0.840174
33588,13703,0.258992,0.238317,0.112129
33634,13705,0.276262,0.935437,0.260674
33678,13737,0.512993,0.126116,0.849602
33740,13749,0.867329,0.185318,0.50212
33780,13750,0.860427,0.183246,0.293445
33819,13751,0.935647,0.540316,0.872799
33871,13752,0.911187,0.563073,0.639071
33931,13753,0.715111,0.941504,0.159751
33974,13754,0.660809,0.147234,0.310376
34023,13797,0.577972,0.0542951,0.489506
34059,13798,0.139102,0.276381,0.401597
34106,13799,0.785054,0.226036,0.863945
34139,13800,0.402747,0.129786,0.151059
34194,13801,0.660204,0.842405,0.258585
34240,13802,0.620474,0.434525,0.744318
34292,13803,0.666878,0.840021,0.572661
34378,13839,0.357642,0.326522,0.162186
34429,13840,0.703498,0.126258,0.704057
34475,13846,0.886781,0.183161,0.490162
34520,13847,0.116055,0.467793,0.292029
33535,13848,0.950217,0.575354,0.891457
33597,13850,0.579863,0.746826,0.557791
33680,13852,0.62564,0.523134,0.713062
33769,13854,0.892103,0.180016,0.368798
33818,13866,0.848375,0.133269,0.710217
33874,13868,0.736635,0.247816,0.159418
33919,13880,0.915114,0.677117,0.21011
33987,13889,0.689409,0.77728,0.610549
34030,13895,0.746371,0.22727,0.823103
34082,13896,0.625542,0.870038,0.519549
34123,13897,0.379171,0.364236,0.71456
34166,13898,0.112215,0.757883,0.189846
34211,13899,0.717084,0.273839,0.895037
34264,13900,0.421042,0.317509,0.60539
34330,13901,0.838253,0.942623,0.583749
34371,13902,0.227153,0.589566,0.623767
34431,13903,0.853223,0.633081,0.65787
39965,13911,0.834625,0.1362,0.142955
40049,13913,0.945876,0.77703,0.608837
40107,13914,0.511631,0.299113,0.170879
40174,13916,0.588289,0.64628,0.139149
40251,13936,0.818807,0.420031,0.0436041
40304,13937,0.332252,0.632474,0.292622
40379,13944,0.338984,0.33442,0.660123
40427,13945,0.247272,0.660172,0.28496
40479,13946,0.410448,0.932872,0.128821
40536,13947,0.910495,0.913246,0.576669
40635,13949,0.401488,0.252311,0.641179
40686,13950,0.725945,0.34382,0.346463
40736,13951,0.46117,0.784049,0.279413
40796,13952,0.286228,0.914927,0.50627
40841,13953,0.664501,0.270893,0.0222674
40889,13954,0.494438,0.659099,0.0096887
40924,13955,0.174533,0.124467,0.48682
40968,13956,0.842111,0.59336,0.807115
41021,13957,0.70931,0.177622,0.313069
41074,13958,0.778645,0.299085,0.814048
41114,13959,0.431344,0.506843,0.716217
41161,13960,0.442513,0.294363,0.686798
41208,13961,0.795629,0.208662,0.862635
41242,13962,0.625569,0.0745479,0.290194
41285,13963,0.111901,0.318038,0.396275
41324,13976,0.903246,0.714773,0.227945
41364,13977,0.198864,0.208242,0.303495
41408,13985,0.314175,0.485984,0.608837
41460,13994,0.882735,0.141077,0.360916
41514,13995,0.817963,0.380675,0.0915332
41625,13998,0.729549,0.966914,0.220239
41683,13999,0.345975,0.744683,0.232153
41729,14000,0.213603,0.195225,0.396013
41789,14001,0.541855,0.84896,0.068752
41844,14002,0.515891,0.841767,0.070406
41898,14003,0.603685,0.521549,0.63661
41937,14004,0.816705,0.0341254,0.284172
41989,14005,0.509546,0.625552,0.00809084
42032,14006,0.331047,0.122092,0.827849
42063,14007,0.474496,0.183842,0.129634
42116,14008,0.595674,0.907184,0.164859
42160,14009,0.280593,0.85258,0.336072
42211,14010,0.89567,0.654778,0.834415
42268,14034,0.603293,0.552027,0.0763073
42317,14036,0.906042,0.324778,0.314235
42387,14044,0.531606,0.609946,0.227147
42434,14045,0.735244,0.912302,0.748204
42462,14046,0.535383,0.0315858,0.528889
42514,14047,0.581363,0.108917,0.636967
42600,14049,0.341879,0.844508,0.155294
42698,14051,0.18233,0.544617,0.521056
42777,14054,0.832987,0.854305,0.578654
42831,14055,0.815448,0.560481,0.628815
42876,14056,0.510211,0.751802,0.56127
42922,14058,0.132272,0.712536,0.240706
42970,14083,0.882667,0.627457,0.34742
43030,14084,0.58565,0.875778,0.355416
43077,14086,0.848761,0.937501,0.417071
43119,14093,0.959878,0.642217,0.358543
43163,14095,0.370142,0.0734707,0.426591
43213,14096,0.889909,0.150062,0.549814
43265,14097,0.900548,0.109154,0.468548
43320,14098,0.506897,0.779267,0.336008
43366,14099,0.957352,0.361694,0.462273
43426,14101,0.675827,0.801971,0.0734085
43476,14102,0.705012,0.918118,0.128054
43530,14103,0.696006,0.766143,0.0429658
43631,14118,0.529284,0.619234,0.632618
43672,14119,0.86802,0.702517,0.359568
43719,14137,0.755657,0.953376,0.264492
43759,14146,0.378021,0.0585814,0.496796
43797,14147,0.162638,0.298282,0.313906
43832,14148,0.926243,0.799825,0.849841
43879,14149,0.398375,0.210063,0.395439
47929,14150,0.838281,0.0826729,0.225918
47981,14154,0.926643,0.290431,0.642337
48018,14166,0.153036,0.236168,0.304672
48058,14168,0.571211,0.164315,0.877196
48111,14183,0.315793,0.36972,0.384823
48169,14188,0.599728,0.724992,0.127671
48208,14201,0.145494,0.309688,0.316486
48260,14202,0.822228,0.32698,0.367811
48301,14203,0.218479,0.846756,0.150064
48340,14212,0.172104,0.250489,0.306967
48388,14213,0.319285,0.120501,0.774144
48439,14214,0.589772,0.507593,0.263961
48495,14215,0.279594,0.605426,0.658059
48551,14237,0.550272,0.373066,0.718275
48586,14240,0.522376,0.110803,0.236731
48638,14241,0.713292,0.717854,0.607936
48692,14253,0.592561,0.765011,0.513966
48787,14259,0.259599,0.430043,0.15856
48836,14260,0.547996,0.530438,0.636406
48875,14261,0.187177,0.376117,0.225904
48915,14262,0.334877,0.0861041,0.340509
48961,14293,0.541915,0.171833,0.899652
49011,14295,0.476243,0.780649,0.364955
49069,14305,0.749816,0.665451,0.355071
49113,14306,0.774414,0.696524,0.336218
49155,14308,0.18096,0.237877,0.30701
49193,14345,0.278258,0.869052,0.168537
49230,14346,0.720626,0.21618,0.899444
49296,14397,0.67336,0.179781,0.550621
49344,14400,0.790837,0.0977924,0.167142
49396,14401,0.623062,0.235722,0.465883
49446,14445,0.169106,0.620611,0.500819
49493,14447,0.743755,0.649684,0.763051
49565,14498,0.208657,0.527135,0.0991348
49604,14504,0.450211,0.299904,0.106864
49691,14546,0.735419,0.515078,0.708681
49752,14547,0.720228,0.78789,0.104305
49801,14553,0.550108,0.194589,0.131131
49851,14597,0.179945,0.577662,0.113355
49886,14598,0.595541,0.134556,0.189136
49944,14599,0.458592,0.804284,0.357508
50001,14600,0.738537,0.855868,0.693696
50043,14602,0.766955,0.0406064,0.6619
50092,14648,0.537791,0.785349,0.569238
50129,14695,0.313846,0.539416,0.0641192
50177,14697,0.317733,0.660636,0.267813
50219,14699,0.75567,0.0504755,0.420029
50348,14744,0.289503,0.94648,0.301762
50450,14792,0.756324,0.45765,0.666912
50488,14793,0.385161,0.177882,0.246277
50550,14841,0.668527,0.573885,0.719878
50636,14889,0.636553,0.955426,0.347953
50683,14890,0.233844,0.621439,0.314728
50726,14892,0.666484,0.0820979,0.284833
50764,14937,0.416593,0.396083,0.0580758
50793,14938,0.437144,0.882903,0.736181
50877,14986,0.249065,0.59623,0.565926
50971,15034,0.25165,0.570485,0.561874
51018,15081,0.866946,0.273119,0.0474831
51059,15082,0.848613,0.886971,0.783383
51103,15083,0.556244,0.895944,0.761229
51179,15130,0.953683,0.338595,0.792955
51284,15177,0.602587,0.850354,0.221772
51318,15225,0.184592,0.558111,0.109184
51354,15226,0.164233,0.848655,0.455434
51450,15273,0.682248,0.812534,0.55837
51506,15320,0.90678,0.672436,0.75805
51609,15369,0.521734,0.081001,0.644127
51644,15415,0.0870855,0.651056,0.300266
51689,15416,0.317266,0.773448,0.0647622
51755,15463,0.545593,0.84164,0.458698
51827,15492,0.694472,0.64121,0.00524714
51867,15495,0.408655,0.409688,0.0571656
51958,15504,0.687861,0.921017,0.286049
51996,15505,0.214843,0.903141,0.505845
52047,15507,0.65654,0.178123,0.544564
52091,15509,0.478797,0.436741,0.10992
52174,15521,0.340032,0.457791,0.0689485
52201,15527,0.441235,0.0780507,0.219827
52233,15528,0.153228,0.164205,0.309226
52269,15529,0.400797,0.302442,0.267058
52314,15530,0.333974,0.326103,0.148521
52358,15547,0.898757,0.741612,0.85101
52396,15548,0.864017,0.0527577,0.427155
52445,15552,0.868231,0.468701,0.643143
52501,15560,0.77766,0.0583457,0.141325
52546,15571,0.332448,0.281713,0.182963
52603,15572,0.961916,0.220994,0.493172
52642,15573,0.197213,0.32346,0.142187
52682,15597,0.166558,0.871056,0.379614
52829,15604,0.322857,0.462143,0.611367
52912,15606,0.955994,0.178685,0.214914
52973,15607,0.670397,0.853197,0.575217
53023,15608,0.604258,0.665737,0.720362
53069,15615,0.727977,0.11606,0.431241
53117,15618,0.307886,0.777978,0.294135
53176,15619,0.406337,0.633777,0.132182
53227,15620,0.223473,0.445256,0.438833
57371,15622,0.911091,0.635974,0.72591
57415,15665,0.267473,0.605445,0.587902
57472,15666,0.225438,0.700821,0.446916
57506,15668,0.277706,0.0416435,0.458457
57577,15713,0.481237,0.121469,0.618696
57632,15714,0.862721,0.617286,0.696095
57679,15715,0.319788,0.25356,0.53956
57727,15727,0.882565,0.726209,0.337983
57786,15760,0.704709,0.658041,0.750718
57838,15761,0.647481,0.46624,0.0591984
57896,15769,0.769755,0.691592,0.342404
57934,15770,0.192054,0.210342,0.322875
57982,15771,0.222365,0.745761,0.1172
58030,15772,0.242104,0.752162,0.477746
58094,15773,0.561751,0.845097,0.673417
58150,15774,0.876407,0.283523,0.46067
58209,15808,0.541754,0.954961,0.68517
58307,15810,0.456291,0.61948,0.234693
58366,15817,0.428289,0.807649,0.129574
58403,15818,0.338228,0.367424,0.620961
58455,15819,0.990069,0.356291,0.482484
58496,15820,0.796403,0.575963,0.670871
58551,15854,0.512072,0.0766185,0.67633
58601,15856,0.418476,0.646757,0.693503
58656,15857,0.823251,0.425401,0.143721
58720,15864,0.484162,0.286319,0.343275
58752,15865,0.154316,0.172214,0.40482
58800,15866,0.279835,0.149368,0.486764
58848,15867,0.915104,0.244122,0.435303
58888,15902,0.372591,0.207771,0.376274
58917,15904,0.733291,0.0338285,0.647525
58990,15910,0.94725,0.638414,0.196089
59043,15912,0.907907,0.616947,0.746727
59081,15913,0.173638,0.597817,0.114127
59126,15914,0.981464,0.313654,0.516245
59182,15950,0.44962,0.430651,0.20606
59226,15952,0.597297,0.61154,0.0381863
59292,15958,0.860705,0.617104,0.292354
59330,15959,0.362701,0.102179,0.240081
59380,15960,0.372679,0.480684,0.224756
59434,15961,0.314999,0.119591,0.540427
59495,15962,0.708711,0.376851,0.316539
59547,15963,0.935271,0.230278,0.481394
59636,15998,0.731327,0.114839,0.443238
59679,16000,0.684894,0.0825257,0.262467
59746,16007,0.879421,0.0861477,0.25718
59785,16008,0.325228,0.140382,0.236655
59840,16009,0.772625,0.603035,0.674981
59888,16010,0.375298,0.234817,0.381398
59934,16011,0.943591,0.353068,0.848765
59993,16046,0.663257,0.195117,0.566625
60069,16054,0.925106,0.722975,0.241291
60117,16055,0.295161,0.325056,0.604061
60168,16056,0.264948,0.402489,0.528821
60228,16057,0.716647,0.324362,0.359118
60275,16058,0.20139,0.53603,0.526015
60327,16059,0.831316,0.0905139,0.683389
60423,16094,0.709424,0.119143,0.575086
60465,16096,0.776504,0.0434259,0.428762
60561,16103,0.51629,0.165968,0.860013
60616,16104,0.40552,0.215775,0.602388
60660,16105,0.856465,0.0989906,0.778446
60706,16106,0.796116,0.701836,0.683727
60752,16107,0.833228,0.0829246,0.218548
60805,16142,0.95113,0.397937,0.43157
60866,16144,0.517146,0.764422,0.0948167
24209,16151,0.71265,0.261537,0.867874
24246,16152,0.392606,0.146966,0.612979
24291,16154,0.509005,0.0894689,0.547638
24329,16155,0.127685,0.497863,0.491905
24400,16163,0.780937,0.285063,0.358718
24441,16192,0.294296,0.847596,0.340622
24532,16199,0.238114,0.126901,0.397123
24569,16200,0.128227,0.564933,0.277796
24603,16201,0.64,0.0664244,0.27718
24650,16202,0.477875,0.70646,0.212383
24691,16203,0.45097,0.734427,0.584292
24736,16204,0.84737,0.0943488,0.289349
24790,16205,0.525183,0.518952,0.0721143
24827,16240,0.306967,0.0529759,0.686899
24868,16241,0.347332,0.698897,0.121419
24929,16248,0.359269,0.145691,0.738234
24973,16249,0.443597,0.186803,0.611684
25014,16250,0.126547,0.299181,0.171707
25064,16251,0.49263,0.417496,0.215072
25107,16252,0.211532,0.409236,0.482825
25146,16253,0.627548,0.423671,0.748601
25191,16254,0.395555,0.454853,0.128022
25231,16255,0.620793,0.820715,0.2146
25268,16256,0.250918,0.0862995,0.568415
25315,16257,0.574158,0.285461,0.21115
25345,16289,0.493447,0.458643,0.779609
25400,16297,0.143315,0.527016,0.234396
25441,16298,0.575662,0.403244,0.757259
25471,16299,0.341171,0.0983034,0.18374
25516,16300,0.797914,0.601843,0.101796
25563,16301,0.702836,0.631647,0.0550962
25604,16302,0.706795,0.473566,0.698341
25652,16303,0.537402,0.560966,0.0171337
25698,16304,0.600558,0.214183,0.34785
25746,16305,0.337681,0.850754,0.25369
25783,16313,0.839851,0.478308,0.827333
25841,16314,0.408575,0.917348,0.425086
25878,16315,0.85729,0.574652,0.866595
25917,16337,0.289603,0.375949,0.20633
26012,16345,0.928861,0.719364,0.235536
26056,16346,0.835408,0.179632,0.792598
26092,16347,0.344805,0.0694855,0.362611
26140,16348,0.182897,0.695674,0.353536
26179,16349,0.19093,0.246037,0.503516
26226,16350,0.46551,0.090967,0.510041
26308,16352,0.972049,0.266185,0.749534
26358,16353,0.901506,0.241593,0.31635
26395,16354,0.838839,0.0770653,0.208148
26429,16355,0.517234,0.790729,0.39367
26483,16356,0.439313,0.373084,0.248669
26531,16357,0.56555,0.688355,0.745911
26570,16358,0.145869,0.195371,0.517227
26604,16359,0.671809,0.0340186,0.71074
26650,16360,0.7013,0.729981,0.476226
26695,16362,0.276069,0.835078,0.347101
26747,16363,0.868494,0.0604999,0.45242
26792,16386,0.757151,0.0431253,0.552496
26894,16388,0.266815,0.659519,0.351278
26932,16396,0.148111,0.780238,0.189522
26974,16397,0.82833,0.233819,0.795512
27016,16398,0.466939,0.277537,0.685636
27061,16399,0.229583,0.619263,0.307186
27107,16400,0.829371,0.354753,0.0911234
27151,16401,0.702183,0.600512,0.0647563
27199,16402,0.623742,0.469808,0.737463
27241,16403,0.721617,0.529976,0.754955
27286,16404,0.443414,0.139317,0.625502
27335,16405,0.301401,0.293481,0.532518
27377,16406,0.479883,0.317784,0.260808
27429,16407,0.518502,0.382247,0.210231
27472,16408,0.925421,0.308497,0.718932
27564,16410,0.312063,0.876605,0.406528
27605,16411,0.912648,0.355486,0.783452
27647,16435,0.687691,0.0802673,0.271441
27694,16436,0.668504,0.895214,0.445962
27741,16437,0.376424,0.377463,0.387638
27777,16448,0.247598,0.827164,0.127537
27830,16449,0.239979,0.619859,0.565593
27875,16450,0.171648,0.484057,0.421752
27930,16452,0.657214,0.845355,0.566249
27979,16453,0.945933,0.192034,0.250459
28025,16454,0.850357,0.290114,0.267564
28076,16455,0.82639,0.312608,0.355336
28120,16456,0.869896,0.273844,0.278184
28165,16457,0.250144,0.785366,0.563032
28220,16458,0.86657,0.333953,0.567925
28271,16480,0.989952,0.278742,0.560925
28307,16484,0.697532,0.0373173,0.549444
28345,16485,0.326825,0.453689,0.611862
28391,16486,0.935256,0.439435,0.093827
28493,16501,0.221954,0.469753,0.480899
28553,16502,0.47499,0.426175,0.18079
28607,16503,0.25406,0.569663,0.341276
28642,16504,0.749607,0.0258441,0.531
28693,16529,0.243724,0.757368,0.360339
28727,16534,0.394698,0.044767,0.72965
28801,16537,0.583134,0.738883,0.642595
28851,16539,0.634769,0.145875,0.647867
28924,16550,0.319479,0.127965,0.39451
28969,16551,0.696128,0.240599,0.880191
29030,16580,0.937656,0.593583,0.602396
29076,16586,0.229283,0.731806,0.449621
29124,16587,0.879087,0.297251,0.139534
29176,16588,0.676327,0.422781,0.0729378
29208,16589,0.406735,0.137264,0.152457
29247,16590,0.645059,0.148638,0.648853
29297,16591,0.598062,0.256924,0.38754
29355,16592,0.839408,0.543921,0.580035
29405,16593,0.479792,0.493707,0.250868
29441,16614,0.461152,0.298515,0.697448
29502,16634,0.893688,0.425784,0.870739
29544,16640,0.39169,0.619651,0.686208
29575,16641,0.235019,0.132852,0.230407
29618,16642,0.652968,0.162581,0.26508
29658,16643,0.648437,0.110737,0.631691
29740,16645,0.691346,0.676979,0.12138
29793,16646,0.830435,0.109913,0.584917
29832,16647,0.572636,0.231316,0.0601915
29886,16648,0.472144,0.137265,0.684869
29946,16649,0.669073,0.299305,0.441522
30014,16657,0.737754,0.850991,0.775073
30061,16658,0.526114,0.731616,0.575903
30102,16660,0.318301,0.362821,0.585469
30155,16694,0.563297,0.121769,0.520577
30257,16699,0.631799,0.337805,0.0402674
30301,16703,0.415359,0.143746,0.610235
30347,16706,0.512551,0.800746,0.420774
30388,16731,0.678412,0.362861,0.786819
30476,16814,0.31543,0.824707,0.149163
30547,16844,0.127511,0.191422,0.332119
30600,16845,0.4454,0.472119,0.190641
30651,16846,0.98131,0.72183,0.767273
30701,16847,0.169393,0.629206,0.494825
30742,16848,0.396335,0.385264,0.0680747
30789,16850,0.822867,0.819047,0.78564
30843,16851,0.676544,0.281073,0.349324
30889,16852,0.543184,0.826286,0.507361
30938,16854,0.765869,0.142426,0.890173
30995,16897,0.195109,0.367443,0.397304
31032,16898,0.21462,0.245501,0.453673
31089,16899,0.361648,0.920161,0.0876138
31133,16902,0.605305,0.25201,0.173264
31178,16904,0.340249,0.681195,0.641393
31231,16947,0.220077,0.413465,0.0933157
31283,16948,0.404693,0.467567,0.604573
31319,16949,0.728518,0.978515,0.616665
31358,16996,0.476709,0.462202,0.0184442
31509,17095,0.13985,0.176311,0.472396
31552,17096,0.332903,0.183936,0.528547
31594,17097,0.663187,0.795085,0.634454
31632,17098,0.220009,0.50456,0.10537
31683,17144,0.474511,0.238203,0.132605
31725,17145,0.176002,0.696135,0.351943
31767,17146,0.122614,0.622921,0.176134
31809,17147,0.211676,0.775435,0.139295
31946,17193,0.679462,0.823998,0.606055
31978,17195,0.119558,0.225869,0.221302
32088,17236,0.438662,0.340629,0.790034
32126,17241,0.13019,0.294321,0.467475
32174,17243,0.698575,0.917889,0.597112
32292,17292,0.514221,0.234684,0.114786
32454,17340,0.579937,0.558161,0.720262
32571,17387,0.109689,0.780603,0.264151
32616,17388,0.808652,0.828512,0.661784
32669,17434,0.418984,0.941055,0.64169
32712,17435,0.629975,0.942621,0.370116
32752,17436,0.658393,0.950015,0.479148
32839,17482,0.559823,0.940831,0.175222
32888,17483,0.325247,0.648308,0.556462
32925,17484,0.448224,0.0266271,0.552051
32981,17524,0.118097,0.362513,0.74382
33056,17532,0.707338,0.867631,0.673878
33098,17578,0.75255,0.0760216,0.116943
33132,17579,0.809218,0.680336,0.297954
33182,17580,0.696186,0.490264,0.131062
33349,17626,0.580191,0.244594,0.0734968
33382,17628,0.73576,0.0779044,0.151893
33434,17675,0.412803,0.121075,0.510826
33484,17680,0.289975,0.821698,0.240529
33538,17721,0.673494,0.307665,0.122994
33575,17723,0.371141,0.270942,0.0963981
33627,17742,0.660799,0.343363,0.797698
33686,17769,0.164076,0.124908,0.454863
33735,17770,0.33243,0.39895,0.414181
33777,17771,0.724101,0.129418,0.853285
33885,17777,0.442832,0.415416,0.659623
33932,17818,0.551474,0.335957,0.754513
33976,17824,0.29541,0.864991,0.220054
34024,17825,0.242943,0.754249,0.351785
34075,17826,0.662098,0.774413,0.588867
34108,17827,0.145623,0.172947,0.43442
34149,17828,0.255141,0.670011,0.413116
34200,17830,0.910605,0.390433,0.260483
34260,17832,0.42959,0.566024,0.196713
34306,17833,0.4878,0.389245,0.157418
34370,17834,0.959103,0.722248,0.594882
34408,17835,0.905314,0.395668,0.260533
34462,17836,0.895809,0.396849,0.315507
34508,17837,0.366398,0.618803,0.187055
34555,17838,0.121522,0.716364,0.509284
34605,17839,0.734199,0.774907,0.728177
34707,17864,0.608394,0.706406,0.166228
34745,17865,0.842088,0.455389,0.838785
34794,17872,0.602492,0.537189,0.0136367
34829,17873,0.459072,0.0443341,0.521022
34858,17883,0.188181,0.125052,0.496545
34912,17887,0.635888,0.815433,0.70626
34954,17888,0.197554,0.859413,0.155408
34994,17889,0.504883,0.339283,0.0500319
35038,17890,0.209449,0.24399,0.521334
35079,17891,0.448194,0.126928,0.174431
35112,17894,0.128378,0.190088,0.364881
35156,17895,0.702981,0.0965929,0.875335
35222,17896,0.404986,0.92526,0.112682
35277,17897,0.580424,0.728956,0.0543006
35325,17899,0.75081,0.85654,0.688976
35364,17900,0.589017,0.100925,0.249911
35428,17901,0.657151,0.360352,0.104653
35460,17902,0.397889,0.186895,0.268074
35509,17905,0.664274,0.159019,0.897758
35558,17906,0.359824,0.447145,0.656193
35603,17911,0.792175,0.921553,0.566636
35687,17945,0.364357,0.765748,0.0393336
35757,17947,0.748867,0.94544,0.362242
35801,17948,0.712493,0.764136,0.733185
35846,17982,0.329788,0.581576,0.643564
35893,17984,0.975099,0.242534,0.626172
35932,17987,0.289251,0.0664877,0.692825
35970,18024,0.825634,0.676205,0.348279
36012,18025,0.958682,0.343653,0.806853
36073,18070,0.515384,0.583542,0.0865722
36120,18071,0.230899,0.478049,0.512295
36199,18119,0.584518,0.552772,0.236677
