,ParticleId,Result:0,Result:1,Result:2
12851,21159,0.0464932,0.707526,0.608894
12858,21160,0.0446043,0.703763,0.605999
12866,21161,0.0433257,0.69964,0.601516
12875,21162,0.042279,0.695219,0.595872
11125,21163,0.0416759,0.690299,0.589313
11158,21164,0.041323,0.685058,0.582048
11191,21165,0.0415223,0.67939,0.573834
11228,21166,0.0416926,0.673609,0.565518
11259,21167,0.0415089,0.667918,0.55739
11286,21168,0.0410942,0.66232,0.549564
11321,21169,0.0399622,0.657216,0.542645
11354,21170,0.0387281,0.652259,0.535809
11383,21171,0.0372158,0.647421,0.529356
11413,21172,0.0357966,0.642652,0.522806
11444,21173,0.0346402,0.637941,0.516105
11476,21174,0.0341016,0.63324,0.508922
11511,21175,0.0341157,0.628886,0.501626
11540,21176,0.0343828,0.625024,0.494045
11569,21177,0.0349386,0.621436,0.486231
11602,21178,0.0358091,0.618331,0.478158
11632,21179,0.0369793,0.615611,0.469908
11664,21180,0.0383775,0.613146,0.46146
11700,21181,0.040001,0.610987,0.452909
11732,21182,0.0419203,0.608997,0.444078
11765,21183,0.0439581,0.607095,0.435211
11800,21184,0.0462178,0.605508,0.426366
11831,21185,0.048832,0.604114,0.417596
11866,21186,0.137774,0.729097,0.438982
11893,21187,0.134078,0.729918,0.451561
11926,21188,0.130506,0.730395,0.4639
11958,21189,0.126393,0.730804,0.476331
11990,21190,0.121769,0.731297,0.488813
12022,21191,0.116558,0.7318,0.50157
12050,21192,0.111288,0.732078,0.513533
12077,21193,0.106166,0.732031,0.524614
12104,21194,0.101011,0.731713,0.535205
12135,21195,0.0961469,0.730994,0.544959
12162,21196,0.0915149,0.729892,0.553885
12191,21197,0.0872919,0.728298,0.561736
12226,21198,0.083265,0.726253,0.568314
12259,21199,0.0794615,0.724012,0.574181
12288,21200,0.0753007,0.721767,0.580077
12316,21201,0.0713693,0.719333,0.585113
12336,21202,0.0677205,0.71656,0.58894
12355,21203,0.0642938,0.713622,0.592269
12380,21204,0.0609425,0.710522,0.595144
12403,21205,0.0579058,0.707248,0.596442
12430,21206,0.0552593,0.70383,0.596441
12454,21207,0.0528923,0.700179,0.595278
12481,21208,0.0509567,0.696359,0.592734
12503,21209,0.0492868,0.692033,0.588928
12529,21210,0.048086,0.687306,0.58402
12550,21211,0.0472529,0.682247,0.578045
12575,21212,0.0469556,0.676719,0.571054
12592,21213,0.046731,0.67099,0.563537
12604,21214,0.0463007,0.665255,0.5562
12618,21215,0.0454778,0.659579,0.549312
12632,21216,0.0441732,0.654143,0.542991
12644,21217,0.0424227,0.649011,0.537154
12657,21218,0.0405136,0.644133,0.531457
12669,21219,0.0385701,0.639416,0.52582
12681,21220,0.0369777,0.634813,0.519831
12694,21221,0.0358567,0.630388,0.513663
12705,21222,0.0352767,0.625922,0.507002
12716,21223,0.0351891,0.621875,0.499961
12727,21224,0.03536,0.618291,0.49262
12734,21225,0.0358675,0.615139,0.48499
12744,21226,0.0366492,0.61252,0.47709
12752,21227,0.0377185,0.610354,0.468973
12760,21228,0.038955,0.608435,0.460811
12767,21229,0.0404574,0.607003,0.452372
12776,21230,0.0422919,0.605719,0.443562
12784,21231,0.0442395,0.604619,0.434818
12792,21232,0.0464437,0.603809,0.426107
12801,21233,0.0489461,0.603249,0.417475
12809,21234,0.138479,0.728041,0.437154
12817,21235,0.135435,0.727877,0.447926
12824,21236,0.132386,0.727507,0.458633
12831,21237,0.128981,0.727132,0.469265
12839,21238,0.125091,0.726823,0.480141
12845,21239,0.120338,0.726887,0.491635
12850,21240,0.115591,0.72658,0.502272
12856,21241,0.11094,0.726056,0.512139
12861,21242,0.10642,0.725251,0.521237
12867,21243,0.102006,0.724226,0.530179
12872,21244,0.0978571,0.722666,0.538091
12878,21245,0.0940155,0.720726,0.544932
12883,21246,0.090127,0.71855,0.551114
12887,21247,0.0864812,0.716175,0.556463
12891,21248,0.0825582,0.713796,0.562001
12895,21249,0.0788126,0.711266,0.566732
12900,21250,0.0751201,0.708607,0.57126
12903,21251,0.0716127,0.705737,0.575106
12906,21252,0.0683446,0.702787,0.577704
12909,21253,0.0654605,0.699542,0.578706
12912,21254,0.0627221,0.695902,0.578824
12915,21255,0.0602506,0.692179,0.577903
12918,21256,0.057994,0.688127,0.576112
12921,21257,0.0562193,0.683603,0.572929
12924,21258,0.0548979,0.678689,0.568465
12927,21259,0.0539831,0.673456,0.562961
12930,21260,0.053345,0.667835,0.556582
12933,21261,0.0524293,0.662185,0.550625
12936,21262,0.0512997,0.656525,0.544746
12939,21263,0.0496102,0.651034,0.539438
12942,21264,0.0473031,0.645924,0.534757
12945,21265,0.0448833,0.640907,0.530175
12947,21266,0.0424401,0.63609,0.525595
12949,21267,0.0403359,0.631519,0.520696
12951,21268,0.0386893,0.627275,0.515581
12952,21269,0.0376604,0.622876,0.509737
12954,21270,0.0371499,0.618689,0.503374
12956,21271,0.0369312,0.614972,0.496609
12958,21272,0.0370175,0.611734,0.489534
12960,21273,0.0373545,0.609047,0.482217
12962,21274,0.0380108,0.606837,0.474612
12964,21275,0.0388639,0.605133,0.466926
11437,21276,0.0398436,0.60388,0.459234
11472,21277,0.0411773,0.603125,0.451078
11500,21278,0.0428049,0.60253,0.442599
11530,21279,0.04463,0.602179,0.43404
11559,21280,0.0467647,0.602116,0.425567
11594,21281,0.0491065,0.602384,0.417215
11633,21282,0.139235,0.726977,0.435152
11662,21283,0.136927,0.725791,0.443955
11694,21284,0.134437,0.724544,0.452709
11726,21285,0.131685,0.72333,0.461517
11762,21286,0.128518,0.722173,0.470555
11796,21287,0.124439,0.721649,0.480432
11826,21288,0.120264,0.720849,0.48955
11857,21289,0.116178,0.719732,0.49786
11888,21290,0.112177,0.718349,0.50596
11922,21291,0.108237,0.716835,0.513549
11952,21292,0.104528,0.714903,0.520339
11985,21293,0.101295,0.712404,0.525871
12010,21294,0.0977823,0.710011,0.531276
12033,21295,0.0944184,0.707472,0.536072
12059,21296,0.0907052,0.705015,0.541044
12084,21297,0.0871369,0.702421,0.545769
12110,21298,0.0833232,0.699913,0.55068
12146,21299,0.0798858,0.697084,0.554252
12175,21300,0.0767236,0.693921,0.556318
12205,21301,0.0737793,0.690551,0.557448
12237,21302,0.0709436,0.687055,0.557823
12266,21303,0.0684001,0.683222,0.557415
12295,21304,0.0660301,0.679054,0.556184
12332,21305,0.0641799,0.674396,0.5534
12347,21306,0.0625925,0.669295,0.549575
12362,21307,0.0613099,0.663904,0.544941
12378,21308,0.0600179,0.658439,0.540187
12396,21309,0.0582447,0.653049,0.53595
12412,21310,0.0560015,0.64782,0.532067
12429,21311,0.0532573,0.642681,0.528606
12444,21312,0.0504243,0.63768,0.52522
12459,21313,0.0475283,0.632912,0.52169
12474,21314,0.0449399,0.628323,0.517977
12489,21315,0.0428963,0.623975,0.513892
12507,21316,0.0414284,0.619681,0.509111
12519,21317,0.0404037,0.615467,0.503704
12537,21318,0.0397011,0.611621,0.497815
12551,21319,0.0392664,0.608144,0.491574
12565,21320,0.0392365,0.605325,0.484855
12579,21321,0.0394624,0.603056,0.477856
12589,21322,0.0399185,0.601326,0.470675
12601,21323,0.0404525,0.60005,0.463542
12615,21324,0.0411855,0.599456,0.456373
12627,21325,0.0422254,0.599351,0.448819
12641,21326,0.0436131,0.599372,0.440845
12652,21327,0.0452106,0.599786,0.432837
12664,21328,0.047176,0.600453,0.424756
12678,21329,0.0493111,0.601534,0.41682
12691,21330,0.140076,0.725875,0.433015
12701,21331,0.138462,0.723694,0.43974
12711,21332,0.136762,0.721457,0.44623
11436,21333,0.134504,0.719461,0.453259
11473,21334,0.131943,0.717538,0.460452
11510,21335,0.128658,0.716171,0.468168
11543,21336,0.125232,0.714694,0.475658
11575,21337,0.121751,0.712936,0.4825
11610,21338,0.118247,0.711045,0.489182
11644,21339,0.114846,0.708933,0.495328
11680,21340,0.111626,0.706519,0.500734
11715,21341,0.108923,0.70348,0.504922
11751,21342,0.105936,0.700681,0.509204
11786,21343,0.102792,0.69797,0.513586
11818,21344,0.0995944,0.695313,0.517755
11853,21345,0.0959215,0.692856,0.522575
11885,21346,0.0922189,0.690237,0.52685
11920,21347,0.0887012,0.687446,0.530242
11953,21348,0.0855357,0.684226,0.532347
11984,21349,0.0824594,0.68088,0.533902
12015,21350,0.0796103,0.677216,0.534661
12043,21351,0.0768946,0.673176,0.534775
12066,21352,0.0744458,0.668791,0.53381
12091,21353,0.072307,0.664182,0.531724
12121,21354,0.0706259,0.658856,0.528436
12150,21355,0.0688544,0.653694,0.525053
12179,21356,0.0665037,0.648653,0.522272
12211,21357,0.0634381,0.643809,0.52037
12241,21358,0.060171,0.638888,0.518455
12271,21359,0.0568753,0.634065,0.516436
12301,21360,0.0537449,0.62942,0.513978
12337,21361,0.0507667,0.625072,0.511599
12352,21362,0.0483922,0.62071,0.508641
12368,21363,0.0465526,0.616497,0.50477
12384,21364,0.0451165,0.612148,0.500348
12400,21365,0.0440157,0.608196,0.495317
12420,21366,0.0432017,0.604536,0.48985
12431,21367,0.0425149,0.601497,0.484265
12446,21368,0.0420149,0.599049,0.478527
12461,21369,0.0419897,0.597214,0.472118
12477,21370,0.042095,0.595911,0.465645
12490,21371,0.0423663,0.595234,0.459135
12505,21372,0.0428006,0.595228,0.452596
12520,21373,0.0435962,0.595659,0.445656
12535,21374,0.0445953,0.596309,0.438529
12548,21375,0.0459986,0.597456,0.431129
12564,21376,0.0476654,0.598861,0.423733
12576,21377,0.0495572,0.600712,0.416296
12593,21378,0.140935,0.724769,0.430767
12603,21379,0.140057,0.721627,0.435289
12616,21380,0.139142,0.718366,0.439536
12628,21381,0.137639,0.715393,0.444383
12642,21382,0.13569,0.712696,0.449468
12656,21383,0.133292,0.7103,0.454942
12668,21384,0.130544,0.708022,0.460802
12680,21385,0.12769,0.70567,0.465983
12693,21386,0.124901,0.703114,0.470984
12702,21387,0.122134,0.700323,0.475438
12715,21388,0.119544,0.697229,0.479306
12722,21389,0.11705,0.693971,0.482482
11251,21390,0.11462,0.690545,0.485423
11284,21391,0.111747,0.68758,0.488922
11316,21392,0.108565,0.684683,0.492673
11350,21393,0.105103,0.68211,0.496635
11378,21394,0.101531,0.679498,0.50053
11406,21395,0.0980278,0.676678,0.503991
11439,21396,0.0946426,0.673597,0.506811
11477,21397,0.0915046,0.670067,0.508784
11508,21398,0.0884806,0.666225,0.509922
11534,21399,0.0856888,0.662069,0.510207
11567,21400,0.0831192,0.657603,0.509538
11596,21401,0.0807307,0.652669,0.508184
11631,21402,0.0781256,0.647788,0.506639
11668,21403,0.0749553,0.64295,0.505607
11704,21404,0.0713685,0.638278,0.505065
11735,21405,0.067852,0.633654,0.504225
11768,21406,0.0643282,0.629127,0.503281
11804,21407,0.0610661,0.624697,0.501808
11837,21408,0.0579779,0.620519,0.500479
11871,21409,0.0553003,0.616349,0.498597
11898,21410,0.053112,0.612145,0.496021
11928,21411,0.0512266,0.608037,0.49294
11960,21412,0.0495624,0.604154,0.489335
11988,21413,0.0482043,0.600614,0.485085
12017,21414,0.047101,0.597557,0.480405
12044,21415,0.0461381,0.595086,0.475602
12064,21416,0.0454644,0.593009,0.470422
12086,21417,0.0449111,0.591477,0.46509
12117,21418,0.0446044,0.590696,0.45954
12142,21419,0.0445245,0.590639,0.453913
12167,21420,0.0446652,0.591226,0.448144
12194,21421,0.0451131,0.592047,0.441965
12222,21422,0.0458721,0.593351,0.435607
12252,21423,0.0469103,0.595215,0.429086
12278,21424,0.0482677,0.597327,0.422412
12306,21425,0.0498561,0.599928,0.415652
12329,21426,0.141802,0.7237,0.428437
12346,21427,0.141761,0.719512,0.430655
12366,21428,0.141588,0.715253,0.432692
12391,21429,0.141013,0.711166,0.435037
12414,21430,0.139877,0.70753,0.437811
12440,21431,0.138309,0.704105,0.441201
12464,21432,0.136218,0.701041,0.444897
12482,21433,0.134054,0.697846,0.448193
12496,21434,0.13192,0.694534,0.451276
12513,21435,0.12992,0.690979,0.45406
12530,21436,0.127908,0.687286,0.456343
12544,21437,0.125925,0.683334,0.458287
12562,21438,0.123991,0.679162,0.459978
12578,21439,0.121309,0.675512,0.462745
12591,21440,0.118266,0.672313,0.465875
12606,21441,0.114864,0.669482,0.46953
12621,21442,0.111262,0.66685,0.473245
12635,21443,0.10762,0.66415,0.476897
12649,21444,0.104075,0.661246,0.480098
12662,21445,0.100733,0.657939,0.482302
12677,21446,0.0976369,0.654115,0.483672
12688,21447,0.0945925,0.649968,0.484445
12699,21448,0.0912965,0.645666,0.48525
12710,21449,0.0878666,0.641209,0.485675
12721,21450,0.0840585,0.63681,0.486287
12731,21451,0.0801928,0.63233,0.486759
12740,21452,0.0764015,0.627757,0.486937
12749,21453,0.0727934,0.623207,0.486672
12757,21454,0.0694508,0.618738,0.485917
12766,21455,0.0662599,0.614741,0.485721
12774,21456,0.0633684,0.610785,0.485055
12782,21457,0.0608529,0.606888,0.483588
12790,21458,0.058578,0.602976,0.48167
12798,21459,0.0564662,0.599265,0.479254
12807,21460,0.0544857,0.595851,0.47649
12813,21461,0.0528077,0.592784,0.473191
12822,21462,0.0513399,0.590231,0.469519
12830,21463,0.0501031,0.588112,0.465538
12838,21464,0.0489683,0.586739,0.461412
12848,21465,0.0481127,0.58595,0.457079
12855,21466,0.0474207,0.585824,0.452637
12864,21467,0.0469464,0.586374,0.447977
12870,21468,0.0467817,0.587311,0.442991
12877,21469,0.0468944,0.588661,0.437761
12881,21470,0.0472993,0.590591,0.43225
12885,21471,0.0479534,0.593073,0.426715
12889,21472,0.0489386,0.595878,0.420874
12893,21473,0.0501901,0.599195,0.414897
12897,21474,0.142668,0.722658,0.42606
12901,21475,0.143474,0.717476,0.4259
12904,21476,0.144118,0.712149,0.425654
12907,21477,0.144481,0.706902,0.425531
12910,21478,0.144354,0.701931,0.425865
12913,21479,0.143543,0.697483,0.426972
12916,21480,0.142474,0.693206,0.428271
12919,21481,0.141104,0.689025,0.429555
12922,21482,0.139755,0.684822,0.431045
12925,21483,0.138384,0.680476,0.431999
12928,21484,0.136829,0.675959,0.433065
12932,21485,0.135323,0.671187,0.433986
12935,21486,0.133497,0.666341,0.435283
12938,21487,0.13138,0.66168,0.436862
12941,21488,0.128307,0.658079,0.439542
12944,21489,0.124958,0.654791,0.442598
12946,21490,0.121345,0.651949,0.445922
12948,21491,0.117476,0.649414,0.449346
12950,21492,0.113601,0.646867,0.452558
12953,21493,0.109722,0.644109,0.45547
12955,21494,0.105903,0.640975,0.457816
12957,21495,0.102001,0.637259,0.460111
12959,21496,0.0979259,0.633625,0.462281
12961,21497,0.0936862,0.62995,0.464554
12963,21498,0.0897837,0.625575,0.465832
12965,21499,0.0859397,0.621031,0.466787
12966,21500,0.0823095,0.616422,0.467443
12967,21501,0.0790094,0.611878,0.467586
12968,21502,0.0756542,0.607945,0.468117
12969,21503,0.0725085,0.603985,0.468324
11781,21504,0.0695971,0.600088,0.467982
11819,21505,0.066776,0.59632,0.467337
11851,21506,0.0641563,0.592716,0.466189
11880,21507,0.0618007,0.589539,0.464576
11914,21508,0.0596454,0.586689,0.462625
11943,21509,0.0576719,0.584368,0.460298
11970,21510,0.0558498,0.582604,0.457643
11997,21511,0.0542789,0.581345,0.454761
12024,21512,0.0528062,0.58066,0.451723
12052,21513,0.0515351,0.580617,0.448476
12074,21514,0.0504368,0.58125,0.445069
12100,21515,0.0496492,0.582219,0.441368
12130,21516,0.0491329,0.583614,0.437351
12154,21517,0.0488321,0.585556,0.433069
12180,21518,0.0488238,0.588072,0.428568
12210,21519,0.0491149,0.591086,0.423995
12240,21520,0.0496834,0.594545,0.419128
12267,21521,0.0505532,0.598524,0.414044
12303,21522,0.143518,0.721682,0.423684
12324,21523,0.145162,0.715522,0.421148
12345,21524,0.146641,0.709179,0.418595
12364,21525,0.147916,0.702797,0.415928
12393,21526,0.148904,0.696321,0.413535
12416,21527,0.149035,0.690562,0.412059
12441,21528,0.148884,0.685005,0.411035
12466,21529,0.148592,0.679559,0.410445
12494,21530,0.147951,0.674284,0.410098
12512,21531,0.147117,0.669007,0.409825
12528,21532,0.145996,0.663635,0.410029
12542,21533,0.144642,0.658133,0.410383
12559,21534,0.143012,0.652495,0.410975
12574,21535,0.14087,0.647257,0.412051
12587,21536,0.138153,0.642733,0.413893
12602,21537,0.134761,0.639154,0.416477
12617,21538,0.130902,0.636311,0.419435
12629,21539,0.126801,0.633791,0.42276
12643,21540,0.122424,0.631506,0.426369
12658,21541,0.118105,0.62904,0.429694
12671,21542,0.113781,0.626268,0.433112
12683,21543,0.109561,0.62327,0.436135
12696,21544,0.105268,0.620044,0.43905
12707,21545,0.101117,0.616442,0.441447
12720,21546,0.0970503,0.612489,0.443533
12733,21547,0.0932878,0.608211,0.445162
12743,21548,0.0896882,0.603806,0.446593
12751,21549,0.0861468,0.599847,0.447868
12758,21550,0.0827075,0.595991,0.448852
12769,21551,0.0794499,0.592253,0.449454
12777,21552,0.0762327,0.588769,0.449965
12785,21553,0.0731551,0.585386,0.450163
12795,21554,0.070321,0.582329,0.449819
12803,21555,0.0676573,0.579604,0.449145
12811,21556,0.0651913,0.577485,0.448129
12819,21557,0.0628573,0.576029,0.446862
12827,21558,0.0606069,0.575125,0.445399
12834,21559,0.0586032,0.57477,0.443583
12840,21560,0.0567558,0.574967,0.441626
11913,21561,0.0551236,0.575569,0.43944
11947,21562,0.0537192,0.57664,0.436962
11972,21563,0.052526,0.578257,0.434251
12003,21564,0.0515644,0.580283,0.431258
12026,21565,0.0508754,0.582779,0.427992
12054,21566,0.0504672,0.585778,0.424616
12081,21567,0.050362,0.589306,0.421015
12109,21568,0.0504916,0.593347,0.417204
12137,21569,0.0509501,0.597924,0.413092
12169,21570,0.144336,0.720797,0.421343
12200,21571,0.146812,0.713701,0.416454
12230,21572,0.149137,0.70639,0.411598
12260,21573,0.151347,0.698834,0.406354
12294,21574,0.153186,0.691219,0.401622
12320,21575,0.154658,0.68369,0.397349
12341,21576,0.155393,0.676841,0.394165
12361,21577,0.155711,0.670314,0.392031
12392,21578,0.155646,0.663962,0.39035
12419,21579,0.15518,0.657693,0.389329
12447,21580,0.154398,0.651397,0.388812
12473,21581,0.153366,0.644917,0.388215
12500,21582,0.151963,0.638544,0.388079
12521,21583,0.150001,0.632678,0.38863
12546,21584,0.147379,0.627523,0.389815
12570,21585,0.144239,0.623089,0.391585
12588,21586,0.140316,0.61985,0.394426
12611,21587,0.135933,0.61749,0.398067
12630,21588,0.131402,0.615262,0.401913
12653,21589,0.127036,0.612807,0.405436
12673,21590,0.122775,0.610184,0.408636
12692,21591,0.118428,0.607461,0.411919
12709,21592,0.113873,0.604994,0.415462
12726,21593,0.109375,0.602236,0.419043
12742,21594,0.105522,0.598238,0.421396
12755,21595,0.101874,0.594073,0.423366
12771,21596,0.0981566,0.590278,0.425194
12780,21597,0.0944229,0.586713,0.427071
12789,21598,0.0907265,0.583174,0.428754
12799,21599,0.0871011,0.580018,0.430336
12808,21600,0.0835859,0.577048,0.431604
12815,21601,0.0802248,0.574352,0.432525
12823,21602,0.0769597,0.572063,0.43317
12829,21603,0.073886,0.570139,0.43344
12837,21604,0.0709516,0.568893,0.433482
12844,21605,0.0681402,0.568297,0.433326
12849,21606,0.0654954,0.568231,0.43293
12854,21607,0.0631064,0.568621,0.432184
12859,21608,0.0608723,0.569541,0.431228
12863,21609,0.0588492,0.570814,0.429998
12869,21610,0.0570236,0.572484,0.428546
12874,21611,0.0554115,0.574672,0.426871
12880,21612,0.0540733,0.577262,0.424975
12884,21613,0.0529856,0.580234,0.422804
12888,21614,0.0521764,0.583727,0.420394
12892,21615,0.0516507,0.58776,0.41785
12896,21616,0.0513345,0.592309,0.41513
12899,21617,0.0513726,0.597406,0.412054
12970,21618,0.2,0.2,0.3
12971,21619,0.2,0.2,0.1
12972,21620,0.206407,0.2,0.299795
12973,21621,0.212788,0.2,0.299179
12974,21622,0.219116,0.2,0.298156
12975,21623,0.225365,0.2,0.296729
12976,21624,0.231511,0.2,0.294906
12977,21625,0.237527,0.2,0.292692
12978,21626,0.243388,0.2,0.290097
12979,21627,0.249072,0.2,0.287132
12980,21628,0.254553,0.2,0.283809
12981,21629,0.259811,0.2,0.280141
12982,21630,0.264823,0.2,0.276145
12983,21631,0.269568,0.2,0.271835
12984,21632,0.274028,0.2,0.26723
12985,21633,0.278183,0.2,0.262349
12986,21634,0.282017,0.2,0.257212
12987,21635,0.285514,0.2,0.251839
12988,21636,0.28866,0.2,0.246254
12989,21637,0.291441,0.2,0.240478
12990,21638,0.293847,0.2,0.234536
12991,21639,0.295867,0.2,0.228453
12992,21640,0.297493,0.2,0.222252
12993,21641,0.298718,0.2,0.21596
12994,21642,0.299538,0.2,0.209602
12995,21643,0.299949,0.2,0.203205
12996,21644,0.299949,0.2,0.196795
12997,21645,0.299538,0.2,0.190398
12998,21646,0.298718,0.2,0.18404
12999,21647,0.297493,0.2,0.177748
13000,21648,0.295867,0.2,0.171547
13001,21649,0.293847,0.2,0.165463
13002,21650,0.291441,0.2,0.159522
13003,21651,0.28866,0.2,0.153746
13004,21652,0.285514,0.2,0.148161
13005,21653,0.282017,0.2,0.142788
13006,21654,0.278183,0.2,0.137651
13007,21655,0.274028,0.2,0.13277
13008,21656,0.269568,0.2,0.128165
13009,21657,0.264823,0.2,0.123855
13010,21658,0.259811,0.2,0.119859
13011,21659,0.254553,0.2,0.116191
13012,21660,0.249072,0.2,0.112868
13013,21661,0.243388,0.2,0.109903
13014,21662,0.237527,0.2,0.107308
13015,21663,0.231511,0.2,0.105094
13016,21664,0.225365,0.2,0.103271
13017,21665,0.219116,0.2,0.101844
13018,21666,0.212788,0.2,0.100821
13019,21667,0.206407,0.2,0.100205
13020,21668,0.206356,0.200803,0.299795
13021,21669,0.212687,0.201603,0.299179
13022,21670,0.218965,0.202396,0.298156
13023,21671,0.225165,0.203179,0.296729
13024,21672,0.231262,0.203949,0.294906
13025,21673,0.237231,0.204703,0.292692
13026,21674,0.243046,0.205438,0.290097
13027,21675,0.248685,0.20615,0.287132
13028,21676,0.254123,0.206837,0.283809
13029,21677,0.259339,0.207496,0.280141
13030,21678,0.264312,0.208124,0.276145
13031,21679,0.26902,0.208719,0.271835
13032,21680,0.273444,0.209278,0.26723
13033,21681,0.277567,0.209799,0.262349
13034,21682,0.28137,0.210279,0.257212
13035,21683,0.28484,0.210718,0.251839
13036,21684,0.287961,0.211112,0.246254
13037,21685,0.29072,0.211461,0.240478
13038,21686,0.293107,0.211762,0.234536
13039,21687,0.295111,0.212015,0.228453
13040,21688,0.296724,0.212219,0.222252
13041,21689,0.29794,0.212373,0.21596
13042,21690,0.298753,0.212475,0.209602
13043,21691,0.299161,0.212527,0.203205
13044,21692,0.299161,0.212527,0.196795
13045,21693,0.298753,0.212475,0.190398
13046,21694,0.29794,0.212373,0.18404
13047,21695,0.296724,0.212219,0.177748
13048,21696,0.295111,0.212015,0.171547
13049,21697,0.293107,0.211762,0.165463
13050,21698,0.29072,0.211461,0.159522
13051,21699,0.287961,0.211112,0.153746
13052,21700,0.28484,0.210718,0.148161
13053,21701,0.28137,0.210279,0.142788
13054,21702,0.277567,0.209799,0.137651
13055,21703,0.273444,0.209278,0.13277
13056,21704,0.26902,0.208719,0.128165
13057,21705,0.264312,0.208124,0.123855
13058,21706,0.259339,0.207496,0.119859
13059,21707,0.254123,0.206837,0.116191
13060,21708,0.248685,0.20615,0.112868
13061,21709,0.243046,0.205438,0.109903
13062,21710,0.237231,0.204703,0.107308
13063,21711,0.231262,0.203949,0.105094
13064,21712,0.225165,0.203179,0.103271
13065,21713,0.218965,0.202396,0.101844
13066,21714,0.212687,0.201603,0.100821
13067,21715,0.206356,0.200803,0.100205
13068,21716,0.206206,0.201593,0.299795
13069,21717,0.212386,0.20318,0.299179
13070,21718,0.218515,0.204754,0.298156
13071,21719,0.224569,0.206308,0.296729
13072,21720,0.230521,0.207836,0.294906
13073,21721,0.236348,0.209333,0.292692
13074,21722,0.242025,0.21079,0.290097
13075,21723,0.24753,0.212204,0.287132
13076,21724,0.25284,0.213567,0.283809
13077,21725,0.257932,0.214874,0.280141
13078,21726,0.262786,0.216121,0.276145
13079,21727,0.267383,0.217301,0.271835
13080,21728,0.271702,0.21841,0.26723
13081,21729,0.275727,0.219443,0.262349
13082,21730,0.27944,0.220397,0.257212
13083,21731,0.282828,0.221267,0.251839
13084,21732,0.285875,0.222049,0.246254
13085,21733,0.288568,0.222741,0.240478
13086,21734,0.290898,0.223339,0.234536
13087,21735,0.292855,0.223841,0.228453
13088,21736,0.29443,0.224245,0.222252
13089,21737,0.295617,0.22455,0.21596
13090,21738,0.296411,0.224754,0.209602
13091,21739,0.296809,0.224856,0.203205
13092,21740,0.296809,0.224856,0.196795
13093,21741,0.296411,0.224754,0.190398
13094,21742,0.295617,0.22455,0.18404
13095,21743,0.29443,0.224245,0.177748
13096,21744,0.292855,0.223841,0.171547
13097,21745,0.290898,0.223339,0.165463
13098,21746,0.288568,0.222741,0.159522
13099,21747,0.285875,0.222049,0.153746
13100,21748,0.282828,0.221267,0.148161
13101,21749,0.27944,0.220397,0.142788
13102,21750,0.275727,0.219443,0.137651
13103,21751,0.271702,0.21841,0.13277
13104,21752,0.267383,0.217301,0.128165
13105,21753,0.262786,0.216121,0.123855
13106,21754,0.257932,0.214874,0.119859
13107,21755,0.25284,0.213567,0.116191
13108,21756,0.24753,0.212204,0.112868
13109,21757,0.242025,0.21079,0.109903
13110,21758,0.236348,0.209333,0.107308
13111,21759,0.230521,0.207836,0.105094
13112,21760,0.224569,0.206308,0.103271
13113,21761,0.218515,0.204754,0.101844
13114,21762,0.212386,0.20318,0.100821
13115,21763,0.206206,0.201593,0.100205
13116,21764,0.205957,0.202359,0.299795
13117,21765,0.21189,0.204707,0.299179
13118,21766,0.217773,0.207037,0.298156
13119,21767,0.223584,0.209338,0.296729
13120,21768,0.229298,0.2116,0.294906
13121,21769,0.234891,0.213814,0.292692
13122,21770,0.240341,0.215972,0.290097
13123,21771,0.245626,0.218065,0.287132
13124,21772,0.250723,0.220082,0.283809
13125,21773,0.255611,0.222018,0.280141
13126,21774,0.260271,0.223863,0.276145
13127,21775,0.264683,0.22561,0.271835
13128,21776,0.268829,0.227251,0.26723
13129,21777,0.272693,0.228781,0.262349
13130,21778,0.276258,0.230193,0.257212
13131,21779,0.279509,0.23148,0.251839
13132,21780,0.282434,0.232638,0.246254
13133,21781,0.28502,0.233662,0.240478
13134,21782,0.287257,0.234547,0.234536
13135,21783,0.289135,0.235291,0.228453
13136,21784,0.290646,0.235889,0.222252
13137,21785,0.291786,0.236341,0.21596
13138,21786,0.292548,0.236642,0.209602
13139,21787,0.29293,0.236794,0.203205
13140,21788,0.29293,0.236794,0.196795
13141,21789,0.292548,0.236642,0.190398
13142,21790,0.291786,0.236341,0.18404
13143,21791,0.290646,0.235889,0.177748
13144,21792,0.289135,0.235291,0.171547
13145,21793,0.287257,0.234547,0.165463
13146,21794,0.28502,0.233662,0.159522
13147,21795,0.282434,0.232638,0.153746
13148,21796,0.279509,0.23148,0.148161
13149,21797,0.276258,0.230193,0.142788
13150,21798,0.272693,0.228781,0.137651
13151,21799,0.268829,0.227251,0.13277
13152,21800,0.264683,0.22561,0.128165
13153,21801,0.260271,0.223863,0.123855
13154,21802,0.255611,0.222018,0.119859
13155,21803,0.250723,0.220082,0.116191
13156,21804,0.245626,0.218065,0.112868
13157,21805,0.240341,0.215972,0.109903
13158,21806,0.234891,0.213814,0.107308
13159,21807,0.229298,0.2116,0.105094
13160,21808,0.223584,0.209338,0.103271
13161,21809,0.217773,0.207037,0.101844
13162,21810,0.21189,0.204707,0.100821
13163,21811,0.205957,0.202359,0.100205
13164,21812,0.205615,0.203087,0.299795
