,ParticleId,Result:0,Result:1,Result:2
5042,11304,0.181856,0.348991,0.560249
5088,11333,0.24596,0.270606,0.618144
5130,11334,0.704322,0.103546,0.537504
5168,11335,0.327433,0.695313,0.411398
5248,11351,0.954205,0.545232,0.464067
5300,11353,0.103979,0.903316,0.179648
5350,11381,0.146843,0.596769,0.263116
5394,11382,0.51443,0.375719,0.0879882
5440,11383,0.464081,0.233478,0.705378
5513,11400,0.529944,0.503244,0.255872
5556,11429,0.666731,0.57346,0.708162
5603,11430,0.473106,0.390395,0.0703384
5649,11431,0.289937,0.724086,0.240317
5739,11450,0.268951,0.147169,0.174936
5793,11468,0.916582,0.174431,0.365821
5843,11477,0.427128,0.635728,0.631596
5884,11478,0.466182,0.396251,0.0710419
5925,11479,0.701364,0.112554,0.640589
5982,11491,0.256185,0.807884,0.809073
6031,11492,0.156873,0.739111,0.247317
6141,11499,0.615063,0.747526,0.49304
6180,11500,0.178771,0.337868,0.377898
6240,11501,0.62213,0.929532,0.531541
6290,11502,0.715165,0.36485,0.871741
6343,11512,0.729809,0.269434,0.497455
6394,11513,0.365185,0.53073,0.213579
6452,11514,0.803483,0.231209,0.730449
6505,11515,0.286382,0.397409,0.852445
6548,11525,0.476062,0.226985,0.70229
6589,11526,0.496425,0.401928,0.0805558
6632,11527,0.696449,0.108955,0.314601
6721,11544,0.561962,0.777362,0.355671
6769,11545,0.55263,0.297307,0.709233
6816,11546,0.610923,0.118286,0.399575
6857,11547,0.208426,0.253512,0.245682
6909,11548,0.548342,0.228852,0.88192
6957,11549,0.527456,0.930963,0.348701
7010,11550,0.273887,0.460461,0.102647
7056,11551,0.628151,0.223161,0.150723
7157,11558,0.553794,0.527656,0.895492
7206,11559,0.580579,0.673222,0.917715
7244,11560,0.617324,0.621319,0.920781
7284,11561,0.623493,0.498656,0.904841
7340,11562,0.193259,0.416081,0.658171
7393,11573,0.280425,0.391251,0.562768
7438,11574,0.563941,0.283053,0.0993248
7492,11575,0.273449,0.240262,0.802499
7543,11590,0.777675,0.215797,0.706615
7584,11591,0.261699,0.759124,0.833126
7673,11594,0.478732,0.206652,0.173206
7715,11595,0.745744,0.155952,0.739789
7762,11596,0.684479,0.214551,0.825704
7801,11597,0.345816,0.72987,0.0853982
7843,11598,0.614004,0.0737773,0.143897
7882,11599,0.388282,0.794765,0.160501
7925,11600,0.670137,0.166185,0.201734
7969,11601,0.176458,0.528586,0.427077
8013,11602,0.44372,0.66098,0.119229
8058,11603,0.426329,0.904849,0.341177
8113,11604,0.745443,0.867014,0.682271
8153,11605,0.689414,0.132913,0.389849
8201,11606,0.109496,0.324246,0.516864
8255,11607,0.366547,0.264945,0.275099
8304,11608,0.100313,0.27379,0.802219
8362,11609,0.264373,0.458996,0.882252
8414,11610,0.285445,0.446884,0.839618
8453,11621,0.407623,0.529148,0.075153
8487,11622,0.570497,0.278798,0.102696
8527,11623,0.777987,0.529469,0.510906
8571,11642,0.265617,0.597411,0.654965
8609,11645,0.996976,0.63356,0.450682
8650,11647,0.559199,0.537177,0.952484
8683,11648,0.469876,0.815583,0.670675
8721,11649,0.1979,0.28414,0.565762
8755,11650,0.276763,0.8132,0.157655
8791,11651,0.266387,0.784626,0.145369
8825,11652,0.327786,0.787542,0.155336
8869,11653,0.220025,0.650177,0.477481
8920,11654,0.670303,0.183442,0.578045
8980,11655,0.169517,0.365765,0.83366
9031,11656,0.301178,0.455626,0.862735
9075,11657,0.736523,0.590646,0.921414
9121,11667,0.761436,0.541189,0.283025
9168,11668,0.297828,0.730302,0.234145
9207,11669,0.717857,0.101462,0.673857
9248,11670,0.481395,0.428548,0.0827598
9293,11691,0.775122,0.65764,0.48821
9340,11692,0.571139,0.538783,0.247826
9384,11693,0.608719,0.110437,0.335807
9423,11694,0.16838,0.210512,0.756073
9481,11695,0.765554,0.086743,0.566705
9520,11696,0.377995,0.142601,0.0913667
9580,11697,0.0975831,0.561913,0.323902
9630,11698,0.60085,0.814397,0.74239
9674,11699,0.587121,0.288812,0.0821486
9720,11700,0.291678,0.711484,0.113791
9774,11701,0.181285,0.553763,0.350746
9839,11702,0.340489,0.265646,0.316719
9877,11703,0.343298,0.0897701,0.474368
9934,11715,0.257599,0.467068,0.683608
9970,11716,0.416559,0.513158,0.0702048
10009,11717,0.462423,0.412183,0.0755559
10049,11718,0.637418,0.118623,0.161193
10099,11746,0.813757,0.636385,0.491189
10143,11747,0.824447,0.594662,0.492858
10184,11748,0.429963,0.355429,0.694677
10222,11749,0.345078,0.181591,0.767405
10267,11750,0.469841,0.182372,0.298653
10308,11751,0.60099,0.108642,0.609404
10350,11761,0.261065,0.519749,0.463084
10403,11762,0.636542,0.118513,0.188849
10441,11763,0.468943,0.415714,0.0669541
10477,11764,0.187445,0.319037,0.523021
10510,11765,0.574482,0.267423,0.101724
10559,11766,0.342626,0.141364,0.551456
10653,11800,0.655737,0.465118,0.635858
10696,11801,0.600826,0.659163,0.237684
10751,11802,0.436934,0.170108,0.882201
10809,11803,0.374783,0.192345,0.503199
10849,11804,0.506383,0.881762,0.567449
10870,11805,0.243518,0.145849,0.181935
10917,11806,0.690255,0.117915,0.324436
10975,11807,0.760122,0.291393,0.325056
11021,11808,0.545162,0.319555,0.0670628
11069,11809,0.634288,0.158622,0.130469
11123,11810,0.245468,0.784185,0.340295
11170,11811,0.405539,0.615985,0.095484
11218,11812,0.598527,0.152905,0.122225
11260,11813,0.645632,0.112633,0.172614
11339,11850,0.941629,0.684553,0.363876
11388,11851,0.618443,0.509606,0.270079
11425,11852,0.481628,0.119535,0.68942
11470,11853,0.578389,0.102677,0.577897
11511,11854,0.596213,0.243388,0.153594
11562,11855,0.368541,0.0580937,0.612147
11606,11856,0.208476,0.933036,0.220826
11803,11857,0.680753,0.372235,0.92207
11853,11858,0.587687,0.376809,0.118281
11897,11859,0.660102,0.101018,0.216853
11951,11860,0.554849,0.793403,0.345525
12070,11898,0.661456,0.612138,0.243819
12115,11900,0.51225,0.144359,0.860989
12152,11901,0.679895,0.368161,0.92071
12204,11902,0.853093,0.162405,0.6829
12248,11903,0.399201,0.582149,0.0884545
12288,11904,0.670811,0.0978938,0.712556
12338,11946,0.211902,0.406441,0.946294
12381,11953,0.96124,0.57564,0.280891
12525,12051,0.288492,0.477355,0.956212
12568,12052,0.240632,0.596518,0.780599
12612,12053,0.182939,0.555825,0.660373
12803,12101,0.692447,0.157551,0.344286
12896,12151,0.264291,0.456427,0.654797
13018,12196,0.202282,0.191312,0.19295
13057,12199,0.609972,0.919192,0.611809
13105,12200,0.211032,0.568852,0.65605
13193,12245,0.181719,0.179842,0.285931
13235,12248,0.294576,0.654354,0.810862
13267,12249,0.242765,0.564594,0.751297
13312,12294,0.372933,0.117665,0.157119
13354,12297,0.305189,0.597752,0.692102
13434,12343,0.597668,0.429933,0.0831526
13472,12345,0.720819,0.067007,0.224196
13505,12346,0.626648,0.187407,0.801955
13603,12391,0.218235,0.105556,0.276586
13643,12393,0.374422,0.742654,0.0618417
13684,12394,0.261349,0.585595,0.675775
13802,12488,0.226232,0.0733699,0.479306
13844,12490,0.560929,0.125488,0.267886
13887,12517,0.135007,0.719917,0.0436734
13931,12536,0.782896,0.126925,0.672036
13999,12553,0.0595321,0.275688,0.32231
14055,12566,0.830571,0.274373,0.183173
14083,12584,0.27238,0.0587497,0.280003
14126,12604,0.749845,0.153211,0.924154
14192,12612,0.057048,0.10523,0.625322
14249,12632,0.792889,0.225764,0.865999
14329,12682,0.425101,0.317317,0.707629
14413,12728,0.867528,0.136828,0.621596
14482,12778,0.572999,0.117588,0.347856
14552,12824,0.330858,0.0731442,0.155322
14621,12967,0.388598,0.0278797,0.235396
14664,12970,0.809772,0.295258,0.76994
14705,13014,0.0742521,0.493487,0.309194
14747,13015,0.897739,0.553007,0.329136
14780,13018,0.222114,0.569925,0.754323
14812,13061,0.289451,0.0492954,0.286774
14851,13062,0.215838,0.687783,0.146929
14885,13080,0.370809,0.697657,0.0731659
14939,13087,0.533406,0.226191,0.419568
14981,13091,0.788684,0.116204,0.49203
15011,13092,0.256204,0.0679219,0.243056
15057,13106,0.760703,0.0893699,0.72093
15106,13108,0.517562,0.646879,0.0821138
15137,13113,0.240591,0.0361112,0.637043
15181,13126,0.662275,0.381538,0.389427
15249,13128,0.257038,0.794405,0.397609
15293,13129,0.463751,0.539977,0.0888423
15335,13139,0.78771,0.567174,0.584182
15386,13171,0.390321,0.658993,0.819446
15435,13172,0.894259,0.677486,0.268231
15511,13199,0.398562,0.789872,0.728025
15557,13200,0.258204,0.437578,0.952793
15599,13201,0.201054,0.557914,0.679589
15638,13202,0.511504,0.906578,0.496534
15688,13203,0.85345,0.138702,0.511313
15725,13204,0.325918,0.860925,0.517156
15766,13205,0.273762,0.404009,0.95552
15822,13223,0.340601,0.229561,0.593884
15866,13224,0.20968,0.401192,0.459531
15911,13225,0.718587,0.0785446,0.551349
15958,13226,0.217524,0.199255,0.768657
16003,13227,0.601856,0.881637,0.204673
16067,13269,0.805413,0.710695,0.344289
16111,13270,0.868881,0.696927,0.400767
16150,13271,0.699939,0.444223,0.416283
16196,13272,0.412169,0.133657,0.749431
16229,13273,0.196949,0.274191,0.753092
16281,13274,0.512139,0.412253,0.0892114
16327,13275,0.722217,0.0812017,0.576838
16374,13276,0.219464,0.359277,0.424259
16424,13277,0.139902,0.281056,0.676698
16456,13278,0.157577,0.23035,0.643146
16504,13279,0.575493,0.316929,0.866729
16550,13280,0.606256,0.218101,0.414367
16596,13281,0.788178,0.504878,0.319303
16650,13310,0.333572,0.397982,0.0932517
16689,13313,0.203502,0.54653,0.753651
16748,13317,0.881751,0.693638,0.380651
16792,13318,0.634297,0.636336,0.237819
16836,13319,0.279451,0.369653,0.223588
16886,13320,0.668378,0.12814,0.706576
16930,13321,0.390162,0.855369,0.321507
16962,13322,0.319319,0.18261,0.330327
17007,13323,0.313826,0.258791,0.389761
17050,13324,0.403259,0.299326,0.354138
17094,13325,0.305843,0.15264,0.660467
17142,13326,0.357639,0.478481,0.338392
17186,13327,0.311743,0.375354,0.303748
17233,13328,0.503634,0.581368,0.636352
17279,13329,0.882065,0.67864,0.295302
17324,13330,0.827059,0.523974,0.297725
17371,13359,0.727049,0.115024,0.526447
17428,13365,0.664061,0.712589,0.267111
17466,13366,0.351118,0.0240851,0.580638
17506,13367,0.458562,0.746575,0.120924
17553,13368,0.439758,0.432904,0.0757516
135,13369,0.541818,0.364196,0.0940786
182,13370,0.239198,0.560164,0.349742
229,13371,0.549842,0.176804,0.854078
279,13372,0.400499,0.474382,0.302006
329,13373,0.680566,0.462214,0.344153
390,13376,0.566611,0.193391,0.483998
440,13377,0.74019,0.725519,0.443193
528,13379,0.740977,0.713233,0.28895
568,13380,0.608582,0.517406,0.247335
611,13408,0.234486,0.554803,0.762257
728,13413,0.22564,0.206372,0.85089
767,13414,0.418762,0.012981,0.290956
818,13415,0.4891,0.421155,0.0665232
868,13416,0.474704,0.399721,0.0668116
930,13446,0.728556,0.522133,0.489314
998,13460,0.41243,0.470461,0.635138
1050,13461,0.673277,0.8071,0.090845
1100,13462,0.550561,0.304766,0.0680411
1154,13463,0.784948,0.307867,0.594771
1201,13464,0.414886,0.635084,0.106283
1253,13465,0.610075,0.0845648,0.544085
1312,13508,0.484982,0.0999505,0.644008
1356,13509,0.577751,0.940246,0.374032
1398,13510,0.653549,0.220816,0.0617784
1441,13511,0.518793,0.881206,0.591913
1488,13512,0.43843,0.0989137,0.613159
1528,13551,0.450825,0.553433,0.066604
1598,13556,0.172314,0.231347,0.497336
1644,13557,0.23124,0.2918,0.819401
1672,13558,0.322985,0.246841,0.171888
1709,13559,0.471786,0.0592194,0.39827
1757,13560,0.536815,0.0709811,0.502618
1802,13599,0.418351,0.609338,0.075225
1853,13604,0.245226,0.259042,0.576425
1905,13605,0.565199,0.125142,0.360258
1944,13606,0.338133,0.155324,0.300533
1984,13607,0.131194,0.17362,0.188989
2036,13608,0.281257,0.580644,0.214626
2085,13609,0.504185,0.124215,0.721349
2165,13647,0.361874,0.759768,0.117175
2248,13652,0.588069,0.0931437,0.610521
2283,13653,0.331177,0.372006,0.612039
2338,13654,0.484303,0.13648,0.364501
2390,13655,0.777885,0.117833,0.480931
2429,13656,0.488047,0.36297,0.105439
2471,13657,0.606759,0.0495768,0.347069
2522,13695,0.442847,0.772445,0.613131
2599,13701,0.2512,0.251348,0.567789
2630,13702,0.556198,0.0649494,0.784963
2675,13703,0.362446,0.146844,0.538705
2731,13704,0.0647016,0.759259,0.16603
2774,13705,0.483606,0.0562278,0.589818
2830,13737,0.45891,0.357211,0.260773
2900,13749,0.554923,0.100741,0.687774
2943,13750,0.618098,0.0946097,0.453635
2983,13751,0.714261,0.07411,0.681165
3044,13752,0.566927,0.943225,0.395951
3088,13753,0.366055,0.731299,0.122743
3141,13754,0.443353,0.270584,0.906038
3192,13785,0.434976,0.734734,0.535383
3271,13797,0.450298,0.442581,0.679312
3306,13798,0.329526,0.374908,0.606794
3338,13799,0.375338,0.0207363,0.638075
3376,13800,0.316155,0.166344,0.256155
3437,13801,0.766622,0.233156,0.138272
3489,13802,0.497778,0.243384,0.845055
3544,13803,0.563789,0.442802,0.0858987
3732,13840,0.294478,0.427115,0.729889
3768,13846,0.585571,0.0945813,0.622816
3813,13847,0.349087,0.22515,0.612431
3856,13848,0.730332,0.0633066,0.587102
3911,13849,0.13193,0.629902,0.352796
3953,13850,0.551665,0.940251,0.381437
3989,13851,0.331582,0.770465,0.134432
4031,13852,0.1979,0.173311,0.809082
4089,13853,0.738094,0.444701,0.0874412
4138,13854,0.45007,0.182929,0.146485
4188,13866,0.267872,0.516454,0.405095
4228,13868,0.634445,0.0895666,0.441768
4272,13880,0.971895,0.488533,0.397301
4330,13887,0.822043,0.511569,0.378341
4399,13889,0.166423,0.56019,0.788745
4477,13895,0.288112,0.202507,0.673631
4527,13896,0.395854,0.48275,0.0695714
4555,13897,0.506958,0.0248528,0.660937
4591,13898,0.132467,0.173643,0.188557
4624,13899,0.400128,0.00755153,0.482159
4674,13900,0.173349,0.571848,0.357526
4709,13901,0.289023,0.779033,0.154921
4775,13902,0.36978,0.268111,0.272144
4838,13903,0.21451,0.430776,0.730637
4883,13904,0.501419,0.545665,0.895868
4934,13905,0.330564,0.439473,0.933575
4998,13910,0.8333,0.256631,0.129568
5054,13911,0.304426,0.274308,0.664826
5112,13912,0.809358,0.317638,0.110212
5156,13913,0.729841,0.463134,0.0914865
5200,13914,0.707243,0.180185,0.845016
5241,13915,0.691286,0.0547031,0.284593
5278,13916,0.765027,0.123667,0.557434
5323,13928,0.995589,0.492821,0.411228
5367,13929,0.714611,0.512812,0.516874
5414,13936,0.531581,0.471048,0.0727433
5458,13937,0.681519,0.539287,0.771449
5514,13944,0.241817,0.271608,0.538942
5570,13945,0.631029,0.505262,0.0793816
5614,13946,0.52327,0.0613096,0.556584
5662,13947,0.71245,0.223468,0.88844
5716,13948,0.45441,0.391605,0.0457372
5757,13949,0.199363,0.371133,0.566807
5803,13950,0.608436,0.207604,0.145728
5847,13951,0.47686,0.432911,0.100653
5893,13952,0.427407,0.421904,0.717531
5932,13953,0.373381,0.0621159,0.642302
5966,13954,0.483131,0.0558926,0.610891
6012,13955,0.523907,0.0931271,0.436202
6059,13956,0.306631,0.141613,0.861714
6108,13957,0.549344,0.251629,0.813272
6146,13958,0.559758,0.0613753,0.400792
6191,13959,0.198414,0.329833,0.508771
6239,13960,0.198927,0.282978,0.720604
6268,13961,0.364613,0.0188183,0.626854
6311,13962,0.555566,0.154577,0.492975
6362,13963,0.544998,0.135295,0.384185
6408,13976,0.966272,0.487869,0.394767
6453,13977,0.333947,0.691138,0.388725
6497,13985,0.206408,0.478567,0.304901
6543,13986,0.206513,0.553706,0.686878
6626,13994,0.425147,0.154598,0.734026
6677,13995,0.706379,0.133538,0.193076
6715,13996,0.629754,0.170815,0.0596638
6764,13997,0.525369,0.343791,0.0682646
6810,13998,0.332565,0.7522,0.1273
6860,13999,0.60635,0.179521,0.164657
6906,14000,0.735889,0.394884,0.653817
6970,14001,0.627274,0.140792,0.419983
7020,14002,0.63517,0.18277,0.676122
7084,14003,0.658914,0.321951,0.87915
7128,14004,0.277258,0.111619,0.379175
7168,14005,0.486602,0.0574092,0.611669
7215,14006,0.27072,0.0571907,0.53472
7260,14007,0.519717,0.100782,0.478137
7309,14008,0.203334,0.306701,0.259919
7369,14009,0.526878,0.586249,0.113648
7414,14010,0.482191,0.120903,0.849554
7453,14011,0.72815,0.451236,0.534236
7517,14034,0.318585,0.382215,0.111
7571,14036,0.169814,0.516986,0.693249
7732,14045,0.232005,0.229077,0.36577
7778,14046,0.510636,0.119403,0.609634
7825,14047,0.170061,0.275657,0.714694
7865,14048,0.438359,0.520043,0.066449
7918,14049,0.741042,0.197655,0.215482
7965,14050,0.644292,0.162711,0.13059
8014,14051,0.381444,0.86397,0.419284
8077,14052,0.791784,0.397475,0.620486
8135,14053,0.109324,0.262618,0.714619
8185,14054,0.216367,0.316909,0.854756
8227,14055,0.326149,0.347333,0.895702
8258,14056,0.32084,0.34629,0.889589
8298,14057,0.11387,0.324111,0.50297
8347,14058,0.332661,0.486526,0.364182
8390,14083,0.929277,0.540504,0.316581
8436,14084,0.630509,0.27654,0.123874
8479,14085,0.218989,0.585205,0.638204
8521,14086,0.287143,0.542855,0.752266
8562,14093,0.987388,0.637285,0.301268
8626,14095,0.408978,0.515988,0.607349
8666,14096,0.327334,0.184549,0.69293
8716,14097,0.400844,0.0948996,0.683926
8767,14098,0.618126,0.855,0.136323
8815,14099,0.55969,0.930992,0.561923
8863,14100,0.156174,0.752293,0.350159
8910,14101,0.521494,0.412989,0.0973486
8955,14102,0.362874,0.687035,0.106008
8995,14103,0.42438,0.550894,0.089619
9048,14104,0.133348,0.27945,0.721147
9094,14118,0.746554,0.492474,0.423914
9142,14119,0.936001,0.491388,0.429843
9192,14137,0.261158,0.728619,0.817132
9276,14146,0.353381,0.500472,0.582348
9329,14147,0.472664,0.49456,0.635992
9367,14148,0.425564,0.0560534,0.795453
9409,14149,0.520547,0.886844,0.569367
9462,14150,0.258687,0.517159,0.505237
9512,14154,0.674559,0.122191,0.738381
9567,14166,0.437368,0.290296,0.360266
9614,14168,0.354869,0.317183,0.313735
9664,14183,0.31133,0.853079,0.480347
9714,14188,0.662021,0.15735,0.192103
9783,14200,0.687003,0.694208,0.26507
9833,14201,0.307651,0.53857,0.395578
9874,14202,0.526297,0.199104,0.865407
9920,14203,0.334575,0.110636,0.588106
10000,14212,0.32136,0.674975,0.45658
10053,14213,0.430698,0.334607,0.263821
10091,14214,0.730453,0.505326,0.332357
10149,14215,0.468123,0.343209,0.236185
10194,14237,0.153983,0.182586,0.820765
10250,14240,0.415072,0.223207,0.646264
10291,14241,0.254278,0.621685,0.639604
10335,14242,0.213569,0.539109,0.715181
10374,14253,0.733619,0.526839,0.298982
10411,14254,0.719632,0.592319,0.263281
10453,14255,0.702199,0.547572,0.279398
10491,14256,0.700507,0.532238,0.291172
10530,14257,0.550812,0.589368,0.641057
10563,14258,0.671916,0.525378,0.599415
10650,14260,0.723757,0.503482,0.327388
10691,14261,0.358085,0.718859,0.468862
10761,14262,0.4101,0.414691,0.350555
10796,14293,0.315615,0.0129602,0.515113
10836,14295,0.272811,0.585602,0.672353
10894,14305,0.873444,0.611401,0.285846
10941,14306,0.88526,0.619529,0.28456
10984,14307,0.716667,0.488029,0.451626
11076,14345,0.499967,0.529623,0.709973
11111,14346,0.324464,0.0150809,0.461522
11154,14347,0.392928,0.621229,0.947063
11232,14397,0.308652,0.306051,0.852474
11283,14400,0.366816,0.573641,0.64593
11326,14401,0.298008,0.601575,0.682523
11366,14445,0.442402,0.902194,0.377971
11404,14447,0.178368,0.191005,0.594439
11453,14453,0.542501,0.679125,0.241643
11527,14496,0.0892547,0.768193,0.160465
11561,14498,0.407019,0.149893,0.259944
11619,14504,0.652989,0.257595,0.609623
11702,14546,0.389587,0.161745,0.908122
11759,14547,0.173703,0.689798,0.43068
11796,14553,0.649615,0.257964,0.625069
11834,14554,0.489375,0.510991,0.0393836
11893,14596,0.124361,0.664,0.289549
11935,14597,0.347823,0.156594,0.193569
11980,14598,0.595425,0.300333,0.69686
12021,14599,0.609201,0.367371,0.0935782
12060,14600,0.174938,0.10874,0.69152
12120,14602,0.53522,0.20279,0.358161
12154,14603,0.488618,0.494097,0.0418727
12213,14646,0.115155,0.570108,0.228824
12256,14648,0.614743,0.350949,0.09508
12293,14695,0.322608,0.19724,0.159114
12335,14697,0.814201,0.13729,0.379409
12393,14699,0.676334,0.257053,0.603618
12542,14743,0.416481,0.802046,0.0993982
12580,14744,0.473844,0.0522064,0.427491
12625,14745,0.0494238,0.260413,0.41704
12669,14748,0.450695,0.565394,0.0427601
12817,14792,0.235589,0.207511,0.830224
12871,14793,0.661927,0.402595,0.380145
12909,14796,0.487346,0.422506,0.0439754
12998,14840,0.0721897,0.662058,0.208066
13042,14841,0.313863,0.15233,0.902516
13101,14842,0.130519,0.396797,0.614936
13140,14844,0.785485,0.535846,0.381654
13187,14889,0.19667,0.078959,0.539099
13236,14890,0.582409,0.892017,0.154605
13276,14892,0.57361,0.264125,0.691845
13350,14937,0.306402,0.175495,0.10934
13387,14938,0.20177,0.245764,0.258814
13432,14967,0.106418,0.660616,0.0747365
13487,14985,0.0667866,0.406275,0.371603
13528,14986,0.241616,0.556304,0.205618
13614,15033,0.468622,0.397864,0.930456
13652,15034,0.231161,0.520568,0.218884
13720,15081,0.376523,0.076552,0.859041
13769,15082,0.227975,0.0961701,0.675452
13808,15083,0.308284,0.284021,0.232091
13849,15129,0.0658331,0.300767,0.565211
13890,15130,0.752141,0.0786242,0.553616
13968,15177,0.728615,0.126298,0.207248
13998,15178,0.643041,0.09425,0.150891
14035,15225,0.333948,0.139928,0.185542
14070,15226,0.496412,0.0881522,0.338379
14181,15273,0.369425,0.260009,0.933147
14230,15274,0.388038,0.949037,0.193235
14275,15320,0.229738,0.708585,0.143399
14318,15322,0.0506332,0.25322,0.609462
14358,15324,0.463491,0.47862,0.0435951
14418,15368,0.331608,0.941027,0.355106
14458,15369,0.414615,0.813578,0.625423
14503,15415,0.265247,0.0577554,0.299422
14538,15416,0.340031,0.076332,0.450629
14589,15417,0.0398448,0.226098,0.501535
14627,15420,0.427407,0.617999,0.0461357
14693,15461,0.416578,0.847725,0.12861
14732,15462,0.295176,0.945592,0.302928
