,ParticleId,Result:0,Result:1,Result:2
37488,53956,0.309788,0.144787,0.641106
37520,53957,0.321249,0.1386,0.647313
37552,53958,0.293244,0.211331,0.540038
37585,53959,0.279856,0.247539,0.488366
37619,53960,0.288555,0.351236,0.35484
37650,53961,0.298653,0.354989,0.342725
37681,53962,0.341226,0.371188,0.302733
37720,53963,0.406572,0.333951,0.284147
37761,53964,0.516336,0.246336,0.253061
37797,53965,0.320864,0.191781,0.779102
37846,53966,0.537096,0.0543108,0.67078
37879,53967,0.228281,0.152941,0.843773
37930,53968,0.60031,0.889053,0.488108
37973,53969,0.390442,0.747245,0.593724
38024,53994,0.449555,0.749692,0.181086
38064,53995,0.858645,0.670768,0.237115
38103,53996,0.880435,0.629283,0.502039
38139,53997,0.87729,0.490014,0.369592
38178,53998,0.640456,0.205166,0.178955
38211,53999,0.440191,0.115621,0.642902
38242,54000,0.426563,0.113244,0.650152
38273,54001,0.449769,0.131697,0.629377
38299,54002,0.426802,0.117548,0.646966
38335,54003,0.348006,0.114172,0.674126
38365,54004,0.317737,0.165642,0.621861
38397,54005,0.293181,0.203371,0.568581
38433,54006,0.262151,0.305761,0.418662
38465,54007,0.28766,0.297423,0.485825
38499,54008,0.310486,0.332126,0.480331
38533,54009,0.362304,0.507554,0.320937
38577,54010,0.308347,0.606544,0.36
38605,54011,0.415845,0.487122,0.290899
38649,54012,0.421461,0.437356,0.311421
38685,54013,0.569702,0.277427,0.289401
38720,54014,0.614426,0.201305,0.644062
38756,54015,0.613621,0.0819313,0.642926
38794,54016,0.321588,0.702458,0.518081
38845,54017,0.765442,0.923449,0.392923
38906,54042,0.86114,0.734714,0.497814
38952,54043,0.92363,0.726967,0.305134
38990,54044,0.920805,0.592342,0.500906
39026,54045,0.855981,0.489607,0.357299
39067,54046,0.431698,0.465022,0.117282
39105,54047,0.384949,0.110714,0.655847
39140,54048,0.374324,0.106049,0.678344
39166,54049,0.428289,0.111875,0.651841
39196,54050,0.365566,0.108719,0.678567
39230,54051,0.299304,0.160996,0.617567
39269,54052,0.273748,0.232152,0.523811
39303,54053,0.262867,0.28792,0.467662
39338,54054,0.288223,0.272798,0.525433
39375,54055,0.317432,0.479797,0.383134
39411,54056,0.304047,0.503437,0.419514
39438,54057,0.328449,0.494714,0.523523
39473,54058,0.346654,0.528971,0.554824
39556,54060,0.483184,0.594554,0.623938
39592,54061,0.498137,0.632403,0.627318
39619,54062,0.486258,0.707086,0.586851
39660,54063,0.462047,0.767189,0.320779
39692,54064,0.417097,0.346233,0.69565
39723,54065,0.183384,0.607174,0.226289
39764,54066,0.607494,0.911291,0.485369
39865,54091,0.952159,0.718256,0.396005
39904,54092,0.933467,0.531182,0.474558
39937,54093,0.837074,0.49633,0.33442
39980,54094,0.358001,0.54191,0.13011
40016,54095,0.324457,0.118231,0.657966
40046,54096,0.330286,0.124791,0.673095
40082,54097,0.400742,0.102716,0.68154
40116,54098,0.315235,0.137737,0.658761
40145,54099,0.270873,0.242397,0.506479
40178,54100,0.254992,0.294038,0.44674
40210,54101,0.318385,0.352603,0.502212
40250,54102,0.322604,0.33427,0.528354
40278,54103,0.312089,0.465189,0.490327
40311,54104,0.35287,0.456738,0.560482
40358,54105,0.450339,0.477875,0.634683
40400,54106,0.664308,0.46684,0.631581
40447,54107,0.719887,0.433914,0.46093
40482,54108,0.6651,0.462741,0.329447
40513,54109,0.688787,0.464056,0.357389
40557,54110,0.678701,0.524138,0.278116
40598,54111,0.713386,0.536351,0.283988
40629,54112,0.755965,0.498363,0.362606
40668,54113,0.74184,0.564434,0.519081
33510,54114,0.661148,0.773853,0.304464
33561,54115,0.466203,0.776327,0.18423
33895,54139,0.980395,0.653447,0.470995
33937,54140,0.877693,0.48939,0.395428
33971,54141,0.797663,0.505348,0.335311
34008,54142,0.29485,0.554964,0.159356
34050,54143,0.323058,0.119814,0.665568
34089,54144,0.315325,0.141653,0.657032
34126,54145,0.327197,0.12626,0.681192
34152,54146,0.342069,0.140394,0.659101
34192,54147,0.258974,0.304769,0.441084
34223,54148,0.272961,0.261929,0.522861
34263,54149,0.308747,0.420381,0.479498
34295,54150,0.306578,0.433844,0.488784
34329,54151,0.351396,0.434331,0.569232
34407,54153,0.676236,0.438423,0.629613
34445,54154,0.661294,0.438002,0.352355
34478,54155,0.605557,0.533873,0.247421
34519,54156,0.616492,0.68759,0.23859
34560,54157,0.647684,0.734511,0.274857
34595,54158,0.675838,0.737907,0.291669
34635,54159,0.694979,0.710135,0.264525
34674,54160,0.734146,0.683406,0.261461
34716,54161,0.786552,0.602407,0.261774
34753,54162,0.904477,0.488723,0.341519
34793,54163,0.987065,0.651182,0.469787
35114,54187,0.946264,0.515069,0.458951
35153,54188,0.870671,0.494227,0.336548
35191,54189,0.815039,0.528158,0.300797
35222,54190,0.252349,0.499986,0.205578
35262,54191,0.326445,0.11899,0.668089
35295,54192,0.338374,0.147376,0.651105
35327,54193,0.345686,0.127977,0.682724
35354,54194,0.284546,0.209883,0.564964
35389,54195,0.301528,0.254067,0.57327
35427,54196,0.324194,0.321128,0.547523
35466,54197,0.319693,0.420684,0.513025
35493,54198,0.358826,0.414137,0.594278
35534,54199,0.414599,0.416046,0.656067
35611,54201,0.600456,0.488453,0.262008
35653,54202,0.577044,0.68046,0.235919
35690,54203,0.616156,0.773154,0.320026
35802,54206,0.695462,0.750509,0.411567
35840,54207,0.702977,0.750103,0.39931
35881,54208,0.725988,0.745556,0.354713
35922,54209,0.746041,0.732797,0.316816
35967,54210,0.806185,0.69609,0.281208
36004,54211,0.918211,0.570134,0.252684
36115,54217,0.972162,0.501549,0.296594
36148,54218,0.996074,0.481584,0.336032
36288,54234,0.959747,0.508764,0.448721
36325,54235,0.893158,0.490447,0.340849
36361,54236,0.820421,0.52174,0.30591
36392,54237,0.821189,0.52845,0.296817
36421,54238,0.238144,0.477938,0.224488
36463,54239,0.318459,0.121941,0.664082
36496,54240,0.276559,0.221099,0.540135
36523,54241,0.305515,0.186662,0.599506
36562,54242,0.251211,0.302381,0.440633
36595,54243,0.321139,0.371537,0.476825
36626,54244,0.306852,0.421488,0.485707
36662,54245,0.352847,0.410264,0.586687
36702,54246,0.549984,0.436021,0.685343
36739,54247,0.664363,0.430341,0.633789
36785,54248,0.70002,0.40758,0.418599
36819,54249,0.565283,0.621151,0.227657
36898,54251,0.62422,0.783142,0.373359
36974,54253,0.701816,0.70258,0.484915
37016,54254,0.710934,0.702045,0.47828
37052,54255,0.706523,0.715221,0.466338
37085,54256,0.737002,0.714667,0.452636
37120,54257,0.73873,0.726762,0.431994
37162,54258,0.780683,0.728874,0.399417
37198,54259,0.78035,0.734729,0.359374
37242,54260,0.889642,0.702331,0.293775
37289,54261,0.951273,0.647507,0.251531
37321,54262,0.951331,0.627466,0.246057
37355,54263,0.925442,0.677565,0.265026
37396,54264,0.891578,0.580137,0.253312
37432,54267,0.92315,0.574896,0.248474
37607,54281,0.958286,0.483785,0.402317
37649,54282,0.862459,0.529469,0.286729
37684,54283,0.790626,0.54998,0.278716
37722,54284,0.764912,0.530235,0.292318
37749,54285,0.805738,0.529851,0.296794
37787,54286,0.235479,0.466883,0.231551
37825,54287,0.312149,0.12506,0.655475
37867,54288,0.257204,0.281407,0.454531
37897,54289,0.253852,0.278275,0.462926
37936,54290,0.276062,0.256378,0.536818
37970,54291,0.307076,0.424353,0.456393
37999,54292,0.331867,0.424451,0.553009
38032,54293,0.382594,0.40235,0.644057
38068,54294,0.676395,0.424327,0.623252
38111,54295,0.628617,0.43913,0.318869
38152,54296,0.562935,0.568412,0.231306
38192,54297,0.581745,0.725386,0.2634
38228,54298,0.608047,0.781749,0.347491
38272,54299,0.669908,0.726745,0.480135
38306,54300,0.688837,0.693342,0.502212
38337,54301,0.688874,0.697172,0.498139
38382,54302,0.72354,0.673251,0.499449
38417,54303,0.726504,0.677391,0.493156
38455,54304,0.761112,0.668996,0.485588
38485,54305,0.756424,0.675804,0.481215
38521,54306,0.785906,0.687223,0.467767
38564,54307,0.820147,0.695729,0.449476
38601,54308,0.831511,0.690263,0.450122
38637,54309,0.818478,0.705799,0.433032
38683,54310,0.893102,0.709958,0.404752
38711,54311,0.958592,0.690892,0.289028
38745,54312,0.952297,0.630939,0.24256
38777,54314,0.870715,0.716068,0.331661
38908,54326,0.972901,0.482839,0.356842
38947,54327,0.949146,0.489935,0.314705
38980,54328,0.816978,0.616789,0.257497
39017,54329,0.802853,0.613623,0.258011
39041,54330,0.803245,0.608958,0.258024
39076,54331,0.829326,0.603647,0.256384
39114,54332,0.751223,0.597491,0.25895
39153,54333,0.794974,0.535403,0.290996
39186,54334,0.236338,0.470048,0.229396
39218,54335,0.309227,0.126662,0.650948
39265,54336,0.252021,0.333454,0.40088
39298,54337,0.258449,0.286132,0.474034
39333,54338,0.324675,0.259843,0.60419
39368,54339,0.305011,0.421732,0.494892
39401,54340,0.3604,0.4092,0.606872
39442,54341,0.433802,0.411268,0.671027
39489,54342,0.719971,0.395281,0.530346
39528,54343,0.557351,0.618772,0.224196
39569,54344,0.570896,0.742909,0.278092
39607,54345,0.608263,0.777344,0.364237
39681,54347,0.680102,0.702905,0.502588
39714,54348,0.686298,0.691775,0.507093
39748,54349,0.738156,0.637606,0.501642
39784,54350,0.762131,0.630804,0.497848
39820,54351,0.775571,0.632835,0.496886
39852,54352,0.772178,0.646258,0.495248
39889,54353,0.786306,0.644917,0.491665
39929,54354,0.850089,0.648871,0.48172
39956,54355,0.850971,0.648063,0.480211
39990,54356,0.853787,0.659508,0.474953
40025,54357,0.896517,0.686633,0.44598
40060,54358,0.905039,0.693686,0.434068
40126,54361,0.92404,0.711053,0.378938
40170,54368,0.943585,0.491926,0.310716
40203,54369,0.919637,0.573485,0.249366
40246,54370,0.90511,0.583393,0.249139
40285,54371,0.892334,0.567304,0.258215
40315,54372,0.945086,0.559176,0.251938
40354,54373,0.870532,0.642704,0.255851
40403,54374,0.800464,0.678762,0.267808
40444,54375,0.835406,0.668406,0.265844
40476,54376,0.839088,0.665087,0.264938
40510,54379,0.828076,0.601798,0.256102
40545,54380,0.768912,0.632291,0.256673
40579,54381,0.784961,0.53979,0.286799
40617,54382,0.256167,0.504671,0.200925
40652,54383,0.316025,0.123397,0.64947
40687,54384,0.25342,0.337218,0.398825
40723,54385,0.30967,0.247836,0.592866
40753,54386,0.326226,0.310675,0.564834
40795,54387,0.320164,0.418413,0.52283
40826,54388,0.372058,0.409492,0.626713
40874,54389,0.63492,0.437741,0.656514
40912,54390,0.722172,0.389012,0.491456
40955,54391,0.556116,0.660282,0.228449
40995,54392,0.615335,0.777624,0.386121
41032,54393,0.639668,0.750977,0.480419
41067,54394,0.650226,0.752627,0.454742
41106,54395,0.761461,0.611664,0.498868
41141,54396,0.761392,0.61336,0.498156
41177,54397,0.752908,0.619248,0.499407
41209,54398,0.779489,0.621936,0.497773
41243,54399,0.867197,0.617608,0.487916
41280,54400,0.83953,0.610232,0.490971
41308,54401,0.832317,0.613313,0.491122
41349,54402,0.877163,0.632544,0.482653
41383,54403,0.894389,0.652093,0.474251
41422,54404,0.939023,0.681016,0.440362
41544,54409,0.960544,0.669791,0.260803
41615,54411,0.97888,0.618383,0.240312
41651,54413,0.981377,0.509256,0.282716
41691,54414,0.834163,0.724159,0.344632
41735,54415,0.875985,0.620582,0.250174
41766,54416,0.823665,0.501316,0.328143
41801,54417,0.87265,0.564197,0.263076
41833,54418,0.86369,0.600447,0.253357
41872,54419,0.897075,0.679747,0.267517
41907,54420,0.882802,0.683596,0.270711
41947,54421,0.869272,0.69619,0.280563
41986,54422,0.938238,0.638372,0.245266
42013,54425,0.852386,0.596261,0.255142
42052,54427,0.881537,0.534281,0.27827
42087,54428,0.812632,0.633006,0.258334
42132,54429,0.759769,0.529154,0.293194
42172,54430,0.307387,0.553403,0.153961
42217,54431,0.357394,0.114797,0.6502
42250,54432,0.253474,0.331122,0.395435
42281,54433,0.327218,0.293841,0.580684
42315,54434,0.306406,0.419776,0.459715
42342,54435,0.321617,0.419263,0.528149
42373,54436,0.407756,0.402111,0.662893
42448,54438,0.65138,0.426274,0.344192
42489,54439,0.558987,0.608004,0.223289
42529,54440,0.608472,0.777783,0.369969
42565,54441,0.689322,0.677082,0.521964
42609,54442,0.736982,0.620735,0.506886
42645,54443,0.719818,0.635307,0.513522
42682,54444,0.749539,0.616553,0.502333
42725,54445,0.833086,0.594875,0.492271
42756,54446,0.836938,0.596264,0.491163
42790,54447,0.857266,0.609392,0.490039
42828,54448,0.903608,0.632942,0.483034
42869,54449,0.948855,0.65523,0.46334
42896,54450,0.953932,0.655539,0.460721
42923,54451,0.94706,0.654035,0.463427
42960,54452,0.985546,0.687996,0.404001
43055,54460,0.937394,0.710486,0.367495
43087,54461,0.935387,0.63526,0.242497
43132,54463,0.818863,0.673917,0.266051
43174,54464,0.915224,0.710877,0.318989
43218,54465,0.850001,0.646363,0.258384
43257,54466,0.868213,0.684963,0.272633
43288,54467,0.871469,0.717463,0.329975
43325,54475,0.816151,0.491008,0.359302
43366,54476,0.799029,0.652946,0.260217
43414,54477,0.746275,0.535129,0.286731
43451,54478,0.359381,0.537098,0.129899
43486,54479,0.403126,0.11328,0.646734
43523,54480,0.268319,0.253204,0.485217
43555,54481,0.321581,0.323083,0.545135
43590,54482,0.304779,0.420797,0.498216
43618,54483,0.329566,0.416903,0.556373
43653,54484,0.408967,0.4005,0.664646
43689,54485,0.696513,0.415712,0.599084
43739,54486,0.587386,0.498732,0.250879
43777,54487,0.561054,0.602366,0.223223
43824,54488,0.567381,0.742075,0.270254
43865,54489,0.619099,0.777425,0.387213
43899,54490,0.738733,0.624235,0.508104
43944,54491,0.794663,0.595164,0.4949
43976,54492,0.795898,0.595397,0.494192
44005,54493,0.794918,0.598658,0.494293
44042,54494,0.939594,0.636129,0.476467
44069,54495,0.93549,0.634305,0.477603
44098,54496,0.938383,0.639084,0.475309
44137,54497,0.957666,0.665496,0.454214
44269,54510,0.998449,0.680028,0.285082
44299,54511,0.965913,0.701863,0.329436
44348,54512,0.884068,0.721283,0.358279
44380,54513,0.958135,0.674891,0.263513
44421,54520,0.928917,0.55244,0.253476
44464,54521,0.814225,0.679525,0.268572
44505,54523,0.849335,0.62191,0.25327
44539,54524,0.772879,0.657993,0.257706
44581,54525,0.742602,0.548779,0.276981
44623,54526,0.410518,0.483511,0.119676
44659,54527,0.387608,0.118712,0.635122
44695,54528,0.285606,0.206885,0.549745
44737,54529,0.327369,0.266399,0.590582
44766,54530,0.305603,0.432532,0.498079
44800,54531,0.349411,0.406383,0.590686
44828,54532,0.405878,0.399368,0.663197
44860,54533,0.695627,0.415683,0.599669
44907,54534,0.606543,0.462316,0.27782
44955,54535,0.560994,0.658396,0.225447
45000,54536,0.564084,0.712329,0.24745
45039,54537,0.580236,0.765757,0.30638
45075,54538,0.624235,0.77503,0.393481
45108,54539,0.760364,0.615359,0.502985
45153,54540,0.851436,0.592099,0.492431
45182,54541,0.862626,0.595099,0.490767
45214,54542,0.907634,0.616424,0.486893
45250,54543,0.97011,0.658774,0.455079
45418,54564,0.962339,0.515705,0.461243
45467,54566,0.806488,0.642603,0.516787
45504,54567,0.952622,0.495732,0.300905
45541,54568,0.889967,0.671511,0.262272
45585,54571,0.825347,0.667261,0.264026
45622,54572,0.782028,0.66233,0.260116
45658,54573,0.75128,0.556109,0.272804
45703,54574,0.587897,0.269821,0.140322
45736,54575,0.39248,0.13173,0.622978
45781,54576,0.28732,0.164868,0.602622
45826,54577,0.269333,0.303699,0.454627
45866,54578,0.307147,0.410798,0.478912
45895,54579,0.349384,0.409979,0.588093
45925,54580,0.418622,0.404537,0.669406
45965,54581,0.561081,0.441554,0.680683
46013,54582,0.63235,0.436623,0.313156
46053,54583,0.566293,0.589863,0.224113
46091,54584,0.573872,0.711163,0.245352
46127,54585,0.579223,0.745431,0.274645
46161,54586,0.585525,0.764126,0.304682
46209,54587,0.647735,0.763449,0.418002
46246,54588,0.789662,0.610166,0.499778
46282,54589,0.910418,0.620089,0.487656
46310,54590,0.944297,0.642841,0.473776
46345,54591,0.984012,0.6708,0.438469
46463,54610,0.959464,0.546648,0.25191
46519,54615,0.898568,0.65345,0.2518
46550,54619,0.834226,0.675807,0.266862
46584,54620,0.786685,0.66709,0.261526
46621,54621,0.74976,0.561442,0.27004
46662,54622,0.702688,0.172543,0.693987
46692,54623,0.424815,0.132498,0.623955
46738,54624,0.303945,0.132201,0.648013
46783,54625,0.260312,0.335055,0.384707
46817,54626,0.322961,0.384019,0.462768
46849,54627,0.325218,0.430283,0.540376
46883,54628,0.410284,0.405315,0.663862
46928,54629,0.571755,0.440067,0.680454
46967,54630,0.711733,0.407365,0.563935
47014,54631,0.601633,0.474722,0.265482
47047,54632,0.566093,0.621434,0.222649
47086,54633,0.568795,0.713734,0.247394
47126,54634,0.583196,0.735335,0.265493
47166,54635,0.60235,0.775283,0.344728
47203,54636,0.700339,0.675216,0.515104
47247,54637,0.843263,0.61114,0.497811
47281,54638,0.983501,0.670868,0.439457
47312,54639,0.997704,0.686083,0.409852
47436,54662,0.875995,0.642383,0.253259
47472,54667,0.845572,0.673837,0.265814
47513,54668,0.794442,0.678213,0.265649
47544,54669,0.750321,0.566328,0.267947
47586,54670,0.529641,0.245134,0.824008
47626,54671,0.427511,0.112988,0.623249
47656,54672,0.362257,0.117067,0.644281
47685,54673,0.287418,0.190025,0.561966
47718,54674,0.282566,0.297613,0.483589
47754,54675,0.306513,0.441581,0.467528
47793,54676,0.355915,0.41188,0.6013
47835,54677,0.487914,0.428287,0.68203
47918,54679,0.722112,0.394448,0.46955
47962,54680,0.638694,0.434558,0.316295
48001,54681,0.569463,0.601674,0.224093
48037,54682,0.569356,0.698557,0.239491
48077,54683,0.595145,0.764295,0.30386
48122,54684,0.64798,0.76559,0.426126
48162,54685,0.79284,0.626326,0.503269
48198,54686,0.936742,0.64699,0.4752
48226,54687,0.98815,0.68375,0.420174
48261,54688,0.995358,0.691816,0.399145
48345,54710,0.925769,0.670835,0.256736
48382,54711,0.966117,0.58104,0.238347
48416,54715,0.852105,0.672832,0.265182
48446,54716,0.805179,0.687871,0.271468
48484,54717,0.748744,0.568728,0.266733
48525,54718,0.543975,0.239652,0.820155
48562,54719,0.228812,0.212641,0.416975
48597,54720,0.387517,0.121818,0.629916
48634,54721,0.288825,0.141448,0.6306
48672,54722,0.266715,0.273405,0.443986
48711,54723,0.333227,0.394121,0.436617
48747,54724,0.314997,0.439158,0.511885
48794,54725,0.377942,0.416994,0.632979
48840,54726,0.50194,0.445882,0.676404
48874,54727,0.680545,0.424334,0.62881
48918,54728,0.719443,0.399094,0.455532
48964,54729,0.66811,0.422135,0.355231
49003,54730,0.578932,0.564241,0.228378
49045,54731,0.582701,0.751515,0.276137
49092,54732,0.624105,0.781733,0.378897
49135,54733,0.718571,0.667466,0.509228
49178,54734,0.828439,0.623931,0.499262
49216,54735,0.981613,0.684128,0.424043
49252,54736,0.958857,0.682345,0.439779
49285,54737,0.974854,0.69059,0.415965
49434,54758,0.918285,0.687969,0.269928
49471,54759,0.919276,0.696715,0.282555
15799,54763,0.874211,0.666666,0.26036
15837,54764,0.786355,0.685493,0.26656
15873,54765,0.7395,0.576215,0.263232
15917,54766,0.611223,0.218138,0.801724
15967,54767,0.432783,0.459156,0.117365
16023,54768,0.464108,0.121041,0.618686
16067,54769,0.351985,0.120014,0.628261
16120,54770,0.283514,0.156485,0.61253
16160,54771,0.26903,0.319687,0.397183
16204,54772,0.307303,0.434369,0.428603
16252,54773,0.326699,0.443153,0.536956
16301,54774,0.367163,0.420857,0.620265
16346,54775,0.462762,0.442834,0.66729
16393,54776,0.65034,0.437502,0.658493
16443,54777,0.72263,0.407979,0.519673
16484,54778,0.688693,0.414823,0.381517
16533,54779,0.580057,0.649149,0.221292
16586,54780,0.609363,0.770659,0.315126
16631,54781,0.654257,0.754979,0.461474
16669,54782,0.764532,0.650945,0.505174
16710,54783,0.893356,0.637726,0.486217
16751,54784,0.932852,0.66926,0.464779
16792,54785,0.918559,0.672741,0.466286
16834,54786,0.978766,0.694138,0.405978
17022,54805,0.987975,0.613664,0.237951
17058,54806,0.969827,0.65109,0.249657
17100,54811,0.881884,0.666245,0.259517
17142,54812,0.741611,0.698585,0.269562
17186,54813,0.730992,0.576825,0.261725
17234,54814,0.725084,0.141575,0.352914
17283,54815,0.564142,0.231301,0.810394
17336,54816,0.338489,0.540066,0.13731
17385,54817,0.470294,0.124438,0.617183
17430,54818,0.349359,0.118214,0.632304
17475,54819,0.280989,0.15681,0.608953
17519,54820,0.269132,0.362861,0.356379
17565,54821,0.307265,0.451193,0.409241
17604,54822,0.296909,0.481412,0.470902
17643,54823,0.336978,0.444487,0.56309
17694,54824,0.43201,0.443296,0.656559
17734,54825,0.542022,0.45896,0.676573
17774,54826,0.696805,0.426371,0.613167
17825,54827,0.644567,0.437621,0.315833
17867,54828,0.583692,0.69645,0.232923
