,ParticleId,Result:0,Result:1,Result:2
39736,16251,0.210911,0.205151,0.336729
39785,16252,0.646824,0.147324,0.471377
39839,16253,0.494737,0.661287,0.616575
39886,16254,0.205597,0.760998,0.64702
39969,16256,0.551509,0.631079,0.787487
40018,16257,0.176643,0.6303,0.475188
40070,16289,0.445758,0.74314,0.299184
40110,16297,0.197324,0.411461,0.539773
40206,16299,0.139855,0.219517,0.386669
40316,16302,0.704448,0.595605,0.219378
40381,16303,0.615858,0.930846,0.480441
40428,16304,0.138234,0.256679,0.226066
40474,16305,0.303741,0.276575,0.372626
40538,16314,0.399199,0.303658,0.378187
40579,16337,0.49848,0.0527814,0.530507
40639,16345,0.908742,0.593469,0.285234
40681,16346,0.950166,0.320694,0.758253
40730,16347,0.703394,0.202102,0.0685925
40774,16348,0.336931,0.152064,0.487572
40823,16349,0.418699,0.476319,0.745902
40870,16350,0.49207,0.415551,0.0704637
40927,16354,0.820952,0.452448,0.846045
40981,16355,0.750395,0.668568,0.525632
41035,16356,0.240258,0.109237,0.283478
41108,16357,0.62892,0.791842,0.449435
41145,16358,0.825539,0.835154,0.896287
41181,16359,0.515345,0.147792,0.631469
41224,16360,0.770223,0.745685,0.326469
41273,16362,0.256776,0.287365,0.444419
41305,16363,0.756325,0.585453,0.915103
41348,16386,0.819638,0.131535,0.351942
41374,16388,0.348991,0.176305,0.149924
41446,16397,0.968009,0.211262,0.206462
41494,16398,0.226911,0.733625,0.390662
41543,16399,0.416126,0.0877908,0.420333
41692,16403,0.797832,0.509421,0.0786595
41736,16404,0.450065,0.459803,0.105713
41779,16405,0.313309,0.454541,0.133488
41821,16406,0.132619,0.231278,0.265481
41871,16407,0.169756,0.458736,0.327236
41948,16410,0.301228,0.263775,0.41573
41982,16435,0.944598,0.119751,0.267777
42070,16437,0.256821,0.310963,0.240712
42123,16448,0.45729,0.957997,0.198353
42165,16449,0.566994,0.171912,0.340625
42217,16450,0.293359,0.270455,0.537085
42267,16452,0.996078,0.43869,0.730649
42359,16455,0.699613,0.939802,0.303356
42406,16457,0.393317,0.184362,0.445264
42495,16484,0.88333,0.155862,0.724535
42542,16485,0.157667,0.630986,0.221315
42622,16501,0.670378,0.142957,0.390298
42675,16502,0.182679,0.512874,0.385429
42712,16503,0.641066,0.0930267,0.301656
42758,16504,0.83219,0.12251,0.641781
42808,16529,0.398882,0.156218,0.359745
42885,16537,0.700627,0.688805,0.2006
42937,16539,0.261287,0.808628,0.226765
43010,16550,0.717295,0.161935,0.153737
43128,16586,0.483714,0.130831,0.41774
43212,16588,0.910631,0.739577,0.827673
43244,16589,0.114416,0.661713,0.545705
43302,16590,0.258456,0.811399,0.246891
43340,16591,0.276327,0.170461,0.301612
43393,16592,0.89227,0.82934,0.628484
43455,16614,0.39515,0.51776,0.22102
43510,16616,0.91275,0.866117,0.476654
43548,16640,0.483058,0.32353,0.329185
43585,16641,0.0878065,0.383741,0.268116
43627,16642,0.236101,0.885123,0.425258
43671,16643,0.440325,0.537505,0.0728048
43733,16646,0.724383,0.36912,0.411244
43766,16647,0.93809,0.171889,0.35192
43831,16648,0.440121,0.461027,0.151609
43891,16658,0.556036,0.719511,0.24868
43935,16660,0.164867,0.537888,0.175226
43983,16694,0.224687,0.770056,0.166059
44064,16699,0.67051,0.603011,0.625666
44113,16703,0.498697,0.396404,0.117035
44166,16706,0.769676,0.608154,0.482732
44229,16731,0.569648,0.779357,0.339853
44274,16814,0.356944,0.888318,0.710981
44356,16844,0.309292,0.113469,0.583447
44409,16845,0.216029,0.173055,0.354395
44444,16847,0.400475,0.573956,0.757078
44516,16851,0.20692,0.481776,0.331489
44575,16852,0.736548,0.631481,0.205149
44649,16897,0.654482,0.10161,0.572269
44692,16898,0.667111,0.118796,0.551374
44743,16899,0.555906,0.442275,0.0599163
44792,16902,0.224477,0.816734,0.579833
44848,16904,0.210699,0.612833,0.180652
44900,16947,0.149812,0.679459,0.672432
44970,16996,0.864133,0.190769,0.122213
45024,17096,0.460098,0.400643,0.140085
45082,17097,0.941936,0.34965,0.159445
45120,17098,0.257061,0.831056,0.760524
45172,17144,0.31366,0.94446,0.191722
45217,17145,0.280541,0.218677,0.478379
45467,17195,0.844925,0.0579634,0.714318
45563,17236,0.395138,0.787556,0.411312
45600,17241,0.806438,0.848475,0.88335
45977,17434,0.681699,0.508558,0.586126
46110,17483,0.336419,0.700858,0.336338
46153,17484,0.836417,0.159932,0.811345
46212,17524,0.409943,0.86645,0.342012
46288,17578,0.801417,0.162368,0.387457
46318,17579,0.835401,0.696485,0.301312
32551,17626,0.891398,0.185845,0.122971
32598,17628,0.7136,0.234389,0.137721
32657,17675,0.418932,0.488817,0.0940519
32716,17680,0.226374,0.36465,0.457054
32771,17721,0.457617,0.624231,0.63626
32808,17723,0.189804,0.852843,0.67886
32884,17742,0.587061,0.58516,0.231037
32946,17769,0.464516,0.725522,0.83771
32978,17770,0.260723,0.255692,0.223816
33018,17771,0.806507,0.501516,0.881223
33118,17824,0.349912,0.828155,0.757456
33170,17825,0.393742,0.15125,0.3681
33232,17826,0.826913,0.816964,0.572243
33279,17827,0.519369,0.85499,0.865921
33324,17828,0.434061,0.090245,0.399487
33411,17832,0.222046,0.579693,0.428877
33456,17833,0.191345,0.589606,0.513809
33528,17837,0.190331,0.257094,0.33323
33562,17838,0.742409,0.838149,0.796621
33644,17864,0.748528,0.707042,0.0694522
33729,17873,0.920368,0.109353,0.678224
33767,17883,0.566444,0.736967,0.826515
33829,17887,0.949457,0.502521,0.683457
33910,17889,0.927142,0.183839,0.198269
33961,17890,0.378975,0.235082,0.600076
33995,17891,0.166742,0.859442,0.574664
34037,17894,0.204849,0.469529,0.621651
34120,17896,0.418551,0.695233,0.143499
34166,17900,0.777554,0.233119,0.0179338
34226,17901,0.641677,0.777124,0.517582
34267,17902,0.388881,0.0372497,0.453592
34354,17906,0.293464,0.720491,0.245835
34424,17945,0.692778,0.371814,0.034837
34511,17948,0.753756,0.973651,0.547348
34564,17982,0.192005,0.626657,0.186948
34584,18024,0.83224,0.713206,0.279131
34643,18070,0.349586,0.42058,0.502425
34690,18071,0.638257,0.169304,0.33842
34741,18119,0.805175,0.607672,0.442163
34813,18124,0.293276,0.653256,0.291383
34870,18125,0.931461,0.4936,0.508684
34926,18126,0.744013,0.935434,0.344701
34976,18164,0.986499,0.363689,0.525894
35037,18167,0.173103,0.492532,0.131675
35114,18171,0.287631,0.145437,0.246286
35157,18211,0.905185,0.109113,0.38199
35214,18212,0.236538,0.862777,0.466706
35262,18214,0.213354,0.367207,0.250048
35328,18215,0.800071,0.585579,0.141468
35369,18216,0.842733,0.730226,0.332595
35412,18221,0.922722,0.517788,0.927368
35463,18223,0.607036,0.51272,0.258675
35527,18259,0.257384,0.869275,0.211107
35574,18261,0.231701,0.542281,0.236599
35642,18264,0.290515,0.333162,0.547351
35719,18311,0.851415,0.656012,0.509512
35762,18355,0.154054,0.247477,0.313682
35838,18357,0.268007,0.66912,0.294871
35909,18403,0.182655,0.601375,0.48382
35968,18450,0.605027,0.82263,0.205375
36120,18498,0.594317,0.83164,0.397596
36171,18499,0.152825,0.562633,0.370857
36218,18500,0.530442,0.896136,0.770614
36278,18509,0.915164,0.752635,0.20176
36342,18519,0.56753,0.671,0.226834
36385,18546,0.2122,0.761755,0.386677
36431,18547,0.254942,0.109132,0.363149
36512,18595,0.202296,0.787401,0.345362
36582,18597,0.249763,0.677917,0.317815
36671,18608,0.775394,0.634507,0.271062
36696,18642,0.828482,0.696646,0.312689
36728,18643,0.743694,0.0538729,0.686855
36759,18645,0.258448,0.247841,0.137326
36803,18646,0.180547,0.697712,0.153443
36854,18648,0.355954,0.875874,0.119305
36936,18692,0.145577,0.590262,0.358768
37063,18703,0.734832,0.779206,0.36344
37121,18739,0.29562,0.777514,0.520045
37158,18740,0.496898,0.423342,0.0247624
37197,18742,0.449412,0.11638,0.264901
37257,18744,0.928383,0.879886,0.699705
37296,18754,0.838817,0.76991,0.216012
37348,18787,0.455417,0.756605,0.303771
37387,18788,0.922876,0.117934,0.305882
37454,18789,0.401253,0.589139,0.252678
37502,18791,0.300773,0.675798,0.342515
37540,18792,0.20528,0.313151,0.130573
37573,18803,0.8376,0.718419,0.318806
37611,18836,0.854797,0.767712,0.330832
37651,18837,0.914905,0.113652,0.47362
37696,18838,0.271073,0.112303,0.364941
37745,18839,0.274491,0.859728,0.20324
37778,18840,0.231499,0.291766,0.127687
37820,18841,0.229847,0.649914,0.27103
37901,18886,0.730037,0.13652,0.582719
37986,18888,0.248399,0.869141,0.416517
38060,18891,0.703222,0.633958,0.519133
38100,18892,0.219535,0.283683,0.249778
38144,18894,0.198528,0.531331,0.120537
38193,18896,0.507458,0.470357,0.0333104
38255,18936,0.958439,0.302804,0.391096
38311,18939,0.670362,0.0582092,0.412824
38357,18940,0.252628,0.822459,0.62923
38409,18941,0.722543,0.737806,0.154394
38449,18942,0.406434,0.102319,0.321652
38488,18944,0.259967,0.676801,0.329231
38553,18990,0.302719,0.531467,0.605859
38605,18991,0.234896,0.665155,0.544137
38673,18993,0.224274,0.816247,0.394906
38742,18994,0.514129,0.505938,0.192551
38805,18995,0.693694,0.770066,0.239019
38838,18997,0.918834,0.163203,0.250153
38913,19003,0.746723,0.096136,0.690799
38953,19024,0.341488,0.736814,0.793914
38987,19025,0.34011,0.73496,0.77392
39022,19026,0.141106,0.352898,0.477118
39078,19028,0.839383,0.1217,0.657572
39135,19049,0.865696,0.649483,0.213565
39182,19083,0.190246,0.632925,0.696094
39240,19084,0.392967,0.761963,0.589738
39325,19095,0.151496,0.813083,0.25135
39364,19096,0.937576,0.0809871,0.409857
39392,19141,0.923347,0.183682,0.0828052
39425,19152,0.144173,0.261976,0.349499
39486,19183,0.563205,0.427804,0.312373
39606,19194,0.456008,0.648744,0.782155
39647,19199,0.446371,0.441538,0.303823
39694,19200,0.273579,0.612746,0.416656
39740,19201,0.230531,0.774176,0.646166
39831,19218,0.133826,0.369689,0.232454
39873,19243,0.34069,0.30369,0.456927
39914,19245,0.38777,0.201948,0.261849
40014,19247,0.396549,0.196142,0.563705
40067,19249,0.726068,0.811675,0.503462
40119,19251,0.231405,0.274229,0.425985
40179,19268,0.765284,0.729593,0.0932423
40218,19298,0.235109,0.278554,0.4728
40283,19300,0.686462,0.948947,0.181618
40336,19314,0.439222,0.710537,0.0140891
40415,19346,0.778468,0.556411,0.0536363
40449,19348,0.699159,0.0900044,0.780373
40512,19351,0.672564,0.399327,0.00386017
40549,19362,0.902592,0.392008,0.792813
40595,19397,0.303822,0.343826,0.158191
40729,19458,0.398446,0.796507,0.541266
40768,19496,0.388595,0.726909,0.0292306
40827,19506,0.752232,0.655654,0.146363
40933,19595,0.950923,0.567328,0.702313
40993,19602,0.857932,0.82154,0.611303
41172,19691,0.884466,0.632019,0.259848
41217,19692,0.310318,0.809535,0.3769
41270,19698,0.943993,0.571728,0.651303
41383,19734,0.619639,0.553418,0.228181
41475,19794,0.865282,0.844258,0.623481
41559,19842,0.923645,0.709267,0.836505
41651,19890,0.281807,0.774172,0.713126
41749,20025,0.648044,0.388937,0.176285
41790,20028,0.768148,0.867118,0.91662
41830,20034,0.331445,0.893862,0.180292
41892,20076,0.84075,0.726065,0.29752
41968,20114,0.620861,0.49618,0.294424
42012,20130,0.213552,0.334606,0.426613
42068,20132,0.235304,0.798926,0.590495
42104,20135,0.832627,0.166243,0.813715
42156,20154,0.536259,0.639424,0.67041
42208,20155,0.595629,0.496633,0.273052
42268,20178,0.686737,0.797209,0.377834
42321,20179,0.97208,0.239446,0.468343
42362,20180,0.303115,0.166364,0.345295
42412,20181,0.403995,0.491455,0.726117
42463,20185,0.400187,0.268437,0.150263
42532,20186,0.723814,0.872357,0.321846
42568,20187,0.842043,0.135483,0.850147
42632,20228,0.60272,0.0672018,0.409804
42685,20229,0.225046,0.58655,0.62685
42730,20234,0.398964,0.803983,0.794511
42792,20236,0.283642,0.120288,0.378687
42842,20237,0.75018,0.0956071,0.572838
42886,20240,0.132908,0.603563,0.325998
42960,20243,0.206742,0.53475,0.37963
43015,20245,0.256549,0.939459,0.432551
43079,20280,0.469532,0.962942,0.256817
43115,20281,0.111793,0.776726,0.247933
43164,20282,0.584253,0.947443,0.655271
43213,20283,0.619151,0.0721014,0.411271
43255,20284,0.360081,0.478348,0.722524
43304,20292,0.83517,0.625169,0.857937
43343,20293,0.697465,0.439899,0.0253405
43432,20296,0.929036,0.835979,0.738738
43492,20300,0.15572,0.688839,0.577628
43533,20301,0.31237,0.950392,0.211881
43591,20308,0.841609,0.720846,0.308264
43665,20335,0.718965,0.827,0.761025
43784,20378,0.817408,0.392344,0.0571267
43823,20379,0.136445,0.454919,0.506864
43885,20384,0.247865,0.162915,0.351668
43923,20386,0.803508,0.0463899,0.424165
43958,20428,0.903208,0.183075,0.176051
43998,20475,0.845953,0.213473,0.0495272
44048,20477,0.521276,0.946489,0.644549
44091,20478,0.87944,0.169595,0.0483879
44141,20520,0.826971,0.365485,0.0293292
44188,20526,0.800784,0.114956,0.632347
44226,20569,0.142573,0.179557,0.334841
44280,20615,0.689076,0.12254,0.601881
44313,20619,0.570203,0.242993,0.110796
44475,20666,0.604772,0.822204,0.0950627
44527,20710,0.917167,0.538647,0.760398
44574,20711,0.422696,0.440698,0.232898
44628,20712,0.565001,0.756022,0.241463
44659,20713,0.952963,0.137703,0.638601
44710,20714,0.729713,0.874631,0.792115
44753,20715,0.551222,0.874489,0.855111
44801,20758,0.414366,0.131048,0.562604
44883,20760,0.639214,0.59664,0.608365
44962,20762,0.304584,0.91999,0.702168
45001,20763,0.347193,0.942692,0.681859
45041,20805,0.28418,0.0633885,0.432231
45097,20806,0.619633,0.997351,0.405141
45139,20807,0.135625,0.36271,0.266626
45180,20808,0.559951,0.956799,0.631156
45256,20853,0.432147,0.684123,0.623244
45304,20854,0.269818,0.297288,0.355839
45350,20856,0.285815,0.265387,0.248662
45398,20857,0.149606,0.53599,0.308176
45489,20860,0.604796,0.151214,0.27129
45571,20901,0.27079,0.563896,0.541469
45679,20903,0.8031,0.443234,0.172834
45768,20906,0.220872,0.696081,0.433327
45826,20910,0.668947,0.64003,0.211347
45982,20952,0.206948,0.362525,0.315612
46036,20954,0.123452,0.313545,0.364874
46083,20955,0.499396,0.328273,0.194572
46152,20956,0.72913,0.881643,0.404707
46187,20997,0.420619,0.0370741,0.486501
46241,20998,0.497337,0.389508,0.129684
46296,20999,0.709791,0.953138,0.308522
46328,21000,0.933882,0.148547,0.655093
46375,21001,0.207389,0.650504,0.478225
46417,21002,0.139516,0.627779,0.270054
46506,21005,0.752324,0.764721,0.0220124
46565,21008,0.875919,0.754624,0.616645
46667,21047,0.652655,0.326349,0.404932
46699,21048,0.870889,0.180848,0.773088
46796,21051,0.492604,0.165184,0.255587
46853,21052,0.408572,0.525614,0.132977
46957,21056,0.203095,0.784808,0.136028
47022,21057,0.713061,0.91126,0.122686
47075,21058,0.692204,0.696195,0.226026
47109,21094,0.945174,0.106082,0.413381
47145,21096,0.448242,0.169823,0.367406
47200,21097,0.747281,0.722678,0.480177
47244,21098,0.525993,0.369327,0.126169
47305,21099,0.539819,0.727888,0.585231
47366,21100,0.646869,0.766729,0.644926
47465,21103,0.823343,0.780353,0.481634
47556,21107,0.806782,0.894347,0.507475
47587,21142,0.481657,0.0314838,0.516548
47626,21143,0.132109,0.475366,0.196335
47671,21144,0.274358,0.787099,0.162738
47723,21145,0.86491,0.780773,0.662291
47775,21146,0.653314,0.816138,0.793537
47813,21148,0.504193,0.685415,0.818369
47861,21149,0.339538,0.288424,0.414984
47939,21152,0.618807,0.5919,0.75426
47993,21153,0.449309,0.544828,0.640412
48037,21154,0.590131,0.0937871,0.658909
48088,21155,0.68651,0.745192,0.225122
48143,21156,0.169491,0.745698,0.344856
48185,21157,0.857576,0.832824,0.596947
48238,21158,0.660846,0.251039,0.170398
48295,21191,0.889359,0.126535,0.671436
48349,21194,0.484906,0.45276,0.278957
48427,21196,0.26539,0.75252,0.357009
48550,21202,0.617122,0.565939,0.74803
48595,21205,0.809799,0.574673,0.275055
48649,21207,0.770221,0.532558,0.308568
116,21242,0.440071,0.478179,0.639648
162,21243,0.45798,0.443983,0.304768
209,21244,0.770109,0.326419,0.019499
263,21248,0.544653,0.335549,0.0896026
362,21253,0.185854,0.395419,0.473076
417,21254,0.739295,0.965803,0.290908
466,21256,0.621384,0.259679,0.271561
553,21290,0.763657,0.128175,0.572177
593,21291,0.732705,0.775198,0.792842
629,21292,0.369962,0.832635,0.828923
663,21293,0.229093,0.613695,0.73429
732,21297,0.442199,0.13373,0.604579
780,21298,0.682539,0.213904,0.125888
879,21305,0.70235,0.124218,0.537646
926,21340,0.791274,0.0883463,0.715743
967,21341,0.652809,0.129921,0.605183
1012,21342,0.783083,0.841197,0.881941
1056,21343,0.857928,0.204616,0.033209
1086,21344,0.956464,0.140912,0.456459
1187,21349,0.346906,0.705816,0.0840961
1227,21350,0.941085,0.174547,0.444587
1280,21352,0.948767,0.418937,0.494371
1319,21408,0.777145,0.130936,0.145655
1399,21459,0.861267,0.0872856,0.262598
1488,21506,0.302931,0.531129,0.745432
1558,21523,0.192122,0.686032,0.388404
1608,21528,0.238814,0.729041,0.632282
1660,21529,0.553066,0.800173,0.451635
1779,21534,0.797707,0.719797,0.100573
1831,21536,0.827831,0.955474,0.417318
1897,21542,0.325164,0.834608,0.738189
1946,21543,0.235641,0.327963,0.438983
1995,21544,0.243372,0.53762,0.633607
2039,21545,0.285909,0.274529,0.515191
2115,21548,0.355334,0.883051,0.803789
2153,21549,0.822163,0.779407,0.845774
2219,21570,0.779178,0.109303,0.775025
2263,21571,0.232453,0.388978,0.366764
2355,21574,0.774269,0.105774,0.71793
2415,21590,0.487105,0.519137,0.139397
2463,21595,0.138235,0.61927,0.341829
2503,21596,0.423207,0.14123,0.331077
2558,21597,0.322572,0.607699,0.252994
2608,21598,0.396075,0.173257,0.483191
2642,21599,0.60241,0.334877,0.0184113
2700,21600,0.262593,0.265018,0.36902
2752,21601,0.144322,0.648024,0.369334
2793,21602,0.895874,0.222776,0.816805
2845,21603,0.923901,0.357045,0.17516
2905,21624,0.730313,0.768903,0.00499562
2995,21644,0.852599,0.516192,0.508069
3026,21645,0.888952,0.0680143,0.721044
3077,21646,0.187385,0.356547,0.382384
3113,21647,0.337316,0.943069,0.695238
3335,21695,0.652128,0.327812,0.0132946
3422,21720,0.759382,0.217651,0.117483
3478,21747,0.645101,0.921212,0.502105
3529,21748,0.904236,0.639845,0.706349
3597,21798,0.217344,0.913682,0.337172
3644,21799,0.399834,0.664535,0.0268204
3701,21814,0.710251,0.575335,0.223988
3744,21849,0.864065,0.777524,0.238693
3803,21862,0.740484,0.80921,0.0945197
3985,21956,0.298709,0.738052,0.618738
4041,21957,0.699958,0.566995,0.256515
4108,22004,0.487731,0.0917907,0.54754
4152,22052,0.107678,0.392928,0.262951
4205,22053,0.85306,0.568264,0.38111
4263,22101,0.430011,0.631205,0.635399
4466,22246,0.928291,0.687623,0.62421
4519,22294,0.229876,0.685221,0.608396
4615,22340,0.740304,0.553509,0.242671
4707,22388,0.681338,0.657088,0.210012
4760,22390,0.77762,0.626923,0.0756419
4810,22391,0.936125,0.639754,0.61218
4851,22392,0.637294,0.936782,0.693065
4915,22440,0.235594,0.329131,0.492054
4971,22441,0.66437,0.387797,0.0275343
5031,22473,0.403417,0.861857,0.402615
5108,22488,0.407576,0.953817,0.612777
5154,22489,0.346854,0.618169,0.770645
5207,22533,0.20187,0.761545,0.424913
5352,22537,0.207385,0.868385,0.320555
5395,22538,0.331996,0.634968,0.0836163
5545,22583,0.955236,0.523008,0.551784
5595,22585,0.892748,0.737606,0.589318
5669,22587,0.759246,0.213912,0.475233
5716,22590,0.374825,0.203332,0.284
5770,22592,0.788548,0.071114,0.796711
5831,22633,0.791953,0.12623,0.374755
5877,22634,0.261561,0.391241,0.597245
5913,22637,0.198575,0.237724,0.263437
5957,22638,0.205388,0.833915,0.492392
6001,22639,0.240395,0.704933,0.681614
6034,22640,0.308085,0.109638,0.200612
6111,22643,0.831585,0.609586,0.49689
6161,22645,0.570558,0.631839,0.63367
6274,22680,0.639768,0.187603,0.275586
6325,22683,0.317729,0.771702,0.121186
6372,22684,0.361343,0.840914,0.758177
6425,22687,0.305554,0.0817047,0.367104
6486,22689,0.247734,0.392487,0.145721
6527,22690,0.378821,0.199477,0.601091
6569,22691,0.364834,0.212453,0.602798
6612,22693,0.94247,0.502318,0.858596
6657,22697,0.880906,0.640655,0.242626
6697,22698,0.36759,0.788338,0.0407314
6753,22699,0.739997,0.48112,0.425082
6918,22729,0.24072,0.865886,0.475193
6989,22733,0.206512,0.679327,0.592375
7055,22734,0.746851,0.685317,0.472232
7113,22735,0.387433,0.945341,0.332397
7156,22736,0.75276,0.385138,0.0250551
7231,22775,0.229676,0.790782,0.62438
7305,22779,0.245969,0.279714,0.337473
7349,22780,0.751824,0.694601,0.475718
7400,22781,0.562432,0.992282,0.618542
7502,22785,0.134353,0.768707,0.615806
7576,22787,0.222689,0.519101,0.159146
7617,22822,0.541893,0.747847,0.0288481
7682,22824,0.219696,0.771702,0.584436
7725,22825,0.267687,0.717704,0.704693
7767,22826,0.236743,0.331466,0.391995
7797,22828,0.592772,0.0400471,0.64226
7852,22829,0.422551,0.315835,0.346061
7892,22830,0.15179,0.241899,0.315047
7975,22832,0.798554,0.435183,0.299501
8087,22870,0.731028,0.471505,0.37452
8185,22873,0.232187,0.338797,0.45484
