,ParticleId,Result:0,Result:1,Result:2
27005,24051,0.763722,0.707519,0.535421
27044,24052,0.922141,0.689518,0.438174
27107,24072,0.0592621,0.52417,0.337652
27138,24073,0.0552243,0.519374,0.319856
27176,24074,0.0825413,0.588969,0.31507
27217,24075,0.0601575,0.475946,0.55596
27250,24076,0.216511,0.648833,0.657819
27302,24077,0.433614,0.0996363,0.82499
27346,24078,0.178563,0.261566,0.284282
27391,24079,0.683327,0.376361,0.372845
27444,24094,0.711097,0.378329,0.358138
27479,24095,0.362355,0.445628,0.678345
27512,24096,0.457613,0.380957,0.749998
27543,24098,0.470434,0.383108,0.749933
27577,24099,0.656009,0.779527,0.383963
27616,24100,0.615219,0.783836,0.323509
27668,24101,0.803318,0.722566,0.488122
27704,24102,0.649226,0.777026,0.414727
27744,24103,0.760599,0.725874,0.510826
27784,24104,0.859304,0.709332,0.465365
27825,24119,0.0657308,0.574851,0.294556
27862,24120,0.0612806,0.480564,0.5557
27900,24121,0.0710677,0.520768,0.367919
27942,24122,0.149571,0.617309,0.620545
27989,24123,0.78024,0.236233,0.651396
28040,24124,0.384601,0.540845,0.892779
28084,24147,0.787657,0.576034,0.27464
28119,24148,0.658548,0.410239,0.340187
28160,24149,0.711984,0.761993,0.343144
28204,24150,0.725337,0.764175,0.381053
28,24167,0.049309,0.468609,0.45966
60,24168,0.0445342,0.460555,0.400292
99,24169,0.0626308,0.664284,0.229932
148,24170,0.802553,0.213974,0.557968
195,24171,0.320406,0.536026,0.881234
276,24199,0.922266,0.551355,0.348315
322,24215,0.0548036,0.477382,0.53793
357,24216,0.0463131,0.471213,0.374246
396,24217,0.267748,0.49351,0.213484
429,24218,0.192803,0.416753,0.248599
496,24263,0.563156,0.168002,0.27683
529,24264,0.0690594,0.544157,0.32958
569,24265,0.220604,0.208191,0.398047
607,24266,0.194076,0.42875,0.818065
683,24311,0.411371,0.407535,0.154513
717,24312,0.0690204,0.600993,0.274716
753,24313,0.325139,0.429656,0.18293
814,24358,0.0817322,0.696729,0.261376
849,24359,0.2805,0.36919,0.230247
888,24360,0.786813,0.241899,0.717652
931,24361,0.836225,0.138842,0.759339
1028,24406,0.06006,0.620234,0.254303
1067,24407,0.271135,0.355133,0.238566
1107,24408,0.335413,0.0878395,0.547627
1142,24409,0.841502,0.127862,0.73156
1222,24454,0.0669193,0.577998,0.298906
1261,24455,0.251493,0.340353,0.271421
1307,24456,0.191172,0.198551,0.879731
1347,24457,0.607937,0.462775,0.0525203
1402,24502,0.0659327,0.565337,0.310067
1446,24503,0.277987,0.460824,0.210927
1486,24504,0.1344,0.126587,0.528479
1524,24505,0.849476,0.124369,0.701148
1583,24550,0.0666121,0.574242,0.302641
1616,24551,0.316856,0.0873829,0.533514
1664,24552,0.579771,0.0827877,0.747861
1701,24553,0.30578,0.838214,0.144048
1794,24598,0.0595849,0.614771,0.257198
1836,24599,0.556789,0.0569911,0.629115
1885,24600,0.256241,0.122941,0.848711
1926,24601,0.232644,0.470573,0.801316
2026,24646,0.0828185,0.706121,0.262207
2071,24647,0.115447,0.132042,0.732586
2109,24648,0.0789584,0.510627,0.601569
2153,24649,0.446974,0.108392,0.83186
2192,24650,0.282698,0.166068,0.422263
2277,24695,0.197957,0.416673,0.231846
2324,24696,0.106057,0.56861,0.619954
2377,24697,0.802852,0.168525,0.130029
2422,24698,0.578767,0.203422,0.156336
2489,24743,0.474136,0.606958,0.0659058
2529,24744,0.327797,0.413409,0.185661
2574,24745,0.323102,0.515176,0.859663
2614,24746,0.589117,0.237718,0.125903
2668,24791,0.553422,0.539037,0.0581969
2710,24792,0.127048,0.198587,0.496322
2759,24793,0.246908,0.140964,0.856987
2805,24794,0.842666,0.107623,0.306393
2833,24795,0.306874,0.821715,0.134071
2873,24796,0.809187,0.576056,0.643552
2948,24839,0.169818,0.287312,0.296058
2994,24840,0.406359,0.522047,0.877516
3031,24841,0.294419,0.0734212,0.800464
3080,24842,0.241705,0.858159,0.178145
3123,24843,0.825839,0.163412,0.801997
3162,24844,0.716196,0.118551,0.394858
3202,24845,0.65116,0.507133,0.62905
3286,24887,0.699855,0.14951,0.36255
3337,24888,0.598135,0.470731,0.92347
3370,24889,0.204566,0.846276,0.174164
3415,24890,0.131789,0.162361,0.800852
3459,24891,0.686465,0.164468,0.772376
3497,24892,0.262549,0.827693,0.147284
3541,24893,0.208494,0.158859,0.380807
3575,24894,0.442267,0.223536,0.163875
3657,24935,0.0773154,0.73081,0.249106
3695,24936,0.796143,0.212086,0.864014
3736,24937,0.173852,0.425152,0.6342
3776,24938,0.259577,0.880458,0.281435
3810,24939,0.243315,0.500882,0.820094
3850,24940,0.184471,0.431175,0.758052
3899,24941,0.439055,0.102454,0.729828
3938,24942,0.182495,0.306036,0.669338
3966,24943,0.263542,0.357556,0.341412
4001,24944,0.428024,0.270907,0.331969
4042,24945,0.668833,0.408998,0.30985
4149,24984,0.814739,0.210804,0.625734
4180,24985,0.203095,0.852395,0.200838
4217,24986,0.189368,0.293045,0.590641
4258,24987,0.357443,0.390835,0.138988
4291,24988,0.712375,0.155554,0.748977
4329,24989,0.533253,0.283374,0.871076
4359,24990,0.433398,0.369162,0.119803
4395,24991,0.25055,0.3015,0.220999
4424,24993,0.196551,0.144105,0.418918
4454,24994,0.308133,0.273788,0.451137
4484,24995,0.503441,0.251292,0.277055
4517,24996,0.793289,0.727853,0.366791
4638,25033,0.70408,0.354697,0.824113
4675,25034,0.21734,0.568183,0.274866
4715,25035,0.654124,0.191705,0.807284
4747,25037,0.513928,0.0929344,0.722949
4791,25038,0.17535,0.1852,0.384581
4825,25039,0.274467,0.303343,0.385129
4867,25040,0.213021,0.276021,0.269072
4898,25041,0.299135,0.321116,0.329506
4934,25042,0.51998,0.354726,0.761324
4967,25043,0.457012,0.655357,0.227307
5001,25044,0.797434,0.695104,0.54209
5036,25045,0.737714,0.714557,0.541372
5070,25046,0.605903,0.785516,0.324774
5105,25047,0.833039,0.716138,0.468822
5138,25048,0.925258,0.657094,0.374051
5326,25082,0.0605347,0.616828,0.266707
5362,25083,0.290668,0.412734,0.128129
5406,25084,0.276552,0.870567,0.190796
5449,25085,0.647733,0.210969,0.136969
5492,25086,0.475671,0.140795,0.829848
5529,25087,0.201733,0.306429,0.607623
5563,25088,0.477437,0.270364,0.249794
5590,25089,0.551954,0.793441,0.424675
5632,25090,0.717844,0.654182,0.600351
5667,25091,0.759634,0.655999,0.599295
5703,25092,0.713212,0.668804,0.592512
5735,25093,0.639274,0.726907,0.552769
5761,25094,0.727741,0.684505,0.584351
5821,25128,0.0806326,0.58424,0.921534
5856,25129,0.0813846,0.789017,0.259134
5891,25130,0.076151,0.515865,0.513534
5927,25131,0.399636,0.490917,0.13332
5963,25132,0.657186,0.334911,0.0624468
6001,25133,0.270354,0.783256,0.122828
6036,25134,0.707722,0.168627,0.768767
6073,25135,0.461313,0.134825,0.49219
6116,25136,0.444347,0.101038,0.731106
6150,25137,0.501561,0.260865,0.255667
6192,25176,0.0551669,0.596774,0.268318
6227,25177,0.443404,0.419337,0.138201
6259,25178,0.158693,0.118456,0.458176
6299,25179,0.258809,0.722924,0.133467
6333,25180,0.269352,0.879773,0.220155
6371,25181,0.642637,0.217294,0.13217
6406,25182,0.419125,0.17278,0.445315
6551,25183,0.505803,0.0879131,0.702687
6585,25184,0.196406,0.284783,0.293345
6617,25185,0.301818,0.332479,0.309261
6649,25186,0.454306,0.218255,0.773679
6679,25187,0.244079,0.252437,0.576636
6729,25224,0.437182,0.290389,0.831364
6757,25225,0.137963,0.098342,0.598128
6795,25226,0.271336,0.876976,0.209858
6831,25227,0.734605,0.12481,0.400903
6874,25228,0.478686,0.345085,0.113389
6917,25229,0.440072,0.0933039,0.665595
6952,25230,0.699247,0.117417,0.674338
6984,25232,0.251443,0.250387,0.696993
7012,25233,0.449166,0.419275,0.781585
7046,25234,0.51944,0.454222,0.281004
7078,25235,0.481687,0.749239,0.261916
7105,25236,0.579131,0.768311,0.492767
7134,25271,0.0728889,0.742855,0.245957
7176,25272,0.621713,0.211014,0.18262
7208,25273,0.274205,0.881721,0.339344
7240,25274,0.670203,0.186401,0.797397
7274,25275,0.530748,0.313759,0.107716
7315,25276,0.454283,0.309941,0.130791
7344,25277,0.401519,0.161789,0.658472
7374,25278,0.239271,0.295042,0.23157
7404,25279,0.252705,0.253669,0.637181
7422,25280,0.533027,0.793648,0.327649
7457,25319,0.0569744,0.560023,0.311515
7483,25320,0.193698,0.223914,0.261232
7509,25321,0.264595,0.885134,0.327437
7534,25322,0.361889,0.878183,0.187276
7565,25323,0.576591,0.262539,0.121961
7597,25324,0.292594,0.284307,0.220828
7633,25325,0.364387,0.263834,0.495783
7673,25326,0.25561,0.338625,0.202542
7707,25327,0.609112,0.7504,0.521523
7740,25328,0.985105,0.651927,0.391839
7777,25367,0.0716365,0.511871,0.489294
7815,25368,0.303894,0.484764,0.117054
7843,25369,0.251492,0.861621,0.156533
7870,25370,0.328714,0.853926,0.155842
7912,25371,0.669324,0.203796,0.807386
7946,25372,0.650846,0.174337,0.181222
7983,25373,0.236488,0.350656,0.393305
8017,25374,0.82655,0.705261,0.533545
8048,25415,0.61561,0.439161,0.828939
8095,25416,0.701851,0.162923,0.102272
8119,25417,0.284483,0.881186,0.180997
8152,25418,0.350286,0.907673,0.297802
8179,25419,0.364539,0.828825,0.132908
8211,25420,0.340106,0.136777,0.746503
8246,25421,0.269761,0.180015,0.842784
8276,25422,0.595523,0.171825,0.20541
8306,25423,0.320056,0.193515,0.619591
8341,25424,0.371777,0.329334,0.136262
8372,25425,0.580571,0.426191,0.311546
8409,25463,0.493355,0.206621,0.229629
8455,25464,0.628186,0.203013,0.0824437
8486,25465,0.314008,0.911646,0.276051
8522,25466,0.472022,0.945733,0.334076
8563,25467,0.447462,0.121574,0.296744
8595,25468,0.690867,0.151122,0.187561
8619,25469,0.191349,0.346549,0.599599
8661,25470,0.687493,0.167174,0.162382
8690,25471,0.494062,0.305667,0.859467
8722,25472,0.298399,0.18177,0.294001
8754,25473,0.314513,0.494993,0.668756
8780,25511,0.612758,0.175274,0.740688
8817,25512,0.296426,0.110302,0.433069
8854,25513,0.730682,0.0767456,0.278628
8887,25514,0.584231,0.821166,0.099529
8923,25519,0.475777,0.290817,0.878283
8960,25520,0.442808,0.203464,0.689396
9000,25521,0.470208,0.245751,0.129546
9035,25522,0.698582,0.768681,0.445356
9064,25559,0.528536,0.535773,0.820004
9100,25560,0.715007,0.160047,0.37751
9130,25561,0.0614325,0.67917,0.277992
9177,25569,0.548581,0.165139,0.423993
9211,25570,0.589097,0.138674,0.215827
9242,25571,0.709593,0.773919,0.398747
9269,25607,0.0625211,0.599825,0.298084
9299,25608,0.524464,0.345948,0.127042
9345,25609,0.123757,0.23098,0.836408
9405,25619,0.312488,0.324836,0.282488
9433,25620,0.639427,0.398451,0.323036
9483,25655,0.0662678,0.687389,0.254658
9519,25656,0.0877751,0.576537,0.437493
9550,25657,0.887242,0.642659,0.280393
9603,25668,0.206288,0.227675,0.597552
9629,25669,0.620989,0.194579,0.419313
9659,25703,0.0663748,0.70193,0.251233
9693,25704,0.258248,0.93336,0.632581
9759,25718,0.336277,0.452593,0.421741
9778,25751,0.065876,0.702638,0.254125
9833,25799,0.0605418,0.755155,0.241017
9860,25800,0.173432,0.892955,0.444892
9910,25817,0.689373,0.415277,0.283991
9948,25847,0.0804285,0.798055,0.271493
9975,25848,0.146217,0.87961,0.401242
10015,25866,0.265042,0.643605,0.400164
10057,25895,0.172382,0.881785,0.420142
10079,25896,0.176491,0.900916,0.459237
10131,25915,0.764144,0.739006,0.322165
10243,25963,0.709175,0.1999,0.337504
10278,25964,0.775231,0.736528,0.325989
10332,26011,0.427106,0.264333,0.377941
10369,26012,0.19506,0.268861,0.561729
10457,26041,0.172562,0.904923,0.478855
10487,26042,0.707707,0.458839,0.712888
10521,26060,0.516498,0.167876,0.521676
10636,26106,0.489286,0.300539,0.861733
10664,26107,0.643247,0.398179,0.330643
3697,26109,0.305148,0.490538,0.622801
3721,26110,0.298859,0.497509,0.618858
3812,26142,0.889227,0.514798,0.222469
3878,26153,0.477773,0.624651,0.0888793
3912,26154,0.517295,0.915321,0.217321
3950,26155,0.293851,0.394705,0.829909
3989,26156,0.708098,0.132088,0.575054
4033,26157,0.374327,0.216093,0.471946
4071,26158,0.365747,0.411833,0.211191
4099,26159,0.4215,0.274411,0.354826
4138,26160,0.530466,0.327199,0.759242
4172,26161,0.32204,0.47697,0.652137
4201,26163,0.552197,0.6386,0.210551
4247,26188,0.283368,0.708871,0.680545
4288,26189,0.191776,0.919214,0.579683
4323,26196,0.557036,0.430448,0.162259
4356,26197,0.101967,0.804059,0.385306
4389,26198,0.626371,0.170578,0.709509
4420,26199,0.230885,0.504344,0.469972
4451,26200,0.450173,0.592529,0.789451
4485,26201,0.177412,0.432832,0.799355
4527,26202,0.447493,0.935323,0.339816
4562,26203,0.364048,0.832911,0.130507
4604,26204,0.438818,0.333274,0.870379
4640,26205,0.712055,0.128508,0.454516
4686,26206,0.351863,0.192693,0.647006
4720,26207,0.345476,0.321086,0.145724
4748,26208,0.490873,0.238226,0.859678
4785,26209,0.476819,0.350825,0.179475
4811,26210,0.434815,0.328437,0.699455
4845,26211,0.405732,0.265599,0.316417
4877,26212,0.731488,0.742787,0.494532
4927,26244,0.128357,0.859028,0.456459
4998,26250,0.211982,0.913024,0.510679
5027,26251,0.103622,0.830504,0.327925
5055,26252,0.0641561,0.639225,0.296429
5092,26253,0.623285,0.225832,0.168368
5132,26254,0.397037,0.908693,0.232008
5168,26255,0.71478,0.139374,0.692022
5207,26256,0.720462,0.131365,0.554371
5246,26257,0.460437,0.131422,0.67412
5288,26258,0.276583,0.160674,0.719449
5324,26259,0.321541,0.287292,0.741675
5357,26260,0.516804,0.464792,0.262451
5393,26261,0.903903,0.699839,0.467994
5491,26294,0.0714195,0.689897,0.880179
5547,26299,0.206584,0.911276,0.496651
5584,26300,0.349811,0.102623,0.446067
5614,26301,0.342718,0.887756,0.205144
5646,26302,0.699423,0.159496,0.750668
5684,26303,0.483323,0.149129,0.477601
5718,26304,0.511637,0.427015,0.733986
5851,26339,0.0669394,0.595442,0.275783
5885,26340,0.0511826,0.469441,0.483388
5929,26341,0.768813,0.255777,0.727078
5964,26342,0.357681,0.0994041,0.453907
6013,26343,0.848811,0.100621,0.578873
6056,26344,0.239149,0.878488,0.236448
6087,26345,0.291418,0.842467,0.15909
6126,26346,0.724535,0.122542,0.359999
6165,26347,0.450575,0.352777,0.117694
6203,26348,0.408469,0.231519,0.450954
6244,26349,0.409234,0.105062,0.696663
6280,26350,0.194424,0.265812,0.300558
6325,26351,0.340184,0.274599,0.788063
6355,26352,0.336381,0.282524,0.327661
6423,26354,0.528759,0.756121,0.259661
6457,26355,0.664585,0.721673,0.553563
6483,26356,0.709351,0.707508,0.567533
6516,26357,0.77379,0.695772,0.567083
6544,26358,0.791548,0.697471,0.54841
6572,26359,0.787916,0.703937,0.538758
6625,26380,0.0652303,0.683453,0.226224
6655,26381,0.0835227,0.688552,0.26108
6683,26382,0.0816668,0.615804,0.291096
6713,26383,0.0991208,0.724886,0.282281
6759,26384,0.260178,0.886476,0.530706
6794,26385,0.053664,0.490166,0.371337
6822,26386,0.226533,0.645402,0.663032
6865,26387,0.257106,0.401585,0.252271
6911,26388,0.453596,0.0957946,0.816015
6944,26389,0.162883,0.344624,0.328313
6983,26390,0.616421,0.406422,0.913899
7016,26391,0.411595,0.547716,0.889444
7052,26392,0.241441,0.863241,0.171706
7087,26393,0.266835,0.886608,0.309123
7110,26394,0.292441,0.839626,0.151979
7131,26395,0.294159,0.831704,0.140057
7161,26396,0.297323,0.871843,0.206996
7188,26397,0.332131,0.794794,0.141363
7215,26398,0.688329,0.14267,0.232542
7247,26399,0.266314,0.203966,0.807775
7277,26400,0.382277,0.152665,0.669601
7310,26401,0.194861,0.223264,0.315148
7348,26402,0.443945,0.294889,0.118719
10055,26403,0.219838,0.314882,0.5075
10093,26404,0.641805,0.252435,0.57287
10122,26405,0.362719,0.28691,0.305049
10192,26422,0.0802313,0.729894,0.26053
10221,26424,0.186457,0.874802,0.440778
10242,26425,0.151149,0.853844,0.381501
10266,26426,0.138169,0.832154,0.362829
10288,26427,0.0895668,0.781374,0.28207
10317,26428,0.0664842,0.536706,0.365203
10345,26429,0.0701425,0.501779,0.503482
10379,26430,0.146026,0.616375,0.579952
10406,26431,0.072651,0.499737,0.54773
10439,26432,0.225275,0.642692,0.648198
10467,26433,0.0709367,0.508557,0.446038
10499,26434,0.466241,0.545562,0.790035
10536,26435,0.309314,0.294256,0.227916
10568,26436,0.297859,0.245408,0.888614
10610,26437,0.325929,0.517385,0.152376
10642,26438,0.414658,0.454679,0.123301
10680,26439,0.207726,0.0978848,0.7468
10720,26440,0.207857,0.195175,0.264122
10756,26441,0.787819,0.126147,0.804039
10790,26442,0.306071,0.858612,0.165608
10826,26443,0.227402,0.479815,0.844329
10855,26444,0.526515,0.249354,0.857279
10891,26445,0.643416,0.143158,0.267883
10921,26446,0.403955,0.286384,0.696014
10954,26447,0.338933,0.239965,0.188788
10986,26448,0.486559,0.330895,0.189598
11021,26449,0.630205,0.225072,0.50355
11050,26450,0.270295,0.544915,0.557879
11081,26451,0.607909,0.492041,0.23684
11116,26452,0.788923,0.699066,0.303475
11152,26453,0.904247,0.593058,0.33395
11216,26473,0.132269,0.822388,0.3501
11242,26474,0.0865624,0.721409,0.276985
11273,26475,0.640268,0.397905,0.811441
11308,26476,0.220725,0.374839,0.588877
11340,26477,0.0940668,0.542051,0.589545
11371,26478,0.157093,0.627509,0.58685
11398,26479,0.0912237,0.534203,0.559277
11437,26480,0.315269,0.360972,0.205307
11468,26481,0.252723,0.291367,0.287326
11514,26482,0.324613,0.577941,0.159536
11556,26483,0.224599,0.0857176,0.682814
11600,26484,0.744957,0.120473,0.811091
11644,26485,0.202876,0.455397,0.829273
11674,26487,0.308728,0.251038,0.539298
11716,26488,0.539191,0.182513,0.553243
11754,26489,0.604103,0.109126,0.44752
11787,26490,0.393619,0.303705,0.297954
11820,26491,0.380105,0.359691,0.365062
11853,26492,0.540092,0.167914,0.795367
11893,26493,0.540111,0.138296,0.279466
11923,26495,0.60712,0.241114,0.695993
11964,26496,0.630257,0.216818,0.625372
11996,26498,0.36603,0.420462,0.711932
12027,26499,0.713458,0.544907,0.241862
12056,26500,0.811603,0.609809,0.28864
12095,26501,0.850583,0.598404,0.311478
12133,26502,0.892507,0.570093,0.330512
12169,26503,0.91666,0.540107,0.349345
12198,26520,0.147627,0.85002,0.373025
12227,26521,0.11065,0.794051,0.314973
12268,26522,0.779661,0.248863,0.71057
12307,26523,0.288433,0.244169,0.289705
12342,26524,0.794383,0.227857,0.634011
12378,26525,0.0763135,0.506189,0.536355
12418,26526,0.40869,0.234068,0.230231
12449,26527,0.277902,0.355644,0.233193
12489,26528,0.345954,0.104056,0.846616
12525,26529,0.273999,0.645925,0.170085
12554,26530,0.196407,0.314288,0.72625
12587,26546,0.918585,0.609811,0.604152
12623,26547,0.840886,0.415917,0.492922
12661,26548,0.839023,0.442259,0.375225
12695,26549,0.802427,0.466213,0.322928
12727,26550,0.907343,0.473506,0.403904
12813,26568,0.130433,0.821433,0.344036
12840,26569,0.0782889,0.656746,0.282909
12878,26570,0.345258,0.364763,0.183178
12915,26571,0.298454,0.348863,0.214964
12949,26572,0.0890026,0.528161,0.578125
12983,26573,0.345042,0.378145,0.182176
13017,26574,0.331077,0.381426,0.19331
13066,26575,0.387806,0.140805,0.270217
13099,26576,0.191425,0.295664,0.618544
13158,26616,0.122289,0.810252,0.331527
13193,26617,0.743465,0.290922,0.765471
13227,26618,0.300798,0.521428,0.167018
13263,26619,0.815699,0.204204,0.526128
13295,26620,0.302377,0.298013,0.233154
13331,26621,0.246884,0.50392,0.220478
13373,26622,0.185938,0.131065,0.776234
13404,26623,0.570097,0.278275,0.684388
13467,26664,0.113195,0.800053,0.318186
13497,26665,0.315111,0.32173,0.213399
13539,26666,0.197855,0.0950697,0.696711
13575,26667,0.78298,0.240887,0.676781
13610,26668,0.171616,0.165928,0.823936
13655,26669,0.261345,0.378769,0.152199
13689,26670,0.333698,0.33044,0.857347
13747,26712,0.0995782,0.79036,0.298131
13781,26713,0.232464,0.427865,0.261858
16441,26714,0.428501,0.0873429,0.499065
16474,26715,0.517072,0.189962,0.241832
16509,26716,0.155882,0.157758,0.796146
16547,26717,0.225896,0.278902,0.208802
16585,26760,0.0818001,0.767616,0.26946
16619,26761,0.19859,0.0960206,0.676397
16655,26762,0.327618,0.576052,0.159694
16696,26763,0.522356,0.274325,0.144936
16729,26764,0.2591,0.0780182,0.643461
16761,26765,0.135564,0.338767,0.623939
16800,26808,0.0815704,0.746287,0.268499
16843,26809,0.364575,0.10607,0.848087
16875,26810,0.320615,0.528481,0.169418
16912,26811,0.145557,0.142921,0.747499
16949,26812,0.787055,0.0752268,0.410897
17006,26856,0.0851475,0.72075,0.276271
17059,26857,0.483055,0.100323,0.81287
17089,26858,0.331734,0.569995,0.158188
17129,26859,0.642635,0.325037,0.061253
17156,26860,0.274593,0.660177,0.171661
17194,26861,0.510212,0.164436,0.790931
17283,26904,0.0819297,0.701032,0.274834
17322,26905,0.463124,0.516431,0.0645228
17362,26906,0.242986,0.440742,0.236451
17403,26907,0.565873,0.419627,0.921163
17436,26908,0.179185,0.422155,0.799382
