,ParticleId,Result:0,Result:1,Result:2
22389,61949,0.105934,0.091846,0.362346
22425,61950,0.109794,0.0875823,0.347387
22449,61951,0.112733,0.0843735,0.333748
22479,61952,0.1148,0.082307,0.321142
22513,61953,0.116346,0.0811152,0.309603
22541,61954,0.117456,0.0805478,0.299118
22572,61955,0.117987,0.080528,0.289714
22599,61956,0.117997,0.0811094,0.281657
22636,61957,0.117494,0.0822169,0.274832
22671,61958,0.116661,0.083805,0.269271
22697,61959,0.115454,0.0858836,0.264882
22731,61960,0.113961,0.0883897,0.261715
22768,61961,0.11221,0.0912936,0.259797
22800,61962,0.110267,0.0945951,0.258805
22829,61963,0.108211,0.0982136,0.258687
22858,61964,0.106046,0.102135,0.259386
22887,61965,0.103767,0.106291,0.260203
22917,61966,0.101493,0.110591,0.261202
22953,61967,0.0992384,0.115086,0.262711
22983,61968,0.0969561,0.119823,0.264559
23015,61969,0.0946479,0.124818,0.267094
23047,61970,0.0922923,0.130094,0.270439
23080,61971,0.0898083,0.135685,0.274684
23124,61972,0.084324,0.436533,0.745681
23167,61973,0.0807962,0.426656,0.74255
23201,61974,0.0774056,0.415919,0.738224
23243,61975,0.0743559,0.403898,0.732588
23281,61976,0.0713181,0.390838,0.726136
23316,61977,0.0684172,0.376763,0.718638
23356,61978,0.0659035,0.361634,0.70982
23395,61979,0.0636569,0.345328,0.699522
23435,61980,0.0606852,0.328521,0.687207
23474,61981,0.057763,0.310652,0.673131
23511,61982,0.0553449,0.29177,0.657504
23550,61983,0.0538576,0.272328,0.640104
23580,61984,0.0533906,0.253002,0.620614
23610,61985,0.0543283,0.233537,0.599492
23647,61986,0.0565374,0.214934,0.5776
23689,61987,0.0597171,0.197165,0.55458
23727,61988,0.06363,0.180546,0.53178
23763,61989,0.0685853,0.165098,0.509178
23798,61990,0.0741074,0.151813,0.487142
23833,61991,0.0801368,0.13993,0.464864
23868,61992,0.0863157,0.129001,0.44312
23969,61993,0.0926788,0.119153,0.422167
23998,61994,0.0984109,0.110744,0.402806
24033,61995,0.103887,0.103443,0.384589
24072,61996,0.109051,0.0973982,0.367385
24101,61997,0.113474,0.0925462,0.351618
24136,61998,0.116797,0.0888867,0.337183
24177,61999,0.119176,0.0863585,0.324227
24210,62000,0.121021,0.0846372,0.312292
24244,62001,0.12242,0.0835084,0.301192
24277,62002,0.123275,0.0828521,0.291008
24307,62003,0.123587,0.0827777,0.281985
24340,62004,0.123291,0.0833234,0.274232
16794,62005,0.122639,0.0843377,0.267565
16832,62006,0.121533,0.0858814,0.262145
16858,62007,0.12012,0.0878698,0.25795
16887,62008,0.118439,0.0902574,0.254991
16919,62009,0.116425,0.0930763,0.253257
16955,62010,0.114181,0.0962395,0.252718
16987,62011,0.111773,0.099645,0.253148
17130,62012,0.10921,0.103437,0.254402
17164,62013,0.106559,0.107399,0.25572
17378,62014,0.103879,0.111573,0.257487
17413,62015,0.101206,0.115952,0.25975
17443,62016,0.0985155,0.120534,0.262254
17476,62017,0.0958117,0.125349,0.265409
17509,62018,0.0930532,0.130447,0.269358
17542,62019,0.0901766,0.135865,0.274157
17581,62020,0.0847682,0.436397,0.745495
17623,62021,0.0816532,0.426389,0.742166
17665,62022,0.0786459,0.415589,0.737659
17710,62023,0.0759581,0.403507,0.731773
17747,62024,0.0732586,0.390342,0.725052
17793,62025,0.0706368,0.376161,0.717309
17835,62026,0.0683562,0.36092,0.708174
17877,62027,0.0663004,0.344503,0.697506
17920,62028,0.0634894,0.327486,0.684739
17958,62029,0.0607544,0.309433,0.6701
17997,62030,0.0585679,0.290369,0.653832
18040,62031,0.0573742,0.270934,0.635713
18083,62032,0.0572925,0.251722,0.615418
18136,62033,0.0586092,0.232594,0.593952
18181,62034,0.0611452,0.214197,0.571629
18227,62035,0.0644483,0.196873,0.548348
18265,62036,0.0686392,0.181166,0.525719
18316,62037,0.0737796,0.166658,0.503353
18359,62038,0.079564,0.154017,0.480939
18399,62039,0.0857585,0.142289,0.458181
18437,62040,0.092064,0.131426,0.43603
18471,62041,0.0983284,0.121921,0.415208
18514,62042,0.104177,0.113486,0.395682
18551,62043,0.109847,0.106345,0.377264
18597,62044,0.114974,0.100569,0.360029
18636,62045,0.119084,0.0960641,0.344297
18669,62046,0.122163,0.092762,0.33013
18705,62047,0.124375,0.0904502,0.317429
18744,62048,0.126105,0.0887154,0.305773
18776,62049,0.127364,0.0874751,0.295086
18817,62050,0.127974,0.0868014,0.285421
18855,62051,0.12806,0.0867318,0.276844
18893,62052,0.12768,0.08722,0.269298
18927,62053,0.126852,0.0882332,0.262684
18964,62054,0.125626,0.0897013,0.257401
19005,62055,0.124084,0.091521,0.253212
19045,62056,0.122225,0.0937257,0.250171
19076,62057,0.119961,0.096268,0.248686
19110,62058,0.117473,0.0991449,0.248399
19144,62059,0.11478,0.102302,0.249199
19177,62060,0.111912,0.105672,0.250482
19210,62061,0.108954,0.109307,0.252263
19241,62062,0.10598,0.113149,0.254573
19273,62063,0.102949,0.117262,0.257247
19304,62064,0.0998856,0.121609,0.260353
19332,62065,0.0968355,0.126157,0.264045
19366,62066,0.0937225,0.130981,0.268471
19399,62067,0.0904988,0.136137,0.273729
19442,62068,0.0852554,0.436403,0.745345
19476,62069,0.0826015,0.426412,0.741863
19516,62070,0.0800061,0.415715,0.73726
19556,62071,0.0776757,0.403733,0.73118
19593,62072,0.075379,0.390641,0.724248
19632,62073,0.0730185,0.376619,0.716388
19677,62074,0.0709357,0.36144,0.707033
19719,62075,0.0690953,0.345095,0.69607
19763,62076,0.0665313,0.328113,0.683149
19801,62077,0.0640101,0.310227,0.668276
19831,62078,0.0620166,0.291338,0.651686
19864,62079,0.0610146,0.272057,0.633069
19903,62080,0.0611321,0.253164,0.612506
19949,62081,0.0626436,0.234341,0.590848
19988,62082,0.065287,0.216535,0.568617
20028,62083,0.0685658,0.20032,0.545934
20063,62084,0.0727529,0.185437,0.523398
20098,62085,0.077923,0.171407,0.501056
20133,62086,0.083859,0.158891,0.47813
20172,62087,0.0900832,0.147211,0.455092
20207,62088,0.0962998,0.136602,0.432804
20241,62089,0.102475,0.127278,0.411956
20277,62090,0.108403,0.118764,0.39208
20316,62091,0.114077,0.111899,0.37364
20347,62092,0.119082,0.106377,0.356432
20381,62093,0.12298,0.102147,0.340834
20420,62094,0.125927,0.0989128,0.3267
20458,62095,0.128134,0.0964762,0.313984
20493,62096,0.129841,0.0945838,0.302392
20521,62097,0.130958,0.0932484,0.291918
20552,62098,0.131497,0.092497,0.282537
20584,62099,0.131427,0.0924381,0.274215
20618,62100,0.130952,0.0928258,0.266789
20653,62101,0.130035,0.0937741,0.260373
20687,62102,0.128732,0.0950967,0.255125
20711,62103,0.127121,0.0966303,0.250854
20740,62104,0.125177,0.0984698,0.247786
20777,62105,0.122785,0.100648,0.246307
20814,62106,0.120132,0.103097,0.245897
20840,62107,0.1172,0.105838,0.246542
20873,62108,0.114112,0.108806,0.247963
20904,62109,0.110928,0.111951,0.250036
20938,62110,0.107683,0.115397,0.252605
20970,62111,0.10439,0.119052,0.255448
21002,62112,0.101044,0.123029,0.258921
21028,62113,0.0976938,0.127233,0.263034
21059,62114,0.0942743,0.131698,0.267799
21085,62115,0.0907699,0.136496,0.273403
21129,62116,0.0857754,0.436549,0.745228
21164,62117,0.0836253,0.426733,0.741655
21196,62118,0.0814517,0.416254,0.736985
21233,62119,0.0795032,0.404577,0.730818
21275,62120,0.077624,0.391739,0.723738
21313,62121,0.0755158,0.378035,0.715812
21351,62122,0.0736166,0.363237,0.706449
21385,62123,0.0720647,0.347207,0.695453
21424,62124,0.0697998,0.330502,0.682557
21462,62125,0.0675181,0.313008,0.667683
21498,62126,0.0656152,0.294627,0.651057
21538,62127,0.0647402,0.275684,0.632418
21572,62128,0.0648618,0.257171,0.611825
21610,62129,0.0664213,0.238996,0.590363
21648,62130,0.0689414,0.222296,0.56904
21685,62131,0.0721849,0.206914,0.546921
21722,62132,0.0760049,0.192471,0.524359
21757,62133,0.0810546,0.178716,0.501827
21793,62134,0.0868833,0.166295,0.478928
21831,62135,0.0930963,0.154786,0.455871
21870,62136,0.0990341,0.144382,0.43363
21901,62137,0.10501,0.135,0.412473
21939,62138,0.110834,0.126664,0.392545
21972,62139,0.116403,0.119988,0.374081
22004,62140,0.121298,0.114558,0.356805
22040,62141,0.125167,0.110345,0.341067
22078,62142,0.128153,0.106972,0.326721
22117,62143,0.130439,0.104299,0.313778
22152,62144,0.132183,0.10223,0.302065
22186,62145,0.133273,0.100813,0.29158
22216,62146,0.133795,0.0999339,0.282174
22250,62147,0.13367,0.099765,0.273904
22288,62148,0.133151,0.0999648,0.26657
22319,62149,0.132183,0.100599,0.260245
22349,62150,0.130848,0.101528,0.254994
22374,62151,0.129176,0.102701,0.250767
22404,62152,0.127149,0.104136,0.247648
22437,62153,0.124724,0.105874,0.245816
22473,62154,0.122006,0.107863,0.24513
22507,62155,0.118973,0.110095,0.245613
22534,62156,0.115768,0.112569,0.246954
22568,62157,0.112423,0.115255,0.249019
22601,62158,0.108986,0.118156,0.251418
22641,62159,0.105497,0.121314,0.254372
22670,62160,0.101958,0.124782,0.258031
22696,62161,0.0983672,0.128553,0.262373
22727,62162,0.094709,0.132577,0.267355
22760,62163,0.0909845,0.136937,0.273189
22803,62164,0.0863157,0.436831,0.745143
22842,62165,0.0847118,0.42735,0.741549
22880,62166,0.0829694,0.417191,0.736831
22915,62167,0.0814411,0.406021,0.730718
22954,62168,0.0799541,0.393585,0.723514
22992,62169,0.0781807,0.38038,0.715612
23030,62170,0.076433,0.366192,0.70638
23065,62171,0.0751451,0.350796,0.695592
23101,62172,0.0732363,0.334704,0.683031
23138,62173,0.0712228,0.317682,0.668347
23181,62174,0.0693651,0.300038,0.651995
23223,62175,0.0684368,0.281644,0.63352
23267,62176,0.0684964,0.263771,0.613491
23304,62177,0.0699855,0.246828,0.59288
23343,62178,0.0723809,0.230892,0.572201
23376,62179,0.0752513,0.216098,0.550822
23413,62180,0.0788752,0.201953,0.52861
23451,62181,0.0833112,0.188544,0.506059
23489,62182,0.0888517,0.176173,0.483278
23520,62183,0.0948001,0.164933,0.460558
23555,62184,0.100481,0.1546,0.438373
23586,62185,0.106014,0.145283,0.417094
23615,62186,0.111592,0.137119,0.397109
23645,62187,0.116916,0.130292,0.378498
23676,62188,0.121717,0.124774,0.361085
23705,62189,0.125669,0.120437,0.345148
23737,62190,0.128777,0.116934,0.330586
23771,62191,0.131178,0.114002,0.31729
23801,62192,0.132987,0.111643,0.3052
23829,62193,0.134193,0.109936,0.294366
23859,62194,0.134779,0.108825,0.284702
23887,62195,0.13473,0.108299,0.276175
23916,62196,0.134263,0.108119,0.26862
23948,62197,0.13332,0.108336,0.26215
23981,62198,0.131982,0.108834,0.256782
24010,62199,0.130292,0.109583,0.252457
24045,62200,0.128233,0.110565,0.249228
24079,62201,0.1258,0.111813,0.247199
24112,62202,0.123084,0.113276,0.246253
24142,62203,0.120074,0.114976,0.246354
24176,62204,0.116823,0.116896,0.247285
24207,62205,0.113409,0.119034,0.248817
24234,62206,0.109892,0.121315,0.251003
24271,62207,0.106276,0.123947,0.254005
24300,62208,0.102601,0.126851,0.257716
24331,62209,0.09885,0.130091,0.262047
24357,62210,0.0950209,0.133605,0.267147
24384,62211,0.0911402,0.137452,0.273086
24422,62212,0.0868723,0.437236,0.745088
24462,62213,0.0858427,0.428232,0.741539
24499,62214,0.0845609,0.418523,0.736797
24537,62215,0.0834727,0.408,0.730858
24572,62216,0.0823759,0.39623,0.723659
24605,62217,0.0810025,0.383619,0.715782
24638,62218,0.079433,0.370234,0.706815
24677,62219,0.0782765,0.355659,0.696298
24713,62220,0.0768496,0.340375,0.684253
24751,62221,0.0750577,0.324179,0.670225
24787,62222,0.0734215,0.307353,0.654392
24823,62223,0.0722229,0.28995,0.636577
24858,62224,0.0721835,0.27307,0.617531
24894,62225,0.0733234,0.257235,0.597692
24934,62226,0.0755664,0.242079,0.577876
24967,62227,0.0782878,0.227496,0.557293
19792,62228,0.0813677,0.213635,0.535752
19821,62229,0.0851911,0.200598,0.513465
19857,62230,0.0899035,0.188382,0.491008
19893,62231,0.0953034,0.177377,0.468841
19937,62232,0.100806,0.167222,0.447052
19970,62233,0.105899,0.157909,0.425824
20004,62234,0.110994,0.14974,0.405618
20043,62235,0.115914,0.142751,0.386927
20079,62236,0.120513,0.136904,0.369267
20113,62237,0.124555,0.132246,0.353033
20148,62238,0.12778,0.128571,0.338172
20186,62239,0.130312,0.125366,0.324456
20220,62240,0.132251,0.122622,0.311841
20248,62241,0.133655,0.120348,0.300403
20285,62242,0.134387,0.118862,0.290237
20315,62243,0.134568,0.117782,0.281221
20345,62244,0.134194,0.117193,0.273279
20376,62245,0.133377,0.116902,0.26645
20407,62246,0.132092,0.116935,0.260787
20447,62247,0.130454,0.117177,0.256174
20486,62248,0.128451,0.117644,0.252644
20515,62249,0.126089,0.118344,0.250184
20546,62250,0.123423,0.119265,0.248694
20573,62251,0.120494,0.120369,0.248092
20607,62252,0.117315,0.121655,0.248312
20636,62253,0.113915,0.123176,0.249475
20668,62254,0.110376,0.124871,0.251456
20705,62255,0.106718,0.126886,0.254349
20742,62256,0.102969,0.129162,0.257842
20769,62257,0.099116,0.13183,0.262095
20804,62258,0.0952047,0.134764,0.267178
20830,62259,0.0912331,0.138033,0.2731
20878,62260,0.0874384,0.437764,0.745065
20918,62261,0.0870012,0.429377,0.741618
20959,62262,0.0862061,0.420265,0.736929
20999,62263,0.0855486,0.410413,0.731137
21041,62264,0.0848665,0.399548,0.724155
21079,62265,0.0838906,0.387722,0.716366
21115,62266,0.0826513,0.375204,0.707673
21151,62267,0.0814809,0.361738,0.697598
21190,62268,0.0804637,0.347286,0.68598
21232,62269,0.0789423,0.332057,0.672726
21274,62270,0.0776267,0.316393,0.658023
21309,62271,0.0763754,0.300301,0.64134
21350,62272,0.0760183,0.284414,0.623293
21390,62273,0.0766971,0.269785,0.604556
21425,62274,0.0785852,0.255261,0.585297
21464,62275,0.0810209,0.241139,0.565687
21500,62276,0.0837555,0.227551,0.545198
21533,62277,0.0867817,0.214606,0.523738
21571,62278,0.0905916,0.202792,0.501922
21605,62279,0.0951088,0.191788,0.480151
21643,62280,0.100136,0.181765,0.458696
21678,62281,0.105094,0.172514,0.437881
21703,62282,0.109568,0.164319,0.417902
21740,62283,0.113806,0.157266,0.399077
21770,62284,0.118014,0.15094,0.381133
21802,62285,0.121941,0.145799,0.364543
21834,62286,0.125272,0.141687,0.349118
21869,62287,0.127957,0.138172,0.334875
21898,62288,0.130084,0.134964,0.321579
21931,62289,0.131589,0.132175,0.309478
21964,62290,0.132624,0.129935,0.29855
21995,62291,0.133048,0.128262,0.288877
22021,62292,0.132944,0.127053,0.280368
22055,62293,0.132321,0.126226,0.273016
22087,62294,0.131229,0.125694,0.266801
22121,62295,0.129711,0.1254,0.26165
22158,62296,0.12786,0.125287,0.257473
22193,62297,0.125655,0.125373,0.254309
22223,62298,0.123118,0.12565,0.252133
22253,62299,0.120303,0.126121,0.250883
22280,62300,0.117234,0.126769,0.250523
22313,62301,0.113919,0.127646,0.251192
22347,62302,0.110439,0.128706,0.252736
22382,62303,0.106805,0.130062,0.255214
22412,62304,0.103043,0.131699,0.258421
22445,62305,0.0991827,0.13374,0.262516
22476,62306,0.0952578,0.136037,0.267448
22511,62307,0.0912616,0.138673,0.273231
22549,62308,0.0880015,0.438404,0.74508
22588,62309,0.0881673,0.430763,0.741782
22627,62310,0.0878855,0.422388,0.737228
22664,62311,0.0876279,0.413327,0.731641
22703,62312,0.0873061,0.40339,0.724875
22747,62313,0.0868266,0.392549,0.717307
22785,62314,0.0859508,0.381028,0.708918
22823,62315,0.0849129,0.368581,0.699283
22857,62316,0.083992,0.355515,0.688348
22897,62317,0.0828844,0.341499,0.676131
22933,62318,0.0817642,0.326804,0.662214
22967,62319,0.0807722,0.311987,0.646997
23004,62320,0.0801751,0.297506,0.63028
23040,62321,0.0803232,0.283859,0.612814
23077,62322,0.0814538,0.270352,0.594342
23115,62323,0.0835892,0.256836,0.575684
23154,62324,0.0859976,0.24354,0.556377
23189,62325,0.0885935,0.230806,0.536112
23230,62326,0.0913808,0.219037,0.515482
23268,62327,0.094959,0.208072,0.494361
23302,62328,0.098958,0.19798,0.473112
23336,62329,0.103398,0.188906,0.452542
23368,62330,0.107755,0.180506,0.432856
23408,62331,0.111555,0.173238,0.414104
23440,62332,0.1151,0.166699,0.396002
23471,62333,0.118567,0.16091,0.378875
23506,62334,0.121913,0.155893,0.362725
23536,62335,0.12462,0.151901,0.347718
23569,62336,0.126833,0.148299,0.333747
23601,62337,0.128507,0.144982,0.320833
23636,62338,0.129665,0.142015,0.309107
23666,62339,0.130387,0.139681,0.298728
22387,62340,0.130578,0.13771,0.289481
22421,62341,0.130227,0.136197,0.281479
22459,62342,0.129385,0.135024,0.274582
22496,62343,0.128124,0.134074,0.26872
22531,62344,0.126445,0.133349,0.263866
22559,62345,0.124456,0.132793,0.259877
22592,62346,0.122132,0.13241,0.256887
22625,62347,0.119501,0.132214,0.254876
22653,62348,0.116603,0.132186,0.253761
22686,62349,0.11344,0.132386,0.253733
22722,62350,0.11009,0.132761,0.25463
22754,62351,0.106536,0.133448,0.256646
22786,62352,0.102848,0.134421,0.259508
22815,62353,0.0990511,0.135787,0.2633
22847,62354,0.0951802,0.137404,0.267953
22877,62355,0.0912252,0.13936,0.273475
22918,62356,0.0885555,0.439148,0.745131
22959,62357,0.0893005,0.432312,0.741945
22998,62358,0.0895809,0.424856,0.737686
23033,62359,0.0897168,0.41669,0.732348
23062,62360,0.0897879,0.407774,0.725891
23098,62361,0.08973,0.397962,0.718551
23139,62362,0.0892623,0.387481,0.71044
23179,62363,0.088403,0.376271,0.701343
23220,62364,0.0875624,0.364494,0.691136
23270,62365,0.0867591,0.351957,0.679612
23306,62366,0.0858607,0.338531,0.667004
23340,62367,0.0851531,0.324902,0.653006
23382,62368,0.084611,0.311704,0.637916
23414,62369,0.084555,0.29912,0.621897
23446,62370,0.0848306,0.286637,0.604731
23488,62371,0.0860614,0.274092,0.586934
23523,62372,0.0880673,0.261444,0.568702
23551,62373,0.09034,0.248957,0.549837
23576,62374,0.0926799,0.237143,0.530382
23608,62375,0.0952133,0.226055,0.510453
23638,62376,0.0981141,0.215957,0.490042
23670,62377,0.101388,0.206627,0.469562
23704,62378,0.105136,0.198241,0.449891
23738,62379,0.108938,0.190591,0.431268
23774,62380,0.11228,0.183587,0.413195
23805,62381,0.115401,0.177177,0.395515
23836,62382,0.118103,0.171488,0.378577
23866,62383,0.120774,0.166438,0.362763
23895,62384,0.122891,0.162311,0.347994
23929,62385,0.124621,0.158488,0.334298
23957,62386,0.125932,0.15495,0.321677
23983,62387,0.126764,0.151681,0.310295
24012,62388,0.127247,0.149072,0.30015
24044,62389,0.127246,0.146726,0.291089
24077,62390,0.126719,0.144824,0.283342
24111,62391,0.125755,0.143162,0.276518
24148,62392,0.124374,0.141707,0.270804
24181,62393,0.122621,0.140478,0.266033
24212,62394,0.120547,0.139403,0.262225
24242,62395,0.118158,0.138499,0.259442
24268,62396,0.115484,0.137764,0.257612
24298,62397,0.112531,0.137259,0.256893
24321,62398,0.109339,0.136964,0.257242
24355,62399,0.105941,0.136981,0.25869
24382,62400,0.102383,0.137292,0.261092
24411,62401,0.0987262,0.137938,0.264431
24441,62402,0.0949746,0.138844,0.268682
24469,62403,0.0911244,0.140085,0.273832
24507,62404,0.0890922,0.439987,0.745217
24544,62405,0.0903678,0.433993,0.742116
24582,62406,0.0912754,0.427548,0.738206
24620,62407,0.0918482,0.420412,0.733208
24648,62408,0.0922606,0.412583,0.727183
24685,62409,0.0925526,0.403922,0.720119
24716,62410,0.0925414,0.394557,0.712334
24758,62411,0.0920373,0.38453,0.703668
24798,62412,0.0912944,0.373996,0.69412
24835,62413,0.0905581,0.362982,0.683412
24866,62414,0.0898676,0.350962,0.671648
24905,62415,0.0893079,0.338337,0.658877
24938,62416,0.0889857,0.326244,0.645191
24971,62417,0.0888526,0.314792,0.630758
25004,62418,0.0889755,0.303558,0.615425
25037,62419,0.0894099,0.292273,0.599059
25071,62420,0.0902862,0.280635,0.582026
25105,62421,0.0919184,0.268775,0.564256
25135,62422,0.0938952,0.256965,0.546043
25170,62423,0.0959094,0.245838,0.527153
25202,62424,0.0979885,0.235278,0.50793
25237,62425,0.100188,0.225808,0.488399
25275,62426,0.102909,0.217023,0.468938
25308,62427,0.105926,0.209045,0.44989
25338,62428,0.109076,0.201551,0.431534
25371,62429,0.112148,0.194427,0.413692
25406,62430,0.11488,0.187837,0.39627
25444,62431,0.117081,0.182079,0.379576
25474,62432,0.118981,0.176893,0.363858
25506,62433,0.120583,0.172377,0.349189
25535,62434,0.121802,0.1683,0.335701
25568,62435,0.122714,0.164495,0.323376
25598,62436,0.123262,0.160936,0.312211
25624,62437,0.123483,0.157887,0.302125
25656,62438,0.123277,0.154972,0.293149
25688,62439,0.122651,0.15256,0.285407
25718,62440,0.121606,0.150374,0.278712
25747,62441,0.120176,0.14836,0.273053
25780,62442,0.118402,0.146536,0.268452
25807,62443,0.116275,0.144949,0.264907
25836,62444,0.113864,0.143494,0.262318
25865,62445,0.111164,0.142305,0.260887
25895,62446,0.108201,0.14131,0.260553
25926,62447,0.105019,0.140661,0.261337
25951,62448,0.101671,0.140258,0.263124
25975,62449,0.0982142,0.140163,0.265888
26006,62450,0.0946335,0.140348,0.269625
26035,62451,0.0909578,0.140838,0.274298
28105,62452,0.2,0.2,0.3
28106,62453,0.2,0.2,0.1
28107,62454,0.206407,0.2,0.299795
28108,62455,0.212788,0.2,0.299179
28109,62456,0.219116,0.2,0.298156
28110,62457,0.225365,0.2,0.296729
28111,62458,0.231511,0.2,0.294906
28112,62459,0.237527,0.2,0.292692
28113,62460,0.243388,0.2,0.290097
28114,62461,0.249072,0.2,0.287132
28115,62462,0.254553,0.2,0.283809
28116,62463,0.259811,0.2,0.280141
28117,62464,0.264823,0.2,0.276145
28118,62465,0.269568,0.2,0.271835
28119,62466,0.274028,0.2,0.26723
28120,62467,0.278183,0.2,0.262349
28121,62468,0.282017,0.2,0.257212
28122,62469,0.285514,0.2,0.251839
28123,62470,0.28866,0.2,0.246254
28124,62471,0.291441,0.2,0.240478
28125,62472,0.293847,0.2,0.234536
28126,62473,0.295867,0.2,0.228453
28127,62474,0.297493,0.2,0.222252
28128,62475,0.298718,0.2,0.21596
28129,62476,0.299538,0.2,0.209602
28130,62477,0.299949,0.2,0.203205
28131,62478,0.299949,0.2,0.196795
28132,62479,0.299538,0.2,0.190398
28133,62480,0.298718,0.2,0.18404
28134,62481,0.297493,0.2,0.177748
28135,62482,0.295867,0.2,0.171547
28136,62483,0.293847,0.2,0.165463
28137,62484,0.291441,0.2,0.159522
28138,62485,0.28866,0.2,0.153746
28139,62486,0.285514,0.2,0.148161
28140,62487,0.282017,0.2,0.142788
28141,62488,0.278183,0.2,0.137651
28142,62489,0.274028,0.2,0.13277
28143,62490,0.269568,0.2,0.128165
28144,62491,0.264823,0.2,0.123855
28145,62492,0.259811,0.2,0.119859
28146,62493,0.254553,0.2,0.116191
28147,62494,0.249072,0.2,0.112868
28148,62495,0.243388,0.2,0.109903
28149,62496,0.237527,0.2,0.107308
28150,62497,0.231511,0.2,0.105094
28151,62498,0.225365,0.2,0.103271
28152,62499,0.219116,0.2,0.101844
28153,62500,0.212788,0.2,0.100821
28154,62501,0.206407,0.2,0.100205
28155,62502,0.206356,0.200803,0.299795
28156,62503,0.212687,0.201603,0.299179
28157,62504,0.218965,0.202396,0.298156
28158,62505,0.225165,0.203179,0.296729
28159,62506,0.231262,0.203949,0.294906
28160,62507,0.237231,0.204703,0.292692
28161,62508,0.243046,0.205438,0.290097
28162,62509,0.248685,0.20615,0.287132
28163,62510,0.254123,0.206837,0.283809
28164,62511,0.259339,0.207496,0.280141
28165,62512,0.264312,0.208124,0.276145
28166,62513,0.26902,0.208719,0.271835
28167,62514,0.273444,0.209278,0.26723
28168,62515,0.277567,0.209799,0.262349
28169,62516,0.28137,0.210279,0.257212
28170,62517,0.28484,0.210718,0.251839
28171,62518,0.287961,0.211112,0.246254
28172,62519,0.29072,0.211461,0.240478
28173,62520,0.293107,0.211762,0.234536
28174,62521,0.295111,0.212015,0.228453
28175,62522,0.296724,0.212219,0.222252
28176,62523,0.29794,0.212373,0.21596
28177,62524,0.298753,0.212475,0.209602
28178,62525,0.299161,0.212527,0.203205
28179,62526,0.299161,0.212527,0.196795
28180,62527,0.298753,0.212475,0.190398
28181,62528,0.29794,0.212373,0.18404
28182,62529,0.296724,0.212219,0.177748
28183,62530,0.295111,0.212015,0.171547
28184,62531,0.293107,0.211762,0.165463
28185,62532,0.29072,0.211461,0.159522
28186,62533,0.287961,0.211112,0.153746
28187,62534,0.28484,0.210718,0.148161
28188,62535,0.28137,0.210279,0.142788
28189,62536,0.277567,0.209799,0.137651
28190,62537,0.273444,0.209278,0.13277
28191,62538,0.26902,0.208719,0.128165
28192,62539,0.264312,0.208124,0.123855
28193,62540,0.259339,0.207496,0.119859
28194,62541,0.254123,0.206837,0.116191
28195,62542,0.248685,0.20615,0.112868
28196,62543,0.243046,0.205438,0.109903
28197,62544,0.237231,0.204703,0.107308
28198,62545,0.231262,0.203949,0.105094
28199,62546,0.225165,0.203179,0.103271
28200,62547,0.218965,0.202396,0.101844
28201,62548,0.212687,0.201603,0.100821
28202,62549,0.206356,0.200803,0.100205
28203,62550,0.206206,0.201593,0.299795
28204,62551,0.212386,0.20318,0.299179
28205,62552,0.218515,0.204754,0.298156
28206,62553,0.224569,0.206308,0.296729
28207,62554,0.230521,0.207836,0.294906
28208,62555,0.236348,0.209333,0.292692
28209,62556,0.242025,0.21079,0.290097
28210,62557,0.24753,0.212204,0.287132
28211,62558,0.25284,0.213567,0.283809
28212,62559,0.257932,0.214874,0.280141
28213,62560,0.262786,0.216121,0.276145
28214,62561,0.267383,0.217301,0.271835
28215,62562,0.271702,0.21841,0.26723
28216,62563,0.275727,0.219443,0.262349
28217,62564,0.27944,0.220397,0.257212
28218,62565,0.282828,0.221267,0.251839
28219,62566,0.285875,0.222049,0.246254
28220,62567,0.288568,0.222741,0.240478
28221,62568,0.290898,0.223339,0.234536
28222,62569,0.292855,0.223841,0.228453
28223,62570,0.29443,0.224245,0.222252
28224,62571,0.295617,0.22455,0.21596
28225,62572,0.296411,0.224754,0.209602
28226,62573,0.296809,0.224856,0.203205
28227,62574,0.296809,0.224856,0.196795
28228,62575,0.296411,0.224754,0.190398
28229,62576,0.295617,0.22455,0.18404
28230,62577,0.29443,0.224245,0.177748
28231,62578,0.292855,0.223841,0.171547
28232,62579,0.290898,0.223339,0.165463
28233,62580,0.288568,0.222741,0.159522
28234,62581,0.285875,0.222049,0.153746
28235,62582,0.282828,0.221267,0.148161
28236,62583,0.27944,0.220397,0.142788
28237,62584,0.275727,0.219443,0.137651
28238,62585,0.271702,0.21841,0.13277
28239,62586,0.267383,0.217301,0.128165
28240,62587,0.262786,0.216121,0.123855
28241,62588,0.257932,0.214874,0.119859
28242,62589,0.25284,0.213567,0.116191
28243,62590,0.24753,0.212204,0.112868
28244,62591,0.242025,0.21079,0.109903
28245,62592,0.236348,0.209333,0.107308
28246,62593,0.230521,0.207836,0.105094
28247,62594,0.224569,0.206308,0.103271
28248,62595,0.218515,0.204754,0.101844
28249,62596,0.212386,0.20318,0.100821
28250,62597,0.206206,0.201593,0.100205
28251,62598,0.205957,0.202359,0.299795
28252,62599,0.21189,0.204707,0.299179
28253,62600,0.217773,0.207037,0.298156
28254,62601,0.223584,0.209338,0.296729
28255,62602,0.229298,0.2116,0.294906
28256,62603,0.234891,0.213814,0.292692
