,ParticleId,Result:0,Result:1,Result:2
5178,10931,0.777534,0.592434,0.189234
5234,10932,0.16958,0.496241,0.619346
5270,10945,0.283211,0.913003,0.671162
5319,10949,0.693087,0.942697,0.660304
5424,10962,0.733653,0.653977,0.909383
5465,10963,0.898688,0.281699,0.731096
5499,10964,0.385649,0.693043,0.613294
5533,10965,0.320926,0.630214,0.147316
5563,10966,0.320502,0.627728,0.15019
5611,10967,0.443318,0.603367,0.0898085
5646,10968,0.333214,0.848237,0.615455
5691,10969,0.493997,0.636712,0.767568
5740,10977,0.693821,0.831513,0.278009
5789,10978,0.730815,0.842185,0.313481
5832,10979,0.724901,0.844651,0.316798
5874,10980,0.755799,0.802187,0.249411
5911,10981,0.75871,0.794994,0.245171
5953,10994,0.387509,0.714554,0.0709156
6029,11009,0.731892,0.662453,0.909479
6070,11010,0.749574,0.685947,0.923606
6111,11011,0.849452,0.309244,0.367191
6162,11012,0.827386,0.464492,0.25357
6207,11013,0.756989,0.303908,0.342578
6254,11014,0.746075,0.521041,0.224905
6288,11015,0.366016,0.823582,0.633685
6337,11027,0.71834,0.807475,0.266452
6379,11043,0.377834,0.709917,0.0735694
6436,11058,0.771762,0.691678,0.933191
6475,11059,0.906162,0.289361,0.47132
6520,11060,0.88995,0.360911,0.329241
6564,11061,0.784178,0.336689,0.297851
6610,11062,0.406078,0.59211,0.121701
6639,11091,0.379418,0.711532,0.07222
6677,11092,0.396705,0.734023,0.0711657
6712,11093,0.315567,0.904221,0.674472
6743,11104,0.731806,0.793446,0.922167
6775,11106,0.775602,0.687696,0.932806
6816,11107,0.913472,0.27636,0.708113
6858,11108,0.893292,0.311706,0.392612
6904,11109,0.863626,0.450132,0.267598
6957,11110,0.726227,0.256783,0.342567
6999,11139,0.375128,0.640493,0.0809845
7036,11140,0.40255,0.689109,0.0699404
7074,11141,0.404828,0.717598,0.0710957
7136,11154,0.758887,0.849357,0.928661
7174,11155,0.900749,0.329852,0.849227
7215,11156,0.914816,0.295894,0.791219
7255,11157,0.864471,0.436409,0.27411
7316,11158,0.740673,0.235822,0.429426
7358,11188,0.380459,0.637177,0.0780287
7388,11189,0.401416,0.719866,0.0702862
7418,11190,0.409225,0.672033,0.0662554
7474,11201,0.144926,0.367679,0.154904
7509,11203,0.838663,0.432521,0.896018
7545,11204,0.857572,0.405902,0.891986
7580,11205,0.855841,0.42955,0.906625
7672,11207,0.610909,0.27266,0.249574
7704,11237,0.392207,0.652514,0.0716857
7739,11238,0.405963,0.670295,0.0703811
7799,11249,0.0607824,0.724408,0.661834
7842,11254,0.667487,0.336658,0.281461
7914,11285,0.382532,0.637235,0.0771624
7947,11286,0.403367,0.691914,0.0703698
8015,11297,0.0883718,0.770106,0.655113
8056,11299,0.748883,0.802466,0.931112
8129,11304,0.755931,0.324671,0.270507
8177,11333,0.403709,0.787194,0.0838452
8210,11334,0.403514,0.678336,0.071395
8256,11335,0.458268,0.854225,0.816427
8302,11337,0.702072,0.958124,0.638429
8346,11345,0.0662455,0.759527,0.667754
8393,11346,0.0897831,0.803998,0.655305
8435,11351,0.915308,0.314936,0.829619
8504,11353,0.261304,0.3452,0.522388
8561,11381,0.140138,0.689109,0.683288
8595,11382,0.402371,0.660115,0.0722067
8634,11383,0.405762,0.789565,0.0910178
8681,11385,0.749898,0.974001,0.622467
8767,11396,0.757822,0.751269,0.932598
8807,11400,0.921289,0.292643,0.455016
8876,11429,0.554495,0.876828,0.213532
8899,11430,0.395476,0.6557,0.073152
8936,11431,0.40973,0.711616,0.065184
8978,11442,0.0945922,0.342627,0.304805
9031,11449,0.924722,0.274691,0.636022
9067,11450,0.434312,0.801522,0.486405
9136,11468,0.236851,0.513226,0.690784
9184,11477,0.455047,0.872341,0.184905
9215,11478,0.394646,0.657286,0.0730787
9247,11479,0.409769,0.674043,0.0653412
9338,11491,0.101097,0.724339,0.634514
9380,11492,0.228083,0.507991,0.293299
9425,11496,0.885482,0.397586,0.899143
9460,11497,0.879546,0.427102,0.915231
9496,11498,0.920722,0.278077,0.528934
9530,11499,0.933831,0.275798,0.550534
9569,11500,0.810483,0.57577,0.242033
9605,11501,0.65619,0.377435,0.245319
9655,11502,0.730887,0.266288,0.372903
9710,11512,0.311612,0.802605,0.762145
9769,11513,0.490103,0.327514,0.228876
9824,11514,0.723668,0.247903,0.367978
9882,11515,0.590608,0.442187,0.808733
9924,11525,0.40574,0.778211,0.0810873
9956,11526,0.397575,0.661296,0.0727533
9984,11527,0.409788,0.692953,0.064549
10045,11540,0.0666425,0.763521,0.669245
10084,11543,0.848924,0.378373,0.864446
10120,11544,0.916786,0.274225,0.676013
10098,11545,0.909849,0.286201,0.47954
10136,11546,0.865574,0.44456,0.270691
10169,11547,0.781455,0.445796,0.241125
10210,11548,0.690009,0.40334,0.23766
10245,11549,0.657919,0.425344,0.220179
10273,11550,0.413088,0.636061,0.640824
10308,11551,0.328917,0.648699,0.188348
10480,11558,0.725897,0.292558,0.705354
10522,11559,0.72388,0.28032,0.310749
10568,11560,0.713472,0.28686,0.29903
10613,11561,0.73325,0.262966,0.356476
10667,11562,0.343274,0.691188,0.76041
10710,11563,0.117738,0.915673,0.588519
10761,11573,0.408003,0.827639,0.115311
10794,11574,0.399786,0.668674,0.0718037
10827,11575,0.41934,0.653894,0.0626109
10907,11590,0.136058,0.502073,0.484907
10965,11591,0.116406,0.837941,0.635556
11006,11593,0.847484,0.393557,0.874264
11044,11594,0.872771,0.337173,0.340531
11083,11595,0.773067,0.333789,0.299225
11129,11596,0.730532,0.402764,0.244116
11169,11597,0.729214,0.470906,0.224808
11205,11598,0.666438,0.397178,0.684453
11236,11599,0.311763,0.665742,0.204835
11276,11600,0.326528,0.637484,0.176039
11313,11601,0.353023,0.603676,0.155409
11348,11602,0.323592,0.747998,0.239678
11388,11603,0.340371,0.790344,0.338235
11423,11604,0.360932,0.669421,0.173053
11465,11605,0.428651,0.627382,0.120805
11521,11606,0.217341,0.733509,0.704706
11556,11607,0.440944,0.620254,0.0945833
11594,11608,0.349235,0.800264,0.681711
11643,11609,0.394292,0.743924,0.720364
11697,11610,0.37219,0.714575,0.757934
11734,11621,0.380405,0.630481,0.0793715
11757,11622,0.402913,0.665768,0.0720502
11798,11623,0.292728,0.940292,0.771162
11856,11642,0.191253,0.418181,0.127258
11892,11645,0.816103,0.524343,0.922946
11930,11646,0.853756,0.369273,0.307007
11973,11647,0.752072,0.291579,0.387307
12016,11648,0.720099,0.300576,0.393931
12052,11649,0.316257,0.518585,0.10918
12089,11650,0.316851,0.564237,0.138795
12122,11651,0.316011,0.508434,0.126212
12162,11652,0.343719,0.515217,0.125543
12205,11653,0.418235,0.5847,0.113146
12246,11654,0.420136,0.732565,0.129661
12302,11655,0.335846,0.779951,0.705836
12347,11656,0.375808,0.713463,0.752008
12391,11657,0.263919,0.385006,0.310616
12431,11667,0.478014,0.880536,0.835097
12468,11668,0.416436,0.699836,0.0589243
12508,11669,0.379185,0.657622,0.0776866
12540,11670,0.401295,0.659492,0.0733724
12584,11673,0.970193,0.80099,0.26323
12640,11691,0.74799,0.630896,0.911954
12676,11692,0.850079,0.353238,0.837492
12725,11693,0.885842,0.281432,0.494044
12764,11694,0.855923,0.280915,0.486918
12800,11695,0.814394,0.407006,0.273181
12823,11696,0.341435,0.737084,0.518443
12866,11697,0.680819,0.381353,0.697533
12912,11698,0.718504,0.301639,0.368116
12947,11699,0.326409,0.517637,0.107119
12985,11700,0.323917,0.490647,0.109158
13024,11701,0.389845,0.531666,0.106271
13060,11702,0.422447,0.677544,0.127707
13097,11703,0.799726,0.366764,0.24427
13143,11715,0.172267,0.405068,0.402254
13175,11716,0.378075,0.628856,0.0806334
13203,11717,0.391798,0.675877,0.0719139
13229,11718,0.389622,0.651691,0.0753852
13346,11746,0.751501,0.652735,0.912139
13388,11747,0.808813,0.495933,0.909874
13431,11748,0.891716,0.276052,0.664171
13467,11749,0.890297,0.28028,0.522433
13505,11750,0.877237,0.290007,0.449455
13540,11751,0.888586,0.284604,0.498182
13580,11752,0.896431,0.278337,0.556655
13627,11761,0.409132,0.83313,0.116168
13668,11762,0.408538,0.681576,0.0542636
13706,11763,0.364498,0.646436,0.0901891
44,11764,0.365393,0.692937,0.0792927
67,11765,0.397009,0.675423,0.0717965
88,11766,0.347184,0.890605,0.668995
255,11798,0.729961,0.921516,0.870954
303,11799,0.709641,0.837343,0.901335
355,11800,0.710708,0.615484,0.88518
407,11801,0.767063,0.52079,0.894363
450,11802,0.748376,0.395934,0.810067
486,11803,0.811811,0.29014,0.657588
527,11804,0.29526,0.79676,0.290083
565,11805,0.339864,0.754119,0.496062
599,11806,0.300801,0.769611,0.202195
635,11807,0.364122,0.636688,0.0747323
667,11808,0.3272,0.706962,0.121892
711,11809,0.356037,0.673364,0.090865
737,11810,0.296157,0.812963,0.289608
776,11811,0.301994,0.796611,0.198005
813,11812,0.375094,0.688099,0.076002
849,11813,0.388686,0.65315,0.0759625
945,11850,0.674338,0.865928,0.868209
987,11851,0.701945,0.67025,0.888087
1033,11852,0.680713,0.57545,0.854897
1067,11853,0.748387,0.450715,0.84877
1111,11854,0.770461,0.387014,0.812661
1148,11855,0.659495,0.502025,0.811392
1185,11856,0.415473,0.736705,0.630265
1225,11857,0.525698,0.606851,0.741213
1253,11858,0.315159,0.80175,0.385892
1287,11859,0.374091,0.685976,0.0771756
1345,11860,0.294901,0.943949,0.723152
1407,11894,0.233209,0.884018,0.0700197
1474,11898,0.623267,0.844421,0.835955
1510,11900,0.761072,0.381213,0.796524
1551,11901,0.507951,0.637982,0.734706
1586,11902,0.611583,0.507581,0.770219
1621,11903,0.384849,0.6454,0.0829865
1673,11904,0.340207,0.893799,0.322855
1708,11946,0.508838,0.617642,0.748453
1748,11953,0.640628,0.932102,0.755832
1901,12050,0.300438,0.679126,0.0243293
1940,12051,0.667459,0.40734,0.764862
1981,12052,0.272222,0.790875,0.122516
2015,12053,0.279933,0.749243,0.0859166
2180,12100,0.297785,0.673109,0.0310993
2228,12101,0.307145,0.936064,0.101271
2319,12150,0.30866,0.663019,0.0221944
2356,12151,0.281868,0.751112,0.135678
2553,12199,0.564103,0.523325,0.745264
2588,12200,0.294993,0.680644,0.0708259
2716,12245,0.55094,0.526737,0.645766
2754,12248,0.290578,0.71093,0.102097
2793,12249,0.284828,0.732399,0.0856129
2871,12294,0.497735,0.558225,0.646425
2907,12297,0.298514,0.65836,0.0611801
2987,12343,0.658566,0.563211,0.20303
3019,12345,0.383876,0.714285,0.621744
3053,12346,0.303975,0.797652,0.420272
3155,12391,0.673441,0.408715,0.64359
3213,12393,0.646386,0.792738,0.483551
3246,12394,0.285256,0.731426,0.0731816
3403,12488,0.760755,0.717501,0.284941
3454,12490,0.882629,0.271269,0.422134
3620,12519,0.0163525,0.754972,0.502682
3686,12536,0.595304,0.769052,0.586475
3926,12584,0.715433,0.347036,0.563829
4150,12632,0.390536,0.411507,0.277579
4195,12634,0.272627,0.785753,0.0468847
4327,12660,0.0305179,0.386817,0.255832
4469,12682,0.902776,0.253273,0.545688
4570,12728,0.547396,0.388363,0.258243
4617,12730,0.288403,0.723114,0.0573522
4703,12778,0.88173,0.254988,0.53295
4800,12824,0.610156,0.360511,0.322399
4895,12920,0.714537,0.765177,0.302876
4935,12967,0.554422,0.368116,0.299549
4973,12970,0.280962,0.752881,0.114777
5010,13014,0.52219,0.48661,0.216749
5063,13015,0.96841,0.32497,0.507776
5104,13018,0.272466,0.790539,0.115672
5152,13061,0.718838,0.34108,0.5274
5201,13062,0.71704,0.686025,0.235796
5242,13080,0.736109,0.420737,0.26159
5286,13087,0.840499,0.402404,0.254279
5322,13091,0.621958,0.521237,0.202767
5373,13092,0.632606,0.362656,0.336124
5407,13106,0.464454,0.382193,0.286626
5443,13108,0.681809,0.598655,0.206389
5479,13113,0.331785,0.777096,0.505444
5553,13126,0.893666,0.69822,0.271231
5594,13127,0.288382,0.579233,0.0524867
5630,13128,0.272809,0.790092,0.286267
5661,13129,0.271658,0.795181,0.25366
5814,13139,0.0794951,0.88185,0.761403
5854,13141,0.292909,0.653489,0.0461566
5916,13142,0.915017,0.325534,0.924477
5966,13145,0.621954,0.782388,0.600253
6106,13160,0.29039,0.720415,0.0401341
6150,13171,0.265199,0.809838,0.14771
6198,13172,0.0577261,0.835314,0.789941
6300,13199,0.281379,0.751383,0.0497621
6340,13200,0.520196,0.598529,0.749089
6378,13201,0.272786,0.785835,0.0978127
6409,13202,0.289562,0.814825,0.37716
6456,13203,0.637098,0.460658,0.782293
6492,13204,0.441204,0.664314,0.691953
6527,13205,0.497901,0.616845,0.734906
6685,13223,0.633904,0.667917,0.839647
6729,13224,0.323388,0.857021,0.307905
6770,13225,0.327943,0.833048,0.174594
6814,13226,0.339895,0.887264,0.209233
6865,13227,0.396461,0.881909,0.46499
6930,13266,0.260607,0.504795,0.0561292
6964,13269,0.65276,0.892687,0.809387
7005,13270,0.664204,0.858464,0.860808
7045,13271,0.660302,0.762773,0.866907
7087,13272,0.698668,0.562445,0.858747
7130,13273,0.595178,0.586432,0.792241
7158,13274,0.308136,0.811662,0.196831
7199,13275,0.356002,0.724283,0.0872186
7244,13276,0.388445,0.789203,0.0827899
7293,13277,0.17453,0.845277,0.690462
7343,13278,0.153664,0.73879,0.695986
7377,13279,0.288126,0.895923,0.670057
7415,13280,0.347539,0.901333,0.718267
7456,13281,0.402989,0.901018,0.822643
7535,13313,0.286451,0.58302,0.093541
7575,13316,0.691733,0.930369,0.803753
7608,13317,0.666331,0.883433,0.841169
7644,13318,0.674401,0.769941,0.874091
7682,13319,0.657128,0.594484,0.842544
7711,13320,0.304205,0.824697,0.253906
7754,13321,0.402806,0.734724,0.0790359
7791,13322,0.329772,0.889067,0.686209
7964,13323,0.448225,0.833106,0.792314
7994,13324,0.45925,0.824386,0.792256
8035,13325,0.604561,0.628227,0.875413
8074,13326,0.631304,0.603561,0.891697
8108,13327,0.632798,0.593768,0.885805
8152,13328,0.589266,0.695942,0.890359
8195,13329,0.559127,0.754801,0.909698
8243,13330,0.401326,0.901094,0.830463
8274,13359,0.300206,0.794764,0.419309
8307,13360,0.271694,0.529158,0.0635221
8411,13364,0.688393,0.916114,0.817196
8451,13365,0.663825,0.799878,0.869308
8489,13366,0.670121,0.51457,0.824802
8522,13367,0.322909,0.789024,0.396617
8559,13368,0.388596,0.664766,0.0818878
8594,13369,0.399567,0.639643,0.0834319
8627,13370,0.418367,0.702418,0.0734493
8667,13371,0.417225,0.82024,0.725485
8704,13372,0.572524,0.708686,0.871626
8745,13373,0.627302,0.651961,0.906058
8793,13376,0.832564,0.448396,0.184177
8834,13377,0.847747,0.263835,0.863752
8875,13378,0.570863,0.734948,0.921729
8903,13379,0.625104,0.651443,0.917579
8943,13380,0.898839,0.194303,0.702886
8977,13408,0.272137,0.534676,0.0909898
9059,13412,0.676535,0.892416,0.84843
9098,13413,0.737686,0.422731,0.818945
9133,13414,0.421049,0.692986,0.647273
9163,13415,0.371096,0.621638,0.0936444
9200,13416,0.381606,0.604193,0.0771808
9236,13428,0.580377,0.712187,0.927378
9304,13446,0.639738,0.932951,0.605115
9449,13460,0.708486,0.609477,0.87895
9486,13461,0.567354,0.551657,0.752597
9521,13462,0.342344,0.687126,0.108054
9551,13463,0.342487,0.652253,0.105449
9584,13464,0.367986,0.607446,0.116722
9627,13465,0.882806,0.245716,0.376931
9759,13507,0.696762,0.929337,0.814586
9809,13508,0.806296,0.339612,0.776867
9852,13509,0.67836,0.410701,0.759107
9886,13510,0.429316,0.672423,0.65809
9914,13511,0.301393,0.770667,0.230597
9953,13512,0.429354,0.812364,0.738719
10009,13551,0.285514,0.714564,0.163461
10064,13555,0.71562,0.931826,0.838439
10096,13556,0.790535,0.346881,0.775305
10131,13557,0.754354,0.337348,0.716422
10166,13558,0.834138,0.284178,0.51858
10197,13559,0.348011,0.747802,0.507043
10240,13560,0.546343,0.675981,0.82642
10271,13599,0.287243,0.706829,0.16157
10320,13603,0.719822,0.936059,0.835824
10355,13604,0.813963,0.367801,0.820428
10394,13605,0.847203,0.307975,0.73156
10435,13606,0.823331,0.286832,0.63878
10467,13607,0.462581,0.629173,0.682211
10499,13608,0.383012,0.84682,0.69484
10542,13609,0.871831,0.319405,0.261896
10609,13647,0.279361,0.738423,0.192903
10662,13651,0.680585,0.907584,0.829035
10699,13652,0.768034,0.426552,0.841451
10739,13653,0.805719,0.40035,0.841421
10779,13654,0.785801,0.321458,0.724132
10820,13655,0.80698,0.291508,0.453587
10856,13656,0.341456,0.649288,0.149159
10899,13657,0.789609,0.546034,0.180179
10995,13695,0.264475,0.855614,0.268368
11051,13700,0.741096,0.568638,0.883294
11087,13701,0.757765,0.467158,0.85905
11127,13702,0.787794,0.334386,0.751021
11166,13703,0.830063,0.285212,0.524632
11200,13704,0.587678,0.503059,0.729825
11246,13705,0.700189,0.415451,0.835285
11293,13737,0.550995,0.885168,0.704891
11344,13748,0.705416,0.878867,0.875807
11378,13749,0.754797,0.456612,0.850739
11412,13750,0.848493,0.30526,0.735761
11449,13751,0.843659,0.280544,0.579516
11491,13752,0.773307,0.299161,0.624001
11525,13753,0.3634,0.598559,0.113097
11560,13754,0.807377,0.590284,0.186998
11599,13785,0.587246,0.910504,0.667119
11681,13792,0.271111,0.531498,0.0556512
11733,13797,0.75764,0.521527,0.878916
11770,13798,0.799757,0.412131,0.846665
11803,13799,0.784731,0.335536,0.750041
11841,13800,0.828684,0.297647,0.413301
11874,13801,0.78361,0.290233,0.596145
11915,13802,0.391968,0.598947,0.10896
11951,13803,0.774039,0.706562,0.194308
12015,13832,0.774993,0.956634,0.542386
12071,13833,0.848683,0.93803,0.439489
12111,13839,0.801154,0.869598,0.499043
12143,13840,0.295342,0.6264,0.136347
12217,13845,0.737034,0.945056,0.835236
12256,13846,0.753511,0.45778,0.850342
12290,13847,0.847225,0.298691,0.715803
12336,13848,0.844555,0.282831,0.54213
12375,13849,0.604794,0.484666,0.737713
12409,13850,0.780285,0.290112,0.5961
12442,13851,0.354113,0.601486,0.120454
12484,13852,0.676258,0.473521,0.854861
12530,13853,0.751397,0.676098,0.178013
12575,13854,0.84293,0.260791,0.378105
12617,13866,0.749285,0.697683,0.168275
12660,13868,0.845686,0.448421,0.186736
12703,13880,0.77382,0.953528,0.527411
12751,13881,0.853633,0.942431,0.449569
12792,13887,0.93326,0.398325,0.27577
12884,13889,0.286597,0.58296,0.10073
12939,13894,0.707625,0.866321,0.879669
12977,13895,0.771594,0.438481,0.850323
13017,13896,0.732966,0.381875,0.774693
13056,13897,0.837982,0.29014,0.47976
13087,13898,0.458125,0.631817,0.679554
13118,13899,0.431475,0.651991,0.658018
13154,13900,0.332626,0.667658,0.165859
13189,13901,0.349494,0.597303,0.12992
13224,13902,0.411619,0.686801,0.13022
13282,13903,0.279912,0.734579,0.729107
13332,13904,0.749209,0.269647,0.688572
13380,13905,0.792907,0.252341,0.594194
13429,13910,0.732336,0.65057,0.16742
13477,13911,0.717217,0.698883,0.156949
13525,13912,0.716797,0.685458,0.164904
13566,13913,0.760426,0.723931,0.188592
13604,13914,0.801809,0.573894,0.187399
13639,13915,0.790712,0.529666,0.18176
13682,13916,0.751715,0.477552,0.182183
13721,13928,0.775582,0.955168,0.533403
13763,13929,0.607914,0.917828,0.676896
13831,13936,0.771555,0.363463,0.262688
13862,13937,0.273826,0.867342,0.337258
13897,13943,0.71462,0.904467,0.859883
13935,13944,0.794263,0.401716,0.835749
13977,13945,0.651995,0.463671,0.778367
14017,13946,0.823304,0.282833,0.523119
14051,13947,0.509267,0.582938,0.700698
14080,13948,0.333614,0.75778,0.461607
14112,13949,0.324176,0.700877,0.171201
14144,13950,0.335766,0.667497,0.15873
14182,13951,0.37647,0.598351,0.112428
14228,13952,0.417985,0.785821,0.141226
14262,13953,0.440164,0.813867,0.753701
14299,13954,0.630237,0.532274,0.842232
14343,13955,0.555509,0.661649,0.825369
14379,13956,0.680333,0.465089,0.852931
14423,13957,0.728929,0.408711,0.857417
14462,13958,0.811928,0.27172,0.73733
14494,13959,0.826952,0.249643,0.473273
14525,13960,0.759999,0.321037,0.769101
14558,13961,0.851308,0.234572,0.575481
14593,13962,0.875962,0.240656,0.410136
14630,13963,0.873879,0.271752,0.323212
14676,13976,0.774413,0.953068,0.52496
14716,13977,0.569423,0.885715,0.725176
14757,13985,0.779576,0.809694,0.334192
14801,13986,0.273125,0.74088,0.0849378
14902,13993,0.728501,0.686374,0.899891
14941,13994,0.834737,0.331565,0.781338
14978,13995,0.801868,0.293777,0.638096
15012,13996,0.480914,0.61989,0.697377
15047,13997,0.346079,0.667739,0.113021
15082,13998,0.348437,0.65095,0.128583
15123,13999,0.382686,0.611683,0.115295
15167,14000,0.452819,0.840819,0.193456
15211,14001,0.425523,0.688873,0.0875928
15262,14002,0.421847,0.721686,0.0857631
15301,14003,0.382294,0.841578,0.691698
15335,14004,0.412503,0.846399,0.719829
15370,14005,0.493628,0.750085,0.799575
15398,14006,0.502605,0.742633,0.806515
15427,14007,0.502353,0.725509,0.80045
15452,14008,0.557937,0.637201,0.822631
15496,14009,0.72908,0.350686,0.795532
15529,14010,0.79457,0.294905,0.783399
15563,14011,0.597537,0.71113,0.890767
15611,14024,0.935647,0.87523,0.318598
15668,14034,0.784642,0.449623,0.22198
15703,14036,0.220106,0.446249,0.118599
15792,14043,0.691547,0.907367,0.831105
15825,14044,0.68772,0.758547,0.886266
15863,14045,0.725675,0.468744,0.83953
15904,14046,0.823284,0.317653,0.749961
15943,14047,0.770921,0.311905,0.674009
15977,14048,0.338565,0.696191,0.115557
16010,14049,0.336755,0.670001,0.114383
16053,14050,0.378107,0.599223,0.0846326
16097,14051,0.423199,0.672063,0.0745191
16151,14052,0.584412,0.855841,0.212729
16196,14053,0.253451,0.862342,0.664515
16243,14054,0.279258,0.857573,0.668489
16282,14055,0.296367,0.86586,0.647856
16316,14056,0.340952,0.831312,0.678592
16349,14057,0.376643,0.811701,0.688147
16391,14058,0.752509,0.388952,0.88278
16452,14083,0.945183,0.650752,0.265062
16479,14084,0.296843,0.76745,0.44238
16516,14085,0.282354,0.693655,0.0750108
16557,14086,0.197226,0.418687,0.127018
16657,14093,0.678522,0.901606,0.830216
16697,14094,0.698161,0.911232,0.845395
16731,14095,0.651617,0.737336,0.863301
16768,14096,0.723783,0.517564,0.85966
16811,14097,0.811512,0.334542,0.767921
16851,14098,0.595072,0.542975,0.772241
