,ParticleId,Result:0,Result:1,Result:2
59662,57980,0.519187,0.760444,0.540703
59714,57981,0.694602,0.480488,0.351563
59799,57983,0.630167,0.777443,0.347148
59888,57985,0.711104,0.674214,0.467128
59926,57986,0.272761,0.128672,0.489579
59968,57987,0.160372,0.554441,0.267959
60003,57988,0.1391,0.672932,0.247891
60052,57989,0.81594,0.0836284,0.446333
60087,57990,0.669641,0.170917,0.852885
60128,57991,0.543472,0.560276,0.0431312
60172,57992,0.461287,0.940961,0.30108
60212,57993,0.404141,0.939127,0.524141
60246,57994,0.361448,0.923026,0.555853
60288,57995,0.277028,0.886651,0.549036
60323,57996,0.104382,0.640832,0.401931
60371,57997,0.114023,0.740983,0.415586
60400,57998,0.113839,0.740428,0.410693
60433,57999,0.104542,0.674737,0.400306
60475,58000,0.441514,0.950481,0.389165
60516,58001,0.463811,0.830998,0.0746583
60570,58002,0.383078,0.128826,0.781777
60613,58003,0.762746,0.121117,0.779215
60649,58004,0.599165,0.155557,0.845987
60695,58005,0.273539,0.903883,0.236362
60730,58006,0.250978,0.118289,0.474085
60776,58007,0.161619,0.769883,0.23172
60816,58008,0.164584,0.410278,0.312722
60854,58009,0.150438,0.688631,0.236112
60898,58010,0.167232,0.35257,0.330195
60934,58011,0.173874,0.35656,0.323593
60972,58012,0.169026,0.366647,0.317497
61004,58013,0.17502,0.374163,0.314113
61042,58014,0.169724,0.546603,0.251967
61074,58015,0.170753,0.563753,0.241134
61113,58016,0.176262,0.613859,0.219241
61156,58017,0.209457,0.690503,0.169172
61193,58018,0.230104,0.721799,0.150129
61232,58019,0.266336,0.693771,0.127201
61273,58020,0.234291,0.649418,0.148259
61309,58021,0.269828,0.582836,0.135405
61355,58022,0.28018,0.561206,0.132957
61392,58023,0.274353,0.498413,0.163269
61429,58024,0.23188,0.420915,0.235013
61472,58025,0.237385,0.351304,0.277735
61508,58026,0.367916,0.357067,0.36004
61621,58029,0.592605,0.63319,0.613246
61670,58030,0.671812,0.497488,0.293019
61718,58031,0.619277,0.752143,0.279291
61752,58032,0.657614,0.760191,0.441942
61832,58034,0.30376,0.114203,0.494277
61864,58035,0.160646,0.448857,0.305202
61906,58036,0.144038,0.738522,0.248049
61941,58037,0.253455,0.100802,0.508988
61997,58038,0.216472,0.240102,0.629239
62041,58039,0.450472,0.841545,0.0805448
62084,58040,0.513274,0.770886,0.0598012
62119,58041,0.407182,0.93646,0.533681
62156,58042,0.370625,0.917524,0.563905
62192,58043,0.33326,0.908518,0.567889
62226,58044,0.291711,0.889211,0.555438
62257,58045,0.314749,0.907709,0.555793
62288,58046,0.362093,0.921732,0.551782
62326,58047,0.499073,0.841902,0.0856545
62367,58048,0.80235,0.0942878,0.253543
62413,58049,0.319705,0.133691,0.748751
62447,58050,0.584564,0.153802,0.845456
62488,58051,0.245268,0.178755,0.684009
62520,58052,0.309773,0.134292,0.739006
62559,58053,0.479801,0.602165,0.0406578
62596,58054,0.372285,0.0658362,0.504844
62632,58055,0.156887,0.316944,0.357114
62668,58056,0.317985,0.0772275,0.5105
62703,58057,0.273547,0.113319,0.447774
62737,58058,0.199517,0.189059,0.409453
62770,58059,0.225801,0.152153,0.430298
62804,58060,0.156284,0.41351,0.30247
62842,58061,0.331722,0.0843557,0.459347
62873,58062,0.152377,0.531447,0.25615
62914,58063,0.183405,0.745567,0.179693
62954,58064,0.18874,0.231905,0.35113
62993,58065,0.461976,0.542805,0.0411962
63035,58066,0.673658,0.169877,0.0930925
63065,58067,0.739754,0.0858772,0.191325
63116,58068,0.311578,0.111827,0.775167
63156,58069,0.309306,0.0995238,0.762035
63198,58070,0.349738,0.563185,0.0860713
63234,58071,0.241094,0.473687,0.173823
63282,58072,0.44309,0.359648,0.108109
63320,58073,0.27214,0.469327,0.182933
63360,58074,0.262825,0.377117,0.258043
63398,58075,0.365474,0.353933,0.35905
63483,58078,0.710184,0.52593,0.546157
63653,58082,0.360937,0.113069,0.47343
63688,58083,0.160521,0.468739,0.30187
63727,58084,0.165639,0.803691,0.263406
63766,58085,0.390702,0.0582956,0.540252
63800,58086,0.557851,0.147403,0.834359
63836,58087,0.460363,0.157208,0.828668
63884,58088,0.441967,0.876621,0.113953
63927,58089,0.62746,0.4147,0.0562428
63971,58090,0.406943,0.933904,0.544636
64005,58091,0.386263,0.921754,0.553924
64047,58092,0.407646,0.937193,0.517321
64089,58093,0.498513,0.835916,0.0832087
64130,58094,0.820126,0.0867288,0.341287
64167,58095,0.381114,0.142255,0.797061
64216,58096,0.81485,0.0821967,0.426099
64249,58097,0.527872,0.142395,0.827335
64289,58098,0.245916,0.181593,0.686693
64330,58099,0.267484,0.163085,0.709814
54056,58100,0.436353,0.131423,0.810383
54095,58101,0.713575,0.160003,0.117051
54144,58102,0.626063,0.291253,0.0581918
54184,58103,0.421915,0.134764,0.814196
54213,58104,0.422256,0.13741,0.82135
54248,58105,0.432493,0.144474,0.828771
54279,58106,0.434941,0.144176,0.830572
54320,58107,0.521682,0.141097,0.843445
54357,58108,0.369452,0.13517,0.806142
54399,58109,0.661515,0.14183,0.853851
54441,58110,0.812016,0.0916953,0.665121
54483,58111,0.453076,0.136969,0.845254
54519,58112,0.659014,0.238623,0.0597788
54560,58113,0.608778,0.297876,0.0437692
54598,58114,0.81077,0.0688931,0.523686
54641,58115,0.801146,0.0781285,0.272985
54676,58116,0.808741,0.0690934,0.345555
54713,58117,0.777824,0.0735173,0.236016
54757,58118,0.746643,0.0850931,0.165482
54802,58119,0.218222,0.114774,0.683324
54847,58120,0.543825,0.0843026,0.786795
54897,58121,0.470033,0.302806,0.12564
54946,58122,0.267076,0.451753,0.199185
54986,58123,0.322663,0.390718,0.232572
55135,58126,0.542404,0.732533,0.567219
55176,58127,0.623393,0.637534,0.227657
55219,58128,0.636153,0.774913,0.367026
55294,58130,0.230099,0.275514,0.345072
55337,58131,0.163522,0.607089,0.260756
55377,58132,0.146218,0.642079,0.251693
55417,58133,0.33555,0.0713969,0.53899
55469,58134,0.426486,0.798251,0.0659203
55512,58135,0.294116,0.146775,0.730825
55564,58136,0.648702,0.171216,0.853547
55609,58137,0.702227,0.21792,0.0878713
55659,58138,0.441297,0.882846,0.120888
55700,58139,0.650907,0.291423,0.0619763
55738,58140,0.493206,0.158232,0.834974
55782,58141,0.317839,0.137167,0.748266
55832,58142,0.721292,0.152357,0.12889
55870,58143,0.422243,0.0557204,0.536967
55905,58144,0.481676,0.141707,0.821294
55939,58145,0.368356,0.134563,0.779015
55973,58146,0.382144,0.139831,0.794196
56004,58147,0.310313,0.136263,0.744489
56036,58148,0.432722,0.131565,0.809546
56067,58149,0.406886,0.144619,0.813132
56103,58150,0.449891,0.882111,0.119054
56139,58151,0.460455,0.807353,0.0606529
56172,58152,0.463097,0.813159,0.0641682
56211,58153,0.444364,0.809081,0.0581674
56256,58154,0.717596,0.226494,0.0842268
56293,58155,0.458996,0.903832,0.138667
56338,58156,0.661752,0.302456,0.0580634
56382,58157,0.562483,0.49284,0.0414651
56429,58158,0.495806,0.688286,0.0407161
56471,58159,0.412367,0.933472,0.172894
56507,58160,0.398494,0.934217,0.17182
56542,58161,0.441941,0.803284,0.0456661
56585,58162,0.235445,0.880439,0.192328
56622,58163,0.153279,0.484881,0.24125
56655,58164,0.160383,0.507104,0.221384
56691,58165,0.160282,0.28501,0.280637
56726,58166,0.175531,0.42967,0.207242
56765,58167,0.801468,0.0590245,0.33549
56802,58168,0.691987,0.0963609,0.819681
56858,58169,0.148524,0.310989,0.484218
56909,58170,0.482996,0.27249,0.142162
56942,58171,0.254862,0.438629,0.219604
56998,58172,0.412767,0.379406,0.346182
57124,58175,0.689861,0.479946,0.32415
57171,58176,0.630277,0.777441,0.347902
57248,58178,0.26781,0.23129,0.372564
57287,58179,0.16438,0.421345,0.325688
57323,58180,0.166119,0.350258,0.342395
57364,58181,0.146301,0.629952,0.255286
57406,58182,0.155975,0.282382,0.381653
57441,58183,0.429025,0.0559015,0.53737
57477,58184,0.295514,0.0778456,0.536451
57518,58185,0.17632,0.844658,0.266825
57555,58186,0.223963,0.122136,0.491121
57591,58187,0.285036,0.0819385,0.533795
57631,58188,0.416292,0.0590443,0.521401
57667,58189,0.164851,0.241792,0.40788
57704,58190,0.321112,0.0690358,0.548824
57743,58191,0.584315,0.156694,0.844513
57778,58192,0.442045,0.137052,0.813528
57816,58193,0.295019,0.14583,0.7348
57844,58194,0.288283,0.147457,0.727844
57875,58195,0.351258,0.13427,0.772899
57923,58196,0.665429,0.260513,0.0665165
57963,58197,0.621483,0.410187,0.0519033
58004,58198,0.391888,0.944752,0.435796
58042,58199,0.38328,0.945123,0.428193
58095,58200,0.105792,0.61417,0.30386
58129,58201,0.282149,0.0665632,0.546462
58157,58202,0.419746,0.0347015,0.48225
58193,58203,0.298739,0.0601623,0.508451
58226,58204,0.236628,0.0971638,0.486827
58262,58205,0.230303,0.103928,0.460801
58297,58206,0.190316,0.149998,0.405294
58334,58207,0.140068,0.608426,0.228525
58381,58208,0.262377,0.860012,0.146404
58421,58209,0.160685,0.300727,0.590107
58467,58210,0.165744,0.44138,0.533239
58508,58211,0.767575,0.159286,0.500603
58551,58212,0.758863,0.164391,0.592447
58597,58213,0.796289,0.141907,0.4939
58634,58214,0.710023,0.170838,0.623975
58682,58215,0.143994,0.563787,0.490353
58716,58216,0.246992,0.565196,0.122959
58752,58217,0.69913,0.0733155,0.775365
58802,58218,0.74124,0.0557128,0.443263
58841,58219,0.353235,0.391849,0.16359
58892,58220,0.578762,0.225461,0.356291
58976,58223,0.71626,0.480593,0.416969
59012,58224,0.628391,0.77734,0.341672
59085,58226,0.299279,0.197982,0.403942
59125,58227,0.312311,0.107852,0.503644
59163,58228,0.160969,0.460973,0.313345
59201,58229,0.160568,0.428226,0.317068
59232,58230,0.15664,0.446228,0.307888
59269,58231,0.153514,0.565716,0.26997
59320,58232,0.141442,0.678307,0.250555
59354,58233,0.133741,0.596329,0.277191
59393,58234,0.15195,0.528642,0.283419
59432,58235,0.176275,0.238753,0.407202
59465,58236,0.138691,0.483308,0.308497
59497,58237,0.473647,0.0543684,0.527049
59546,58238,0.369478,0.909296,0.16698
59583,58239,0.601628,0.160863,0.84514
59623,58240,0.418342,0.131652,0.798782
59660,58241,0.292274,0.144761,0.72935
59696,58242,0.504794,0.144234,0.827718
59742,58243,0.443443,0.837122,0.0757947
59783,58244,0.470955,0.914713,0.170717
59823,58245,0.279662,0.920057,0.487608
59865,58246,0.102017,0.538221,0.306706
59914,58247,0.155369,0.201569,0.422342
59961,58248,0.717406,0.160213,0.882198
60001,58249,0.244912,0.186725,0.772044
60050,58250,0.273009,0.832385,0.50655
60093,58251,0.66493,0.242733,0.189039
60144,58252,0.605671,0.262204,0.23043
60187,58253,0.665016,0.270741,0.138557
60241,58254,0.707985,0.181877,0.302786
60291,58255,0.720641,0.169509,0.38309
60335,58256,0.703401,0.218219,0.455972
60376,58257,0.54364,0.52816,0.0723355
60415,58258,0.666901,0.278327,0.111241
60456,58259,0.473291,0.935954,0.441442
60494,58260,0.255165,0.63342,0.595135
60540,58261,0.471704,0.928467,0.305907
60580,58262,0.471838,0.931699,0.339407
60626,58263,0.736555,0.170734,0.168242
60672,58264,0.559803,0.485117,0.0652044
60707,58265,0.374251,0.480829,0.0805534
60762,58266,0.477586,0.0737977,0.771329
60808,58267,0.506646,0.225855,0.171803
60842,58268,0.280563,0.388777,0.240854
60889,58269,0.370203,0.541814,0.287045
60978,58271,0.687476,0.551878,0.546396
61020,58272,0.627685,0.778503,0.342329
61097,58274,0.306763,0.183278,0.424736
61136,58275,0.255736,0.236409,0.362437
61184,58276,0.324635,0.101814,0.509106
61221,58277,0.187522,0.238599,0.413294
61254,58278,0.158426,0.575811,0.275109
61294,58279,0.157413,0.46307,0.311044
61325,58280,0.158183,0.456021,0.315106
61357,58281,0.170981,0.301729,0.379266
61393,58282,0.178806,0.251449,0.399363
61426,58283,0.133263,0.625195,0.271924
61469,58284,0.306385,0.0780421,0.550516
61514,58285,0.451342,0.0571365,0.507613
61553,58286,0.413598,0.835921,0.0814673
61599,58287,0.654771,0.152528,0.83924
61632,58288,0.581854,0.156099,0.84694
61667,58289,0.395723,0.131615,0.790181
61712,58290,0.479783,0.789912,0.0612476
61745,58291,0.473578,0.905462,0.15477
61783,58292,0.277813,0.92085,0.481082
61825,58293,0.29824,0.0593351,0.589133
61861,58294,0.69278,0.180254,0.892516
61910,58295,0.521938,0.390186,0.147993
61961,58296,0.601088,0.268812,0.251674
62010,58297,0.482395,0.914132,0.255634
62057,58298,0.268891,0.261747,0.682596
62099,58299,0.310781,0.323122,0.651437
62145,58300,0.334526,0.507775,0.663256
62199,58301,0.409158,0.647764,0.697405
62243,58302,0.526009,0.728123,0.725004
62279,58303,0.625168,0.732889,0.761118
62320,58304,0.55919,0.657055,0.738873
62357,58305,0.478249,0.557313,0.735347
62398,58306,0.489854,0.62136,0.731546
62438,58307,0.519871,0.644848,0.733687
62476,58308,0.440118,0.554589,0.724654
62514,58309,0.431273,0.58553,0.717437
62548,58310,0.511857,0.735132,0.721713
62591,58311,0.565687,0.912401,0.632068
62636,58312,0.756039,0.180894,0.183667
62677,58313,0.496243,0.716079,0.0680003
62717,58314,0.77877,0.0533634,0.653935
62756,58315,0.444111,0.253178,0.187523
62789,58316,0.292136,0.42339,0.206031
62841,58317,0.444567,0.420522,0.334695
62931,58319,0.601507,0.641681,0.613467
62971,58320,0.628104,0.77822,0.352236
63052,58322,0.348934,0.161547,0.454679
63088,58323,0.2584,0.221247,0.382626
63125,58324,0.321391,0.142388,0.44201
63154,58325,0.413273,0.0877032,0.509248
63194,58326,0.353493,0.0881119,0.535212
63222,58327,0.383731,0.100781,0.490956
63249,58328,0.412735,0.0873365,0.516881
63289,58329,0.172531,0.27404,0.393412
63323,58330,0.196904,0.183323,0.4531
63366,58331,0.146088,0.522796,0.292304
63399,58332,0.142797,0.404997,0.333758
63431,58333,0.465582,0.0571562,0.508539
63471,58334,0.133542,0.707846,0.236458
63514,58335,0.349264,0.911774,0.181148
63550,58336,0.419775,0.139933,0.812356
63590,58337,0.483876,0.812823,0.0701742
63637,58338,0.409016,0.950348,0.408992
63671,58339,0.343417,0.939479,0.469382
63707,58340,0.340006,0.0455583,0.540266
63751,58341,0.845679,0.0776483,0.517564
63803,58342,0.554311,0.310012,0.207009
63855,58343,0.467824,0.769409,0.0912366
63889,58344,0.710684,0.636285,0.786889
63928,58345,0.751772,0.452735,0.748553
63965,58346,0.710343,0.576061,0.782862
64009,58347,0.679786,0.547244,0.765938
64052,58348,0.57037,0.319588,0.746541
64094,58349,0.460984,0.399515,0.761345
64133,58350,0.635872,0.567773,0.757656
64162,58351,0.631629,0.614601,0.761342
64208,58352,0.451638,0.325815,0.737366
64250,58353,0.399853,0.462759,0.73164
64294,58354,0.421854,0.543461,0.722297
64337,58355,0.474295,0.598854,0.736081
64374,58356,0.343331,0.360829,0.679848
64405,58357,0.353946,0.45252,0.693219
64442,58358,0.383848,0.565239,0.706715
64481,58359,0.570086,0.749976,0.749942
64522,58360,0.54531,0.844044,0.702223
64565,58361,0.513174,0.189699,0.741723
64610,58362,0.394801,0.394546,0.0953639
64657,58363,0.17023,0.172079,0.543815
64690,58364,0.320839,0.402923,0.190991
64743,58365,0.43656,0.37936,0.359951
64833,58367,0.561445,0.713769,0.583643
64872,58368,0.628154,0.777649,0.352423
64943,58370,0.377631,0.146625,0.479224
64981,58371,0.324753,0.178918,0.42666
65018,58372,0.313704,0.189099,0.411125
65051,58373,0.308561,0.187515,0.410656
65086,58374,0.348771,0.1552,0.451486
65118,58375,0.346162,0.162024,0.44119
65153,58376,0.214184,0.172358,0.477123
65187,58377,0.164916,0.313938,0.376934
65220,58378,0.186883,0.221794,0.42262
65253,58379,0.192481,0.196846,0.43612
65283,58380,0.140896,0.480724,0.307525
65326,58381,0.199726,0.1649,0.457777
65378,58382,0.292057,0.916223,0.2467
65421,58383,0.547637,0.168228,0.852
65462,58384,0.491972,0.737949,0.0510981
65511,58385,0.44134,0.941535,0.278224
65553,58386,0.391015,0.951239,0.397648
65596,58387,0.430644,0.0359579,0.448133
65639,58388,0.516304,0.206534,0.906597
65698,58389,0.584395,0.279023,0.20987
65733,58390,0.305554,0.536514,0.63371
65772,58391,0.721682,0.634771,0.789625
65805,58392,0.749768,0.500483,0.78302
65853,58393,0.510283,0.302503,0.73934
65891,58394,0.470498,0.620513,0.734191
59913,58395,0.630059,0.955026,0.614198
59965,58396,0.620068,0.955871,0.236912
60015,58397,0.632224,0.825978,0.0566666
60065,58398,0.604149,0.962672,0.504653
60117,58399,0.610779,0.928205,0.171189
60151,58400,0.640289,0.678733,0.0370044
60203,58401,0.579246,0.953096,0.338801
60239,58402,0.606004,0.860891,0.0821144
60285,58403,0.573513,0.95333,0.356319
60337,58404,0.559361,0.91477,0.648772
60374,58405,0.365296,0.657865,0.686993
60407,58406,0.343637,0.569444,0.682671
60445,58407,0.299195,0.448386,0.637422
60484,58408,0.518295,0.74399,0.726413
60529,58409,0.554048,0.58779,0.0562047
60576,58410,0.524476,0.226427,0.106808
60627,58411,0.140664,0.462785,0.402596
60668,58412,0.329694,0.393025,0.194117
60712,58413,0.402182,0.361634,0.331349
60784,58415,0.58004,0.684098,0.590197
60824,58416,0.627809,0.778323,0.342199
60912,58418,0.396454,0.139814,0.501161
60947,58419,0.367515,0.147631,0.469615
60981,58420,0.366341,0.142777,0.473886
61018,58421,0.495454,0.136932,0.523397
61047,58422,0.499974,0.132388,0.522917
61088,58423,0.380089,0.0992093,0.503573
61131,58424,0.29706,0.100936,0.551642
61164,58425,0.314612,0.0965374,0.5425
61207,58426,0.182269,0.23966,0.415081
61240,58427,0.163173,0.294798,0.374264
61279,58428,0.148688,0.449079,0.313346
61312,58429,0.466328,0.0579471,0.484344
61348,58430,0.396203,0.13759,0.799792
61395,58431,0.402736,0.919956,0.160108
61435,58432,0.535648,0.585944,0.0410609
61476,58433,0.329221,0.937613,0.458241
61509,58434,0.466563,0.0403982,0.402227
61549,58435,0.806042,0.0736182,0.242456
61596,58436,0.632181,0.237327,0.218124
61635,58437,0.337787,0.272247,0.682629
61669,58438,0.6301,0.477731,0.751451
61703,58439,0.551036,0.477923,0.778847
61743,58440,0.588788,0.679699,0.755311
61782,58441,0.262607,0.1308,0.704616
61834,58442,0.636596,0.113224,0.421412
61878,58443,0.421411,0.185857,0.570434
61920,58444,0.425102,0.19281,0.577612
61959,58445,0.41825,0.187872,0.575365
61991,58446,0.431903,0.194441,0.582607
62028,58447,0.405471,0.19395,0.568679
62074,58448,0.450097,0.211844,0.591733
62125,58449,0.654732,0.25508,0.541454
62169,58450,0.627749,0.214192,0.560047
62216,58451,0.552797,0.115092,0.602726
62261,58452,0.229427,0.750043,0.476741
62306,58453,0.718032,0.289998,0.123591
62358,58454,0.537834,0.951045,0.503422
62395,58455,0.319993,0.64828,0.65623
62443,58456,0.431273,0.705391,0.704931
62483,58457,0.433749,0.907757,0.567076
62532,58458,0.120735,0.505627,0.42369
62582,58459,0.141343,0.408853,0.409439
62627,58460,0.330935,0.388866,0.198245
62661,58461,0.412302,0.35617,0.324819
62729,58463,0.596074,0.635678,0.612024
62773,58464,0.630654,0.777858,0.34992
62848,58466,0.459322,0.142216,0.526261
62881,58467,0.481686,0.141836,0.527043
62918,58468,0.514515,0.145832,0.535951
62955,58469,0.553867,0.152486,0.518659
62984,58470,0.495518,0.130576,0.52147
63028,58471,0.424136,0.0869159,0.522843
63075,58472,0.328014,0.119462,0.479621
63113,58473,0.39447,0.0934074,0.507115
63145,58474,0.201547,0.187525,0.4502
63190,58475,0.198972,0.196326,0.437516
63226,58476,0.138361,0.562573,0.281964
63263,58477,0.4313,0.760178,0.052292
63305,58478,0.454597,0.154539,0.83462
63344,58479,0.713322,0.172367,0.102304
63389,58480,0.415312,0.949534,0.306049
63421,58481,0.393304,0.0387084,0.466062
63458,58482,0.769903,0.0985382,0.142446
63502,58483,0.68865,0.195487,0.247653
63548,58484,0.335521,0.315653,0.66867
63591,58485,0.605392,0.479416,0.763563
63638,58486,0.535342,0.351969,0.763652
63685,58487,0.404131,0.553675,0.717062
63726,58488,0.61596,0.0822287,0.678747
63772,58489,0.537687,0.0728893,0.677396
63828,58490,0.649223,0.255765,0.128019
63875,58491,0.647584,0.811368,0.214787
63926,58492,0.63854,0.479703,0.216134
63974,58493,0.609057,0.753317,0.188575
64018,58494,0.795579,0.502343,0.615127
64067,58495,0.695277,0.183565,0.17841
64113,58496,0.537476,0.459744,0.0823678
64163,58497,0.177352,0.771429,0.345294
64211,58498,0.493103,0.241993,0.620576
64317,58500,0.489439,0.794316,0.452439
64358,58501,0.395058,0.173883,0.57114
64404,58502,0.771575,0.252667,0.124766
64455,58503,0.593326,0.791414,0.0504098
64492,58504,0.480389,0.762879,0.71091
64543,58505,0.512239,0.933435,0.512548
64587,58506,0.182005,0.107762,0.606963
64636,58507,0.305519,0.0896034,0.676697
