,ParticleId,Result:0,Result:1,Result:2
27983,11043,0.0920704,0.36083,0.429416
28031,11058,0.944644,0.825205,0.444826
28061,11059,0.707699,0.70566,0.788118
28088,11060,0.721369,0.628603,0.805606
28117,11061,0.467814,0.815262,0.385209
28153,11062,0.174971,0.66114,0.709467
28185,11091,0.094189,0.354442,0.412806
28214,11092,0.136164,0.355433,0.269603
28257,11093,0.79621,0.288167,0.737851
28297,11104,0.971536,0.719541,0.317246
28333,11106,0.94278,0.82743,0.451117
28367,11107,0.776394,0.811105,0.773655
28403,11108,0.690523,0.673002,0.784744
28435,11109,0.71489,0.543495,0.789925
28486,11110,0.275629,0.540525,0.797836
28514,11139,0.0925794,0.539635,0.655929
28543,11140,0.105286,0.360741,0.404638
28568,11141,0.134216,0.358089,0.29728
25555,11155,0.854113,0.865809,0.726518
25592,11156,0.826026,0.849997,0.754247
25635,11157,0.711055,0.555153,0.789243
25702,11158,0.24658,0.539975,0.794358
25745,11188,0.0907919,0.525747,0.649314
25796,11189,0.130201,0.353997,0.299344
25830,11190,0.101093,0.365955,0.430229
25896,11201,0.160026,0.946913,0.535494
25926,11203,0.839622,0.871375,0.661683
25963,11204,0.848791,0.870905,0.678228
26001,11205,0.873563,0.881333,0.6588
26073,11207,0.452516,0.445931,0.861361
26109,11237,0.0815104,0.441771,0.568723
26136,11238,0.0970536,0.383119,0.466617
26188,11249,0.15042,0.966786,0.204569
26221,11254,0.436806,0.399988,0.804362
26282,11285,0.0897893,0.51787,0.644189
26322,11286,0.108329,0.359411,0.392011
26379,11297,0.168101,0.922069,0.194764
26425,11299,0.988336,0.686287,0.294508
26465,11304,0.540618,0.806595,0.244141
26498,11333,0.234605,0.427085,0.130474
26532,11334,0.0993767,0.376641,0.450052
26571,11335,0.868956,0.534194,0.193724
26616,11337,0.914839,0.362996,0.8642
26648,11345,0.160172,0.962876,0.212937
26684,11346,0.163095,0.932231,0.182067
26725,11351,0.86228,0.861968,0.740711
26783,11353,0.229053,0.278901,0.609945
26826,11381,0.582263,0.520475,0.802563
26860,11382,0.0902397,0.411629,0.520955
26889,11383,0.23971,0.434061,0.134894
26935,11385,0.911006,0.450461,0.911161
26992,11396,0.96608,0.771453,0.37257
27035,11400,0.754295,0.727111,0.815133
27082,11429,0.39506,0.614101,0.0810464
27122,11430,0.0849157,0.434692,0.556714
27155,11431,0.137865,0.355969,0.276038
27188,11442,0.174064,0.951809,0.41303
27232,11449,0.785333,0.790139,0.795036
27271,11450,0.537881,0.516389,0.661103
27336,11468,0.350257,0.238053,0.216033
27369,11477,0.361669,0.54717,0.0848899
27401,11478,0.0846218,0.4323,0.554083
27435,11479,0.103061,0.361224,0.416274
27499,11491,0.163219,0.887515,0.18266
27541,11492,0.356913,0.695104,0.733067
27572,11496,0.891844,0.876667,0.681424
27605,11497,0.914741,0.888698,0.652941
27638,11498,0.750994,0.754729,0.803632
27666,11499,0.795528,0.778707,0.814402
27701,11500,0.628876,0.548607,0.748788
27735,11501,0.328099,0.493465,0.750619
27773,11502,0.317234,0.503349,0.80273
27822,11512,0.718436,0.42322,0.175881
27863,11513,0.680432,0.195712,0.723976
27908,11514,0.285829,0.538939,0.815819
27956,11515,0.227274,0.358303,0.360105
27995,11525,0.225813,0.42104,0.140504
28027,11526,0.0873786,0.418049,0.533045
28056,11527,0.118487,0.347939,0.337298
28095,11540,0.162875,0.962552,0.217584
28127,11543,0.787656,0.855385,0.68953
28156,11544,0.772214,0.799447,0.781278
28182,11545,0.716012,0.715481,0.792721
28213,11546,0.717229,0.54619,0.791542
28244,11547,0.468578,0.74927,0.579441
28275,11548,0.56736,0.683377,0.19273
28308,11549,0.305654,0.488842,0.290875
28339,11550,0.388146,0.381303,0.359105
28376,11551,0.236339,0.680203,0.696976
28475,11558,0.192221,0.432336,0.624283
28513,11559,0.284508,0.521583,0.772985
28541,11560,0.305059,0.517508,0.787683
28573,11561,0.286316,0.523758,0.789029
28618,11562,0.44119,0.364082,0.18564
28679,11573,0.29086,0.4742,0.102636
28707,11574,0.0906644,0.398001,0.498635
28732,11575,0.100358,0.367991,0.440284
28780,11590,0.262193,0.812607,0.496853
28813,11591,0.163607,0.897457,0.145518
28846,11593,0.803135,0.858078,0.684152
28869,11594,0.657638,0.663965,0.768449
28894,11595,0.481438,0.820233,0.329169
28914,11596,0.453536,0.814128,0.323916
28939,11597,0.419786,0.793318,0.400236
28964,11598,0.357939,0.415214,0.723128
28986,11599,0.239376,0.671168,0.686769
29013,11600,0.222361,0.704734,0.692642
29037,11601,0.213816,0.71884,0.706356
29059,11602,0.206538,0.58335,0.598908
29084,11603,0.219385,0.562238,0.456304
29110,11604,0.205768,0.634853,0.678807
29145,11605,0.157359,0.549948,0.638035
29186,11606,0.750031,0.247231,0.285217
29212,11607,0.130966,0.487722,0.584454
29241,11608,0.637206,0.363412,0.204471
29263,11609,0.511229,0.405802,0.190987
29285,11610,0.488946,0.406335,0.17998
29307,11621,0.0943565,0.548246,0.662599
29327,11622,0.0924204,0.40004,0.499654
24795,11623,0.833211,0.355826,0.876097
24849,11642,0.160481,0.920273,0.571582
24889,11645,0.889,0.878138,0.596993
24921,11646,0.628829,0.659462,0.751638
24958,11647,0.2622,0.486658,0.672896
24997,11648,0.427261,0.386731,0.794553
25038,11649,0.167938,0.819988,0.686232
25076,11650,0.195194,0.787732,0.678385
25120,11651,0.201136,0.81742,0.685122
25158,11652,0.206491,0.792031,0.70853
25211,11653,0.165605,0.64474,0.704762
25259,11654,0.186379,0.43313,0.315702
25312,11655,0.609208,0.380458,0.189728
25365,11656,0.473663,0.397352,0.186452
25436,11657,0.748298,0.187642,0.63857
25478,11667,0.908902,0.450948,0.213868
25539,11668,0.138731,0.352518,0.264278
25576,11669,0.0829429,0.477178,0.603547
25616,11670,0.0900082,0.418378,0.530343
25677,11691,0.869407,0.859262,0.51894
25716,11692,0.749808,0.840896,0.698162
25752,11693,0.642936,0.728764,0.743926
25790,11694,0.541262,0.776166,0.625888
25823,11695,0.534315,0.702832,0.68615
25879,11696,0.694438,0.315447,0.58897
25917,11697,0.294435,0.451752,0.709286
25957,11698,0.394321,0.422367,0.794656
25995,11699,0.165458,0.813331,0.692685
26034,11700,0.180534,0.825092,0.698181
26084,11701,0.165904,0.743389,0.727088
26135,11702,0.149242,0.465322,0.509957
26172,11703,0.458061,0.805204,0.505448
26234,11715,0.558278,0.530175,0.835772
26278,11716,0.0959466,0.561744,0.669555
26309,11717,0.0865663,0.395288,0.499039
26348,11718,0.0841828,0.463123,0.588741
26481,11746,0.883525,0.852126,0.503364
26522,11747,0.847412,0.875574,0.61905
26559,11748,0.69796,0.776837,0.749212
26594,11749,0.660311,0.729136,0.75211
26629,11750,0.619293,0.724552,0.730358
26662,11751,0.656288,0.719135,0.752135
26693,11752,0.682547,0.737323,0.761226
26735,11761,0.304355,0.482569,0.0946338
26776,11762,0.106417,0.331617,0.338144
26814,11763,0.0997723,0.576963,0.670361
26851,11764,0.0776803,0.422991,0.542098
26885,11765,0.091067,0.389438,0.48393
26927,11766,0.827355,0.25,0.540697
27090,11798,0.996433,0.330238,0.395546
27141,11799,0.96967,0.640991,0.276228
27181,11800,0.793335,0.856886,0.521159
27219,11801,0.791755,0.863265,0.59581
27264,11802,0.603468,0.825882,0.461704
27293,11803,0.547747,0.819326,0.404982
27325,11804,0.170851,0.537179,0.486309
27365,11805,0.585012,0.431971,0.712475
27400,11806,0.151693,0.567911,0.589959
27444,11807,0.0830897,0.549514,0.666279
27478,11808,0.114234,0.590581,0.65129
27507,11809,0.0923548,0.529841,0.640717
27538,11810,0.159473,0.513342,0.445916
27570,11811,0.131169,0.507077,0.52789
27603,11812,0.0803304,0.406766,0.520582
27635,11813,0.0843294,0.463584,0.588708
27724,11850,0.954185,0.572084,0.2616
27751,11851,0.833739,0.847406,0.481927
27783,11852,0.704956,0.837191,0.485998
27815,11853,0.661917,0.824322,0.561195
27845,11854,0.614979,0.819007,0.540611
27882,11855,0.651237,0.809794,0.301425
27914,11856,0.471727,0.358713,0.270171
27944,11857,0.314471,0.396608,0.319245
27980,11858,0.20761,0.575771,0.392299
28010,11859,0.0800204,0.416778,0.534089
28043,11860,0.703111,0.583366,0.888478
28093,11894,0.062772,0.326401,0.226386
28157,11898,0.914863,0.651382,0.258588
28190,11900,0.595668,0.8205,0.477847
28223,11901,0.339834,0.397236,0.294129
28256,11902,0.323388,0.428086,0.297292
28288,11903,0.0956095,0.513889,0.635042
28325,11904,0.208826,0.513424,0.162244
28365,11946,0.322135,0.392572,0.299097
28405,11953,0.959803,0.277748,0.505323
28524,12050,0.0190159,0.363453,0.540011
28553,12051,0.241163,0.4094,0.444781
28583,12052,0.0801554,0.479636,0.550644
28611,12053,0.0625562,0.488324,0.596759
28742,12100,0.0222805,0.411913,0.588242
28784,12101,0.202912,0.443712,0.0326519
28857,12150,0.0171547,0.36059,0.545131
28885,12151,0.107984,0.583788,0.628374
29004,12196,0.406175,0.457253,0.656146
29032,12199,0.24011,0.406823,0.54501
29055,12200,0.0613324,0.573836,0.669592
29116,12245,0.327069,0.431063,0.446404
29143,12248,0.0875343,0.606472,0.660148
29169,12249,0.0670321,0.518136,0.623318
29215,12294,0.345696,0.425275,0.442703
29233,12297,0.0546892,0.580042,0.681016
29264,12343,0.408047,0.775299,0.275914
29279,12345,0.443941,0.352134,0.29845
29295,12346,0.209675,0.616461,0.359553
29329,12391,0.378619,0.449185,0.661246
29347,12393,0.717698,0.344646,0.34696
29361,12394,0.0540196,0.479601,0.603272
29401,12488,0.552023,0.577327,0.670524
29416,12490,0.608281,0.758743,0.729364
29468,12536,0.64666,0.436091,0.25883
29506,12565,0.0106591,0.77278,0.648009
29527,12584,0.482881,0.362338,0.726581
29563,12613,0.0237556,0.339285,0.365759
29577,12632,0.612214,0.20046,0.409959
29590,12634,0.0456547,0.31986,0.407651
29624,12682,0.674434,0.781029,0.758192
29658,12728,0.633195,0.208188,0.651815
29677,12730,0.0411334,0.435201,0.577703
29699,12778,0.603587,0.781724,0.69881
29741,12824,0.619463,0.224408,0.566783
29772,12967,0.588321,0.218208,0.469746
29784,12970,0.0898552,0.548827,0.62043
29790,13014,0.39544,0.464105,0.756802
29797,13015,0.901888,0.737581,0.828534
29803,13018,0.0754957,0.467033,0.543944
29809,13061,0.493114,0.356221,0.728122
29815,13062,0.362689,0.744377,0.380615
29818,13080,0.453387,0.796821,0.378897
29825,13087,0.59366,0.686359,0.745696
29830,13091,0.522724,0.763298,0.230692
29836,13092,0.617346,0.248385,0.630368
29841,13106,0.543101,0.217507,0.396232
29846,13108,0.375737,0.764547,0.295844
29850,13113,0.48982,0.514767,0.698615
29853,13126,0.833485,0.414578,0.805522
29857,13127,0.0561507,0.718161,0.71362
29861,13128,0.164304,0.552554,0.513259
29864,13129,0.148403,0.544825,0.526961
29872,13139,0.426722,0.954878,0.681295
29875,13141,0.0381139,0.538006,0.671202
29880,13145,0.70574,0.487603,0.255626
29892,13160,0.0309664,0.371971,0.523129
29896,13171,0.0891739,0.475013,0.52326
25337,13172,0.505752,0.928103,0.781498
25432,13199,0.0385733,0.363535,0.492692
25466,13200,0.293611,0.385786,0.337149
25509,13201,0.0652581,0.440184,0.532165
25548,13202,0.184104,0.545503,0.365606
25581,13203,0.336476,0.439908,0.271253
25622,13204,0.313686,0.369269,0.359384
25669,13205,0.284252,0.376837,0.361728
25750,13223,0.74465,0.830612,0.40969
25797,13224,0.17916,0.48466,0.283561
25847,13225,0.128516,0.400303,0.336389
25891,13226,0.176119,0.431746,0.16362
25931,13227,0.240835,0.718893,0.301937
25997,13266,0.068027,0.829625,0.696946
26037,13269,0.939006,0.456493,0.276035
26086,13270,0.946352,0.600254,0.259972
26124,13271,0.87209,0.802198,0.378844
26154,13272,0.70911,0.836651,0.518439
26187,13273,0.682989,0.721755,0.205486
26228,13274,0.125659,0.468513,0.473982
26265,13275,0.0834503,0.399237,0.494271
26303,13276,0.187442,0.393159,0.161215
26346,13277,0.539584,0.580926,0.773922
26393,13278,0.662964,0.410055,0.807586
26434,13279,0.75942,0.311928,0.741454
26491,13280,0.873239,0.240524,0.49105
26529,13281,0.920861,0.309679,0.286245
26615,13313,0.10583,0.798101,0.672812
26660,13316,0.974189,0.321663,0.422959
26706,13317,0.946631,0.504729,0.267817
26746,13318,0.88931,0.793512,0.376206
26787,13319,0.697535,0.83238,0.437728
26832,13320,0.145267,0.480709,0.430238
26869,13321,0.148419,0.37055,0.271533
26914,13322,0.832772,0.250648,0.508024
26958,13323,0.823673,0.577518,0.193585
27000,13324,0.820972,0.607895,0.197747
27043,13325,0.758089,0.852562,0.362374
27079,13326,0.7674,0.865281,0.409968
27118,13327,0.751213,0.862675,0.410959
27157,13328,0.838451,0.838639,0.34477
27195,13329,0.91449,0.77772,0.265634
27235,13330,0.924216,0.310108,0.283948
27276,13359,0.208339,0.617103,0.363492
27318,13360,0.0768009,0.816753,0.693289
27411,13364,0.969482,0.367291,0.345851
27448,13365,0.910747,0.752452,0.329811
27480,13366,0.644287,0.825006,0.379857
27504,13367,0.214582,0.60563,0.398324
27531,13368,0.0898707,0.458067,0.574273
27564,13369,0.10143,0.501814,0.620243
27595,13370,0.144139,0.370714,0.305276
27637,13371,0.721839,0.484138,0.192467
27667,13372,0.818757,0.82669,0.326729
27704,13373,0.834131,0.862841,0.396751
27738,13376,0.540241,0.768748,0.723233
27776,13377,0.744735,0.906796,0.637878
27806,13378,0.921653,0.792744,0.276648
27841,13379,0.857392,0.861969,0.382243
27879,13380,0.681456,0.880545,0.681121
27911,13408,0.120081,0.840583,0.657704
27974,13412,0.958693,0.466477,0.276845
28006,13413,0.613384,0.825107,0.470457
28039,13414,0.37517,0.375206,0.345484
28075,13415,0.10954,0.630914,0.691392
28110,13416,0.0963506,0.599326,0.693701
28143,13428,0.919149,0.810508,0.289396
28198,13446,0.895721,0.295652,0.779129
28267,13460,0.778461,0.854254,0.524448
28295,13461,0.279069,0.401902,0.380162
28332,13462,0.10613,0.573578,0.653508
28369,13463,0.10971,0.645485,0.682543
28408,13464,0.153149,0.695752,0.703947
28448,13465,0.569405,0.812006,0.684391
28521,13507,0.976975,0.328649,0.408906
28552,13508,0.606434,0.805211,0.58962
28578,13509,0.28552,0.426736,0.350091
28606,13510,0.342759,0.375954,0.3651
28640,13511,0.168376,0.569583,0.575067
28677,13512,0.729789,0.525552,0.19182
28724,13551,0.149687,0.673947,0.650748
28768,13555,0.988397,0.327229,0.41156
28790,13556,0.590196,0.813156,0.537108
28816,13557,0.633133,0.744783,0.209202
28844,13558,0.520367,0.801118,0.492526
28880,13559,0.671901,0.347093,0.642682
28907,13560,0.744458,0.78815,0.249091
28934,13599,0.152504,0.684318,0.653702
28973,13603,0.991818,0.315125,0.439492
28995,13604,0.671875,0.813842,0.648165
29020,13605,0.629953,0.779173,0.667908
29034,13606,0.54125,0.815208,0.464003
29048,13607,0.303733,0.402318,0.445995
29073,13608,0.749184,0.374893,0.225979
29090,13609,0.595871,0.771936,0.748811
29130,13647,0.15863,0.642348,0.631671
29152,13651,0.962324,0.402747,0.31348
25828,13652,0.661579,0.819633,0.588105
25872,13653,0.700304,0.824713,0.650089
25913,13654,0.567968,0.81837,0.390959
25944,13655,0.528121,0.812099,0.335229
25986,13656,0.178745,0.694788,0.687385
26024,13657,0.445898,0.769526,0.591569
26062,13695,0.134991,0.456825,0.331527
26112,13700,0.778791,0.852919,0.566657
26146,13701,0.694237,0.82634,0.593714
26182,13702,0.57276,0.818593,0.475025
26215,13703,0.52063,0.804535,0.468233
26254,13704,0.262502,0.42925,0.593945
26288,13705,0.630905,0.839272,0.328931
26335,13737,0.87127,0.387654,0.268975
26402,13748,0.966401,0.521754,0.27532
26442,13749,0.673978,0.821626,0.58028
26480,13750,0.633686,0.783498,0.670454
26510,13751,0.537146,0.795862,0.563312
26546,13752,0.316722,0.460758,0.297688
26599,13753,0.150282,0.710932,0.706317
26637,13754,0.502645,0.715056,0.697167
26678,13785,0.912628,0.274603,0.455556
26757,13792,0.0659962,0.798886,0.705668
26816,13797,0.755735,0.845292,0.596385
26852,13798,0.703619,0.825959,0.643712
26886,13799,0.572561,0.818664,0.460517
26917,13800,0.502284,0.793622,0.510389
26954,13801,0.425259,0.524625,0.212581
27003,13802,0.147313,0.663804,0.702636
27042,13803,0.353036,0.788085,0.417015
27095,13832,0.87481,0.474699,0.902424
27144,13833,0.837618,0.640137,0.926528
27180,13839,0.90893,0.313132,0.552302
27222,13840,0.153798,0.768888,0.6583
27340,13846,0.672814,0.821361,0.578078
27368,13847,0.611854,0.782936,0.650739
27397,13848,0.530222,0.792577,0.564061
27433,13849,0.25491,0.429235,0.593475
27465,13850,0.328268,0.468572,0.280748
27494,13851,0.157705,0.725955,0.701971
27523,13852,0.652107,0.849979,0.382691
27561,13853,0.323943,0.801749,0.315841
27591,13854,0.49271,0.83087,0.488309
27624,13866,0.318737,0.801605,0.255882
27663,13868,0.586043,0.749856,0.765137
27699,13880,0.860718,0.487384,0.903801
27737,13881,0.847008,0.673298,0.935895
27765,13887,0.830194,0.731357,0.869908
27816,13889,0.114815,0.80341,0.663248
27869,13894,0.966053,0.565898,0.271621
27904,13895,0.683701,0.822077,0.605685
27935,13896,0.609598,0.810369,0.314275
27962,13897,0.516696,0.791294,0.541368
27996,13898,0.306608,0.400787,0.439931
28028,13899,0.33292,0.389662,0.399187
28060,13900,0.19173,0.682067,0.679946
28097,13901,0.171726,0.739914,0.697638
28138,13902,0.145212,0.472337,0.523469
28179,13903,0.60196,0.357035,0.176915
28208,13904,0.191702,0.412804,0.552305
28234,13905,0.361262,0.486558,0.2313
28255,13910,0.3315,0.79744,0.276391
28281,13911,0.35145,0.770542,0.190601
28298,13912,0.345422,0.769848,0.215472
28319,13913,0.312963,0.799407,0.305478
28344,13914,0.486872,0.725028,0.674404
28361,13915,0.452594,0.768218,0.602368
28386,13916,0.395357,0.822876,0.416421
28412,13928,0.866945,0.484533,0.904175
28445,13929,0.926085,0.269974,0.504201
28482,13936,0.449358,0.816659,0.392807
28507,13937,0.166508,0.495206,0.248489
28527,13943,0.975897,0.424191,0.30723
28545,13944,0.6778,0.819182,0.629879
28571,13945,0.479245,0.526709,0.200777
28586,13946,0.522895,0.812737,0.413263
28605,13947,0.270297,0.407462,0.507886
28627,13948,0.352335,0.604013,0.646883
28652,13949,0.179788,0.649926,0.662494
28674,13950,0.182929,0.680235,0.680285
28693,13951,0.152162,0.69162,0.707514
28718,13952,0.238347,0.459018,0.198777
28746,13953,0.759027,0.560357,0.192112
28763,13954,0.673424,0.830365,0.30952
28782,13955,0.734789,0.790904,0.252575
28802,13956,0.647734,0.849218,0.380631
28824,13957,0.639762,0.854708,0.460771
28839,13958,0.564857,0.846734,0.435821
28858,13959,0.514803,0.840654,0.346125
28876,13960,0.600051,0.82835,0.305363
28893,13961,0.529286,0.842088,0.485668
28911,13962,0.548473,0.816437,0.643179
28935,13963,0.558312,0.802567,0.687982
28956,13976,0.858966,0.489559,0.903999
28980,13977,0.88454,0.411248,0.264861
28997,13985,0.763522,0.343345,0.696228
29018,13986,0.0643283,0.518251,0.619968
29049,13993,0.874197,0.841301,0.473923
29065,13994,0.655685,0.795562,0.66743
29083,13995,0.563112,0.813485,0.32977
29101,13996,0.287085,0.402756,0.468032
29114,13997,0.116301,0.624439,0.67393
29131,13998,0.147756,0.673495,0.685231
29149,13999,0.149714,0.66677,0.699107
29174,14000,0.324064,0.535112,0.13072
29195,14001,0.141747,0.391992,0.374928
25,14002,0.175984,0.398098,0.260129
63,14003,0.735195,0.37812,0.220662
89,14004,0.769648,0.438126,0.205964
112,14005,0.762662,0.703671,0.207825
131,14006,0.767066,0.725028,0.218756
161,14007,0.744518,0.711318,0.208347
193,14008,0.722028,0.775336,0.228436
239,14009,0.636053,0.815143,0.248455
275,14010,0.582601,0.846532,0.449753
324,14011,0.851879,0.833818,0.348518
364,14024,0.80011,0.930125,0.898672
431,14034,0.459444,0.766219,0.571206
476,14036,0.154239,0.903493,0.586058
563,14043,0.964145,0.407457,0.315429
605,14044,0.896491,0.802115,0.391787
648,14045,0.645193,0.826335,0.513652
680,14046,0.600975,0.800231,0.607661
716,14047,0.601506,0.66528,0.183482
769,14048,0.111753,0.578162,0.650863
811,14049,0.115588,0.639052,0.675152
855,14050,0.104791,0.639863,0.70041
908,14051,0.120618,0.3791,0.407627
958,14052,0.393886,0.635088,0.102728
1010,14053,0.743104,0.295614,0.694332
1052,14054,0.782321,0.249052,0.505731
1100,14055,0.774663,0.256748,0.590868
1144,14056,0.700479,0.333467,0.239732
1195,14057,0.659192,0.395842,0.202861
1236,14058,0.686033,0.872969,0.535605
1299,14083,0.890667,0.597479,0.880996
1333,14084,0.212902,0.680825,0.447352
1383,14085,0.0632043,0.584895,0.666494
1432,14086,0.165359,0.917005,0.57915
1494,14093,0.957582,0.427511,0.296437
1533,14094,0.973461,0.395327,0.323153
1570,14095,0.838572,0.819024,0.401006
1618,14096,0.696552,0.831976,0.553089
1657,14097,0.604232,0.80182,0.596087
1693,14098,0.396332,0.458464,0.237768
1744,14099,0.253162,0.404557,0.454677
1790,14100,0.26313,0.393701,0.45702
1848,14101,0.143218,0.561788,0.599431
1905,14102,0.127619,0.578901,0.63736
1946,14103,0.101391,0.518413,0.630939
1991,14104,0.714908,0.336624,0.748869
2042,14118,0.912289,0.280997,0.74462
2081,14119,0.812776,0.597786,0.917639
2159,14137,0.151058,0.844614,0.641027
2221,14138,0.128798,0.915316,0.61825
2302,14145,0.962756,0.410664,0.315356
2345,14146,0.833062,0.820265,0.406727
2381,14147,0.792077,0.851785,0.516975
2420,14148,0.614946,0.82507,0.429241
