,ParticleId,Result:0,Result:1,Result:2
31468,90787,0.217582,0.141332,0.0897093
31490,90788,0.222307,0.141471,0.0830305
31513,90789,0.227335,0.141125,0.0762109
31535,90790,0.23253,0.140529,0.0692047
31553,90791,0.238493,0.139512,0.0629025
31584,90792,0.244875,0.13841,0.0569735
31611,90793,0.251897,0.136794,0.0509944
31636,90794,0.259189,0.134844,0.0453191
31693,90796,0.72566,0.0456101,0.415538
31728,90797,0.723752,0.0412037,0.462987
31762,90798,0.718252,0.0398967,0.517042
31789,90799,0.710478,0.0371694,0.584653
31818,90800,0.693896,0.038689,0.650208
31850,90801,0.66673,0.0414066,0.718071
31883,90802,0.616558,0.0519348,0.785087
31918,90803,0.541094,0.0661339,0.839136
31948,90804,0.424882,0.0745248,0.879966
32027,90807,0.37404,0.0530499,0.111193
32146,90811,0.232757,0.228548,0.0317797
32168,90812,0.208195,0.232078,0.0429815
32199,90813,0.19344,0.227768,0.053348
32232,90814,0.183495,0.22069,0.063969
32263,90815,0.177281,0.213355,0.0736427
32291,90816,0.172438,0.205912,0.0827532
32321,90817,0.169146,0.198257,0.0919291
32344,90818,0.166999,0.190446,0.100611
32364,90819,0.166475,0.182343,0.108529
32388,90820,0.16732,0.174531,0.115565
32410,90821,0.169238,0.167134,0.121808
32433,90822,0.172235,0.160579,0.126703
32452,90823,0.175753,0.155026,0.12991
32478,90824,0.17949,0.150102,0.131783
32496,90825,0.183284,0.145733,0.13239
32514,90826,0.187196,0.141985,0.131897
32533,90827,0.191328,0.139087,0.130152
32546,90828,0.195507,0.136967,0.127388
32560,90829,0.199487,0.135598,0.124097
32574,90830,0.203612,0.134745,0.120056
32590,90831,0.207699,0.134266,0.11561
32609,90832,0.21146,0.134417,0.110803
32630,90833,0.215158,0.134946,0.10534
32645,90834,0.219379,0.13575,0.0987946
32672,90835,0.223465,0.136846,0.0919049
32697,90836,0.227738,0.137095,0.0850249
32712,90837,0.232093,0.137355,0.0779295
32739,90838,0.237011,0.136998,0.070783
32758,90839,0.242404,0.136421,0.0642894
32781,90840,0.24806,0.13584,0.0580558
32802,90841,0.254321,0.134765,0.0519297
32830,90842,0.260831,0.133443,0.0459111
32888,90844,0.725099,0.04582,0.414197
32918,90845,0.722808,0.0414409,0.460479
32949,90846,0.717142,0.0401172,0.513125
32982,90847,0.709199,0.0376215,0.579837
33005,90848,0.692947,0.0388664,0.64545
33034,90849,0.666033,0.0415879,0.713272
33061,90850,0.616263,0.0518199,0.780932
33088,90851,0.542229,0.0656423,0.835147
33118,90852,0.431385,0.0743989,0.875872
33204,90855,0.37208,0.0349854,0.156933
33239,90856,0.343538,0.124439,0.0454331
33325,90859,0.236552,0.222724,0.037338
30300,90860,0.213859,0.225051,0.0498252
30328,90861,0.199987,0.220866,0.0611985
30351,90862,0.191282,0.213661,0.0726835
30377,90863,0.185682,0.206042,0.0839596
30406,90864,0.181623,0.198312,0.094185
30424,90865,0.179032,0.190132,0.103845
30450,90866,0.178004,0.181793,0.112705
30472,90867,0.178202,0.173601,0.120559
30495,90868,0.179794,0.16612,0.126712
30519,90869,0.182246,0.159236,0.131355
30529,90870,0.185378,0.153281,0.134263
30556,90871,0.188661,0.148268,0.1356
30573,90872,0.191861,0.143796,0.135904
30588,90873,0.195187,0.139876,0.135358
30607,90874,0.198601,0.136667,0.133912
30618,90875,0.201999,0.134196,0.131767
30634,90876,0.205711,0.132058,0.129085
30649,90877,0.209535,0.130547,0.125639
30671,90878,0.212997,0.129762,0.121616
30682,90879,0.216146,0.129593,0.117101
30699,90880,0.21953,0.129628,0.111986
30720,90881,0.223048,0.130191,0.106094
30745,90882,0.226613,0.131288,0.0994732
30768,90883,0.230298,0.132113,0.0926298
30786,90884,0.233981,0.132724,0.0856512
30807,90885,0.237745,0.133242,0.0785837
30827,90886,0.242153,0.133264,0.0715944
30849,90887,0.246764,0.133306,0.0650317
30877,90888,0.251755,0.133123,0.0587976
30898,90889,0.257116,0.132668,0.0525283
30920,90890,0.262722,0.131971,0.0463067
30981,90892,0.724546,0.0461174,0.412215
31010,90893,0.722033,0.0417472,0.456654
31047,90894,0.716329,0.0403942,0.506908
31078,90895,0.708335,0.0382923,0.571241
31102,90896,0.693312,0.0389268,0.636892
31133,90897,0.667936,0.041677,0.70325
31166,90898,0.621509,0.0504246,0.770258
31192,90899,0.553363,0.0639193,0.826323
31226,90900,0.454695,0.0741528,0.866791
31254,90901,0.310429,0.0652193,0.880791
31285,90902,0.220946,0.0113981,0.749117
31311,90903,0.368886,0.0147949,0.225978
31347,90904,0.355919,0.0916311,0.0746153
31383,90905,0.319028,0.154895,0.034982
31415,90906,0.280916,0.193531,0.0321996
31443,90907,0.249517,0.211678,0.0407205
31476,90908,0.225719,0.216487,0.0531787
31507,90909,0.211581,0.213057,0.0654784
31533,90910,0.20283,0.206404,0.0779369
31555,90911,0.197472,0.198547,0.0903362
31582,90912,0.193841,0.190498,0.101467
31607,90913,0.191736,0.182107,0.111541
31627,90914,0.191506,0.173622,0.12013
31650,90915,0.192546,0.165527,0.126823
31671,90916,0.194836,0.158403,0.131395
31697,90917,0.197623,0.151895,0.134565
31711,90918,0.200451,0.146461,0.136008
31727,90919,0.203313,0.141834,0.136435
31744,90920,0.206109,0.1375,0.136499
31754,90921,0.208959,0.133833,0.135823
31773,90922,0.21198,0.13083,0.134377
31788,90923,0.21492,0.12847,0.132115
31810,90924,0.217803,0.126577,0.129116
31820,90925,0.220667,0.125351,0.125375
31847,90926,0.223521,0.12475,0.121023
31864,90927,0.226259,0.124624,0.116243
31886,90928,0.229018,0.125053,0.110861
31915,90929,0.231939,0.125839,0.104803
31938,90930,0.234937,0.126606,0.0984626
31962,90931,0.237879,0.127589,0.0918404
31987,90932,0.240865,0.128575,0.0851634
32018,90933,0.244213,0.12909,0.0783796
32038,90934,0.247801,0.129557,0.0716999
32067,90935,0.251663,0.12997,0.0654054
32087,90936,0.255858,0.130278,0.0591095
32108,90937,0.260258,0.130483,0.0527836
32132,90938,0.264823,0.130457,0.0464862
32187,90940,0.723998,0.0465053,0.409646
32223,90941,0.721361,0.0421703,0.451511
32257,90942,0.715763,0.0407646,0.498662
32289,90943,0.707883,0.0392715,0.559156
32317,90944,0.694949,0.0388529,0.624818
32349,90945,0.672024,0.0416809,0.687615
32378,90946,0.631226,0.0482674,0.753337
32414,90947,0.572128,0.0608019,0.812747
32446,90948,0.486765,0.071819,0.853818
32483,90949,0.372153,0.0714338,0.880222
32562,90952,0.367272,0.0488823,0.136559
32595,90953,0.340006,0.1163,0.0589735
32626,90954,0.304574,0.164199,0.0387186
32660,90955,0.270777,0.192606,0.0420184
32683,90956,0.244512,0.204503,0.0527443
32710,90957,0.227855,0.204238,0.0655162
32889,90958,0.2183,0.198537,0.0785239
32917,90959,0.212457,0.191473,0.0910112
32943,90960,0.208619,0.183724,0.102394
32968,90961,0.206689,0.175334,0.112544
32988,90962,0.206657,0.166937,0.120541
33010,90963,0.208418,0.15868,0.126739
33033,90964,0.211073,0.151496,0.130608
33048,90965,0.213889,0.145184,0.133076
33059,90966,0.216503,0.139792,0.134497
33075,90967,0.219019,0.135116,0.135015
33090,90968,0.221559,0.131086,0.134646
33110,90969,0.224039,0.12768,0.133513
33128,90970,0.226517,0.124877,0.131674
33148,90971,0.228986,0.122556,0.129217
33169,90972,0.231223,0.121014,0.125957
33192,90973,0.233373,0.120148,0.12207
33215,90974,0.235443,0.119878,0.117673
33242,90975,0.23754,0.119988,0.112838
33264,90976,0.239654,0.120392,0.10759
33287,90977,0.241829,0.121181,0.101854
33308,90978,0.244088,0.121947,0.0960354
33327,90979,0.246324,0.122822,0.090044
33351,90980,0.24872,0.123841,0.0836934
33372,90981,0.251304,0.124729,0.0774252
33401,90982,0.254162,0.125562,0.0712613
33427,90983,0.257062,0.126459,0.0652151
33452,90984,0.260353,0.127365,0.058964
33479,90985,0.263677,0.128214,0.0526817
33498,90986,0.267097,0.128891,0.0464714
33562,90988,0.723437,0.0469681,0.406495
33597,90989,0.720675,0.0428023,0.445136
33629,90990,0.715447,0.0411718,0.488585
33657,90991,0.707895,0.0402217,0.543254
33689,90992,0.697531,0.0387016,0.60912
33719,90993,0.677632,0.0415174,0.666882
33755,90994,0.644726,0.0455514,0.731341
33789,90995,0.594642,0.0561528,0.791659
33817,90996,0.524359,0.0674315,0.83474
33850,90997,0.429708,0.0740972,0.868849
33884,90998,0.304602,0.0636003,0.8742
33915,90999,0.222379,0.0132455,0.744445
33945,91000,0.351391,0.00362599,0.306009
33974,91001,0.36051,0.0598236,0.125633
34006,91002,0.333654,0.117988,0.0633299
34033,91003,0.302509,0.157683,0.0471562
34055,91004,0.272679,0.181694,0.0508569
34088,91005,0.250579,0.19104,0.0609805
34118,91006,0.238401,0.189174,0.0727273
34145,91007,0.231128,0.183658,0.0853826
34173,91008,0.226329,0.177271,0.0966566
34198,91009,0.223565,0.169954,0.1065
34216,91010,0.223226,0.162209,0.114164
34239,91011,0.225025,0.154059,0.12025
34265,91012,0.227977,0.146612,0.124368
34280,91013,0.231095,0.140151,0.126658
34297,91014,0.233725,0.134711,0.127928
34314,91015,0.236038,0.129939,0.12856
34336,91016,0.238141,0.126018,0.12813
34359,91017,0.240148,0.122701,0.126974
34378,91018,0.242033,0.119986,0.125141
34403,91019,0.243741,0.117948,0.122674
34421,91020,0.245277,0.116577,0.119526
34445,91021,0.246727,0.115758,0.115856
34465,91022,0.248088,0.115383,0.111881
34483,91023,0.249516,0.115268,0.107587
34505,91024,0.250992,0.115536,0.102953
34533,91025,0.252442,0.116159,0.0979777
34553,91026,0.253956,0.11693,0.0929525
34576,91027,0.255641,0.117869,0.0876116
34600,91028,0.257388,0.118987,0.0820329
34627,91029,0.259155,0.120103,0.0764584
34652,91030,0.261059,0.121412,0.0706259
34680,91031,0.263058,0.122857,0.0646136
34705,91032,0.265184,0.124329,0.0585646
34725,91033,0.267309,0.125843,0.0523833
34746,91034,0.269618,0.127185,0.046351
34811,91036,0.722896,0.0474963,0.402864
34845,91037,0.720094,0.0436007,0.437645
34877,91038,0.715195,0.0417104,0.4771
34908,91039,0.708419,0.0410243,0.525427
34936,91040,0.700273,0.0388903,0.588868
34968,91041,0.683638,0.0409709,0.643206
34999,91042,0.659479,0.0433935,0.702657
35032,91043,0.61969,0.0510876,0.759021
35061,91044,0.564614,0.0620392,0.809965
35092,91045,0.490816,0.0715239,0.846778
35128,91046,0.392741,0.073273,0.873819
35162,91047,0.267027,0.0550136,0.85675
35187,91048,0.228249,0.00598762,0.696481
35211,91049,0.348919,0.00545318,0.308606
35236,91050,0.358284,0.0521022,0.147307
35262,91051,0.338309,0.10053,0.081416
35287,91052,0.311403,0.138312,0.0603633
35319,91053,0.285751,0.162172,0.0582221
35348,91054,0.265961,0.172887,0.0653476
35373,91055,0.255029,0.172573,0.075349
35403,91056,0.248504,0.168389,0.0858808
35429,91057,0.244724,0.162884,0.0950249
35453,91058,0.243108,0.156733,0.102279
35480,91059,0.244058,0.150118,0.107421
35502,91060,0.245831,0.143688,0.111254
35522,91061,0.248656,0.137193,0.113703
35551,91062,0.251304,0.131222,0.115527
35583,91063,0.253409,0.126163,0.116591
35602,91064,0.25525,0.121724,0.117032
35623,91065,0.256784,0.118051,0.116819
27071,91066,0.258227,0.114978,0.11598
27100,91067,0.2594,0.112712,0.114445
27122,91068,0.260411,0.111134,0.112293
27147,91069,0.261296,0.110109,0.109652
27170,91070,0.262049,0.109499,0.106624
27186,91071,0.262853,0.109267,0.103184
27212,91072,0.263765,0.10938,0.0993282
27236,91073,0.264516,0.109946,0.0951487
27259,91074,0.265224,0.110833,0.0906691
27285,91075,0.266027,0.112009,0.0857698
27308,91076,0.266737,0.113523,0.0806047
27333,91077,0.267332,0.115346,0.0752537
27356,91078,0.26831,0.117156,0.0696674
27380,91079,0.269281,0.119176,0.0638144
27404,91080,0.270071,0.121379,0.0578941
27428,91081,0.271007,0.123549,0.0519072
27453,91082,0.272255,0.125491,0.0460674
27504,91084,0.722377,0.0481034,0.398776
27539,91085,0.719617,0.0445708,0.429244
27573,91086,0.715133,0.0424208,0.464379
27600,91087,0.709191,0.0416599,0.505951
27633,91088,0.702094,0.0401824,0.561808
27666,91089,0.690236,0.0404868,0.616175
27703,91090,0.672049,0.0428191,0.668031
27738,91091,0.644237,0.0462578,0.722087
27771,91092,0.60362,0.0549027,0.774276
27800,91093,0.547632,0.0648568,0.815931
27824,91094,0.477151,0.0731654,0.849011
27863,91095,0.38359,0.0734295,0.872844
27897,91096,0.277016,0.0578722,0.859991
27927,91097,0.223535,0.0137245,0.731185
27989,91099,0.356418,0.0324843,0.209739
28019,91100,0.348116,0.0688439,0.124099
28044,91101,0.329243,0.103635,0.0855368
28067,91102,0.308039,0.130429,0.0722716
28091,91103,0.290042,0.146005,0.0712165
28119,91104,0.277839,0.151732,0.0752358
28142,91105,0.271785,0.149851,0.0819988
28172,91106,0.268673,0.145512,0.0890733
28198,91107,0.268043,0.140181,0.0946622
28222,91108,0.269128,0.134046,0.0990386
28241,91109,0.27076,0.127974,0.102541
28264,91110,0.272553,0.122293,0.10531
28290,91111,0.273976,0.117413,0.107312
28307,91112,0.275147,0.11314,0.108577
28329,91113,0.276221,0.10933,0.109317
28349,91114,0.277049,0.106303,0.109259
28368,91115,0.277629,0.10407,0.108422
28394,91116,0.278045,0.102502,0.106936
35426,91117,0.278281,0.101544,0.104855
35462,91118,0.278175,0.101242,0.102245
35491,91119,0.278003,0.101401,0.099141
35516,91120,0.277835,0.101989,0.0956106
35543,91121,0.277577,0.103002,0.0917485
35567,91122,0.277201,0.10435,0.0876667
35595,91123,0.276889,0.105962,0.083289
35620,91124,0.276579,0.107917,0.0785015
35639,91125,0.276102,0.110235,0.0734211
35665,91126,0.275808,0.112829,0.0680482
35688,91127,0.275532,0.115592,0.0625137
35710,91128,0.275059,0.118419,0.056966
35737,91129,0.274937,0.12122,0.0512598
35764,91130,0.274982,0.123819,0.0457149
35821,91132,0.721891,0.0487486,0.39421
35854,91133,0.719029,0.0457396,0.419891
35885,91134,0.714981,0.0433807,0.45051
35919,91135,0.710142,0.0425255,0.485672
35949,91136,0.703724,0.0418767,0.530892
35978,91137,0.696189,0.04031,0.585547
36009,91138,0.683017,0.0421034,0.630859
36043,91139,0.665399,0.0441198,0.677527
36073,91140,0.638154,0.0480488,0.725322
36104,91141,0.599043,0.0564218,0.77563
36133,91142,0.547916,0.0654105,0.812644
36167,91143,0.485191,0.0732134,0.843897
36201,91144,0.40036,0.0752469,0.869248
36235,91145,0.306544,0.0665319,0.86927
36267,91146,0.219262,0.03235,0.781917
36300,91147,0.237551,0.00458885,0.644281
36330,91148,0.328161,0.00324645,0.369774
36361,91149,0.350682,0.032103,0.222955
36390,91150,0.346596,0.0573932,0.148069
36416,91151,0.334992,0.0816299,0.112025
36440,91152,0.321836,0.100355,0.0949408
36474,91153,0.311066,0.111848,0.0887842
36496,91154,0.303783,0.116768,0.0883347
36518,91155,0.29975,0.117223,0.0898993
36545,91156,0.298068,0.114775,0.0925572
36567,91157,0.297985,0.110524,0.0957906
36593,91158,0.298252,0.1062,0.0988974
36625,91159,0.298599,0.102168,0.101506
36650,91160,0.298537,0.0990568,0.103209
36674,91161,0.298429,0.0962762,0.10435
36704,91162,0.29826,0.093992,0.104704
36732,91163,0.297921,0.0923502,0.104284
36752,91164,0.297347,0.0914072,0.103102
36785,91165,0.296524,0.0910736,0.10129
36814,91166,0.295336,0.0914716,0.0987982
36839,91167,0.293971,0.0924351,0.0957423
36868,91168,0.292631,0.0937108,0.0922367
36890,91169,0.29124,0.0953638,0.0883863
36915,91170,0.28966,0.0973715,0.0844279
36942,91171,0.288062,0.0996177,0.0803948
36963,91172,0.286517,0.102291,0.0760092
36995,91173,0.284847,0.105357,0.0712719
37023,91174,0.283299,0.108509,0.0662958
37046,91175,0.281794,0.112002,0.0609359
37072,91176,0.280275,0.115317,0.055816
37105,91177,0.279025,0.118786,0.0504518
37130,91178,0.277736,0.12221,0.0451963
37193,91180,0.721421,0.0494197,0.389391
37226,91181,0.718336,0.0470927,0.40986
37258,91182,0.714738,0.0446805,0.435546
37292,91183,0.710591,0.0435225,0.464801
37325,91184,0.705615,0.0430683,0.500306
37352,91185,0.699688,0.0420756,0.5466
37387,91186,0.691943,0.0415179,0.592791
37421,91187,0.680929,0.0433618,0.630784
37452,91188,0.665256,0.0451145,0.671998
37480,91189,0.64071,0.0484008,0.717613
37512,91190,0.606217,0.055735,0.764293
37542,91191,0.564234,0.0637744,0.800294
37573,91192,0.512127,0.071599,0.830891
37612,91193,0.440661,0.0774801,0.858759
37643,91194,0.363582,0.0749082,0.872276
37680,91195,0.289986,0.0653939,0.864586
37717,91196,0.225879,0.0398068,0.801447
37748,91197,0.227353,0.0100046,0.682789
37776,91198,0.288126,0.00173188,0.481307
37806,91199,0.339138,0.0134425,0.305959
37831,91200,0.344505,0.0312222,0.233948
37868,91201,0.344044,0.0437673,0.185649
37896,91202,0.34043,0.053517,0.157816
37924,91203,0.336237,0.0603172,0.143508
37951,91204,0.33271,0.0645181,0.136579
37984,91205,0.329952,0.0667496,0.132886
38008,91206,0.327981,0.0669844,0.131754
38035,91207,0.326086,0.0673684,0.130212
38067,91208,0.324502,0.0673104,0.129033
38090,91209,0.323046,0.0673171,0.12751
38112,91210,0.321469,0.0680428,0.12476
38139,91211,0.31942,0.0697797,0.120695
38172,91212,0.317294,0.0716815,0.116204
38196,91213,0.315023,0.0738856,0.111294
38229,91214,0.312618,0.0764841,0.106169
38254,91215,0.310155,0.0793558,0.10065
38277,91216,0.30757,0.0823753,0.0952208
38303,91217,0.30486,0.0856261,0.0895751
38326,91218,0.302041,0.0890937,0.0839338
38352,91219,0.299248,0.0924599,0.0789484
38385,91220,0.296579,0.0960579,0.0740412
38408,91221,0.293748,0.0999593,0.0693882
38436,91222,0.290914,0.103902,0.0646896
38455,91223,0.288285,0.108002,0.0596528
38483,91224,0.285617,0.112124,0.0545223
38514,91225,0.283087,0.116378,0.0495038
38539,91226,0.280481,0.120668,0.0445517
38608,91228,0.721067,0.0500847,0.384784
38641,91229,0.717568,0.0485365,0.399468
38676,91230,0.714363,0.0464745,0.419674
38711,91231,0.710756,0.0450072,0.443323
38745,91232,0.707062,0.0444103,0.47153
38775,91233,0.702665,0.0438865,0.505746
38806,91234,0.697559,0.0430575,0.547214
38838,91235,0.691272,0.042737,0.584825
38867,91236,0.682838,0.0443115,0.617742
38896,91237,0.67049,0.0458531,0.654255
38931,91238,0.651208,0.0479261,0.697745
38968,91239,0.623361,0.0533821,0.739235
38997,91240,0.591738,0.0604235,0.778887
39030,91241,0.551791,0.0681146,0.807295
39063,91242,0.500779,0.0753577,0.836547
39099,91243,0.438988,0.0801354,0.859681
39132,91244,0.37764,0.0791963,0.872105
39155,91245,0.313473,0.0736734,0.872096
39186,91246,0.259622,0.0596424,0.84924
39217,91247,0.216724,0.0341304,0.777608
39244,91248,0.222416,0.0131652,0.691912
39275,91249,0.251087,0.00361992,0.578494
39300,91250,0.286697,0.00322696,0.473073
39334,91251,0.317324,0.00547191,0.377386
39361,91252,0.330668,0.0116864,0.319592
39384,91253,0.334722,0.0182447,0.285424
39414,91254,0.33654,0.0239401,0.257737
39440,91255,0.336906,0.0274951,0.238898
39465,91256,0.33711,0.0301716,0.222042
39485,91257,0.337387,0.0328647,0.204569
39513,91258,0.337119,0.0356423,0.18866
39540,91259,0.336028,0.0394354,0.171929
39570,91260,0.334179,0.0434478,0.158128
39601,91261,0.331943,0.0481622,0.144133
39629,91262,0.329112,0.0538824,0.131005
39658,91263,0.325837,0.0600947,0.119188
39682,91264,0.322313,0.0660457,0.108666
39716,91265,0.318641,0.0717864,0.0993424
39746,91266,0.314619,0.077671,0.0904427
39772,91267,0.310515,0.0831138,0.0825392
39797,91268,0.306519,0.0884744,0.0753386
39827,91269,0.302609,0.0937573,0.0690343
39855,91270,0.298617,0.0988664,0.0638449
39889,91271,0.29477,0.103925,0.0585811
39921,91272,0.290876,0.108955,0.0534238
39948,91273,0.287074,0.114037,0.0484607
39972,91274,0.283178,0.119235,0.0437522
40036,91276,0.523996,0.107957,0.867143
40063,91277,0.269594,0.058699,0.135193
40099,91278,0.516324,0.106136,0.864268
40134,91279,0.506546,0.105046,0.862156
40171,91280,0.494415,0.104302,0.860853
40211,91281,0.479639,0.10401,0.860668
40246,91282,0.461661,0.103785,0.862542
40276,91283,0.441737,0.102836,0.864603
40313,91284,0.421756,0.101201,0.865886
45433,91285,0.402097,0.100698,0.867675
45465,91286,0.382306,0.0998617,0.868595
45498,91287,0.360304,0.0978423,0.868365
45523,91288,0.335202,0.0944934,0.86587
45552,91289,0.307834,0.0906334,0.861786
45588,91290,0.28371,0.0853964,0.853787
45615,91291,0.261882,0.0795821,0.841153
45645,91292,0.241531,0.0723,0.823317
45678,91293,0.223885,0.0622884,0.79568
45699,91294,0.215521,0.0515079,0.760616
45730,91295,0.212022,0.0420644,0.722236
45759,91296,0.215953,0.0347269,0.676686
45785,91297,0.22362,0.030806,0.630213
45815,91298,0.233783,0.0280913,0.582521
45838,91299,0.244974,0.0261907,0.538164
45867,91300,0.253908,0.0265895,0.501588
45894,91301,0.261298,0.0271292,0.469826
45919,91302,0.266567,0.0273942,0.442887
45942,91303,0.27039,0.0275806,0.419914
45965,91304,0.273687,0.0279781,0.397912
45995,91305,0.27569,0.0289544,0.378921
46025,91306,0.27665,0.0298142,0.363496
46045,91307,0.277426,0.0304116,0.348786
46070,91308,0.277571,0.0309999,0.335271
46091,91309,0.277865,0.0315198,0.321151
46117,91310,0.27779,0.0324808,0.307399
46147,91311,0.277424,0.0338054,0.294021
46172,91312,0.276712,0.0352449,0.281401
46198,91313,0.276206,0.0366286,0.26834
46228,91314,0.275837,0.0379808,0.255287
46253,91315,0.27553,0.0393409,0.24262
46279,91316,0.275024,0.0404952,0.230774
46308,91317,0.274431,0.0415427,0.21919
46331,91318,0.273699,0.0426708,0.208252
46357,91319,0.272852,0.0440508,0.197733
46385,91320,0.271881,0.0455908,0.188339
46404,91321,0.271044,0.0473261,0.179184
46429,91322,0.270336,0.0492988,0.170151
46449,91323,0.269844,0.0514817,0.16127
46476,91324,0.269486,0.0538361,0.152407
46497,91325,0.269402,0.0562206,0.143538
46532,91326,0.51938,0.106245,0.863571
46567,91327,0.512646,0.105077,0.860788
46603,91328,0.50403,0.10439,0.85867
46632,91329,0.493379,0.103993,0.857542
46666,91330,0.480523,0.104056,0.857556
46701,91331,0.465401,0.104182,0.859075
46732,91332,0.448798,0.103894,0.861016
46768,91333,0.432968,0.103043,0.86215
46802,91334,0.417652,0.102674,0.86353
46834,91335,0.400885,0.102868,0.865337
46865,91336,0.382419,0.102677,0.866858
46897,91337,0.361347,0.10096,0.86696
46924,91338,0.337413,0.0979334,0.865094
46955,91339,0.314306,0.0957314,0.862744
46991,91340,0.293109,0.0924615,0.858328
47020,91341,0.273137,0.0885841,0.850465
47044,91342,0.251614,0.082653,0.838104
47073,91343,0.232997,0.0752694,0.820159
47100,91344,0.218825,0.0668783,0.797265
47123,91345,0.210941,0.0589411,0.771825
47156,91346,0.206087,0.0509285,0.742759
47183,91347,0.205134,0.0440592,0.711682
47206,91348,0.207695,0.0388398,0.679657
47232,91349,0.212634,0.0347186,0.644062
47260,91350,0.218817,0.032004,0.60877
47291,91351,0.226279,0.0296872,0.573986
47317,91352,0.234871,0.0277446,0.538542
47346,91353,0.241875,0.0273738,0.508311
47371,91354,0.249044,0.0273348,0.477447
47391,91355,0.256441,0.0269551,0.44535
47421,91356,0.261857,0.0261157,0.417791
47443,91357,0.266853,0.0255948,0.390862
47473,91358,0.270557,0.0258397,0.366791
47504,91359,0.273549,0.0261926,0.344046
47525,91360,0.276372,0.026804,0.320426
47549,91361,0.277632,0.0282727,0.300472
47576,91362,0.278002,0.0301711,0.282798
47599,91363,0.278094,0.032165,0.265855
47629,91364,0.278114,0.0341025,0.249525
47653,91365,0.278057,0.0359947,0.234314
47677,91366,0.277646,0.0376002,0.220257
47703,91367,0.276894,0.0393737,0.206888
47728,91368,0.275879,0.0413516,0.194583
47750,91369,0.27462,0.0436641,0.183367
47775,91370,0.273384,0.0461905,0.173112
47800,91371,0.272209,0.0490662,0.16318
47824,91372,0.271115,0.0521838,0.153565
47849,91373,0.270226,0.0553522,0.144108
47879,91374,0.522459,0.106416,0.862888
47910,91375,0.51883,0.105271,0.859482
47937,91376,0.513511,0.104475,0.856732
47967,91377,0.506566,0.104172,0.854749
47995,91378,0.497829,0.104122,0.853754
48025,91379,0.487388,0.104391,0.85362
48052,91380,0.475228,0.104937,0.854451
48076,91381,0.462739,0.105509,0.856291
48109,91382,0.450189,0.105878,0.85809
48135,91383,0.43744,0.10605,0.859574
48165,91384,0.423431,0.106271,0.861606
48199,91385,0.407826,0.106905,0.864097
48225,91386,0.390261,0.107673,0.866863
48249,91387,0.371126,0.106967,0.868306
48276,91388,0.351666,0.105247,0.867995
48300,91389,0.331966,0.10375,0.867357
48326,91390,0.311818,0.102431,0.865869
48349,91391,0.290157,0.0991809,0.862114
48372,91392,0.267699,0.0946994,0.854576
48396,91393,0.248667,0.0899938,0.845547
48424,91394,0.233014,0.0847654,0.833426
48452,91395,0.219526,0.0786082,0.817678
48472,91396,0.207882,0.070739,0.796795
48488,91397,0.200627,0.0624308,0.771023
48508,91398,0.196036,0.0544954,0.743695
48530,91399,0.195138,0.0469103,0.712897
48554,91400,0.198841,0.0391845,0.675688
48573,91401,0.205974,0.0340026,0.633457
48599,91402,0.215017,0.0304875,0.591312
48621,91403,0.22433,0.0275474,0.552983
48646,91404,0.233556,0.0260437,0.516825
48660,91405,0.24259,0.0254457,0.481973
48683,91406,0.25224,0.0246145,0.445049
48709,91407,0.261232,0.0229979,0.40705
48730,91408,0.268025,0.0225196,0.374259
48758,91409,0.273218,0.0227365,0.344314
48781,91410,0.277463,0.0234889,0.315374
48807,91411,0.279425,0.0254601,0.291406
48825,91412,0.280197,0.0280161,0.270093
48856,91413,0.280599,0.0304028,0.250734
48871,91414,0.280691,0.0328275,0.233055
48897,91415,0.28026,0.0351167,0.21667
48919,91416,0.279311,0.0375099,0.20168
48941,91417,0.27796,0.0402008,0.188003
48963,91418,0.276309,0.0432774,0.175896
48984,91419,0.27449,0.0468032,0.164894
49004,91420,0.272734,0.0506278,0.154434
49020,91421,0.271042,0.0545367,0.144535
49049,91422,0.525499,0.106652,0.862347
49078,91423,0.52501,0.105584,0.858266
49098,91424,0.522931,0.104792,0.854832
49117,91425,0.519308,0.104331,0.852192
49137,91426,0.514025,0.104298,0.850384
49165,91427,0.506982,0.104708,0.849697
49197,91428,0.498441,0.105225,0.849643
49223,91429,0.48922,0.106075,0.850247
49250,91430,0.480144,0.107303,0.851414
49278,91431,0.47045,0.108833,0.853557
49300,91432,0.459395,0.11004,0.856198
49327,91433,0.447338,0.110944,0.858618
49352,91434,0.434081,0.111671,0.861288
49381,91435,0.418812,0.112652,0.864753
49406,91436,0.402883,0.114121,0.868459
49433,91437,0.387079,0.115272,0.871621
49454,91438,0.369842,0.11516,0.873627
49479,91439,0.350411,0.113608,0.873978
49505,91440,0.328705,0.111791,0.873798
49534,91441,0.305146,0.11002,0.872896
49556,91442,0.283342,0.106195,0.869055
49578,91443,0.263581,0.102738,0.863717
49599,91444,0.245546,0.0988749,0.856619
49624,91445,0.228402,0.0926459,0.844358
49648,91446,0.211698,0.0838103,0.825311
49674,91447,0.198698,0.0743586,0.801534
49699,91448,0.19145,0.0651564,0.774407
49718,91449,0.186902,0.0551705,0.742786
49739,91450,0.188561,0.044005,0.701897
49760,91451,0.195641,0.0356113,0.656685
49776,91452,0.205167,0.0307816,0.61135
