,ParticleId,Result:0,Result:1,Result:2
25865,60736,0.516819,0.125324,0.365047
25900,60737,0.594934,0.0976741,0.366705
25943,60738,0.570756,0.185285,0.159828
25986,60739,0.72043,0.0631549,0.422229
26024,60740,0.568788,0.0532302,0.711212
26060,60741,0.643957,0.100754,0.246284
26111,60742,0.448902,0.927412,0.170865
26166,60743,0.568456,0.540614,0.0372358
26201,60744,0.383498,0.83851,0.690843
26248,60745,0.670502,0.0942857,0.198887
26286,60746,0.686805,0.044138,0.743064
26334,60747,0.705589,0.161256,0.634196
26377,60748,0.290828,0.616801,0.633229
26414,60749,0.24597,0.787979,0.465276
26457,60750,0.279001,0.823462,0.488606
26494,60751,0.316185,0.732308,0.645382
26538,60752,0.344773,0.657424,0.680484
26576,60753,0.460173,0.192045,0.688858
26619,60754,0.880574,0.153978,0.55389
26659,60755,0.367664,0.718814,0.683669
26703,60756,0.372172,0.881828,0.50526
26743,60757,0.445286,0.709034,0.714194
26792,60758,0.817022,0.208289,0.789761
26831,60759,0.136385,0.243438,0.420854
26877,60760,0.725314,0.24791,0.0567222
26920,60761,0.855005,0.0932717,0.516927
26963,60762,0.181468,0.23886,0.347202
27006,60763,0.346978,0.0926814,0.451428
27050,60764,0.431065,0.334806,0.336026
27101,60766,0.613195,0.715262,0.568793
27223,60769,0.720346,0.677276,0.291198
27259,60770,0.833523,0.609952,0.362236
27301,60771,0.872294,0.726384,0.368357
27403,60779,0.488934,0.178069,0.485548
27448,60780,0.542568,0.175099,0.481273
27504,60782,0.480158,0.248225,0.2368
27545,60783,0.411997,0.306388,0.213108
27582,60784,0.524159,0.144566,0.329241
27628,60785,0.674302,0.0993823,0.246644
27665,60786,0.713678,0.0675753,0.387763
27699,60787,0.225698,0.103558,0.5961
27744,60788,0.694758,0.071918,0.328223
27803,60789,0.637816,0.373153,0.0644085
27839,60790,0.285038,0.838241,0.630974
27892,60791,0.323264,0.819844,0.66891
27937,60792,0.763687,0.0394733,0.45127
27983,60793,0.304404,0.43735,0.622023
28030,60794,0.252348,0.798312,0.476189
28068,60795,0.483568,0.659734,0.722694
28111,60796,0.394963,0.399733,0.721806
28169,60797,0.779019,0.349829,0.426646
28211,60798,0.794317,0.369508,0.55097
28260,60799,0.73332,0.18078,0.446906
28304,60800,0.585197,0.653771,0.745028
28341,60801,0.578816,0.705849,0.745295
28391,60802,0.268118,0.728136,0.326062
28435,60803,0.275704,0.811255,0.305771
28484,60804,0.390985,0.869369,0.59623
28544,60805,0.347677,0.875615,0.337782
28586,60806,0.288031,0.816,0.285411
28634,60807,0.414885,0.822836,0.670714
28668,60808,0.120834,0.685816,0.368951
28726,60809,0.40218,0.848953,0.0705356
28771,60810,0.374973,0.861726,0.0928569
28812,60811,0.227951,0.17483,0.397797
28910,60814,0.533913,0.799227,0.405487
28959,60815,0.727689,0.636148,0.469374
29032,60817,0.728552,0.668489,0.287418
29068,60818,0.835564,0.612076,0.366663
29107,60819,0.872723,0.727298,0.367318
29248,60829,0.395103,0.214763,0.428376
29290,60830,0.487846,0.24239,0.241135
29335,60831,0.507805,0.183912,0.273717
29381,60832,0.545859,0.213586,0.142501
29421,60833,0.693524,0.0800542,0.314819
29458,60834,0.237489,0.0970221,0.598403
29494,60835,0.635973,0.105221,0.237308
29550,60836,0.701367,0.282099,0.0867803
29602,60837,0.478731,0.9545,0.515172
29635,60838,0.338004,0.840714,0.673269
29672,60839,0.29002,0.0644306,0.720797
29709,60840,0.341167,0.77479,0.628307
29749,60841,0.37497,0.723074,0.676253
29790,60842,0.825639,0.354111,0.568071
29840,60843,0.589129,0.548761,0.158879
29878,60844,0.569804,0.552885,0.168708
29927,60845,0.766956,0.318553,0.445029
29967,60846,0.746529,0.33351,0.38081
30020,60847,0.59646,0.489827,0.184037
30066,60848,0.761093,0.305568,0.494571
30109,60849,0.750967,0.346923,0.401072
30145,60850,0.840024,0.372591,0.659564
30186,60851,0.690666,0.47622,0.717491
30235,60852,0.621051,0.194712,0.678531
30270,60853,0.58901,0.781318,0.746767
30318,60854,0.297275,0.73945,0.263797
30374,60855,0.374614,0.871723,0.222285
30416,60856,0.391684,0.920503,0.12235
30449,60857,0.846338,0.0824696,0.262235
30498,60858,0.777692,0.0979128,0.150662
30534,60859,0.186233,0.266204,0.34617
30573,60860,0.350625,0.36029,0.280843
30647,60862,0.565307,0.780309,0.521312
30687,60863,0.707606,0.693968,0.45381
30761,60865,0.746075,0.647689,0.285234
30798,60866,0.84024,0.619532,0.378096
30834,60867,0.872973,0.727797,0.366682
30989,60878,0.391033,0.323949,0.240288
31023,60879,0.616332,0.119129,0.279324
31061,60880,0.644092,0.120611,0.216069
31108,60881,0.67165,0.0515185,0.631937
31144,60882,0.690212,0.0694745,0.385256
31201,60883,0.663242,0.32511,0.0682243
31243,60884,0.359004,0.886258,0.644616
31287,60885,0.418154,0.885091,0.686614
31325,60886,0.131015,0.230312,0.524393
31365,60887,0.350816,0.796571,0.621688
31394,60888,0.377845,0.678794,0.687488
31442,60889,0.672815,0.387454,0.279243
31490,60890,0.616044,0.529118,0.150228
31531,60891,0.680319,0.367104,0.282583
31581,60892,0.756663,0.296375,0.527024
31623,60893,0.849631,0.328497,0.567873
31661,60894,0.776239,0.340403,0.395897
31703,60895,0.737997,0.286339,0.441808
31759,60896,0.662768,0.301256,0.300044
31814,60897,0.642984,0.312897,0.280801
31852,60898,0.753265,0.351007,0.384859
31893,60899,0.739988,0.395353,0.64468
31936,60900,0.721287,0.422596,0.67328
31977,60901,0.761494,0.502777,0.765021
32015,60902,0.364927,0.530966,0.701578
32061,60903,0.327455,0.815185,0.207047
32098,60904,0.264318,0.924878,0.32458
32147,60905,0.458247,0.678688,0.0270589
32199,60906,0.362701,0.849644,0.0922522
32242,60907,0.222773,0.187326,0.385775
32283,60908,0.470847,0.322089,0.342476
32330,60910,0.644527,0.660836,0.586529
32387,60912,0.72803,0.668846,0.287102
32421,60913,0.770092,0.624848,0.29435
32462,60914,0.847274,0.635161,0.391704
32493,60915,0.873072,0.727875,0.366517
32787,60925,0.351259,0.433739,0.346755
32827,60926,0.475875,0.22607,0.230982
32859,60927,0.588834,0.0996149,0.353755
32896,60928,0.692091,0.0798493,0.328026
32946,60929,0.262112,0.0857125,0.6103
32982,60930,0.151128,0.745616,0.521258
33042,60931,0.480748,0.842609,0.0671878
33083,60932,0.421604,0.889526,0.681403
33116,60933,0.32979,0.0544647,0.711919
33152,60934,0.354395,0.797133,0.62716
33191,60935,0.379884,0.790749,0.659941
33235,60936,0.734876,0.365214,0.245721
33289,60937,0.518534,0.662359,0.180301
33343,60938,0.648701,0.423079,0.21613
33379,60939,0.841645,0.363803,0.651802
33419,60940,0.881382,0.77251,0.821892
33462,60941,0.510556,0.749298,0.708372
33506,60942,0.689162,0.702274,0.759619
33540,60943,0.858933,0.64904,0.848453
33585,60944,0.567089,0.442169,0.781726
33636,60945,0.675189,0.331101,0.714592
33680,60946,0.770349,0.35869,0.538559
33721,60947,0.779669,0.362937,0.522664
33758,60948,0.522769,0.41674,0.775357
33798,60949,0.737083,0.522985,0.763142
33839,60950,0.396247,0.571357,0.717895
33884,60951,0.351808,0.810882,0.179475
33919,60952,0.115344,0.559782,0.311995
33963,60953,0.543558,0.439336,0.0248962
33999,60954,0.148714,0.560118,0.262609
34039,60955,0.303365,0.122598,0.42075
34084,60956,0.319012,0.628919,0.367982
34138,60958,0.75032,0.491743,0.43274
34213,60960,0.745374,0.648729,0.284696
34243,60961,0.794009,0.611632,0.311625
34279,60962,0.852755,0.651655,0.398523
34316,60963,0.87246,0.727644,0.366673
34497,60967,0.68434,0.53709,0.55931
34542,60968,0.518966,0.738289,0.57346
34577,60969,0.519652,0.73154,0.577788
34618,60970,0.572628,0.663093,0.617302
34726,60973,0.507172,0.223486,0.263248
34765,60974,0.456814,0.272006,0.269046
34802,60975,0.50918,0.234155,0.146014
34837,60976,0.710992,0.0645266,0.448344
34879,60977,0.27902,0.0794807,0.61984
34929,60978,0.34504,0.927569,0.517202
34965,60979,0.285942,0.884842,0.596033
35009,60980,0.121154,0.447855,0.487349
35056,60981,0.817163,0.205868,0.706605
35099,60982,0.234491,0.731782,0.349589
35143,60983,0.830063,0.332532,0.502583
35197,60984,0.618529,0.419178,0.243895
35243,60985,0.754793,0.334555,0.403476
35285,60986,0.788515,0.367062,0.550918
35323,60987,0.800507,0.690122,0.797581
35384,60988,0.739862,0.105472,0.610426
35428,60989,0.319009,0.653767,0.381591
35476,60990,0.338716,0.728104,0.0911235
35520,60991,0.612877,0.762139,0.737674
35553,60992,0.791691,0.545959,0.82454
35612,60993,0.702406,0.262772,0.628904
35649,60994,0.613681,0.429033,0.765455
35691,60995,0.816201,0.393365,0.675799
35729,60996,0.80077,0.476265,0.784201
35765,60997,0.524977,0.547567,0.746133
35803,60998,0.413571,0.877455,0.211341
35854,60999,0.201841,0.880408,0.30271
35891,61000,0.869,0.108964,0.568293
35939,61001,0.371492,0.816306,0.0739689
35979,61002,0.166751,0.51004,0.266806
36019,61003,0.196815,0.409327,0.286485
36103,61006,0.632729,0.7656,0.310289
36175,61008,0.762249,0.630864,0.289289
36208,61009,0.81366,0.605896,0.331639
36245,61010,0.84168,0.623738,0.380771
36277,61011,0.874333,0.737255,0.3514
36366,61014,0.710153,0.502088,0.467827
36416,61015,0.615058,0.54513,0.235527
36452,61016,0.684935,0.545177,0.563821
36488,61017,0.586045,0.766138,0.285186
36531,61018,0.702521,0.524128,0.540861
36573,61019,0.47248,0.782911,0.356651
36610,61022,0.446566,0.280312,0.266142
36650,61023,0.557386,0.122975,0.303085
36685,61024,0.695641,0.0695139,0.425333
36725,61025,0.1587,0.202296,0.486231
36768,61026,0.221176,0.859137,0.542283
36811,61027,0.458078,0.961394,0.377323
36852,61028,0.683524,0.0390987,0.675412
36893,61029,0.33912,0.795469,0.633283
36929,61030,0.402493,0.787273,0.671012
36970,61031,0.858906,0.312694,0.51912
37014,61032,0.629024,0.430991,0.224484
37060,61033,0.565606,0.335625,0.223079
37109,61034,0.868111,0.641045,0.854625
37142,61035,0.45186,0.776418,0.672413
37185,61036,0.304873,0.519957,0.261046
37217,61037,0.50939,0.422938,0.680247
37262,61038,0.332662,0.422942,0.227007
37309,61039,0.624022,0.745386,0.742235
37354,61040,0.693247,0.439978,0.708616
37388,61041,0.661147,0.427191,0.738618
37422,61042,0.7653,0.407248,0.637311
37457,61043,0.757932,0.52871,0.777596
37485,61044,0.402044,0.251588,0.678863
37534,61045,0.394692,0.791962,0.135944
37560,61046,0.160933,0.829486,0.306835
37592,61047,0.159966,0.53698,0.245195
37639,61048,0.306144,0.866977,0.138957
37671,61049,0.166926,0.555968,0.249101
37708,61050,0.28498,0.130425,0.419939
37744,61051,0.322562,0.532858,0.279122
37834,61053,0.727933,0.555647,0.55001
37901,61055,0.737137,0.65885,0.285125
37940,61056,0.79543,0.611207,0.31298
37972,61057,0.82984,0.60793,0.354672
38007,61058,0.846045,0.638339,0.390581
38047,61059,0.878739,0.752716,0.311446
38157,61062,0.612191,0.554255,0.230636
38201,61063,0.602257,0.79695,0.364575
38235,61064,0.587231,0.729488,0.252845
38271,61065,0.729672,0.599562,0.496653
38307,61066,0.594701,0.78575,0.314508
38343,61067,0.703024,0.472272,0.375176
38378,61070,0.470448,0.259146,0.269497
38413,61071,0.595842,0.0780948,0.489682
38449,61072,0.593808,0.141436,0.216527
38493,61073,0.534751,0.0550493,0.647141
38533,61074,0.637856,0.0511576,0.587927
38579,61075,0.424863,0.943906,0.219543
38617,61076,0.187119,0.802851,0.575276
38663,61077,0.829408,0.209662,0.725138
29025,61078,0.370679,0.870013,0.523571
29078,61079,0.842572,0.335584,0.550687
29135,61080,0.755697,0.337146,0.413966
29183,61081,0.698164,0.394227,0.715789
29226,61082,0.781646,0.467536,0.763062
29268,61083,0.798424,0.756339,0.782771
29323,61084,0.625341,0.161785,0.331327
29378,61085,0.651995,0.125949,0.731068
29431,61086,0.630643,0.751605,0.742161
29477,61087,0.506042,0.465049,0.779661
29523,61088,0.737361,0.407593,0.653889
29566,61089,0.748939,0.425861,0.669783
29599,61090,0.344517,0.461563,0.683389
29647,61091,0.401468,0.916817,0.464213
29694,61092,0.416372,0.900896,0.24032
29731,61093,0.498329,0.583691,0.0211295
29783,61094,0.206515,0.615811,0.175392
29849,61096,0.256536,0.166385,0.387241
29889,61097,0.277987,0.142849,0.408274
29931,61098,0.393649,0.333299,0.383426
29976,61100,0.643151,0.677261,0.58558
30024,61101,0.723391,0.661885,0.488734
30064,61102,0.71809,0.677661,0.291866
30108,61103,0.77733,0.620032,0.299263
30144,61104,0.790873,0.613507,0.309214
30174,61105,0.832759,0.609773,0.360348
30220,61106,0.872588,0.751159,0.318932
30267,61107,0.88403,0.755445,0.27227
30342,61109,0.475636,0.794811,0.452544
30391,61110,0.603859,0.789766,0.361374
30436,61111,0.694922,0.683665,0.516079
30474,61112,0.738525,0.584792,0.489697
30520,61114,0.704799,0.650347,0.505723
30569,61115,0.582877,0.723243,0.245996
30663,61119,0.522634,0.164002,0.315141
30716,61120,0.584021,0.130112,0.253188
30764,61121,0.661653,0.0843954,0.36615
30804,61122,0.198299,0.162028,0.481405
30857,61123,0.389981,0.943127,0.275987
30901,61124,0.309699,0.914458,0.563361
30937,61125,0.12613,0.276208,0.45496
30984,61126,0.344585,0.874559,0.458243
31030,61127,0.595163,0.706902,0.755993
31077,61128,0.849774,0.375413,0.696979
31124,61129,0.735202,0.357272,0.340161
31174,61130,0.726776,0.39451,0.675784
31221,61131,0.733097,0.422475,0.675835
31257,61132,0.785224,0.605241,0.821642
31305,61133,0.73881,0.541292,0.783937
31343,61134,0.526387,0.434768,0.781889
31380,61135,0.727374,0.407161,0.667392
31416,61136,0.37705,0.330821,0.686954
31467,61137,0.369855,0.825361,0.175045
31509,61138,0.117166,0.677977,0.311635
31557,61139,0.436987,0.805232,0.0425474
31602,61140,0.842516,0.0833065,0.642655
31645,61141,0.191263,0.358339,0.283453
31728,61147,0.630496,0.755867,0.270535
31793,61149,0.758722,0.630934,0.2943
31826,61150,0.768819,0.626283,0.295292
31872,61151,0.845084,0.645948,0.393057
31912,61152,0.818038,0.605848,0.336706
31944,61153,0.849378,0.640073,0.394544
31994,61154,0.912571,0.646237,0.19205
32035,61155,0.889244,0.748451,0.245486
32122,61157,0.572633,0.637673,0.624511
32167,61158,0.695629,0.679644,0.535424
32215,61159,0.732789,0.58766,0.462544
32257,61160,0.703148,0.565123,0.287266
32355,61163,0.675246,0.708741,0.523425
32496,61167,0.550678,0.172668,0.343073
32530,61168,0.529929,0.157395,0.320743
32567,61169,0.569225,0.109624,0.326071
32606,61170,0.65445,0.0741916,0.437775
32644,61171,0.22284,0.132206,0.504128
32681,61172,0.225056,0.880035,0.479383
32730,61173,0.369877,0.951505,0.353323
32768,61174,0.174319,0.821861,0.519029
32821,61175,0.882422,0.10849,0.451589
32862,61176,0.291807,0.824504,0.290388
32908,61177,0.410495,0.877014,0.596219
32950,61178,0.668133,0.536331,0.746716
32990,61179,0.704722,0.461973,0.710412
33041,61180,0.553596,0.354551,0.761783
33077,61181,0.654868,0.628755,0.766561
33110,61182,0.420459,0.890879,0.584167
33154,61183,0.295172,0.29316,0.613207
33199,61184,0.835778,0.0966438,0.186408
33247,61185,0.838134,0.107513,0.680425
33283,61186,0.146198,0.429909,0.304042
33319,61187,0.166204,0.535749,0.25263
33358,61188,0.338315,0.497383,0.382918
33503,61195,0.76605,0.621439,0.306932
33550,61196,0.828035,0.641092,0.387647
33590,61197,0.855926,0.70473,0.385286
33620,61198,0.860089,0.707989,0.383272
33655,61200,0.839482,0.616751,0.373507
33695,61201,0.851399,0.65443,0.396869
33734,61203,0.893927,0.735474,0.222889
33812,61205,0.717928,0.503551,0.504475
33854,61206,0.742814,0.57405,0.474003
33968,61209,0.722123,0.584345,0.313216
34071,61212,0.603024,0.762083,0.295714
34117,61213,0.480422,0.791375,0.407913
34212,61216,0.353674,0.416663,0.347191
34254,61217,0.490297,0.128135,0.448863
34295,61218,0.52858,0.0992494,0.385627
34329,61219,0.623638,0.0872202,0.374968
34371,61220,0.518403,0.0582839,0.576243
34412,61221,0.130544,0.493856,0.336857
34449,61222,0.306746,0.0753496,0.544645
34493,61223,0.854996,0.101953,0.459205
34545,61224,0.402261,0.897237,0.110322
34591,61225,0.784153,0.163098,0.0970107
34634,61226,0.29403,0.940307,0.373772
34674,61227,0.2946,0.938652,0.350734
34713,61228,0.806903,0.121548,0.129699
34762,61229,0.51892,0.496827,0.0211932
34803,61230,0.847707,0.0871887,0.559273
34840,61231,0.155074,0.643336,0.240114
34878,61232,0.345494,0.0926482,0.455904
34919,61233,0.334118,0.108295,0.43832
34960,61234,0.204472,0.381528,0.288627
35003,61236,0.739912,0.550086,0.516438
35044,61240,0.644122,0.674959,0.595609
35094,61241,0.629537,0.747972,0.279968
35138,61242,0.942482,0.544126,0.301433
35182,61243,0.868878,0.749661,0.2617
35224,61244,0.869171,0.754134,0.280127
35260,61246,0.939212,0.667667,0.171517
35305,61248,0.85393,0.649418,0.397151
35344,61251,0.900465,0.711533,0.203859
35432,61253,0.686489,0.473567,0.313278
35468,61254,0.757606,0.523403,0.395165
35693,61260,0.736307,0.577351,0.452267
35742,61261,0.6198,0.789166,0.395114
35777,61262,0.624251,0.624779,0.608274
35876,61267,0.48556,0.138893,0.443446
35911,61268,0.495813,0.143141,0.409443
35953,61269,0.492241,0.0703988,0.536268
35992,61270,0.556529,0.0856506,0.40502
36028,61271,0.553806,0.0705434,0.476219
36057,61272,0.487748,0.0657411,0.49707
36093,61273,0.270987,0.121036,0.455264
36132,61274,0.302013,0.106497,0.455175
36166,61275,0.327063,0.096021,0.471778
36199,61276,0.396339,0.0768553,0.481774
36232,61277,0.333913,0.108834,0.441185
36274,61278,0.455235,0.368146,0.362965
36371,61282,0.74503,0.485488,0.377357
36411,61283,0.736669,0.637699,0.440137
36448,61288,0.662006,0.763158,0.385079
36490,61292,0.974981,0.550808,0.368458
36533,61299,0.912741,0.667557,0.190614
36598,61301,0.619984,0.544255,0.237082
36630,61302,0.731943,0.530614,0.325212
36711,61304,0.748677,0.712855,0.360734
36741,61305,0.748927,0.712294,0.360246
36776,61306,0.762608,0.718487,0.318917
36884,61309,0.752541,0.529664,0.391403
36924,61310,0.72391,0.623645,0.525743
36967,61311,0.608886,0.606972,0.221993
37013,61312,0.483671,0.720819,0.269195
37244,61326,0.626793,0.745059,0.280768
37283,61327,0.729478,0.666637,0.289687
37322,61328,0.659603,0.760671,0.412408
37352,61329,0.729036,0.656265,0.290859
37383,61335,0.807048,0.608935,0.326076
37423,61343,0.882016,0.755661,0.276192
37460,61347,0.929923,0.604852,0.200516
37545,61349,0.602778,0.59342,0.219985
37646,61352,0.761917,0.719074,0.313579
37677,61353,0.76996,0.713933,0.296422
37711,61354,0.807711,0.664878,0.255867
37740,61355,0.762284,0.71819,0.327638
37889,61360,0.67622,0.721949,0.508755
37934,61361,0.625717,0.785882,0.400714
37978,61362,0.734768,0.510187,0.523419
38018,61363,0.607736,0.690693,0.232294
38068,61364,0.624163,0.597602,0.225211
38107,61365,0.610501,0.734274,0.242375
38148,61366,0.619512,0.625047,0.616586
38195,61367,0.485503,0.780553,0.330079
38241,61368,0.51359,0.797118,0.419319
38285,61369,0.495797,0.795592,0.374452
38331,61370,0.603361,0.689859,0.594744
38369,61371,0.615918,0.764804,0.281492
38408,61373,0.720751,0.599361,0.300995
38443,61374,0.851553,0.626299,0.387633
38481,61395,0.953361,0.670219,0.39644
38560,61397,0.597622,0.635375,0.226058
38596,61398,0.737268,0.590467,0.430546
38637,61399,0.735016,0.694974,0.386965
38668,61400,0.776,0.706487,0.281798
38701,61401,0.812919,0.653203,0.253716
38745,61402,0.863521,0.581831,0.281572
38772,61403,0.858588,0.589253,0.272112
38809,61404,0.78833,0.696773,0.273585
38843,61405,0.775448,0.709346,0.290415
38880,61406,0.745513,0.69553,0.376832
38911,61407,0.743645,0.694137,0.37773
38982,61409,0.670681,0.706951,0.265753
39057,61411,0.702286,0.585204,0.268156
39094,61412,0.738959,0.710674,0.344036
39126,61413,0.738049,0.710239,0.34296
39183,61415,0.688163,0.597635,0.265947
39213,61416,0.748331,0.57244,0.459609
39245,61417,0.743834,0.577538,0.454548
39300,61419,0.863774,0.593012,0.360001
39335,61420,0.879136,0.633119,0.39843
39371,61421,0.929227,0.650904,0.189315
39454,61445,0.633171,0.536446,0.238615
39489,61447,0.742508,0.711974,0.364128
39529,61448,0.782243,0.697427,0.272963
39568,61449,0.872568,0.572526,0.295134
39596,61450,0.908692,0.597621,0.394489
39635,61451,0.924575,0.689931,0.390213
39672,61452,0.911298,0.608692,0.399369
39705,61453,0.867371,0.579255,0.286843
39743,61454,0.839056,0.613051,0.259375
39775,61455,0.846971,0.599843,0.268734
39808,61456,0.88855,0.569824,0.341479
39839,61457,0.891839,0.572391,0.351466
39868,61458,0.834674,0.6108,0.266591
