,ParticleId,Result:0,Result:1,Result:2
284,702,0.20733,0.964158,0.40715
312,703,0.209508,0.963688,0.395611
338,704,0.211937,0.963073,0.386
362,705,0.21454,0.962276,0.376748
392,706,0.217056,0.961474,0.369028
418,707,0.219954,0.960515,0.362426
444,708,0.223044,0.959387,0.355827
475,709,0.226121,0.957981,0.347919
504,710,0.228822,0.956287,0.339208
536,711,0.231025,0.954328,0.329087
558,712,0.233366,0.951765,0.317305
583,713,0.235429,0.948812,0.305393
609,714,0.237806,0.945418,0.29363
640,715,0.239102,0.941734,0.282175
664,716,0.239753,0.937892,0.270704
689,717,0.239663,0.933817,0.259061
717,718,0.2392,0.929768,0.246608
742,719,0.236842,0.925555,0.232605
766,720,0.235702,0.919322,0.215768
787,721,0.235588,0.909487,0.192485
821,722,0.0961547,0.932023,0.392225
851,723,0.107993,0.943775,0.433167
886,724,0.114566,0.946701,0.455488
915,725,0.12233,0.948154,0.475845
949,726,0.130146,0.949443,0.494454
982,727,0.137428,0.950893,0.513509
1017,728,0.14265,0.952408,0.529886
1053,729,0.145979,0.953346,0.537154
1084,730,0.149117,0.954232,0.539787
1115,731,0.152688,0.955034,0.536556
1146,732,0.155993,0.956119,0.532308
1174,733,0.158534,0.957642,0.530703
1205,734,0.161231,0.958942,0.529659
1235,735,0.164943,0.959697,0.525207
1265,736,0.168752,0.960215,0.519679
1290,737,0.172083,0.960762,0.513727
1316,738,0.175068,0.961469,0.506508
1349,739,0.177883,0.962337,0.497437
1376,740,0.180753,0.963079,0.488362
1408,741,0.18357,0.963841,0.478744
1437,742,0.186018,0.964895,0.465321
1466,743,0.188201,0.966085,0.452029
1503,744,0.19077,0.966667,0.43786
1528,745,0.193588,0.96689,0.424394
1556,746,0.196203,0.966864,0.411947
1583,747,0.198857,0.966773,0.403479
1613,748,0.20156,0.966522,0.395897
1640,749,0.204093,0.966231,0.387844
1668,750,0.20686,0.965703,0.380627
1694,751,0.209179,0.965175,0.37379
1719,752,0.2116,0.964572,0.367522
1747,753,0.214346,0.963809,0.362252
1775,754,0.217416,0.962934,0.357455
1810,755,0.2208,0.961711,0.352493
1834,756,0.223997,0.960174,0.34658
1862,757,0.227064,0.958332,0.339383
1891,758,0.229141,0.956394,0.330712
1918,759,0.232392,0.953754,0.32132
1943,760,0.235315,0.95081,0.310454
1973,761,0.237803,0.947458,0.299039
2001,762,0.239704,0.943911,0.287824
2029,763,0.241307,0.939903,0.27655
2060,764,0.241881,0.935928,0.265561
2084,765,0.241792,0.932002,0.25463
2107,766,0.240658,0.928248,0.242768
2134,767,0.238547,0.923787,0.228706
2164,768,0.236337,0.918133,0.213042
2185,769,0.235849,0.908867,0.191134
2219,770,0.0940981,0.930127,0.386403
2251,771,0.105024,0.941368,0.418061
2284,772,0.110491,0.946342,0.442076
2317,773,0.116415,0.948197,0.457858
2346,774,0.122355,0.949511,0.46863
2374,775,0.12862,0.951324,0.482955
2400,776,0.134264,0.953324,0.499487
2430,777,0.137829,0.95531,0.512956
2490,779,0.143566,0.959321,0.53314
2526,780,0.146594,0.96035,0.527773
2556,781,0.150533,0.961274,0.518371
2585,782,0.15482,0.962104,0.506712
2608,783,0.159313,0.962477,0.493025
2637,784,0.163635,0.962887,0.478027
2668,785,0.167942,0.963174,0.463311
2694,786,0.171648,0.963552,0.45103
2724,787,0.175153,0.963971,0.440506
2755,788,0.178154,0.964491,0.429
2787,789,0.180742,0.96498,0.414295
2816,790,0.182578,0.965657,0.398613
2846,791,0.183548,0.966557,0.382937
2873,792,0.184517,0.967215,0.369727
2896,793,0.186449,0.967768,0.362174
6,794,0.188916,0.968389,0.358533
27,795,0.191857,0.96881,0.356546
43,796,0.195379,0.968798,0.354666
73,797,0.198718,0.968469,0.351737
101,798,0.201869,0.967944,0.349335
135,799,0.205416,0.967213,0.347598
163,800,0.208837,0.966393,0.345329
193,801,0.213109,0.965055,0.342814
225,802,0.217598,0.963379,0.339056
249,803,0.221849,0.961352,0.334588
279,804,0.225714,0.959202,0.330001
297,805,0.229289,0.956828,0.323981
331,806,0.231972,0.954416,0.316278
355,807,0.234894,0.951665,0.308231
383,808,0.2375,0.948701,0.29983
408,809,0.240471,0.945025,0.289845
441,810,0.242355,0.94096,0.278681
467,811,0.243681,0.937133,0.268741
492,812,0.244273,0.933232,0.258823
516,813,0.243917,0.929663,0.248597
547,814,0.24257,0.925898,0.236795
577,815,0.239932,0.921854,0.224092
601,816,0.237163,0.916641,0.209634
628,817,0.236075,0.908095,0.189437
668,818,0.0916993,0.928063,0.380579
707,819,0.101081,0.937993,0.402215
736,820,0.107883,0.945044,0.427252
776,821,0.110688,0.94758,0.439157
810,822,0.114801,0.949052,0.444396
843,823,0.119312,0.950506,0.447832
878,824,0.123839,0.951844,0.450558
911,825,0.12867,0.954383,0.461336
1000,828,0.142584,0.961075,0.475695
1032,829,0.147351,0.960995,0.459042
1067,830,0.151783,0.96074,0.441234
1102,831,0.156262,0.960178,0.420324
1135,832,0.159699,0.960202,0.398705
1166,833,0.162117,0.960645,0.382136
1196,834,0.164117,0.961209,0.36854
1226,835,0.165839,0.961811,0.355532
1262,836,0.166877,0.962112,0.340424
1296,837,0.16738,0.962162,0.326669
1327,838,0.168101,0.962672,0.315412
1360,839,0.169903,0.964457,0.309047
1393,840,0.173434,0.966458,0.307675
1422,841,0.17813,0.967812,0.308228
1454,842,0.183074,0.968479,0.309064
1486,843,0.187823,0.968534,0.309354
1519,844,0.192904,0.968136,0.310829
1550,845,0.198513,0.967659,0.314011
1578,846,0.203929,0.966404,0.31584
1609,847,0.208766,0.96518,0.317147
1636,848,0.21313,0.963792,0.317106
1660,849,0.217391,0.962076,0.316315
1687,850,0.221816,0.960091,0.314733
1713,851,0.225926,0.957969,0.312603
1741,852,0.229934,0.955665,0.3096
1768,853,0.233273,0.953276,0.305305
1793,854,0.237252,0.950365,0.300044
1821,855,0.240126,0.947365,0.293226
1851,856,0.242301,0.944203,0.285496
1874,857,0.24408,0.940728,0.276785
1898,858,0.24504,0.937099,0.26735
1927,859,0.245988,0.933522,0.258967
1956,860,0.24599,0.930241,0.250314
1977,861,0.245759,0.926914,0.241088
2003,862,0.243837,0.923612,0.23056
2027,863,0.240882,0.919778,0.218842
2056,864,0.237843,0.914873,0.205549
2082,865,0.236296,0.907175,0.187459
2123,866,0.0887845,0.925728,0.374765
2156,867,0.0964941,0.933617,0.385929
2189,868,0.103215,0.941009,0.404517
2225,869,0.107423,0.945614,0.419164
2257,870,0.109124,0.94771,0.422109
2290,871,0.111128,0.94924,0.420234
2321,872,0.114095,0.950409,0.416462
2348,873,0.117466,0.951512,0.412612
2386,874,0.121722,0.953024,0.409989
2418,875,0.127161,0.954974,0.409153
2448,876,0.132878,0.956101,0.401412
2479,877,0.137428,0.95567,0.384876
2513,878,0.14032,0.954205,0.360187
2544,879,0.141149,0.951977,0.332103
2581,880,0.13979,0.949241,0.303885
2610,881,0.137255,0.946756,0.277803
2642,882,0.13453,0.944142,0.252724
2670,883,0.134738,0.944085,0.236905
2699,884,0.137162,0.94691,0.23048
2731,885,0.141707,0.950129,0.229665
2758,886,0.146757,0.952863,0.230621
2788,887,0.153625,0.955399,0.235351
2815,888,0.162785,0.956451,0.242422
2849,889,0.172556,0.95711,0.248958
2884,890,0.18439,0.958436,0.260978
2912,891,0.194194,0.958914,0.268853
2941,892,0.202107,0.958258,0.272775
2973,893,0.209254,0.957023,0.275961
2999,894,0.215496,0.95559,0.278411
3019,895,0.221102,0.954011,0.280529
3050,896,0.226652,0.95166,0.280151
3080,897,0.231202,0.949486,0.279315
3106,898,0.235108,0.947702,0.27925
3135,899,0.238335,0.945933,0.278402
3164,900,0.24153,0.943956,0.276649
3190,901,0.244511,0.941681,0.273419
3217,902,0.246396,0.939697,0.269917
3237,903,0.248161,0.937616,0.266397
3257,904,0.248844,0.935611,0.262418
3284,905,0.24908,0.933256,0.257209
3307,906,0.249522,0.930436,0.250715
3340,907,0.248986,0.927836,0.243559
3364,908,0.24856,0.925553,0.237475
3385,909,0.247174,0.923195,0.23046
3430,910,0.244723,0.920561,0.222198
3456,911,0.241731,0.917171,0.212453
3476,912,0.238358,0.912755,0.200574
3502,913,0.23649,0.906118,0.185225
3539,914,0.0860346,0.923244,0.368966
3571,915,0.0907847,0.928587,0.372093
3601,916,0.0961352,0.933886,0.376998
3637,917,0.100265,0.938581,0.38564
3670,918,0.103231,0.941794,0.389627
3696,919,0.105716,0.943963,0.387716
3729,920,0.10786,0.945118,0.382755
3763,921,0.110187,0.945695,0.374221
3795,922,0.112793,0.9455,0.362577
3826,923,0.115104,0.944686,0.346801
3857,924,0.117195,0.94216,0.323472
3898,925,0.117199,0.937692,0.294131
3931,926,0.115482,0.930481,0.257894
3968,927,0.111532,0.919346,0.214452
4001,928,0.108762,0.907635,0.173899
4038,929,0.110943,0.906194,0.149706
4069,930,0.114564,0.906621,0.133182
4098,931,0.11953,0.904179,0.119477
4127,932,0.126038,0.902261,0.112167
4153,933,0.132446,0.903522,0.112252
4184,934,0.139701,0.90911,0.122451
4215,935,0.149645,0.919034,0.14425
4241,936,0.161496,0.92837,0.169609
4275,937,0.17452,0.932847,0.187669
4305,938,0.186328,0.933951,0.197699
4330,939,0.196445,0.93117,0.199027
4362,940,0.205513,0.928283,0.199628
4385,941,0.213702,0.925818,0.200465
4414,942,0.220265,0.924012,0.201505
4441,943,0.226128,0.923323,0.204257
4466,944,0.231508,0.92265,0.206603
4489,945,0.236433,0.922297,0.209401
4514,946,0.240686,0.923261,0.214953
4541,947,0.243531,0.923945,0.219293
4566,948,0.245376,0.924416,0.222694
4588,949,0.247036,0.92496,0.226338
4611,950,0.248252,0.924974,0.228267
4637,951,0.248815,0.925187,0.230443
4660,952,0.249853,0.924663,0.230764
4679,953,0.250595,0.923514,0.229
4703,954,0.250695,0.922287,0.226512
4724,955,0.249502,0.920687,0.222154
4740,956,0.248928,0.919547,0.219667
4762,957,0.247437,0.918574,0.217123
4788,958,0.245224,0.916885,0.21252
4813,959,0.242121,0.914227,0.205095
4838,960,0.238737,0.910381,0.195099
4864,961,0.236675,0.904907,0.182752
4899,962,0.0819346,0.917233,0.356673
4931,963,0.0850505,0.923213,0.358402
4965,964,0.0867957,0.925613,0.35508
4996,965,0.088763,0.927644,0.351981
5029,966,0.0901766,0.928281,0.344367
4499,967,0.0910633,0.927706,0.332756
4534,968,0.0919365,0.926002,0.318113
4570,969,0.0931441,0.923164,0.3
4606,970,0.0941758,0.918935,0.278621
4639,971,0.0945883,0.912066,0.25187
4675,972,0.0952662,0.90268,0.220502
4714,973,0.0955311,0.888068,0.181296
4748,974,0.0981931,0.86483,0.133353
4783,975,0.106959,0.852268,0.0964922
4817,976,0.11571,0.845036,0.072257
4848,977,0.128038,0.822544,0.0473919
5032,984,0.197488,0.813556,0.0294139
5055,985,0.203655,0.821322,0.0374379
5079,986,0.208083,0.831158,0.0489072
5103,987,0.21285,0.839449,0.0607406
5124,988,0.220025,0.841702,0.0664724
5144,989,0.226766,0.844069,0.0724815
5166,990,0.232786,0.845517,0.0771668
5189,991,0.237288,0.847986,0.0827388
8,992,0.239701,0.852933,0.0909248
22,993,0.241779,0.858316,0.0996073
35,994,0.243186,0.867476,0.113379
55,995,0.244382,0.877138,0.127969
76,996,0.245536,0.885575,0.141776
93,997,0.247438,0.895066,0.159526
116,998,0.247689,0.901068,0.171605
138,999,0.248129,0.905983,0.182046
164,1000,0.248676,0.911141,0.194407
195,1001,0.254116,0.918215,0.217043
222,1002,0.26169,0.911064,0.203805
241,1003,0.261671,0.90868,0.198793
266,1004,0.261313,0.906639,0.194631
283,1005,0.257422,0.907619,0.195804
311,1006,0.251409,0.909263,0.197363
332,1007,0.243425,0.910255,0.196277
352,1008,0.23892,0.907903,0.189497
380,1009,0.236855,0.903548,0.180113
417,1010,0.0767817,0.906548,0.339295
446,1011,0.0778458,0.91003,0.336682
476,1012,0.0774228,0.90977,0.326628
511,1013,0.0773202,0.90952,0.316273
545,1014,0.0744036,0.901053,0.29126
582,1015,0.0757525,0.89911,0.27665
617,1016,0.0752727,0.890411,0.249516
660,1017,0.0698363,0.870303,0.210746
705,1018,0.0653827,0.839691,0.169219
738,1019,0.0758308,0.835979,0.146816
773,1020,0.0862999,0.810788,0.112052
811,1021,0.0996103,0.772511,0.0796671
845,1022,0.11753,0.747392,0.0543357
1283,1035,0.322187,0.698657,0.00164209
1309,1036,0.319163,0.711112,0.00363135
1337,1037,0.314956,0.721774,0.00637549
1361,1038,0.313239,0.730587,0.00931047
1380,1039,0.307965,0.743801,0.0128621
1409,1040,0.30027,0.758956,0.0173274
42,1041,0.29129,0.773044,0.0232178
83,1042,0.280263,0.791244,0.0341037
102,1043,0.269776,0.809695,0.04827
132,1044,0.260578,0.830481,0.0683943
156,1045,0.255542,0.850303,0.0938107
182,1046,0.253736,0.865511,0.115207
196,1047,0.252159,0.877779,0.132941
218,1048,0.252068,0.886142,0.14705
239,1049,0.252212,0.907153,0.188653
270,1050,0.295731,0.845673,0.0996894
325,1051,0.52463,0.509868,0.876294
377,1052,0.247465,0.843694,0.890004
419,1053,0.362672,0.802042,0.0812492
450,1054,0.307037,0.824787,0.079034
481,1055,0.267211,0.878269,0.144772
507,1056,0.245127,0.901232,0.179219
537,1057,0.236982,0.902123,0.177345
569,1058,0.0750927,0.903666,0.334949
602,1059,0.0760524,0.905816,0.329599
639,1060,0.0629283,0.881442,0.276624
678,1061,0.059434,0.871576,0.25931
714,1062,0.0471033,0.826637,0.20841
743,1063,0.0491925,0.825768,0.197017
777,1064,0.0563431,0.836643,0.18778
817,1065,0.0601512,0.79519,0.149403
857,1066,0.0683689,0.676238,0.0987502
892,1067,0.0960916,0.610835,0.0638028
925,1068,0.116705,0.612988,0.0494374
1072,1072,0.246428,0.527999,0.00211601
1194,1075,0.433521,0.490896,0.00549093
1237,1076,0.499426,0.474866,0.0156662
1276,1077,0.53432,0.485357,0.0217776
1315,1078,0.544436,0.509713,0.0267823
1355,1079,0.527388,0.544799,0.0280581
1391,1080,0.508131,0.576313,0.0288233
1432,1081,0.489689,0.607357,0.0292265
1464,1082,0.47468,0.631224,0.0296989
1496,1083,0.467118,0.639447,0.0296239
1527,1084,0.462034,0.642126,0.0287597
1559,1085,0.458152,0.641377,0.0273494
1592,1086,0.453505,0.637163,0.0249452
1624,1087,0.445801,0.63885,0.0230749
1655,1088,0.43614,0.637368,0.0200823
1693,1089,0.409986,0.652075,0.0156894
1726,1090,0.370246,0.690135,0.0143473
16,1091,0.331797,0.734898,0.0184989
38,1092,0.301439,0.775662,0.0284404
63,1093,0.282955,0.802508,0.0453938
80,1094,0.269714,0.824891,0.0649624
109,1095,0.262539,0.841778,0.084674
134,1096,0.258792,0.856576,0.104762
154,1097,0.256492,0.868299,0.121268
187,1098,0.28083,0.860173,0.116922
235,1099,0.790806,0.30819,0.754666
316,1101,0.757,0.315726,0.759394
371,1102,0.696728,0.453527,0.776059
413,1103,0.367954,0.774682,0.0627285
442,1104,0.263745,0.87411,0.137429
471,1105,0.237038,0.900647,0.174476
509,1106,0.0742266,0.901772,0.331604
549,1107,0.0525818,0.866434,0.271701
584,1108,0.0363404,0.772402,0.20452
625,1109,0.0508821,0.851267,0.237017
661,1110,0.0479916,0.827634,0.207695
731,1112,0.0458106,0.635207,0.120828
959,1118,0.389925,0.443923,0.00313261
1002,1119,0.494414,0.397361,0.0152093
1050,1120,0.5874,0.398221,0.0222792
1092,1121,0.623483,0.442917,0.0298757
1136,1122,0.57112,0.538287,0.0370137
1172,1123,0.416466,0.745044,0.0596405
1227,1124,0.252439,0.878928,0.824421
1272,1125,0.502061,0.566237,0.835707
1321,1126,0.645523,0.482603,0.824239
1369,1127,0.694715,0.491248,0.75461
1419,1128,0.713902,0.487336,0.734273
1465,1129,0.721932,0.483104,0.730223
1499,1130,0.723762,0.480546,0.73005
1535,1131,0.718055,0.481162,0.735944
1581,1132,0.702654,0.484513,0.751309
1629,1133,0.66804,0.477885,0.80391
1681,1134,0.560678,0.517899,0.841829
1723,1135,0.342753,0.705887,0.897641
1759,1136,0.277855,0.932531,0.524241
1796,1137,0.387855,0.778282,0.0692613
1830,1138,0.427086,0.669054,0.0259186
1869,1139,0.401377,0.667048,0.0170228
1910,1140,0.356897,0.711466,0.0182932
13,1141,0.322511,0.754014,0.0241353
30,1142,0.300475,0.785925,0.0364718
45,1143,0.282794,0.81123,0.0543617
75,1144,0.271404,0.830615,0.0728162
96,1145,0.265005,0.844998,0.09051
115,1146,0.258756,0.864251,0.116853
190,1147,0.701112,0.413646,0.807589
246,1150,0.715419,0.290927,0.831735
305,1151,0.713512,0.442311,0.756714
336,1152,0.31458,0.804776,0.0620551
360,1153,0.239406,0.898016,0.17069
406,1154,0.0730469,0.89759,0.324859
447,1155,0.0497936,0.850042,0.259748
483,1156,0.0494976,0.848998,0.247021
528,1157,0.0408434,0.79244,0.203022
713,1162,0.235767,0.372789,0.0065997
761,1163,0.394418,0.383444,0.00897436
809,1164,0.539788,0.340636,0.0198845
856,1165,0.662915,0.365778,0.0267709
904,1166,0.646983,0.464843,0.0367433
951,1167,0.454151,0.690309,0.046842
1013,1168,0.367643,0.684998,0.878857
1064,1169,0.686218,0.497929,0.75593
1126,1170,0.78751,0.466561,0.664669
1181,1171,0.824492,0.399383,0.597851
1238,1172,0.839904,0.35716,0.622726
1291,1173,0.848495,0.347372,0.589379
1343,1174,0.85006,0.341108,0.565371
1388,1175,0.850134,0.33634,0.554492
1427,1176,0.85011,0.334058,0.551783
1456,1177,0.849766,0.331768,0.555054
1493,1178,0.848826,0.330458,0.572977
1538,1179,0.844557,0.338685,0.62022
1586,1180,0.831156,0.347205,0.668714
1634,1181,0.822325,0.380581,0.642609
1684,1182,0.76884,0.461836,0.690501
1729,1183,0.713708,0.476159,0.744042
1774,1184,0.600705,0.485388,0.860641
1818,1185,0.305533,0.746498,0.909918
1857,1186,0.350881,0.886857,0.188728
1893,1187,0.415324,0.707288,0.037895
1930,1188,0.409804,0.668978,0.0204764
1967,1189,0.375346,0.696639,0.0190045
1998,1190,0.338708,0.737881,0.0231206
2034,1191,0.311987,0.774871,0.0330045
2054,1192,0.290398,0.803284,0.0489126
0,1193,0.276453,0.825131,0.0680593
9,1194,0.268241,0.84073,0.0858948
62,1199,0.796198,0.302514,0.733856
99,1200,0.357636,0.859465,0.148702
130,1201,0.245722,0.891112,0.160886
171,1202,0.0723344,0.8933,0.318028
258,1204,0.0383462,0.784339,0.210286
298,1205,0.0335369,0.578912,0.147607
345,1206,0.0721264,0.467913,0.0740712
479,1209,0.369001,0.334094,0.0115204
535,1210,0.560299,0.311524,0.0223377
594,1211,0.703234,0.363884,0.0302242
647,1212,0.59272,0.543573,0.0442879
702,1213,0.328899,0.727504,0.889993
759,1214,0.709925,0.502332,0.722474
818,1215,0.816401,0.415687,0.586139
872,1216,0.848045,0.356362,0.577396
931,1217,0.848173,0.353714,0.509351
988,1218,0.837319,0.346029,0.477815
1038,1219,0.835523,0.324999,0.474349
1085,1220,0.838543,0.310593,0.477937
1139,1221,0.840693,0.301284,0.481916
1177,1222,0.840956,0.295894,0.484492
1210,1223,0.839261,0.292703,0.487251
1246,1224,0.837116,0.293459,0.490243
1284,1225,0.837889,0.298617,0.494509
1323,1226,0.842239,0.307275,0.501821
1371,1227,0.844528,0.316167,0.509206
1416,1228,0.847225,0.318988,0.534196
1463,1229,0.818686,0.391795,0.634035
1498,1230,0.692541,0.480205,0.766292
1553,1231,0.723292,0.465885,0.737921
1608,1232,0.777491,0.402585,0.70801
1659,1233,0.810374,0.328211,0.72382
1707,1234,0.823336,0.315143,0.681625
1745,1235,0.821597,0.313487,0.686039
1808,1236,0.700105,0.334698,0.932243
1854,1237,0.732655,0.443575,0.732728
1895,1238,0.350684,0.692136,0.893846
1934,1239,0.378398,0.725424,0.0339347
1959,1240,0.293084,0.80835,0.0553084
1990,1241,0.281817,0.814257,0.0582709
2023,1242,0.379128,0.75994,0.056023
2114,1248,0.658271,0.459672,0.820066
2141,1249,0.252131,0.881096,0.146138
2180,1250,0.0553763,0.868486,0.283595
2216,1251,0.0500097,0.85026,0.261073
2313,1254,0.108587,0.448834,0.0499208
2399,1256,0.415669,0.302693,0.0174202
2445,1257,0.659935,0.302579,0.0255289
2492,1258,0.685521,0.446628,0.0377886
2538,1259,0.256073,0.880049,0.806525
2588,1260,0.727634,0.496768,0.709928
2635,1261,0.836531,0.374388,0.585402
2683,1262,0.844664,0.361197,0.501807
2732,1263,0.830873,0.346897,0.466057
2780,1264,0.83787,0.320686,0.466631
2827,1265,0.844426,0.309716,0.463774
2872,1266,0.84497,0.301699,0.455345
2909,1267,0.839644,0.295836,0.453013
2970,1268,0.823065,0.267989,0.48771
3015,1269,0.828388,0.24522,0.580267
3082,1270,0.824179,0.270376,0.677877
3131,1271,0.825933,0.263686,0.661949
3182,1272,0.82944,0.257791,0.622872
3225,1273,0.831708,0.278668,0.494955
3273,1274,0.839167,0.304758,0.513762
3319,1275,0.83178,0.284123,0.528061
3366,1288,0.818437,0.275459,0.641874
3414,1289,0.80068,0.260821,0.686454
3463,1296,0.691748,0.371696,0.881505
3490,1297,0.259909,0.866866,0.126337
3538,1298,0.022253,0.724717,0.217875
3570,1299,0.0409519,0.806904,0.229445
3638,1301,0.070304,0.463429,0.0775197
3715,1303,0.363282,0.295925,0.0154295
3757,1304,0.65356,0.286856,0.0254638
3797,1305,0.68215,0.459104,0.0404376
3848,1306,0.385544,0.666889,0.868241
3892,1307,0.795005,0.463618,0.633326
3935,1308,0.846946,0.363731,0.52971
3978,1309,0.827024,0.3563,0.462567
4023,1310,0.836606,0.32472,0.46006
4067,1311,0.842882,0.314054,0.44869
4109,1312,0.834253,0.292886,0.438567
4152,1313,0.834802,0.272627,0.454433
4193,1314,0.831653,0.252258,0.467989
4255,1315,0.827679,0.243962,0.478297
3250,1316,0.816712,0.239785,0.493766
3310,1317,0.785292,0.273046,0.792797
3362,1319,0.823129,0.247148,0.593686
3405,1320,0.817433,0.250648,0.619534
3500,1344,0.760805,0.323938,0.746854
3521,1345,0.269584,0.849748,0.103958
3559,1346,0.0450714,0.83974,0.259462
3596,1347,0.0344221,0.761692,0.215596
3667,1349,0.114327,0.434573,0.0443411
3717,1350,0.248071,0.331019,0.00790506
3766,1351,0.557769,0.268656,0.026877
3815,1352,0.730392,0.388903,0.0369455
3860,1353,0.256644,0.889812,0.779161
3902,1354,0.779165,0.479505,0.667402
3941,1355,0.845281,0.366061,0.524634
3979,1356,0.823521,0.355027,0.457025
4022,1357,0.838364,0.324434,0.454519
4068,1358,0.832864,0.31427,0.430679
