,ParticleId,Result:0,Result:1,Result:2
4315,4485,0.966376,0.190389,0.242626
4349,4486,0.694236,0.21329,0.205396
4389,4487,0.708687,0.113194,0.167292
4433,4488,0.285267,0.0767502,0.275983
4473,4489,0.113157,0.382888,0.457063
4520,4490,0.0853221,0.342537,0.494173
4562,4491,0.0872852,0.357255,0.494756
4598,4492,0.0949275,0.368716,0.483449
4637,4493,0.127513,0.407969,0.441821
4672,4494,0.133513,0.152783,0.371895
4719,4495,0.608408,0.0920187,0.193606
4755,4496,0.757995,0.20539,0.141257
4803,4497,0.855641,0.308583,0.699705
4838,4498,0.94092,0.13636,0.232103
4875,4499,0.857657,0.105905,0.281007
4911,4500,0.724541,0.059481,0.310347
4953,4501,0.455637,0.025834,0.3361
5005,4502,0.160298,0.0565873,0.462137
5619,4563,0.00867387,0.289946,0.319729
6084,4639,0.04431,0.896129,0.246967
6372,4659,0.041723,0.173181,0.157682
4185,4707,0.0276002,0.241395,0.229164
4450,4740,0.0784098,0.769099,0.0999704
4593,4749,0.00606834,0.663118,0.443883
4681,4753,0.00924223,0.514158,0.443747
4726,4754,0.00996003,0.302082,0.323273
4770,4755,0.0613512,0.194091,0.142568
4983,4792,0.0677008,0.899783,0.187674
5166,4800,0.0125913,0.522157,0.426318
5205,4801,0.00969713,0.31184,0.325211
5271,4803,0.166494,0.195644,0.0420249
6118,4836,0.107759,0.945604,0.198431
6154,4837,0.0860532,0.921441,0.198283
6191,4838,0.049163,0.849567,0.201229
6240,4839,0.0177998,0.653052,0.229709
6276,4840,0.0270951,0.649338,0.275778
6336,4842,0.0223258,0.560747,0.384655
6371,4843,0.00370192,0.350191,0.406455
7062,4864,0.234651,0.984004,0.700317
7092,4865,0.24172,0.987262,0.603375
7121,4866,0.246465,0.988926,0.546315
7149,4867,0.24648,0.989863,0.539272
7167,4868,0.244808,0.99073,0.546702
7192,4869,0.240814,0.99139,0.575289
7217,4870,0.235583,0.992005,0.621924
7253,4871,0.227854,0.991912,0.699364
7285,4872,0.223944,0.989733,0.764316
7315,4873,0.216431,0.99595,0.736985
7345,4874,0.212151,0.998064,0.570279
7585,4884,0.123019,0.942229,0.157776
7622,4885,0.104066,0.896826,0.133974
7665,4886,0.0745917,0.830077,0.131355
7702,4887,0.0483705,0.784762,0.160442
7861,4891,0.0175833,0.485976,0.347021
7897,4892,0.00417674,0.297329,0.343286
7050,4910,0.233617,0.978543,0.767574
7078,4911,0.242538,0.987454,0.60314
7107,4912,0.25477,0.989597,0.474238
7128,4913,0.259476,0.990362,0.406588
7155,4914,0.260555,0.990668,0.378846
7182,4915,0.260038,0.991479,0.370735
7202,4916,0.258542,0.992787,0.376376
7223,4917,0.255946,0.994545,0.395582
7250,4918,0.252144,0.996365,0.427364
7275,4919,0.246372,0.997688,0.480362
7303,4920,0.23813,0.998153,0.553149
7627,4932,0.126266,0.921476,0.117341
7654,4933,0.119223,0.867766,0.0870729
7689,4934,0.106194,0.834862,0.0915287
7726,4935,0.0686008,0.698601,0.104568
7764,4936,0.0472161,0.635563,0.126913
7790,4937,0.11936,0.459813,0.0491531
7816,4938,0.0369372,0.415382,0.145339
7962,4943,0.0718547,0.0766007,0.233956
3252,4957,0.233158,0.97546,0.787923
3287,4958,0.241664,0.987725,0.617072
3318,4959,0.25652,0.990379,0.45691
3342,4960,0.262278,0.990386,0.368575
3370,4961,0.264893,0.987029,0.31756
3393,4962,0.264811,0.985715,0.303356
3419,4963,0.263796,0.985966,0.299331
3443,4964,0.261719,0.988828,0.308802
3472,4965,0.259119,0.992608,0.323826
3496,4966,0.255505,0.997533,0.355649
3878,4980,0.132101,0.913205,0.0987475
3913,4981,0.137951,0.834196,0.0527715
3940,4982,0.128292,0.791787,0.0509464
3973,4983,0.101524,0.711088,0.0708542
4078,4987,0.0344849,0.433678,0.155326
4224,4991,0.0501379,0.11073,0.228436
4273,4992,0.105793,0.0570174,0.197234
4320,4993,0.089223,0.0765533,0.278466
4718,5005,0.234636,0.983934,0.725859
4753,5006,0.252465,0.990389,0.504667
4781,5007,0.262136,0.99091,0.380187
4808,5008,0.266347,0.986153,0.309348
4836,5009,0.266964,0.981342,0.276297
4864,5010,0.265287,0.980431,0.266496
4881,5011,0.26325,0.982123,0.268565
4907,5012,0.261144,0.985701,0.279626
4936,5013,0.259063,0.989907,0.294158
4965,5014,0.25656,0.995277,0.317189
5339,5028,0.138983,0.915105,0.0940522
5418,5031,0.128932,0.723734,0.0440439
5461,5034,0.0722717,0.521868,0.084421
5505,5036,0.0710478,0.359272,0.0788986
5564,5038,0.0384154,0.202678,0.167343
5648,5040,0.0423791,0.143152,0.283986
5693,5041,0.10472,0.0670225,0.217943
5744,5042,0.201132,0.0349105,0.168471
6061,5053,0.238364,0.987413,0.660313
6090,5054,0.257702,0.991407,0.44824
6114,5055,0.26547,0.989093,0.333061
6139,5056,0.268224,0.981664,0.276566
6161,5057,0.266694,0.978626,0.258324
6185,5058,0.264548,0.97861,0.25382
6210,5059,0.261839,0.981349,0.258121
6236,5060,0.259279,0.985427,0.26786
6254,5061,0.257295,0.989698,0.280994
6274,5062,0.255772,0.994377,0.298506
6645,5076,0.145266,0.923316,0.0983382
6669,5077,0.157801,0.840478,0.0389658
6857,5086,0.0718078,0.219027,0.0868269
6896,5087,0.036014,0.204334,0.226022
6931,5088,0.0453556,0.147135,0.244064
6970,5089,0.0672779,0.107209,0.248997
7007,5090,0.100735,0.0765707,0.243456
7045,5091,0.267317,0.0337055,0.147242
7333,5101,0.239064,0.988011,0.654066
7359,5102,0.259561,0.991767,0.428658
7387,5103,0.267598,0.986772,0.310548
7409,5104,0.268091,0.980493,0.264591
7432,5105,0.266184,0.978642,0.253447
7459,5106,0.263503,0.980134,0.253
7481,5107,0.260538,0.983564,0.258948
7506,5108,0.258213,0.987141,0.266504
7527,5109,0.256563,0.990995,0.27791
7549,5110,0.255245,0.99494,0.291153
7928,5124,0.151186,0.936165,0.109194
7953,5125,0.163331,0.852644,0.0452635
8082,5132,0.0957404,0.449607,0.0612712
8193,5135,0.0439946,0.224662,0.175927
8229,5136,0.0514694,0.162447,0.203799
8266,5137,0.0674394,0.115835,0.221573
8309,5138,0.0939719,0.0861115,0.229281
8345,5139,0.134355,0.0576624,0.220587
8384,5140,0.321183,0.0309282,0.145429
8637,5149,0.236382,0.986556,0.698726
8663,5150,0.259277,0.992015,0.43743
8687,5151,0.266923,0.98875,0.319381
8713,5152,0.267922,0.983431,0.27363
8737,5153,0.265651,0.982433,0.261471
8756,5154,0.263103,0.983822,0.260531
8776,5155,0.260695,0.986286,0.263538
4331,5156,0.258514,0.989294,0.26929
4352,5157,0.256763,0.993365,0.281108
4377,5158,0.255289,0.997858,0.296619
4731,5172,0.158105,0.945764,0.119639
4752,5173,0.164294,0.873011,0.0600542
4995,5183,0.106734,0.225544,0.0619932
5024,5184,0.0679178,0.174994,0.151955
5066,5185,0.0721222,0.128437,0.191568
5103,5186,0.0891418,0.0946834,0.213846
5140,5187,0.119741,0.0689312,0.220459
5186,5188,0.293577,0.0332911,0.144015
5435,5197,0.234047,0.983334,0.747447
5471,5198,0.253434,0.991974,0.503935
5493,5199,0.263953,0.992974,0.362321
5519,5200,0.266497,0.989381,0.304422
5538,5201,0.26486,0.989528,0.289855
5566,5202,0.262769,0.990479,0.283561
5589,5203,0.260725,0.992262,0.283473
5618,5204,0.258888,0.995652,0.292963
6014,5220,0.16649,0.955267,0.132904
6038,5221,0.166871,0.891161,0.07643
6309,5232,0.15767,0.190724,0.0434235
6356,5233,0.0866573,0.138088,0.151254
6397,5234,0.0881764,0.105261,0.194833
6429,5235,0.113161,0.0762438,0.211797
6465,5236,0.226792,0.0348243,0.159425
6751,5246,0.23957,0.988796,0.658477
6778,5247,0.25702,0.993833,0.460855
6806,5248,0.261784,0.995644,0.379818
6826,5249,0.261885,0.997086,0.345263
7340,5269,0.171106,0.925542,0.109755
7361,5270,0.187057,0.833084,0.0387067
7621,5280,0.153124,0.22624,0.0382763
7664,5281,0.104661,0.148763,0.113885
7699,5282,0.0982932,0.110764,0.166002
7744,5283,0.107272,0.083823,0.202613
7783,5284,0.141943,0.0542909,0.218081
8073,5295,0.237769,0.988958,0.681607
8099,5296,0.249007,0.994575,0.537328
8129,5297,0.253295,0.9975,0.479751
8656,5317,0.179046,0.956145,0.139711
8676,5318,0.18027,0.890077,0.0829064
8890,5326,0.223251,0.437301,0.00304806
8920,5327,0.231536,0.373004,0.00388704
8988,5329,0.157871,0.166015,0.0602253
9028,5330,0.111528,0.113279,0.140182
9064,5331,0.105941,0.0897973,0.19183
9102,5332,0.136917,0.0591596,0.214033
9143,5333,0.352953,0.0297662,0.146688
9434,5345,0.233753,0.986359,0.757488
9460,5346,0.233603,0.989122,0.747509
9488,5347,0.232938,0.992512,0.727424
9514,5348,0.232593,0.995423,0.708046
9537,5349,0.232779,0.997787,0.684727
298,5366,0.185653,0.926693,0.117618
316,5367,0.192184,0.864968,0.0660141
341,5368,0.215502,0.767616,0.00802124
496,5373,0.213795,0.494812,0.00522686
600,5376,0.239952,0.291374,0.0113613
656,5377,0.164871,0.182471,0.0534536
703,5378,0.117795,0.119276,0.125157
748,5379,0.107337,0.092653,0.183009
800,5380,0.132809,0.0633712,0.210879
851,5381,0.359556,0.0305457,0.142781
1789,5414,0.192838,0.949737,0.138552
1815,5415,0.196162,0.902615,0.100345
1840,5416,0.210211,0.829864,0.0437678
2048,5424,0.279854,0.336867,0.00576934
2083,5425,0.185224,0.192118,0.0423491
2118,5426,0.128809,0.120392,0.113016
2164,5427,0.109428,0.0940921,0.176038
2200,5428,0.129512,0.066629,0.208616
3043,5462,0.196445,0.956985,0.144333
3075,5463,0.199312,0.914552,0.110261
3094,5464,0.213608,0.849428,0.0607076
3118,5465,0.23887,0.753232,0.00710149
3294,5472,0.307043,0.378287,0.00161067
3325,5473,0.195893,0.193102,0.0399213
3352,5474,0.13342,0.120134,0.109901
3388,5475,0.112869,0.0930421,0.1715
3425,5476,0.126655,0.0690526,0.207391
3242,5510,0.197167,0.945788,0.134966
3263,5511,0.205437,0.904993,0.103816
3281,5512,0.220648,0.838365,0.0535949
3308,5513,0.247807,0.738286,0.0034051
3499,5520,0.297034,0.326791,0.00750298
3537,5521,0.198718,0.185272,0.0428365
3575,5522,0.138937,0.116215,0.109518
3611,5523,0.116554,0.0905878,0.170589
3651,5524,0.125708,0.0699743,0.206422
3970,5556,0.1868,0.962931,0.1444
3988,5557,0.189853,0.937658,0.125739
4010,5558,0.198793,0.906886,0.103238
4034,5559,0.212775,0.85525,0.0649078
4054,5560,0.236028,0.780485,0.0184401
4255,5568,0.248159,0.243991,0.0203618
4293,5569,0.19122,0.167093,0.0530697
66,5570,0.137126,0.11058,0.117308
112,5571,0.120114,0.0872511,0.172095
168,5572,0.128809,0.0683228,0.205722
563,5601,0.165529,0.939541,0.110311
587,5602,0.171737,0.909822,0.0912423
606,5603,0.180175,0.873543,0.065254
624,5604,0.198549,0.824437,0.0347345
945,5615,0.325158,0.385067,0.00126901
996,5616,0.23349,0.214818,0.0277768
1060,5617,0.179171,0.145623,0.0660419
1113,5618,0.1317,0.104549,0.12841
1164,5619,0.121081,0.0837253,0.178819
1196,5620,0.135027,0.0641674,0.205565
1506,5645,0.148202,0.922536,0.0828139
1534,5646,0.15952,0.871789,0.0480395
1941,5663,0.228407,0.229662,0.0246636
1984,5664,0.196472,0.175771,0.0475711
2028,5665,0.13956,0.122119,0.104778
2072,5666,0.126484,0.0978294,0.142663
2105,5667,0.121589,0.0797876,0.187816
2145,5668,0.14233,0.058575,0.206244
2448,5689,0.133181,0.942003,0.102695
2472,5690,0.140667,0.890193,0.0624796
2288,5704,0.214258,0.513148,0.00317254
2439,5709,0.300097,0.352986,0.00379919
2470,5710,0.233172,0.228905,0.0242137
2508,5711,0.199732,0.179031,0.0451914
2558,5712,0.145794,0.134916,0.0905281
2600,5713,0.128444,0.106028,0.129306
2643,5714,0.118052,0.0915079,0.16584
2681,5715,0.126757,0.0736852,0.194265
2720,5716,0.150304,0.0527214,0.208155
2759,5717,0.379327,0.0296984,0.143715
3134,5736,0.109595,0.9148,0.135211
3167,5737,0.100386,0.843113,0.0991389
3207,5738,0.0897028,0.755325,0.0872085
3448,5754,0.243236,0.353633,0.00415796
3478,5755,0.251011,0.3166,0.00876483
3513,5756,0.231344,0.254764,0.0190809
3548,5757,0.208379,0.203816,0.0329703
3597,5758,0.180801,0.157882,0.0579548
3634,5759,0.127915,0.127583,0.107864
3671,5760,0.123145,0.108803,0.131371
3714,5761,0.121039,0.0936347,0.156859
3750,5762,0.121248,0.0819882,0.182825
3140,5763,0.138801,0.0645404,0.198724
3174,5764,0.182591,0.0418105,0.191698
3694,5783,0.0610912,0.891793,0.31621
3731,5784,0.0599612,0.880181,0.322094
3819,5789,0.00378277,0.432401,0.228159
3935,5797,0.0558502,0.297892,0.102666
4008,5799,0.243585,0.317373,0.00564817
4030,5800,0.243438,0.300101,0.0113588
4052,5801,0.2354,0.257936,0.0132773
4090,5802,0.152675,0.197594,0.0504043
4124,5803,0.154189,0.167138,0.0603506
4158,5804,0.109459,0.147852,0.108723
4192,5805,0.115183,0.126507,0.119419
4234,5806,0.113572,0.112538,0.137821
4271,5807,0.116002,0.10023,0.151951
4306,5808,0.112763,0.0938606,0.16929
4336,5809,0.122357,0.0805728,0.184486
4374,5810,0.129151,0.0714937,0.196107
4413,5811,0.153114,0.0532151,0.202736
4455,5812,0.271505,0.0342887,0.150987
745,5848,0.033122,0.183073,0.265118
787,5849,0.0457137,0.153052,0.231037
835,5850,0.0566863,0.137071,0.217439
881,5851,0.0722549,0.12007,0.201694
924,5852,0.0853303,0.107329,0.1956
959,5853,0.0982577,0.095749,0.1922
993,5854,0.105707,0.0882502,0.194668
1030,5855,0.114057,0.0812129,0.195683
1078,5856,0.121454,0.075215,0.19826
1123,5857,0.137853,0.0644771,0.200196
1158,5858,0.146733,0.0567631,0.203292
1201,5859,0.184931,0.0410074,0.19369
1735,5881,0.693773,0.00990325,0.264674
1777,5882,0.781881,0.0296501,0.238835
1821,5883,0.807488,0.0364674,0.225257
1858,5884,0.806085,0.0350094,0.216004
1885,5885,0.784557,0.0258062,0.220989
1933,5886,0.759737,0.0157291,0.223828
2356,5896,0.142239,0.0299304,0.19604
2409,5897,0.0595386,0.10776,0.30644
2461,5898,0.128185,0.0502211,0.194761
2500,5899,0.118225,0.0611341,0.21241
2538,5900,0.101101,0.0761738,0.241571
2575,5901,0.106496,0.0740166,0.234762
2617,5902,0.119944,0.066648,0.225517
2647,5903,0.128623,0.0623235,0.220018
2685,5904,0.144089,0.0538354,0.214439
2727,5905,0.190798,0.0399753,0.186403
2764,5906,0.24652,0.0350338,0.161348
2802,5907,0.319954,0.033368,0.143083
3108,5923,0.834633,0.0628102,0.251035
3154,5924,0.929372,0.171784,0.118774
3194,5925,0.878774,0.270878,0.455073
3232,5926,0.757167,0.295148,0.233258
3260,5927,0.723688,0.25511,0.186877
3298,5928,0.626538,0.189467,0.245948
3333,5929,0.596683,0.183603,0.231079
3366,5930,0.593656,0.182274,0.21936
3398,5931,0.586471,0.181137,0.220673
3431,5932,0.582862,0.181291,0.227328
3461,5933,0.583787,0.179902,0.24233
3497,5934,0.61738,0.170451,0.276641
3536,5935,0.645023,0.195099,0.249764
3571,5936,0.733934,0.26036,0.209284
3609,5937,0.761591,0.26309,0.257722
3644,5938,0.828898,0.228092,0.348067
3685,5939,0.893157,0.248524,0.537993
3721,5940,0.747668,0.339614,0.0255492
1968,5941,0.832701,0.0762789,0.126512
2433,5952,0.340315,0.0300266,0.145911
2525,5955,0.387556,0.0297515,0.142187
2755,5967,0.498645,0.00267034,0.312922
2791,5968,0.93593,0.125248,0.189989
2838,5969,0.830612,0.342623,0.317527
2873,5970,0.721579,0.255949,0.175093
2907,5971,0.631685,0.184897,0.187318
2943,5972,0.596551,0.161283,0.18779
2978,5973,0.503603,0.142963,0.208301
3010,5974,0.317132,0.163687,0.262967
3041,5975,0.23952,0.187945,0.333223
3079,5976,0.206974,0.190804,0.392009
3127,5977,0.201372,0.179587,0.415259
3165,5978,0.200821,0.17059,0.426237
3206,5979,0.182207,0.186382,0.445755
3243,5980,0.172327,0.183099,0.476695
3286,5981,0.785588,0.0630978,0.529377
3320,5982,0.833889,0.0992448,0.768129
3361,5983,0.258682,0.156123,0.379508
3400,5985,0.427076,0.172488,0.240252
3433,5986,0.500499,0.172957,0.243521
3477,5987,0.639285,0.155036,0.298964
3512,5988,0.743533,0.268785,0.217828
3551,5989,0.831494,0.219044,0.354934
3598,5990,0.870547,0.308827,0.586731
3632,5991,0.816187,0.240704,0.0355563
3670,5992,0.810029,0.0569227,0.14237
2163,5998,0.855036,0.223152,0.410225
2214,5999,0.876261,0.259301,0.580552
2628,6014,0.958479,0.186428,0.152944
2676,6015,0.757477,0.325936,0.203475
2709,6016,0.644049,0.185125,0.175966
2746,6017,0.585212,0.145508,0.187513
2795,6018,0.27312,0.175363,0.280449
2833,6019,0.185409,0.214461,0.393751
2876,6020,0.161714,0.268822,0.419465
2918,6021,0.160574,0.32839,0.42429
2957,6022,0.16399,0.368286,0.433347
2993,6023,0.160067,0.395394,0.453419
3027,6024,0.155274,0.413383,0.47174
3061,6025,0.149166,0.422678,0.490121
3104,6026,0.144353,0.416818,0.503839
3142,6027,0.13965,0.403769,0.514455
3185,6028,0.134613,0.379042,0.520544
3226,6029,0.130288,0.343673,0.521965
3270,6030,0.126627,0.298276,0.522485
3315,6031,0.156465,0.188073,0.486709
3355,6032,0.22124,0.125622,0.452247
3408,6034,0.666609,0.0643713,0.414993
3450,6035,0.363793,0.177,0.27143
3489,6036,0.483821,0.169773,0.252814
3528,6037,0.647145,0.147732,0.307632
3568,6038,0.705345,0.228358,0.250816
3607,6039,0.793891,0.23961,0.305766
3653,6040,0.884545,0.260808,0.463531
3691,6041,0.477778,0.609522,0.0174335
3727,6042,0.842078,0.120622,0.0858353
3771,6043,0.774954,0.0358216,0.156769
3845,6045,0.823058,0.27374,0.321338
3881,6048,0.820974,0.240096,0.337941
182,6060,0.65598,0.0210704,0.300049
244,6061,0.871509,0.313603,0.472164
301,6062,0.635434,0.191748,0.197057
346,6063,0.595337,0.144567,0.183199
405,6064,0.224417,0.192756,0.321475
458,6065,0.1711,0.272923,0.383916
503,6066,0.173512,0.341338,0.386702
552,6067,0.173457,0.404509,0.414797
609,6068,0.157729,0.470581,0.442942
668,6069,0.150512,0.523426,0.451685
717,6070,0.149487,0.554956,0.456733
764,6071,0.147517,0.571689,0.472971
810,6072,0.143752,0.58213,0.493022
879,6073,0.124041,0.523369,0.587924
939,6074,0.104293,0.229061,0.595005
990,6075,0.127793,0.559884,0.565579
1033,6076,0.130169,0.563599,0.553873
1097,6077,0.125964,0.512141,0.572453
1155,6078,0.126357,0.424574,0.573335
1207,6079,0.120835,0.354204,0.565516
1265,6080,0.119109,0.296916,0.550648
1324,6081,0.173558,0.157029,0.486414
1380,6082,0.436736,0.0659785,0.423341
1434,6085,0.414183,0.171344,0.261584
1490,6086,0.52096,0.169631,0.258175
1541,6087,0.650827,0.154731,0.303219
1601,6088,0.735319,0.258757,0.220552
1661,6089,0.786239,0.244216,0.29693
1713,6090,0.863995,0.271784,0.404402
1766,6091,0.82865,0.222024,0.354225
1813,6097,0.828382,0.121044,0.080275
2074,6107,0.485553,0.00835539,0.319303
2125,6108,0.872952,0.339356,0.522501
2169,6109,0.657518,0.192065,0.170892
2210,6110,0.399972,0.133396,0.223514
2257,6111,0.177423,0.241046,0.375094
2301,6112,0.171135,0.319019,0.369562
2345,6113,0.172985,0.400176,0.4036
2391,6114,0.156124,0.485995,0.428533
2437,6115,0.157664,0.532965,0.419287
2482,6116,0.163672,0.555832,0.410198
2535,6117,0.143482,0.610854,0.496707
2590,6118,0.286293,0.089042,0.470435
2650,6126,0.122101,0.506262,0.609189
2696,6127,0.115637,0.347635,0.591853
2751,6128,0.111688,0.264842,0.572173
2803,6129,0.112821,0.225377,0.570268
2843,6130,0.110592,0.213874,0.582865
2887,6131,0.117991,0.195407,0.574427
2933,6132,0.13883,0.172881,0.550608
2971,6133,0.123518,0.205441,0.578372
3009,6136,0.562493,0.156864,0.281396
3048,6137,0.799213,0.0780904,0.521499
3098,6138,0.205076,0.120799,0.552286
3146,6145,0.786113,0.150705,0.372019
3384,6155,0.959874,0.165085,0.177483
3417,6156,0.660494,0.204697,0.193455
3451,6157,0.460647,0.131006,0.207542
3481,6158,0.178123,0.242504,0.365669
3514,6159,0.167472,0.326152,0.370574
3550,6160,0.170599,0.418532,0.404668
3588,6161,0.156329,0.494664,0.415995
3621,6162,0.161002,0.527154,0.404089
3661,6163,0.176758,0.551717,0.376617
3696,6193,0.426839,0.130204,0.315327
3901,6202,0.446468,0.00227288,0.32316
3945,6203,0.813316,0.360876,0.292458
3981,6204,0.645973,0.167559,0.167308
4011,6205,0.216879,0.193707,0.311217
4046,6206,0.168529,0.294547,0.357023
4081,6207,0.169795,0.38611,0.391656
4112,6208,0.156303,0.479404,0.413269
4143,6209,0.15951,0.513396,0.40064
4172,6210,0.180254,0.53865,0.365084
4219,6211,0.104363,0.246987,0.616499
2260,6250,0.782468,0.0521488,0.284473
2313,6251,0.772365,0.36063,0.182401
2353,6252,0.552085,0.134695,0.189334
2404,6253,0.179877,0.243006,0.346862
2446,6254,0.160671,0.330104,0.373667
2485,6255,0.163811,0.438602,0.40435
2524,6256,0.157346,0.495023,0.402804
2565,6257,0.17238,0.526124,0.375577
2613,6258,0.183363,0.599598,0.372267
2665,6259,0.109481,0.198716,0.611176
2721,6260,0.104387,0.284884,0.646423
2769,6261,0.102799,0.273393,0.653375
2824,6290,0.835342,0.106627,0.0931703
3033,6298,0.928331,0.133065,0.232104
3062,6299,0.664779,0.207609,0.18705
3101,6300,0.391671,0.131025,0.221757
3138,6301,0.174535,0.262028,0.342763
3172,6302,0.16136,0.346222,0.378484
3205,6303,0.157509,0.457948,0.407733
3235,6304,0.158767,0.497345,0.395332
3271,6305,0.180857,0.540633,0.36043
3310,6306,0.194727,0.601681,0.347915
3345,6307,0.201167,0.638912,0.34796
3390,6308,0.192017,0.682729,0.391337
3438,6309,0.182432,0.713718,0.454311
3487,6310,0.162537,0.701053,0.537845
3529,6338,0.823483,0.229999,0.0404415
3570,6339,0.78329,0.044854,0.144153
3723,6346,0.944994,0.151066,0.211931
3754,6347,0.640365,0.195074,0.191232
3793,6348,0.354979,0.134947,0.231539
3827,6349,0.170124,0.269168,0.346167
3860,6350,0.162845,0.357621,0.380412
3892,6351,0.156873,0.464525,0.404482
3924,6352,0.160919,0.498569,0.389036
3958,6353,0.185441,0.540144,0.350686
3991,6354,0.20494,0.57913,0.322148
4020,6355,0.202941,0.633101,0.338158
4053,6356,0.191413,0.681048,0.387226
4092,6357,0.18582,0.713109,0.434269
3193,6386,0.521461,0.558159,0.0231424
3233,6387,0.834288,0.0943301,0.102669
3377,6394,0.93938,0.145398,0.218767
3414,6395,0.649053,0.200343,0.190513
3453,6396,0.37562,0.131433,0.22456
3492,6397,0.169963,0.265298,0.344316
3525,6398,0.159952,0.3504,0.378051
3558,6399,0.157422,0.460473,0.402369
3592,6400,0.159963,0.492613,0.389416
3631,6401,0.186922,0.529124,0.347391
3667,6402,0.19914,0.582982,0.331007
3705,6403,0.205728,0.619101,0.32682
3749,6404,0.197116,0.703722,0.398126
3789,6434,0.846273,0.326004,0.693714
3831,6435,0.841434,0.129138,0.0810125
3979,6442,0.885404,0.0975983,0.255822
4027,6443,0.719594,0.255202,0.158293
4065,6444,0.467715,0.127985,0.202541
