,ParticleId,Result:0,Result:1,Result:2
12883,200172,0.642059,0.0681259,0.355034
12914,200173,0.637847,0.0652354,0.357816
12954,200174,0.632875,0.0627567,0.359545
12987,200175,0.627187,0.06063,0.36015
13018,200176,0.620548,0.0589117,0.359554
13060,200177,0.613102,0.0574958,0.358219
13090,200178,0.60462,0.0565852,0.355729
13122,200179,0.595007,0.0562563,0.351816
13157,200180,0.583796,0.0565673,0.345811
13187,200181,0.571198,0.0572762,0.337992
13212,200182,0.557559,0.0582916,0.32871
13242,200183,0.543017,0.0595051,0.318149
13280,200184,0.491156,0.360019,0.120397
13322,200185,0.497992,0.351585,0.124333
13358,200186,0.504333,0.343134,0.12832
13392,200187,0.510341,0.334968,0.132356
13425,200188,0.516234,0.326905,0.136423
13464,200189,0.52227,0.318333,0.140411
13513,200190,0.528641,0.309502,0.144327
13555,200191,0.535464,0.299717,0.148445
13589,200192,0.54253,0.289223,0.15288
13626,200193,0.54949,0.278793,0.157771
13658,200194,0.556734,0.268268,0.162903
13688,200195,0.563477,0.25786,0.168039
13724,200196,0.569706,0.247787,0.173276
13761,200197,0.575874,0.238106,0.178873
13790,200198,0.582805,0.228626,0.185236
13831,200199,0.59133,0.218496,0.192977
13862,200200,0.599752,0.20901,0.201176
13896,200201,0.60786,0.199686,0.209771
13930,200202,0.615988,0.190495,0.219033
13964,200203,0.624024,0.180723,0.228618
14000,200204,0.631358,0.171394,0.23822
14036,200205,0.637645,0.162331,0.24722
14063,200206,0.644946,0.152759,0.257488
14099,200207,0.651848,0.143492,0.267726
14137,200208,0.658568,0.13499,0.278157
14178,200209,0.664976,0.126752,0.288566
14211,200210,0.670448,0.119246,0.298492
14253,200211,0.674493,0.112139,0.308014
14288,200212,0.677413,0.105423,0.317353
14320,200213,0.679176,0.0991082,0.32616
14352,200214,0.680297,0.0929638,0.334903
14388,200215,0.680417,0.0870811,0.343023
14427,200216,0.67916,0.0819937,0.349546
14462,200217,0.677276,0.077305,0.355423
14494,200218,0.673918,0.0732897,0.360011
14526,200219,0.66937,0.0699365,0.36326
14558,200220,0.663696,0.0671318,0.364961
14591,200221,0.657286,0.0648088,0.365526
14627,200222,0.650213,0.0626816,0.365564
14653,200223,0.642565,0.0607684,0.365111
14681,200224,0.634087,0.059106,0.363958
14708,200225,0.6246,0.0577518,0.36151
14736,200226,0.6142,0.0568884,0.357852
14764,200227,0.602711,0.0566056,0.352993
14793,200228,0.589801,0.0569152,0.346558
14824,200229,0.575562,0.0577019,0.338354
14854,200230,0.560384,0.0586439,0.328828
14881,200231,0.544319,0.059706,0.318128
14918,200232,0.496067,0.356114,0.12246
14951,200233,0.507907,0.343727,0.128859
14984,200234,0.519092,0.332353,0.135229
15013,200235,0.530133,0.321145,0.141151
15050,200236,0.541128,0.309811,0.146897
15087,200237,0.552108,0.298453,0.153066
15131,200238,0.563374,0.287249,0.159664
15178,200239,0.574716,0.275343,0.166693
15205,200240,0.585769,0.264158,0.173956
15250,200241,0.596614,0.254438,0.181834
15280,200242,0.607539,0.24469,0.189949
15319,200243,0.619189,0.234862,0.198733
15355,200244,0.629741,0.225736,0.207434
15397,200245,0.63925,0.216734,0.215955
15434,200246,0.647488,0.208088,0.224249
15464,200247,0.65621,0.198977,0.233189
15503,200248,0.665232,0.189295,0.242125
15538,200249,0.674137,0.179353,0.250992
15569,200250,0.682709,0.169408,0.259832
15612,200251,0.689858,0.16019,0.268424
15648,200252,0.696383,0.151047,0.277196
15690,200253,0.702412,0.142349,0.286101
15728,200254,0.707139,0.13458,0.294511
15765,200255,0.711437,0.12696,0.303341
15799,200256,0.715128,0.119464,0.312517
15836,200257,0.717957,0.112433,0.321509
15873,200258,0.71991,0.105957,0.330152
15904,200259,0.720751,0.0999658,0.338295
15937,200260,0.720285,0.0946882,0.345816
15969,200261,0.718272,0.0900879,0.351978
16002,200262,0.715141,0.0858892,0.357077
16036,200263,0.711801,0.0815842,0.362161
16074,200264,0.707996,0.0774306,0.366713
16106,200265,0.70302,0.0737947,0.370129
16141,200266,0.697325,0.0705694,0.372434
16171,200267,0.69083,0.0677649,0.373796
16204,200268,0.683576,0.0654791,0.374218
16243,200269,0.675223,0.0636888,0.373675
16276,200270,0.665801,0.0620959,0.371879
16312,200271,0.656085,0.0605602,0.369751
16343,200272,0.645986,0.0591732,0.367421
16370,200273,0.634923,0.0580501,0.36428
16402,200274,0.622747,0.0573128,0.359625
16429,200275,0.609459,0.0570184,0.353788
16463,200276,0.59486,0.0573614,0.346673
16493,200277,0.579212,0.0581833,0.338187
16527,200278,0.562706,0.0590444,0.328605
16562,200279,0.545368,0.0599279,0.317934
16605,200280,0.500665,0.352394,0.124464
16643,200281,0.517095,0.336887,0.132999
16679,200282,0.533515,0.322105,0.141109
16716,200283,0.549518,0.307402,0.148734
16753,200284,0.565302,0.29367,0.156922
16789,200285,0.580939,0.279761,0.165515
16819,200286,0.597233,0.266808,0.175044
16857,200287,0.613748,0.254932,0.184995
16894,200288,0.630665,0.242449,0.19517
16931,200289,0.64669,0.2308,0.205401
16963,200290,0.661609,0.219143,0.215367
17002,200291,0.676752,0.20642,0.225228
17044,200292,0.691524,0.193257,0.23517
17089,200293,0.70559,0.180573,0.244992
17118,200294,0.717351,0.169186,0.254505
17152,200295,0.727495,0.159054,0.263323
17192,200296,0.737369,0.148899,0.272857
17227,200297,0.74558,0.139791,0.282628
17268,200298,0.752028,0.132074,0.292603
17306,200299,0.757276,0.125263,0.302872
17339,200300,0.761374,0.118788,0.312885
17373,200301,0.764003,0.112985,0.322244
17402,200302,0.765729,0.107562,0.331316
17434,200303,0.76606,0.10273,0.339482
17467,200304,0.765664,0.09811,0.347168
17507,200305,0.765125,0.0932278,0.354967
17539,200306,0.763474,0.0886585,0.361603
17574,200307,0.760464,0.0848941,0.367114
17603,200308,0.756475,0.0815832,0.371672
17639,200309,0.752146,0.078265,0.375791
17671,200310,0.746349,0.075649,0.37827
17704,200311,0.739541,0.0736849,0.379939
17741,200312,0.732506,0.0717845,0.381328
17778,200313,0.725748,0.0693296,0.382946
17804,200314,0.718229,0.0671211,0.383656
17837,200315,0.709487,0.0654586,0.383118
17867,200316,0.700371,0.0636236,0.3821
17905,200317,0.690757,0.0620731,0.380451
17934,200318,0.68008,0.0609962,0.378009
17965,200319,0.668178,0.0601104,0.374248
17995,200320,0.656049,0.0592302,0.370105
18026,200321,0.643364,0.0584818,0.365649
18055,200322,0.629701,0.0579,0.360433
18088,200323,0.614806,0.0576715,0.353711
18118,200324,0.598831,0.0579545,0.346078
18153,200325,0.582004,0.0586894,0.337503
18186,200326,0.564437,0.0594427,0.328021
18216,200327,0.546131,0.0601597,0.317552
18254,200328,0.505026,0.348886,0.126373
18287,200329,0.525808,0.330778,0.136684
18329,200330,0.547172,0.312308,0.146187
18367,200331,0.567662,0.295352,0.156066
18408,200332,0.587864,0.278511,0.166293
18452,200333,0.608994,0.263427,0.177504
18488,200334,0.632825,0.246943,0.189743
18524,200335,0.656909,0.230247,0.202498
18560,200336,0.681934,0.211531,0.215319
18604,200337,0.705148,0.193245,0.227055
18650,200338,0.724802,0.177801,0.237262
18683,200339,0.742129,0.164177,0.247136
18720,200340,0.756851,0.152687,0.258062
18767,200341,0.769756,0.142764,0.270858
18803,200342,0.780684,0.133806,0.284377
18837,200343,0.790182,0.125518,0.298404
18878,200344,0.797704,0.117938,0.31182
18914,200345,0.803739,0.110524,0.324705
18945,200346,0.80774,0.104048,0.336368
18989,200347,0.810182,0.098468,0.34694
19028,200348,0.810981,0.0938902,0.356067
19066,200349,0.810841,0.089567,0.364513
19099,200350,0.809346,0.0858246,0.371932
19139,200351,0.806715,0.0828428,0.377666
19175,200352,0.803305,0.0800892,0.38239
19198,200353,0.799553,0.0773816,0.386849
19241,200354,0.795429,0.0745621,0.391288
19309,200355,0.790753,0.0720856,0.394802
19340,200356,0.784963,0.0699981,0.396949
19374,200357,0.778121,0.0684435,0.397606
19410,200358,0.770684,0.0671826,0.397619
19445,200359,0.762782,0.0660226,0.397148
19478,200360,0.75393,0.0652314,0.395673
19512,200361,0.74441,0.0647402,0.393821
19541,200362,0.735174,0.0636544,0.392774
19575,200363,0.725529,0.0625085,0.391303
19607,200364,0.714411,0.0618361,0.388482
19637,200365,0.703021,0.060878,0.385534
19675,200366,0.691374,0.059914,0.382224
19708,200367,0.678382,0.0596607,0.37767
19745,200368,0.66423,0.0594275,0.371839
19780,200369,0.649644,0.0591313,0.365697
19817,200370,0.634493,0.0587757,0.359643
19853,200371,0.618617,0.0584932,0.352744
19884,200372,0.601724,0.0586374,0.34495
19917,200373,0.583877,0.0592586,0.336311
19949,200374,0.565508,0.0598949,0.327024
19982,200375,0.546602,0.0604048,0.316992
20019,200376,0.509014,0.345841,0.128145
20061,200377,0.534055,0.324895,0.13986
20100,200378,0.559414,0.304191,0.151032
20137,200379,0.584173,0.283992,0.162459
20178,200380,0.610618,0.264767,0.175378
20221,200381,0.639567,0.24481,0.189133
20255,200382,0.671634,0.222668,0.204242
20293,200383,0.703089,0.199554,0.217895
20326,200384,0.731359,0.178882,0.229667
20363,200385,0.755661,0.161998,0.242233
20403,200386,0.776107,0.148838,0.257841
20437,200387,0.79379,0.137288,0.275345
20473,200388,0.808644,0.126547,0.29288
20508,200389,0.819335,0.117355,0.308485
20538,200390,0.827136,0.109499,0.323307
20574,200391,0.832915,0.102476,0.338138
20605,200392,0.837557,0.0959195,0.353267
20637,200393,0.840539,0.0904119,0.367378
20665,200394,0.842279,0.0856071,0.380155
20699,200395,0.843195,0.0810847,0.391931
20733,200396,0.842755,0.0771946,0.401475
20774,200397,0.841297,0.0738429,0.408951
20806,200398,0.838581,0.0709532,0.414401
20840,200399,0.834672,0.0686561,0.417945
20866,200400,0.829928,0.0668409,0.419758
20907,200401,0.824231,0.0654371,0.419788
20941,200402,0.818269,0.0641812,0.420073
20976,200403,0.811877,0.0628667,0.420235
21010,200404,0.805082,0.0617707,0.419449
21048,200405,0.797707,0.0608237,0.418119
21088,200406,0.789206,0.0603435,0.415716
21120,200407,0.779881,0.0602614,0.411976
21156,200408,0.770095,0.0603059,0.408104
21196,200409,0.759588,0.0603593,0.404118
21230,200410,0.748327,0.0606108,0.399819
21267,200411,0.737238,0.0603446,0.396711
21304,200412,0.7256,0.0600477,0.393108
21339,200413,0.712534,0.0601038,0.388438
21372,200414,0.699253,0.0596566,0.383719
21410,200415,0.685416,0.059665,0.378435
21448,200416,0.670152,0.0598861,0.371985
21482,200417,0.65414,0.0599092,0.36473
21520,200418,0.63759,0.0598129,0.357729
21546,200419,0.620825,0.059517,0.350743
21576,200420,0.603287,0.0594846,0.343008
21609,200421,0.584791,0.0599109,0.334582
21642,200422,0.565944,0.0603845,0.325671
21670,200423,0.546754,0.0606709,0.31624
21710,200424,0.512648,0.343116,0.129684
21748,200425,0.541486,0.319614,0.142533
21791,200426,0.570476,0.296725,0.155182
21824,200427,0.600367,0.273081,0.168504
21862,200428,0.634271,0.24985,0.183997
21900,200429,0.671571,0.224401,0.200589
21931,200430,0.70933,0.197514,0.215419
21960,200431,0.742925,0.174205,0.228079
21998,200432,0.771855,0.15645,0.244678
22033,200433,0.796199,0.141951,0.264889
22070,200434,0.815825,0.129107,0.284985
22108,200435,0.830484,0.117936,0.304286
22142,200436,0.841772,0.108201,0.324041
22187,200437,0.850519,0.0996878,0.344145
22220,200438,0.856734,0.092923,0.363471
22250,200439,0.860911,0.0874572,0.381028
22283,200440,0.863537,0.0829682,0.396451
22317,200441,0.864811,0.0791107,0.409746
22347,200442,0.864879,0.0757113,0.421209
22383,200443,0.864365,0.0725648,0.431591
22415,200444,0.863193,0.0694198,0.440303
22447,200445,0.860807,0.0666109,0.445583
22481,200446,0.857376,0.0642636,0.448503
22516,200447,0.852971,0.0619357,0.449828
22544,200448,0.847692,0.060065,0.449465
22576,200449,0.841659,0.0585368,0.447379
22615,200450,0.83462,0.05759,0.443926
22648,200451,0.827028,0.0569508,0.440041
22680,200452,0.819069,0.056365,0.436357
22722,200453,0.811032,0.0559007,0.432733
22756,200454,0.80235,0.055659,0.428565
22790,200455,0.792465,0.0559373,0.423488
22829,200456,0.781658,0.0566336,0.417044
22870,200457,0.770176,0.0575197,0.410844
22910,200458,0.757925,0.0584091,0.404528
22945,200459,0.745039,0.0593057,0.398671
22983,200460,0.732478,0.059535,0.39395
23016,200461,0.71857,0.06008,0.38839
23047,200462,0.703848,0.0604153,0.382475
23080,200463,0.688993,0.060523,0.376489
23110,200464,0.673122,0.06096,0.369805
23140,200465,0.656299,0.0611118,0.362066
23171,200466,0.6388,0.0611013,0.354581
23199,200467,0.621341,0.0607103,0.347621
23232,200468,0.603525,0.0604595,0.34034
23257,200469,0.584745,0.0606364,0.33233
23291,200470,0.565735,0.0609145,0.323962
23321,200471,0.546594,0.0609519,0.315319
23363,200472,0.515835,0.340807,0.131013
23403,200473,0.547874,0.315251,0.144755
23435,200474,0.580312,0.289857,0.158519
23470,200475,0.615978,0.263477,0.174268
23506,200476,0.657616,0.235099,0.192169
23547,200477,0.700166,0.205458,0.208781
23586,200478,0.739942,0.178064,0.222694
23623,200479,0.774117,0.158005,0.240709
23655,200480,0.803149,0.141494,0.263689
23693,200481,0.825384,0.127182,0.285429
23734,200482,0.84159,0.11517,0.307337
23771,200483,0.854492,0.104733,0.331402
23802,200484,0.864128,0.0960888,0.355579
23839,200485,0.870928,0.0896459,0.378133
23878,200486,0.875582,0.0847714,0.398055
23908,200487,0.878422,0.0809922,0.415422
23941,200488,0.879832,0.0777493,0.430149
23971,200489,0.880216,0.0747524,0.442289
24006,200490,0.879555,0.0718158,0.451687
24047,200491,0.87819,0.068986,0.459314
24081,200492,0.876343,0.0660576,0.46602
24122,200493,0.87364,0.0634117,0.470442
24155,200494,0.870037,0.0609322,0.472204
24186,200495,0.865382,0.0586521,0.471795
24215,200496,0.859647,0.0567728,0.46923
24251,200497,0.853147,0.0551429,0.465249
24287,200498,0.845833,0.0540269,0.459943
24320,200499,0.837617,0.0534111,0.453551
24359,200500,0.828719,0.0531577,0.44664
24397,200501,0.819628,0.0530052,0.44052
24434,200502,0.810316,0.0532081,0.434394
24471,200503,0.800209,0.0536528,0.42822
24509,200504,0.788774,0.0547463,0.420608
24548,200505,0.776321,0.0563295,0.41228
24589,200506,0.763363,0.057754,0.404711
24629,200507,0.749307,0.0593101,0.397153
24665,200508,0.735136,0.0604564,0.390829
24710,200509,0.720773,0.0611908,0.385053
24743,200510,0.705244,0.0618487,0.378578
24779,200511,0.689617,0.062106,0.372164
24807,200512,0.673254,0.0624912,0.365495
24838,200513,0.655995,0.0626503,0.35781
24866,200514,0.63796,0.062528,0.350313
24901,200515,0.620093,0.0620273,0.343473
24932,200516,0.602361,0.0615504,0.336897
24964,200517,0.583684,0.0614459,0.329517
25002,200518,0.564886,0.0614741,0.321919
25031,200519,0.546116,0.0612401,0.314241
25078,200520,0.518487,0.338971,0.132058
25117,200521,0.553183,0.311831,0.146595
25148,200522,0.589154,0.283387,0.161372
25186,200523,0.630595,0.253979,0.179197
25231,200524,0.677782,0.222062,0.198451
25259,200525,0.722444,0.190865,0.213958
25299,200526,0.762681,0.166162,0.230124
25339,200527,0.79743,0.146936,0.253599
25380,200528,0.824655,0.130592,0.277914
25410,200529,0.844184,0.11707,0.30154
25446,200530,0.858787,0.106183,0.327382
25477,200531,0.870077,0.0969527,0.354526
25512,200532,0.878329,0.0899752,0.380207
25542,200533,0.883592,0.0850668,0.401685
25578,200534,0.88684,0.0816161,0.420262
25618,200535,0.888939,0.0785552,0.436966
25649,200536,0.89001,0.0753379,0.451198
25684,200537,0.889945,0.0725044,0.462118
25718,200538,0.888945,0.0697602,0.470344
25742,200539,0.88718,0.0668528,0.476527
25780,200540,0.884626,0.0642371,0.480482
25814,200541,0.881513,0.0616013,0.483274
25844,200542,0.877467,0.0593339,0.483805
25872,200543,0.872538,0.0571223,0.482186
25906,200544,0.866664,0.0550273,0.478464
25938,200545,0.859721,0.0534799,0.472635
25971,200546,0.851996,0.0523276,0.465712
26006,200547,0.843337,0.0517999,0.457527
26038,200548,0.834103,0.0518388,0.449194
26070,200549,0.824195,0.0521431,0.440951
26113,200550,0.813926,0.0527156,0.432942
26152,200551,0.803163,0.0536637,0.425368
26185,200552,0.791136,0.0551992,0.416956
26220,200553,0.77811,0.0570377,0.407866
26260,200554,0.764403,0.0588959,0.399589
26298,200555,0.749268,0.0610631,0.39114
26337,200556,0.733888,0.0627515,0.384236
26373,200557,0.718987,0.0635847,0.378418
26410,200558,0.703195,0.0641258,0.372154
26445,200559,0.68715,0.0643538,0.365705
26482,200560,0.670451,0.0645037,0.35916
26517,200561,0.653153,0.0644782,0.352011
26551,200562,0.635011,0.0641663,0.344812
26586,200563,0.617133,0.0634651,0.338371
26619,200564,0.599739,0.0627282,0.332654
26652,200565,0.581584,0.062343,0.326123
26684,200566,0.563374,0.062048,0.319574
26716,200567,0.545334,0.0615325,0.313018
26761,200568,0.520579,0.337613,0.132856
26799,200569,0.55736,0.309185,0.147991
26833,200570,0.596243,0.278387,0.163644
26868,200571,0.642853,0.245986,0.183071
26905,200572,0.69317,0.211942,0.202162
26939,200573,0.7395,0.180409,0.217318
26973,200574,0.7791,0.158402,0.237023
27010,200575,0.812773,0.139786,0.262622
27047,200576,0.837856,0.123695,0.287075
27086,200577,0.856167,0.111017,0.31343
27121,200578,0.869807,0.100848,0.341896
27154,200579,0.879781,0.092829,0.369996
27183,200580,0.886994,0.0870003,0.395239
27214,200581,0.891345,0.0831632,0.416001
27245,200582,0.89387,0.0802142,0.433239
27276,200583,0.895413,0.0770999,0.448438
27311,200584,0.896202,0.073927,0.461568
27342,200585,0.895767,0.0709518,0.471206
27373,200586,0.894206,0.0682383,0.47773
27455,200587,0.891748,0.0657015,0.481723
27481,200588,0.888659,0.0631268,0.483969
27510,200589,0.885014,0.0607479,0.484764
27549,200590,0.880758,0.0584876,0.484254
27580,200591,0.875474,0.0564952,0.481286
27608,200592,0.869536,0.0544669,0.477061
27637,200593,0.862436,0.0529626,0.470463
27679,200594,0.854258,0.0520139,0.462171
27712,200595,0.845037,0.0517042,0.452538
27750,200596,0.834906,0.0522667,0.442226
27788,200597,0.824192,0.0532827,0.432699
27823,200598,0.813215,0.0544101,0.423681
27861,200599,0.801645,0.0558086,0.415543
27902,200600,0.788634,0.0579242,0.406297
27936,200601,0.774717,0.0600757,0.397096
27971,200602,0.760629,0.0619503,0.389405
28003,200603,0.744711,0.0645047,0.381527
28034,200604,0.728542,0.0662573,0.374687
28066,200605,0.713074,0.0671431,0.36882
28095,200606,0.697516,0.0672597,0.363276
28130,200607,0.681467,0.0671639,0.357079
28164,200608,0.664639,0.0669954,0.350825
28204,200609,0.647489,0.066617,0.344524
28238,200610,0.62976,0.0660153,0.337937
28269,200611,0.612565,0.0649625,0.332497
28296,200612,0.59577,0.0639758,0.3277
28331,200613,0.578462,0.0632907,0.322229
28362,200614,0.561236,0.0626432,0.316943
28394,200615,0.544246,0.0618294,0.311664
28432,200616,0.522052,0.336735,0.133372
28471,200617,0.560473,0.307257,0.148899
28507,200618,0.601599,0.274877,0.165182
28548,200619,0.651805,0.240323,0.185578
28590,200620,0.703513,0.205206,0.203994
28634,200621,0.750892,0.174479,0.219543
28668,200622,0.790147,0.153391,0.241646
28712,200623,0.82188,0.135562,0.266942
28743,200624,0.845694,0.119971,0.292135
28770,200625,0.863171,0.107974,0.319885
28802,200626,0.875947,0.0983754,0.348913
28832,200627,0.885198,0.0910179,0.376555
28855,200628,0.891664,0.0857891,0.400733
28889,200629,0.8956,0.0824064,0.420725
28925,200630,0.897782,0.0794915,0.436836
28958,200631,0.898754,0.0764901,0.450287
28986,200632,0.898843,0.0733685,0.461106
29022,200633,0.897972,0.0703103,0.469201
29050,200634,0.895932,0.0676645,0.473998
29086,200635,0.893107,0.0652665,0.476644
29118,200636,0.889572,0.0629391,0.477198
29156,200637,0.885401,0.0607364,0.476368
29186,200638,0.880516,0.0587267,0.474089
29221,200639,0.874897,0.0567592,0.47021
29247,200640,0.868474,0.0550284,0.464751
29276,200641,0.861058,0.0539587,0.457576
29314,200642,0.85252,0.053286,0.448852
29348,200643,0.842552,0.0534875,0.438437
29386,200644,0.831247,0.0551321,0.426696
29418,200645,0.819441,0.0569303,0.416314
29455,200646,0.807237,0.058734,0.406892
29489,200647,0.794796,0.060642,0.398906
29519,200648,0.78092,0.0630647,0.389847
29553,200649,0.766021,0.0655518,0.381519
29594,200650,0.75122,0.0674139,0.375102
29628,200651,0.735121,0.0697174,0.368518
29665,200652,0.719018,0.071189,0.362109
29704,200653,0.703361,0.0715196,0.356676
29743,200654,0.688019,0.0709968,0.351778
29780,200655,0.672142,0.0703559,0.346342
29812,200656,0.655775,0.0698632,0.34083
29851,200657,0.639321,0.0689142,0.335537
29883,200658,0.622275,0.067812,0.330068
29917,200659,0.606291,0.0664704,0.325855
29947,200660,0.590559,0.0652447,0.322186
29975,200661,0.57439,0.0642452,0.317952
30002,200662,0.55848,0.0632337,0.314034
30036,200663,0.542858,0.0621281,0.310193
30072,200664,0.522972,0.336249,0.133621
30109,200665,0.562268,0.306289,0.149274
30151,200666,0.604797,0.272923,0.165798
30187,200667,0.657347,0.236825,0.186643
30221,200668,0.709693,0.201298,0.2045
30271,200669,0.756896,0.17177,0.220307
30308,200670,0.796051,0.151053,0.24333
30341,200671,0.82594,0.133933,0.267504
30376,200672,0.848912,0.118889,0.292298
30409,200673,0.865817,0.107335,0.319475
30442,200674,0.877922,0.0982293,0.347275
30478,200675,0.886542,0.09114,0.373252
30512,200676,0.892661,0.0858863,0.396228
30545,200677,0.896428,0.0822329,0.415143
30577,200678,0.898369,0.0793782,0.430033
30605,200679,0.89905,0.076407,0.442192
30642,200680,0.898592,0.0735488,0.45109
30675,200681,0.897075,0.0707072,0.457071
30705,200682,0.894674,0.0681743,0.460661
30737,200683,0.891212,0.0660111,0.461244
30772,200684,0.887312,0.0637834,0.460707
30804,200685,0.882385,0.0619982,0.458106
30831,200686,0.876804,0.0603354,0.454224
30871,200687,0.870576,0.0585851,0.44914
30896,200688,0.863697,0.0572146,0.442998
30935,200689,0.85547,0.0567942,0.434942
30971,200690,0.845807,0.0571202,0.425801
31013,200691,0.834694,0.0585401,0.41464
31052,200692,0.822213,0.0608973,0.403188
31086,200693,0.808903,0.0637885,0.392687
31121,200694,0.795021,0.0666256,0.383453
31157,200695,0.781477,0.068786,0.37611
31189,200696,0.766817,0.0712603,0.369193
31222,200697,0.751453,0.0732891,0.362975
31261,200698,0.736385,0.0751567,0.357556
31296,200699,0.720807,0.0764355,0.352311
31337,200700,0.704961,0.0768849,0.346678
31371,200701,0.689314,0.0763614,0.341789
31409,200702,0.674698,0.0752103,0.337865
31449,200703,0.6594,0.0740321,0.333499
31476,200704,0.64391,0.0727293,0.32915
31513,200705,0.628404,0.0713036,0.325018
31552,200706,0.612783,0.0697138,0.321098
31586,200707,0.598363,0.0680119,0.31859
31619,200708,0.584024,0.0665369,0.316096
31650,200709,0.569414,0.0651667,0.313317
31686,200710,0.555158,0.0638122,0.310905
31716,200711,0.54121,0.0624177,0.308634
31750,200712,0.523274,0.336227,0.133605
31785,200713,0.562796,0.306246,0.149145
31830,200714,0.605827,0.272438,0.165571
31870,200715,0.659009,0.235867,0.186306
31903,200716,0.711554,0.200318,0.203738
31946,200717,0.758313,0.171432,0.219284
31979,200718,0.79655,0.15131,0.241526
32018,200719,0.825422,0.134864,0.264447
32050,200720,0.847867,0.120306,0.287674
32088,200721,0.864434,0.109001,0.312499
32124,200722,0.876442,0.10005,0.33822
32158,200723,0.884608,0.0929669,0.361937
32192,200724,0.890501,0.0873508,0.383122
32226,200725,0.894196,0.0831304,0.400497
32259,200726,0.896018,0.0799005,0.414032
32288,200727,0.896387,0.0771885,0.424478
32318,200728,0.895509,0.0745567,0.431952
32352,200729,0.893499,0.0720553,0.436275
32385,200730,0.890546,0.069679,0.438251
32418,200731,0.886586,0.0676821,0.43759
32456,200732,0.88163,0.0659863,0.434814
32492,200733,0.875992,0.0646904,0.430882
32531,200734,0.869469,0.0634836,0.425354
32564,200735,0.8623,0.0626313,0.419671
32595,200736,0.854019,0.0626934,0.412065
32625,200737,0.844487,0.063281,0.403998
32661,200738,0.833097,0.064965,0.39386
32697,200739,0.820263,0.0676272,0.383318
32733,200740,0.806724,0.0709906,0.373726
32764,200741,0.791479,0.0748646,0.364271
32805,200742,0.775902,0.0779735,0.356869
32843,200743,0.761218,0.0802592,0.351271
32881,200744,0.746307,0.08189,0.346192
32916,200745,0.731633,0.0829129,0.341848
32953,200746,0.716514,0.0836605,0.337594
32995,200747,0.701321,0.083733,0.332895
33034,200748,0.685648,0.0831584,0.328001
33068,200749,0.671088,0.0815315,0.324363
33102,200750,0.65716,0.0796359,0.321496
33137,200751,0.643035,0.0776752,0.318365
33168,200752,0.629042,0.0756584,0.315887
33200,200753,0.614942,0.073815,0.313237
33229,200754,0.601366,0.0717321,0.311214
33262,200755,0.588798,0.0697059,0.310501
33295,200756,0.576219,0.0678647,0.309339
33323,200757,0.563568,0.0660515,0.308425
33354,200758,0.551327,0.0643245,0.307681
33384,200759,0.539322,0.0626841,0.307005
33415,200760,0.522951,0.336672,0.133323
33462,200761,0.562055,0.307131,0.148517
33496,200762,0.604563,0.273526,0.164453
33530,200763,0.657037,0.237284,0.184705
33566,200764,0.709066,0.202208,0.201803
33603,200765,0.755291,0.173346,0.216469
33634,200766,0.792517,0.1538,0.236916
33669,200767,0.82058,0.138082,0.258243
33703,200768,0.842617,0.124136,0.278962
33734,200769,0.859219,0.112521,0.300675
33777,200770,0.870862,0.104028,0.322414
33816,200771,0.878948,0.0969585,0.343194
33850,200772,0.884474,0.091081,0.361574
33885,200773,0.888171,0.0862877,0.377028
33918,200774,0.890077,0.0824276,0.389177
33949,200775,0.890294,0.0792855,0.39814
33987,200776,0.889263,0.0765601,0.404335
34020,200777,0.886858,0.0742101,0.407535
34049,200778,0.883191,0.0723908,0.407886
34082,200779,0.878233,0.0710976,0.405697
34110,200780,0.872135,0.0705068,0.401287
34146,200781,0.864707,0.0704958,0.394858
34181,200782,0.85671,0.0706932,0.388783
34220,200783,0.847863,0.0711824,0.381989
34255,200784,0.83778,0.0725966,0.374645
34292,200785,0.826011,0.0750178,0.366011
34327,200786,0.81245,0.0784573,0.356645
34365,200787,0.798146,0.081844,0.349114
34405,200788,0.782692,0.0855614,0.342131
34443,200789,0.766694,0.088857,0.335569
34479,200790,0.750724,0.0912637,0.329621
34517,200791,0.735346,0.0926263,0.325383
34551,200792,0.720514,0.093276,0.32182
34587,200793,0.705745,0.0933149,0.318182
34633,200794,0.690435,0.0927452,0.31384
34668,200795,0.675839,0.091296,0.310095
34708,200796,0.66142,0.0892338,0.306411
34738,200797,0.648394,0.0867247,0.304458
34771,200798,0.63595,0.0839448,0.302907
34799,200799,0.623366,0.0813858,0.301778
34832,200800,0.611306,0.0787735,0.301226
34866,200801,0.599109,0.0763741,0.300324
34896,200802,0.588249,0.073719,0.300956
34933,200803,0.577706,0.0712355,0.30166
34960,200804,0.567325,0.0690793,0.302217
34986,200805,0.556965,0.0668623,0.303335
35017,200806,0.547056,0.0647958,0.304347
35046,200807,0.537225,0.0629354,0.305335
35087,200808,0.522019,0.337567,0.132779
35125,200809,0.56002,0.308965,0.147379
35164,200810,0.600996,0.276308,0.162454
35201,200811,0.651359,0.241117,0.181799
35241,200812,0.70208,0.207084,0.198618
35277,200813,0.74728,0.177779,0.212133
35313,200814,0.783907,0.158584,0.229855
35352,200815,0.811774,0.143276,0.249319
35387,200816,0.832628,0.130521,0.267079
35428,200817,0.84893,0.119199,0.284875
35461,200818,0.860967,0.110136,0.302538
