,ParticleId,Result:0,Result:1,Result:2
35687,19251,0.140157,0.731601,0.658453
35759,19298,0.266516,0.823328,0.43536
35802,19314,0.354883,0.851137,0.77532
35891,19351,0.809431,0.498323,0.712655
35935,19397,0.202666,0.472671,0.73713
35966,19400,0.969226,0.272678,0.148142
36046,19496,0.344766,0.829182,0.830835
36314,19691,0.90117,0.660367,0.148732
36356,19692,0.160388,0.482493,0.189959
36481,19734,0.830246,0.751912,0.451713
36612,19890,0.201754,0.575387,0.573673
36751,20034,0.372412,0.491184,0.12936
36806,20076,0.872493,0.773648,0.340628
36873,20114,0.765556,0.772621,0.220959
36923,20130,0.113024,0.657015,0.580706
36976,20132,0.118781,0.627324,0.49119
37024,20135,0.75355,0.54853,0.759881
37081,20154,0.759506,0.64228,0.224413
37133,20155,0.740216,0.79165,0.287892
37177,20178,0.917411,0.589651,0.196147
37221,20180,0.108048,0.780871,0.567646
37319,20185,0.267728,0.790571,0.89102
37415,20228,0.246222,0.642894,0.70346
37478,20229,0.225464,0.414054,0.342315
37521,20234,0.601293,0.30157,0.274685
37565,20236,0.167598,0.824535,0.516222
37605,20237,0.32798,0.778671,0.0730375
37656,20240,0.304514,0.381492,0.0758505
37716,20243,0.173264,0.409806,0.481662
37776,20245,0.318838,0.525529,0.812237
37831,20280,0.66047,0.65344,0.0370134
37878,20281,0.267441,0.970975,0.352324
37926,20283,0.243937,0.614954,0.693131
37975,20284,0.341563,0.493379,0.544091
38069,20292,0.595049,0.576611,0.12377
38181,20300,0.663475,0.215938,0.322152
38221,20301,0.384971,0.759976,0.860358
38272,20308,0.879659,0.754735,0.350514
38306,20335,0.909444,0.528064,0.837248
38414,20384,0.0962138,0.748584,0.528772
38447,20386,0.934302,0.313347,0.802902
38507,20428,0.714057,0.68988,0.742745
38563,20477,0.93381,0.385736,0.198802
38609,20526,0.639497,0.40605,0.0536975
38658,20569,0.656108,0.0778219,0.66411
38704,20615,0.289638,0.511364,0.581514
38752,20619,0.268515,0.81562,0.8197
38846,20711,0.186627,0.668699,0.470688
38907,20712,0.768243,0.908875,0.501551
38993,20715,0.873985,0.462941,0.310151
39042,20758,0.267387,0.852675,0.251712
39093,20760,0.838677,0.641755,0.268837
39137,20762,0.299531,0.409789,0.720206
39178,20763,0.29893,0.341935,0.628096
39219,20805,0.810731,0.120765,0.746893
39282,20807,0.340737,0.567472,0.093425
39359,20854,0.21749,0.854017,0.595235
39410,20856,0.845218,0.0498287,0.543799
39463,20857,0.557036,0.301991,0.165749
39564,20860,0.167922,0.44394,0.473869
39632,20901,0.71258,0.083804,0.381679
39755,20906,0.123492,0.770275,0.69373
39804,20910,0.793757,0.851895,0.285988
39911,20954,0.229652,0.350585,0.717013
39948,20955,0.73369,0.14378,0.313073
40007,20997,0.87505,0.177341,0.787141
40044,20998,0.302626,0.242941,0.154933
40098,21001,0.181278,0.897866,0.558996
40140,21002,0.568616,0.194014,0.212552
40201,21051,0.210502,0.418363,0.499317
40246,21052,0.194134,0.197318,0.161873
40291,21056,0.302573,0.222172,0.460355
40332,21058,0.807813,0.849748,0.306243
40388,21096,0.60556,0.0363285,0.454322
40429,21097,0.896763,0.628066,0.144298
40475,21098,0.286215,0.323489,0.125634
40539,21099,0.726143,0.831026,0.365365
40607,21100,0.594306,0.967959,0.287005
40690,21142,0.883148,0.193859,0.789415
40731,21143,0.535494,0.0971721,0.494589
40764,21144,0.314767,0.247157,0.114071
40836,21146,0.81902,0.705529,0.750159
40902,21148,0.413523,0.708505,0.234997
40942,21149,0.174471,0.36903,0.176407
41023,21152,0.715573,0.864913,0.491338
41087,21153,0.50711,0.527374,0.635069
41129,21154,0.890508,0.224972,0.298579
41177,21155,0.939828,0.647581,0.547123
41294,21158,0.210563,0.747642,0.198105
41358,21191,0.714747,0.400627,0.396257
41421,21196,0.141548,0.575584,0.26599
41488,21202,0.794784,0.773329,0.574003
41542,21205,0.798451,0.856169,0.135038
41592,21207,0.929965,0.626339,0.480225
41651,21242,0.493512,0.593237,0.63828
41739,21248,0.398037,0.29668,0.264259
41783,21253,0.457912,0.501696,0.127348
41826,21256,0.142819,0.531805,0.345153
41892,21290,0.294405,0.737865,0.7368
41964,21292,0.467157,0.155513,0.540446
41996,21293,0.793341,0.178359,0.409089
42040,21297,0.432502,0.605552,0.0632505
42093,21298,0.336172,0.318699,0.369057
42164,21305,0.323656,0.359503,0.325493
42209,21340,0.368407,0.188872,0.661666
42267,21341,0.333381,0.398865,0.385632
42327,21342,0.770332,0.51875,0.619535
42378,21349,0.183351,0.785442,0.270613
42424,21350,0.946015,0.351245,0.174499
42492,21408,0.275938,0.900849,0.152721
42564,21459,0.827913,0.323303,0.0763895
42628,21506,0.479142,0.503067,0.11905
42675,21523,0.210364,0.579737,0.72581
42727,21528,0.109651,0.560863,0.387796
42784,21529,0.810119,0.803035,0.476799
42883,21542,0.357287,0.57277,0.11773
42947,21543,0.1632,0.440643,0.356505
43006,21544,0.262731,0.38098,0.300942
43067,21545,0.190464,0.490744,0.511612
43111,21548,0.303924,0.317079,0.63741
43180,21549,0.438115,0.798105,0.405239
43243,21570,0.440835,0.467205,0.832518
43295,21571,0.493911,0.496734,0.0033153
43343,21574,0.874045,0.23086,0.559834
43454,21595,0.493853,0.298353,0.134876
43500,21596,0.175059,0.708974,0.755458
43547,21597,0.300852,0.688862,0.372267
43611,21598,0.251271,0.368463,0.156354
43655,21599,0.355072,0.888288,0.103483
43700,21600,0.0656438,0.630197,0.362795
43753,21601,0.527176,0.319751,0.146094
43797,21646,0.0946875,0.626452,0.465142
43843,21647,0.34155,0.487679,0.776222
43928,21695,0.313341,0.922087,0.212512
44007,21720,0.319846,0.602749,0.783031
44084,21798,0.246433,0.338507,0.5888
44129,21799,0.304921,0.924481,0.689063
44175,21814,0.910699,0.59332,0.248604
44238,21849,0.79942,0.897385,0.22886
44359,21956,0.20023,0.391663,0.225496
44413,21957,0.864799,0.680904,0.301591
44461,22004,0.259221,0.851454,0.225048
44503,22052,0.518604,0.0842225,0.572627
44559,22053,0.860315,0.880691,0.671011
44633,22101,0.499007,0.527332,0.244658
44713,22294,0.0980179,0.243043,0.242614
44782,22340,0.894563,0.734598,0.570772
44889,22388,0.829376,0.775641,0.167168
44978,22440,0.18609,0.732246,0.695512
45042,22441,0.609183,0.776242,0.602335
45108,22488,0.592432,0.825441,0.369042
45160,22489,0.299602,0.806103,0.45855
45203,22533,0.832698,0.246158,0.0683016
45258,22537,0.384409,0.385087,0.127271
45312,22538,0.403697,0.326154,0.184258
45486,22587,0.336869,0.71044,0.543007
45533,22590,0.205057,0.919203,0.158188
45607,22633,0.330055,0.36422,0.381876
45665,22634,0.251513,0.656352,0.666583
45709,22637,0.535956,0.381659,0.0731288
45755,22638,0.146671,0.759183,0.509666
45815,22639,0.181164,0.530807,0.503999
45857,22640,0.222678,0.570451,0.787045
45964,22645,0.733816,0.811818,0.415263
45998,22680,0.297174,0.181375,0.211798
46058,22683,0.118233,0.637766,0.164793
46122,22684,0.556283,0.31424,0.256544
46197,22687,0.215714,0.843593,0.316219
46286,22689,0.259457,0.226146,0.481995
46326,22690,0.309613,0.755968,0.646475
46366,22691,0.303494,0.781742,0.624527
46441,22697,0.890425,0.68651,0.135133
46491,22698,0.355318,0.747718,0.859129
46554,22699,0.838012,0.685487,0.196992
46602,22729,0.183994,0.677443,0.603756
46669,22733,0.0765308,0.486135,0.267914
46719,22734,0.909092,0.625582,0.348736
46866,22775,0.163921,0.623474,0.57834
46908,22779,0.163529,0.844618,0.488007
46949,22780,0.840921,0.810378,0.491282
47050,22787,0.376031,0.183832,0.2438
47097,22822,0.616585,0.904151,0.825606
47141,22824,0.0790539,0.60302,0.31871
47200,22825,0.241792,0.425613,0.364346
47240,22826,0.0865809,0.304789,0.26669
47284,22828,0.371415,0.153059,0.621057
47329,22829,0.184128,0.511086,0.296839
47369,22830,0.784846,0.172407,0.324272
47421,22832,0.925908,0.687297,0.827125
47470,22870,0.905932,0.649584,0.516644
47554,22873,0.137626,0.513537,0.438083
47631,22918,0.083642,0.751936,0.435582
47673,22919,0.247078,0.25487,0.197647
47718,22921,0.327427,0.932622,0.175089
47810,22927,0.80655,0.692473,0.453986
47867,22970,0.711084,0.455437,0.419775
47927,22975,0.694534,0.830027,0.301131
48015,23547,0.94435,0.699821,0.605166
48062,23563,0.371772,0.680398,0.860438
48117,23646,0.244985,0.824415,0.689509
48160,23647,0.275571,0.691716,0.857718
48206,23649,0.258409,0.267121,0.496637
48244,23650,0.299057,0.210862,0.493682
48295,23660,0.475611,0.927251,0.244345
48328,23661,0.543111,0.122294,0.519653
48367,23695,0.366251,0.126972,0.47286
48405,23696,0.885679,0.261703,0.692386
48456,23698,0.431127,0.298919,0.176781
48519,23752,0.819255,0.86251,0.152328
48560,23753,0.444783,0.137449,0.551779
48616,23756,0.344792,0.322211,0.195558
48668,23804,0.269632,0.697573,0.287879
48718,23807,0.103578,0.663823,0.549403
48758,23808,0.62214,0.142204,0.235861
48823,23812,0.887216,0.206367,0.657385
48910,23853,0.354489,0.770718,0.777801
49000,23856,0.302281,0.807948,0.123497
49063,23859,0.878829,0.617482,0.395254
49217,23946,0.333651,0.723261,0.169901
49264,23947,0.2796,0.604263,0.624967
49325,23951,0.160785,0.808434,0.370234
49363,23952,0.362798,0.607674,0.883142
49445,23954,0.392784,0.122387,0.800225
49529,23981,0.398689,0.47009,0.227768
49573,23986,0.365413,0.720456,0.801313
49623,23987,0.117506,0.728817,0.543947
49696,23993,0.544676,0.190461,0.34981
49731,24000,0.725566,0.340443,0.0901568
49779,24001,0.142205,0.771145,0.137752
49845,24038,0.919223,0.595441,0.24176
49915,24039,0.669862,0.583575,0.204167
49976,24040,0.165795,0.75313,0.633744
50032,24043,0.854973,0.607107,0.657893
50092,24044,0.356998,0.5808,0.16154
50126,24045,0.771157,0.224773,0.268218
50199,24047,0.392634,0.633929,0.259928
50239,24048,0.35456,0.0727663,0.379099
50284,24050,0.305467,0.920651,0.167003
50305,24052,0.873901,0.74619,0.322828
50418,24094,0.741834,0.6743,0.790619
50508,24099,0.248216,0.464518,0.731154
50570,24102,0.325105,0.820571,0.828421
50626,24123,0.0852499,0.710223,0.179132
50667,24149,0.386915,0.127242,0.552324
50736,24170,0.100455,0.267436,0.252283
50793,24198,0.865646,0.768792,0.0780879
50815,24199,0.863216,0.745041,0.321775
50866,24360,0.180632,0.12895,0.234578
50989,24552,0.640808,0.290965,0.175478
51077,24601,0.29497,0.450833,0.716045
51254,24697,0.107865,0.744087,0.37861
51304,24745,0.295939,0.345577,0.574405
51365,24746,0.288353,0.35991,0.246213
51423,24840,0.413483,0.238652,0.445267
51472,24841,0.788113,0.200533,0.391713
51539,24844,0.192137,0.801252,0.556281
51593,24891,0.111038,0.682299,0.575593
51667,24937,0.218999,0.614091,0.103869
51718,24940,0.89963,0.654582,0.351952
51784,24942,0.243258,0.688951,0.130214
51836,24943,0.13958,0.524098,0.586013
51913,24984,0.88346,0.58821,0.272824
51978,24986,0.14935,0.787818,0.395335
52086,25034,0.281958,0.307733,0.440364
52134,25035,0.61315,0.216582,0.338957
52276,25047,0.792217,0.67432,0.241769
52293,25048,0.861075,0.744219,0.318393
52347,25083,0.245467,0.469514,0.521435
52404,25085,0.266418,0.761785,0.629305
52453,25087,0.889954,0.642146,0.237204
52519,25089,0.34454,0.213022,0.662211
52562,25093,0.312807,0.924681,0.624302
52622,25128,0.214969,0.68278,0.648849
52676,25135,0.28464,0.404305,0.498456
52749,25136,0.423392,0.7684,0.253412
52826,25181,0.203525,0.674108,0.709785
53006,25227,0.172284,0.798341,0.532703
53053,25228,0.88777,0.771527,0.603131
53085,25230,0.0985469,0.5897,0.46119
53132,25233,0.723658,0.039815,0.497209
53233,25236,0.30128,0.934854,0.232632
53282,25274,0.582045,0.236107,0.301845
53346,25275,0.243367,0.395012,0.363753
53389,25277,0.700753,0.128561,0.65548
53433,25280,0.269131,0.382969,0.730203
53513,25323,0.149699,0.530204,0.521011
53566,25327,0.855636,0.311703,0.1271
53621,25371,0.148063,0.574253,0.511711
53666,25372,0.224969,0.761254,0.63061
53713,25373,0.0738883,0.342989,0.172673
53759,25415,0.0992958,0.345747,0.170195
53917,25467,0.607194,0.513437,0.244918
54027,25469,0.121358,0.740373,0.430897
54088,25471,0.172707,0.541082,0.504174
54148,25473,0.227135,0.682301,0.762114
54201,25512,0.526693,0.290207,0.164984
54245,25519,0.190935,0.497378,0.796149
54284,25522,0.86667,0.218121,0.731408
54324,25559,0.132801,0.261488,0.145476
54391,25571,0.30187,0.67979,0.840568
54436,25619,0.581269,0.0991599,0.491579
54515,25704,0.225413,0.843455,0.579195
54623,25866,0.202456,0.730041,0.796222
54547,25895,0.965745,0.667318,0.653035
54593,25963,0.536648,0.142885,0.366181
54677,26012,0.136936,0.769746,0.467623
54720,26042,0.101195,0.590773,0.25054
54768,26060,0.760505,0.67364,0.76166
54845,26106,0.206991,0.525224,0.503192
54946,26109,0.514034,0.539783,0.638025
55001,26110,0.178772,0.356163,0.390922
55065,26142,0.925031,0.63186,0.421973
55106,26155,0.725178,0.240827,0.12718
55165,26158,0.931338,0.131304,0.351793
55228,26163,0.177844,0.264472,0.249471
55339,26196,0.772809,0.865067,0.289806
55393,26199,0.790594,0.862568,0.358671
55435,26200,0.159275,0.313913,0.0979006
55491,26204,0.208604,0.541739,0.516983
55537,26205,0.0870688,0.640328,0.487084
55626,26208,0.141236,0.764941,0.576997
55686,26209,0.342094,0.514875,0.15125
55729,26210,0.353739,0.597111,0.859942
55853,26255,0.349469,0.618564,0.125456
55890,26256,0.510901,0.136728,0.177192
55932,26258,0.255662,0.875867,0.555706
55965,26259,0.23341,0.161135,0.336485
56028,26300,0.603439,0.204672,0.186071
56081,26302,0.462024,0.408671,0.167487
56124,26304,0.149224,0.451313,0.253274
56161,26341,0.0863306,0.345339,0.17426
56215,26342,0.167132,0.614591,0.249187
56251,26346,0.174793,0.774186,0.636196
56308,26348,0.420192,0.565052,0.89318
56364,26354,0.641068,0.681163,0.970964
56409,26355,0.80604,0.237569,0.76853
56459,26398,0.23701,0.826077,0.340003
56514,26400,0.85147,0.499335,0.729223
56586,26424,0.109961,0.753559,0.398273
56652,26434,0.932769,0.229077,0.118477
56708,26437,0.40106,0.480616,0.585061
56745,26438,0.102647,0.62842,0.577533
56782,26441,0.0976722,0.352519,0.22017
56843,26444,0.157881,0.779109,0.566868
56890,26448,0.296306,0.260231,0.144729
56942,26449,0.370194,0.504811,0.257794
56999,26450,0.237143,0.784845,0.735017
57051,26451,0.779765,0.640866,0.980309
57114,26473,0.814963,0.852557,0.4517
57152,26475,0.848797,0.25476,0.0711323
57203,26482,0.370788,0.417232,0.449376
57258,26483,0.917031,0.640551,0.506732
57374,26491,0.576123,0.534766,0.171921
57429,26496,0.626018,0.496634,0.794441
57519,26522,0.110516,0.2102,0.215399
57558,26524,0.0941168,0.254197,0.2297
57627,26530,0.194385,0.779176,0.510698
57658,26546,0.874638,0.755976,0.304334
57705,26551,0.87663,0.758467,0.272327
57772,26575,0.627259,0.87582,0.791043
57818,26576,0.900635,0.18421,0.200459
57890,26597,0.696839,0.261309,0.766265
57932,26617,0.0759643,0.473473,0.240841
57991,26618,0.326986,0.391278,0.33237
58046,26621,0.285178,0.306535,0.168342
58152,26667,0.121919,0.580016,0.444733
58215,26670,0.210631,0.766631,0.161147
58262,26714,0.250421,0.6413,0.767933
58362,26762,0.303224,0.405631,0.372002
58422,26765,0.879113,0.622744,0.269324
58517,26858,0.300537,0.337461,0.21753
58599,26906,0.81778,0.802661,0.10232
58664,26954,0.612276,0.254573,0.188173
58849,27099,0.307606,0.0966,0.345791
58905,27100,0.264611,0.591292,0.244502
58969,27101,0.178169,0.739386,0.613206
59014,27102,0.223259,0.314802,0.614177
59087,27149,0.263545,0.389213,0.309687
59169,27197,0.409619,0.586773,0.157338
59227,27199,0.759802,0.476999,0.191829
59303,27246,0.535603,0.372617,0.225615
59336,27289,0.15651,0.165844,0.205649
59375,27291,0.160269,0.7422,0.73801
59433,27294,0.899,0.524801,0.706766
59470,27295,0.752065,0.118714,0.728115
59516,27298,0.227965,0.910028,0.465702
59599,27339,0.236454,0.807263,0.547883
59649,27341,0.197179,0.802839,0.554792
59699,27342,0.517049,0.341608,0.221131
59748,27346,0.230606,0.794695,0.720349
59801,27347,0.905927,0.358796,0.397538
59911,27389,0.655674,0.134498,0.592032
59969,27390,0.346986,0.774857,0.562349
60020,27391,0.406007,0.42371,0.20524
60080,27395,0.296612,0.937963,0.264687
60121,27396,0.818927,0.0780487,0.397392
60186,27435,0.154816,0.715666,0.530035
60240,27436,0.335206,0.31683,0.323575
60324,27443,0.751343,0.838049,0.391455
60396,27485,0.148494,0.794634,0.243434
60446,27486,0.862143,0.399769,0.146627
60516,27489,0.563988,0.732313,0.56585
60590,27530,0.40513,0.104117,0.215275
60670,27538,0.322349,0.589962,0.209036
60811,27580,0.305258,0.875946,0.126461
60866,27587,0.314417,0.103039,0.321862
60907,27625,0.217817,0.780926,0.762931
60959,27626,0.318512,0.568471,0.0907597
61009,27628,0.136387,0.796584,0.355982
61064,27631,0.181767,0.475934,0.426547
61154,27635,0.830928,0.633389,0.41618
61221,27675,0.156318,0.809437,0.42134
61284,27678,0.221872,0.711332,0.162741
61341,27680,0.875725,0.612033,0.867773
61391,27681,0.62988,0.474843,0.056626
61439,27682,0.723177,0.39365,0.0328881
61520,27726,0.225511,0.694139,0.154987
61610,27729,0.363166,0.183431,0.614986
61671,27731,0.892327,0.743318,0.54354
61727,27732,0.891917,0.755026,0.499376
61801,27775,0.359383,0.840183,0.843263
61872,27777,0.431866,0.778084,0.366472
61917,27820,0.268245,0.242818,0.634036
61986,27821,0.626405,0.817768,0.458998
62036,27823,0.527852,0.352203,0.180529
62079,27824,0.737706,0.521172,0.787619
62133,27865,0.475039,0.316373,0.181623
62182,27867,0.459908,0.49622,0.170987
62223,27868,0.215917,0.815499,0.694084
62293,27915,0.159824,0.791345,0.524402
62341,27916,0.537679,0.367647,0.239048
62395,27918,0.163628,0.72583,0.175074
62435,27919,0.648908,0.17469,0.26424
62484,27920,0.532246,0.113993,0.44331
62529,27921,0.434975,0.113805,0.477433
62577,27924,0.263982,0.914504,0.656832
62622,27964,0.492507,0.213268,0.310461
62677,27966,0.241619,0.409459,0.34332
62734,27967,0.580969,0.198623,0.345467
62781,27968,0.214514,0.432991,0.573526
62841,27971,0.4385,0.144737,0.161927
62888,27972,0.64227,0.384923,0.00314408
62979,28015,0.190924,0.771353,0.255557
63049,28018,0.228482,0.315481,0.104577
63093,28020,0.575244,0.138736,0.250829
63133,28021,0.799992,0.665807,0.938187
63205,28064,0.339248,0.283751,0.205773
63273,28070,0.244464,0.913952,0.573776
63357,28111,0.83125,0.894364,0.607988
63409,28115,0.173043,0.700566,0.651665
63470,28117,0.199141,0.774034,0.476816
63513,28118,0.0781338,0.43729,0.255291
63550,28119,0.827571,0.161038,0.585184
63613,28168,0.0626216,0.475952,0.265636
63676,28200,0.814434,0.732135,0.171694
63750,28203,0.126968,0.301475,0.130248
63794,28217,0.213759,0.298537,0.165207
63836,28218,0.66858,0.824427,0.825162
63886,28249,0.207188,0.490921,0.80187
63947,28267,0.224111,0.759191,0.789893
64036,28297,0.388405,0.801621,0.207442
64089,28309,0.847335,0.819113,0.321865
64170,28316,0.3479,0.820435,0.66991
64267,28345,0.174014,0.686164,0.742226
64306,28346,0.809324,0.251205,0.0588192
64340,28363,0.683636,0.138787,0.275294
64436,28410,0.13297,0.277401,0.268633
64493,28411,0.192933,0.593208,0.564904
64577,28461,0.73543,0.546901,0.498858
64624,28462,0.688147,0.41188,0.0697934
64696,28507,0.462172,0.383228,0.173368
64788,28513,0.905656,0.280644,0.227216
64853,28514,0.761441,0.886754,0.788108
64895,28515,0.798421,0.334743,0.0540562
64958,28552,0.451238,0.220403,0.235307
65018,28555,0.259602,0.677378,0.137257
65058,28556,0.0887658,0.705453,0.523366
65112,28558,0.133167,0.783136,0.482912
65174,28563,0.84185,0.680588,0.856282
65212,28606,0.11359,0.710817,0.649943
65336,28612,0.307225,0.48791,0.415212
65421,28645,0.561249,0.103969,0.482638
65457,28646,0.555403,0.12944,0.280389
65515,28652,0.12719,0.274124,0.13565
65564,28655,0.337569,0.534331,0.124357
65605,28657,0.731561,0.14577,0.537328
65682,28658,0.786368,0.886646,0.477199
65785,28684,0.111137,0.762343,0.234112
65835,28685,0.0990648,0.746898,0.347943
65877,28686,0.266643,0.84807,0.855034
65917,28687,0.295424,0.622681,0.912215
65963,28697,0.742472,0.166553,0.28958
66002,28702,0.182709,0.828801,0.620246
66043,28703,0.633303,0.338396,0.137586
66099,28704,0.241373,0.515087,0.109616
66165,28709,0.949885,0.562283,0.261945
66227,28730,0.688414,0.813208,0.358325
66282,28731,0.0801748,0.701211,0.285191
66326,28732,0.07732,0.699748,0.294334
66370,28733,0.0803575,0.697454,0.352747
66412,28734,0.537065,0.0844241,0.570284
66460,28735,0.575815,0.105561,0.446059
66502,28736,0.23533,0.957829,0.455102
66594,28741,0.74507,0.861257,0.0837381
66650,28755,0.951966,0.209851,0.361946
66692,28756,0.911468,0.20943,0.725078
66801,28776,0.208625,0.692393,0.113003
66869,28777,0.807008,0.84416,0.141283
66915,28779,0.401829,0.717442,0.0120481
66956,28780,0.629498,0.236101,0.227297
