,ParticleId,Result:0,Result:1,Result:2
40583,20180,0.138483,0.605332,0.688787
40656,20185,0.193504,0.414248,0.716593
40755,20228,0.34901,0.298316,0.291591
40817,20229,0.203239,0.487447,0.128737
40890,20234,0.319073,0.811091,0.279903
40939,20236,0.200158,0.573235,0.695296
40985,20237,0.283111,0.84044,0.780439
41039,20240,0.0688904,0.732453,0.269492
41098,20243,0.393163,0.174411,0.274785
41163,20245,0.420763,0.153322,0.539734
41211,20280,0.49265,0.934716,0.624804
41251,20281,0.389883,0.798376,0.929668
41303,20283,0.359687,0.291757,0.274341
41365,20284,0.40184,0.583945,0.209925
41447,20292,0.470215,0.801669,0.671896
41556,20300,0.407317,0.600923,0.114814
41597,20301,0.299539,0.350227,0.688951
41651,20308,0.878994,0.756356,0.294213
41684,20335,0.925521,0.535183,0.85402
41797,20384,0.116194,0.616358,0.635339
41834,20386,0.968024,0.404756,0.827694
41907,20428,0.889808,0.418673,0.340003
41971,20477,0.58552,0.897384,0.124219
42018,20526,0.275396,0.923368,0.381208
42060,20569,0.840533,0.247858,0.851712
42120,20615,0.401422,0.436755,0.18691
42163,20619,0.228244,0.39673,0.649972
42239,20711,0.25615,0.49791,0.250392
42294,20712,0.955247,0.684235,0.688812
42369,20715,0.589531,0.892812,0.3113
42415,20758,0.294757,0.624527,0.72776
42476,20760,0.793675,0.799857,0.445822
42520,20762,0.5751,0.130031,0.577484
42566,20763,0.646847,0.149491,0.546005
42607,20805,0.875089,0.331011,0.829609
42646,20807,0.186174,0.822787,0.610132
42716,20854,0.240725,0.507406,0.686548
42815,20857,0.204195,0.84793,0.209948
42903,20860,0.337852,0.22443,0.226873
42972,20901,0.826245,0.168966,0.256994
43099,20906,0.146177,0.519697,0.616755
43160,20910,0.921637,0.644863,0.462645
43261,20954,0.522899,0.0924811,0.675795
43298,20955,0.619651,0.296865,0.124377
43353,20997,0.906933,0.367044,0.822129
43397,20998,0.146922,0.347462,0.107508
43462,21001,0.249278,0.616141,0.857665
43516,21002,0.340412,0.547657,0.0690317
43592,21051,0.401542,0.241834,0.21705
43623,21052,0.215209,0.138178,0.191438
43674,21056,0.668911,0.133665,0.444129
43734,21058,0.925819,0.638269,0.431783
43780,21096,0.896445,0.0778152,0.563266
43830,21097,0.776071,0.912553,0.43974
43882,21098,0.093634,0.542787,0.15753
43954,21099,0.86743,0.613335,0.28991
44028,21100,0.717351,0.925729,0.767739
44109,21142,0.918092,0.367078,0.813823
44148,21143,0.847171,0.132231,0.541071
44187,21144,0.115767,0.405473,0.109926
44270,21146,0.985053,0.439794,0.601516
44337,21148,0.404682,0.53097,0.613987
44376,21149,0.121436,0.337129,0.20121
44437,21152,0.946681,0.54252,0.472075
44491,21153,0.487528,0.326396,0.664714
44539,21154,0.620505,0.463651,0.0345938
44598,21155,0.902487,0.649931,0.123665
44703,21158,0.202563,0.667215,0.624594
44757,21191,0.454617,0.799328,0.472347
44814,21196,0.162208,0.570975,0.280223
44869,21202,0.911059,0.543225,0.227737
44931,21205,0.851695,0.864767,0.613889
44999,21207,0.838527,0.792537,0.13702
45146,21248,0.232084,0.67827,0.121514
45198,21253,0.274418,0.809439,0.601467
45237,21256,0.18839,0.46296,0.199771
45311,21290,0.329857,0.301341,0.402028
45383,21292,0.807029,0.173771,0.551238
45424,21293,0.686004,0.309932,0.123378
45474,21297,0.263045,0.870839,0.674752
45521,21298,0.358159,0.479312,0.122526
45592,21305,0.236813,0.665583,0.138509
45648,21340,0.726754,0.188354,0.798015
45688,21341,0.292699,0.724831,0.197722
45756,21342,0.553425,0.73224,0.156024
45805,21349,0.197173,0.634507,0.629764
45851,21350,0.578874,0.859421,0.0630657
45915,21408,0.330576,0.793021,0.85057
45982,21459,0.386384,0.877109,0.0919784
46037,21506,0.285009,0.821211,0.608943
46082,21523,0.329782,0.225607,0.342964
46136,21528,0.193082,0.370268,0.238129
46198,21529,0.896101,0.619191,0.235833
46291,21542,0.222009,0.790776,0.621124
46335,21543,0.229575,0.32306,0.174199
46397,21544,0.180564,0.553689,0.130211
46460,21545,0.316798,0.317715,0.179174
46499,21548,0.673791,0.142227,0.600331
46557,21549,0.560807,0.505087,0.663867
46647,21570,0.474772,0.198676,0.69803
46692,21571,0.195102,0.942737,0.477498
46738,21574,0.831684,0.317797,0.168724
46830,21595,0.149744,0.820498,0.166341
46887,21596,0.202453,0.356615,0.435461
46947,21597,0.316558,0.57484,0.352677
46996,21598,0.0987324,0.567883,0.186719
47040,21599,0.378942,0.858019,0.841076
47083,21600,0.101091,0.456025,0.348935
47129,21601,0.18222,0.854834,0.239004
47179,21646,0.160234,0.397343,0.313852
47224,21647,0.509427,0.149699,0.559967
47310,21695,0.392401,0.766534,0.854687
47392,21720,0.398842,0.196809,0.434879
47460,21798,0.599816,0.118565,0.499115
47496,21799,0.360226,0.562218,0.859791
47567,21814,0.782889,0.886988,0.368442
47627,21849,0.912793,0.786212,0.622238
47745,21956,0.137963,0.435804,0.175166
47796,21957,0.832452,0.799446,0.39038
47838,22004,0.289651,0.659299,0.750516
47886,22052,0.848646,0.148589,0.780296
47936,22053,0.987025,0.683063,0.779335
48007,22101,0.456231,0.721652,0.580392
48091,22294,0.308625,0.0541535,0.364942
48172,22340,0.946123,0.558097,0.211219
48286,22388,0.862306,0.786237,0.536323
48358,22440,0.215898,0.386255,0.423169
48425,22441,0.754939,0.539154,0.212903
48502,22488,0.815873,0.547813,0.298758
48565,22489,0.311298,0.431823,0.434799
48606,22533,0.472862,0.557701,0.0054973
48649,22537,0.133802,0.809181,0.334611
48702,22538,0.146734,0.779554,0.197891
48852,22587,0.38321,0.478133,0.279533
48898,22590,0.273477,0.843699,0.882864
48962,22633,0.316586,0.617225,0.140676
49028,22634,0.348071,0.34439,0.262407
49070,22637,0.189411,0.894259,0.3524
49123,22638,0.164055,0.547063,0.542371
49182,22639,0.275247,0.378993,0.17026
49225,22640,0.317386,0.186914,0.429591
49333,22645,0.830739,0.653268,0.228187
49367,22680,0.313444,0.216037,0.117799
49406,22683,0.0916165,0.641703,0.443366
49457,22684,0.303448,0.81434,0.315773
49522,22687,0.246794,0.619684,0.718873
49594,22689,0.669455,0.0968547,0.519635
49639,22690,0.363765,0.347667,0.358019
49683,22691,0.339013,0.35953,0.392942
49742,22697,0.815558,0.894547,0.476495
49783,22698,0.275798,0.322148,0.635666
49853,22699,0.822393,0.7981,0.493465
49917,22729,0.257579,0.387617,0.302056
49993,22733,0.148665,0.26358,0.283226
50052,22734,0.809147,0.857778,0.294672
50201,22775,0.258702,0.366228,0.256151
50248,22779,0.207892,0.610116,0.763516
50301,22780,0.937492,0.583536,0.280817
50412,22787,0.382148,0.29129,0.10798
50452,22822,0.69918,0.77657,0.854674
50495,22824,0.134722,0.433425,0.298885
50558,22825,0.212052,0.559145,0.130859
50605,22826,0.279093,0.0749967,0.371353
50650,22828,0.753553,0.165196,0.805429
50705,22829,0.165976,0.604017,0.22611
50747,22830,0.611174,0.341109,0.0895797
50787,22832,0.939478,0.636587,0.908456
50860,22870,0.838994,0.749861,0.127177
50916,22873,0.24405,0.31038,0.213357
50977,22918,0.0982449,0.668376,0.665423
51009,22919,0.196474,0.239585,0.142801
51059,22921,0.402118,0.82468,0.867371
51170,22927,0.745205,0.80974,0.268054
51222,22970,0.486746,0.803208,0.425753
51283,22975,0.870605,0.597792,0.352598
51430,23563,0.302148,0.264948,0.600636
51482,23646,0.240058,0.418474,0.570871
51522,23647,0.245824,0.276833,0.53092
51575,23649,0.637832,0.115916,0.469867
51618,23650,0.706552,0.116297,0.529301
51670,23660,0.579635,0.821659,0.797389
51715,23661,0.835988,0.158978,0.515733
51759,23695,0.779012,0.103241,0.583103
51801,23696,0.966455,0.246626,0.504409
51850,23698,0.152042,0.763734,0.155444
51898,23752,0.878377,0.843664,0.600342
51935,23753,0.822462,0.151608,0.652707
51989,23756,0.139296,0.667225,0.145009
52051,23804,0.255218,0.576844,0.418458
52110,23807,0.149671,0.430662,0.368456
52150,23808,0.497341,0.35075,0.097155
52190,23812,0.963813,0.222276,0.521395
52274,23853,0.307842,0.311157,0.553904
52365,23856,0.294352,0.757845,0.772297
52440,23859,0.758872,0.853061,0.288478
52587,23946,0.295266,0.650729,0.652427
52642,23947,0.369177,0.424239,0.202898
52698,23951,0.188839,0.626131,0.683878
52732,23952,0.2903,0.239946,0.612136
52793,23954,0.4881,0.273026,0.898208
52875,23981,0.303963,0.721985,0.540408
52928,23986,0.328123,0.267375,0.533002
52982,23987,0.137936,0.540221,0.516721
53045,23993,0.498386,0.402617,0.192229
53087,24000,0.29504,0.912181,0.199825
53125,24001,0.131987,0.787504,0.720624
53213,24038,0.79203,0.891428,0.359861
53279,24039,0.738304,0.644888,0.538251
53341,24040,0.182808,0.463159,0.485097
53406,24043,0.868281,0.497449,0.151451
53476,24044,0.260515,0.724595,0.603112
53530,24045,0.456403,0.562178,0.0570575
53639,24048,0.757737,0.0595905,0.499487
53679,24050,0.372799,0.806993,0.862576
53696,24052,0.87448,0.757069,0.324252
53825,24094,0.934086,0.419036,0.537272
53922,24099,0.458852,0.127187,0.486278
53994,24102,0.266299,0.392476,0.693529
54033,24123,0.0740392,0.700544,0.565194
54071,24149,0.798679,0.1226,0.742367
54129,24170,0.303759,0.06576,0.357303
54190,24198,0.814434,0.933609,0.530642
54223,24199,0.866076,0.754611,0.326959
54277,24360,0.39966,0.0630241,0.274841
54393,24552,0.247884,0.850554,0.172129
54473,24601,0.53184,0.144589,0.496264
54616,24697,0.120376,0.628296,0.581056
54661,24745,0.611025,0.172518,0.445722
54713,24746,0.148895,0.606975,0.145762
54757,24840,0.640199,0.244867,0.37696
54801,24841,0.60704,0.377659,0.0962501
54856,24844,0.205147,0.499879,0.566371
54899,24891,0.146573,0.45327,0.401971
54967,24937,0.122387,0.764694,0.571793
55034,24940,0.825789,0.839849,0.30682
55089,24942,0.185281,0.751137,0.657729
55133,24943,0.27952,0.21317,0.315058
55203,24984,0.757193,0.868682,0.397339
55258,24986,0.171307,0.616536,0.64296
55350,25034,0.509349,0.232629,0.243589
55407,25035,0.426471,0.571864,0.146022
55534,25047,0.814651,0.723634,0.452276
55557,25048,0.864957,0.753246,0.330732
55617,25083,0.355954,0.408452,0.156706
55688,25085,0.313399,0.370417,0.366644
55736,25087,0.817076,0.851009,0.419499
55813,25089,0.715175,0.168569,0.785084
55866,25093,0.38565,0.582922,0.844809
55918,25128,0.293338,0.360906,0.299424
55967,25135,0.442493,0.361076,0.196152
56022,25136,0.440638,0.53378,0.651375
56093,25181,0.274464,0.31718,0.345205
56173,25183,0.902365,0.409986,0.0665257
56266,25227,0.191578,0.535164,0.603263
56329,25228,0.995493,0.481572,0.358735
56379,25230,0.182543,0.344296,0.287735
56420,25233,0.936599,0.100101,0.571962
56505,25236,0.39088,0.775116,0.871878
56563,25274,0.366227,0.67041,0.146492
56629,25275,0.238304,0.470456,0.113757
56661,25277,0.902169,0.216601,0.712473
56703,25280,0.549704,0.1103,0.631905
56786,25323,0.275982,0.282847,0.235252
56830,25327,0.422628,0.83523,0.0676654
56880,25371,0.248757,0.356304,0.222624
56937,25372,0.254437,0.397993,0.408029
56979,25373,0.133443,0.131422,0.336713
57011,25415,0.138859,0.158804,0.300512
57176,25467,0.592328,0.690012,0.603991
57263,25469,0.136038,0.586371,0.540444
57315,25471,0.268907,0.372083,0.180668
57366,25473,0.281632,0.289088,0.387172
57413,25512,0.185089,0.825184,0.170474
57458,25519,0.292752,0.142135,0.512178
57496,25522,0.959988,0.273758,0.695742
57528,25559,0.165949,0.126247,0.266908
57597,25571,0.2882,0.249325,0.50829
57636,25619,0.851645,0.139832,0.489368
57732,25704,0.240995,0.490173,0.639542
57844,25866,0.212037,0.343379,0.477224
57878,25963,0.613949,0.274403,0.245909
57932,26012,0.156621,0.591094,0.604089
57981,26042,0.138439,0.502817,0.29077
58033,26060,0.944195,0.401426,0.457699
58123,26106,0.277761,0.451146,0.149151
58193,26109,0.512492,0.369621,0.681448
58229,26110,0.372864,0.183241,0.231443
58289,26142,0.830352,0.835783,0.195662
58331,26155,0.360994,0.646799,0.0371485
58393,26158,0.891637,0.263924,0.0973827
58463,26163,0.294901,0.144799,0.218925
58574,26196,0.924579,0.647287,0.509397
58623,26199,0.940243,0.608182,0.441448
58667,26200,0.0824552,0.253206,0.227713
58716,26204,0.279706,0.458921,0.154344
58759,26205,0.140575,0.416015,0.343412
58832,26208,0.160357,0.537173,0.571372
58890,26209,0.206129,0.771889,0.53941
58935,26210,0.328396,0.208433,0.576612
59048,26255,0.241817,0.766401,0.651557
59091,26256,0.429701,0.309079,0.0815541
59134,26258,0.279869,0.507808,0.708022
59176,26259,0.570545,0.0830207,0.358921
59245,26300,0.327579,0.5931,0.0619804
59302,26302,0.239112,0.820404,0.469504
59328,26304,0.150258,0.401017,0.201936
59364,26341,0.140021,0.143254,0.319161
59416,26342,0.172752,0.608798,0.347016
59476,26346,0.189945,0.468559,0.521742
59538,26348,0.313738,0.255743,0.677472
59599,26354,0.552796,0.616173,0.955417
59645,26355,0.927429,0.295884,0.618348
59694,26398,0.251005,0.558381,0.629967
59764,26400,0.943104,0.350438,0.317051
59827,26424,0.123548,0.638231,0.614221
59986,26438,0.16329,0.361821,0.342728
60028,26441,0.191928,0.138632,0.308191
60100,26444,0.17585,0.526903,0.573599
60157,26448,0.128725,0.376311,0.11922
60225,26449,0.322324,0.671975,0.530287
60275,26450,0.23873,0.375848,0.499831
60321,26451,0.672504,0.678682,0.978063
60403,26473,0.961683,0.571128,0.407883
60459,26475,0.470809,0.603124,0.00765023
60518,26482,0.389839,0.685516,0.247665
60583,26483,0.841388,0.761219,0.12734
60685,26491,0.485488,0.729893,0.65688
60760,26496,0.804441,0.389227,0.4301
60856,26522,0.30078,0.0545817,0.332707
60897,26524,0.281562,0.0601102,0.359034
60976,26530,0.206816,0.49543,0.499009
61013,26546,0.883534,0.743925,0.338635
61069,26551,0.888531,0.739034,0.380227
61138,26575,0.740829,0.685642,0.772718
61182,26576,0.680081,0.32002,0.030767
61263,26597,0.842092,0.304829,0.439559
61319,26617,0.133928,0.264511,0.284396
61376,26618,0.230455,0.744207,0.197912
61446,26621,0.127266,0.456206,0.131643
61553,26667,0.212008,0.376554,0.236691
61597,26670,0.201205,0.723744,0.701377
61640,26714,0.330884,0.244391,0.375064
61720,26762,0.251808,0.69559,0.166791
61784,26765,0.792525,0.848575,0.4087
61859,26858,0.140804,0.585883,0.137595
61941,26906,0.819351,0.892959,0.584992
62005,26954,0.253686,0.781426,0.10741
62156,27099,0.683614,0.0706661,0.419686
62201,27100,0.21825,0.677673,0.451906
62257,27101,0.201822,0.440124,0.428002
62303,27102,0.596092,0.0879171,0.612137
62389,27149,0.182969,0.575518,0.133574
62467,27197,0.313837,0.708929,0.636794
62523,27199,0.51993,0.880568,0.531915
62598,27246,0.306666,0.815488,0.467009
62638,27289,0.316224,0.0722165,0.26354
62674,27291,0.175592,0.41949,0.4925
62723,27294,0.980103,0.350613,0.328503
62770,27295,0.864766,0.31042,0.799208
62809,27298,0.300958,0.616321,0.835419
62908,27339,0.246448,0.446669,0.49603
62955,27341,0.209291,0.494518,0.560547
63000,27342,0.26013,0.826713,0.349817
63039,27346,0.231978,0.39451,0.519401
63100,27347,0.572288,0.774637,0.0786068
63195,27389,0.875721,0.192529,0.53145
63246,27390,0.375895,0.376326,0.39359
63289,27391,0.247101,0.787099,0.465328
63330,27395,0.392603,0.759085,0.874413
63381,27396,0.913888,0.17111,0.240558
63437,27435,0.190043,0.467049,0.389415
63507,27436,0.280887,0.538866,0.10555
63584,27443,0.895553,0.600619,0.310709
63666,27485,0.1682,0.692361,0.6939
63713,27486,0.485303,0.923679,0.22655
63785,27489,0.59469,0.622855,0.224278
63866,27530,0.495634,0.182083,0.146068
63931,27538,0.257563,0.675,0.538059
64035,27580,0.33766,0.79986,0.832312
64095,27587,0.646994,0.0894411,0.359067
64138,27625,0.217574,0.385328,0.525564
64190,27626,0.167291,0.819777,0.597685
64233,27628,0.162597,0.655808,0.691613
64295,27631,0.252424,0.382884,0.150246
64384,27635,0.725281,0.832172,0.335032
64457,27675,0.186707,0.612824,0.687412
64509,27678,0.191149,0.704714,0.631168
64569,27680,0.850758,0.615066,0.900604
64616,27681,0.328093,0.920901,0.513948
64665,27682,0.318884,0.945951,0.278212
64709,27726,0.18409,0.714942,0.62454
64785,27729,0.762026,0.153683,0.755625
64840,27731,0.931108,0.599512,0.199059
64898,27732,0.914465,0.65221,0.201455
64966,27775,0.310684,0.435927,0.781327
65071,27820,0.672089,0.107754,0.745922
65141,27821,0.792947,0.582134,0.225748
65188,27823,0.237206,0.843881,0.362138
65238,27824,0.893124,0.366398,0.39112
65282,27865,0.175891,0.825025,0.224273
65339,27867,0.323324,0.746035,0.608174
65376,27868,0.219673,0.438352,0.581114
65446,27915,0.181104,0.551161,0.610377
65497,27916,0.316263,0.810688,0.464139
65545,27918,0.147077,0.706053,0.61581
65592,27919,0.442971,0.47149,0.0847027
65636,27920,0.790671,0.154107,0.398833
65683,27921,0.807166,0.121174,0.553036
65727,27924,0.305006,0.543677,0.83367
65774,27964,0.414322,0.475874,0.123849
65832,27966,0.202903,0.531484,0.127502
65886,27967,0.467382,0.468654,0.158712
65925,27968,0.448912,0.187032,0.297364
65993,27971,0.352499,0.29976,0.0684654
66047,27972,0.238828,0.942383,0.193977
66130,28015,0.197165,0.632007,0.605342
66187,28018,0.0871392,0.390967,0.175114
66221,28020,0.497877,0.335782,0.115525
66253,28021,0.732676,0.662563,0.905965
66300,28064,0.172056,0.516853,0.0989103
66337,28070,0.302966,0.574265,0.834731
66420,28111,0.985222,0.674173,0.735652
66478,28115,0.218358,0.389203,0.371839
66536,28117,0.210475,0.500545,0.480368
66591,28118,0.16265,0.199179,0.301937
66628,28119,0.918869,0.208893,0.379353
66685,28168,0.139393,0.227553,0.311141
66744,28200,0.836843,0.780084,0.5279
66797,28203,0.124095,0.162648,0.270027
66823,28217,0.144303,0.268873,0.178117
66863,28218,0.785115,0.618285,0.748703
66913,28249,0.313178,0.137312,0.525971
66982,28267,0.221886,0.354943,0.502895
67062,28297,0.388495,0.614573,0.703713
67136,28309,0.909403,0.66947,0.346332
67228,28316,0.312496,0.370414,0.568825
67293,28345,0.214658,0.337773,0.402374
67329,28346,0.431732,0.612357,0.0102633
67376,28363,0.553308,0.332954,0.113323
67463,28410,0.324656,0.0968338,0.299047
67505,28411,0.286862,0.396114,0.196674
67591,28461,0.578992,0.797429,0.457496
67647,28462,0.325005,0.925599,0.387834
67714,28507,0.220786,0.827541,0.410475
67801,28513,0.532553,0.696227,0.0327086
67842,28514,0.834556,0.7645,0.830102
67888,28515,0.355757,0.904826,0.122344
67964,28552,0.291718,0.518045,0.0778005
68016,28555,0.198036,0.738848,0.646546
68074,28556,0.113032,0.543363,0.499194
68124,28558,0.158219,0.602351,0.650179
68177,28563,0.865218,0.611122,0.85491
68222,28606,0.135308,0.490778,0.4936
68327,28612,0.307504,0.741011,0.33157
68374,28645,0.838163,0.142265,0.47317
68419,28646,0.541497,0.297841,0.1535
68460,28652,0.145462,0.135708,0.271692
68509,28655,0.191281,0.791332,0.567074
68549,28657,0.862865,0.198361,0.339649
68593,28658,0.974428,0.610159,0.593528
68675,28684,0.117318,0.707058,0.647872
68718,28685,0.110052,0.652267,0.601014
68756,28686,0.218182,0.452439,0.776261
68795,28687,0.200452,0.293854,0.615208
68832,28697,0.557745,0.362061,0.0891339
68869,28702,0.206661,0.517206,0.667438
68913,28703,0.247037,0.889555,0.279542
68980,28704,0.107448,0.738882,0.44642
69041,28709,0.792403,0.909567,0.28194
69102,28730,0.805416,0.6451,0.242744
69147,28731,0.0953039,0.597673,0.46847
69176,28732,0.0933824,0.59232,0.465448
69214,28733,0.101797,0.564659,0.449627
69256,28734,0.85874,0.148338,0.762479
69296,28735,0.809108,0.152721,0.386862
69332,28736,0.350769,0.715144,0.927268
69416,28741,0.762521,0.928536,0.643028
69480,28755,0.775357,0.39,0.0471097
69508,28756,0.975915,0.277839,0.755026
69609,28776,0.149954,0.774309,0.6569
69675,28777,0.859146,0.845589,0.60003
69725,28779,0.258748,0.947052,0.689432
69771,28780,0.307381,0.714809,0.0992938
69836,28790,0.085513,0.313387,0.174845
69910,28797,0.401288,0.62951,0.140478
69977,28801,0.839492,0.132995,0.510311
70021,28803,0.156219,0.859222,0.431144
70071,28804,0.429871,0.560272,0.158369
70107,28806,0.875577,0.766647,0.324511
70143,28826,0.633033,0.0652058,0.354265
70188,28831,0.480115,0.0607144,0.33659
70220,28832,0.29364,0.0678027,0.289047
70319,28841,0.124005,0.771582,0.593202
70386,28848,0.892777,0.201827,0.20631
70443,28856,0.883499,0.742169,0.314021
70553,28877,0.213882,0.0892453,0.328934
70617,28885,0.310915,0.219745,0.168217
70664,28889,0.0883917,0.528611,0.306534
70702,28893,0.526928,0.199035,0.161743
70759,28895,0.25751,0.307095,0.106966
70810,28900,0.24375,0.407533,0.552452
70895,28904,0.976801,0.748899,0.726479
70958,28922,0.766391,0.876252,0.232618
71031,28923,0.363744,0.727985,0.332919
71085,28924,0.135467,0.54201,0.183947
71135,28927,0.0912495,0.658954,0.225294
71204,28931,0.93402,0.655433,0.521054
71264,28933,0.273743,0.859372,0.658568
