,ParticleId,Result:0,Result:1,Result:2
10401,21825,0.0399478,0.727732,0.4439
10438,21826,0.0423761,0.739863,0.426908
10475,21827,0.0447841,0.742866,0.41438
10505,21828,0.0463969,0.741192,0.405584
10533,21829,0.0468436,0.733872,0.400671
10564,21830,0.0464273,0.718708,0.401246
10602,21831,0.0441343,0.693879,0.408624
10636,21832,0.0387436,0.656182,0.418719
10670,21833,0.030957,0.601117,0.428631
10702,21834,0.027419,0.521111,0.429913
10729,21835,0.0291036,0.414279,0.409435
10756,21836,0.0346599,0.311819,0.35496
10789,21837,0.0520502,0.222673,0.275182
10823,21838,0.0891555,0.169783,0.199795
10855,21839,0.151612,0.146117,0.133311
10890,21840,0.229123,0.152442,0.0958046
10919,21841,0.323593,0.185279,0.0767563
10955,21842,0.413538,0.243614,0.0635477
10991,21843,0.476732,0.331388,0.0464575
11026,21844,0.48181,0.455214,0.0288499
11061,21845,0.377983,0.694559,0.0215595
11115,21847,0.279334,0.993023,0.477493
11147,21848,0.451149,0.771959,0.961204
11187,21849,0.689297,0.418449,0.965937
11230,21850,0.805466,0.280368,0.929922
11272,21860,0.816245,0.324433,0.240085
11310,21861,0.842677,0.278036,0.332027
11353,21862,0.8378,0.275022,0.73022
11393,21863,0.465202,0.579007,0.0299015
11422,21864,0.461134,0.200933,0.0773134
11458,21865,0.245139,0.117493,0.123337
11496,21866,0.0976034,0.149865,0.24099
11533,21867,0.0398429,0.272752,0.388922
11561,21868,0.0234813,0.434007,0.483803
11591,21869,0.0204156,0.583125,0.505482
11619,21870,0.0341076,0.688925,0.481561
11654,21871,0.0400244,0.757736,0.442203
11692,21872,0.0519393,0.790151,0.405524
11727,21873,0.0613208,0.803171,0.377393
11763,21874,0.0682658,0.806279,0.358538
11803,21875,0.0736759,0.804462,0.343885
11832,21876,0.0785758,0.800233,0.330386
11863,21877,0.0786933,0.792807,0.325411
11892,21878,0.0767089,0.783619,0.324193
11926,21879,0.0709329,0.769444,0.331637
11961,21880,0.0619349,0.750577,0.344844
11988,21881,0.0539719,0.720214,0.362516
12017,21882,0.0472471,0.681672,0.384804
12046,21883,0.0368887,0.628493,0.404128
12071,21884,0.0293115,0.543415,0.414392
12098,21885,0.0294292,0.423237,0.399191
12131,21886,0.0351554,0.312494,0.342728
12162,21887,0.0537778,0.220882,0.261641
12196,21888,0.0938186,0.169612,0.184928
12229,21889,0.158187,0.149349,0.121754
12260,21890,0.242037,0.16095,0.0892702
12292,21891,0.341785,0.200283,0.0718139
12333,21892,0.425488,0.264152,0.0572086
12360,21893,0.479962,0.363402,0.0372395
12397,21894,0.453642,0.524571,0.0215971
12428,21895,0.323506,0.794513,0.0304161
12487,21897,0.291729,0.987231,0.660468
12523,21898,0.448217,0.77048,0.978346
12582,21900,0.770278,0.30514,0.979819
12650,21908,0.818534,0.324122,0.243423
12691,21909,0.859727,0.268363,0.366124
12729,21910,0.773023,0.336914,0.815586
12762,21911,0.54692,0.399562,0.0512503
12796,21912,0.397075,0.163845,0.09009
12830,21913,0.165438,0.116252,0.163079
12876,21914,0.0590812,0.197682,0.314485
12908,21915,0.0272474,0.377764,0.461022
12937,21916,0.0183306,0.549219,0.508345
12965,21917,0.0330806,0.688307,0.488231
12995,21918,0.0420868,0.772671,0.440001
13026,21919,0.0578605,0.812637,0.39366
13059,21920,0.0734003,0.824531,0.360671
13089,21921,0.0892185,0.824949,0.330231
13119,21922,0.0988777,0.821644,0.306536
13152,21923,0.1032,0.815774,0.289519
13178,21924,0.105978,0.809001,0.276745
13207,21925,0.105985,0.800816,0.270454
13236,21926,0.103428,0.792012,0.269313
13260,21927,0.0980602,0.78361,0.274052
13290,21928,0.0896915,0.77469,0.285057
13319,21929,0.0799303,0.761204,0.300214
13349,21930,0.0672706,0.742047,0.321311
13380,21931,0.0575406,0.709864,0.345098
13407,21932,0.0480998,0.664184,0.373838
13436,21933,0.0347792,0.599472,0.395763
13469,21934,0.0287752,0.499927,0.401407
13495,21935,0.0308549,0.382841,0.37436
13525,21936,0.0415829,0.272103,0.300955
13555,21937,0.0676238,0.197398,0.219939
13584,21938,0.125139,0.156642,0.142843
13610,21939,0.20101,0.154062,0.0949952
13641,21940,0.300157,0.183669,0.0735815
13672,21941,0.39626,0.241069,0.0593422
13703,21942,0.464245,0.333064,0.0422545
13732,21943,0.465827,0.477313,0.0248296
13763,21944,0.356946,0.724053,0.0197967
13844,21947,0.4695,0.744847,0.971623
13891,21948,0.686956,0.418557,0.981529
13986,21956,0.820199,0.323457,0.245971
14020,21957,0.866941,0.261215,0.390762
14056,21958,0.676339,0.440843,0.891854
14088,21959,0.549569,0.335796,0.0555714
14121,21960,0.343577,0.14437,0.0996413
14154,21961,0.127226,0.126448,0.199086
14188,21962,0.0416437,0.256613,0.377871
14219,21963,0.0208972,0.451266,0.493699
14249,21964,0.0238095,0.629631,0.50877
14283,21965,0.034985,0.750725,0.466008
14319,21966,0.0538392,0.812349,0.408
14353,21967,0.0758468,0.832307,0.363269
14387,21968,0.0949701,0.835159,0.325448
14416,21969,0.10565,0.833114,0.293873
14446,21970,0.111447,0.827404,0.270914
14477,21971,0.116142,0.81842,0.254137
14505,21972,0.117882,0.808769,0.243852
14535,21973,0.117664,0.799528,0.237946
14562,21974,0.114976,0.791261,0.238229
14596,21975,0.110363,0.783068,0.242389
10892,21976,0.1041,0.775311,0.25066
10937,21977,0.0952144,0.768326,0.262881
10981,21978,0.0858254,0.757812,0.278956
11029,21979,0.075325,0.741152,0.299002
11066,21980,0.0624963,0.715862,0.324023
11104,21981,0.0533739,0.674144,0.353164
11139,21982,0.0386559,0.616002,0.381309
11177,21983,0.0306592,0.529467,0.393616
11211,21984,0.0299449,0.412777,0.377834
11254,21985,0.0374426,0.302018,0.316184
11290,21986,0.0606401,0.212021,0.230318
11330,21987,0.114735,0.16291,0.148797
11365,21988,0.188808,0.156144,0.0961207
11400,21989,0.291938,0.183614,0.0723335
11433,21990,0.390808,0.241329,0.0576043
11465,21991,0.460931,0.336967,0.0395532
11498,21992,0.457759,0.492136,0.0220818
11532,21993,0.345349,0.74372,0.0196213
11668,21997,0.661061,0.447171,0.997957
11736,22004,0.821518,0.322868,0.247735
11777,22005,0.870527,0.25795,0.405263
11816,22006,0.596329,0.541483,0.897014
11852,22007,0.535497,0.304845,0.0588431
11888,22008,0.313665,0.135517,0.105879
11919,22009,0.107977,0.139102,0.224539
11953,22010,0.034418,0.295738,0.410958
11984,22011,0.0172709,0.498264,0.505952
12012,22012,0.0294335,0.671908,0.501327
12045,22013,0.0413786,0.779881,0.445586
12076,22014,0.062088,0.829154,0.390655
12108,22015,0.0879481,0.840772,0.344207
12141,22016,0.103299,0.841672,0.30305
12179,22017,0.113018,0.837252,0.270088
12216,22018,0.121376,0.825596,0.246329
12248,22019,0.125335,0.813788,0.231006
12278,22020,0.126159,0.803952,0.222277
12310,22021,0.12417,0.796063,0.218658
12345,22022,0.12039,0.789175,0.219587
12381,22023,0.115643,0.782561,0.223683
12411,22024,0.110011,0.775425,0.230638
12441,22025,0.103599,0.768227,0.240243
12471,22026,0.0951343,0.76181,0.25384
12505,22027,0.0862942,0.750994,0.269974
12539,22028,0.0761818,0.734181,0.290945
12574,22029,0.0631667,0.708029,0.317021
12608,22030,0.05307,0.665079,0.348192
12643,22031,0.0382643,0.605093,0.375516
12674,22032,0.0306236,0.5135,0.386668
12705,22033,0.0304123,0.39967,0.367182
12740,22034,0.0391296,0.29182,0.301604
12773,22035,0.0655356,0.205677,0.214568
12805,22036,0.124486,0.161612,0.133798
12841,22037,0.206982,0.161387,0.0880064
12871,22038,0.312007,0.194861,0.0674015
12901,22039,0.408355,0.263292,0.0528445
12931,22040,0.466007,0.374502,0.0306717
12957,22041,0.4294,0.559007,0.0145383
12988,22042,0.299592,0.82989,0.029912
13075,22045,0.632616,0.498341,0.986154
13162,22052,0.822332,0.322599,0.248546
13199,22053,0.87183,0.256924,0.40986
13231,22054,0.570774,0.575627,0.900485
13259,22055,0.533382,0.300525,0.0592409
13289,22056,0.308288,0.13374,0.106862
13488,22057,0.102224,0.142281,0.232389
13522,22058,0.0325223,0.3068,0.419944
13554,22059,0.0170643,0.522026,0.510584
13613,22060,0.0312429,0.688221,0.497091
13648,22061,0.0432949,0.788681,0.440269
13681,22062,0.0656533,0.83449,0.385627
13718,22063,0.0914431,0.845898,0.336328
13745,22064,0.106061,0.845837,0.292517
13774,22065,0.117583,0.837813,0.258473
13804,22066,0.125301,0.825201,0.234439
13831,22067,0.128766,0.814287,0.220289
13862,22068,0.129336,0.805162,0.211607
13894,22069,0.127432,0.797191,0.208193
13922,22070,0.123451,0.790807,0.209284
13951,22071,0.118406,0.784455,0.212715
13984,22072,0.113114,0.778015,0.218445
14013,22073,0.107237,0.770772,0.226812
14044,22074,0.100116,0.76341,0.238492
14075,22075,0.0913184,0.75542,0.253119
14107,22076,0.082584,0.741876,0.271533
14136,22077,0.0722528,0.722928,0.293611
14169,22078,0.0605788,0.692923,0.321609
14204,22079,0.047753,0.643328,0.354113
14236,22080,0.0349488,0.57132,0.377513
14266,22081,0.0288715,0.467133,0.378538
14296,22082,0.0316873,0.356467,0.341648
14329,22083,0.047651,0.251882,0.261155
14363,22084,0.0892162,0.181264,0.172452
14395,22085,0.153964,0.160908,0.107806
14430,22086,0.250989,0.17497,0.076414
14459,22087,0.357402,0.222436,0.0592062
14491,22088,0.441791,0.313271,0.0421216
14518,22089,0.458956,0.458319,0.0225502
14548,22090,0.367312,0.690316,0.0140467
14630,22093,0.433431,0.80424,0.970409
14726,22100,0.822822,0.322221,0.248545
14765,22101,0.871725,0.256976,0.405968
14798,22102,0.616304,0.515553,0.89949
14833,22103,0.541666,0.318037,0.0563974
14861,22104,0.323272,0.138022,0.103127
14888,22105,0.109027,0.136608,0.221776
14922,22106,0.0338826,0.292139,0.409825
14955,22107,0.0163327,0.506324,0.509392
14992,22108,0.0298376,0.681903,0.501443
15023,22109,0.0409416,0.78365,0.446417
15057,22110,0.062333,0.833397,0.391137
15091,22111,0.089146,0.84752,0.340932
15125,22112,0.104513,0.848156,0.295366
15155,22113,0.115714,0.841056,0.260988
15190,22114,0.123876,0.828548,0.235308
15223,22115,0.12759,0.817948,0.220044
15253,22116,0.128271,0.809223,0.210584
15284,22117,0.126926,0.800707,0.206141
15318,22118,0.123537,0.794501,0.206275
15353,22119,0.119172,0.788399,0.208541
15381,22120,0.114082,0.782503,0.212792
15416,22121,0.108603,0.774892,0.219871
15445,22122,0.102116,0.766284,0.230497
15479,22123,0.0938723,0.758645,0.244193
15507,22124,0.0853259,0.747307,0.261242
15530,22125,0.0760864,0.730876,0.282016
15556,22126,0.0642788,0.706112,0.307055
15583,22127,0.0540087,0.663012,0.33846
15612,22128,0.038786,0.602836,0.36727
15639,22129,0.0310718,0.515187,0.379766
15665,22130,0.0298864,0.398956,0.359825
10961,22131,0.0394253,0.289473,0.291721
10996,22132,0.0698067,0.201048,0.200083
11033,22133,0.128205,0.164396,0.124041
11076,22134,0.216486,0.166726,0.0821014
11112,22135,0.323024,0.204123,0.0632305
11142,22136,0.415193,0.277245,0.0474864
11175,22137,0.461921,0.404302,0.024975
11210,22138,0.400839,0.612419,0.011273
11320,22141,0.369282,0.916489,0.915699
11364,22142,0.553836,0.600568,0.997667
11434,22148,0.822788,0.322043,0.247574
11475,22149,0.868505,0.260201,0.390316
11519,22150,0.701045,0.410957,0.8858
11556,22151,0.547664,0.359673,0.0539806
11590,22152,0.36502,0.150128,0.0943171
11627,22153,0.132917,0.120545,0.190089
11660,22154,0.0406356,0.250701,0.375846
11697,22155,0.0178454,0.459472,0.500669
11730,22156,0.0253098,0.650034,0.511497
11771,22157,0.033528,0.761987,0.466266
11810,22158,0.0534555,0.82223,0.408315
11847,22159,0.0808511,0.844117,0.358036
11882,22160,0.0982941,0.848467,0.312512
11917,22161,0.108954,0.845887,0.275215
11949,22162,0.118043,0.835019,0.248222
11980,22163,0.12243,0.8239,0.230359
12010,22164,0.124033,0.814595,0.21938
12041,22165,0.123461,0.806765,0.212656
12068,22166,0.120966,0.799626,0.210522
12097,22167,0.117011,0.793296,0.211944
12129,22168,0.112354,0.786873,0.215216
12163,22169,0.107426,0.77901,0.221126
12197,22170,0.101368,0.770069,0.230691
12231,22171,0.0933977,0.761821,0.243842
12264,22172,0.0847342,0.750564,0.260532
12294,22173,0.0754653,0.733503,0.281713
12336,22174,0.0635018,0.708178,0.307032
12369,22175,0.0543393,0.667045,0.336281
12404,22176,0.0390663,0.608074,0.365629
12433,22177,0.0311957,0.524322,0.378994
12466,22178,0.0288861,0.417101,0.365067
12498,22179,0.0360352,0.309139,0.305637
12528,22180,0.0610139,0.215062,0.216761
12565,22181,0.117476,0.167286,0.133397
12600,22182,0.201173,0.164212,0.0850494
12629,22183,0.304938,0.195961,0.0642068
12663,22184,0.401519,0.264315,0.0497779
12694,22185,0.458054,0.382571,0.0270085
12727,22186,0.417197,0.574599,0.0110449
12828,22189,0.30793,0.986174,0.779235
12877,22190,0.614946,0.520687,0.99197
12925,22196,0.822338,0.322009,0.245804
12958,22197,0.861989,0.265818,0.365814
12997,22198,0.791177,0.318881,0.802526
13031,22199,0.528334,0.45008,0.0406126
13068,22200,0.412927,0.174788,0.0845689
13100,22201,0.183784,0.111937,0.148172
13134,22202,0.0592806,0.186636,0.306203
13165,22203,0.023672,0.386001,0.470616
13198,22204,0.0170777,0.583632,0.518305
13227,22205,0.0309575,0.713122,0.491946
13258,22206,0.0428646,0.792821,0.436889
13286,22207,0.0612532,0.833359,0.389142
13316,22208,0.0842299,0.844166,0.346572
13350,22209,0.0983958,0.845209,0.306011
11578,22210,0.105466,0.841337,0.277035
11614,22211,0.111889,0.832667,0.255241
11647,22212,0.114783,0.823196,0.241004
11687,22213,0.11583,0.814429,0.231408
11723,22214,0.114422,0.806653,0.226961
11758,22215,0.111735,0.79863,0.225972
11795,22216,0.107755,0.790434,0.228806
11840,22217,0.102577,0.781615,0.234686
11870,22218,0.0961577,0.772728,0.243642
11903,22219,0.0877751,0.763692,0.257256
11938,22220,0.0793692,0.749183,0.27462
11973,22221,0.0691407,0.728628,0.296381
12007,22222,0.0579659,0.696584,0.323036
12037,22223,0.0472717,0.649044,0.352432
12069,22224,0.0349205,0.584874,0.374218
12100,22225,0.0290643,0.498,0.380017
12138,22226,0.0287548,0.403481,0.361724
12169,22227,0.0368486,0.299803,0.299097
12201,22228,0.060649,0.214567,0.216437
12239,22229,0.117676,0.166979,0.132111
12280,22230,0.202186,0.16427,0.0839677
12312,22231,0.304808,0.196283,0.0633707
12346,22232,0.3995,0.263884,0.0490902
12377,22233,0.455983,0.382277,0.0263348
12412,22234,0.417063,0.571576,0.0105037
12501,22237,0.297958,0.992862,0.72736
12547,22238,0.617177,0.520117,0.990276
12604,22244,0.82155,0.321715,0.243365
12639,22245,0.84661,0.274725,0.333686
12677,22246,0.846786,0.262815,0.72377
12714,22247,0.366888,0.754477,0.0382978
12756,22248,0.481571,0.22069,0.0696965
12793,22249,0.271508,0.121133,0.11389
12833,22250,0.100181,0.139863,0.231042
12869,22251,0.0350558,0.27294,0.396155
12904,22252,0.016676,0.459007,0.50098
12935,22253,0.0212031,0.628534,0.515247
12968,22254,0.0308745,0.735645,0.48217
13002,22255,0.0435665,0.796096,0.430823
13033,22256,0.0574364,0.827339,0.39044
13065,22257,0.0754633,0.836569,0.356525
13096,22258,0.0908609,0.837359,0.321187
13123,22259,0.0971454,0.833329,0.297806
13154,22260,0.100743,0.827936,0.279441
13179,22261,0.102583,0.820318,0.267476
13208,22262,0.102983,0.811719,0.259877
13237,22263,0.101487,0.802117,0.256865
13264,22264,0.097763,0.792443,0.257421
13292,22265,0.092267,0.783773,0.262018
13321,22266,0.0846308,0.773957,0.271701
13355,22267,0.0764908,0.759381,0.285803
13384,22268,0.0669886,0.73902,0.304237
13413,22269,0.0568159,0.709735,0.326469
13443,22270,0.0491937,0.667225,0.352101
13472,22271,0.0361824,0.610804,0.376021
13502,22272,0.0297475,0.539078,0.385791
13533,22273,0.0266519,0.449147,0.377575
13561,22274,0.0297226,0.357886,0.342404
13595,22275,0.0419957,0.268001,0.274116
13627,22276,0.0735726,0.193749,0.189994
13661,22277,0.130644,0.16345,0.118827
13696,22278,0.220814,0.167718,0.0788278
13728,22279,0.323379,0.205142,0.0605944
13759,22280,0.408789,0.275724,0.0457256
13787,22281,0.456213,0.401255,0.0233146
13818,22282,0.403081,0.598099,0.0091506
13910,22285,0.301733,0.991736,0.747045
9479,22286,0.581605,0.566867,0.989123
9535,22292,0.82067,0.322022,0.240311
9571,22293,0.83596,0.292858,0.303556
9605,22294,0.869887,0.248733,0.57102
9638,22295,0.299892,0.956311,0.580332
9678,22296,0.535301,0.311418,0.055485
9713,22297,0.378707,0.156148,0.0899518
9746,22298,0.181919,0.110472,0.147642
9783,22299,0.0713513,0.162789,0.275105
9815,22300,0.0290883,0.311459,0.424798
9851,22301,0.0152579,0.470547,0.503242
9886,22302,0.0185972,0.612622,0.51472
9925,22303,0.0304475,0.705985,0.489116
9959,22304,0.0348794,0.766478,0.451489
9999,22305,0.0457316,0.800966,0.414595
10043,22306,0.0551108,0.816643,0.384282
10083,22307,0.0656285,0.823493,0.359633
10118,22308,0.0739826,0.820998,0.339048
10153,22309,0.0789753,0.815637,0.323029
10181,22310,0.0805821,0.807931,0.312199
10211,22311,0.0795798,0.799342,0.306563
10248,22312,0.0758754,0.788769,0.306661
10285,22313,0.0715377,0.775526,0.310465
10320,22314,0.0652229,0.759165,0.318559
10352,22315,0.0564945,0.738111,0.331793
10388,22316,0.0508544,0.705782,0.347578
10421,22317,0.0451576,0.66652,0.367214
10458,22318,0.0345328,0.616979,0.385019
10496,22319,0.0281809,0.548957,0.393729
10530,22320,0.0255878,0.463025,0.386857
10562,22321,0.0281087,0.378782,0.358872
10604,22322,0.03602,0.295787,0.302342
10639,22323,0.0537546,0.225328,0.233237
10671,22324,0.0948302,0.174372,0.159996
10707,22325,0.159606,0.160447,0.100452
10738,22326,0.255267,0.176557,0.0715355
10776,22327,0.353837,0.224052,0.0545605
10817,22328,0.430472,0.310091,0.0391139
10853,22329,0.449234,0.446709,0.0192575
10885,22330,0.380271,0.647812,0.00826376
11045,22334,0.6322,0.49838,0.995029
11114,22340,0.818697,0.322862,0.236272
11152,22341,0.829251,0.311171,0.280932
11188,22342,0.881337,0.250513,0.472541
11229,22343,0.694659,0.417535,0.895588
11273,22344,0.482201,0.540301,0.0295319
11307,22345,0.486189,0.232212,0.067837
11341,22346,0.320243,0.138213,0.100997
11381,22347,0.163078,0.110335,0.158848
11424,22348,0.0720203,0.160321,0.271106
11457,22349,0.0321389,0.279647,0.400769
11492,22350,0.0192622,0.41587,0.481772
11530,22351,0.0143887,0.531074,0.509608
11563,22352,0.0199563,0.626412,0.507296
11596,22353,0.0292674,0.689626,0.485843
11630,22354,0.0320673,0.732536,0.462569
11662,22355,0.0362693,0.759314,0.433824
11704,22356,0.0420944,0.772023,0.411839
11740,22357,0.0458216,0.77604,0.395194
11776,22358,0.0476199,0.771743,0.384726
11812,22359,0.0479602,0.761557,0.378855
11843,22360,0.0461485,0.748309,0.377095
11872,22361,0.0439174,0.729304,0.379358
11900,22362,0.0427186,0.706042,0.383557
11932,22363,0.0398647,0.675136,0.392095
11966,22364,0.0329684,0.634713,0.401472
11998,22365,0.0278073,0.583839,0.40564
12027,22366,0.0250209,0.517906,0.404322
12057,22367,0.0246908,0.441831,0.390889
12085,22368,0.0275135,0.365475,0.359198
12113,22369,0.0350289,0.294157,0.308124
12140,22370,0.0496307,0.231409,0.245959
12183,22371,0.080694,0.181977,0.179105
12223,22372,0.128801,0.159929,0.120911
12251,22373,0.213001,0.163127,0.0800385
12281,22374,0.307677,0.195963,0.0614864
12314,22375,0.391142,0.256674,0.0481995
12347,22376,0.446014,0.354372,0.0285413
12384,22377,0.43653,0.504829,0.0141166
12417,22378,0.335892,0.744004,0.0126711
12500,22381,0.344527,0.951701,0.887602
12571,22388,0.815632,0.324124,0.231281
12607,22389,0.828343,0.319068,0.266408
12644,22390,0.873336,0.256128,0.394616
12676,22391,0.858049,0.251266,0.694003
12708,22392,0.326372,0.93822,0.749044
12747,22393,0.534445,0.411099,0.042755
12787,22394,0.472306,0.218941,0.0697756
12821,22395,0.333906,0.142101,0.0966594
12855,22396,0.194945,0.109399,0.136616
12888,22397,0.0965446,0.137263,0.227136
12919,22398,0.0523507,0.193204,0.312571
12949,22399,0.0315014,0.275361,0.39477
12980,22400,0.0215135,0.374699,0.458004
13009,22401,0.0156321,0.451101,0.488396
13035,22402,0.0147257,0.523893,0.497666
13067,22403,0.0164351,0.583537,0.496041
13102,22404,0.0210736,0.626612,0.486029
13133,22405,0.0247816,0.645339,0.473618
13161,22406,0.026557,0.650699,0.463618
13193,22407,0.026561,0.64508,0.455894
13220,22408,0.0253238,0.63172,0.449921
13246,22409,0.0239011,0.610424,0.444988
13279,22410,0.0224795,0.579208,0.439993
13309,22411,0.0222783,0.540808,0.433699
13338,22412,0.0219792,0.487321,0.423393
13371,22413,0.023926,0.429315,0.40547
13399,22414,0.0255412,0.373471,0.378175
13425,22415,0.0304131,0.313897,0.337142
13453,22416,0.0409142,0.25249,0.280924
13481,22417,0.0568416,0.20771,0.226621
13511,22418,0.0861428,0.1745,0.172658
13547,22419,0.127807,0.156889,0.122886
13581,22420,0.197959,0.158499,0.0843883
13615,22421,0.283007,0.184508,0.0651374
