,ParticleId,Result:0,Result:1,Result:2
22296,58631,0.211678,0.802469,0.726058
22345,58632,0.137858,0.80222,0.771139
22386,58633,0.0979693,0.739021,0.817008
22426,58634,0.0767013,0.651411,0.828835
22469,58635,0.0591015,0.591676,0.821333
22510,58636,0.0488196,0.549793,0.807822
22547,58637,0.050309,0.548129,0.801605
22590,58638,0.05869,0.570036,0.799319
22634,58639,0.0748241,0.605946,0.797562
22674,58640,0.0941417,0.655558,0.788568
22710,58641,0.107832,0.673148,0.778258
22753,58642,0.138476,0.686606,0.767583
22793,58643,0.194392,0.678898,0.764325
22838,58644,0.228969,0.666037,0.737507
22879,58645,0.269277,0.643927,0.734163
22921,58646,0.694662,0.280012,0.675191
22960,58647,0.663119,0.2787,0.329521
23003,58648,0.583521,0.40607,0.206185
23042,58649,0.684151,0.594049,0.164147
23083,58650,0.756286,0.742958,0.198076
23129,58651,0.762076,0.838387,0.313041
23164,58652,0.737304,0.856467,0.500908
23199,58653,0.754595,0.845204,0.608022
23232,58654,0.781574,0.833624,0.673638
23267,58655,0.804353,0.826258,0.702552
23296,58656,0.811613,0.826663,0.705297
23331,58657,0.818459,0.822729,0.713987
23366,58658,0.872052,0.276435,0.631242
23402,58659,0.88074,0.275912,0.61138
23449,58660,0.888444,0.276359,0.585256
23479,58661,0.882771,0.2768,0.570945
23512,58662,0.881792,0.28157,0.589352
23541,58663,0.881854,0.290483,0.633856
23577,58664,0.867339,0.292507,0.630467
23615,58665,0.862986,0.30135,0.655046
23654,58666,0.840311,0.313478,0.676766
23683,58667,0.810051,0.357839,0.740238
23719,58668,0.770305,0.415196,0.771265
23757,58669,0.707754,0.508086,0.78126
23795,58670,0.646503,0.61229,0.760988
23827,58671,0.575778,0.69193,0.714128
23865,58672,0.512245,0.765704,0.627488
23906,58673,0.462562,0.831575,0.460675
23944,58674,0.465774,0.808754,0.262763
23983,58675,0.269667,0.455577,0.379126
24024,58676,0.272006,0.375899,0.45749
24072,58677,0.564625,0.29882,0.247814
24118,58678,0.300855,0.739684,0.767292
24168,58679,0.178633,0.796377,0.744096
24211,58680,0.116742,0.760186,0.793597
24251,58681,0.0852849,0.666476,0.818974
24286,58682,0.0604031,0.58434,0.81199
24322,58683,0.0464017,0.526384,0.794644
24358,58684,0.0385112,0.487051,0.776659
24390,58685,0.0434691,0.496512,0.773785
24433,58686,0.0568095,0.539449,0.77936
24477,58687,0.0836082,0.610297,0.783087
24514,58688,0.107568,0.656828,0.772389
24559,58689,0.132791,0.666447,0.765088
24600,58690,0.18935,0.666269,0.760414
24634,58691,0.285313,0.643405,0.740605
24680,58692,0.633709,0.342779,0.751727
24725,58693,0.716587,0.270004,0.593215
24770,58694,0.675942,0.276248,0.348266
24809,58695,0.596777,0.371219,0.220203
24844,58696,0.667471,0.542794,0.169588
24883,58697,0.746165,0.70477,0.181266
24920,58698,0.780794,0.790458,0.234447
24961,58699,0.761368,0.84908,0.362097
24998,58700,0.747748,0.853725,0.556593
25032,58701,0.771398,0.84719,0.628172
25062,58702,0.793469,0.834584,0.681241
25103,58703,0.81935,0.840452,0.688728
25133,58704,0.818561,0.834651,0.699088
25166,58705,0.819757,0.823862,0.713134
25202,58706,0.873516,0.276446,0.629932
25243,58707,0.883818,0.276653,0.611561
25280,58708,0.890857,0.277173,0.584687
25315,58709,0.88543,0.278176,0.57552
25345,58710,0.886881,0.285106,0.607921
25381,58711,0.885671,0.292749,0.639401
25418,58712,0.875206,0.295504,0.63974
25455,58713,0.868262,0.303899,0.660165
25491,58714,0.849773,0.314179,0.677884
25523,58715,0.81936,0.357034,0.740814
25553,58716,0.791432,0.400024,0.766292
25587,58717,0.736513,0.487828,0.786251
25616,58718,0.682645,0.591522,0.774736
25648,58719,0.615489,0.683531,0.734179
25687,58720,0.556897,0.752967,0.669052
25720,58721,0.509091,0.816449,0.534025
25753,58722,0.486036,0.841089,0.350463
25788,58723,0.429342,0.672531,0.203715
25828,58724,0.282568,0.409636,0.393327
25873,58725,0.432543,0.358089,0.273909
25915,58726,0.310588,0.70419,0.774124
25965,58727,0.198261,0.768704,0.758318
26008,58728,0.121516,0.742317,0.782479
26054,58729,0.0874749,0.647778,0.801736
26088,58730,0.0642268,0.574589,0.79221
26122,58731,0.0498574,0.510926,0.772162
26163,58732,0.0435501,0.479619,0.75154
26198,58733,0.0575139,0.520815,0.761943
26240,58734,0.0815695,0.591405,0.768649
26283,58735,0.128794,0.65473,0.763278
26328,58736,0.183972,0.664222,0.75959
26377,58737,0.213522,0.657859,0.744325
26421,58738,0.710129,0.264686,0.629126
26464,58739,0.594215,0.352118,0.232181
26508,58740,0.725602,0.321571,0.246718
26548,58741,0.718329,0.404482,0.200564
26589,58742,0.669216,0.418204,0.199273
26625,58743,0.671374,0.548572,0.168647
26661,58744,0.752082,0.70845,0.183051
26696,58745,0.784828,0.791804,0.236405
26739,58746,0.785484,0.828156,0.289951
26785,58747,0.757762,0.859014,0.46266
26823,58748,0.772537,0.85241,0.59851
26861,58749,0.790172,0.848585,0.64627
26894,58750,0.811099,0.841002,0.680728
26921,58751,0.829627,0.850542,0.673676
26956,58752,0.826052,0.842149,0.688307
26988,58753,0.821402,0.825033,0.71248
27022,58754,0.874783,0.276534,0.629479
27059,58755,0.886844,0.277309,0.610615
27100,58756,0.893005,0.27832,0.587143
27138,58757,0.888071,0.279729,0.582967
27175,58758,0.892088,0.288397,0.623663
27209,58759,0.889319,0.295458,0.646202
27244,58760,0.882249,0.29955,0.653341
27279,58761,0.874799,0.306669,0.666095
27312,58762,0.858528,0.315959,0.682142
27348,58763,0.831817,0.354657,0.73971
27385,58764,0.807891,0.39251,0.764667
27424,58765,0.766181,0.465775,0.789146
27465,58766,0.718886,0.558578,0.787361
27501,58767,0.668744,0.651793,0.762463
27537,58768,0.614141,0.727074,0.714856
27569,58769,0.559408,0.792243,0.620195
27604,58770,0.535567,0.833052,0.489498
27653,58771,0.528528,0.844831,0.335679
27691,58772,0.470622,0.674118,0.191744
27735,58773,0.339917,0.401352,0.314852
27788,58774,0.700747,0.23334,0.408953
27833,58775,0.267626,0.706912,0.760595
27881,58776,0.194899,0.721542,0.769711
27929,58777,0.130825,0.691488,0.771024
27979,58778,0.0993674,0.63047,0.771237
28018,58779,0.0784118,0.576144,0.761066
28056,58780,0.0830381,0.577889,0.753901
28095,58781,0.11438,0.617428,0.751343
28131,58782,0.206834,0.654582,0.752705
28173,58783,0.260027,0.642613,0.732171
28211,58784,0.530349,0.438403,0.792211
28250,58785,0.621931,0.315867,0.277222
28300,58786,0.636595,0.551589,0.169511
28343,58787,0.742436,0.590884,0.167979
28392,58788,0.799383,0.579337,0.168701
28442,58789,0.796242,0.482592,0.177791
28484,58790,0.78267,0.63044,0.169908
28524,58791,0.766012,0.758628,0.207689
28557,58792,0.78391,0.823436,0.281022
28592,58793,0.788057,0.833912,0.306897
28625,58794,0.777771,0.853483,0.387098
28667,58795,0.779526,0.857869,0.579895
28705,58796,0.802087,0.857902,0.629505
28743,58797,0.81076,0.8514,0.65814
28777,58798,0.826756,0.850648,0.67064
28817,58799,0.850349,0.873811,0.630898
28850,58800,0.831458,0.848038,0.679259
28876,58801,0.82357,0.826346,0.711927
28906,58802,0.875801,0.276659,0.629522
28953,58803,0.88947,0.278034,0.611612
28982,58804,0.895027,0.279738,0.592743
29014,58805,0.890667,0.28154,0.591942
29052,58806,0.8967,0.292488,0.641258
29085,58807,0.893935,0.299591,0.658679
29117,58808,0.888822,0.305112,0.669533
29149,58809,0.883022,0.311789,0.678928
29181,58810,0.867648,0.317973,0.686353
29214,58811,0.845987,0.354334,0.741486
29248,58812,0.824426,0.387631,0.76547
29285,58813,0.790569,0.444189,0.786833
29324,58814,0.751929,0.525779,0.796268
29358,58815,0.712138,0.601604,0.78081
29397,58816,0.674905,0.683336,0.755144
29423,58817,0.632798,0.744333,0.70848
29456,58818,0.597394,0.792339,0.63421
29494,58819,0.571545,0.834111,0.508206
29535,58820,0.568797,0.844695,0.337988
29573,58821,0.5301,0.686918,0.184791
29611,58822,0.394933,0.447567,0.242138
29653,58823,0.505544,0.354688,0.251046
29697,58824,0.716869,0.246668,0.564893
29732,58825,0.286637,0.645974,0.74471
29779,58826,0.227088,0.653172,0.729354
29815,58827,0.219552,0.645613,0.722782
29850,58828,0.270147,0.634878,0.724433
29892,58829,0.703564,0.277455,0.645276
29931,58830,0.612537,0.330854,0.248028
29971,58831,0.591584,0.417214,0.201405
30018,58832,0.69989,0.671446,0.168662
30056,58833,0.752752,0.804123,0.246813
30100,58834,0.818209,0.507808,0.173659
30146,58835,0.84763,0.299871,0.263533
30184,58838,0.813214,0.833002,0.308951
30226,58839,0.773171,0.846594,0.350027
30260,58840,0.776001,0.854923,0.404388
30295,58841,0.78138,0.855776,0.409392
30331,58842,0.782425,0.862267,0.560165
30371,58843,0.855129,0.878692,0.504391
30404,58844,0.826227,0.86354,0.638522
30438,58845,0.841887,0.871406,0.625679
30474,58846,0.85498,0.87587,0.62195
30509,58847,0.857692,0.880688,0.59831
30543,58848,0.836203,0.859712,0.660384
30577,58849,0.82577,0.82772,0.711215
30613,58850,0.876669,0.276797,0.629738
30657,58851,0.891639,0.278793,0.614105
30688,58852,0.896908,0.281041,0.598469
30715,58853,0.893748,0.283501,0.601423
30752,58854,0.900859,0.297432,0.65764
12948,58855,0.898664,0.304595,0.67238
12983,58856,0.895616,0.312259,0.687837
13013,58857,0.891139,0.319794,0.69696
13047,58858,0.876285,0.323386,0.696672
13079,58859,0.859944,0.359439,0.749943
13111,58860,0.840824,0.386314,0.768982
13140,58861,0.814636,0.426144,0.784329
13173,58862,0.782818,0.505444,0.804306
13208,58863,0.754542,0.56047,0.797392
13243,58864,0.721785,0.635549,0.783672
13280,58865,0.698344,0.681575,0.761145
13311,58866,0.664037,0.741667,0.722775
13345,58867,0.638325,0.785364,0.659409
13388,58868,0.619339,0.827315,0.554955
13431,58869,0.620626,0.844152,0.437469
13472,58870,0.646834,0.842089,0.327182
13509,58871,0.667075,0.786337,0.210508
13552,58872,0.659499,0.68636,0.169434
13597,58873,0.624275,0.568101,0.169127
13642,58874,0.628253,0.517144,0.175359
13683,58875,0.654469,0.548324,0.169288
13723,58876,0.712462,0.691433,0.173792
13764,58877,0.744525,0.787467,0.227522
13799,58878,0.74941,0.830073,0.290222
13841,58879,0.736143,0.853128,0.405229
13886,58880,0.749702,0.85639,0.451895
13927,58881,0.834621,0.832887,0.311327
13965,58886,0.791053,0.864308,0.469637
13996,58887,0.771238,0.862507,0.502824
14027,58888,0.777802,0.863665,0.496103
14060,58889,0.780987,0.860733,0.566236
14106,58892,0.855099,0.877369,0.584538
14150,58893,0.858832,0.879679,0.585523
14193,58894,0.860783,0.880492,0.546996
14237,58896,0.844522,0.867262,0.649638
14271,58897,0.828107,0.829294,0.710085
14321,58898,0.877403,0.276994,0.630554
14361,58899,0.8932,0.27953,0.61727
14402,58900,0.898899,0.282151,0.604137
14429,58901,0.897082,0.285308,0.61165
14465,58902,0.904978,0.302045,0.671318
14505,58903,0.904187,0.310234,0.686991
14537,58904,0.902069,0.319355,0.702827
14575,58905,0.899885,0.329164,0.713809
14611,58906,0.885326,0.33041,0.709692
14649,58907,0.873779,0.367492,0.759981
14681,58908,0.855972,0.389366,0.775291
14714,58909,0.837859,0.419932,0.788049
14750,58910,0.812913,0.483179,0.808045
14782,58911,0.794621,0.535275,0.812251
14817,58912,0.772022,0.576008,0.804115
14850,58913,0.748187,0.635451,0.794057
14885,58914,0.729354,0.678096,0.775287
14922,58915,0.703281,0.729241,0.743423
14957,58916,0.68826,0.765738,0.706856
14988,58917,0.677819,0.795467,0.6621
15016,58918,0.68541,0.82048,0.610003
15050,58919,0.694663,0.83937,0.546048
15089,58920,0.718298,0.8527,0.476991
15128,58921,0.741485,0.854261,0.427589
15159,58922,0.749094,0.853428,0.411773
15197,58923,0.730957,0.853724,0.50138
15227,58924,0.741608,0.853655,0.538782
15263,58925,0.750183,0.83565,0.629332
15301,58926,0.783184,0.852718,0.596707
15337,58927,0.799802,0.865274,0.549929
15365,58934,0.793508,0.863993,0.559441
15397,58935,0.783379,0.854131,0.592885
15431,58936,0.793071,0.856102,0.614096
15478,58937,0.858748,0.877688,0.483101
15509,58938,0.84012,0.875539,0.530778
15551,58940,0.908988,0.848273,0.362739
15589,58944,0.851251,0.872398,0.639672
15624,58945,0.830377,0.830966,0.708746
15672,58946,0.878012,0.277224,0.631788
15706,58947,0.894168,0.280167,0.620902
15745,58948,0.900941,0.283221,0.610634
15780,58949,0.900472,0.287334,0.623427
15814,58950,0.908486,0.305915,0.682432
15851,58951,0.909408,0.315986,0.700229
15887,58952,0.908021,0.326589,0.716738
15922,58953,0.907983,0.340081,0.731316
15956,58954,0.894387,0.338285,0.723004
15990,58955,0.887039,0.375531,0.767491
16020,58956,0.871495,0.392268,0.77895
16055,58957,0.860232,0.423152,0.794634
16084,58958,0.842934,0.448556,0.801371
16116,58959,0.826642,0.501164,0.814741
16150,58960,0.813585,0.542169,0.81747
16180,58961,0.797075,0.575718,0.812412
16205,58962,0.781347,0.627334,0.805579
16237,58963,0.777839,0.67662,0.794852
16267,58964,0.760816,0.700648,0.780176
16298,58965,0.7545,0.730766,0.763646
16330,58966,0.751138,0.761433,0.741466
16360,58967,0.746795,0.787035,0.712745
16391,58968,0.745756,0.806121,0.68655
16421,58969,0.748751,0.822999,0.657958
16458,58970,0.765423,0.80356,0.700592
16487,58971,0.782845,0.804649,0.707153
16523,58972,0.813099,0.806769,0.724041
16554,58973,0.841356,0.863338,0.639613
16590,58976,0.799742,0.860456,0.58316
16623,58977,0.804906,0.866123,0.549561
16655,58978,0.814441,0.869615,0.511226
16685,58980,0.805146,0.859131,0.607704
16715,58982,0.804107,0.84513,0.656346
16749,58983,0.834286,0.872301,0.579978
16789,58986,0.844185,0.878531,0.514861
16825,58992,0.854247,0.873082,0.641162
16857,58993,0.832844,0.832786,0.707369
16896,58994,0.878496,0.277488,0.633471
16932,58995,0.894738,0.280755,0.624961
16968,58996,0.902809,0.284219,0.617
17005,58997,0.903485,0.290102,0.636831
17043,58998,0.911279,0.308876,0.690568
17091,58999,0.914568,0.321659,0.713135
17130,59000,0.913193,0.334574,0.730592
17176,59001,0.915094,0.35298,0.748787
17211,59002,0.904241,0.349332,0.73922
17247,59003,0.899023,0.381254,0.772283
17276,59004,0.889085,0.399818,0.78453
17305,59005,0.877886,0.426659,0.799764
17335,59006,0.871032,0.44312,0.804081
17367,59007,0.857825,0.459304,0.806848
17399,59008,0.84636,0.503356,0.818163
17425,59009,0.835648,0.538152,0.82005
17450,59010,0.833561,0.580173,0.820733
17485,59011,0.830387,0.606962,0.817007
17517,59012,0.819993,0.640496,0.812498
17542,59013,0.815643,0.664663,0.805801
17568,59014,0.810849,0.702116,0.794797
17593,59015,0.808057,0.722317,0.782905
17626,59016,0.80799,0.740059,0.776123
17655,59017,0.821527,0.746192,0.777196
17682,59018,0.832415,0.751039,0.777511
17710,59019,0.85045,0.766184,0.77088
17749,59020,0.861315,0.858806,0.664983
17777,59022,0.833693,0.834855,0.687333
17812,59023,0.831382,0.848928,0.663466
17845,59024,0.829975,0.862018,0.630521
17878,59026,0.818396,0.835986,0.680508
17912,59027,0.820211,0.831241,0.689267
17940,59028,0.825233,0.845018,0.67364
17970,59029,0.823057,0.821165,0.707252
18008,59034,0.852085,0.878376,0.577722
18037,59040,0.857111,0.873682,0.642732
18059,59041,0.835473,0.834386,0.706522
18100,59042,0.878831,0.277761,0.635525
18126,59043,0.894709,0.281341,0.629691
18162,59044,0.904356,0.285077,0.622829
18196,59045,0.906067,0.293243,0.650045
18228,59046,0.913435,0.310456,0.695114
18262,59047,0.919579,0.327428,0.725194
18297,59048,0.918015,0.343188,0.744166
18335,59049,0.921192,0.366488,0.765055
18362,59050,0.915636,0.365862,0.759265
18396,59051,0.907114,0.377959,0.769008
18431,59052,0.904393,0.405477,0.790114
18460,59053,0.896117,0.422074,0.798264
18487,59054,0.892228,0.44999,0.81062
18520,59055,0.887568,0.464146,0.813187
18553,59056,0.876815,0.471338,0.812164
18585,59057,0.872049,0.506896,0.821805
18616,59058,0.871164,0.549686,0.824434
18649,59059,0.873335,0.595314,0.82866
18690,59060,0.86548,0.596555,0.825803
18723,59061,0.855171,0.607877,0.821128
18755,59062,0.849909,0.648214,0.815938
18782,59063,0.852134,0.663294,0.81329
18807,59064,0.852395,0.684069,0.810156
18832,59065,0.86925,0.704841,0.80904
18869,59066,0.888718,0.745047,0.799169
18911,59067,0.883387,0.844398,0.709775
18943,59069,0.863597,0.822122,0.726409
18979,59070,0.860566,0.811726,0.738452
19009,59071,0.846809,0.826002,0.7105
19041,59073,0.850184,0.814922,0.731367
19075,59074,0.840791,0.8242,0.711256
19108,59075,0.842518,0.86661,0.644228
19138,59076,0.852662,0.80999,0.741035
19173,59084,0.863114,0.881099,0.60822
19207,59088,0.859972,0.876241,0.63582
19237,59089,0.837853,0.835267,0.70654
19273,59090,0.878919,0.277997,0.637616
19303,59091,0.893964,0.281823,0.634981
19334,59092,0.90506,0.285765,0.628057
19371,59093,0.9083,0.295656,0.658717
19406,59094,0.914004,0.309671,0.694176
19442,59095,0.924213,0.334174,0.737672
19476,59096,0.921801,0.349065,0.753155
19512,59097,0.924104,0.37332,0.773943
19543,59098,0.925285,0.383557,0.777709
19568,59099,0.917605,0.385686,0.777444
19606,59100,0.915871,0.403846,0.790684
19637,59101,0.913819,0.425661,0.802963
19669,59102,0.908099,0.444505,0.810058
19704,59103,0.906956,0.473381,0.819882
19741,59104,0.908211,0.492024,0.823728
19769,59105,0.903699,0.503384,0.823811
19797,59106,0.905213,0.544964,0.829279
19832,59107,0.89934,0.566433,0.8285
19864,59108,0.889319,0.564636,0.825965
19893,59109,0.889788,0.59913,0.829736
19923,59110,0.892673,0.619817,0.828856
19955,59111,0.895696,0.632679,0.828632
19992,59112,0.902682,0.662869,0.826121
20025,59113,0.906336,0.712213,0.814094
20074,59114,0.921723,0.798137,0.782291
20102,59117,0.881211,0.773379,0.778373
20146,59130,0.875265,0.88633,0.614991
20179,59131,0.866252,0.883614,0.616925
20209,59132,0.851029,0.883432,0.572786
20239,59133,0.870164,0.885999,0.600702
20265,59136,0.861548,0.876653,0.637402
20295,59137,0.839952,0.835647,0.707088
20331,59138,0.878739,0.278145,0.639456
20369,59139,0.892754,0.282423,0.641576
20397,59140,0.905573,0.286417,0.633285
20436,59141,0.909999,0.296926,0.663815
20469,59142,0.913898,0.308316,0.692584
20507,59143,0.925704,0.337171,0.744592
20536,59144,0.924107,0.347566,0.75304
20570,59145,0.926415,0.372971,0.77588
20606,59146,0.931511,0.399129,0.794477
20638,59147,0.929751,0.402324,0.793781
20664,59148,0.925485,0.410508,0.798466
20692,59149,0.924152,0.42431,0.805292
20724,59150,0.925054,0.448033,0.814555
20759,59151,0.922693,0.462325,0.818151
20803,59152,0.92158,0.491487,0.828226
20844,59153,0.931184,0.536123,0.835341
20880,59154,0.931268,0.580997,0.840857
20909,59155,0.920779,0.55702,0.832788
20945,59156,0.915916,0.558413,0.830628
20973,59157,0.913234,0.569012,0.829796
21006,59158,0.913508,0.581963,0.83059
21039,59159,0.921834,0.630503,0.837247
21076,59160,0.932265,0.73996,0.816186
21118,59161,0.930878,0.767755,0.808962
21153,59164,0.921537,0.783813,0.792984
21186,59180,0.867868,0.878579,0.651383
21224,59181,0.857664,0.859129,0.674611
21257,59184,0.862314,0.874766,0.647101
21287,59185,0.841915,0.835518,0.708282
21324,59186,0.878237,0.27828,0.64144
21362,59187,0.89113,0.283053,0.648352
21392,59188,0.904974,0.287018,0.639879
21420,59189,0.91074,0.296459,0.663329
21456,59190,0.914739,0.310448,0.701045
21490,59191,0.922291,0.331516,0.739156
21525,59192,0.929377,0.356429,0.765554
21550,59193,0.927926,0.373534,0.779432
21582,59194,0.931003,0.394993,0.795677
21612,59195,0.937276,0.420149,0.811617
21645,59196,0.936597,0.428998,0.814281
21674,59197,0.934673,0.442649,0.820078
21704,59198,0.934712,0.449834,0.820766
21741,59199,0.937425,0.470725,0.827569
21778,59200,0.939314,0.482769,0.828145
21821,59201,0.942374,0.564161,0.847234
21860,59202,0.945633,0.589413,0.847851
21887,59203,0.94202,0.567148,0.84134
21917,59204,0.940443,0.583262,0.843549
21954,59205,0.941783,0.59882,0.845516
21986,59206,0.947899,0.62585,0.848816
22022,59207,0.94581,0.650049,0.848411
22070,59208,0.947361,0.786076,0.813758
22103,59209,0.948412,0.787614,0.810664
22152,59210,0.954526,0.829174,0.801045
22196,59228,0.873951,0.886872,0.644042
22236,59229,0.873218,0.855747,0.697443
22271,59230,0.868219,0.866383,0.667537
22305,59231,0.860782,0.860056,0.672665
22340,59232,0.853544,0.842203,0.705055
22374,59233,0.843747,0.835252,0.709737
22405,59234,0.877471,0.278498,0.643746
