,ParticleId,Result:0,Result:1,Result:2
72848,221338,0.273276,0.249378,0.1701
72886,221339,0.268701,0.255822,0.164559
72926,221340,0.264077,0.261785,0.159426
72957,221341,0.259174,0.267302,0.154526
72992,221342,0.254176,0.272378,0.149988
73022,221343,0.249259,0.277036,0.145863
73047,221344,0.244244,0.281185,0.142055
73077,221345,0.239159,0.284857,0.138572
73107,221346,0.23404,0.288019,0.135348
73136,221347,0.228877,0.290595,0.13233
73164,221348,0.223759,0.292576,0.129587
73191,221349,0.218674,0.29396,0.127092
73220,221350,0.213641,0.29467,0.124814
73256,221351,0.208734,0.294725,0.122781
73281,221352,0.204009,0.294198,0.120982
73302,221353,0.199439,0.292947,0.119349
73336,221354,0.195098,0.291005,0.117898
73372,221355,0.191084,0.28839,0.116651
73404,221356,0.187535,0.285198,0.115625
73434,221357,0.184272,0.281329,0.114786
73472,221358,0.181263,0.276811,0.114155
73506,221359,0.178457,0.271717,0.113718
73538,221360,0.17578,0.266403,0.113496
73567,221361,0.173199,0.260861,0.113483
73595,221362,0.17054,0.255196,0.113604
73619,221363,0.167616,0.24962,0.113774
73653,221364,0.164616,0.244049,0.114105
73685,221365,0.161719,0.238377,0.114752
73717,221366,0.15897,0.232488,0.115751
73748,221367,0.156371,0.226369,0.117129
73772,221368,0.154131,0.220171,0.11901
73806,221369,0.15215,0.213777,0.121221
73843,221370,0.311685,0.129711,0.281043
73873,221371,0.312128,0.135912,0.275196
73906,221372,0.312191,0.142448,0.269018
73934,221373,0.311802,0.149292,0.262555
73966,221374,0.310948,0.156423,0.255777
73993,221375,0.309234,0.164025,0.248663
74025,221376,0.306894,0.171858,0.241335
74055,221377,0.304026,0.179919,0.234004
74088,221378,0.300723,0.188174,0.226572
74123,221379,0.296835,0.196565,0.219203
35078,221380,0.292537,0.204885,0.212012
35113,221381,0.288118,0.213123,0.204966
35150,221382,0.283502,0.221308,0.198161
35182,221383,0.278737,0.229256,0.191795
35223,221384,0.273931,0.236996,0.185667
35255,221385,0.269112,0.244478,0.179723
35282,221386,0.264345,0.251407,0.174161
35313,221387,0.25969,0.257868,0.168931
35342,221388,0.254808,0.263874,0.163975
35376,221389,0.249781,0.269427,0.15931
35406,221390,0.244924,0.274553,0.155044
35432,221391,0.24008,0.2792,0.151168
35460,221392,0.235176,0.28342,0.14752
35496,221393,0.230199,0.287195,0.144082
35527,221394,0.22524,0.290496,0.140934
35552,221395,0.220291,0.293209,0.137974
35577,221396,0.215329,0.295285,0.135213
35610,221397,0.210438,0.296759,0.132683
35638,221398,0.205629,0.297595,0.130346
35666,221399,0.200895,0.297784,0.128226
35701,221400,0.196281,0.297298,0.12629
35736,221401,0.191878,0.296131,0.12452
35771,221402,0.187702,0.294245,0.122916
35801,221403,0.183835,0.291625,0.121461
35831,221404,0.180309,0.288308,0.120149
35865,221405,0.177289,0.284326,0.119032
35893,221406,0.174639,0.279811,0.118127
35924,221407,0.172235,0.274648,0.117375
35957,221408,0.170019,0.269012,0.116802
35996,221409,0.167911,0.263193,0.116483
36028,221410,0.16586,0.257208,0.116392
36054,221411,0.163549,0.251363,0.116342
36082,221412,0.161115,0.245474,0.116362
36115,221413,0.158744,0.239513,0.116637
36146,221414,0.156563,0.233386,0.117267
36181,221415,0.154543,0.227059,0.118309
36210,221416,0.152897,0.220623,0.11979
36245,221417,0.151527,0.214,0.121609
36280,221418,0.310873,0.129739,0.281356
36308,221419,0.310515,0.135971,0.275799
36339,221420,0.309787,0.142525,0.269906
36369,221421,0.308688,0.149346,0.26376
36401,221422,0.307149,0.156466,0.257258
36433,221423,0.304807,0.164012,0.250456
36465,221424,0.301884,0.171784,0.243474
36491,221425,0.29848,0.179802,0.23643
36523,221426,0.294625,0.187979,0.229336
36557,221427,0.290286,0.196317,0.222328
36594,221428,0.285683,0.204612,0.215523
36619,221429,0.280916,0.212975,0.208813
36647,221430,0.275989,0.221139,0.202422
36687,221431,0.270865,0.229148,0.196354
36720,221432,0.265804,0.236964,0.190506
36756,221433,0.260756,0.244437,0.184885
36795,221434,0.255852,0.251398,0.179584
36825,221435,0.250939,0.257906,0.174603
36855,221436,0.245885,0.263946,0.169932
36881,221437,0.240952,0.269509,0.165617
36916,221438,0.236143,0.274693,0.161567
36954,221439,0.231308,0.279437,0.157737
36985,221440,0.226502,0.283815,0.15411
37017,221441,0.221725,0.287668,0.150746
37051,221442,0.216947,0.290912,0.14757
37074,221443,0.212143,0.293648,0.144562
37100,221444,0.20736,0.295802,0.14174
37126,221445,0.202586,0.297392,0.139103
37157,221446,0.197901,0.298345,0.136644
37183,221447,0.193342,0.298645,0.134359
37210,221448,0.188915,0.298216,0.132235
37239,221449,0.184643,0.29707,0.130267
37272,221450,0.180614,0.295217,0.128457
37300,221451,0.176929,0.292703,0.126786
37329,221452,0.173641,0.289498,0.12524
37360,221453,0.170763,0.2856,0.123808
37396,221454,0.168365,0.281077,0.122572
37429,221455,0.166271,0.275971,0.12153
37453,221456,0.16446,0.270264,0.120615
37489,221457,0.16282,0.264306,0.119903
37517,221458,0.161229,0.258275,0.119472
37545,221459,0.159473,0.252229,0.119111
37577,221460,0.157566,0.246149,0.118781
37610,221461,0.155723,0.24005,0.118678
37638,221462,0.154116,0.233851,0.118975
37661,221463,0.152677,0.227405,0.119595
37694,221464,0.151633,0.220851,0.120643
37721,221465,0.150889,0.214114,0.122035
37756,221466,0.310061,0.129669,0.28176
37780,221467,0.308901,0.135824,0.276599
37811,221468,0.30739,0.142284,0.271091
37846,221469,0.305557,0.148986,0.265356
37873,221470,0.303313,0.156002,0.259256
37903,221471,0.300412,0.163369,0.25288
37933,221472,0.296995,0.170912,0.246358
37956,221473,0.293113,0.178704,0.239713
37990,221474,0.288722,0.18669,0.232998
38022,221475,0.284096,0.194816,0.226348
38061,221476,0.27918,0.202939,0.219975
38087,221477,0.274089,0.211198,0.213731
38119,221478,0.268906,0.219212,0.207843
38150,221479,0.263475,0.227206,0.202059
38180,221480,0.258065,0.235062,0.196461
38212,221481,0.252847,0.242438,0.191247
38250,221482,0.247679,0.24944,0.186286
38275,221483,0.242566,0.255984,0.181596
38300,221484,0.237422,0.261987,0.177162
38329,221485,0.232412,0.26758,0.172981
38355,221486,0.227529,0.272898,0.168955
38383,221487,0.222682,0.277788,0.165137
38416,221488,0.217922,0.282183,0.161548
38437,221489,0.213302,0.285951,0.158165
38464,221490,0.208706,0.289105,0.154981
38492,221491,0.204073,0.291784,0.151858
38519,221492,0.199474,0.293936,0.148905
38542,221493,0.194869,0.295656,0.146125
38565,221494,0.190347,0.296747,0.143509
38595,221495,0.185955,0.297199,0.141049
38619,221496,0.181733,0.296935,0.138746
38642,221497,0.177703,0.29591,0.136556
38668,221498,0.173881,0.294164,0.134495
38700,221499,0.170327,0.291751,0.132575
38731,221500,0.167243,0.288653,0.130752
38761,221501,0.164643,0.284859,0.128996
38789,221502,0.162483,0.280534,0.127438
38819,221503,0.160666,0.275623,0.126044
38849,221504,0.15915,0.270097,0.124779
38877,221505,0.157873,0.264257,0.123674
38910,221506,0.156735,0.258192,0.122809
38939,221507,0.155415,0.252194,0.122093
38972,221508,0.154016,0.24611,0.121421
39003,221509,0.15273,0.240028,0.120947
39031,221510,0.151657,0.233848,0.120802
39061,221511,0.150793,0.227398,0.120966
39093,221512,0.150361,0.220852,0.121557
39124,221513,0.150246,0.214115,0.122491
39160,221514,0.30926,0.129504,0.28224
39189,221515,0.307311,0.135481,0.277564
39220,221516,0.305025,0.141735,0.272532
39249,221517,0.302457,0.148219,0.267286
39282,221518,0.299536,0.155011,0.261673
39308,221519,0.296123,0.162076,0.255781
39334,221520,0.292241,0.169245,0.249798
39358,221521,0.287938,0.176669,0.243692
39388,221522,0.283138,0.18432,0.237478
39415,221523,0.278254,0.192033,0.231429
39439,221524,0.273091,0.199869,0.225398
39470,221525,0.267657,0.207861,0.219591
39500,221526,0.262244,0.215601,0.214207
39531,221527,0.256536,0.223468,0.208765
39558,221528,0.250861,0.231131,0.203546
39595,221529,0.245297,0.238471,0.198634
39628,221530,0.239869,0.245401,0.193983
39659,221531,0.234547,0.251909,0.189593
39684,221532,0.229294,0.257899,0.185349
39717,221533,0.224126,0.263469,0.181254
39746,221534,0.219139,0.26872,0.177312
39774,221535,0.214279,0.273518,0.173522
39807,221536,0.209552,0.277856,0.169895
39833,221537,0.204943,0.281678,0.166447
39866,221538,0.200442,0.284981,0.163159
39894,221539,0.195965,0.287771,0.159956
39917,221540,0.191539,0.290013,0.156856
39944,221541,0.187164,0.291728,0.153863
39974,221542,0.182854,0.292924,0.15104
40003,221543,0.178672,0.293508,0.148365
40024,221544,0.17466,0.293473,0.145837
40049,221545,0.170868,0.29271,0.143415
40075,221546,0.167329,0.291177,0.141059
40101,221547,0.164055,0.288948,0.138832
40126,221548,0.161175,0.286034,0.1367
40162,221549,0.158802,0.282393,0.1346
40195,221550,0.156879,0.278267,0.132644
40223,221551,0.155308,0.27361,0.130843
40255,221552,0.154038,0.268449,0.129199
40288,221553,0.153082,0.262937,0.127702
40317,221554,0.15232,0.257103,0.126432
40343,221555,0.151415,0.251331,0.125311
40370,221556,0.150523,0.245396,0.124232
40402,221557,0.149764,0.239416,0.123319
40428,221558,0.149217,0.233366,0.122706
40459,221559,0.148918,0.227042,0.1224
40492,221560,0.149097,0.220627,0.122516
40525,221561,0.149609,0.214006,0.122969
40559,221562,0.308483,0.12925,0.282785
40593,221563,0.30577,0.134953,0.278662
40626,221564,0.302753,0.140894,0.274186
40649,221565,0.299477,0.147056,0.269504
40680,221566,0.295893,0.153509,0.264456
40709,221567,0.291949,0.160167,0.259152
40736,221568,0.287616,0.166893,0.253777
40764,221569,0.28293,0.173807,0.248324
40796,221570,0.277802,0.181031,0.242693
40823,221571,0.272629,0.188214,0.237166
40853,221572,0.267243,0.195575,0.231624
40879,221573,0.261593,0.20315,0.226219
40916,221574,0.255922,0.210504,0.221285
40943,221575,0.250079,0.217984,0.216316
40965,221576,0.24414,0.225364,0.211519
40997,221577,0.238294,0.232405,0.207007
41028,221578,0.232624,0.239217,0.202644
41058,221579,0.226966,0.245548,0.19847
41090,221580,0.221552,0.25136,0.194479
41123,221581,0.216261,0.25679,0.190547
41158,221582,0.211046,0.261857,0.186693
41185,221583,0.206128,0.266541,0.182946
41204,221584,0.201368,0.270761,0.179254
41234,221585,0.19674,0.274588,0.175634
41261,221586,0.192227,0.27801,0.172158
41284,221587,0.187821,0.281029,0.168823
41313,221588,0.183532,0.283585,0.165602
41340,221589,0.179364,0.285598,0.162467
41361,221590,0.175307,0.287041,0.159391
41386,221591,0.171387,0.287866,0.156417
41418,221592,0.167628,0.287999,0.153572
41440,221593,0.164083,0.28744,0.150853
41467,221594,0.160813,0.286171,0.148184
41497,221595,0.15784,0.284178,0.145575
41527,221596,0.155266,0.281536,0.143063
41557,221597,0.153177,0.278326,0.140589
41589,221598,0.151479,0.274532,0.138184
41624,221599,0.15015,0.270207,0.135907
41656,221600,0.149149,0.265533,0.133823
41683,221601,0.148503,0.260441,0.131917
41715,221602,0.148085,0.254967,0.130203
41744,221603,0.147535,0.249564,0.128618
41772,221604,0.147113,0.243914,0.127105
41796,221605,0.146854,0.23823,0.125757
41823,221606,0.146821,0.232434,0.124669
41851,221607,0.147076,0.226347,0.123876
41881,221608,0.147864,0.220179,0.123506
41904,221609,0.148987,0.213786,0.123463
41935,221610,0.307743,0.128911,0.283387
41961,221611,0.304305,0.134247,0.279879
41989,221612,0.300596,0.139792,0.276029
42016,221613,0.296652,0.145526,0.271966
42044,221614,0.292421,0.151526,0.267573
42078,221615,0.28793,0.157673,0.262995
42113,221616,0.283134,0.163922,0.258244
42140,221617,0.278073,0.170271,0.253465
42170,221618,0.272653,0.176913,0.248473
42199,221619,0.26719,0.18356,0.243513
42231,221620,0.261656,0.190224,0.238635
42263,221621,0.255817,0.197235,0.233508
42294,221622,0.249931,0.204156,0.228909
42323,221623,0.244045,0.211057,0.224532
42353,221624,0.237914,0.218061,0.22016
42386,221625,0.23186,0.224702,0.216043
42413,221626,0.225906,0.231096,0.21199
42443,221627,0.22003,0.237159,0.208028
42474,221628,0.214228,0.242734,0.204202
42506,221629,0.208751,0.247878,0.200459
42540,221630,0.203428,0.252721,0.196717
42566,221631,0.198266,0.257243,0.193019
42593,221632,0.193411,0.261369,0.189343
42617,221633,0.188757,0.265209,0.185674
42644,221634,0.184228,0.268845,0.182017
42673,221635,0.179904,0.272062,0.178488
42694,221636,0.175756,0.274803,0.175029
42715,221637,0.171789,0.27706,0.171631
42740,221638,0.167953,0.278749,0.168335
42759,221639,0.164219,0.279884,0.165079
42782,221640,0.160709,0.280405,0.161908
42809,221641,0.157439,0.280155,0.158839
42835,221642,0.154462,0.27916,0.15579
42868,221643,0.151789,0.277536,0.152765
42890,221644,0.149549,0.275358,0.149735
42917,221645,0.147708,0.272602,0.146756
42946,221646,0.146244,0.269272,0.143866
42980,221647,0.145172,0.26547,0.141143
43007,221648,0.144486,0.261417,0.138614
43041,221649,0.144154,0.256801,0.136233
43072,221650,0.144005,0.251877,0.134057
43103,221651,0.143804,0.246967,0.132018
43124,221652,0.143824,0.241725,0.130047
43159,221653,0.144034,0.236492,0.128229
43191,221654,0.144499,0.231054,0.126652
43221,221655,0.145305,0.225335,0.12538
43247,221656,0.146679,0.219519,0.124512
43280,221657,0.148391,0.21346,0.123965
43311,221658,0.307049,0.128493,0.284035
43339,221659,0.302928,0.133384,0.281184
43364,221660,0.298559,0.138461,0.278001
43396,221661,0.293981,0.143677,0.274611
43426,221662,0.289131,0.149141,0.270982
43464,221663,0.28408,0.154722,0.267105
43497,221664,0.278801,0.160415,0.263087
43527,221665,0.273343,0.166144,0.25896
43558,221666,0.267628,0.172061,0.25471
43585,221667,0.261846,0.178113,0.250317
43621,221668,0.256135,0.184103,0.246046
43650,221669,0.250105,0.190469,0.241561
43683,221670,0.244072,0.196795,0.237185
43712,221671,0.238108,0.203037,0.233135
43739,221672,0.232051,0.209421,0.229212
43765,221673,0.225843,0.215633,0.22543
43801,221674,0.219688,0.221541,0.221784
43833,221675,0.213599,0.22712,0.21805
43857,221676,0.207623,0.232349,0.214351
43887,221677,0.201836,0.237185,0.210701
43919,221678,0.196296,0.24169,0.207063
43952,221679,0.191078,0.246023,0.203369
43980,221680,0.186059,0.250203,0.199646
44003,221681,0.181274,0.254182,0.195948
44026,221682,0.176724,0.257928,0.192231
44053,221683,0.172459,0.261291,0.188547
44079,221684,0.168415,0.264171,0.184924
44102,221685,0.164517,0.266551,0.181259
44124,221686,0.160837,0.268464,0.177633
44146,221687,0.157325,0.269888,0.174041
44177,221688,0.154042,0.270718,0.170507
44202,221689,0.15102,0.27091,0.167012
44233,221690,0.14828,0.270392,0.163492
44260,221691,0.145899,0.269302,0.15995
44282,221692,0.143923,0.267674,0.15642
44308,221693,0.142342,0.265472,0.152955
44339,221694,0.141153,0.262737,0.149623
44368,221695,0.140404,0.259715,0.146493
44396,221696,0.140028,0.256221,0.143515
44423,221697,0.140018,0.252177,0.140701
44455,221698,0.140077,0.247955,0.138031
44483,221699,0.140263,0.243573,0.135508
44509,221700,0.140697,0.238903,0.133062
44535,221701,0.141352,0.234235,0.130729
44561,221702,0.14231,0.229259,0.128645
44589,221703,0.143667,0.224024,0.126889
44615,221704,0.145568,0.218656,0.12552
44642,221705,0.14783,0.213034,0.124466
44681,221706,0.306413,0.128003,0.284719
44709,221707,0.301653,0.132379,0.282553
44740,221708,0.296678,0.136922,0.280068
44772,221709,0.291497,0.141564,0.27746
44802,221710,0.286109,0.146406,0.274577
44828,221711,0.280517,0.151372,0.27147
44861,221712,0.274751,0.156419,0.268224
44892,221713,0.268802,0.161544,0.264791
44929,221714,0.262791,0.166691,0.261258
44957,221715,0.256698,0.17208,0.25753
44988,221716,0.25068,0.177466,0.253791
45015,221717,0.244566,0.182885,0.250014
45047,221718,0.238175,0.188764,0.24607
45076,221719,0.231955,0.194447,0.242311
45106,221720,0.225918,0.199994,0.238647
45137,221721,0.219826,0.205529,0.235125
45168,221722,0.213548,0.210963,0.231642
45202,221723,0.207323,0.216122,0.228192
45230,221724,0.201253,0.220964,0.224659
45261,221725,0.195338,0.225576,0.221062
45290,221726,0.189641,0.22997,0.217428
45322,221727,0.184222,0.234187,0.213771
45349,221728,0.179083,0.238251,0.210054
45372,221729,0.174265,0.242161,0.206272
45399,221730,0.169707,0.245836,0.202465
45422,221731,0.165388,0.249212,0.198609
45452,221732,0.161348,0.252144,0.194787
45479,221733,0.157537,0.254702,0.190919
45514,221734,0.153959,0.256841,0.18701
45539,221735,0.150597,0.258553,0.183052
45568,221736,0.147504,0.259748,0.179099
45593,221737,0.144703,0.260396,0.175141
45624,221738,0.142234,0.260417,0.171105
45650,221739,0.140146,0.259919,0.167064
45685,221740,0.138464,0.258894,0.163088
45712,221741,0.137211,0.257313,0.15921
45737,221742,0.136373,0.255341,0.155461
45764,221743,0.135911,0.252959,0.151852
45792,221744,0.135847,0.250075,0.148426
45816,221745,0.136091,0.246754,0.14514
45838,221746,0.136381,0.243268,0.142003
45870,221747,0.136933,0.239474,0.138958
45899,221748,0.137738,0.235544,0.135988
45928,221749,0.138827,0.23149,0.133162
45950,221750,0.140248,0.227064,0.130578
45979,221751,0.142167,0.222439,0.128362
46011,221752,0.144558,0.217606,0.126506
46036,221753,0.147311,0.212513,0.124959
46068,221754,0.305841,0.12745,0.285425
46099,221755,0.300508,0.131253,0.283966
46130,221756,0.294977,0.1352,0.282243
46157,221757,0.289261,0.139222,0.280414
46189,221758,0.283373,0.143397,0.278333
46220,221759,0.277288,0.147681,0.276009
46253,221760,0.271047,0.15205,0.273498
46282,221761,0.264658,0.156535,0.270756
46313,221762,0.258228,0.161022,0.267936
46343,221763,0.251735,0.165598,0.264928
46368,221764,0.245331,0.170354,0.261687
46400,221765,0.239053,0.175092,0.25852
46430,221766,0.2326,0.18003,0.255243
46459,221767,0.226014,0.185212,0.251841
46486,221768,0.219624,0.190253,0.248516
46524,221769,0.21331,0.195083,0.245265
46554,221770,0.207128,0.199842,0.241949
46585,221771,0.201038,0.204487,0.238493
46621,221772,0.194898,0.209026,0.234986
46648,221773,0.188982,0.213321,0.231459
46676,221774,0.183232,0.217502,0.227831
46706,221775,0.177701,0.221534,0.224123
46739,221776,0.172494,0.225468,0.220332
46766,221777,0.167569,0.229307,0.216409
46792,221778,0.162967,0.232908,0.212451
46827,221779,0.158649,0.236251,0.208441
46859,221780,0.154597,0.239247,0.2044
46883,221781,0.15085,0.24191,0.200312
46908,221782,0.147343,0.244301,0.196097
46937,221783,0.144122,0.246345,0.191816
46961,221784,0.141245,0.247917,0.187445
46989,221785,0.138691,0.249018,0.183032
47023,221786,0.136505,0.249613,0.178581
47049,221787,0.134747,0.249655,0.174107
47079,221788,0.133387,0.249212,0.169699
47100,221789,0.132454,0.248373,0.165391
47131,221790,0.131897,0.247091,0.161205
47159,221791,0.131721,0.245337,0.157168
47189,221792,0.131927,0.24312,0.153309
47213,221793,0.132327,0.240637,0.14959
47244,221794,0.132968,0.237864,0.145927
47275,221795,0.133846,0.234808,0.142304
47312,221796,0.134973,0.231714,0.138775
47331,221797,0.136482,0.228299,0.135483
47358,221798,0.138359,0.22452,0.132438
47387,221799,0.140813,0.220596,0.129786
47411,221800,0.143649,0.216384,0.127452
47437,221801,0.146852,0.21191,0.125435
47463,221802,0.305344,0.126844,0.286142
47494,221803,0.299514,0.130025,0.285401
47524,221804,0.293492,0.133324,0.284482
47550,221805,0.287316,0.136686,0.283434
47586,221806,0.280968,0.140158,0.282138
47617,221807,0.274407,0.143763,0.280585
47643,221808,0.267696,0.14744,0.27876
47674,221809,0.260905,0.15122,0.276767
47706,221810,0.254116,0.155067,0.27463
47734,221811,0.247292,0.158916,0.27235
47765,221812,0.240394,0.162921,0.269719
47795,221813,0.233641,0.167017,0.26688
47827,221814,0.227136,0.171153,0.264199
47853,221815,0.220476,0.1755,0.261429
47880,221816,0.213813,0.179925,0.258407
47903,221817,0.207307,0.184292,0.255341
47935,221818,0.200859,0.188571,0.252236
47968,221819,0.19462,0.192714,0.248984
47993,221820,0.188604,0.19686,0.245477
48022,221821,0.18269,0.200921,0.241852
48051,221822,0.177006,0.204786,0.238164
48081,221823,0.17156,0.20851,0.234396
48110,221824,0.166385,0.212077,0.230563
48138,221825,0.161407,0.215662,0.226574
48166,221826,0.156683,0.219204,0.222406
48195,221827,0.152321,0.222522,0.218178
48221,221828,0.148307,0.225629,0.213873
48251,221829,0.144592,0.228509,0.209452
48278,221830,0.141178,0.231143,0.204874
48301,221831,0.138124,0.233468,0.200192
48330,221832,0.135432,0.235451,0.195426
48360,221833,0.133134,0.237017,0.190572
48390,221834,0.131241,0.238133,0.185687
48418,221835,0.129791,0.238758,0.180846
48442,221836,0.128754,0.238942,0.176059
48470,221837,0.128102,0.23872,0.171363
48501,221838,0.127833,0.238064,0.166775
48528,221839,0.127935,0.23698,0.162301
48559,221840,0.128318,0.235601,0.157967
48585,221841,0.128985,0.233875,0.15377
48613,221842,0.12989,0.231903,0.149538
48641,221843,0.131029,0.229782,0.145362
48672,221844,0.132504,0.227423,0.141393
48700,221845,0.134365,0.224725,0.137661
48727,221846,0.136727,0.221721,0.134222
48756,221847,0.13962,0.218524,0.131136
48785,221848,0.142852,0.215009,0.12835
48817,221849,0.146456,0.21124,0.125877
48848,221850,0.304932,0.126192,0.286862
48879,221851,0.298684,0.128712,0.286833
48907,221852,0.292246,0.131326,0.286722
48929,221853,0.285675,0.134011,0.286428
48960,221854,0.27892,0.136773,0.285899
48991,221855,0.271962,0.139668,0.28509
49017,221856,0.264805,0.142682,0.283983
49047,221857,0.25763,0.14574,0.282734
49078,221858,0.250492,0.14891,0.281247
49114,221859,0.243287,0.152181,0.279494
49146,221860,0.23603,0.155477,0.277523
49181,221861,0.228916,0.158832,0.275378
49206,221862,0.221945,0.16237,0.272997
49236,221863,0.215071,0.165981,0.270558
49273,221864,0.208318,0.169606,0.267993
49304,221865,0.201764,0.173254,0.265269
49328,221866,0.195239,0.177098,0.262241
49358,221867,0.188916,0.180902,0.259021
49388,221868,0.182794,0.184571,0.255645
49414,221869,0.176814,0.188247,0.252103
49447,221870,0.171174,0.191807,0.248403
49476,221871,0.165797,0.195339,0.244485
49508,221872,0.1606,0.198845,0.240409
49540,221873,0.155721,0.202187,0.236247
49569,221874,0.151123,0.205464,0.231926
49597,221875,0.146808,0.208686,0.227495
49624,221876,0.14282,0.211819,0.222881
49655,221877,0.139172,0.214839,0.218047
49685,221878,0.135904,0.21765,0.213084
49714,221879,0.133013,0.220223,0.208016
49747,221880,0.130525,0.222556,0.202859
49781,221881,0.128461,0.224559,0.197628
49812,221882,0.126829,0.226152,0.192376
49845,221883,0.125615,0.22731,0.187163
49872,221884,0.124793,0.22808,0.18202
49904,221885,0.124368,0.228404,0.176967
49931,221886,0.124312,0.228402,0.171989
49957,221887,0.124581,0.2281,0.167098
49989,221888,0.12516,0.227526,0.162254
50021,221889,0.126012,0.226693,0.157492
50054,221890,0.127108,0.225654,0.152756
50086,221891,0.128541,0.224371,0.148167
50116,221892,0.130342,0.222766,0.143787
50154,221893,0.13257,0.220861,0.13967
50184,221894,0.135384,0.218709,0.135899
50213,221895,0.138607,0.216259,0.13239
50238,221896,0.142178,0.213504,0.129184
50268,221897,0.146124,0.210508,0.126283
50293,221898,0.30461,0.125507,0.287573
50328,221899,0.298029,0.127339,0.288258
50357,221900,0.291263,0.129235,0.288921
50381,221901,0.284362,0.131232,0.289332
50412,221902,0.27728,0.133288,0.289531
50440,221903,0.269965,0.135485,0.289443
50467,221904,0.262495,0.137783,0.289088
50501,221905,0.254989,0.14016,0.288481
50531,221906,0.247441,0.142662,0.287577
50560,221907,0.239909,0.145274,0.286433
50588,221908,0.232418,0.147952,0.284989
50620,221909,0.224957,0.150683,0.283235
50655,221910,0.217623,0.153543,0.281381
50681,221911,0.210474,0.156541,0.279379
50714,221912,0.203474,0.159654,0.27703
50747,221913,0.196682,0.162815,0.274435
50774,221914,0.190161,0.165933,0.271701
50807,221915,0.183743,0.169157,0.268632
50836,221916,0.177567,0.172491,0.265291
50863,221917,0.171689,0.175787,0.261744
50893,221918,0.166013,0.179065,0.25798
50918,221919,0.160665,0.182264,0.254026
50953,221920,0.155537,0.185469,0.249857
50984,221921,0.150724,0.188689,0.245484
51015,221922,0.146226,0.19192,0.240897
51044,221923,0.142087,0.195079,0.236066
51075,221924,0.13825,0.198211,0.231045
51111,221925,0.134775,0.201245,0.225835
51143,221926,0.13165,0.204174,0.220521
51174,221927,0.128956,0.206959,0.215045
51208,221928,0.126658,0.209557,0.209526
51238,221929,0.124775,0.211863,0.203969
51259,221930,0.123308,0.213881,0.198429
51287,221931,0.12225,0.215483,0.192916
51311,221932,0.121606,0.216721,0.187465
51344,221933,0.12133,0.217687,0.182056
51375,221934,0.12139,0.218426,0.176652
51401,221935,0.121783,0.218923,0.171326
51431,221936,0.122463,0.21922,0.165993
51458,221937,0.123411,0.219344,0.160707
51484,221938,0.124725,0.21916,0.155595
51513,221939,0.126443,0.218653,0.150686
51539,221940,0.128575,0.217844,0.145981
51565,221941,0.131229,0.216837,0.141542
51588,221942,0.134314,0.215504,0.137397
51620,221943,0.137792,0.213839,0.133528
51654,221944,0.141639,0.211896,0.12994
51684,221945,0.145863,0.209724,0.12665
51712,221946,0.304385,0.124799,0.288264
51750,221947,0.297571,0.125919,0.289646
51785,221948,0.290561,0.127092,0.291031
51816,221949,0.283403,0.128382,0.29211
51850,221950,0.276064,0.129748,0.292993
51877,221951,0.268486,0.131254,0.293558
51901,221952,0.260777,0.132794,0.293941
51930,221953,0.252999,0.134478,0.293926
51959,221954,0.245195,0.136315,0.293635
51992,221955,0.237395,0.1383,0.293016
52014,221956,0.229652,0.140364,0.292082
52043,221957,0.221946,0.142509,0.290791
52075,221958,0.214328,0.144807,0.289263
52106,221959,0.206926,0.147224,0.287495
52128,221960,0.199712,0.149769,0.285479
52163,221961,0.192697,0.15238,0.283118
52192,221962,0.185976,0.155043,0.280396
52223,221963,0.179506,0.157796,0.277438
52255,221964,0.173311,0.160607,0.274224
52285,221965,0.167432,0.163509,0.270652
52316,221966,0.161804,0.166498,0.266762
52347,221967,0.156487,0.169517,0.262601
52369,221968,0.151427,0.17264,0.258157
52405,221969,0.146699,0.1758,0.253458
52438,221970,0.142301,0.178946,0.248539
52463,221971,0.138256,0.182066,0.24341
52492,221972,0.134604,0.185115,0.238104
52520,221973,0.131322,0.188124,0.232586
52548,221974,0.128462,0.191053,0.226965
52578,221975,0.125936,0.193948,0.221268
52604,221976,0.123824,0.196715,0.215534
52632,221977,0.122096,0.199256,0.209731
52663,221978,0.120744,0.201531,0.203879
52690,221979,0.119797,0.203576,0.198059
52720,221980,0.119199,0.205395,0.192208
52743,221981,0.118983,0.206995,0.186418
52773,221982,0.119056,0.208494,0.180594
52797,221983,0.119439,0.20986,0.174785
52823,221984,0.120199,0.210969,0.169093
52846,221985,0.121352,0.211866,0.163504
52873,221986,0.122902,0.212477,0.158087
52906,221987,0.124889,0.21279,0.152895
52940,221988,0.127352,0.212841,0.147936
52970,221989,0.130239,0.212655,0.143178
52996,221990,0.13352,0.212147,0.138707
53021,221991,0.137193,0.211305,0.134534
53055,221992,0.141251,0.210227,0.130598
53088,221993,0.145678,0.208902,0.126969
53119,221994,0.304258,0.124078,0.288923
53150,221995,0.297318,0.124474,0.290974
53183,221996,0.290142,0.124933,0.29301
53217,221997,0.282805,0.125498,0.294718
53243,221998,0.275277,0.126185,0.296247
53283,221999,0.267551,0.12698,0.297447
53312,222000,0.25967,0.127843,0.298425
53336,222001,0.251722,0.128821,0.299006
53368,222002,0.243733,0.12998,0.299289
