,ParticleId,Result:0,Result:1,Result:2
42578,16646,0.529349,0.634108,0.642744
42624,16647,0.47866,0.933408,0.147588
42687,16648,0.247387,0.625853,0.58139
42751,16658,0.638945,0.668725,0.197974
42793,16660,0.215173,0.172053,0.34625
42839,16694,0.179816,0.46673,0.437886
42926,16699,0.659797,0.726502,0.561714
42971,16703,0.22858,0.761529,0.642686
43024,16706,0.814764,0.5825,0.386423
43087,16731,0.63172,0.786697,0.353215
43139,16814,0.300552,0.485434,0.711404
43214,16844,0.885503,0.155979,0.762384
43267,16845,0.691992,0.116491,0.299942
43317,16847,0.683589,0.203686,0.621999
43370,16851,0.231998,0.256487,0.210875
43423,16852,0.759743,0.684901,0.195421
43495,16897,0.530671,0.405068,0.0770549
43555,16898,0.417068,0.58594,0.0810641
43601,16899,0.360405,0.831932,0.741314
43662,16902,0.311538,0.231544,0.422728
43714,16904,0.196759,0.415854,0.300768
43756,16947,0.449153,0.0836399,0.602727
43835,16996,0.406394,0.963164,0.473051
43886,17096,0.207329,0.717533,0.591895
43948,17097,0.802312,0.961572,0.586556
43996,17098,0.226746,0.352187,0.56503
44057,17144,0.374755,0.791012,0.84801
44114,17145,0.742792,0.158711,0.29451
44405,17241,0.805994,0.712519,0.944534
44599,17340,0.668874,0.584911,0.588738
44764,17434,0.50693,0.793308,0.47239
44934,17484,0.965288,0.143715,0.402913
44989,17524,0.3791,0.409636,0.644575
45074,17578,0.310671,0.904819,0.285084
45106,17579,0.848106,0.705277,0.294359
45238,17626,0.431001,0.971238,0.44272
45278,17628,0.304179,0.892358,0.602026
45332,17675,0.199492,0.728052,0.633943
45385,17680,0.647149,0.167124,0.345694
45453,17721,0.620464,0.288158,0.640554
45493,17723,0.188752,0.403028,0.55392
45563,17742,0.724176,0.504959,0.295035
45639,17769,0.346623,0.328461,0.668761
45666,17770,0.261504,0.183147,0.180574
45713,17771,0.878523,0.413262,0.812397
45807,17824,0.290336,0.30672,0.571639
45859,17825,0.393983,0.420476,0.13489
45939,17826,0.872712,0.469465,0.0834912
45981,17827,0.569068,0.618499,0.800927
46037,17828,0.479812,0.356373,0.131928
46104,17832,0.199631,0.50777,0.181861
46163,17833,0.443766,0.18849,0.282127
46231,17837,0.641179,0.12609,0.318665
46265,17838,0.845167,0.516295,0.820967
46346,17864,0.964082,0.597931,0.703302
46461,17883,0.730348,0.457072,0.656671
46573,17888,0.661033,0.981443,0.773773
46624,17889,0.471615,0.969108,0.345404
46683,17890,0.691296,0.271293,0.220718
46725,17891,0.169942,0.435415,0.545443
46761,17894,0.75483,0.117888,0.618809
46844,17896,0.325624,0.496176,0.608378
46924,17901,0.679074,0.812068,0.441227
46964,17902,0.80105,0.0782872,0.237129
47035,17906,0.304311,0.446346,0.299
47135,17945,0.505145,0.927314,0.728404
47247,17982,0.196524,0.375341,0.297283
47277,18024,0.842865,0.728425,0.27809
47375,18071,0.237534,0.821628,0.332876
47426,18119,0.839256,0.601346,0.394967
47487,18124,0.296396,0.572955,0.295495
47553,18125,0.768768,0.913884,0.432127
47717,18167,0.184747,0.155208,0.369195
47799,18171,0.295281,0.267532,0.111651
47847,18211,0.451596,0.755551,0.0234143
47904,18212,0.247269,0.345329,0.463753
47947,18214,0.334913,0.146655,0.233319
48005,18215,0.944083,0.505159,0.500287
48040,18216,0.854208,0.736747,0.338388
48126,18223,0.744319,0.513289,0.435946
48207,18259,0.219728,0.553235,0.619329
48251,18261,0.18737,0.499992,0.274026
48325,18264,0.691389,0.22035,0.317839
48405,18311,0.810496,0.82349,0.468567
48453,18355,0.701586,0.0714282,0.399886
48518,18357,0.278591,0.575719,0.273279
48586,18403,0.402021,0.199428,0.260831
48648,18450,0.884218,0.417325,0.291752
48753,18498,0.647394,0.785945,0.196905
48798,18499,0.397271,0.154667,0.284132
48846,18500,0.678921,0.618762,0.766776
48919,18509,0.914162,0.657637,0.211566
48969,18519,0.656837,0.614979,0.198869
49018,18546,0.298869,0.312147,0.27123
49061,18547,0.695855,0.120722,0.258455
49161,18595,0.278378,0.295032,0.326958
49235,18597,0.264469,0.59414,0.256726
49316,18608,0.773949,0.719345,0.252323
49349,18642,0.844182,0.702279,0.303113
49385,18643,0.933714,0.0999627,0.214814
49424,18645,0.240154,0.100576,0.268427
49475,18646,0.167617,0.365936,0.357844
49512,18648,0.374983,0.747413,0.804173
49572,18692,0.376608,0.152327,0.29442
49687,18703,0.789031,0.756337,0.400255
49739,18739,0.39268,0.344845,0.271599
49775,18740,0.21847,0.894596,0.680236
49814,18742,0.190416,0.540187,0.10097
49861,18754,0.84582,0.716021,0.180442
49924,18787,0.690571,0.487627,0.519557
49977,18788,0.427622,0.876758,0.065707
50066,18791,0.315767,0.616243,0.305732
50104,18792,0.326211,0.062805,0.33723
50137,18803,0.851556,0.721585,0.321694
50177,18836,0.847925,0.792423,0.306133
50227,18837,0.55033,0.573757,0.00571984
50269,18838,0.663905,0.148952,0.237376
50324,18839,0.231757,0.528635,0.600147
50362,18840,0.279897,0.0766615,0.316715
50407,18841,0.242769,0.556506,0.264514
50509,18886,0.430854,0.618941,0.0693981
50617,18888,0.247591,0.370187,0.471769
50703,18891,0.772396,0.602567,0.467161
50737,18892,0.374559,0.16907,0.192316
50781,18894,0.140762,0.300481,0.33072
50825,18896,0.29593,0.863954,0.734559
50894,18936,0.6623,0.961442,0.4011
50958,18939,0.367214,0.555167,0.0614248
51017,18940,0.333116,0.228343,0.439613
51093,18941,0.865544,0.511938,0.203117
51137,18942,0.357576,0.407886,0.10227
51189,18944,0.272555,0.614747,0.266584
51265,18990,0.557456,0.237001,0.369296
51302,18991,0.339909,0.325559,0.206643
51381,18993,0.283875,0.297666,0.366682
51441,18994,0.427358,0.487665,0.639198
51504,18995,0.733174,0.791062,0.244458
51560,18997,0.435933,0.953936,0.244866
51624,19003,0.862552,0.171402,0.131513
51680,19024,0.407157,0.177902,0.564055
51734,19025,0.44458,0.16848,0.548904
51774,19026,0.782091,0.0915886,0.796039
51820,19028,0.755632,0.270764,0.0547417
51929,19049,0.892573,0.605792,0.265952
51999,19083,0.576815,0.0963979,0.604905
52054,19084,0.515213,0.237893,0.504493
52126,19095,0.168962,0.335625,0.405012
52219,19152,0.759195,0.0634428,0.508711
52284,19183,0.485461,0.608843,0.633515
52402,19194,0.53482,0.213668,0.665251
52516,19200,0.271717,0.691887,0.352461
52587,19201,0.381781,0.178499,0.426054
52677,19218,0.547094,0.0601149,0.406684
52718,19243,0.545655,0.30327,0.298224
52759,19245,0.157742,0.470061,0.138995
52834,19247,0.645806,0.288817,0.192349
52907,19249,0.698177,0.830287,0.170658
52961,19251,0.699536,0.146938,0.33103
53026,19268,0.97839,0.483758,0.57617
53072,19298,0.761352,0.135082,0.377047
53177,19314,0.398035,0.888305,0.811061
53264,19346,0.901849,0.832401,0.739551
53297,19348,0.947289,0.15423,0.615433
53371,19351,0.428714,0.983881,0.595175
53455,19397,0.116121,0.347349,0.26407
53664,19496,0.313575,0.847225,0.796783
53717,19506,0.900208,0.47749,0.291789
54008,19691,0.899571,0.623307,0.313769
54058,19692,0.374161,0.3583,0.3074
54262,19734,0.674592,0.580016,0.227026
54486,19890,0.403791,0.17943,0.47315
54584,20025,0.471935,0.710795,0.703795
54659,20034,0.327982,0.666733,0.768602
54708,20076,0.850214,0.736368,0.301554
54798,20114,0.71748,0.549305,0.525883
54853,20130,0.672723,0.144277,0.35538
54913,20132,0.355778,0.214997,0.397021
54953,20135,0.962368,0.148479,0.3887
55076,20155,0.704293,0.555009,0.547563
55137,20178,0.750319,0.78272,0.409826
55205,20179,0.583108,0.882514,0.0485629
55250,20180,0.487673,0.27007,0.174428
55305,20181,0.742347,0.259792,0.558732
55346,20185,0.0933752,0.557174,0.266976
55409,20186,0.876935,0.480136,0.14725
55445,20187,0.962025,0.202822,0.691074
55517,20228,0.353746,0.560434,0.0784533
55570,20229,0.586803,0.14009,0.433728
55625,20234,0.30981,0.316225,0.613581
55695,20236,0.664053,0.159539,0.233392
55737,20237,0.560066,0.387745,0.0522244
55785,20240,0.376191,0.131209,0.331246
55848,20243,0.208372,0.359623,0.183671
55900,20245,0.27812,0.68918,0.820162
55956,20280,0.719184,0.891902,0.847685
55995,20281,0.167307,0.224699,0.415203
56026,20282,0.790607,0.704075,0.834064
56071,20283,0.333861,0.607359,0.0811776
56134,20284,0.755242,0.224564,0.528404
56193,20292,0.847467,0.473055,0.886636
56235,20293,0.582852,0.964696,0.709899
56323,20300,0.437718,0.0998769,0.488731
56370,20301,0.381427,0.791841,0.852444
56431,20308,0.852598,0.727991,0.312
56499,20335,0.921934,0.399022,0.677126
56609,20378,0.745701,0.955105,0.693544
56649,20379,0.728688,0.0722891,0.748565
56719,20384,0.621737,0.169399,0.246067
56758,20386,0.511992,0.399123,0.0228882
56813,20428,0.444177,0.965623,0.414943
56908,20477,0.732286,0.728902,0.81736
56952,20526,0.668371,0.320402,0.0537456
56993,20569,0.772118,0.0480646,0.488593
57040,20615,0.515895,0.454268,0.0689041
57083,20619,0.155501,0.838569,0.490159
57175,20666,0.869449,0.666737,0.763529
57283,20711,0.283144,0.547109,0.468162
57355,20712,0.646572,0.721666,0.193519
57415,20714,0.818019,0.596764,0.855788
57459,20715,0.651312,0.65974,0.803068
57499,20758,0.785469,0.17187,0.220478
57590,20760,0.585212,0.764838,0.51639
57629,20762,0.29439,0.604064,0.809244
57665,20763,0.415782,0.674072,0.842994
57699,20805,0.831314,0.0588249,0.372358
57798,20807,0.592187,0.0693705,0.406981
57837,20808,0.780863,0.757311,0.84901
57962,20854,0.371866,0.301476,0.155298
57990,20856,0.2175,0.222989,0.174809
58032,20857,0.380044,0.134367,0.298206
58121,20860,0.170617,0.820837,0.276344
58193,20901,0.318558,0.48489,0.169408
58276,20903,0.854835,0.703598,0.675467
58353,20906,0.254412,0.435654,0.190148
58416,20910,0.682748,0.765662,0.265756
58474,20952,0.415214,0.186737,0.210749
58534,20954,0.765905,0.0558047,0.637921
58591,20955,0.215048,0.726498,0.543301
58667,20956,0.920061,0.408782,0.182406
58712,20997,0.817954,0.0833978,0.234768
58757,20998,0.228089,0.747188,0.630864
58860,21000,0.917789,0.196869,0.0846119
58902,21001,0.285011,0.33531,0.189902
58943,21002,0.277243,0.182363,0.311642
59063,21008,0.841335,0.522529,0.0500016
59205,21048,0.950805,0.167487,0.183998
59292,21051,0.137319,0.701166,0.178166
59346,21052,0.240428,0.609364,0.582473
59415,21056,0.143111,0.535789,0.501702
59537,21058,0.723469,0.775665,0.309212
59634,21096,0.313403,0.56777,0.13106
59687,21097,0.800662,0.699456,0.464131
59742,21098,0.239866,0.771517,0.643635
59812,21099,0.512334,0.721403,0.24886
59886,21100,0.604396,0.772127,0.152679
59942,21103,0.764269,0.86908,0.238101
60058,21142,0.822346,0.0890633,0.20374
60100,21143,0.387576,0.0606471,0.417666
60162,21144,0.207829,0.512686,0.522425
60256,21146,0.888239,0.387625,0.57111
60313,21148,0.40353,0.340731,0.71447
60368,21149,0.454151,0.349592,0.21777
60416,21151,0.998643,0.287133,0.223823
60476,21152,0.530434,0.68134,0.166387
60539,21153,0.685599,0.303738,0.578193
60576,21154,0.868673,0.145816,0.212862
60622,21155,0.724183,0.786085,0.255485
60671,21156,0.279739,0.247472,0.311432
60772,21158,0.27035,0.846314,0.601674
60832,21191,0.832177,0.239367,0.0474443
60989,21196,0.298034,0.462885,0.229142
61129,21202,0.505849,0.739729,0.197305
61190,21205,0.832914,0.59215,0.256117
61250,21207,0.761265,0.609017,0.227948
61312,21242,0.708439,0.329779,0.505983
61413,21244,0.49965,0.981941,0.613216
61458,21248,0.212638,0.837157,0.626528
61563,21253,0.732745,0.110115,0.479056
61664,21256,0.285048,0.751004,0.559286
61766,21290,0.45487,0.584261,0.054773
61812,21291,0.931876,0.349139,0.601221
61861,21292,0.273805,0.449672,0.706573
61904,21293,0.62147,0.11302,0.611571
61964,21297,0.813977,0.172317,0.231452
62022,21298,0.240166,0.890359,0.531058
62119,21305,0.37778,0.668107,0.0827035
62156,21340,0.934324,0.125688,0.192544
62203,21341,0.507309,0.463977,0.0789313
62236,21342,0.787222,0.68569,0.915589
62403,21349,0.231761,0.699777,0.696769
62449,21350,0.504953,0.86062,0.0574825
62535,21352,0.722784,0.941279,0.387206
62579,21408,0.237014,0.92992,0.293915
62645,21459,0.339843,0.841738,0.0585381
62733,21506,0.723174,0.162237,0.620572
62806,21523,0.25045,0.367013,0.208155
62861,21528,0.436897,0.183776,0.374376
62938,21529,0.611351,0.79657,0.392668
63024,21534,0.974652,0.468339,0.487154
63140,21542,0.285169,0.297714,0.548884
63208,21543,0.642663,0.17722,0.322884
63254,21544,0.642053,0.155717,0.446372
63307,21545,0.711652,0.196592,0.294706
63403,21548,0.30563,0.55343,0.793277
63449,21549,0.815885,0.559904,0.910447
63508,21570,0.955893,0.123793,0.396991
63550,21571,0.329928,0.273556,0.164395
63614,21574,0.904633,0.154586,0.162433
63674,21590,0.335457,0.572073,0.640914
63727,21595,0.356196,0.150802,0.31167
63763,21596,0.299009,0.497556,0.105816
63814,21597,0.301318,0.528198,0.333138
63871,21598,0.541127,0.341442,0.189901
63915,21599,0.275546,0.926051,0.659324
63957,21600,0.495981,0.243019,0.210585
64009,21601,0.343783,0.169539,0.301575
64103,21603,0.807857,0.93511,0.620476
64187,21644,0.786497,0.773787,0.572182
64270,21646,0.635171,0.130406,0.355196
64319,21647,0.398912,0.674258,0.851263
64416,21695,0.342092,0.946052,0.66869
64507,21720,0.331007,0.921387,0.570889
64561,21747,0.946579,0.445143,0.705156
64617,21748,0.951144,0.327291,0.116248
64674,21798,0.208415,0.658116,0.7409
64716,21799,0.280626,0.858383,0.777062
64785,21814,0.71048,0.697678,0.208619
64838,21849,0.857732,0.742227,0.192952
64896,21862,0.988619,0.510554,0.664854
65071,21956,0.450906,0.260581,0.323492
65130,21957,0.677079,0.722328,0.261554
65182,22004,0.717926,0.201863,0.156796
65223,22052,0.614565,0.0425525,0.514483
65288,22053,0.876022,0.606523,0.431936
65598,22294,0.444878,0.195359,0.329709
65694,22340,0.745592,0.644362,0.203012
65791,22388,0.698389,0.766691,0.259792
65860,22390,0.950459,0.661861,0.711968
65926,22391,0.762051,0.772257,0.0318313
65970,22392,0.819177,0.667898,0.844474
66039,22440,0.730857,0.150185,0.374912
66084,22441,0.477131,0.925692,0.73422
66156,22473,0.373964,0.343836,0.589345
66228,22488,0.565608,0.740403,0.830581
66281,22489,0.630308,0.160284,0.60655
66331,22533,0.312872,0.266974,0.294038
66405,22537,0.185723,0.473508,0.528182
66452,22538,0.175094,0.704965,0.642069
66596,22583,0.741976,0.938561,0.230961
66666,22585,0.778408,0.716967,0.0412027
66746,22587,0.3305,0.863785,0.389265
66785,22590,0.189038,0.459422,0.122454
66848,22592,0.96584,0.144601,0.71542
66892,22633,0.28639,0.8802,0.171382
66946,22634,0.757647,0.169092,0.431948
66991,22637,0.483276,0.145181,0.216981
67035,22638,0.246148,0.290925,0.431651
67081,22639,0.484667,0.144801,0.449629
67119,22640,0.209688,0.26372,0.104385
67207,22643,0.829522,0.721864,0.520306
67276,22645,0.49933,0.760932,0.30078
67378,22680,0.222865,0.824658,0.417234
67433,22683,0.235628,0.6024,0.641582
67484,22684,0.283672,0.351897,0.606064
67542,22687,0.64952,0.16077,0.207915
67602,22689,0.148016,0.225138,0.303407
67653,22690,0.771974,0.207143,0.246309
67689,22691,0.779704,0.201833,0.264068
67760,22697,0.89801,0.621156,0.293614
67803,22698,0.325646,0.832134,0.808576
67868,22699,0.764727,0.539392,0.443242
68023,22729,0.249466,0.347953,0.46937
68092,22733,0.448656,0.166698,0.358999
68141,22734,0.802579,0.620032,0.377181
68193,22735,0.519638,0.714921,0.797334
68247,22736,0.614119,0.965079,0.706945
68357,22775,0.358905,0.196043,0.418703
68404,22779,0.447077,0.234658,0.185854
68456,22780,0.809988,0.640066,0.415577
68501,22781,0.852791,0.952812,0.883474
68587,22785,0.244726,0.164111,0.500095
68652,22787,0.159938,0.375362,0.297826
68694,22822,0.672728,0.887837,0.797775
68750,22824,0.369947,0.197329,0.381377
68792,22825,0.487518,0.154148,0.462901
68841,22826,0.517769,0.217161,0.245888
68881,22828,0.92887,0.0803209,0.354025
68921,22829,0.272759,0.765552,0.31374
68969,22830,0.710341,0.0672828,0.410293
69052,22832,0.834447,0.6104,0.59991
69137,22870,0.772498,0.508844,0.361682
69238,22873,0.667591,0.165092,0.344144
69293,22877,0.757096,0.849382,0.625592
69332,22918,0.50579,0.219324,0.21787
69385,22919,0.276137,0.796131,0.177578
69422,22921,0.260341,0.873201,0.764301
69509,22927,0.50886,0.801512,0.430454
69549,22970,0.706205,0.695273,0.969835
69612,22975,0.485314,0.803643,0.384988
69729,23547,0.892173,0.69935,0.416549
69760,23563,0.335977,0.766063,0.842794
69820,23611,0.405996,0.672903,0.651632
69862,23646,0.290133,0.605429,0.079705
69895,23647,0.132015,0.770963,0.491327
69937,23649,0.133053,0.549638,0.476378
69970,23650,0.165181,0.354709,0.428752
70032,23660,0.783199,0.829793,0.874107
70071,23661,0.302563,0.165842,0.498026
70116,23695,0.345198,0.0413139,0.381138
70190,23698,0.147529,0.490836,0.44273
70253,23752,0.872714,0.758952,0.189091
70291,23753,0.314824,0.160794,0.518587
70356,23756,0.241252,0.871231,0.423742
70407,23804,0.347371,0.507286,0.251746
70458,23807,0.66461,0.133826,0.357178
70498,23808,0.240356,0.278221,0.216531
70551,23810,0.637684,0.921941,0.303126
70590,23812,0.898855,0.11343,0.345963
70654,23853,0.362101,0.946982,0.530568
70691,23854,0.926587,0.207682,0.813859
70753,23856,0.806776,0.175903,0.244173
70805,23859,0.648563,0.663687,0.587984
70869,23902,0.779458,0.671999,0.164288
71001,23946,0.498398,0.145975,0.569994
71053,23947,0.749505,0.18568,0.497172
71125,23951,0.343243,0.197661,0.483384
71166,23952,0.16152,0.528087,0.60739
71212,23953,0.903552,0.606079,0.924312
71314,23980,0.976328,0.514629,0.649844
71360,23981,0.590042,0.370024,0.152827
71427,23983,0.712067,0.955295,0.153152
71467,23986,0.390532,0.921875,0.721037
71526,23987,0.437109,0.127441,0.425488
71640,23993,0.298079,0.607063,0.768104
71706,24000,0.73805,0.261575,0.0760421
71755,24001,0.470087,0.17197,0.264536
71866,24025,0.909271,0.77922,0.676104
71971,24031,0.976413,0.438435,0.49653
72127,24038,0.754079,0.790466,0.303616
72175,24039,0.57765,0.742139,0.86822
72223,24040,0.600344,0.124154,0.509429
72319,24043,0.680954,0.683557,0.78333
72367,24044,0.313107,0.870256,0.62186
72405,24045,0.7429,0.125901,0.598785
72476,24047,0.359439,0.294861,0.452991
72521,24048,0.13085,0.607848,0.28842
72556,24050,0.257219,0.924641,0.606464
72578,24052,0.813182,0.714677,0.310398
72641,24073,0.709032,0.848341,0.0471257
72793,24094,0.779579,0.482636,0.877572
72871,24099,0.189149,0.713711,0.730607
72944,24102,0.274013,0.870499,0.741092
73027,24121,0.960885,0.75535,0.759028
73081,24122,0.939732,0.685237,0.678899
73124,24123,0.444284,0.195406,0.268824
73164,24149,0.526072,0.049698,0.540619
73232,24170,0.435459,0.199595,0.34422
73319,24199,0.768628,0.702343,0.317187
73530,24360,0.390582,0.292329,0.237217
73602,24406,0.934252,0.454704,0.386157
73751,24552,0.72741,0.0919254,0.299257
73848,24598,0.902005,0.688664,0.632227
73914,24601,0.386598,0.781759,0.827837
74070,24650,0.983769,0.333746,0.380151
74144,24697,0.26991,0.234748,0.401397
74228,24745,0.444176,0.80778,0.829284
74273,24746,0.687039,0.17916,0.400593
74347,24840,0.493756,0.781748,0.836291
74391,24841,0.483502,0.162282,0.639631
74458,24844,0.578778,0.135202,0.548313
74608,24891,0.62859,0.118682,0.417516
74724,24937,0.190028,0.38621,0.443563
74803,24940,0.807548,0.663331,0.369035
74867,24942,0.256496,0.573067,0.702794
74902,24943,0.229662,0.348657,0.190556
74924,24944,0.935106,0.375244,0.898608
75031,24984,0.737691,0.483957,0.3712
75082,24986,0.236431,0.339686,0.475974
75152,24994,0.918504,0.50299,0.695772
75243,25033,0.477166,0.250916,0.51457
75283,25034,0.163559,0.776607,0.605661
75320,25035,0.274461,0.446774,0.667913
75379,25037,0.847985,0.777287,0.763421
75519,25047,0.596508,0.694571,0.605923
75541,25048,0.761757,0.702448,0.320482
75592,25083,0.359722,0.64617,0.0783711
75640,25085,0.721399,0.176587,0.229683
75713,25087,0.7769,0.613088,0.26311
75772,25089,0.936794,0.107337,0.385353
75840,25093,0.343398,0.887642,0.789951
75898,25128,0.353074,0.224396,0.505372
75989,25135,0.321026,0.890669,0.191259
76033,25136,0.819084,0.590215,0.920116
76154,25181,0.624577,0.251701,0.169527
76187,25182,0.914236,0.14544,0.81177
76244,25183,0.487492,0.95858,0.256391
76306,25185,0.828729,0.834883,0.598652
76370,25186,0.933824,0.719499,0.724988
76465,25227,0.526137,0.130126,0.521948
76524,25228,0.69615,0.758095,0.215096
76576,25229,0.641971,0.86299,0.0526254
76636,25230,0.626273,0.19399,0.252882
76689,25233,0.227868,0.735948,0.16622
76750,25235,0.337921,0.394628,0.489107
76793,25236,0.30667,0.936744,0.64307
76880,25274,0.252258,0.435391,0.632929
76932,25275,0.708253,0.175805,0.435424
76970,25277,0.716689,0.0967204,0.647444
77016,25280,0.251651,0.177091,0.481518
77085,25323,0.617564,0.261845,0.19592
