,ParticleId,Result:0,Result:1,Result:2
39353,19298,0.286377,0.693306,0.666299
39404,19314,0.384875,0.65123,0.832918
39501,19351,0.90351,0.385116,0.488369
39542,19397,0.221355,0.272657,0.527891
39601,19400,0.832795,0.383229,0.0297525
39676,19496,0.360021,0.615432,0.852463
39953,19691,0.812324,0.878151,0.188157
39996,19692,0.126086,0.532037,0.21345
40101,19734,0.880899,0.639391,0.342216
40223,19890,0.247458,0.406065,0.357053
40370,20034,0.21349,0.786951,0.190545
40430,20076,0.886962,0.733204,0.354455
40482,20114,0.770573,0.812428,0.421228
40526,20130,0.126638,0.547633,0.507864
40579,20132,0.141937,0.510499,0.402916
40621,20135,0.87486,0.441081,0.598751
40685,20154,0.68554,0.814378,0.345102
40739,20155,0.796722,0.742143,0.439459
40783,20178,0.815658,0.830422,0.138551
40835,20180,0.124418,0.722286,0.713924
40931,20185,0.25653,0.576347,0.877635
41013,20228,0.237709,0.431332,0.497897
41079,20229,0.271772,0.378698,0.19553
41142,20234,0.461913,0.512851,0.157828
41186,20236,0.191338,0.745474,0.73155
41221,20237,0.230864,0.907908,0.421514
41258,20240,0.152802,0.595283,0.0918051
41319,20243,0.270176,0.240622,0.35039
41381,20245,0.274777,0.317214,0.626501
41446,20280,0.48714,0.926387,0.210995
41488,20281,0.32062,0.948482,0.766524
41534,20283,0.244792,0.404363,0.464456
41595,20284,0.418601,0.389974,0.334379
41690,20292,0.435034,0.86831,0.320175
41792,20300,0.580937,0.329188,0.207675
41838,20301,0.367374,0.551809,0.833677
41887,20308,0.888624,0.726304,0.325632
41912,20335,0.920435,0.527105,0.842467
42015,20384,0.105087,0.699617,0.648326
42044,20386,0.953439,0.363054,0.813898
42091,20428,0.850342,0.527648,0.633445
42143,20477,0.771678,0.588708,0.0437087
42186,20526,0.401119,0.760298,0.0567778
42220,20569,0.807642,0.122334,0.783637
42268,20615,0.370544,0.35107,0.333576
42308,20619,0.275614,0.601963,0.833808
42387,20711,0.200097,0.551153,0.405446
42433,20712,0.86572,0.825282,0.654442
42512,20715,0.715073,0.683943,0.103234
42558,20758,0.274895,0.818602,0.641707
42614,20760,0.770214,0.802862,0.248259
42654,20762,0.357763,0.208978,0.566889
42700,20763,0.437299,0.173344,0.523245
42746,20805,0.865258,0.215336,0.818688
42787,20807,0.179956,0.834672,0.23612
42842,20854,0.254742,0.728314,0.782717
42884,20856,0.93101,0.0846314,0.575265
42935,20857,0.389667,0.548315,0.0853697
43021,20860,0.255771,0.280801,0.327441
43085,20901,0.795411,0.118527,0.34212
43185,20906,0.142342,0.662642,0.748751
43241,20910,0.842413,0.796272,0.490667
43341,20954,0.308654,0.174357,0.612264
43378,20955,0.722798,0.208207,0.221538
43436,20997,0.893089,0.280855,0.821461
43476,20998,0.239304,0.289096,0.101041
43535,21001,0.232247,0.824765,0.832489
43572,21002,0.502555,0.3111,0.133883
43640,21051,0.318914,0.262519,0.326021
43670,21052,0.193199,0.168854,0.177868
43710,21056,0.494459,0.129564,0.431869
43752,21058,0.858706,0.780744,0.487549
43791,21096,0.78621,0.0479311,0.518871
43836,21097,0.790344,0.873381,0.162164
43876,21098,0.180916,0.429863,0.0977175
43933,21099,0.829867,0.701757,0.484892
43983,21100,0.634261,0.966589,0.624436
44065,21142,0.900351,0.291385,0.814409
44108,21143,0.733011,0.106742,0.539325
44152,21144,0.215628,0.324892,0.0763233
44230,21146,0.909903,0.573649,0.71293
44287,21148,0.401818,0.751707,0.558296
44318,21149,0.139633,0.368247,0.178986
44385,21152,0.84626,0.72184,0.602779
44489,21154,0.811988,0.307725,0.124842
44535,21155,0.971853,0.524157,0.346948
44632,21158,0.190159,0.770271,0.487311
44702,21191,0.51813,0.580496,0.203468
44759,21196,0.149047,0.573055,0.283254
44822,21202,0.918814,0.582613,0.50457
44858,21205,0.771645,0.919346,0.406899
44901,21207,0.92791,0.580049,0.246203
44953,21242,0.48242,0.458594,0.666718
45047,21248,0.375251,0.404662,0.144467
45096,21253,0.282151,0.821753,0.220036
45140,21256,0.187921,0.45246,0.263879
45209,21290,0.275144,0.503593,0.651241
45287,21292,0.68018,0.144839,0.572498
45334,21293,0.794987,0.226143,0.258184
45376,21297,0.244016,0.892858,0.24371
45416,21298,0.427823,0.309489,0.232537
45492,21305,0.352688,0.41348,0.173034
45545,21340,0.575122,0.12677,0.721361
45588,21341,0.393517,0.440944,0.210585
45655,21342,0.764608,0.446595,0.281042
45706,21349,0.186716,0.755214,0.560297
45764,21350,0.786247,0.524597,0.0334914
45824,21408,0.265314,0.919245,0.599626
45885,21459,0.6185,0.519721,0.0157179
45956,21506,0.292725,0.831267,0.215117
45998,21523,0.212072,0.378807,0.490345
46052,21528,0.150231,0.448415,0.316886
46104,21529,0.902224,0.642253,0.459303
46192,21542,0.214004,0.825541,0.268717
46235,21543,0.225706,0.338864,0.250652
46287,21544,0.274171,0.399194,0.161943
46335,21545,0.272933,0.332429,0.31482
46386,21548,0.456697,0.159999,0.562058
46440,21549,0.502585,0.650647,0.639325
46517,21570,0.385762,0.324825,0.748427
46566,21571,0.251196,0.867698,0.0728395
46605,21574,0.890604,0.244061,0.37513
46708,21595,0.335989,0.521991,0.067963
46748,21596,0.178464,0.542315,0.665118
46802,21597,0.296901,0.630109,0.445643
46853,21598,0.169508,0.466441,0.128568
46896,21599,0.304507,0.945219,0.528437
46941,21600,0.0756947,0.560228,0.393707
46985,21601,0.352645,0.58428,0.0789121
47028,21646,0.112695,0.525126,0.410577
47079,21647,0.324736,0.273046,0.601228
47168,21695,0.325455,0.91501,0.662252
47231,21720,0.273411,0.37017,0.588876
47302,21798,0.383892,0.162667,0.479745
47343,21799,0.370444,0.777191,0.877444
47387,21814,0.823633,0.799899,0.155747
47435,21849,0.826279,0.886935,0.497554
47555,21956,0.179527,0.400903,0.176309
47608,21957,0.829559,0.778657,0.257787
47652,22004,0.261046,0.834276,0.625377
47693,22052,0.739421,0.0907654,0.676986
47731,22053,0.936695,0.780914,0.740882
47805,22101,0.429408,0.756468,0.314402
47888,22294,0.162213,0.12995,0.313111
47949,22340,0.968651,0.56404,0.464245
48026,22388,0.792498,0.871561,0.355464
48090,22440,0.193637,0.571137,0.652701
48146,22441,0.785547,0.571511,0.545743
48209,22488,0.737941,0.682822,0.55125
48265,22489,0.314611,0.644496,0.6342
48304,22533,0.67499,0.32891,0.0168678
48353,22537,0.228699,0.654294,0.102894
48399,22538,0.29441,0.5225,0.101626
48555,22587,0.321919,0.516605,0.491284
48604,22590,0.207796,0.934676,0.602018
48674,22633,0.410927,0.370847,0.222568
48725,22634,0.245354,0.451417,0.479504
48765,22637,0.313467,0.718236,0.0641901
48821,22638,0.158502,0.677558,0.628439
48865,22639,0.249953,0.380559,0.31072
48905,22640,0.206269,0.370001,0.561536
49017,22645,0.843951,0.656376,0.444187
49043,22680,0.326746,0.183334,0.164784
49092,22683,0.0855271,0.68671,0.3324
49146,22684,0.428543,0.554071,0.154792
49216,22687,0.230318,0.794272,0.661764
49270,22689,0.451238,0.108281,0.470994
49331,22690,0.299675,0.525846,0.612004
49384,22691,0.305601,0.562872,0.6456
49424,22697,0.805121,0.890466,0.210699
49460,22698,0.325301,0.52989,0.818171
49519,22699,0.773281,0.848159,0.282125
49564,22729,0.186858,0.529752,0.503423
49626,22733,0.101509,0.385919,0.284219
49664,22734,0.860606,0.724962,0.189678
49799,22775,0.182959,0.473384,0.419623
49838,22779,0.192109,0.78311,0.748553
49870,22780,0.924961,0.651569,0.492179
49975,22787,0.422559,0.209437,0.179188
50021,22822,0.670745,0.840779,0.863777
50058,22824,0.0975097,0.532687,0.341648
50115,22825,0.294486,0.399684,0.193849
50159,22826,0.143655,0.172117,0.323785
50213,22828,0.601541,0.104141,0.704443
50255,22829,0.199275,0.517874,0.22804
50292,22830,0.749297,0.240245,0.194566
50330,22832,0.944336,0.642748,0.864278
50383,22870,0.929726,0.556881,0.287566
50437,22873,0.197535,0.370637,0.308593
50511,22918,0.0877089,0.723839,0.609523
50543,22919,0.231544,0.244164,0.15648
50579,22921,0.324802,0.941921,0.624714
50658,22927,0.819487,0.643161,0.25773
50715,22970,0.52742,0.636714,0.22067
50774,22975,0.787855,0.741436,0.502907
50890,23563,0.313834,0.47115,0.783575
50936,23646,0.267868,0.645497,0.769762
50975,23647,0.235283,0.482379,0.748658
51013,23649,0.434362,0.133393,0.445358
51050,23650,0.504877,0.113307,0.489491
51110,23660,0.499642,0.920548,0.652418
51145,23661,0.731982,0.135167,0.54859
51189,23695,0.597304,0.0845311,0.523234
51227,23696,0.937776,0.261202,0.61882
51276,23698,0.316209,0.484987,0.0926197
51326,23752,0.801482,0.910414,0.411812
51371,23753,0.676042,0.117132,0.610164
51426,23756,0.268473,0.449039,0.107224
51491,23804,0.255621,0.690296,0.4513
51534,23807,0.117862,0.565318,0.505721
51576,23808,0.600946,0.220185,0.174588
51609,23812,0.936783,0.219852,0.608391
51686,23853,0.337302,0.542944,0.756772
51779,23856,0.247848,0.87636,0.509199
51835,23859,0.830197,0.689086,0.189628
51956,23946,0.276383,0.809521,0.479227
52016,23947,0.302428,0.408723,0.388859
52066,23951,0.174299,0.759717,0.644409
52097,23952,0.282942,0.427374,0.780895
52185,23954,0.497823,0.180806,0.886963
52256,23981,0.318385,0.744342,0.265554
52296,23986,0.32312,0.490434,0.735121
52340,23987,0.126388,0.655034,0.609009
52404,23993,0.583199,0.256274,0.288127
52450,24000,0.504878,0.602269,0.0358312
52498,24001,0.11282,0.817025,0.464424
52559,24038,0.834615,0.803075,0.152068
52623,24039,0.581816,0.815289,0.409107
52671,24040,0.17849,0.628702,0.669856
52731,24043,0.939704,0.442524,0.443742
52782,24044,0.255055,0.797203,0.316788
52819,24045,0.65533,0.319013,0.130912
52889,24047,0.376015,0.740704,0.459441
52928,24048,0.569197,0.0509988,0.436561
52974,24050,0.30024,0.932784,0.618735
52995,24052,0.87494,0.748908,0.318152
53104,24094,0.834418,0.553273,0.716085
53192,24099,0.273521,0.253739,0.525028
53253,24102,0.332997,0.60191,0.844355
53301,24123,0.0691097,0.726442,0.41299
53336,24149,0.631184,0.0891033,0.635412
53402,24170,0.162293,0.147522,0.31304
53457,24198,0.78286,0.937486,0.250177
53481,24199,0.864824,0.749273,0.320053
53536,24360,0.271309,0.0795869,0.265824
53645,24552,0.459431,0.514303,0.0797371
53728,24601,0.332544,0.237383,0.524251
53879,24697,0.11083,0.70384,0.554073
53922,24745,0.440765,0.19,0.451878
53967,24746,0.253655,0.431064,0.133452
54035,24840,0.56898,0.205047,0.422432
54075,24841,0.758374,0.259566,0.226024
54117,24844,0.211776,0.684207,0.702248
54160,24891,0.122132,0.588605,0.54963
54228,24937,0.117839,0.782492,0.292439
54271,24940,0.864513,0.727664,0.216448
54324,24942,0.169697,0.807622,0.390586
54366,24943,0.174107,0.350539,0.401146
54419,24984,0.788657,0.788414,0.170332
54461,24986,0.160897,0.734933,0.626321
54543,25034,0.427306,0.209508,0.321132
54584,25035,0.567639,0.32143,0.247221
54693,25047,0.741655,0.811119,0.323422
54716,25048,0.862038,0.752,0.320833
54762,25083,0.347226,0.331613,0.293794
54813,25085,0.267074,0.559668,0.622778
54854,25087,0.822727,0.820442,0.208343
54915,25089,0.540766,0.128418,0.70057
54957,25093,0.381996,0.795877,0.850658
55010,25128,0.21054,0.507331,0.522946
55064,25135,0.412789,0.288433,0.309615
55123,25136,0.429231,0.756288,0.600192
55184,25181,0.198291,0.490512,0.561259
55346,25227,0.191146,0.702187,0.697224
55384,25228,0.974528,0.594092,0.565669
55427,25230,0.124395,0.472181,0.375055
55469,25233,0.858656,0.0627707,0.543087
55557,25236,0.321824,0.923596,0.680881
55612,25274,0.517594,0.363511,0.212898
55662,25275,0.308793,0.35159,0.201691
55701,25277,0.833638,0.171266,0.694986
55744,25280,0.332387,0.195513,0.595891
55803,25323,0.20042,0.367692,0.347992
55862,25327,0.659338,0.474361,0.0311546
55906,25371,0.190076,0.427327,0.352206
55953,25372,0.232619,0.590522,0.64593
56001,25373,0.0727343,0.250753,0.2539
56041,25415,0.09174,0.271295,0.234159
56194,25467,0.499563,0.788534,0.337888
56284,25469,0.126183,0.684045,0.568326
56325,25471,0.235403,0.389716,0.318777
56379,25473,0.21295,0.479003,0.611704
56421,25512,0.376128,0.513162,0.0825381
56475,25519,0.179663,0.324392,0.581449
56523,25522,0.916726,0.260143,0.717948
56569,25559,0.118433,0.208378,0.205672
56629,25571,0.255452,0.460342,0.718391
56675,25619,0.755047,0.116191,0.517626
56760,25704,0.257843,0.712167,0.759334
56862,25866,0.200762,0.541002,0.717358
56941,25963,0.636491,0.182685,0.334154
56988,26012,0.148732,0.705827,0.632751
57039,26042,0.109572,0.56227,0.304398
57096,26060,0.87156,0.534876,0.675436
57166,26106,0.28407,0.387906,0.289678
57245,26109,0.506737,0.446549,0.676856
57284,26110,0.28172,0.223025,0.302411
57324,26142,0.903234,0.643756,0.214507
57361,26155,0.574542,0.351789,0.0516941
57411,26158,0.94968,0.188347,0.228103
57474,26163,0.229952,0.18518,0.241577
57576,26196,0.83097,0.808223,0.514103
57618,26199,0.866214,0.763191,0.525371
57673,26200,0.0951229,0.322375,0.15493
57723,26204,0.280108,0.398724,0.300069
57773,26205,0.103669,0.544929,0.446211
57859,26208,0.155601,0.67539,0.676091
57925,26209,0.213031,0.776538,0.224918
57967,26210,0.278859,0.403676,0.733294
58083,26255,0.228904,0.828558,0.325677
58118,26256,0.506999,0.200577,0.134302
58167,26258,0.301456,0.743869,0.782736
58207,26259,0.392365,0.0920211,0.335413
58266,26300,0.509332,0.328524,0.109096
58318,26302,0.297701,0.736161,0.151448
58356,26304,0.157681,0.4162,0.222574
58396,26341,0.0838568,0.259948,0.24597
58442,26342,0.15743,0.644399,0.314703
58487,26346,0.191034,0.644579,0.700686
58555,26348,0.330636,0.415174,0.817032
58616,26354,0.60043,0.657954,0.962345
58659,26355,0.866107,0.303619,0.715133
58711,26398,0.249187,0.754084,0.649433
58777,26400,0.939527,0.392144,0.572416
58835,26424,0.113782,0.71442,0.581074
58891,26434,0.802958,0.306867,0.0306566
59001,26438,0.117856,0.512148,0.472968
59046,26441,0.118691,0.249433,0.264259
59116,26444,0.174237,0.681113,0.686868
59165,26448,0.217512,0.315562,0.0978021
59221,26449,0.329298,0.729142,0.316691
59264,26450,0.245323,0.59157,0.739626
59312,26451,0.720516,0.671335,0.983336
59371,26473,0.903621,0.716659,0.547056
59409,26475,0.684196,0.347035,0.0156698
59480,26482,0.450157,0.411311,0.299084
59525,26483,0.93197,0.561367,0.27516
59627,26491,0.43993,0.835527,0.360262
59674,26496,0.720582,0.456313,0.703364
59761,26522,0.167798,0.118048,0.284689
59801,26524,0.146697,0.142053,0.30304
59863,26530,0.20848,0.666667,0.644481
59889,26546,0.87625,0.761792,0.333925
59929,26551,0.870722,0.78866,0.34258
59987,26575,0.684111,0.791571,0.810041
60025,26576,0.828059,0.247562,0.0936467
60098,26597,0.79756,0.317204,0.661435
60156,26617,0.092469,0.385888,0.272446
60206,26618,0.346713,0.479182,0.175351
60274,26621,0.2135,0.367171,0.112861
60378,26667,0.161546,0.456453,0.33985
60425,26670,0.179939,0.810576,0.490129
60464,26714,0.22832,0.42187,0.567228
60554,26762,0.35599,0.435536,0.193761
60598,26765,0.805399,0.797948,0.200094
60674,26858,0.247785,0.417948,0.120425
60740,26906,0.755329,0.924215,0.331802
60801,26954,0.468227,0.434754,0.0910177
60946,27099,0.495479,0.0653979,0.373538
60997,27100,0.22763,0.707763,0.30248
61039,27101,0.186767,0.609128,0.628825
61086,27102,0.358463,0.140835,0.543373
61147,27149,0.278796,0.408433,0.164169
61235,27197,0.301976,0.815084,0.352591
61296,27199,0.554185,0.798166,0.159948
61370,27246,0.377856,0.695132,0.167041
61402,27289,0.213719,0.105917,0.245875
61439,27291,0.172245,0.59198,0.708608
61482,27294,0.974131,0.397215,0.564185
61514,27295,0.838004,0.202567,0.796699
61557,27298,0.282972,0.834836,0.796847
61631,27339,0.256605,0.657895,0.68696
61675,27341,0.217066,0.682464,0.701767
61723,27342,0.373614,0.62452,0.136181
61768,27346,0.243636,0.610485,0.748733
61823,27347,0.789272,0.451724,0.127993
61932,27389,0.801628,0.165597,0.594602
61981,27390,0.345708,0.560088,0.618341
62029,27391,0.29405,0.714606,0.182072
62068,27395,0.326896,0.918199,0.705272
62105,27396,0.885388,0.115934,0.338291
62152,27435,0.161732,0.610672,0.549761
62204,27436,0.382518,0.342519,0.186079
62274,27443,0.852509,0.703502,0.498811
62336,27485,0.150485,0.780664,0.556885
62397,27486,0.656929,0.664456,0.0435783
62466,27489,0.715677,0.533322,0.478299
62538,27530,0.475281,0.131314,0.186652
62630,27538,0.261533,0.755527,0.338252
62737,27580,0.273096,0.916671,0.559988
62787,27587,0.483126,0.0774784,0.332848
62826,27625,0.226744,0.592553,0.758638
62872,27626,0.161865,0.827721,0.23251
62913,27628,0.147234,0.759626,0.622257
62962,27631,0.259206,0.35851,0.264977
63043,27635,0.786881,0.685766,0.209805
63105,27675,0.172556,0.753955,0.671966
63151,27678,0.17759,0.782806,0.432121
63204,27680,0.868534,0.605686,0.885637
63256,27681,0.394891,0.842967,0.103483
63298,27682,0.487818,0.717501,0.0239687
63367,27726,0.171553,0.783547,0.40983
63446,27729,0.587444,0.117416,0.668365
63496,27731,0.959275,0.582139,0.438866
63542,27732,0.944515,0.614846,0.406749
63601,27775,0.381644,0.63379,0.870822
63666,27777,0.476574,0.690398,0.611224
63703,27820,0.447498,0.11601,0.636649
63760,27821,0.792615,0.629266,0.517108
63809,27823,0.352391,0.659544,0.116107
63854,27824,0.845013,0.453597,0.659815
63905,27865,0.336759,0.553733,0.097342
63961,27867,0.324423,0.800344,0.27821
64011,27868,0.238817,0.651704,0.770943
64077,27915,0.177307,0.70461,0.687811
64135,27916,0.387633,0.681741,0.171904
64186,27918,0.136562,0.763603,0.443017
64227,27919,0.59196,0.273137,0.17567
64264,27920,0.703044,0.12599,0.456051
64298,27921,0.659621,0.0975441,0.525973
64342,27924,0.324022,0.771846,0.862904
64384,27964,0.517249,0.282922,0.229359
64436,27966,0.284463,0.38983,0.186627
64494,27967,0.581472,0.283149,0.270033
64537,27968,0.308045,0.247043,0.385846
64595,27971,0.431329,0.203861,0.118617
64643,27972,0.444905,0.64978,0.00881268
64719,28015,0.189069,0.749485,0.535245
64788,28018,0.137405,0.377572,0.119133
64839,28020,0.583232,0.209776,0.194431
64874,28021,0.76148,0.67218,0.928598
64936,28064,0.29156,0.358168,0.115327
64984,28070,0.304886,0.802862,0.83774
65051,28111,0.919302,0.79757,0.703147
65099,28115,0.176733,0.557773,0.584332
65139,28117,0.210491,0.666631,0.618981
65184,28118,0.10459,0.325695,0.278272
65225,28119,0.89177,0.184621,0.512754
65277,28168,0.0873865,0.364022,0.293171
65324,28200,0.761918,0.862876,0.33554
65387,28203,0.0956937,0.256456,0.196734
65431,28217,0.173416,0.294738,0.156008
65483,28218,0.711829,0.734997,0.804229
65528,28249,0.192179,0.315618,0.591866
65596,28267,0.22433,0.560249,0.745092
65685,28297,0.366793,0.817416,0.593542
65728,28309,0.881035,0.752484,0.430542
65816,28316,0.363958,0.613812,0.742888
65881,28345,0.17432,0.520305,0.622146
65927,28346,0.646636,0.344869,0.0118396
65974,28363,0.662528,0.219037,0.206193
66056,28410,0.20191,0.163813,0.293068
66111,28411,0.231202,0.429986,0.365861
66193,28461,0.629713,0.606755,0.206949
66247,28462,0.450627,0.762345,0.0611697
66326,28507,0.304845,0.694812,0.133629
66412,28513,0.761892,0.393424,0.0681227
66465,28514,0.807241,0.825635,0.821039
66510,28515,0.581552,0.561054,0.0116146
66578,28552,0.429088,0.311738,0.143532
66629,28555,0.183253,0.804103,0.385246
66674,28556,0.0981799,0.643173,0.57518
66721,28558,0.147452,0.722317,0.66603
66792,28563,0.854666,0.637949,0.852963
66832,28606,0.124539,0.619751,0.643368
66952,28612,0.356785,0.538865,0.234879
67035,28645,0.739426,0.118754,0.507351
67080,28646,0.601812,0.190635,0.235035
67127,28652,0.104484,0.223717,0.20125
67170,28655,0.192668,0.799818,0.227294
67217,28657,0.82585,0.168846,0.472208
67271,28658,0.886022,0.778523,0.617072
67360,28684,0.106788,0.755781,0.504892
67412,28685,0.101227,0.71439,0.543262
67452,28686,0.285571,0.635931,0.893466
67502,28687,0.216243,0.457504,0.810805
67539,28697,0.69586,0.241133,0.186879
67581,28702,0.211339,0.712011,0.772296
67641,28703,0.420262,0.631177,0.0714979
67700,28704,0.121166,0.723483,0.19929
67746,28709,0.86398,0.763375,0.119224
67808,28730,0.804588,0.673564,0.457618
67849,28731,0.0826161,0.666654,0.44055
67883,28732,0.0804336,0.662345,0.443147
67921,28733,0.0864538,0.647302,0.467046
67958,28734,0.751284,0.0949395,0.667716
67993,28735,0.731226,0.124444,0.452086
68040,28736,0.300971,0.911137,0.825635
68107,28741,0.690059,0.951727,0.387489
68165,28755,0.922859,0.279711,0.173506
68199,28756,0.94729,0.247315,0.737378
68310,28776,0.135515,0.807336,0.377481
68351,28777,0.7796,0.909422,0.400484
68405,28779,0.231784,0.950896,0.237484
68453,28780,0.506316,0.386181,0.123855
68515,28790,0.133633,0.325438,0.111078
68582,28797,0.559911,0.34414,0.231585
68649,28801,0.727741,0.109927,0.521202
