,ParticleId,Result:0,Result:1,Result:2
2756,3225,0.179892,0.231685,0.292692
2757,3226,0.176751,0.236634,0.290097
2758,3227,0.173706,0.241433,0.287132
2759,3228,0.170769,0.246061,0.283809
2760,3229,0.167952,0.2505,0.280141
2761,3230,0.165266,0.254732,0.276145
2762,3231,0.162723,0.258738,0.271835
2763,3232,0.160334,0.262504,0.26723
2764,3233,0.158107,0.266012,0.262349
2765,3234,0.156053,0.269249,0.257212
2766,3235,0.154179,0.272202,0.251839
2767,3236,0.152494,0.274858,0.246254
2768,3237,0.151003,0.277206,0.240478
2769,3238,0.149714,0.279238,0.234536
2770,3239,0.148632,0.280943,0.228453
2771,3240,0.147761,0.282316,0.222252
2772,3241,0.147104,0.283351,0.21596
2773,3242,0.146665,0.284043,0.209602
2774,3243,0.146445,0.284389,0.203205
2775,3244,0.146445,0.284389,0.196795
2776,3245,0.146665,0.284043,0.190398
2777,3246,0.147104,0.283351,0.18404
2778,3247,0.147761,0.282316,0.177748
2779,3248,0.148632,0.280943,0.171547
2780,3249,0.149714,0.279238,0.165463
2781,3250,0.151003,0.277206,0.159522
2782,3251,0.152494,0.274858,0.153746
2783,3252,0.154179,0.272202,0.148161
2784,3253,0.156053,0.269249,0.142788
2785,3254,0.158107,0.266012,0.137651
2786,3255,0.160334,0.262504,0.13277
2787,3256,0.162723,0.258738,0.128165
2788,3257,0.165266,0.254732,0.123855
2789,3258,0.167952,0.2505,0.119859
2790,3259,0.170769,0.246061,0.116191
2791,3260,0.173706,0.241433,0.112868
2792,3261,0.176751,0.236634,0.109903
2793,3262,0.179892,0.231685,0.107308
2794,3263,0.183116,0.226605,0.105094
2795,3264,0.186409,0.221417,0.103271
2796,3265,0.189757,0.21614,0.101844
2797,3266,0.193148,0.210797,0.100821
2798,3267,0.196567,0.20541,0.100205
2799,3268,0.195916,0.204937,0.299795
2800,3269,0.191849,0.209853,0.299179
2801,3270,0.187815,0.214729,0.298156
2802,3271,0.183831,0.219544,0.296729
2803,3272,0.179914,0.22428,0.294906
2804,3273,0.17608,0.228915,0.292692
2805,3274,0.172343,0.233431,0.290097
2806,3275,0.16872,0.23781,0.287132
2807,3276,0.165226,0.242034,0.283809
2808,3277,0.161875,0.246085,0.280141
2809,3278,0.15868,0.249947,0.276145
2810,3279,0.155656,0.253603,0.271835
2811,3280,0.152813,0.257039,0.26723
2812,3281,0.150164,0.260241,0.262349
2813,3282,0.14772,0.263195,0.257212
2814,3283,0.145491,0.26589,0.251839
2815,3284,0.143486,0.268314,0.246254
2816,3285,0.141713,0.270457,0.240478
2817,3286,0.14018,0.27231,0.234536
2818,3287,0.138892,0.273867,0.228453
2819,3288,0.137856,0.275119,0.222252
2820,3289,0.137075,0.276064,0.21596
2821,3290,0.136552,0.276695,0.209602
2822,3291,0.13629,0.277012,0.203205
2823,3292,0.13629,0.277012,0.196795
2824,3293,0.136552,0.276695,0.190398
2825,3294,0.137075,0.276064,0.18404
2826,3295,0.137856,0.275119,0.177748
2827,3296,0.138892,0.273867,0.171547
2828,3297,0.14018,0.27231,0.165463
2829,3298,0.141713,0.270457,0.159522
2830,3299,0.143486,0.268314,0.153746
2831,3300,0.145491,0.26589,0.148161
2832,3301,0.14772,0.263195,0.142788
2833,3302,0.150164,0.260241,0.137651
2834,3303,0.152813,0.257039,0.13277
2835,3304,0.155656,0.253603,0.128165
2836,3305,0.15868,0.249947,0.123855
2837,3306,0.161875,0.246085,0.119859
2838,3307,0.165226,0.242034,0.116191
2839,3308,0.16872,0.23781,0.112868
2840,3309,0.172343,0.233431,0.109903
2841,3310,0.17608,0.228915,0.107308
2842,3311,0.179914,0.22428,0.105094
2843,3312,0.183831,0.219544,0.103271
2844,3313,0.187815,0.214729,0.101844
2845,3314,0.191849,0.209853,0.100821
2846,3315,0.195916,0.204937,0.100205
2847,3316,0.195329,0.204386,0.299795
2848,3317,0.190678,0.208754,0.299179
2849,3318,0.186065,0.213086,0.298156
2850,3319,0.181509,0.217364,0.296729
2851,3320,0.17703,0.221571,0.294906
2852,3321,0.172644,0.225689,0.292692
2853,3322,0.168371,0.229701,0.290097
2854,3323,0.164228,0.233592,0.287132
2855,3324,0.160232,0.237344,0.283809
2856,3325,0.1564,0.240943,0.280141
2857,3326,0.152746,0.244374,0.276145
2858,3327,0.149287,0.247623,0.271835
2859,3328,0.146036,0.250676,0.26723
2860,3329,0.143007,0.25352,0.262349
2861,3330,0.140212,0.256145,0.257212
2862,3331,0.137663,0.258539,0.251839
2863,3332,0.13537,0.260692,0.246254
2864,3333,0.133342,0.262596,0.240478
2865,3334,0.131589,0.264243,0.234536
2866,3335,0.130116,0.265625,0.228453
2867,3336,0.128931,0.266738,0.222252
2868,3337,0.128038,0.267577,0.21596
2869,3338,0.12744,0.268138,0.209602
2870,3339,0.127141,0.26842,0.203205
2871,3340,0.127141,0.26842,0.196795
2872,3341,0.12744,0.268138,0.190398
2873,3342,0.128038,0.267577,0.18404
2874,3343,0.128931,0.266738,0.177748
2875,3344,0.130116,0.265625,0.171547
2876,3345,0.131589,0.264243,0.165463
2877,3346,0.133342,0.262596,0.159522
2878,3347,0.13537,0.260692,0.153746
2879,3348,0.137663,0.258539,0.148161
2880,3349,0.140212,0.256145,0.142788
2881,3350,0.143007,0.25352,0.137651
2882,3351,0.146036,0.250676,0.13277
2883,3352,0.149287,0.247623,0.128165
2884,3353,0.152746,0.244374,0.123855
2885,3354,0.1564,0.240943,0.119859
2886,3355,0.160232,0.237344,0.116191
2887,3356,0.164228,0.233592,0.112868
2888,3357,0.168371,0.229701,0.109903
2889,3358,0.172644,0.225689,0.107308
2890,3359,0.17703,0.221571,0.105094
2891,3360,0.181509,0.217364,0.103271
2892,3361,0.186065,0.213086,0.101844
2893,3362,0.190678,0.208754,0.100821
2894,3363,0.195329,0.204386,0.100205
2895,3364,0.194817,0.203766,0.299795
2896,3365,0.189655,0.207516,0.299179
2897,3366,0.184535,0.211236,0.298156
2898,3367,0.179479,0.214909,0.296729
2899,3368,0.174507,0.218522,0.294906
2900,3369,0.16964,0.222058,0.292692
2901,3370,0.164898,0.225503,0.290097
2902,3371,0.1603,0.228844,0.287132
2903,3372,0.155865,0.232066,0.283809
2904,3373,0.151612,0.235156,0.280141
2905,3374,0.147557,0.238102,0.276145
2906,3375,0.143718,0.240891,0.271835
2907,3376,0.14011,0.243512,0.26723
2908,3377,0.136749,0.245955,0.262349
2909,3378,0.133647,0.248209,0.257212
2910,3379,0.130818,0.250264,0.251839
2911,3380,0.128273,0.252113,0.246254
2912,3381,0.126022,0.253748,0.240478
2913,3382,0.124076,0.255162,0.234536
2914,3383,0.122442,0.256349,0.228453
2915,3384,0.121127,0.257305,0.222252
2916,3385,0.120135,0.258025,0.21596
2917,3386,0.119472,0.258507,0.209602
2918,3387,0.11914,0.258748,0.203205
2919,3388,0.11914,0.258748,0.196795
2920,3389,0.119472,0.258507,0.190398
2921,3390,0.120135,0.258025,0.18404
2922,3391,0.121127,0.257305,0.177748
2923,3392,0.122442,0.256349,0.171547
2924,3393,0.124076,0.255162,0.165463
2925,3394,0.126022,0.253748,0.159522
2926,3395,0.128273,0.252113,0.153746
2927,3396,0.130818,0.250264,0.148161
2928,3397,0.133647,0.248209,0.142788
2929,3398,0.136749,0.245955,0.137651
2930,3399,0.14011,0.243512,0.13277
2931,3400,0.143718,0.240891,0.128165
2932,3401,0.147557,0.238102,0.123855
2933,3402,0.151612,0.235156,0.119859
2934,3403,0.155865,0.232066,0.116191
2935,3404,0.1603,0.228844,0.112868
2936,3405,0.164898,0.225503,0.109903
2937,3406,0.16964,0.222058,0.107308
2938,3407,0.174507,0.218522,0.105094
2939,3408,0.179479,0.214909,0.103271
2940,3409,0.184535,0.211236,0.101844
2941,3410,0.189655,0.207516,0.100821
2942,3411,0.194817,0.203766,0.100205
2943,3412,0.194385,0.203087,0.299795
2944,3413,0.188794,0.206161,0.299179
2945,3414,0.183249,0.209209,0.298156
2946,3415,0.177772,0.21222,0.296729
2947,3416,0.172387,0.21518,0.294906
2948,3417,0.167115,0.218079,0.292692
2949,3418,0.161978,0.220903,0.290097
2950,3419,0.156998,0.223641,0.287132
2951,3420,0.152194,0.226281,0.283809
2952,3421,0.147587,0.228814,0.280141
2953,3422,0.143195,0.231229,0.276145
2954,3423,0.139037,0.233515,0.271835
2955,3424,0.135129,0.235663,0.26723
2956,3425,0.131488,0.237665,0.262349
2957,3426,0.128128,0.239512,0.257212
2958,3427,0.125063,0.241197,0.251839
2959,3428,0.122307,0.242712,0.246254
2960,3429,0.119869,0.244052,0.240478
2961,3430,0.117761,0.245211,0.234536
2962,3431,0.115991,0.246184,0.228453
2963,3432,0.114566,0.246968,0.222252
2964,3433,0.113493,0.247558,0.21596
2965,3434,0.112774,0.247953,0.209602
2966,3435,0.112414,0.248151,0.203205
2967,3436,0.112414,0.248151,0.196795
2968,3437,0.112774,0.247953,0.190398
2969,3438,0.113493,0.247558,0.18404
2970,3439,0.114566,0.246968,0.177748
2971,3440,0.115991,0.246184,0.171547
2972,3441,0.117761,0.245211,0.165463
2973,3442,0.119869,0.244052,0.159522
2974,3443,0.122307,0.242712,0.153746
2975,3444,0.125063,0.241197,0.148161
2976,3445,0.128128,0.239512,0.142788
2977,3446,0.131488,0.237665,0.137651
2978,3447,0.135129,0.235663,0.13277
2979,3448,0.139037,0.233515,0.128165
2980,3449,0.143195,0.231229,0.123855
2981,3450,0.147587,0.228814,0.119859
2982,3451,0.152194,0.226281,0.116191
2983,3452,0.156998,0.223641,0.112868
2984,3453,0.161978,0.220903,0.109903
2985,3454,0.167115,0.218079,0.107308
2986,3455,0.172387,0.21518,0.105094
2987,3456,0.177772,0.21222,0.103271
2988,3457,0.183249,0.209209,0.101844
2989,3458,0.188794,0.206161,0.100821
2990,3459,0.194385,0.203087,0.100205
2991,3460,0.194043,0.202359,0.299795
2992,3461,0.18811,0.204707,0.299179
2993,3462,0.182227,0.207037,0.298156
2994,3463,0.176416,0.209338,0.296729
2995,3464,0.170702,0.2116,0.294906
2996,3465,0.165109,0.213814,0.292692
2997,3466,0.159659,0.215972,0.290097
2998,3467,0.154374,0.218065,0.287132
2999,3468,0.149277,0.220082,0.283809
3000,3469,0.144389,0.222018,0.280141
3001,3470,0.139729,0.223863,0.276145
3002,3471,0.135317,0.22561,0.271835
3003,3472,0.131171,0.227251,0.26723
3004,3473,0.127307,0.228781,0.262349
3005,3474,0.123742,0.230193,0.257212
3006,3475,0.120491,0.23148,0.251839
3007,3476,0.117566,0.232638,0.246254
3008,3477,0.11498,0.233662,0.240478
3009,3478,0.112743,0.234547,0.234536
3010,3479,0.110865,0.235291,0.228453
3011,3480,0.109353,0.235889,0.222252
3012,3481,0.108214,0.236341,0.21596
3013,3482,0.107452,0.236642,0.209602
3014,3483,0.10707,0.236794,0.203205
3015,3484,0.10707,0.236794,0.196795
3016,3485,0.107452,0.236642,0.190398
3017,3486,0.108214,0.236341,0.18404
3018,3487,0.109353,0.235889,0.177748
3019,3488,0.110865,0.235291,0.171547
3020,3489,0.112743,0.234547,0.165463
3021,3490,0.11498,0.233662,0.159522
3022,3491,0.117566,0.232638,0.153746
3023,3492,0.120491,0.23148,0.148161
3024,3493,0.123742,0.230193,0.142788
3025,3494,0.127307,0.228781,0.137651
3026,3495,0.131171,0.227251,0.13277
3027,3496,0.135317,0.22561,0.128165
3028,3497,0.139729,0.223863,0.123855
3029,3498,0.144389,0.222018,0.119859
3030,3499,0.149277,0.220082,0.116191
3031,3500,0.154374,0.218065,0.112868
3032,3501,0.159659,0.215972,0.109903
3033,3502,0.165109,0.213814,0.107308
3034,3503,0.170702,0.2116,0.105094
3035,3504,0.176416,0.209338,0.103271
3036,3505,0.182227,0.207037,0.101844
3037,3506,0.18811,0.204707,0.100821
3038,3507,0.194043,0.202359,0.100205
3039,3508,0.193794,0.201593,0.299795
3040,3509,0.187614,0.20318,0.299179
3041,3510,0.181485,0.204754,0.298156
3042,3511,0.175431,0.206308,0.296729
3043,3512,0.169479,0.207836,0.294906
3044,3513,0.163652,0.209333,0.292692
3045,3514,0.157975,0.21079,0.290097
3046,3515,0.15247,0.212204,0.287132
3047,3516,0.14716,0.213567,0.283809
3048,3517,0.142068,0.214874,0.280141
3049,3518,0.137214,0.216121,0.276145
3050,3519,0.132617,0.217301,0.271835
3051,3520,0.128298,0.21841,0.26723
3052,3521,0.124273,0.219443,0.262349
3053,3522,0.120559,0.220397,0.257212
3054,3523,0.117172,0.221267,0.251839
3055,3524,0.114125,0.222049,0.246254
3056,3525,0.111432,0.222741,0.240478
3057,3526,0.109102,0.223339,0.234536
3058,3527,0.107145,0.223841,0.228453
3059,3528,0.10557,0.224245,0.222252
3060,3529,0.104383,0.22455,0.21596
3061,3530,0.103589,0.224754,0.209602
3062,3531,0.103191,0.224856,0.203205
3063,3532,0.103191,0.224856,0.196795
3064,3533,0.103589,0.224754,0.190398
3065,3534,0.104383,0.22455,0.18404
3066,3535,0.10557,0.224245,0.177748
3067,3536,0.107145,0.223841,0.171547
3068,3537,0.109102,0.223339,0.165463
3069,3538,0.111432,0.222741,0.159522
3070,3539,0.114125,0.222049,0.153746
3071,3540,0.117172,0.221267,0.148161
3072,3541,0.120559,0.220397,0.142788
3073,3542,0.124273,0.219443,0.137651
3074,3543,0.128298,0.21841,0.13277
3075,3544,0.132617,0.217301,0.128165
3076,3545,0.137214,0.216121,0.123855
3077,3546,0.142068,0.214874,0.119859
3078,3547,0.14716,0.213567,0.116191
3079,3548,0.15247,0.212204,0.112868
3080,3549,0.157975,0.21079,0.109903
3081,3550,0.163652,0.209333,0.107308
3082,3551,0.169479,0.207836,0.105094
3083,3552,0.175431,0.206308,0.103271
3084,3553,0.181485,0.204754,0.101844
3085,3554,0.187614,0.20318,0.100821
3086,3555,0.193794,0.201593,0.100205
3087,3556,0.193643,0.200803,0.299795
3088,3557,0.187313,0.201603,0.299179
3089,3558,0.181035,0.202396,0.298156
3090,3559,0.174835,0.203179,0.296729
3091,3560,0.168738,0.203949,0.294906
3092,3561,0.162769,0.204703,0.292692
3093,3562,0.156954,0.205438,0.290097
3094,3563,0.151315,0.20615,0.287132
3095,3564,0.145877,0.206837,0.283809
3096,3565,0.140661,0.207496,0.280141
3097,3566,0.135688,0.208124,0.276145
3098,3567,0.13098,0.208719,0.271835
3099,3568,0.126556,0.209278,0.26723
3100,3569,0.122433,0.209799,0.262349
3101,3570,0.11863,0.210279,0.257212
3102,3571,0.11516,0.210718,0.251839
3103,3572,0.112039,0.211112,0.246254
3104,3573,0.10928,0.211461,0.240478
3105,3574,0.106893,0.211762,0.234536
3106,3575,0.104889,0.212015,0.228453
3107,3576,0.103276,0.212219,0.222252
3108,3577,0.10206,0.212373,0.21596
3109,3578,0.101247,0.212475,0.209602
3110,3579,0.10084,0.212527,0.203205
3111,3580,0.10084,0.212527,0.196795
3112,3581,0.101247,0.212475,0.190398
3113,3582,0.10206,0.212373,0.18404
3114,3583,0.103276,0.212219,0.177748
3115,3584,0.104889,0.212015,0.171547
3116,3585,0.106893,0.211762,0.165463
3117,3586,0.10928,0.211461,0.159522
3118,3587,0.112039,0.211112,0.153746
3119,3588,0.11516,0.210718,0.148161
3120,3589,0.11863,0.210279,0.142788
3121,3590,0.122433,0.209799,0.137651
3122,3591,0.126556,0.209278,0.13277
3123,3592,0.13098,0.208719,0.128165
3124,3593,0.135688,0.208124,0.123855
3125,3594,0.140661,0.207496,0.119859
3126,3595,0.145877,0.206837,0.116191
3127,3596,0.151315,0.20615,0.112868
3128,3597,0.156954,0.205438,0.109903
3129,3598,0.162769,0.204703,0.107308
3130,3599,0.168738,0.203949,0.105094
3131,3600,0.174835,0.203179,0.103271
3132,3601,0.181035,0.202396,0.101844
3133,3602,0.187313,0.201603,0.100821
3134,3603,0.193643,0.200803,0.100205
3135,3604,0.193593,0.2,0.299795
3136,3605,0.187212,0.2,0.299179
3137,3606,0.180884,0.2,0.298156
3138,3607,0.174635,0.2,0.296729
3139,3608,0.168489,0.2,0.294906
3140,3609,0.162473,0.2,0.292692
3141,3610,0.156612,0.2,0.290097
3142,3611,0.150928,0.2,0.287132
3143,3612,0.145447,0.2,0.283809
3144,3613,0.140189,0.2,0.280141
3145,3614,0.135177,0.2,0.276145
3146,3615,0.130432,0.2,0.271835
3147,3616,0.125972,0.2,0.26723
3148,3617,0.121817,0.2,0.262349
3149,3618,0.117983,0.2,0.257212
3150,3619,0.114486,0.2,0.251839
3151,3620,0.11134,0.2,0.246254
3152,3621,0.108559,0.2,0.240478
3153,3622,0.106153,0.2,0.234536
3154,3623,0.104133,0.2,0.228453
3155,3624,0.102507,0.2,0.222252
3156,3625,0.101282,0.2,0.21596
3157,3626,0.100462,0.2,0.209602
3158,3627,0.100051,0.2,0.203205
3159,3628,0.100051,0.2,0.196795
3160,3629,0.100462,0.2,0.190398
3161,3630,0.101282,0.2,0.18404
3162,3631,0.102507,0.2,0.177748
3163,3632,0.104133,0.2,0.171547
3164,3633,0.106153,0.2,0.165463
3165,3634,0.108559,0.2,0.159522
3166,3635,0.11134,0.2,0.153746
3167,3636,0.114486,0.2,0.148161
3168,3637,0.117983,0.2,0.142788
3169,3638,0.121817,0.2,0.137651
3170,3639,0.125972,0.2,0.13277
3171,3640,0.130432,0.2,0.128165
3172,3641,0.135177,0.2,0.123855
3173,3642,0.140189,0.2,0.119859
3174,3643,0.145447,0.2,0.116191
3175,3644,0.150928,0.2,0.112868
3176,3645,0.156612,0.2,0.109903
3177,3646,0.162473,0.2,0.107308
3178,3647,0.168489,0.2,0.105094
3179,3648,0.174635,0.2,0.103271
3180,3649,0.180884,0.2,0.101844
3181,3650,0.187212,0.2,0.100821
3182,3651,0.193593,0.2,0.100205
3183,3652,0.193643,0.199197,0.299795
3184,3653,0.187313,0.198397,0.299179
3185,3654,0.181035,0.197604,0.298156
3186,3655,0.174835,0.196821,0.296729
3187,3656,0.168738,0.196051,0.294906
3188,3657,0.162769,0.195297,0.292692
3189,3658,0.156954,0.194562,0.290097
3190,3659,0.151315,0.19385,0.287132
3191,3660,0.145877,0.193163,0.283809
3192,3661,0.140661,0.192504,0.280141
3193,3662,0.135688,0.191876,0.276145
3194,3663,0.13098,0.191281,0.271835
3195,3664,0.126556,0.190722,0.26723
3196,3665,0.122433,0.190201,0.262349
3197,3666,0.11863,0.189721,0.257212
3198,3667,0.11516,0.189282,0.251839
3199,3668,0.112039,0.188888,0.246254
3200,3669,0.10928,0.188539,0.240478
3201,3670,0.106893,0.188238,0.234536
3202,3671,0.104889,0.187985,0.228453
3203,3672,0.103276,0.187781,0.222252
3204,3673,0.10206,0.187627,0.21596
3205,3674,0.101247,0.187525,0.209602
3206,3675,0.10084,0.187473,0.203205
3207,3676,0.10084,0.187473,0.196795
3208,3677,0.101247,0.187525,0.190398
3209,3678,0.10206,0.187627,0.18404
3210,3679,0.103276,0.187781,0.177748
3211,3680,0.104889,0.187985,0.171547
3212,3681,0.106893,0.188238,0.165463
3213,3682,0.10928,0.188539,0.159522
3214,3683,0.112039,0.188888,0.153746
3215,3684,0.11516,0.189282,0.148161
3216,3685,0.11863,0.189721,0.142788
3217,3686,0.122433,0.190201,0.137651
3218,3687,0.126556,0.190722,0.13277
3219,3688,0.13098,0.191281,0.128165
3220,3689,0.135688,0.191876,0.123855
3221,3690,0.140661,0.192504,0.119859
3222,3691,0.145877,0.193163,0.116191
3223,3692,0.151315,0.19385,0.112868
3224,3693,0.156954,0.194562,0.109903
3225,3694,0.162769,0.195297,0.107308
3226,3695,0.168738,0.196051,0.105094
3227,3696,0.174835,0.196821,0.103271
3228,3697,0.181035,0.197604,0.101844
3229,3698,0.187313,0.198397,0.100821
3230,3699,0.193643,0.199197,0.100205
3231,3700,0.193794,0.198407,0.299795
3232,3701,0.187614,0.19682,0.299179
3233,3702,0.181485,0.195246,0.298156
3234,3703,0.175431,0.193692,0.296729
3235,3704,0.169479,0.192164,0.294906
3236,3705,0.163652,0.190667,0.292692
3237,3706,0.157975,0.18921,0.290097
3238,3707,0.15247,0.187796,0.287132
3239,3708,0.14716,0.186433,0.283809
3240,3709,0.142068,0.185126,0.280141
3241,3710,0.137214,0.183879,0.276145
3242,3711,0.132617,0.182699,0.271835
3243,3712,0.128298,0.18159,0.26723
3244,3713,0.124273,0.180557,0.262349
3245,3714,0.120559,0.179603,0.257212
3246,3715,0.117172,0.178733,0.251839
3247,3716,0.114125,0.177951,0.246254
3248,3717,0.111432,0.177259,0.240478
3249,3718,0.109102,0.176661,0.234536
3250,3719,0.107145,0.176159,0.228453
3251,3720,0.10557,0.175755,0.222252
3252,3721,0.104383,0.17545,0.21596
3253,3722,0.103589,0.175246,0.209602
3254,3723,0.103191,0.175144,0.203205
3255,3724,0.103191,0.175144,0.196795
3256,3725,0.103589,0.175246,0.190398
3257,3726,0.104383,0.17545,0.18404
3258,3727,0.10557,0.175755,0.177748
3259,3728,0.107145,0.176159,0.171547
3260,3729,0.109102,0.176661,0.165463
3261,3730,0.111432,0.177259,0.159522
3262,3731,0.114125,0.177951,0.153746
3263,3732,0.117172,0.178733,0.148161
3264,3733,0.120559,0.179603,0.142788
3265,3734,0.124273,0.180557,0.137651
3266,3735,0.128298,0.18159,0.13277
3267,3736,0.132617,0.182699,0.128165
3268,3737,0.137214,0.183879,0.123855
3269,3738,0.142068,0.185126,0.119859
3270,3739,0.14716,0.186433,0.116191
3271,3740,0.15247,0.187796,0.112868
3272,3741,0.157975,0.18921,0.109903
3273,3742,0.163652,0.190667,0.107308
3274,3743,0.169479,0.192164,0.105094
3275,3744,0.175431,0.193692,0.103271
3276,3745,0.181485,0.195246,0.101844
3277,3746,0.187614,0.19682,0.100821
3278,3747,0.193794,0.198407,0.100205
3279,3748,0.194043,0.197641,0.299795
3280,3749,0.18811,0.195293,0.299179
3281,3750,0.182227,0.192963,0.298156
3282,3751,0.176416,0.190662,0.296729
3283,3752,0.170702,0.1884,0.294906
3284,3753,0.165109,0.186185,0.292692
3285,3754,0.159659,0.184028,0.290097
3286,3755,0.154374,0.181935,0.287132
3287,3756,0.149277,0.179918,0.283809
3288,3757,0.144389,0.177982,0.280141
3289,3758,0.139729,0.176137,0.276145
3290,3759,0.135317,0.17439,0.271835
3291,3760,0.131171,0.172749,0.26723
3292,3761,0.127307,0.171219,0.262349
3293,3762,0.123742,0.169807,0.257212
3294,3763,0.120491,0.16852,0.251839
3295,3764,0.117566,0.167362,0.246254
3296,3765,0.11498,0.166338,0.240478
3297,3766,0.112743,0.165453,0.234536
3298,3767,0.110865,0.164709,0.228453
3299,3768,0.109353,0.164111,0.222252
3300,3769,0.108214,0.163659,0.21596
3301,3770,0.107452,0.163358,0.209602
3302,3771,0.10707,0.163206,0.203205
3303,3772,0.10707,0.163206,0.196795
3304,3773,0.107452,0.163358,0.190398
3305,3774,0.108214,0.163659,0.18404
3306,3775,0.109353,0.164111,0.177748
3307,3776,0.110865,0.164709,0.171547
3308,3777,0.112743,0.165453,0.165463
3309,3778,0.11498,0.166338,0.159522
3310,3779,0.117566,0.167362,0.153746
3311,3780,0.120491,0.16852,0.148161
3312,3781,0.123742,0.169807,0.142788
3313,3782,0.127307,0.171219,0.137651
3314,3783,0.131171,0.172749,0.13277
3315,3784,0.135317,0.17439,0.128165
3316,3785,0.139729,0.176137,0.123855
3317,3786,0.144389,0.177982,0.119859
3318,3787,0.149277,0.179918,0.116191
3319,3788,0.154374,0.181935,0.112868
3320,3789,0.159659,0.184028,0.109903
3321,3790,0.165109,0.186185,0.107308
3322,3791,0.170702,0.1884,0.105094
3323,3792,0.176416,0.190662,0.103271
3324,3793,0.182227,0.192963,0.101844
3325,3794,0.18811,0.195293,0.100821
3326,3795,0.194043,0.197641,0.100205
3327,3796,0.194385,0.196913,0.299795
3328,3797,0.188794,0.193839,0.299179
3329,3798,0.183249,0.190791,0.298156
3330,3799,0.177772,0.18778,0.296729
3331,3800,0.172387,0.18482,0.294906
3332,3801,0.167115,0.181921,0.292692
3333,3802,0.161978,0.179097,0.290097
3334,3803,0.156998,0.17636,0.287132
3335,3804,0.152194,0.173719,0.283809
3336,3805,0.147587,0.171186,0.280141
3337,3806,0.143195,0.168771,0.276145
3338,3807,0.139037,0.166485,0.271835
3339,3808,0.135129,0.164337,0.26723
3340,3809,0.131488,0.162335,0.262349
3341,3810,0.128128,0.160488,0.257212
3342,3811,0.125063,0.158803,0.251839
3343,3812,0.122307,0.157288,0.246254
3344,3813,0.119869,0.155948,0.240478
3345,3814,0.117761,0.154789,0.234536
3346,3815,0.115991,0.153816,0.228453
3347,3816,0.114566,0.153032,0.222252
3348,3817,0.113493,0.152442,0.21596
3349,3818,0.112774,0.152047,0.209602
3350,3819,0.112414,0.151849,0.203205
3351,3820,0.112414,0.151849,0.196795
3352,3821,0.112774,0.152047,0.190398
3353,3822,0.113493,0.152442,0.18404
3354,3823,0.114566,0.153032,0.177748
3355,3824,0.115991,0.153816,0.171547
3356,3825,0.117761,0.154789,0.165463
3357,3826,0.119869,0.155948,0.159522
3358,3827,0.122307,0.157288,0.153746
3359,3828,0.125063,0.158803,0.148161
3360,3829,0.128128,0.160488,0.142788
3361,3830,0.131488,0.162335,0.137651
3362,3831,0.135129,0.164337,0.13277
3363,3832,0.139037,0.166485,0.128165
3364,3833,0.143195,0.168771,0.123855
3365,3834,0.147587,0.171186,0.119859
3366,3835,0.152194,0.173719,0.116191
3367,3836,0.156998,0.17636,0.112868
3368,3837,0.161978,0.179097,0.109903
3369,3838,0.167115,0.181921,0.107308
3370,3839,0.172387,0.18482,0.105094
3371,3840,0.177772,0.18778,0.103271
3372,3841,0.183249,0.190791,0.101844
3373,3842,0.188794,0.193839,0.100821
3374,3843,0.194385,0.196913,0.100205
3375,3844,0.194817,0.196234,0.299795
3376,3845,0.189655,0.192484,0.299179
3377,3846,0.184535,0.188764,0.298156
3378,3847,0.179479,0.185091,0.296729
3379,3848,0.174507,0.181478,0.294906
3380,3849,0.16964,0.177942,0.292692
3381,3850,0.164898,0.174497,0.290097
3382,3851,0.1603,0.171156,0.287132
3383,3852,0.155865,0.167934,0.283809
3384,3853,0.151612,0.164844,0.280141
3385,3854,0.147557,0.161898,0.276145
3386,3855,0.143718,0.159109,0.271835
3387,3856,0.14011,0.156488,0.26723
3388,3857,0.136749,0.154045,0.262349
3389,3858,0.133647,0.151791,0.257212
3390,3859,0.130818,0.149736,0.251839
3391,3860,0.128273,0.147887,0.246254
3392,3861,0.126022,0.146252,0.240478
3393,3862,0.124076,0.144838,0.234536
3394,3863,0.122442,0.143651,0.228453
3395,3864,0.121127,0.142695,0.222252
3396,3865,0.120135,0.141975,0.21596
3397,3866,0.119472,0.141493,0.209602
3398,3867,0.11914,0.141252,0.203205
3399,3868,0.11914,0.141252,0.196795
3400,3869,0.119472,0.141493,0.190398
3401,3870,0.120135,0.141975,0.18404
3402,3871,0.121127,0.142695,0.177748
3403,3872,0.122442,0.143651,0.171547
3404,3873,0.124076,0.144838,0.165463
3405,3874,0.126022,0.146252,0.159522
3406,3875,0.128273,0.147887,0.153746
3407,3876,0.130818,0.149736,0.148161
3408,3877,0.133647,0.151791,0.142788
3409,3878,0.136749,0.154045,0.137651
3410,3879,0.14011,0.156488,0.13277
3411,3880,0.143718,0.159109,0.128165
3412,3881,0.147557,0.161898,0.123855
3413,3882,0.151612,0.164844,0.119859
3414,3883,0.155865,0.167934,0.116191
3415,3884,0.1603,0.171156,0.112868
3416,3885,0.164898,0.174497,0.109903
3417,3886,0.16964,0.177942,0.107308
3418,3887,0.174507,0.181478,0.105094
3419,3888,0.179479,0.185091,0.103271
3420,3889,0.184535,0.188764,0.101844
3421,3890,0.189655,0.192484,0.100821
3422,3891,0.194817,0.196234,0.100205
