,ParticleId,Result:0,Result:1,Result:2
106614,196332,0.170301,0.144352,0.150657
106643,196333,0.166248,0.150487,0.148609
106665,196334,0.162522,0.156754,0.14689
106695,196335,0.159118,0.162998,0.145499
106723,196336,0.155956,0.169356,0.144364
106753,196337,0.153166,0.175563,0.143599
106780,196338,0.150605,0.181918,0.143023
106819,196339,0.148358,0.188178,0.142737
106848,196340,0.340058,0.103821,0.319312
106880,196341,0.342205,0.0995138,0.321055
106906,196342,0.343945,0.0954158,0.322293
106935,196343,0.345281,0.0915031,0.323045
106970,196344,0.346166,0.087794,0.323253
106999,196345,0.346588,0.0843204,0.322885
107032,196346,0.34649,0.0811508,0.321841
107060,196347,0.345868,0.0782606,0.320183
107098,196348,0.344691,0.075662,0.317863
107129,196349,0.342984,0.0733204,0.314937
107158,196350,0.340768,0.071251,0.311437
107192,196351,0.33814,0.069454,0.307458
107224,196352,0.335125,0.0679269,0.303021
107251,196353,0.331718,0.0666651,0.298109
107277,196354,0.327928,0.0656865,0.292769
107310,196355,0.323818,0.0649479,0.287028
107338,196356,0.319421,0.0644173,0.280964
107371,196357,0.314746,0.0641422,0.274577
107395,196358,0.309791,0.0642368,0.267911
107423,196359,0.304599,0.0646094,0.260997
107454,196360,0.299048,0.0653273,0.253962
107481,196361,0.293201,0.0662986,0.246892
107506,196362,0.287058,0.0676763,0.2398
107538,196363,0.280662,0.069506,0.232685
107558,196364,0.274129,0.0716745,0.225603
107583,196365,0.267438,0.0742309,0.218512
107607,196366,0.260673,0.0771145,0.211467
107629,196367,0.253927,0.0802898,0.204585
107653,196368,0.247183,0.0838413,0.19791
107684,196369,0.240443,0.0878445,0.191505
107707,196370,0.233801,0.0922553,0.185624
107733,196371,0.22723,0.0971067,0.180234
107763,196372,0.220703,0.102283,0.175181
107789,196373,0.214295,0.107715,0.170508
107814,196374,0.207983,0.113318,0.166088
107839,196375,0.201825,0.118983,0.161954
107863,196376,0.195834,0.124654,0.158126
107884,196377,0.190014,0.130291,0.154616
107913,196378,0.184398,0.135841,0.151521
107936,196379,0.179159,0.141474,0.14898
107962,196380,0.174289,0.147133,0.146945
107995,196381,0.169718,0.152933,0.145299
108020,196382,0.165499,0.158833,0.144015
108044,196383,0.161597,0.164755,0.143074
108070,196384,0.15792,0.170824,0.142386
108098,196385,0.154619,0.176712,0.142089
108127,196386,0.151562,0.182713,0.141996
108162,196387,0.148831,0.188583,0.142219
108189,196388,0.340578,0.104259,0.318624
108214,196389,0.343246,0.100374,0.319693
108241,196390,0.345509,0.0966724,0.320276
108262,196391,0.34736,0.0931483,0.320379
108291,196392,0.348769,0.0897953,0.319985
108312,196393,0.349703,0.0866646,0.319038
108339,196394,0.350114,0.0838054,0.317473
108365,196395,0.349979,0.081221,0.315292
108390,196396,0.349265,0.0789036,0.312475
108419,196397,0.347988,0.0768268,0.309099
108450,196398,0.346193,0.0750238,0.30517
108476,196399,0.343961,0.0734625,0.300761
108500,196400,0.3413,0.0721257,0.295916
108525,196401,0.338212,0.0710494,0.290672
108553,196402,0.334745,0.0702395,0.28506
108582,196403,0.330954,0.0696261,0.279119
108608,196404,0.326821,0.0692409,0.272835
108630,196405,0.322365,0.06916,0.266287
108652,196406,0.31757,0.0694083,0.259524
108682,196407,0.312423,0.069941,0.252591
108710,196408,0.306889,0.0708144,0.245595
108736,196409,0.301017,0.0720824,0.238546
108761,196410,0.294858,0.0737262,0.231478
108787,196411,0.288469,0.0756457,0.224438
108809,196412,0.281916,0.0778398,0.217436
108835,196413,0.275233,0.0803038,0.210504
108858,196414,0.268479,0.0830794,0.203605
108885,196415,0.261668,0.0861616,0.196842
108911,196416,0.254832,0.089713,0.190398
108936,196417,0.247976,0.0937471,0.184466
108965,196418,0.241132,0.0982034,0.179032
108995,196419,0.234282,0.102972,0.173923
109019,196420,0.227552,0.107948,0.169169
109037,196421,0.22086,0.113105,0.164684
109057,196422,0.214252,0.118413,0.160491
109088,196423,0.207785,0.123785,0.156675
109104,196424,0.201386,0.129246,0.153159
109126,196425,0.195197,0.134559,0.150055
109149,196426,0.189173,0.13982,0.147333
109169,196427,0.18342,0.145188,0.145095
109189,196428,0.178061,0.150444,0.14342
109209,196429,0.172997,0.155898,0.142146
109238,196430,0.168301,0.161389,0.141272
109267,196431,0.163909,0.166942,0.140734
109289,196432,0.15975,0.17265,0.140457
109315,196433,0.155967,0.178148,0.140596
109338,196434,0.15245,0.183699,0.140978
109374,196435,0.149271,0.189081,0.141705
109402,196436,0.341047,0.104761,0.31791
109429,196437,0.344188,0.101363,0.318278
109454,196438,0.346924,0.0981193,0.31818
109478,196439,0.34924,0.0950416,0.317633
109504,196440,0.35111,0.0921113,0.316622
109535,196441,0.352509,0.0893699,0.315107
109565,196442,0.353411,0.0868441,0.313059
109586,196443,0.353723,0.0846038,0.310365
109609,196444,0.353428,0.0826024,0.307091
109638,196445,0.352582,0.0808385,0.30326
109668,196446,0.351189,0.0793236,0.298899
109698,196447,0.34927,0.0780265,0.294106
109719,196448,0.346906,0.0769612,0.2889
109747,196449,0.344125,0.0761227,0.283299
109767,196450,0.340964,0.0755211,0.277383
109789,196451,0.337443,0.0751384,0.27117
109815,196452,0.333552,0.0750007,0.264675
109839,196453,0.329261,0.0752023,0.257966
109861,196454,0.324571,0.0756457,0.251182
109886,196455,0.319491,0.0763479,0.244329
109908,196456,0.313978,0.0774711,0.237412
109930,196457,0.308125,0.0789648,0.23043
109955,196458,0.302042,0.0806702,0.223471
109977,196459,0.295702,0.0826128,0.216553
110000,196460,0.289164,0.0848355,0.209623
110022,196461,0.282474,0.087306,0.20275
110046,196462,0.275673,0.0900843,0.196059
110069,196463,0.268796,0.0932765,0.189652
110089,196464,0.261904,0.0969093,0.183796
110116,196465,0.254902,0.100972,0.178297
110135,196466,0.24782,0.105306,0.173041
110156,196467,0.240867,0.109779,0.168178
110172,196468,0.233902,0.114489,0.163599
110186,196469,0.226906,0.119431,0.159248
110199,196470,0.220066,0.124344,0.155268
110219,196471,0.213243,0.129363,0.15158
110237,196472,0.206497,0.134539,0.148396
110251,196473,0.199999,0.139456,0.145718
110273,196474,0.193528,0.144511,0.143339
110290,196475,0.187338,0.149471,0.141463
110315,196476,0.181524,0.154309,0.140109
110333,196477,0.175995,0.159364,0.139164
110356,196478,0.170865,0.164357,0.138686
110374,196479,0.165995,0.16955,0.138479
110396,196480,0.161412,0.174776,0.138614
110415,196481,0.157188,0.179815,0.139163
110441,196482,0.153253,0.184842,0.139998
110469,196483,0.14967,0.189665,0.141205
110494,196484,0.341458,0.105321,0.31718
110521,196485,0.345012,0.102466,0.316828
110539,196486,0.348161,0.0997387,0.316055
110566,196487,0.350894,0.0971413,0.314867
110584,196488,0.353177,0.0946825,0.313231
110607,196489,0.354988,0.0923923,0.311145
110629,196490,0.356277,0.0902962,0.30856
110649,196491,0.357026,0.0884063,0.305431
110669,196492,0.357154,0.0867596,0.301704
110688,196493,0.356703,0.085339,0.297434
110711,196494,0.355629,0.0841278,0.292724
110731,196495,0.354014,0.0831402,0.287552
110754,196496,0.35194,0.0823864,0.281976
110773,196497,0.34944,0.0818633,0.276082
110797,196498,0.346527,0.0815602,0.269905
110817,196499,0.343226,0.0814786,0.263466
110842,196500,0.339516,0.0816352,0.256771
110859,196501,0.335349,0.0820934,0.250047
110879,196502,0.330746,0.0828157,0.243206
110904,196503,0.325683,0.0838489,0.236337
110925,196504,0.320178,0.0852146,0.229485
110939,196505,0.314449,0.0867547,0.222604
110955,196506,0.308459,0.0884954,0.215719
110971,196507,0.302196,0.090506,0.208825
110988,196508,0.295707,0.0927096,0.202028
111010,196509,0.289008,0.0952951,0.195433
111029,196510,0.282148,0.0983951,0.189207
111051,196511,0.275183,0.101746,0.18333
111065,196512,0.268156,0.105403,0.177795
111079,196513,0.261011,0.10926,0.172486
98596,196514,0.25385,0.113283,0.167445
98623,196515,0.246621,0.117581,0.162603
98644,196516,0.239381,0.122121,0.158102
98661,196517,0.232255,0.126667,0.154061
98684,196518,0.225192,0.131219,0.150333
98703,196519,0.218014,0.135983,0.146843
98726,196520,0.211014,0.140602,0.143933
98753,196521,0.204163,0.145203,0.141551
98774,196522,0.197303,0.149872,0.139549
98798,196523,0.190773,0.154312,0.138055
98825,196524,0.184565,0.158827,0.136998
98861,196525,0.178631,0.163355,0.136375
98893,196526,0.173095,0.16783,0.136223
98922,196527,0.167826,0.172527,0.136346
98948,196528,0.162873,0.177176,0.136882
98975,196529,0.158258,0.181701,0.137805
99007,196530,0.153959,0.186127,0.139072
99040,196531,0.150022,0.190322,0.14073
99077,196532,0.341804,0.105929,0.316444
99103,196533,0.345706,0.10367,0.315368
99146,196534,0.3492,0.101506,0.313927
99178,196535,0.352299,0.0994147,0.312111
99210,196536,0.35492,0.0975011,0.30986
99237,196537,0.35705,0.0957274,0.30718
99264,196538,0.358678,0.0941049,0.304031
99295,196539,0.359785,0.0926255,0.300425
99332,196540,0.360298,0.0913494,0.296307
99366,196541,0.360155,0.0902911,0.291724
99397,196542,0.359411,0.0894602,0.286651
99430,196543,0.358106,0.0888631,0.281121
99459,196544,0.356329,0.088466,0.275256
99488,196545,0.354074,0.088281,0.269071
99515,196546,0.351381,0.0883259,0.262668
99544,196547,0.34825,0.0885806,0.256008
99572,196548,0.344621,0.0891114,0.249242
99599,196549,0.340503,0.089943,0.24244
99623,196550,0.335925,0.0910003,0.235564
99652,196551,0.330876,0.0922997,0.228755
99683,196552,0.32546,0.0938289,0.221858
99715,196553,0.319851,0.0954127,0.215019
99748,196554,0.313887,0.0972599,0.208178
99776,196555,0.30773,0.0993611,0.201448
99804,196556,0.301242,0.101745,0.194777
99831,196557,0.294554,0.104735,0.188707
99854,196558,0.287642,0.107912,0.18296
99880,196559,0.280622,0.111304,0.177376
99905,196560,0.273471,0.114837,0.17202
99924,196561,0.266216,0.118493,0.166851
99949,196562,0.258861,0.122351,0.16187
99966,196563,0.251362,0.126445,0.157153
99992,196564,0.244011,0.130644,0.152816
100008,196565,0.23672,0.134831,0.148919
100027,196566,0.229321,0.139116,0.145356
100052,196567,0.221957,0.14341,0.142242
100075,196568,0.214724,0.147601,0.139658
100108,196569,0.207468,0.151824,0.137549
100134,196570,0.200371,0.155925,0.135961
100166,196571,0.193596,0.159909,0.134811
100189,196572,0.18706,0.16392,0.13406
100225,196573,0.180809,0.167855,0.133767
100253,196574,0.174915,0.171837,0.133853
100279,196575,0.169343,0.175906,0.134334
100304,196576,0.164106,0.179822,0.13528
100333,196577,0.159158,0.183772,0.136545
100366,196578,0.154554,0.187534,0.138214
100401,196579,0.15032,0.191041,0.140287
100431,196580,0.342079,0.106577,0.315714
100462,196581,0.346256,0.104951,0.313939
100490,196582,0.35003,0.103383,0.311837
100525,196583,0.353395,0.101898,0.30938
100557,196584,0.356295,0.100523,0.30656
100587,196585,0.358696,0.0992927,0.303275
100618,196586,0.36059,0.0981912,0.299558
100650,196587,0.361939,0.0972196,0.295448
100674,196588,0.362686,0.0964109,0.290975
100702,196589,0.362877,0.0957721,0.286094
100736,196590,0.362458,0.0953575,0.280731
100771,196591,0.361462,0.0951828,0.274934
100801,196592,0.359924,0.0951865,0.268786
100835,196593,0.357886,0.0953862,0.262377
100868,196594,0.35537,0.0958341,0.255735
100910,196595,0.352328,0.0965026,0.248886
100945,196596,0.348714,0.0974921,0.242135
100978,196597,0.344614,0.0986845,0.235283
101006,196598,0.340074,0.100002,0.228469
101035,196599,0.335091,0.101512,0.221605
101063,196600,0.329819,0.103158,0.214715
101095,196601,0.324254,0.104979,0.207869
101118,196602,0.318357,0.107091,0.201255
101149,196603,0.312188,0.109429,0.194723
101176,196604,0.305693,0.112092,0.188496
101214,196605,0.298945,0.115151,0.182718
101243,196606,0.29194,0.118405,0.177067
101266,196607,0.284843,0.121716,0.171595
101290,196608,0.277545,0.125145,0.16635
101309,196609,0.270247,0.128645,0.161325
101337,196610,0.262797,0.13225,0.156557
101363,196611,0.25528,0.136038,0.15206
101380,196612,0.247751,0.13993,0.14788
101397,196613,0.240079,0.143912,0.143953
101420,196614,0.232456,0.14785,0.14058
101438,196615,0.224921,0.1517,0.137756
101462,196616,0.217382,0.155487,0.135444
101484,196617,0.209925,0.159173,0.133717
101511,196618,0.202667,0.162741,0.132456
101536,196619,0.195659,0.166183,0.131627
101566,196620,0.188899,0.169533,0.131266
101594,196621,0.18245,0.172858,0.131255
101615,196622,0.176328,0.176207,0.131652
101647,196623,0.17053,0.179556,0.132493
101676,196624,0.165065,0.182779,0.133771
101703,196625,0.159871,0.186006,0.135394
101728,196626,0.155028,0.189041,0.137435
101763,196627,0.150559,0.191812,0.139885
101791,196628,0.342278,0.107254,0.315001
101824,196629,0.346654,0.106292,0.312543
101854,196630,0.350624,0.105369,0.309796
101886,196631,0.35418,0.104493,0.306745
101916,196632,0.357264,0.103735,0.3033
101953,196633,0.359868,0.103075,0.299453
101986,196634,0.361961,0.102534,0.295243
102017,196635,0.363435,0.102127,0.2907
102044,196636,0.364363,0.101865,0.285782
102072,196637,0.364759,0.101729,0.280519
102106,196638,0.364597,0.101789,0.274917
102138,196639,0.363904,0.102017,0.269002
102171,196640,0.362661,0.102418,0.26275
102197,196641,0.360842,0.10312,0.256215
102226,196642,0.358432,0.104057,0.249398
102260,196643,0.355409,0.105238,0.242509
102293,196644,0.35182,0.106576,0.235615
102329,196645,0.347719,0.108073,0.228679
102361,196646,0.343217,0.109726,0.221794
102392,196647,0.338322,0.11155,0.214946
102422,196648,0.333137,0.113431,0.208134
102456,196649,0.327591,0.115544,0.201466
102484,196650,0.321736,0.117932,0.195123
102516,196651,0.315552,0.120476,0.188934
102543,196652,0.309026,0.123281,0.1829
102568,196653,0.302193,0.126357,0.177136
102591,196654,0.295114,0.129548,0.171533
102614,196655,0.287856,0.132803,0.166119
102640,196656,0.280493,0.136101,0.161009
102660,196657,0.273079,0.13948,0.156134
102681,196658,0.265545,0.142912,0.151547
102700,196659,0.257981,0.146397,0.147227
102719,196660,0.25031,0.149983,0.143186
102733,196661,0.24253,0.153568,0.139543
102764,196662,0.234737,0.157157,0.136344
102777,196663,0.226927,0.160608,0.133681
102799,196664,0.219129,0.16394,0.131542
102830,196665,0.211566,0.167031,0.130102
102854,196666,0.204164,0.169994,0.129127
102876,196667,0.197003,0.172844,0.128639
102905,196668,0.190138,0.175561,0.128589
102928,196669,0.183585,0.178225,0.128913
102958,196670,0.177316,0.18083,0.12966
102987,196671,0.171373,0.18343,0.130826
103018,196672,0.165744,0.185966,0.132391
103047,196673,0.160384,0.188373,0.134366
103075,196674,0.155371,0.190627,0.136747
103117,196675,0.150736,0.192623,0.139527
103142,196676,0.342399,0.107949,0.314316
103175,196677,0.346895,0.107671,0.311212
103205,196678,0.35097,0.107414,0.307838
103234,196679,0.354626,0.107191,0.304182
103263,196680,0.357823,0.107064,0.300149
103295,196681,0.360531,0.107031,0.295759
103319,196682,0.362678,0.10712,0.29109
103349,196683,0.364252,0.107322,0.286093
103387,196684,0.365317,0.107602,0.280813
103419,196685,0.365846,0.10801,0.275243
103450,196686,0.365817,0.10865,0.269356
103485,196687,0.365244,0.109434,0.263161
103519,196688,0.364128,0.11045,0.256707
103551,196689,0.362462,0.111654,0.250081
103581,196690,0.360207,0.113054,0.243313
103609,196691,0.357307,0.114601,0.236497
103643,196692,0.353788,0.116294,0.229609
103672,196693,0.349771,0.118164,0.222697
103701,196694,0.345325,0.120188,0.215819
103725,196695,0.340491,0.122367,0.209036
103757,196696,0.335338,0.124618,0.202442
103785,196697,0.329782,0.126998,0.195952
103820,196698,0.323885,0.129557,0.189683
103842,196699,0.317612,0.132259,0.183565
103870,196700,0.311017,0.135167,0.177618
103893,196701,0.304146,0.138225,0.171839
103918,196702,0.297051,0.141299,0.166273
103943,196703,0.289736,0.144412,0.160983
103966,196704,0.282292,0.147574,0.155994
103984,196705,0.274753,0.150824,0.151295
104006,196706,0.267105,0.154166,0.146844
104031,196707,0.259476,0.15737,0.142735
104059,196708,0.251733,0.160593,0.138921
104084,196709,0.243883,0.163783,0.135512
104104,196710,0.235964,0.166892,0.132551
104130,196711,0.228007,0.169828,0.130106
104153,196712,0.220108,0.172583,0.128209
104177,196713,0.212443,0.175153,0.126937
104201,196714,0.205012,0.17753,0.126232
104230,196715,0.197775,0.17977,0.125996
104259,196716,0.190843,0.18184,0.126219
104284,196717,0.184241,0.183771,0.126864
104310,196718,0.177905,0.185679,0.127887
104338,196719,0.171869,0.187509,0.129331
104367,196720,0.166148,0.189271,0.131192
104392,196721,0.160693,0.190846,0.133478
104429,196722,0.155583,0.192272,0.136154
104456,196723,0.150847,0.193464,0.139219
104486,196724,0.342439,0.108653,0.313672
104518,196725,0.346967,0.109071,0.309958
104546,196726,0.351066,0.109481,0.306007
104577,196727,0.35474,0.109943,0.30174
104607,196728,0.357948,0.110479,0.297142
104643,196729,0.360652,0.11111,0.292239
104671,196730,0.362759,0.11189,0.287084
104708,196731,0.364361,0.112736,0.281658
104737,196732,0.365459,0.11365,0.276002
104770,196733,0.366015,0.114719,0.270074
104796,196734,0.366029,0.11598,0.263898
104829,196735,0.365501,0.117423,0.257507
104864,196736,0.364442,0.119012,0.250998
104893,196737,0.362833,0.120724,0.244365
104925,196738,0.360585,0.122633,0.237582
104957,196739,0.357736,0.124615,0.230783
104985,196740,0.354366,0.126689,0.223983
105016,196741,0.350457,0.128941,0.217129
105041,196742,0.346023,0.131443,0.210406
105069,196743,0.341172,0.134022,0.203739
105102,196744,0.336,0.136615,0.197248
105125,196745,0.330386,0.139274,0.190871
105156,196746,0.324439,0.141967,0.184639
105186,196747,0.318146,0.144723,0.178516
105216,196748,0.311537,0.147648,0.172598
105250,196749,0.30462,0.150671,0.166832
105274,196750,0.297457,0.153703,0.161234
105302,196751,0.29012,0.156699,0.156106
105323,196752,0.282728,0.159655,0.151309
105345,196753,0.275171,0.1627,0.1468
105365,196754,0.267488,0.16578,0.142558
105390,196755,0.259744,0.168789,0.138631
105413,196756,0.251934,0.171643,0.135065
105438,196757,0.24406,0.174341,0.131905
105466,196758,0.236088,0.176904,0.129195
105489,196759,0.228131,0.17929,0.126984
105517,196760,0.220305,0.181442,0.125385
105535,196761,0.212656,0.183409,0.124342
105561,196762,0.205188,0.185219,0.123822
105590,196763,0.198,0.186801,0.123822
105617,196764,0.191052,0.188221,0.124258
105642,196765,0.184433,0.189457,0.125115
105670,196766,0.1781,0.190638,0.126394
105699,196767,0.172016,0.191672,0.128084
105721,196768,0.166275,0.192625,0.130206
105750,196769,0.160798,0.193377,0.132746
105783,196770,0.155664,0.193964,0.135656
105810,196771,0.150894,0.194319,0.138966
105848,196772,0.342396,0.109352,0.313079
105880,196773,0.34687,0.110463,0.308799
105902,196774,0.350911,0.111553,0.304299
105933,196775,0.354516,0.112703,0.299469
105964,196776,0.357644,0.11392,0.294334
105988,196777,0.36023,0.115257,0.288956
106019,196778,0.362255,0.116738,0.283319
106051,196779,0.363778,0.118276,0.277482
106079,196780,0.364806,0.119918,0.271436
106109,196781,0.365289,0.121731,0.265169
106140,196782,0.365218,0.123708,0.258732
106161,196783,0.36459,0.125834,0.252197
106189,196784,0.363406,0.128065,0.24552
106216,196785,0.361637,0.13044,0.238768
106251,196786,0.359346,0.132874,0.232006
106283,196787,0.356506,0.135353,0.225328
106311,196788,0.353116,0.137935,0.218612
106338,196789,0.34917,0.140693,0.21194
106367,196790,0.344748,0.143534,0.205301
106399,196791,0.339937,0.146377,0.198769
106420,196792,0.334712,0.149267,0.192352
106445,196793,0.329054,0.152152,0.185979
106472,196794,0.323009,0.155031,0.179684
106493,196795,0.316627,0.15795,0.173514
106528,196796,0.309985,0.160911,0.167571
106549,196797,0.303052,0.163869,0.161904
106572,196798,0.295926,0.166806,0.156466
106596,196799,0.288628,0.169666,0.151564
106616,196800,0.281229,0.172498,0.146963
106649,196801,0.273755,0.175268,0.142652
106676,196802,0.266156,0.17797,0.138645
106690,196803,0.258458,0.180565,0.134951
106711,196804,0.250673,0.182966,0.131633
106734,196805,0.242842,0.18516,0.12872
106763,196806,0.234976,0.187128,0.126303
106797,196807,0.227171,0.188878,0.124388
106821,196808,0.219517,0.190434,0.123066
106840,196809,0.212014,0.191759,0.122266
106867,196810,0.20467,0.192929,0.121947
106893,196811,0.197563,0.193861,0.122121
106923,196812,0.190724,0.194601,0.122741
106944,196813,0.184141,0.195159,0.123744
106971,196814,0.177879,0.195598,0.125244
107003,196815,0.171831,0.195842,0.127125
107034,196816,0.166131,0.195987,0.129441
107059,196817,0.160702,0.195922,0.132172
107097,196818,0.15561,0.195666,0.13527
107125,196819,0.150874,0.195176,0.138771
107156,196820,0.342272,0.110038,0.312547
107186,196821,0.346609,0.111831,0.307751
107216,196822,0.350503,0.113601,0.302741
107256,196823,0.353938,0.115454,0.297376
107282,196824,0.356886,0.117375,0.291739
107311,196825,0.359276,0.119433,0.285901
107341,196826,0.361118,0.12163,0.279827
107369,196827,0.362457,0.123928,0.273588
107399,196828,0.363271,0.126388,0.267138
107427,196829,0.363504,0.129017,0.260495
107456,196830,0.363174,0.131781,0.253785
107485,196831,0.362311,0.134622,0.246987
107515,196832,0.360894,0.137548,0.240201
107543,196833,0.358938,0.140555,0.233426
107572,196834,0.356396,0.143664,0.226646
107595,196835,0.353294,0.146792,0.21993
107625,196836,0.349717,0.149956,0.213316
107652,196837,0.34575,0.153074,0.206847
107676,196838,0.341356,0.156178,0.200405
107703,196839,0.336492,0.159324,0.193943
107732,196840,0.331187,0.162487,0.187498
107759,196841,0.325534,0.165539,0.181139
107782,196842,0.31953,0.168536,0.174901
107802,196843,0.313219,0.171521,0.168825
107831,196844,0.306566,0.174538,0.163015
107853,196845,0.29961,0.177525,0.157452
107881,196846,0.292453,0.18041,0.152195
107901,196847,0.285189,0.183106,0.14751
107926,196848,0.277859,0.185707,0.143103
107952,196849,0.270424,0.1882,0.138986
107976,196850,0.262905,0.190551,0.135186
107999,196851,0.255341,0.192663,0.131754
108025,196852,0.24772,0.194537,0.128739
108045,196853,0.24009,0.196172,0.126145
108071,196854,0.232507,0.197534,0.124061
108092,196855,0.225018,0.198647,0.122458
108121,196856,0.217663,0.199517,0.121359
108144,196857,0.210437,0.200143,0.120762
108170,196858,0.203326,0.200638,0.120625
108201,196859,0.196418,0.200915,0.120921
108223,196860,0.189791,0.20097,0.12167
108250,196861,0.183384,0.200806,0.122783
108267,196862,0.17725,0.200509,0.124427
108294,196863,0.171328,0.199987,0.126441
108317,196864,0.165736,0.199322,0.128893
108342,196865,0.160421,0.198447,0.131771
108369,196866,0.155429,0.197352,0.135003
108395,196867,0.150787,0.196019,0.138639
108421,196868,0.342069,0.110699,0.312083
108452,196869,0.346183,0.11315,0.306835
108483,196870,0.349837,0.115607,0.301347
108510,196871,0.353023,0.118146,0.295509
108542,196872,0.355714,0.120766,0.289438
108561,196873,0.357836,0.123549,0.28314
108591,196874,0.359401,0.126487,0.276648
108613,196875,0.360448,0.129598,0.270024
108640,196876,0.360933,0.132903,0.263176
108671,196877,0.360818,0.136356,0.256215
108693,196878,0.36013,0.139875,0.249243
108717,196879,0.358847,0.143509,0.242181
108741,196880,0.356952,0.147265,0.235168
108767,196881,0.354553,0.151031,0.228195
108794,196882,0.35166,0.154796,0.221475
108821,196883,0.348303,0.158547,0.214825
108848,196884,0.344525,0.162199,0.208179
108872,196885,0.340327,0.165847,0.201652
108897,196886,0.335758,0.169378,0.195211
108926,196887,0.33088,0.172767,0.188845
108948,196888,0.325635,0.176053,0.182496
108975,196889,0.320041,0.179237,0.176267
108996,196890,0.314117,0.182328,0.170202
109021,196891,0.30788,0.18537,0.164394
109043,196892,0.301343,0.188327,0.158911
109065,196893,0.294508,0.191208,0.153558
109090,196894,0.287499,0.193942,0.148601
109112,196895,0.280439,0.19643,0.144126
109137,196896,0.273231,0.198793,0.139895
109155,196897,0.265905,0.200979,0.135985
109184,196898,0.258496,0.202938,0.132412
109206,196899,0.251046,0.204571,0.129288
109230,196900,0.243616,0.205977,0.126575
109257,196901,0.236276,0.207052,0.124354
109282,196902,0.228999,0.207852,0.122553
109311,196903,0.221861,0.20833,0.121245
109332,196904,0.214845,0.208558,0.120343
109357,196905,0.207965,0.208539,0.119901
109382,196906,0.201232,0.208297,0.119885
109411,196907,0.194636,0.207877,0.120254
109431,196908,0.1883,0.207223,0.121076
109456,196909,0.182177,0.20633,0.122273
109483,196910,0.176234,0.205305,0.123984
109505,196911,0.170505,0.204026,0.12607
109528,196912,0.165104,0.202572,0.128612
109549,196913,0.159957,0.200899,0.13157
109573,196914,0.15512,0.198989,0.134867
109597,196915,0.150636,0.196836,0.138575
109625,196916,0.341792,0.111324,0.311694
109654,196917,0.345603,0.114407,0.306057
109680,196918,0.348945,0.117517,0.300158
109702,196919,0.351802,0.120726,0.293907
109727,196920,0.354158,0.124025,0.28745
109758,196921,0.355954,0.127493,0.28074
109782,196922,0.357163,0.131185,0.273864
109804,196923,0.357786,0.13514,0.266866
109830,196924,0.35781,0.13929,0.259649
109851,196925,0.357194,0.143574,0.252396
109873,196926,0.355991,0.147941,0.245119
109896,196927,0.354204,0.152384,0.237861
109917,196928,0.351865,0.156864,0.230667
109937,196929,0.349011,0.161402,0.223661
109961,196930,0.345762,0.165808,0.216809
109981,196931,0.342108,0.17012,0.210047
110004,196932,0.338063,0.174342,0.203375
110024,196933,0.333662,0.178433,0.196805
110049,196934,0.328903,0.182355,0.190267
110078,196935,0.323822,0.186074,0.183803
110101,196936,0.318402,0.189651,0.177508
110120,196937,0.312736,0.193029,0.171385
110146,196938,0.306811,0.196283,0.1656
110167,196939,0.300666,0.199349,0.160125
110184,196940,0.294287,0.202222,0.154854
110205,196941,0.28774,0.204906,0.149927
110226,196942,0.281039,0.207421,0.145368
110246,196943,0.274235,0.209705,0.141132
110268,196944,0.267355,0.211718,0.137269
110292,196945,0.260355,0.213478,0.133758
110313,196946,0.253254,0.21498,0.130583
110336,196947,0.246086,0.21613,0.127815
110355,196948,0.238894,0.217008,0.125401
110378,196949,0.231824,0.217532,0.123466
110404,196950,0.22482,0.217777,0.121893
110426,196951,0.218054,0.217668,0.120821
110447,196952,0.211367,0.217295,0.120059
110467,196953,0.204886,0.216641,0.11972
110489,196954,0.198552,0.215689,0.119769
110519,196955,0.192283,0.214619,0.120172
110534,196956,0.18628,0.213264,0.121015
110560,196957,0.180462,0.21167,0.122259
110583,196958,0.174798,0.209919,0.123962
110599,196959,0.169366,0.207892,0.126049
110616,196960,0.164226,0.205671,0.128605
110633,196961,0.159301,0.203231,0.131569
110656,196962,0.154688,0.200547,0.134866
110671,196963,0.150423,0.197614,0.138579
114257,196964,0.2,0.2,0.3
114258,196965,0.2,0.2,0.1
114259,196966,0.206407,0.2,0.299795
114260,196967,0.212788,0.2,0.299179
114261,196968,0.219116,0.2,0.298156
114262,196969,0.225365,0.2,0.296729
114263,196970,0.231511,0.2,0.294906
114264,196971,0.237527,0.2,0.292692
114265,196972,0.243388,0.2,0.290097
114266,196973,0.249072,0.2,0.287132
114267,196974,0.254553,0.2,0.283809
114268,196975,0.259811,0.2,0.280141
114269,196976,0.264823,0.2,0.276145
114270,196977,0.269568,0.2,0.271835
114271,196978,0.274028,0.2,0.26723
114272,196979,0.278183,0.2,0.262349
114273,196980,0.282017,0.2,0.257212
114274,196981,0.285514,0.2,0.251839
114275,196982,0.28866,0.2,0.246254
114276,196983,0.291441,0.2,0.240478
114277,196984,0.293847,0.2,0.234536
114278,196985,0.295867,0.2,0.228453
114279,196986,0.297493,0.2,0.222252
114280,196987,0.298718,0.2,0.21596
114281,196988,0.299538,0.2,0.209602
114282,196989,0.299949,0.2,0.203205
114283,196990,0.299949,0.2,0.196795
114284,196991,0.299538,0.2,0.190398
114285,196992,0.298718,0.2,0.18404
