,ParticleId,Result:0,Result:1,Result:2
38251,13275,0.65285,0.947996,0.551039
38296,13276,0.524186,0.691343,0.063747
38341,13277,0.66631,0.757186,0.655254
38390,13278,0.375051,0.838771,0.232727
38428,13279,0.23489,0.327476,0.424778
38470,13280,0.160026,0.25567,0.325003
38518,13310,0.415315,0.198411,0.766084
38567,13313,0.681379,0.648405,0.114582
38622,13317,0.800313,0.645445,0.300473
38667,13319,0.872439,0.165089,0.6516
38702,13320,0.514473,0.799026,0.714308
38747,13321,0.696542,0.180825,0.18818
38778,13322,0.135977,0.497327,0.222017
38819,13323,0.114088,0.64949,0.361697
38853,13324,0.457767,0.0442721,0.444691
38891,13325,0.117252,0.603448,0.477041
38924,13326,0.566661,0.066146,0.450901
38972,13327,0.380824,0.942616,0.420861
39015,13328,0.585306,0.214145,0.519829
39040,13329,0.789729,0.626715,0.318817
39096,13359,0.56146,0.777572,0.734828
39181,13366,0.115037,0.27139,0.40256
39229,13367,0.710138,0.447729,0.688998
39266,13368,0.670849,0.578216,0.767102
39307,13369,0.784148,0.694913,0.804522
39349,13370,0.443914,0.820613,0.0930473
39396,13371,0.584842,0.935403,0.502106
39438,13372,0.409984,0.0604117,0.526075
39478,13376,0.340009,0.0955512,0.29969
39534,13379,0.652464,0.560153,0.230052
39675,13413,0.422778,0.875782,0.298794
39711,13414,0.0928267,0.354495,0.462076
39757,13415,0.843311,0.818626,0.798362
39801,13416,0.785522,0.720138,0.817753
39863,13446,0.441363,0.779939,0.442761
39900,13460,0.289046,0.393194,0.170862
39941,13461,0.93983,0.651391,0.67419
39980,13462,0.818589,0.892835,0.754837
40021,13463,0.568701,0.186346,0.242023
40057,13464,0.808437,0.517516,0.804195
40102,13465,0.164058,0.186128,0.693461
40153,13508,0.683093,0.0553746,0.373054
40193,13509,0.910674,0.431812,0.60261
40234,13510,0.667417,0.94767,0.235973
40282,13511,0.30379,0.657404,0.405567
40320,13512,0.237998,0.343782,0.109511
40355,13551,0.877959,0.877466,0.782803
40430,13556,0.768492,0.244103,0.162078
40471,13557,0.269347,0.794117,0.44203
40511,13558,0.219335,0.767984,0.11389
40541,13559,0.729618,0.0329892,0.416647
40573,13560,0.752279,0.0333115,0.480734
40613,13599,0.886088,0.784405,0.82527
40650,13604,0.331809,0.857118,0.605003
40689,13605,0.831907,0.0479608,0.528477
40716,13606,0.314268,0.248359,0.085769
40747,13607,0.558694,0.0203955,0.407061
40792,13608,0.763336,0.187103,0.215636
40838,13609,0.14498,0.214895,0.628464
40873,13647,0.911124,0.595879,0.874834
40932,13652,0.193042,0.129674,0.757208
40966,13653,0.414581,0.358573,0.107241
40998,13654,0.277777,0.0553262,0.321027
41034,13655,0.499911,0.688423,0.707398
41081,13656,0.463075,0.279115,0.712511
41121,13657,0.613969,0.810786,0.772827
41162,13695,0.20112,0.385599,0.32836
41210,13700,0.474041,0.273259,0.328234
41246,13701,0.306765,0.854561,0.602758
41281,13702,0.769812,0.353427,0.0484505
41321,13703,0.197316,0.210881,0.182133
41353,13705,0.682512,0.0325668,0.618278
41393,13737,0.184194,0.853861,0.361888
41453,13749,0.150084,0.25082,0.615368
41486,13750,0.231757,0.142104,0.799173
41523,13751,0.647797,0.777089,0.0485798
41572,13752,0.892939,0.450789,0.611012
41608,13753,0.865984,0.483766,0.840137
41663,13754,0.224056,0.580694,0.386188
41694,13797,0.261817,0.430262,0.167681
41725,13798,0.429643,0.343011,0.107552
41759,13799,0.103835,0.548013,0.411548
41789,13800,0.192085,0.272644,0.119371
41831,13801,0.629748,0.857523,0.3538
41873,13802,0.492204,0.855813,0.656654
41910,13803,0.72557,0.568105,0.756515
41997,13839,0.302209,0.20189,0.352872
42043,13840,0.239242,0.784355,0.509859
42076,13846,0.177643,0.139815,0.738073
42121,13847,0.560244,0.088831,0.271221
42165,13848,0.648472,0.826685,0.0569727
42233,13850,0.600689,0.694111,0.63868
42268,13851,0.903098,0.459366,0.858447
42319,13852,0.518234,0.74799,0.110829
42361,13853,0.95713,0.597714,0.664326
42406,13854,0.344354,0.165487,0.906432
42445,13866,0.131065,0.512688,0.401508
42491,13868,0.202977,0.25662,0.647736
42524,13880,0.957833,0.572944,0.270033
42580,13889,0.724113,0.588479,0.724835
42649,13895,0.14026,0.644052,0.514423
42688,13896,0.709859,0.556433,0.780019
42721,13897,0.42265,0.877534,0.690257
42754,13898,0.558997,0.0229731,0.38741
42791,13899,0.094983,0.580589,0.419116
42845,13900,0.498845,0.560258,0.183075
42887,13901,0.925535,0.321679,0.737494
42922,13902,0.38664,0.943376,0.189195
42966,13903,0.837145,0.496613,0.673035
43058,13911,0.222729,0.0933203,0.682505
43117,13912,0.981345,0.66572,0.651406
43162,13913,0.954165,0.473318,0.631446
43207,13914,0.248964,0.411017,0.410945
43242,13915,0.686352,0.670115,0.0168267
43289,13916,0.617356,0.774806,0.737664
43361,13936,0.830211,0.729561,0.792155
43464,13944,0.395364,0.920636,0.553771
43508,13945,0.608412,0.192463,0.593412
43548,13946,0.692198,0.0440387,0.757667
43593,13947,0.974744,0.299158,0.593397
43633,13948,0.826841,0.78766,0.82767
43671,13949,0.410736,0.903707,0.373485
43719,13950,0.493118,0.617411,0.734004
43753,13951,0.54707,0.559748,0.742047
43792,13952,0.772304,0.0552742,0.431626
43822,13953,0.312616,0.0527324,0.673101
43856,13954,0.528485,0.0508492,0.78062
43892,13955,0.37652,0.366337,0.0832266
43941,13956,0.676194,0.456097,0.0720703
43978,13957,0.260252,0.637957,0.596428
44015,13958,0.124375,0.379319,0.555412
44062,13959,0.478263,0.843516,0.145794
44104,13960,0.435291,0.899357,0.430096
44141,13961,0.103065,0.550223,0.395327
44179,13962,0.168408,0.385375,0.200716
44218,13963,0.418526,0.362231,0.0827997
44256,13976,0.942161,0.590752,0.247188
44290,13977,0.492821,0.140762,0.317551
44342,13985,0.567387,0.426326,0.114444
44419,13994,0.169556,0.141827,0.67517
44462,13995,0.757124,0.801841,0.751338
44502,13996,0.843152,0.300263,0.0413155
44539,13997,0.817849,0.833447,0.784612
44586,13998,0.886103,0.438755,0.832639
44623,13999,0.370441,0.315481,0.677396
44663,14000,0.498557,0.236646,0.212674
44701,14001,0.671091,0.161288,0.886516
44741,14002,0.628377,0.139067,0.868928
44794,14003,0.72718,0.405659,0.416085
44823,14004,0.124609,0.24973,0.368863
44862,14005,0.518659,0.0523444,0.784197
44889,14006,0.195925,0.893802,0.420428
44921,14007,0.134554,0.265113,0.216742
44962,14008,0.723517,0.314355,0.894108
45003,14009,0.57293,0.156962,0.71429
45042,14010,0.728023,0.406214,0.0620179
45093,14034,0.423182,0.226202,0.877794
45150,14036,0.752348,0.45372,0.149599
45227,14044,0.514758,0.775058,0.330027
45271,14045,0.847499,0.120068,0.191118
45307,14046,0.259604,0.394959,0.109455
45359,14047,0.277568,0.795299,0.327725
45405,14048,0.876078,0.838694,0.813721
45462,14049,0.417222,0.137789,0.690919
45504,14050,0.777704,0.918727,0.718687
45549,14051,0.514462,0.411965,0.090816
45621,14054,0.851312,0.563501,0.724426
45665,14055,0.805827,0.475571,0.644084
45716,14056,0.617698,0.565183,0.675606
45803,14058,0.602511,0.0691979,0.439323
45850,14083,0.885178,0.707855,0.323188
45889,14084,0.67962,0.659939,0.764256
45984,14086,0.922487,0.566171,0.720105
46019,14093,0.983943,0.679067,0.341137
46063,14095,0.414073,0.271079,0.193314
46099,14096,0.130902,0.232489,0.550569
46143,14097,0.142848,0.146129,0.575726
46187,14098,0.554767,0.756276,0.590578
46223,14099,0.905267,0.336485,0.301304
46259,14101,0.776939,0.657354,0.805852
46297,14102,0.849032,0.514365,0.83954
46335,14103,0.80903,0.613963,0.827799
46384,14104,0.880134,0.8508,0.659111
46464,14119,0.872159,0.684165,0.245821
46496,14137,0.875668,0.549743,0.791976
46551,14146,0.382074,0.316833,0.155128
46589,14147,0.548226,0.134206,0.306839
46631,14148,0.696866,0.460064,0.0304982
46670,14149,0.308089,0.661726,0.362806
46700,14150,0.161051,0.211151,0.498814
46745,14154,0.632435,0.921084,0.645259
46782,14166,0.481885,0.0981779,0.292267
46817,14168,0.158102,0.817616,0.408324
46870,14183,0.487455,0.406913,0.241647
46905,14188,0.662128,0.741792,0.766103
46976,14201,0.541202,0.117327,0.278797
47016,14202,0.557699,0.905142,0.580463
47053,14203,0.527972,0.0341524,0.577312
47091,14212,0.518696,0.127731,0.316546
47132,14213,0.23786,0.899003,0.409329
47170,14214,0.530665,0.680079,0.231224
47217,14215,0.416951,0.903563,0.129406
47263,14237,0.478839,0.772223,0.222096
47299,14240,0.206597,0.345334,0.184621
47344,14241,0.702297,0.672083,0.666196
47427,14253,0.569334,0.788864,0.483843
47536,14259,0.375791,0.136769,0.404608
47574,14260,0.653557,0.449338,0.375073
47613,14261,0.489681,0.122545,0.399221
47647,14262,0.418771,0.188315,0.216045
47681,14293,0.131679,0.818429,0.373253
47725,14295,0.562892,0.627424,0.665092
47776,14305,0.774165,0.634436,0.326039
47808,14306,0.806165,0.629525,0.338077
47837,14308,0.516079,0.135178,0.318962
47875,14345,0.505233,0.0728721,0.653705
47908,14346,0.0982323,0.661067,0.368578
47967,14397,0.329544,0.806992,0.548283
48005,14400,0.169857,0.253661,0.462703
48050,14401,0.323243,0.697251,0.492714
48094,14445,0.609562,0.240203,0.134522
48144,14447,0.687979,0.366562,0.0995432
48213,14498,0.280239,0.0440385,0.367505
48247,14504,0.203608,0.183594,0.344193
48338,14546,0.554288,0.676808,0.0915621
48384,14547,0.699444,0.881167,0.461501
48422,14553,0.173946,0.263303,0.306907
38058,14597,0.338399,0.0247297,0.385657
38089,14598,0.174136,0.337023,0.265495
38130,14599,0.552138,0.560432,0.727436
38179,14600,0.87554,0.217576,0.629961
38210,14602,0.145763,0.58379,0.222218
38288,14648,0.630675,0.573341,0.728758
38317,14695,0.300099,0.0332483,0.444764
38368,14697,0.450844,0.252826,0.622062
38399,14699,0.158039,0.495204,0.24932
38494,14743,0.926678,0.769501,0.814503
38527,14744,0.719223,0.0287391,0.593937
38651,14792,0.511567,0.898188,0.247869
38686,14793,0.367004,0.301678,0.29042
38801,14841,0.579486,0.549891,0.0944431
38865,14889,0.828886,0.27864,0.860356
38904,14890,0.661034,0.200317,0.481467
38941,14892,0.167986,0.410791,0.233073
38975,14937,0.228206,0.0550762,0.418978
39025,14938,0.490744,0.630886,0.0101569
39098,14986,0.695711,0.215534,0.211838
39203,15034,0.681569,0.232837,0.198439
39239,15081,0.767198,0.416408,0.938167
39281,15082,0.85141,0.166341,0.142477
39330,15083,0.595716,0.413952,0.0208592
39388,15130,0.648648,0.949741,0.477642
39479,15177,0.682699,0.731734,0.746349
39545,15225,0.314772,0.0275122,0.375542
39571,15226,0.684546,0.0691792,0.201935
39658,15273,0.697262,0.710608,0.679844
39704,15320,0.908526,0.23414,0.406693
39827,15369,0.233745,0.739084,0.234147
39853,15415,0.576678,0.0928321,0.177076
39884,15416,0.434836,0.024926,0.602372
39919,15461,0.915672,0.618958,0.833176
39964,15463,0.632452,0.649251,0.735402
39997,15467,0.78869,0.966363,0.677638
40065,15492,0.808364,0.364201,0.923357
40099,15495,0.235323,0.0510513,0.423829
40176,15504,0.788723,0.613886,0.788314
40214,15505,0.709371,0.0506836,0.186026
40259,15507,0.328569,0.806536,0.51309
40298,15509,0.251986,0.339809,0.523857
40381,15521,0.246993,0.0547716,0.402625
40413,15527,0.222795,0.276787,0.0974596
40447,15528,0.410895,0.0752648,0.250228
40479,15529,0.413378,0.229341,0.431518
40517,15530,0.272175,0.192197,0.323906
40555,15547,0.660619,0.520027,0.0384175
40585,15548,0.129682,0.299205,0.397835
40625,15552,0.847106,0.299739,0.381624
40675,15560,0.186531,0.0989164,0.496081
40711,15571,0.329968,0.218987,0.325376
40756,15572,0.68913,0.922826,0.597067
40797,15573,0.244725,0.145588,0.276531
40828,15597,0.695713,0.0417544,0.329745
40877,15598,0.712581,0.969282,0.47399
41059,15603,0.703173,0.977475,0.35392
41101,15604,0.540757,0.486899,0.107675
41137,15605,0.699716,0.969665,0.478431
41180,15606,0.818125,0.735506,0.832653
41222,15607,0.739514,0.512964,0.779868
41279,15608,0.74885,0.255172,0.182808
41323,15615,0.218579,0.669829,0.42725
41368,15618,0.436635,0.25335,0.690389
41416,15619,0.296374,0.322963,0.647172
41463,15620,0.587814,0.292967,0.199563
41519,15621,0.801454,0.908583,0.102209
41568,15622,0.913032,0.296554,0.534123
41605,15665,0.698218,0.218548,0.201348
41651,15666,0.715329,0.18024,0.559141
41674,15668,0.399551,0.178035,0.0971005
41761,15713,0.310695,0.802439,0.276216
41796,15714,0.868154,0.376165,0.625446
41843,15715,0.417499,0.732555,0.145018
41884,15727,0.893207,0.672422,0.231369
41944,15760,0.682942,0.359246,0.105734
41987,15761,0.427213,0.165857,0.877554
42042,15769,0.800327,0.630722,0.336274
42080,15770,0.513683,0.144093,0.303586
42119,15771,0.433323,0.0409851,0.525193
42162,15772,0.717337,0.17964,0.616084
42205,15773,0.825639,0.208864,0.654357
42246,15774,0.614421,0.852894,0.75855
42310,15808,0.832698,0.0678989,0.260763
42354,15809,0.838279,0.870504,0.764971
42395,15810,0.497374,0.546428,0.660825
42462,15817,0.381947,0.184917,0.76382
42510,15818,0.453735,0.795394,0.132578
42551,15819,0.929571,0.355121,0.213003
42598,15820,0.838904,0.356004,0.585099
42636,15854,0.226789,0.762256,0.225897
42685,15856,0.722718,0.246033,0.18175
42739,15857,0.662949,0.772884,0.13378
42831,15864,0.38949,0.33441,0.401056
42865,15865,0.479009,0.1649,0.141298
42901,15866,0.319713,0.552965,0.161338
42944,15867,0.662271,0.873712,0.724194
42993,15902,0.301998,0.64775,0.328433
43025,15904,0.153801,0.562589,0.186584
43078,15910,0.985982,0.578745,0.228499
43127,15912,0.905711,0.25755,0.429255
43154,15913,0.35578,0.0170843,0.391438
43199,15914,0.833484,0.415226,0.12545
43238,15950,0.317612,0.479231,0.593504
43279,15952,0.537364,0.175668,0.895224
43326,15953,0.995409,0.707386,0.685832
43364,15958,0.871839,0.673338,0.368548
43393,15959,0.339018,0.219643,0.186238
43440,15960,0.336963,0.334074,0.527463
43483,15961,0.289771,0.646686,0.171502
43517,15962,0.533377,0.795195,0.723082
43567,15963,0.690033,0.87338,0.729671
43625,15998,0.218985,0.67543,0.430218
43654,16000,0.156446,0.400156,0.252058
43727,16007,0.187499,0.0938627,0.627551
43762,16008,0.371082,0.216291,0.243082
43809,16009,0.830379,0.363295,0.605916
43859,16010,0.321592,0.675424,0.32574
43891,16011,0.681509,0.939882,0.651181
43932,16046,0.353816,0.819582,0.539244
43992,16054,0.960694,0.62648,0.221752
44028,16055,0.375079,0.937935,0.431833
44067,16056,0.485187,0.537511,0.105099
44098,16057,0.441191,0.615094,0.707793
44146,16058,0.551748,0.362659,0.111514
44188,16059,0.139537,0.581497,0.358604
44280,16094,0.252053,0.759383,0.453812
44317,16096,0.146498,0.48229,0.259599
44390,16103,0.179319,0.83081,0.477361
44433,16104,0.399394,0.873398,0.277581
44468,16105,0.0960449,0.440267,0.327099
44509,16106,0.83428,0.392647,0.692645
44546,16107,0.161658,0.219414,0.491282
44589,16142,0.930365,0.377228,0.403341
44635,16144,0.446866,0.202691,0.854074
44711,16151,0.118026,0.628785,0.475059
44763,16152,0.344417,0.822109,0.233218
44799,16154,0.256638,0.617394,0.228961
44844,16155,0.390384,0.633585,0.0495977
44920,16163,0.340617,0.383997,0.816069
44965,16192,0.548238,0.175865,0.725897
45038,16199,0.484835,0.177453,0.221509
45072,16200,0.592796,0.0928314,0.329383
45111,16201,0.139474,0.367434,0.199715
45149,16202,0.533076,0.590711,0.731348
45179,16203,0.62654,0.462046,0.736114
45220,16204,0.155645,0.263485,0.491389
45256,16205,0.271983,0.190657,0.684492
45294,16240,0.212618,0.719164,0.122687
45336,16241,0.306828,0.218181,0.590041
45398,16248,0.261273,0.889823,0.525886
45453,16249,0.382039,0.874029,0.326002
45483,16250,0.248611,0.0702341,0.263748
45521,16251,0.341187,0.518399,0.650632
45570,16252,0.497075,0.433665,0.121588
45605,16253,0.493247,0.805656,0.704932
45645,16254,0.26455,0.279856,0.438759
45700,16255,0.616891,0.864194,0.487449
45750,16256,0.281472,0.569824,0.108639
45784,16257,0.270918,0.551492,0.575132
45816,16289,0.472639,0.856503,0.709551
45872,16297,0.53108,0.0755628,0.401417
45912,16298,0.48018,0.855894,0.613224
45939,16299,0.259904,0.20067,0.11979
45982,16300,0.75646,0.648909,0.119531
46028,16301,0.767501,0.708865,0.798539
46064,16302,0.490512,0.926725,0.496844
46098,16303,0.455897,0.0681321,0.780666
46145,16304,0.270173,0.609756,0.473282
46178,16305,0.439484,0.201928,0.730435
46217,16313,0.551998,0.954138,0.464238
46264,16314,0.677323,0.159827,0.789198
46310,16315,0.56197,0.942346,0.22851
46346,16337,0.446178,0.166312,0.438248
46380,16339,0.509339,0.54298,0.647221
46414,16345,0.965556,0.624383,0.221082
46446,16346,0.118073,0.504247,0.414966
46481,16347,0.411513,0.187219,0.190949
46520,16348,0.685227,0.140784,0.471244
46568,16349,0.362829,0.646783,0.104083
46605,16350,0.284697,0.552883,0.228551
46640,16351,0.828107,0.798183,0.805568
46678,16352,0.748379,0.894494,0.731833
46721,16353,0.680066,0.853846,0.739406
46758,16354,0.164693,0.179951,0.512177
46801,16355,0.561617,0.749469,0.571588
46852,16356,0.308139,0.408568,0.483777
46896,16357,0.533411,0.625309,0.0583829
46935,16358,0.304608,0.679947,0.0776612
46972,16359,0.166506,0.591338,0.158265
47013,16360,0.649309,0.632495,0.209332
47055,16362,0.570031,0.172008,0.713666
47094,16363,0.130295,0.307676,0.404849
47128,16386,0.158596,0.54484,0.220924
47153,16387,0.875919,0.555238,0.861047
47200,16388,0.648593,0.22919,0.570666
47235,16396,0.5629,0.0452648,0.491516
47279,16397,0.114677,0.412231,0.479359
47314,16398,0.433694,0.892952,0.427357
47353,16399,0.657616,0.193845,0.483232
47392,16400,0.770434,0.756223,0.795265
47428,16401,0.747956,0.72894,0.79013
47457,16402,0.482187,0.900603,0.63216
47500,16403,0.495975,0.942521,0.456945
47540,16404,0.339247,0.835008,0.277977
47579,16405,0.433312,0.694384,0.125975
47625,16406,0.294665,0.441127,0.460753
47658,16407,0.328624,0.530994,0.650376
47694,16408,0.656615,0.906785,0.705323
47737,16409,0.423561,0.749302,0.33006
47777,16410,0.636595,0.152653,0.732262
47810,16411,0.626764,0.935984,0.635397
47845,16431,0.961897,0.742688,0.589359
47878,16435,0.15721,0.406135,0.249416
47911,16436,0.747681,0.576843,0.787449
47962,16437,0.434896,0.51795,0.239856
48000,16448,0.47896,0.0414837,0.592648
48037,16449,0.696295,0.20538,0.209628
48086,16450,0.555384,0.276574,0.14981
48140,16451,0.836813,0.404717,0.0469662
48176,16452,0.722104,0.558349,0.763866
48214,16453,0.783317,0.797237,0.790616
48254,16454,0.631238,0.863737,0.710692
48294,16455,0.582481,0.865659,0.705229
48327,16456,0.645669,0.86558,0.712945
48376,16457,0.76046,0.125434,0.378788
48413,16458,0.561006,0.922012,0.592906
48465,16480,0.730357,0.672308,0.0656722
48496,16484,0.165025,0.497128,0.161292
48545,16485,0.5385,0.495269,0.109103
48590,16486,0.8538,0.753579,0.0766653
48635,16487,0.98839,0.284774,0.305568
48667,16499,0.521987,0.505028,0.652651
48712,16501,0.602335,0.296735,0.179123
48745,16502,0.305529,0.478656,0.623337
48787,16503,0.634263,0.246538,0.36348
48816,16504,0.124276,0.473655,0.184678
48864,16529,0.616085,0.17998,0.661282
48900,16534,0.191935,0.716491,0.138536
48946,16535,0.77449,0.953231,0.604397
48992,16537,0.707262,0.463394,0.736687
49055,16539,0.305928,0.833546,0.518264
49131,16550,0.442362,0.306747,0.245963
49171,16551,0.118032,0.679257,0.446784
49212,16580,0.927304,0.509386,0.588249
49247,16586,0.711677,0.17466,0.589204
49289,16587,0.737561,0.853572,0.704482
49334,16588,0.425543,0.187409,0.889879
49366,16589,0.19466,0.278183,0.130111
49403,16590,0.30412,0.830486,0.53949
49443,16591,0.303225,0.599644,0.501615
49486,16592,0.790878,0.576082,0.635375
49533,16593,0.445469,0.540651,0.635432
49569,16614,0.439703,0.895319,0.441908
49628,16634,0.625883,0.946817,0.651226
49668,16640,0.695781,0.274882,0.163663
49701,16641,0.303067,0.139814,0.211208
49745,16642,0.222668,0.554883,0.403796
49785,16643,0.264703,0.788681,0.383576
49826,16644,0.907875,0.59853,0.873442
49868,16645,0.627175,0.837589,0.223492
49915,16646,0.162928,0.579304,0.435788
49946,16647,0.179894,0.0899103,0.420991
49990,16648,0.320008,0.872357,0.40408
50031,16649,0.374568,0.636484,0.584753
50087,16654,0.918847,0.915846,0.532082
50128,16657,0.776987,0.206363,0.0934615
50166,16658,0.61553,0.571311,0.658792
50210,16660,0.45154,0.746109,0.114507
50244,16694,0.266722,0.705685,0.329253
50344,16699,0.283316,0.0988528,0.669463
50385,16703,0.34217,0.820923,0.245854
50430,16706,0.574585,0.715971,0.63601
50466,16731,0.20669,0.37688,0.762196
50510,16741,0.74826,0.734561,0.0513599
50563,16814,0.400988,0.134552,0.656354
50626,16844,0.454049,0.0700493,0.206116
50655,16845,0.333509,0.475662,0.63145
50705,16846,0.943643,0.217762,0.282537
50759,16847,0.625763,0.215299,0.152642
50786,16848,0.209243,0.0700762,0.385518
50835,16850,0.834057,0.18359,0.143606
50872,16851,0.377133,0.682966,0.653201
50906,16852,0.635988,0.617497,0.736796
50939,16854,0.0916207,0.619011,0.286363
