,ParticleId,Result:0,Result:1,Result:2
40324,12490,0.116756,0.724195,0.408272
40407,12536,0.433037,0.703835,0.144514
40468,12566,0.789735,0.841738,0.205488
40503,12584,0.292645,0.0197758,0.427684
40595,12632,0.840246,0.947961,0.216858
40703,12682,0.537864,0.067473,0.505617
40807,12728,0.951618,0.771506,0.695574
40876,12778,0.101826,0.606301,0.322194
40944,12824,0.466335,0.0154332,0.344135
41038,12967,0.159347,0.618876,0.135881
41091,12970,0.834503,0.376456,0.494395
41133,13015,0.857889,0.651381,0.366729
41184,13018,0.785975,0.663038,0.73384
41218,13061,0.265841,0.028831,0.44776
41264,13062,0.740681,0.755866,0.795785
41320,13080,0.640062,0.862071,0.063508
41366,13087,0.299855,0.217588,0.267477
41436,13091,0.479193,0.759094,0.135122
41469,13092,0.370794,0.011231,0.337512
41528,13106,0.793928,0.19746,0.384768
41586,13108,0.530733,0.897617,0.542916
41627,13113,0.431839,0.148618,0.923991
41685,13126,0.494214,0.134989,0.524671
41754,13128,0.390642,0.233811,0.695432
41811,13129,0.595585,0.935053,0.228901
41854,13139,0.698848,0.604598,0.539822
41904,13171,0.837927,0.50745,0.0663728
41954,13172,0.832511,0.612646,0.394331
42042,13199,0.720625,0.367048,0.327509
42097,13201,0.885561,0.803961,0.728368
42146,13202,0.590676,0.213025,0.645107
42208,13203,0.875067,0.550191,0.72758
42253,13204,0.341992,0.263886,0.655194
42322,13223,0.191499,0.196349,0.319973
42373,13224,0.732999,0.162095,0.778559
42432,13225,0.865195,0.128351,0.292182
42481,13226,0.743247,0.23072,0.839783
42532,13227,0.65516,0.42037,0.690192
42626,13270,0.797985,0.626997,0.308881
42686,13272,0.351237,0.942336,0.31582
42742,13273,0.791724,0.183799,0.597048
42799,13274,0.574026,0.922739,0.20745
42850,13275,0.877726,0.129877,0.380653
42894,13276,0.648803,0.182203,0.855466
42959,13277,0.821257,0.295058,0.409152
43011,13278,0.670957,0.210358,0.75248
43061,13279,0.33172,0.640342,0.19711
43123,13280,0.468297,0.189526,0.168057
43178,13310,0.235989,0.766014,0.580887
43238,13313,0.74323,0.718073,0.712885
43302,13317,0.825575,0.613261,0.317766
43370,13319,0.201054,0.121679,0.78181
43432,13320,0.526031,0.696326,0.0624441
43489,13321,0.256752,0.233115,0.63266
43531,13322,0.523813,0.098468,0.217065
43572,13323,0.373163,0.579985,0.0638237
43616,13324,0.23063,0.36804,0.175457
43675,13325,0.344798,0.904834,0.144591
43719,13326,0.222555,0.342261,0.258984
43762,13327,0.773072,0.0719859,0.282357
43799,13328,0.343892,0.457543,0.417782
43838,13329,0.816365,0.606726,0.357458
43915,13359,0.529511,0.74473,0.0753585
44023,13366,0.261239,0.615972,0.0967382
44079,13367,0.52976,0.854158,0.64582
44126,13368,0.523443,0.912453,0.626155
44183,13369,0.569958,0.908954,0.184377
44223,13370,0.697521,0.123548,0.777121
44280,13371,0.858629,0.169069,0.546513
44327,13372,0.276931,0.414913,0.182758
44372,13376,0.326332,0.255331,0.185063
44437,13379,0.610356,0.72805,0.258721
44505,13408,0.911986,0.56512,0.784139
44607,13413,0.720605,0.228589,0.755126
44658,13414,0.250525,0.900186,0.159455
44716,13415,0.618036,0.737988,0.0408807
44774,13416,0.555524,0.944609,0.281225
44875,13460,0.482042,0.102939,0.478634
44924,13461,0.912889,0.328536,0.185144
44969,13462,0.68985,0.453538,0.0431851
45015,13463,0.284736,0.25872,0.428656
45072,13464,0.583714,0.936173,0.530822
45120,13465,0.210259,0.880662,0.441098
45186,13508,0.165566,0.207203,0.354821
45238,13509,0.762121,0.513016,0.132579
45282,13510,0.888379,0.234568,0.757551
45335,13511,0.683842,0.305894,0.409661
45370,13512,0.30036,0.0677316,0.313038
45418,13551,0.663726,0.597477,0.0319827
45492,13556,0.423643,0.238413,0.884186
45553,13557,0.730963,0.187028,0.335089
45593,13558,0.62152,0.0408927,0.433853
45629,13559,0.152259,0.171131,0.388239
45667,13560,0.152814,0.216855,0.379622
45723,13599,0.62373,0.86677,0.0852927
45777,13604,0.562601,0.419466,0.0523518
45824,13605,0.168526,0.140723,0.519877
45857,13606,0.185925,0.112545,0.265963
45894,13607,0.0924402,0.25908,0.227965
45943,13608,0.280272,0.183561,0.774881
45992,13609,0.23623,0.903047,0.382765
46047,13647,0.639588,0.965549,0.484074
46113,13652,0.171496,0.863319,0.37619
46165,13653,0.36803,0.071551,0.526746
46205,13654,0.29643,0.233963,0.0986806
46276,13655,0.529961,0.70445,0.0999056
46331,13656,0.369801,0.799099,0.627875
46388,13657,0.487237,0.953058,0.32021
46441,13695,0.503383,0.284077,0.212125
46482,13700,0.380406,0.260435,0.481792
46535,13701,0.509723,0.535075,0.0396341
46575,13702,0.723707,0.295069,0.925387
46609,13703,0.289182,0.125431,0.21544
46645,13705,0.140929,0.365903,0.274103
46691,13737,0.592727,0.203788,0.0923085
46756,13749,0.25108,0.903404,0.419991
46869,13750,0.165996,0.833979,0.428413
46914,13751,0.811601,0.286822,0.869864
46973,13752,0.761864,0.473652,0.152843
47032,13753,0.632541,0.938417,0.604922
47098,13754,0.513749,0.368443,0.201553
47165,13797,0.505923,0.0961804,0.47744
47205,13798,0.357361,0.0739679,0.525023
47255,13799,0.31703,0.80167,0.078001
47286,13800,0.247295,0.0940552,0.236198
47340,13801,0.750118,0.590973,0.704386
47389,13802,0.702032,0.267382,0.121196
47439,13803,0.544154,0.918831,0.357986
47554,13839,0.502916,0.245406,0.289449
47610,13840,0.608371,0.294859,0.12554
47662,13846,0.180756,0.87223,0.383983
47701,13847,0.205192,0.169693,0.342446
47745,13848,0.832274,0.270064,0.856744
47798,13849,0.945588,0.819299,0.773597
47853,13850,0.788717,0.365092,0.448203
47906,13851,0.675014,0.938653,0.63826
47952,13852,0.620609,0.277081,0.848315
48000,13853,0.907464,0.375317,0.142736
48041,13854,0.0991586,0.715508,0.385963
48102,13866,0.334894,0.714061,0.0925785
48159,13868,0.263629,0.878661,0.517498
48207,13880,0.967549,0.593553,0.237112
48285,13889,0.578075,0.740856,0.120507
48384,13895,0.368397,0.911258,0.161215
48423,13896,0.540545,0.903766,0.668054
48488,13897,0.468463,0.89548,0.0954743
48526,13898,0.092469,0.244609,0.234826
48580,13899,0.318101,0.836825,0.0805728
48625,13900,0.519102,0.451669,0.767807
48683,13901,0.719881,0.876327,0.721041
48729,13902,0.774691,0.0375229,0.483393
48788,13903,0.680233,0.54489,0.128153
48847,13904,0.84425,0.92766,0.168892
48988,13911,0.172217,0.810611,0.228218
49040,13912,0.944368,0.375464,0.12762
49092,13913,0.846721,0.480845,0.110585
49158,13914,0.382559,0.573561,0.186803
49202,13915,0.845102,0.269045,0.888944
49267,13916,0.579742,0.58711,0.0758923
49402,13936,0.628853,0.696089,0.0563628
49522,13944,0.734682,0.141865,0.140137
49577,13945,0.292042,0.651904,0.510563
49628,13946,0.129849,0.424859,0.289317
49677,13947,0.743745,0.91997,0.308399
49737,13948,0.569571,0.945169,0.211386
49779,13949,0.790791,0.151557,0.620755
49832,13950,0.472362,0.930142,0.458578
49875,13951,0.487296,0.910285,0.570934
49921,13952,0.184526,0.252429,0.42547
49974,13953,0.181341,0.635563,0.157527
50015,13954,0.139497,0.572477,0.22627
50048,13955,0.385313,0.0273634,0.466797
50099,13956,0.636355,0.317802,0.898452
50159,13957,0.44178,0.811175,0.113519
50217,13958,0.260822,0.931744,0.449274
50263,13959,0.699771,0.202732,0.818525
50311,13960,0.802073,0.175725,0.620385
50365,13961,0.316436,0.763592,0.0710558
50407,13962,0.473687,0.0825747,0.306275
50446,13963,0.381322,0.0368924,0.527732
50490,13976,0.952752,0.616228,0.231447
50539,13977,0.329244,0.23099,0.347059
50597,13985,0.399301,0.21212,0.80735
50662,13986,0.905767,0.749674,0.747224
50711,13994,0.200626,0.881898,0.311681
50767,13995,0.659055,0.471944,0.071601
50808,13996,0.807247,0.340648,0.935898
50861,13997,0.618621,0.66577,0.0374638
50919,13998,0.659788,0.928015,0.645595
50979,13999,0.382321,0.858778,0.586098
51029,14000,0.317662,0.205468,0.458946
51075,14001,0.108279,0.442825,0.373976
51118,14002,0.124213,0.539993,0.351192
51175,14003,0.542154,0.816286,0.56366
51209,14004,0.359653,0.375255,0.0805465
51253,14005,0.138796,0.581822,0.225367
51311,14006,0.55527,0.294174,0.0367327
51345,14007,0.38501,0.0795352,0.216266
51394,14008,0.118937,0.171306,0.683715
51434,14009,0.248489,0.700481,0.514143
51484,14010,0.695112,0.329682,0.912971
51526,14034,0.135077,0.66004,0.502237
51592,14036,0.720751,0.801067,0.665504
51676,14044,0.629129,0.604067,0.609238
51720,14045,0.407927,0.115858,0.883655
51753,14046,0.362371,0.0499127,0.368589
51810,14047,0.737628,0.185166,0.518801
51869,14048,0.618671,0.828747,0.055261
51920,14049,0.253142,0.761572,0.382478
51972,14050,0.762154,0.301769,0.0778968
52028,14051,0.36999,0.151883,0.706718
52201,14054,0.723679,0.475121,0.122665
52260,14055,0.618525,0.668799,0.129761
52320,14056,0.571099,0.594818,0.155835
52365,14057,0.971132,0.297532,0.744047
52407,14058,0.20972,0.326749,0.278262
52455,14083,0.899468,0.691148,0.34378
52502,14084,0.531302,0.917111,0.269334
52546,14085,0.941524,0.437539,0.794214
52597,14086,0.80667,0.439473,0.110538
52662,14095,0.392096,0.139788,0.458573
52705,14096,0.242358,0.896127,0.239732
52752,14097,0.189339,0.839828,0.184484
52796,14098,0.769619,0.423878,0.591567
52842,14099,0.736923,0.83429,0.178249
52895,14100,0.904626,0.777534,0.77961
52937,14101,0.559815,0.93547,0.293703
52986,14102,0.613243,0.942961,0.577054
53030,14103,0.571252,0.950225,0.442832
53091,14104,0.910852,0.224238,0.283113
53171,14119,0.888263,0.68357,0.255361
53226,14137,0.652479,0.819522,0.104791
53280,14146,0.397853,0.103952,0.469236
53323,14147,0.295945,0.23702,0.3653
53369,14148,0.735967,0.231856,0.913583
53416,14149,0.688785,0.289733,0.445398
53463,14150,0.243622,0.769557,0.165139
53519,14154,0.818438,0.158782,0.193529
53560,14166,0.227475,0.267253,0.258543
53608,14168,0.497794,0.387164,0.0518412
53648,14183,0.380386,0.376651,0.671678
53700,14188,0.538391,0.862776,0.130723
53751,14200,0.55271,0.746513,0.521111
53797,14201,0.260197,0.198377,0.35315
53839,14202,0.837735,0.162052,0.409855
53873,14203,0.172444,0.427531,0.185297
53912,14212,0.303811,0.234305,0.34558
53958,14213,0.63896,0.160835,0.0965794
54003,14214,0.579854,0.719504,0.583114
54039,14215,0.765509,0.0664615,0.650931
54086,14237,0.617823,0.463604,0.774863
54123,14240,0.43626,0.0925065,0.330626
54178,14241,0.79216,0.32595,0.31498
54221,14242,0.928715,0.701209,0.776912
54256,14253,0.673079,0.584602,0.595121
54342,14256,0.48454,0.739905,0.274891
54377,14259,0.413832,0.30911,0.269826
54418,14260,0.52667,0.783153,0.507539
54451,14261,0.347457,0.292476,0.322696
54483,14262,0.3163,0.170513,0.340327
54526,14293,0.463464,0.418414,0.0355796
54584,14295,0.691422,0.385426,0.260057
54639,14305,0.803112,0.624633,0.364889
54675,14306,0.824424,0.623049,0.369499
54740,14308,0.318594,0.232652,0.355159
54783,14345,0.226683,0.552615,0.242346
54830,14346,0.348727,0.652381,0.048478
54894,14397,0.733195,0.200318,0.238498
54944,14400,0.270028,0.727451,0.164577
55000,14401,0.73333,0.31016,0.447994
55040,14445,0.281576,0.201019,0.610296
55085,14447,0.522757,0.259613,0.891285
55148,14498,0.293483,0.266684,0.083745
55185,14504,0.457231,0.195366,0.197456
55266,14546,0.617469,0.310471,0.860946
55314,14547,0.834048,0.40824,0.719985
55352,14553,0.490199,0.165621,0.217534
55389,14554,0.936086,0.159393,0.649307
55466,14596,0.893532,0.942186,0.689302
55492,14597,0.236621,0.322828,0.0816218
55524,14598,0.520661,0.133994,0.271936
55567,14599,0.498507,0.90711,0.394966
55605,14600,0.357687,0.25117,0.910733
55644,14602,0.56282,0.114184,0.229358
55676,14603,0.932435,0.130417,0.513749
55757,14648,0.515272,0.909893,0.364744
55787,14695,0.261583,0.349079,0.0802276
55837,14697,0.367662,0.788887,0.451994
55877,14699,0.559521,0.129867,0.251697
55976,14743,0.674622,0.749936,0.0349537
56014,14744,0.133426,0.300839,0.308629
56054,14748,0.928164,0.10857,0.368864
56146,14792,0.763291,0.231286,0.790936
56187,14793,0.512091,0.172433,0.542014
56232,14796,0.870877,0.153904,0.128726
56288,14841,0.546017,0.298754,0.862613
56353,14889,0.232189,0.136401,0.887838
56396,14890,0.288798,0.548661,0.52212
56430,14892,0.531259,0.108093,0.300241
56462,14937,0.300118,0.308895,0.0651694
56495,14938,0.678047,0.0463071,0.768692
56560,14986,0.267824,0.271733,0.683132
56623,15033,0.812546,0.893433,0.102486
56663,15034,0.275157,0.265971,0.694673
56705,15081,0.452825,0.345223,0.952846
56738,15082,0.532243,0.212683,0.929491
56770,15083,0.58825,0.0775805,0.824374
56835,15130,0.884848,0.173312,0.56512
56914,15177,0.583103,0.646238,0.0793842
56952,15178,0.917341,0.133111,0.590565
56984,15225,0.248472,0.305693,0.0743682
57013,15226,0.221614,0.0847349,0.488319
57106,15273,0.791157,0.301233,0.274266
57174,15320,0.734718,0.776878,0.785698
57217,15324,0.857597,0.18187,0.102114
57281,15368,0.883949,0.246169,0.072641
57322,15369,0.694765,0.151423,0.483523
57359,15415,0.215348,0.052374,0.416076
57393,15416,0.177207,0.472197,0.142141
57434,15420,0.915121,0.115632,0.223865
57480,15461,0.664032,0.895669,0.123212
57536,15463,0.534801,0.849215,0.16127
57588,15467,0.82666,0.22213,0.0790378
57639,15477,0.875154,0.316756,0.935928
57675,15492,0.43119,0.302926,0.959259
57709,15495,0.293782,0.316712,0.0652844
57794,15504,0.584291,0.884156,0.172768
57829,15505,0.241803,0.044987,0.537806
57868,15506,0.929278,0.15623,0.147228
57921,15507,0.763806,0.200566,0.371774
57966,15509,0.378195,0.809669,0.223177
58055,15521,0.313641,0.279807,0.0786428
58089,15527,0.221247,0.10098,0.244076
58124,15528,0.197777,0.288494,0.166657
58168,15529,0.590403,0.228749,0.435301
58207,15530,0.481935,0.210667,0.279746
58249,15547,0.71479,0.248142,0.903714
58294,15548,0.276975,0.619081,0.113751
58444,15552,0.6489,0.832442,0.684662
58482,15560,0.258358,0.498761,0.0840538
58537,15561,0.813711,0.241745,0.0697935
58573,15571,0.529583,0.221536,0.340372
58617,15572,0.873607,0.159778,0.371277
58648,15573,0.381262,0.177029,0.215586
58681,15597,0.164201,0.115706,0.407106
58714,15598,0.912839,0.159099,0.508392
58751,15599,0.914617,0.111548,0.300275
58785,15600,0.923612,0.115353,0.398767
58818,15601,0.912175,0.112287,0.278272
58849,15602,0.911731,0.112627,0.27471
58884,15603,0.927287,0.142471,0.532589
58915,15604,0.437599,0.222013,0.82318
58952,15605,0.907985,0.152589,0.496758
59001,15606,0.564826,0.95239,0.295314
59039,15607,0.559214,0.887425,0.699472
59072,15608,0.381365,0.2476,0.861025
59124,15615,0.588671,0.305624,0.19397
59159,15618,0.355739,0.820492,0.589412
59196,15619,0.334694,0.879932,0.607928
59234,15620,0.301704,0.329085,0.651248
59273,15621,0.951013,0.359489,0.732021
59327,15622,0.671684,0.904785,0.529723
59365,15665,0.2699,0.251382,0.698676
59406,15666,0.268239,0.566237,0.592043
59442,15667,0.957012,0.49041,0.798169
59478,15668,0.139241,0.121148,0.266567
59536,15713,0.700353,0.200269,0.65865
59593,15714,0.612821,0.902483,0.356806
59628,15715,0.540891,0.236671,0.79402
59686,15727,0.909073,0.681342,0.246514
59739,15760,0.493432,0.246879,0.884996
59780,15761,0.128762,0.696902,0.39882
59820,15769,0.820066,0.624649,0.368713
59859,15770,0.324401,0.220623,0.366843
59891,15771,0.234201,0.412737,0.160344
59925,15772,0.253866,0.569903,0.59543
59962,15773,0.189293,0.22534,0.718593
60003,15774,0.519932,0.853011,0.0881442
60048,15808,0.279344,0.0649058,0.740673
60091,15809,0.684059,0.48679,0.0449842
60147,15810,0.571316,0.507882,0.19336
60213,15817,0.231537,0.781409,0.544389
60249,15818,0.619103,0.218412,0.818254
60303,15819,0.809224,0.874876,0.229182
60346,15820,0.601599,0.868495,0.640871
60391,15854,0.692463,0.133174,0.463587
60427,15856,0.321474,0.212231,0.808461
60469,15857,0.760058,0.651058,0.737619
60520,15863,0.77131,0.619273,0.346996
60563,15864,0.637505,0.252832,0.52183
60596,15865,0.231115,0.0947398,0.368466
60632,15866,0.476885,0.16078,0.657535
60685,15867,0.65986,0.403448,0.0597863
60730,15902,0.684339,0.273031,0.451484
60764,15904,0.548885,0.07336,0.293792
60850,15910,0.995253,0.649545,0.212647
60896,15912,0.712127,0.841058,0.705791
60929,15913,0.20936,0.34097,0.0794894
60972,15914,0.783692,0.827115,0.63654
61018,15950,0.455348,0.793839,0.168194
61055,15952,0.110907,0.586421,0.369825
61140,15958,0.884618,0.658949,0.383427
61173,15959,0.32293,0.182619,0.30277
61220,15960,0.405117,0.774447,0.259907
61256,15961,0.565594,0.14737,0.660876
61295,15962,0.526397,0.717767,0.0656412
61345,15963,0.660714,0.416904,0.0571736
61405,15998,0.593455,0.301564,0.193639
61443,16000,0.525862,0.121037,0.253286
61509,16007,0.169918,0.777697,0.177974
61528,16008,0.403892,0.170218,0.353128
61566,16009,0.597578,0.856315,0.671674
61612,16010,0.691108,0.28841,0.566955
61661,16011,0.827492,0.160075,0.150974
61699,16046,0.766683,0.192824,0.342462
61800,16054,0.974344,0.664743,0.237687
61840,16055,0.768925,0.0765589,0.270155
61871,16056,0.43288,0.206176,0.78418
61913,16057,0.487148,0.884013,0.217375
61950,16058,0.337573,0.188177,0.706843
61993,16059,0.38532,0.530059,0.0947419
62057,16094,0.697158,0.211744,0.259874
62085,16096,0.537128,0.14502,0.203347
62171,16103,0.477369,0.488251,0.0426136
62202,16104,0.718533,0.201153,0.739219
62241,16105,0.307581,0.542452,0.0730909
62286,16106,0.604473,0.889419,0.641902
62333,16107,0.248564,0.762829,0.163943
62380,16142,0.81111,0.59713,0.118071
62415,16144,0.15553,0.684663,0.498903
62509,16151,0.352089,0.885226,0.120388
62540,16152,0.667678,0.201147,0.724139
62608,16154,0.65521,0.172582,0.573786
62636,16155,0.559725,0.046598,0.674448
62708,16163,0.197281,0.548167,0.740205
62750,16192,0.259368,0.723945,0.553747
62789,16193,0.129511,0.179505,0.405818
62821,16199,0.324927,0.161078,0.398435
62858,16200,0.224941,0.240562,0.333262
62897,16201,0.440722,0.0674927,0.251315
62935,16202,0.491188,0.917696,0.397816
62975,16203,0.509084,0.839589,0.645925
63018,16204,0.268123,0.818074,0.175006
63058,16205,0.273569,0.844182,0.449199
63094,16240,0.607578,0.0497654,0.443158
63132,16241,0.327656,0.813635,0.334258
63191,16248,0.571139,0.33551,0.0441309
63223,16249,0.747498,0.193866,0.693671
63262,16250,0.276959,0.194437,0.0998082
63297,16251,0.453688,0.882645,0.245424
63331,16252,0.360269,0.208144,0.715532
63364,16253,0.523936,0.680246,0.0596645
63399,16254,0.321693,0.629041,0.221063
63437,16255,0.792679,0.404808,0.718336
63467,16256,0.509641,0.0574976,0.553097
63510,16257,0.454746,0.729627,0.122922
63556,16289,0.485757,0.861837,0.0832915
63612,16297,0.242546,0.314067,0.266238
63646,16298,0.78307,0.185516,0.273626
63675,16299,0.199808,0.159861,0.196919
63720,16300,0.758526,0.835364,0.506328
63770,16301,0.562989,0.907032,0.179546
63806,16302,0.830784,0.136435,0.47233
63837,16303,0.151628,0.662804,0.247292
63882,16304,0.620474,0.332247,0.261348
63916,16305,0.274883,0.78195,0.583712
63962,16313,0.856787,0.119868,0.481206
64005,16314,0.180744,0.558368,0.471046
64038,16315,0.851128,0.152226,0.722425
64083,16337,0.467104,0.278807,0.335444
64132,16339,0.588829,0.472014,0.231158
64168,16345,0.979162,0.664918,0.237938
64211,16346,0.318457,0.785592,0.0907222
64249,16347,0.280004,0.168216,0.322368
64290,16348,0.252396,0.486705,0.445889
64332,16349,0.504383,0.127016,0.700863
64372,16350,0.615091,0.191678,0.622715
64417,16351,0.599081,0.813899,0.0639919
64457,16352,0.697353,0.382736,0.0541464
64498,16353,0.620157,0.497523,0.0555459
64534,16354,0.231496,0.744999,0.163381
64571,16355,0.740682,0.479801,0.607307
64613,16356,0.428681,0.641565,0.191747
64648,16357,0.619568,0.172005,0.856188
64679,16358,0.572271,0.0387455,0.588497
64709,16359,0.549675,0.0580062,0.337154
64756,16360,0.628776,0.743772,0.237682
64790,16362,0.262329,0.713405,0.55034
64834,16363,0.271989,0.660488,0.122214
64863,16386,0.569923,0.105043,0.283467
64911,16387,0.623545,0.955672,0.530598
64943,16388,0.315806,0.630867,0.550771
64998,16396,0.182147,0.364488,0.222444
65033,16397,0.293522,0.913806,0.201715
65062,16398,0.793762,0.191523,0.643028
65098,16399,0.284275,0.543981,0.509459
65150,16400,0.571022,0.855754,0.105426
65189,16401,0.559224,0.892427,0.150739
65225,16402,0.726108,0.208007,0.111734
65251,16403,0.836348,0.116971,0.477961
65286,16404,0.707848,0.199677,0.693658
65319,16405,0.520164,0.222069,0.797497
65366,16406,0.440349,0.559316,0.192973
65404,16407,0.442304,0.905012,0.284047
65438,16408,0.710764,0.30994,0.0727025
65509,16410,0.220393,0.636849,0.508167
65551,16411,0.820897,0.148109,0.186343
65598,16431,0.97412,0.315008,0.30237
65632,16435,0.52855,0.119213,0.258299
65680,16436,0.549049,0.936008,0.507025
65728,16437,0.463174,0.387236,0.697946
65766,16448,0.206532,0.456354,0.176443
65800,16449,0.263684,0.268174,0.666117
