,ParticleId,Result:0,Result:1,Result:2
30580,11550,0.39287,0.111066,0.744088
30622,11551,0.236677,0.527908,0.420371
30737,11558,0.822409,0.124717,0.496334
30780,11559,0.703477,0.373256,0.0905006
25223,11560,0.698019,0.408991,0.0868124
25266,11561,0.756271,0.290008,0.1075
25312,11562,0.19272,0.450467,0.448584
25381,11573,0.709566,0.695739,0.157145
25415,11574,0.285177,0.467022,0.325411
25448,11575,0.435143,0.704763,0.201143
25508,11590,0.640662,0.421574,0.836218
25546,11591,0.0810309,0.750269,0.234178
25597,11593,0.876656,0.718055,0.359888
25639,11594,0.473454,0.468882,0.247057
25675,11595,0.291282,0.420539,0.270232
25709,11596,0.250366,0.397207,0.334581
25755,11597,0.447089,0.238361,0.802833
25805,11598,0.496681,0.100692,0.405385
25849,11599,0.567903,0.317737,0.832492
25894,11600,0.246913,0.564653,0.368817
25919,11601,0.264191,0.678526,0.258724
25960,11602,0.433155,0.410949,0.839166
26006,11603,0.693534,0.140762,0.270073
26042,11604,0.236398,0.718855,0.245398
26087,11605,0.314356,0.764124,0.460631
26139,11606,0.200904,0.35237,0.403927
26179,11607,0.397475,0.801812,0.497218
26225,11608,0.289724,0.391868,0.878945
26283,11609,0.43879,0.398626,0.906312
26330,11610,0.296855,0.466912,0.860103
26367,11621,0.24705,0.355024,0.57425
26404,11622,0.279035,0.473363,0.332263
26443,11623,0.865769,0.779592,0.611357
26489,11642,0.147975,0.901483,0.799951
26528,11645,0.980159,0.535633,0.339039
26633,11647,0.517464,0.560412,0.0776168
26698,11648,0.124924,0.257206,0.531936
26747,11649,0.636906,0.336523,0.176466
26786,11650,0.62038,0.182082,0.7237
26830,11651,0.611991,0.179216,0.715384
26874,11652,0.457811,0.35385,0.819109
26911,11653,0.270648,0.760147,0.394775
26961,11654,0.503952,0.838646,0.567003
27018,11655,0.265439,0.417391,0.866086
27065,11656,0.354857,0.458351,0.882584
27108,11657,0.621789,0.807026,0.121779
27146,11667,0.888566,0.486729,0.714821
27186,11668,0.520823,0.687849,0.17808
27228,11669,0.489016,0.356933,0.208191
27266,11670,0.260644,0.426242,0.403339
27304,11691,0.913246,0.549207,0.305077
27351,11692,0.809141,0.751683,0.348917
27394,11693,0.502644,0.481476,0.234632
27434,11694,0.680569,0.187282,0.52671
27469,11695,0.302253,0.274974,0.340954
27502,11696,0.286916,0.168748,0.621239
27548,11697,0.136127,0.17882,0.493184
27594,11698,0.20067,0.418981,0.262933
27639,11699,0.249167,0.350628,0.427203
27682,11700,0.430122,0.276004,0.799303
27720,11701,0.309848,0.729554,0.254661
27762,11702,0.419094,0.800051,0.546441
27804,11703,0.414853,0.29915,0.394504
27861,11715,0.193023,0.475953,0.548226
27894,11716,0.248045,0.351346,0.565117
27932,11717,0.275081,0.39244,0.404572
27977,11718,0.351559,0.370306,0.291094
28086,11746,0.92354,0.538246,0.315202
28120,11747,0.928331,0.619703,0.316067
28165,11748,0.681011,0.778692,0.328897
28203,11749,0.533476,0.596307,0.205277
28246,11750,0.657231,0.376696,0.358671
28279,11751,0.503219,0.547333,0.215156
28322,11752,0.631138,0.755618,0.247403
28371,11761,0.720068,0.664721,0.151424
28410,11762,0.406219,0.405814,0.243234
28444,11763,0.257136,0.345749,0.486921
28495,11764,0.743022,0.209293,0.389105
28527,11765,0.288813,0.460026,0.320207
28587,11766,0.63294,0.308566,0.382094
28766,11800,0.803367,0.554163,0.248684
28812,11801,0.84572,0.645114,0.277678
28846,11802,0.550919,0.20853,0.319265
28883,11803,0.482038,0.373803,0.695463
28918,11804,0.329254,0.792128,0.261578
28958,11805,0.337316,0.166015,0.500669
28988,11806,0.308728,0.638462,0.264975
29026,11807,0.443934,0.644739,0.815017
29059,11808,0.261653,0.349508,0.430384
29094,11809,0.323289,0.377898,0.304077
29130,11810,0.378826,0.782696,0.238722
29174,11811,0.239679,0.395712,0.614522
29214,11812,0.349258,0.37286,0.301967
29252,11813,0.356128,0.371349,0.285034
29344,11850,0.964011,0.425835,0.536278
29384,11851,0.840853,0.526933,0.266355
29422,11852,0.683396,0.430947,0.651741
29458,11853,0.730534,0.360309,0.542263
29497,11854,0.244838,0.598789,0.484139
29533,11855,0.347313,0.369075,0.652986
29583,11856,0.313176,0.226166,0.200673
29636,11857,0.678601,0.184254,0.119687
29680,11858,0.339985,0.431571,0.816555
29709,11859,0.385847,0.376736,0.260118
29765,11860,0.791976,0.812943,0.487869
29874,11898,0.882163,0.379878,0.445062
29912,11900,0.527719,0.219735,0.305475
29961,11901,0.684546,0.166642,0.131049
30003,11902,0.703949,0.140474,0.181748
30038,11903,0.243282,0.386754,0.55503
30091,11904,0.588004,0.31802,0.22723
30134,11946,0.77371,0.0964519,0.415232
30179,11953,0.956703,0.56195,0.680984
30305,12051,0.726515,0.178736,0.129977
30350,12052,0.151421,0.861598,0.637566
30398,12053,0.123593,0.863086,0.748718
30587,12101,0.268822,0.668854,0.5557
30694,12151,0.280231,0.738166,0.662259
30839,12196,0.364932,0.146017,0.536255
30887,12199,0.39763,0.494912,0.096714
30928,12200,0.123391,0.864365,0.774621
31015,12245,0.414054,0.102248,0.631709
31053,12248,0.161848,0.858908,0.575401
31092,12249,0.147359,0.868111,0.695956
31139,12294,0.421122,0.170623,0.524397
31180,12297,0.105158,0.817294,0.838417
31248,12343,0.225337,0.330672,0.784361
31287,12345,0.190094,0.179153,0.741106
31318,12346,0.327275,0.67123,0.235694
17640,12391,0.337363,0.104254,0.581871
17692,12393,0.577359,0.128362,0.691721
17743,12394,0.104399,0.821573,0.819281
17870,12488,0.499619,0.148414,0.671558
17919,12490,0.588549,0.392292,0.281161
18073,12536,0.249617,0.288183,0.377429
18177,12566,0.289115,0.882086,0.544238
18218,12584,0.287234,0.0872951,0.617523
18337,12632,0.723776,0.0778622,0.554646
18509,12682,0.682808,0.769877,0.287055
18600,12728,0.693935,0.084392,0.690283
18713,12778,0.656647,0.361975,0.327689
18796,12824,0.227373,0.0930153,0.700052
18903,12967,0.207519,0.106025,0.716275
18959,12970,0.214363,0.81438,0.60914
18999,13014,0.11443,0.189117,0.625589
19050,13015,0.927569,0.675743,0.568469
19104,13018,0.145099,0.86386,0.674002
19139,13061,0.288901,0.0897399,0.605383
19193,13062,0.608879,0.134352,0.508218
19250,13080,0.373043,0.272778,0.809569
19302,13087,0.581208,0.443069,0.685229
19346,13091,0.233432,0.303157,0.405808
19381,13092,0.245607,0.0878548,0.707738
19439,13106,0.197828,0.126348,0.603966
19486,13108,0.31986,0.33287,0.843381
19543,13113,0.460533,0.134686,0.456837
19593,13126,0.679327,0.654652,0.667486
19653,13128,0.355099,0.770286,0.233054
19697,13129,0.233163,0.410751,0.582174
19746,13139,0.824032,0.798835,0.70003
19792,13141,0.0147624,0.378729,0.219142
19941,13171,0.179454,0.835597,0.614819
19982,13172,0.956314,0.343027,0.565978
20131,13200,0.749969,0.118483,0.230464
20177,13201,0.120055,0.848641,0.757071
20225,13202,0.386025,0.821173,0.266992
20272,13203,0.717593,0.113695,0.263271
20327,13204,0.343923,0.382922,0.120145
20374,13205,0.699146,0.183094,0.118612
20455,13223,0.534162,0.577625,0.637589
20492,13224,0.442099,0.715353,0.193997
20539,13225,0.501667,0.345236,0.222335
20592,13226,0.73701,0.239351,0.636365
20633,13227,0.512793,0.803928,0.195623
20713,13269,0.92527,0.417193,0.565623
20755,13270,0.943748,0.413567,0.503363
20799,13271,0.837744,0.441889,0.301234
20841,13272,0.7191,0.339809,0.381779
20887,13273,0.58522,0.325783,0.172748
20930,13274,0.243769,0.425558,0.439708
20972,13275,0.497863,0.342776,0.221496
21010,13276,0.544315,0.534184,0.172626
21056,13277,0.26543,0.320995,0.281456
21105,13278,0.675914,0.215738,0.674827
21166,13279,0.379738,0.522228,0.807364
21209,13280,0.530439,0.81732,0.449075
21250,13281,0.883516,0.584887,0.730746
21297,13310,0.29869,0.201593,0.745866
21346,13313,0.167742,0.90245,0.577781
21383,13316,0.986016,0.516611,0.644667
21419,13317,0.946457,0.423602,0.545982
21462,13318,0.856519,0.458787,0.310672
21503,13319,0.286721,0.6501,0.491931
21546,13320,0.366673,0.684198,0.223911
21583,13321,0.556227,0.802414,0.21684
21630,13322,0.558532,0.363633,0.310271
21664,13323,0.485727,0.719765,0.602884
21697,13324,0.448932,0.744628,0.551814
21730,13325,0.571168,0.566163,0.686948
21778,13326,0.795845,0.317403,0.470668
21821,13327,0.76278,0.342137,0.612786
21859,13328,0.850401,0.329834,0.454889
21901,13329,0.945969,0.422504,0.642791
21939,13330,0.899331,0.596749,0.727325
21976,13359,0.313181,0.642354,0.24873
22014,13364,0.988097,0.494685,0.634133
22057,13365,0.877187,0.426493,0.345087
22097,13366,0.58439,0.203454,0.420047
22151,13367,0.463779,0.353239,0.84762
22192,13368,0.26284,0.360073,0.465361
22238,13369,0.246463,0.457765,0.419737
22284,13370,0.533581,0.841333,0.284758
22328,13371,0.598743,0.266801,0.245238
22368,13372,0.793874,0.33138,0.550238
22414,13373,0.877861,0.355245,0.409649
22457,13376,0.61833,0.453018,0.666845
22503,13377,0.909833,0.492407,0.286149
22542,13378,0.976978,0.464542,0.672439
22581,13379,0.918896,0.368326,0.489183
22620,13380,0.844287,0.59308,0.236649
22660,13408,0.17873,0.905608,0.579607
22714,13412,0.983946,0.461958,0.610218
22758,13413,0.640037,0.185241,0.420854
22805,13414,0.315105,0.170448,0.834566
22841,13415,0.250386,0.344304,0.484076
22871,13416,0.260876,0.346143,0.474851
22914,13428,0.984649,0.496257,0.696403
22960,13446,0.832806,0.652755,0.703942
23018,13460,0.778168,0.542217,0.242696
23060,13461,0.567598,0.352377,0.0753489
23098,13462,0.266572,0.352505,0.419547
23137,13463,0.376949,0.698428,0.772806
23185,13464,0.263403,0.435715,0.684853
23223,13465,0.712398,0.321741,0.402344
23258,13507,0.997747,0.532335,0.648834
23299,13508,0.371085,0.56219,0.621011
23344,13509,0.59319,0.267538,0.0978248
23392,13510,0.232684,0.20446,0.837575
23432,13511,0.312358,0.788173,0.271405
23472,13512,0.420882,0.381901,0.360253
23502,13551,0.23045,0.33917,0.619534
23585,13556,0.408714,0.397858,0.759652
23624,13557,0.465976,0.374723,0.171578
23674,13558,0.420263,0.28372,0.373637
23717,13559,0.319352,0.19137,0.58466
23753,13560,0.439891,0.349525,0.714321
23787,13599,0.235483,0.343632,0.66574
23825,13604,0.610173,0.50834,0.218749
23860,13605,0.668153,0.368527,0.349477
23911,13606,0.542848,0.256016,0.380525
23958,13607,0.453857,0.111644,0.764515
24009,13608,0.725116,0.245822,0.742797
24049,13609,0.575787,0.450576,0.227161
24112,13647,0.345268,0.357981,0.800216
24147,13651,0.982733,0.477827,0.625632
24183,13652,0.708185,0.342802,0.387817
24230,13653,0.695327,0.639375,0.21565
24266,13654,0.442773,0.40472,0.671351
24301,13655,0.264682,0.366922,0.338
24336,13656,0.261611,0.557498,0.366663
24370,13657,0.255346,0.246884,0.642999
24410,13695,0.222575,0.759336,0.672725
24450,13700,0.806621,0.621454,0.249964
24491,13701,0.632957,0.444283,0.247782
24536,13702,0.437593,0.243353,0.318885
24579,13703,0.634413,0.255427,0.57785
24615,13704,0.162886,0.149648,0.464995
24656,13705,0.428708,0.317814,0.715291
24694,13737,0.683874,0.525528,0.7142
24730,13748,0.992307,0.447898,0.567696
24773,13749,0.689034,0.356688,0.343418
24810,13750,0.625721,0.38702,0.29719
24848,13751,0.377401,0.263441,0.304589
24888,13752,0.604159,0.221915,0.113893
24917,13753,0.314056,0.406083,0.7665
24963,13754,0.382088,0.292917,0.237623
25007,13785,0.776116,0.535308,0.73108
25069,13797,0.774611,0.65223,0.24394
25108,13798,0.695649,0.633554,0.21545
25145,13799,0.439714,0.247406,0.339194
25181,13800,0.406804,0.295686,0.38936
25219,13801,0.693674,0.137334,0.750116
25258,13802,0.319723,0.704183,0.251824
25289,13803,0.210871,0.351819,0.692142
25350,13832,0.974176,0.726687,0.596975
25443,13839,0.770141,0.462687,0.680971
25479,13840,0.287668,0.694813,0.665962
25519,13846,0.696183,0.352752,0.3624
25593,13848,0.343264,0.262861,0.330832
25641,13849,0.183559,0.27121,0.302766
25681,13850,0.622155,0.194921,0.130478
25718,13851,0.388677,0.364595,0.808546
25758,13852,0.640746,0.17267,0.541546
25797,13853,0.510115,0.738052,0.153557
25832,13854,0.425602,0.264429,0.369519
25882,13866,0.715845,0.7686,0.13661
25934,13868,0.574025,0.408719,0.251422
25977,13880,0.957521,0.730363,0.6018
26040,13887,0.896028,0.719236,0.57501
26106,13889,0.140806,0.896987,0.510965
26144,13894,0.989513,0.439473,0.548241
26180,13895,0.625747,0.432731,0.253158
26220,13896,0.25509,0.318402,0.631076
26259,13897,0.299139,0.258785,0.453198
26302,13898,0.448466,0.113706,0.769324
26347,13899,0.418813,0.116736,0.77527
26374,13900,0.287268,0.703929,0.24564
26412,13901,0.510215,0.29218,0.808771
26452,13902,0.401439,0.806098,0.512097
26495,13903,0.174506,0.399248,0.691662
26553,13904,0.782688,0.167276,0.762684
26601,13905,0.734102,0.131745,0.727949
26653,13910,0.535365,0.765591,0.15432
26706,13911,0.692638,0.808632,0.15286
26752,13912,0.56971,0.80987,0.164758
26794,13913,0.586714,0.785702,0.155482
26833,13914,0.261193,0.257565,0.362212
26871,13915,0.235888,0.232654,0.562207
26908,13916,0.295421,0.459688,0.266611
26951,13928,0.966424,0.729525,0.597586
26993,13929,0.830976,0.530575,0.721021
27028,13936,0.209048,0.321715,0.654457
27068,13937,0.260788,0.695247,0.714875
27142,13944,0.618574,0.48116,0.228437
27184,13945,0.576825,0.209262,0.845984
27223,13946,0.442781,0.339205,0.717708
27268,13947,0.155906,0.211919,0.800217
27319,13948,0.483331,0.132141,0.747253
27355,13949,0.297687,0.701059,0.246612
27378,13950,0.268791,0.59451,0.329247
27412,13951,0.245082,0.491762,0.450556
27473,13952,0.587534,0.869817,0.486678
27503,13953,0.343149,0.407146,0.623077
27542,13954,0.417289,0.347929,0.711477
27578,13955,0.393497,0.381873,0.682095
27619,13956,0.623447,0.176692,0.492577
27660,13957,0.252022,0.671356,0.404855
27700,13958,0.528068,0.2255,0.377973
27757,13959,0.53047,0.480818,0.145505
27803,13960,0.533665,0.417927,0.158511
27840,13961,0.43056,0.244175,0.342877
27882,13962,0.471386,0.537651,0.643167
27922,13963,0.716162,0.365036,0.575943
27962,13976,0.95543,0.73063,0.602392
28001,13977,0.783357,0.420088,0.685121
28047,13985,0.536704,0.396955,0.807734
28092,13986,0.132828,0.870075,0.739389
28145,13993,0.891058,0.534718,0.296979
28184,13994,0.574988,0.47352,0.231487
28221,13995,0.258583,0.34349,0.374458
28263,13996,0.406268,0.155454,0.838959
28302,13997,0.25786,0.345443,0.448417
28348,13998,0.355927,0.373537,0.792688
28374,13999,0.292431,0.625266,0.291655
28429,14000,0.696176,0.877755,0.340618
28479,14001,0.476008,0.860459,0.408323
28529,14002,0.557762,0.866129,0.438596
28580,14003,0.628048,0.362432,0.83986
28622,14004,0.310457,0.407807,0.52859
28659,14005,0.405405,0.362807,0.703443
28695,14006,0.462423,0.302166,0.742698
28731,14007,0.342203,0.411229,0.563331
28771,14008,0.289291,0.343437,0.555827
28816,14009,0.664544,0.316729,0.161423
28860,14010,0.538995,0.205776,0.336866
28898,14011,0.866661,0.342871,0.437656
28945,14034,0.281058,0.264451,0.610613
28993,14036,0.184306,0.924512,0.571811
29065,14043,0.985491,0.474445,0.618489
29110,14044,0.879301,0.472927,0.318328
29154,14045,0.301438,0.610306,0.546295
29193,14046,0.409101,0.550018,0.633673
29237,14047,0.602962,0.251393,0.207869
29271,14048,0.241892,0.346737,0.573035
29321,14049,0.787302,0.202874,0.52801
29356,14050,0.310787,0.375644,0.315461
29407,14051,0.480649,0.836439,0.281881
29465,14052,0.790509,0.570817,0.129383
29507,14053,0.151221,0.268484,0.653574
29550,14054,0.170914,0.274378,0.568087
29587,14055,0.153793,0.278391,0.682632
29627,14056,0.160604,0.292481,0.659087
29663,14057,0.219101,0.335883,0.360973
29707,14058,0.755753,0.36116,0.302294
29769,14083,0.942597,0.663715,0.615824
29812,14084,0.221469,0.413418,0.530599
29843,14085,0.118353,0.864056,0.792817
29877,14086,0.208921,0.924257,0.61833
29929,14093,0.974929,0.46362,0.615308
30013,14095,0.798233,0.429702,0.283433
30053,14096,0.675763,0.379271,0.300349
30089,14097,0.364395,0.559488,0.621498
30132,14098,0.692673,0.112162,0.273398
30185,14099,0.45434,0.433478,0.0880019
30238,14100,0.240729,0.321501,0.204768
30280,14101,0.234645,0.450964,0.50203
30316,14102,0.266576,0.390261,0.71097
30351,14103,0.240648,0.40722,0.522308
30395,14104,0.199772,0.280585,0.421524
30439,14118,0.84517,0.621763,0.709965
30487,14119,0.946745,0.759288,0.551622
30535,14137,0.116905,0.838024,0.411048
30569,14145,0.980005,0.467328,0.610679
30602,14146,0.786188,0.433084,0.279782
30642,14147,0.78714,0.552706,0.246
30686,14148,0.51599,0.220584,0.33595
30725,14149,0.331515,0.80593,0.285995
30777,14150,0.729224,0.724275,0.163784
30820,14154,0.498691,0.423224,0.194202
30859,14166,0.445584,0.796953,0.451475
30899,14168,0.577113,0.655206,0.668061
26482,14183,0.470889,0.353514,0.109544
26523,14188,0.27503,0.563635,0.310235
26583,14200,0.891451,0.389874,0.444548
26626,14201,0.78223,0.354385,0.356982
26676,14202,0.581985,0.279071,0.227666
26713,14203,0.418563,0.413061,0.330685
26757,14211,0.813698,0.43442,0.699714
26798,14212,0.804948,0.393653,0.65984
26842,14213,0.636764,0.574326,0.696402
26879,14214,0.861302,0.528423,0.707819
26919,14215,0.671656,0.529707,0.707887
26973,14237,0.325322,0.138589,0.362944
27069,14241,0.0869031,0.78736,0.842881
27112,14242,0.181811,0.913489,0.634395
27155,14253,0.872983,0.495156,0.696124
27190,14254,0.889851,0.432671,0.640465
27227,14255,0.879662,0.429986,0.647165
27267,14256,0.875167,0.435357,0.655823
27307,14257,0.845308,0.378833,0.617251
27350,14258,0.849558,0.402313,0.650277
27396,14259,0.781839,0.478732,0.719053
27420,14260,0.86258,0.499034,0.70173
27449,14261,0.777356,0.481531,0.719446
27493,14262,0.746928,0.415729,0.67787
27538,14293,0.352442,0.158553,0.447822
27655,14295,0.137869,0.886926,0.802246
27751,14305,0.925301,0.571289,0.678328
27795,14306,0.930509,0.553013,0.680067
27832,14307,0.850064,0.449063,0.681566
27866,14308,0.806275,0.403949,0.670969
27905,14345,0.289296,0.720162,0.699521
27943,14346,0.358377,0.156815,0.448262
27997,14347,0.647463,0.375715,0.0785577
28081,14397,0.36052,0.462815,0.189814
28155,14400,0.26109,0.737241,0.66051
28189,14401,0.104923,0.820794,0.84058
28238,14445,0.548975,0.400912,0.102177
28276,14447,0.452294,0.404573,0.766132
28319,14453,0.753633,0.725129,0.553685
28379,14496,0.214102,0.214635,0.335695
28418,14498,0.574408,0.201259,0.509864
28459,14504,0.589504,0.738412,0.548936
28544,14546,0.313131,0.124241,0.437509
28596,14547,0.238833,0.379517,0.221743
28656,14553,0.615064,0.754207,0.523427
28706,14554,0.306695,0.259041,0.818855
28765,14596,0.250833,0.330367,0.228023
28804,14597,0.356573,0.21612,0.612377
28841,14598,0.636958,0.761973,0.486451
28879,14599,0.202884,0.331918,0.714905
28916,14600,0.544315,0.124536,0.559895
28953,14602,0.519903,0.792404,0.320636
29002,14603,0.287544,0.269622,0.803764
29058,14646,0.22375,0.20654,0.356422
29092,14648,0.197799,0.326786,0.691384
29191,14695,0.36005,0.191278,0.648997
29235,14697,0.498709,0.283239,0.87843
29277,14699,0.650857,0.742763,0.540931
29409,14743,0.400243,0.280349,0.836586
29445,14744,0.313839,0.187601,0.592146
29490,14745,0.488002,0.224218,0.914037
29530,14748,0.390637,0.220396,0.823367
29674,14792,0.712989,0.211417,0.568897
29716,14793,0.725447,0.753955,0.508925
29758,14796,0.318618,0.250444,0.810426
29854,14840,0.151285,0.170022,0.490052
29897,14841,0.334339,0.121702,0.431958
29941,14842,0.126985,0.307642,0.836646
29987,14844,0.875242,0.697877,0.54841
30058,14889,0.476813,0.106063,0.56609
30103,14890,0.670278,0.080133,0.446857
30147,14892,0.590792,0.780123,0.449241
30244,14937,0.343201,0.177321,0.507272
30281,14938,0.305201,0.268009,0.67167
30367,14985,0.105859,0.233703,0.760925
30403,14986,0.335744,0.490019,0.706303
30492,15033,0.628594,0.136654,0.835856
30528,15034,0.319887,0.49194,0.674483
30619,15081,0.283847,0.109635,0.52286
30662,15082,0.437603,0.410072,0.742085
30701,15083,0.317978,0.616773,0.318746
30774,15129,0.19551,0.32728,0.9027
30814,15130,0.336714,0.282052,0.313004
30934,15177,0.230467,0.287902,0.455293
30970,15178,0.235955,0.2553,0.592914
31036,15225,0.410816,0.18126,0.646872
31080,15226,0.565432,0.191519,0.499284
31144,15272,0.695943,0.588283,0.650211
31197,15273,0.241446,0.130002,0.447132
31253,15274,0.447634,0.17235,0.182185
31294,15320,0.6167,0.13298,0.542654
31342,15322,0.355879,0.32668,0.936718
31378,15324,0.348294,0.236881,0.820035
31440,15368,0.460691,0.199658,0.139684
31493,15369,0.172964,0.314258,0.332179
31537,15415,0.303127,0.0888429,0.602329
31578,15416,0.329029,0.319803,0.539516
31622,15417,0.454618,0.279015,0.931306
31665,15420,0.436674,0.203306,0.812205
31706,15460,0.760562,0.584395,0.645835
31742,15461,0.501074,0.23385,0.829117
31789,15462,0.380767,0.232938,0.147656
31825,15463,0.213053,0.321006,0.51534
31863,15464,0.572472,0.194365,0.897174
