,ParticleId,Result:0,Result:1,Result:2
25054,11546,0.364674,0.427143,0.684935
25088,11547,0.318932,0.177119,0.453591
25124,11548,0.588922,0.172609,0.795475
25163,11549,0.155387,0.350573,0.463199
25203,11550,0.272895,0.0831737,0.505306
25239,11551,0.685009,0.188949,0.302778
25339,11558,0.488208,0.925134,0.341707
25374,11559,0.347195,0.908426,0.395936
25411,11560,0.348253,0.904101,0.417691
25442,11561,0.412726,0.924267,0.455375
25492,11562,0.801714,0.1542,0.559777
25529,11573,0.490978,0.686685,0.677959
25563,11574,0.643646,0.173499,0.329995
25598,11575,0.270183,0.455488,0.637816
25647,11590,0.53283,0.81707,0.206275
25693,11591,0.112161,0.734824,0.836703
25744,11593,0.829392,0.46226,0.339816
25785,11594,0.563169,0.25998,0.72715
25818,11595,0.717594,0.135609,0.528813
25858,11596,0.71685,0.134265,0.39185
25913,11597,0.236134,0.223425,0.32471
25955,11598,0.236431,0.0741172,0.394465
25992,11599,0.278635,0.50872,0.22704
26037,11600,0.714437,0.178984,0.416722
26073,11601,0.519224,0.403522,0.863783
26115,11602,0.355382,0.538333,0.168211
26155,11603,0.174893,0.377399,0.442573
26202,11604,0.359942,0.574213,0.86449
26249,11605,0.645652,0.312037,0.764283
26294,11606,0.75011,0.123925,0.375873
26347,11607,0.6706,0.3253,0.672074
26387,11608,0.525867,0.542127,0.0876949
26431,11609,0.578611,0.714307,0.0834272
26476,11610,0.62055,0.519902,0.0903189
26519,11621,0.413038,0.259881,0.211945
26557,11622,0.647779,0.17459,0.326226
26609,11623,0.868009,0.654101,0.261914
26658,11642,0.0890392,0.664525,0.312003
26689,11645,0.982458,0.466293,0.475306
26726,11647,0.264318,0.818912,0.140449
26773,11648,0.833389,0.109884,0.61122
26823,11649,0.232186,0.477017,0.442662
26864,11650,0.187515,0.222028,0.495222
26905,11651,0.189054,0.200278,0.51038
26942,11652,0.258505,0.387135,0.278485
26984,11653,0.455478,0.499666,0.835978
27038,11654,0.760956,0.289268,0.538975
27089,11655,0.591985,0.509165,0.0816433
27125,11656,0.595077,0.611793,0.0892664
27167,11657,0.185525,0.775686,0.285203
27215,11667,0.839257,0.711431,0.583639
27255,11668,0.219843,0.572644,0.404404
27300,11669,0.58225,0.198743,0.774967
27342,11670,0.563731,0.212531,0.2297
27383,11691,0.882629,0.439776,0.472469
27419,11692,0.779484,0.400927,0.370168
27458,11693,0.416881,0.349549,0.750846
27504,11694,0.227198,0.252926,0.777436
27554,11695,0.643722,0.103106,0.424523
27592,11696,0.4235,0.0946783,0.44361
27642,11697,0.774318,0.0737438,0.437103
27687,11698,0.635855,0.330779,0.910203
27732,11699,0.560268,0.190858,0.210801
27780,11700,0.236842,0.229144,0.357496
27817,11701,0.411505,0.431223,0.832648
27859,11702,0.716453,0.302633,0.54238
27913,11703,0.427633,0.21116,0.432592
27969,11715,0.811259,0.160161,0.480345
28010,11716,0.416206,0.254157,0.214357
28052,11717,0.51887,0.211762,0.242911
28093,11718,0.617283,0.145694,0.385199
28168,11746,0.89747,0.446156,0.475022
28208,11747,0.897014,0.450998,0.405271
28256,11748,0.694553,0.463908,0.615338
28296,11749,0.267728,0.55419,0.474209
28343,11750,0.368028,0.398497,0.655311
28379,11751,0.310391,0.468301,0.568495
28427,11752,0.442054,0.621108,0.612508
28471,11761,0.521108,0.693895,0.691985
28514,11762,0.658689,0.150161,0.553487
28559,11763,0.465265,0.227111,0.220143
28598,11764,0.220674,0.400199,0.513985
28634,11765,0.644238,0.170646,0.334799
28676,11766,0.60096,0.217395,0.58459
28796,11800,0.753598,0.456567,0.62353
28839,11801,0.811019,0.401496,0.469638
28878,11802,0.428097,0.177372,0.828303
28924,11803,0.407923,0.286856,0.663769
28963,11804,0.243434,0.479027,0.769299
29009,11805,0.49345,0.0688606,0.566733
29047,11806,0.655363,0.235577,0.731626
29093,11807,0.701528,0.547481,0.118973
29143,11808,0.521625,0.198957,0.22415
29188,11809,0.623766,0.149637,0.351471
29233,11810,0.240593,0.457564,0.704213
29277,11811,0.438228,0.319915,0.174802
29316,11812,0.594122,0.156784,0.358281
29355,11813,0.624643,0.142955,0.40262
29444,11850,0.945513,0.568585,0.589535
29494,11851,0.799428,0.435008,0.587069
29532,11852,0.31972,0.466469,0.386235
29572,11853,0.306378,0.434917,0.496619
29615,11854,0.70149,0.204322,0.328194
29656,11855,0.309728,0.242341,0.588033
29699,11856,0.287839,0.205732,0.929492
29740,11857,0.312831,0.765052,0.128812
29790,11858,0.422275,0.525632,0.136006
29827,11859,0.648191,0.139312,0.486965
29865,11860,0.797453,0.438885,0.267088
29981,11898,0.789306,0.547854,0.634183
30024,11900,0.475437,0.161617,0.806291
30054,11901,0.315426,0.762275,0.126687
30093,11902,0.31011,0.729125,0.145548
30139,11903,0.445183,0.283071,0.192614
30180,11904,0.467572,0.255045,0.802804
30232,11946,0.437031,0.895941,0.171154
30271,11953,0.955223,0.700777,0.518861
30387,12051,0.369649,0.905568,0.209254
30429,12052,0.07116,0.49906,0.568609
30470,12053,0.0680866,0.569165,0.37251
30689,12101,0.741118,0.21235,0.406287
30826,12151,0.725325,0.318302,0.79521
30978,12196,0.412535,0.0587607,0.666647
31031,12199,0.213517,0.418627,0.851747
31066,12200,0.0754079,0.606958,0.347111
31156,12245,0.262243,0.0726123,0.720437
31198,12248,0.0863781,0.528146,0.665492
31237,12249,0.0730313,0.515754,0.470993
31286,12294,0.384285,0.0818818,0.644219
31327,12297,0.104828,0.708619,0.346469
31424,12343,0.428407,0.393579,0.11793
31477,12345,0.462232,0.182616,0.143915
31533,12346,0.520206,0.336044,0.815956
31639,12391,0.402874,0.0484867,0.714716
31679,12393,0.211537,0.164984,0.370547
31715,12394,0.090978,0.678567,0.340786
25759,12488,0.25998,0.137484,0.73804
25801,12490,0.438615,0.319076,0.745162
25894,12518,0.0986246,0.543727,0.0791316
25930,12520,0.0895915,0.541439,0.0790404
25974,12536,0.657432,0.115647,0.309704
26057,12566,0.179484,0.560666,0.679377
26109,12584,0.465205,0.0422753,0.62561
26224,12632,0.328242,0.682165,0.101639
26322,12682,0.64113,0.507694,0.659307
26403,12728,0.316126,0.639868,0.102719
26456,12778,0.355207,0.371967,0.691526
26533,12824,0.463252,0.0707436,0.401325
26627,12967,0.467419,0.087156,0.309557
26663,12970,0.180516,0.626064,0.660577
26700,13014,0.738703,0.0993317,0.20294
26750,13015,0.924737,0.66587,0.382021
26796,13018,0.0683412,0.503661,0.505193
26841,13061,0.47502,0.0431455,0.623171
26884,13062,0.170952,0.148953,0.65948
26924,13080,0.261117,0.250751,0.279335
26969,13087,0.379166,0.413188,0.433025
27013,13091,0.645856,0.134024,0.252498
27062,13092,0.443417,0.0590173,0.471347
27118,13106,0.569848,0.086888,0.258759
27165,13108,0.34549,0.443805,0.140287
27211,13113,0.377991,0.101918,0.799404
27257,13126,0.637961,0.671396,0.210077
27320,13128,0.255218,0.459403,0.749335
27364,13129,0.492452,0.308967,0.160758
27403,13139,0.87704,0.639843,0.213148
27527,13171,0.109734,0.563415,0.635724
27570,13172,0.919242,0.626633,0.666081
27667,13199,0.235163,0.886734,0.524561
27718,13200,0.39173,0.891054,0.179827
27760,13201,0.072107,0.57929,0.379991
27803,13202,0.202241,0.460328,0.661493
27845,13203,0.310703,0.705535,0.143026
27895,13204,0.359352,0.371101,0.920306
27940,13205,0.353993,0.864274,0.140266
28020,13223,0.481954,0.448091,0.291248
28067,13224,0.23803,0.465968,0.580379
28105,13225,0.596014,0.177986,0.739681
28148,13226,0.22705,0.350066,0.573245
28193,13227,0.185359,0.551932,0.394794
28265,13269,0.875108,0.584194,0.60863
28300,13270,0.910545,0.54657,0.596951
28347,13271,0.764539,0.493752,0.635016
28392,13272,0.282207,0.48522,0.429639
28437,13273,0.297764,0.359554,0.808393
28482,13274,0.57669,0.223915,0.205655
28524,13275,0.59749,0.175773,0.741121
28563,13276,0.247433,0.606577,0.358894
28604,13277,0.723756,0.106254,0.617014
28647,13278,0.201911,0.264361,0.673027
28688,13279,0.508769,0.557225,0.139656
28743,13280,0.652676,0.441257,0.655514
28790,13281,0.856743,0.752501,0.503826
28841,13310,0.317538,0.138408,0.399435
28889,13313,0.0523599,0.447634,0.559412
28923,13316,0.993275,0.663244,0.536472
28964,13317,0.914408,0.570931,0.59556
29007,13318,0.801123,0.46933,0.600377
29067,13319,0.627116,0.253924,0.310325
29112,13320,0.428912,0.377442,0.793555
29146,13321,0.215019,0.576045,0.489547
29193,13322,0.609846,0.207726,0.590163
29235,13323,0.600167,0.379366,0.306158
29287,13324,0.706584,0.352488,0.486098
29333,13325,0.37506,0.476125,0.287618
29376,13326,0.490166,0.808044,0.45596
29421,13327,0.399388,0.731241,0.269426
29465,13328,0.677886,0.653895,0.649125
29502,13329,0.911838,0.641453,0.616996
29545,13330,0.884183,0.750795,0.495998
29585,13359,0.61517,0.268381,0.780684
29621,13364,0.994333,0.650177,0.550799
29662,13365,0.818916,0.483187,0.607619
29713,13366,0.487094,0.135676,0.715976
29759,13367,0.313055,0.516319,0.179173
29802,13368,0.469045,0.226523,0.231663
29850,13369,0.605314,0.211333,0.224347
29887,13370,0.261082,0.558922,0.588873
29937,13371,0.44401,0.243317,0.825319
29980,13372,0.497887,0.81265,0.420781
30019,13373,0.769066,0.559744,0.665872
30060,13376,0.379586,0.436572,0.381283
30101,13377,0.88067,0.433374,0.558416
30156,13378,0.979427,0.673643,0.57875
30196,13379,0.849935,0.558441,0.646526
30236,13380,0.81799,0.39861,0.584299
30270,13408,0.0580228,0.450188,0.557458
30331,13412,0.983088,0.6241,0.571853
30362,13413,0.285365,0.231239,0.830201
30413,13414,0.332729,0.195093,0.183237
30454,13415,0.485505,0.226739,0.206123
30496,13416,0.468916,0.222319,0.226551
30538,13428,0.996918,0.714202,0.527966
30583,13446,0.806229,0.761749,0.401019
30645,13460,0.69745,0.512175,0.655229
30685,13461,0.183022,0.497221,0.292316
30727,13462,0.525814,0.194356,0.231587
30782,13463,0.780116,0.287292,0.192768
30824,13464,0.431274,0.379609,0.163158
30868,13465,0.315195,0.382677,0.655761
30955,13508,0.380895,0.370683,0.367108
31003,13509,0.147721,0.348996,0.526585
31052,13510,0.390829,0.271865,0.117137
31097,13511,0.26725,0.492499,0.795657
31139,13512,0.46242,0.26904,0.374569
31184,13551,0.422294,0.280401,0.178965
31271,13556,0.254704,0.279499,0.432713
31308,13557,0.490338,0.278668,0.853689
31352,13558,0.475216,0.168198,0.418635
31394,13559,0.414169,0.0968569,0.4911
31440,13560,0.341113,0.237534,0.673385
31480,13599,0.387992,0.295856,0.189626
31529,13604,0.285824,0.680722,0.405807
31569,13605,0.33989,0.400869,0.645858
31622,13606,0.520567,0.171038,0.478235
31664,13607,0.283432,0.143089,0.260541
31708,13608,0.304399,0.607089,0.234177
31749,13609,0.282002,0.487699,0.492345
31801,13647,0.288467,0.35303,0.235586
31843,13651,0.983575,0.637626,0.564001
31880,13652,0.298937,0.420117,0.568206
31920,13653,0.526623,0.625448,0.63977
31966,13654,0.336607,0.307402,0.608315
32020,13655,0.674962,0.134587,0.332927
32066,13656,0.661784,0.194081,0.347849
32110,13657,0.386832,0.172054,0.285379
32151,13695,0.424972,0.612951,0.794313
32199,13700,0.775821,0.418678,0.578988
32241,13701,0.298997,0.685131,0.367933
32291,13702,0.583962,0.102341,0.641645
32338,13703,0.528953,0.212345,0.637957
32380,13704,0.741602,0.0579681,0.46512
32425,13705,0.336336,0.215852,0.674008
32464,13737,0.540515,0.745263,0.239321
32497,13748,0.99402,0.597694,0.571172
32537,13749,0.292692,0.434643,0.544045
32573,13750,0.342578,0.383489,0.687733
32618,13751,0.627352,0.0990766,0.594645
32671,13752,0.141255,0.326987,0.554199
32717,13753,0.334352,0.390087,0.2021
32758,13754,0.626269,0.13252,0.761077
32808,13785,0.694337,0.778802,0.457413
32893,13797,0.733873,0.45013,0.624727
32926,13798,0.525442,0.62793,0.638764
32977,13799,0.567697,0.106905,0.553043
33023,13800,0.441796,0.190935,0.419191
33068,13801,0.313666,0.635223,0.142014
33111,13802,0.483794,0.37038,0.823385
33165,13803,0.471579,0.349863,0.127876
33231,13832,0.993716,0.64642,0.322584
105,13839,0.631196,0.773965,0.448457
165,13840,0.804325,0.216098,0.607065
203,13846,0.298904,0.426344,0.561413
240,13847,0.448628,0.478357,0.28429
286,13848,0.625524,0.0982728,0.495976
332,13849,0.736444,0.128963,0.806514
371,13850,0.146512,0.333766,0.52147
412,13851,0.271593,0.357573,0.26699
458,13852,0.243775,0.210522,0.797107
492,13853,0.196035,0.634881,0.274131
530,13854,0.507896,0.140126,0.444233
567,13866,0.454355,0.753913,0.643776
605,13868,0.382577,0.348924,0.744739
648,13880,0.971344,0.658838,0.32433
705,13887,0.887419,0.67141,0.330415
749,13889,0.0423284,0.449063,0.642627
787,13894,0.989702,0.583172,0.574259
821,13895,0.292293,0.638509,0.362928
858,13896,0.36446,0.229607,0.259115
899,13897,0.49012,0.139935,0.325126
934,13898,0.285015,0.144036,0.259178
964,13899,0.286913,0.120221,0.330827
1012,13900,0.454544,0.422185,0.851191
1054,13901,0.220658,0.295554,0.373613
1099,13902,0.681585,0.321898,0.660433
1153,13903,0.760255,0.194479,0.173864
1195,13904,0.525475,0.904284,0.245691
1246,13905,0.405615,0.781145,0.121126
1281,13910,0.190296,0.651094,0.280132
1322,13911,0.38093,0.743572,0.585992
1355,13912,0.185812,0.65353,0.32313
1392,13913,0.194216,0.670909,0.337903
1443,13914,0.668991,0.0960225,0.398443
1480,13915,0.485484,0.162171,0.217123
1522,13916,0.716262,0.147225,0.540394
1566,13928,0.983088,0.650239,0.321903
1612,13929,0.762331,0.74119,0.524116
1663,13936,0.458346,0.303939,0.137801
1708,13937,0.727665,0.376713,0.848757
1758,13944,0.290888,0.686858,0.390456
1801,13945,0.301059,0.565569,0.145243
1841,13946,0.337727,0.230947,0.677045
1888,13947,0.537856,0.275605,0.0639123
1923,13948,0.257187,0.134327,0.351329
1965,13949,0.471672,0.397863,0.843123
2006,13950,0.707466,0.184921,0.496219
2057,13951,0.599828,0.232356,0.220553
2103,13952,0.767061,0.339336,0.701706
2159,13953,0.309492,0.27045,0.546262
2190,13954,0.325244,0.234932,0.662275
2234,13955,0.337652,0.258994,0.639968
2277,13956,0.3096,0.197635,0.818823
2319,13957,0.723052,0.232533,0.724466
2357,13958,0.533172,0.120306,0.591188
2391,13959,0.226886,0.467055,0.481275
2430,13960,0.280455,0.388327,0.773603
2473,13961,0.568309,0.104556,0.55202
2510,13962,0.384241,0.410134,0.380104
2551,13963,0.322876,0.410836,0.56083
2593,13976,0.968493,0.66057,0.324673
2635,13977,0.611616,0.781319,0.478102
2684,13985,0.270414,0.432645,0.305602
2728,13986,0.0709559,0.55611,0.388258
2792,13993,0.85523,0.43435,0.500088
2830,13994,0.28007,0.556971,0.426487
2877,13995,0.628181,0.148767,0.26666
2923,13996,0.277521,0.25776,0.169936
2970,13997,0.50625,0.207768,0.218104
3017,13998,0.283846,0.348899,0.256323
3055,13999,0.694865,0.20094,0.633724
3097,14000,0.75245,0.44176,0.778666
3140,14001,0.431894,0.49574,0.697353
3188,14002,0.637596,0.450802,0.7366
3237,14003,0.455316,0.764465,0.169923
3291,14004,0.337296,0.264177,0.420147
3331,14005,0.32117,0.244118,0.650456
3370,14006,0.271862,0.214334,0.680066
3411,14007,0.33445,0.29269,0.533101
3457,14008,0.34564,0.219128,0.367049
3504,14009,0.287673,0.718581,0.233705
3547,14010,0.458785,0.154756,0.801199
3589,14011,0.730913,0.599076,0.661084
3630,14034,0.365222,0.170062,0.362045
3671,14036,0.0455266,0.431665,0.487293
3743,14043,0.98699,0.632617,0.563966
3780,14044,0.835379,0.455691,0.563341
3836,14045,0.514573,0.313827,0.267364
3878,14046,0.412014,0.381547,0.3434
3922,14047,0.316961,0.319349,0.842393
3972,14048,0.426534,0.259808,0.198615
4012,14049,0.369491,0.786666,0.232468
4060,14050,0.624743,0.149828,0.333249
4113,14051,0.221949,0.517376,0.597327
4156,14052,0.7135,0.684673,0.773099
4217,14053,0.64312,0.22509,0.107437
4269,14054,0.659374,0.178063,0.143476
4319,14055,0.609848,0.260272,0.0989186
4363,14056,0.618944,0.255987,0.106981
4406,14057,0.744253,0.1142,0.429566
4447,14058,0.479348,0.774356,0.530041
4504,14083,0.943521,0.690601,0.40634
4542,14084,0.587917,0.25972,0.162571
4587,14085,0.0773117,0.638521,0.32619
4624,14086,0.0698653,0.468939,0.46873
4661,14093,0.968131,0.626012,0.574731
4721,14095,0.673277,0.571599,0.656283
4761,14096,0.3008,0.613325,0.344345
4801,14097,0.377543,0.363928,0.358385
4842,14098,0.193721,0.482923,0.275586
4885,14099,0.167326,0.374705,0.798102
4930,14100,0.57925,0.231863,0.907624
4971,14101,0.577707,0.255742,0.183702
5012,14102,0.359893,0.344316,0.201565
5057,14103,0.495056,0.277019,0.185021
5104,14104,0.712723,0.110702,0.302675
5146,14118,0.813671,0.758334,0.448326
5187,14119,0.951746,0.614487,0.291699
5238,14137,0.100229,0.632045,0.775963
5275,14145,0.976842,0.624029,0.569322
5317,14146,0.647716,0.593261,0.65087
5349,14147,0.722766,0.48523,0.644029
5386,14148,0.526215,0.123232,0.72487
5425,14149,0.245852,0.487133,0.766777
5469,14150,0.564779,0.658573,0.72017
5521,14154,0.476706,0.290276,0.808924
5562,14166,0.622249,0.402931,0.678116
5600,14168,0.496248,0.497336,0.233404
5641,14183,0.254832,0.385767,0.869282
5680,14188,0.710397,0.175786,0.505405
5739,14200,0.813605,0.535118,0.62328
5777,14201,0.534419,0.745852,0.568551
5810,14202,0.450116,0.248716,0.829877
5862,14203,0.539036,0.248685,0.373616
5899,14211,0.684236,0.739089,0.551331
5936,14212,0.624411,0.758428,0.530043
5981,14213,0.481627,0.631173,0.214102
6019,14214,0.804818,0.721177,0.545174
6059,14215,0.512364,0.717754,0.229767
6114,14237,0.47094,0.106226,0.845901
6159,14240,0.443984,0.456903,0.308948
6212,14241,0.0978897,0.734115,0.334227
6249,14242,0.0612201,0.470351,0.463155
6288,14253,0.814729,0.702371,0.574214
6318,14254,0.812002,0.644096,0.609232
6362,14255,0.792643,0.653667,0.608587
6397,14256,0.788708,0.661855,0.605285
6436,14257,0.692093,0.685743,0.604977
6477,14258,0.719118,0.683989,0.600712
6519,14259,0.664716,0.770596,0.485181
6551,14260,0.800048,0.710829,0.567749
6597,14261,0.659542,0.774924,0.475008
6648,14262,0.520808,0.801305,0.321827
6686,14293,0.529669,0.0651071,0.634969
6726,14295,0.0890457,0.656414,0.323219
6780,14305,0.90655,0.706093,0.517903
6819,14306,0.912827,0.699358,0.532926
6862,14307,0.75505,0.693602,0.58623
6894,14308,0.639764,0.751688,0.5372
6944,14345,0.790197,0.260607,0.75691
6987,14346,0.521361,0.0657084,0.647539
7034,14347,0.3101,0.899168,0.240179
7126,14397,0.620637,0.230951,0.819848
7167,14400,0.631371,0.44072,0.845632
7216,14401,0.104175,0.713398,0.341852
7253,14445,0.177377,0.412172,0.481728
7290,14447,0.24884,0.289857,0.463517
7332,14453,0.723654,0.555238,0.257965
7390,14496,0.71804,0.0794663,0.686567
7425,14498,0.496793,0.142625,0.591876
7469,14504,0.67852,0.414315,0.375261
7554,14546,0.544212,0.0634389,0.735054
7600,14547,0.641772,0.243271,0.888327
7639,14553,0.693603,0.401246,0.377383
7673,14554,0.306689,0.277639,0.192276
7737,14596,0.655995,0.184895,0.858615
7772,14597,0.347553,0.131125,0.541096
7810,14598,0.715256,0.402845,0.417486
7848,14599,0.472357,0.35189,0.117893
7885,14600,0.240126,0.139899,0.786667
7933,14602,0.412787,0.512197,0.642784
7971,14603,0.318791,0.273713,0.191536
8021,14646,0.712716,0.0728161,0.607301
8059,14648,0.484549,0.333484,0.119622
8155,14695,0.32653,0.116393,0.564393
8198,14697,0.374523,0.6158,0.119277
8240,14699,0.666186,0.423114,0.312943
8367,14743,0.256718,0.338751,0.239188
8398,14744,0.4148,0.096374,0.483583
8460,14745,0.45738,0.658756,0.0567328
8499,14748,0.265383,0.245164,0.238074
8629,14792,0.234388,0.289791,0.741512
8670,14793,0.700354,0.459358,0.291038
8700,14796,0.300487,0.242131,0.22038
8797,14840,0.747851,0.0670497,0.382805
8857,14841,0.498899,0.074797,0.782133
8898,14842,0.726788,0.242723,0.0853382
8934,14844,0.856975,0.660099,0.340868
9003,14889,0.262355,0.102713,0.785805
9046,14890,0.169274,0.374232,0.292453
9084,14892,0.709636,0.426007,0.571006
9170,14937,0.473489,0.0745366,0.557152
9204,14938,0.308027,0.172371,0.467294
9283,14985,0.699968,0.194487,0.0894214
9325,14986,0.363139,0.384314,0.23057
9421,15033,0.382404,0.672444,0.0818111
9460,15034,0.375002,0.366613,0.23452
9536,15081,0.558931,0.0507708,0.579304
9582,15082,0.259602,0.275559,0.541782
9630,15083,0.669694,0.225536,0.525525
9691,15129,0.621139,0.422481,0.0531487
9731,15130,0.644293,0.102704,0.492191
9816,15177,0.589316,0.160791,0.197744
9857,15178,0.447632,0.192346,0.208254
9895,15225,0.328871,0.123941,0.632308
9928,15226,0.478559,0.127647,0.634868
10001,15272,0.633144,0.719867,0.241476
10044,15273,0.654665,0.0554768,0.559426
10092,15274,0.125606,0.113873,0.661945
10131,15320,0.173913,0.150473,0.620206
10172,15322,0.559406,0.618655,0.0465591
10212,15324,0.285436,0.239178,0.23195
10271,15368,0.120416,0.201444,0.809994
10322,15369,0.752494,0.180883,0.855161
10364,15415,0.450266,0.0425555,0.66918
10401,15416,0.344585,0.217357,0.496395
10441,15417,0.51512,0.681604,0.0553392
10465,15420,0.248544,0.231883,0.263941
10509,15460,0.707628,0.747159,0.367374
10558,15461,0.226534,0.343751,0.268924
10598,15462,0.15507,0.197728,0.875594
10638,15463,0.572615,0.217059,0.154933
10676,15464,0.488086,0.732748,0.0580744
