,ParticleId,Result:0,Result:1,Result:2
9544,15177,0.970576,0.317914,0.456207
9579,15225,0.679559,0.246129,0.0245316
9627,15226,0.913047,0.167481,0.294672
9707,15273,0.739247,0.893518,0.378188
9785,15369,0.195989,0.386276,0.504688
9839,15415,0.946222,0.129704,0.169597
9876,15416,0.831866,0.219465,0.830796
9940,15463,0.717691,0.718617,0.540497
9996,15495,0.837509,0.185888,0.868183
10115,15505,0.90348,0.17457,0.492844
10153,15507,0.406908,0.210847,0.273071
10201,15509,0.740356,0.143965,0.252561
10254,15521,0.894308,0.143051,0.797744
10298,15527,0.737728,0.0696748,0.231558
10331,15528,0.101875,0.556017,0.412537
10366,15529,0.309009,0.394317,0.112853
10407,15530,0.279594,0.653882,0.082786
10482,15552,0.742268,0.948818,0.280522
10526,15560,0.343557,0.626002,0.772961
10562,15571,0.130165,0.515642,0.173739
10596,15573,0.0967847,0.569753,0.269115
10642,15597,0.925754,0.176393,0.470982
10750,15604,0.328852,0.363067,0.368657
10824,15607,0.920566,0.341546,0.164918
10885,15608,0.637818,0.763238,0.529651
10929,15615,0.615278,0.0917568,0.625508
10970,15618,0.261377,0.658095,0.172161
11019,15619,0.399811,0.483935,0.154508
11066,15620,0.184211,0.600479,0.508196
11141,15665,0.22337,0.574691,0.480902
11194,15666,0.203724,0.761031,0.443837
11226,15668,0.117175,0.685648,0.564435
11299,15713,0.317374,0.165765,0.483661
11401,15715,0.291509,0.270517,0.381812
11449,15727,0.855378,0.666267,0.213665
11509,15760,0.687766,0.688801,0.086258
11573,15761,0.848728,0.338027,0.0910493
11624,15769,0.773596,0.68228,0.313738
11665,15770,0.12219,0.484238,0.392996
11703,15771,0.928023,0.0810579,0.459242
11747,15772,0.220811,0.804735,0.436515
11812,15773,0.695809,0.496807,0.202573
11875,15774,0.695327,0.936912,0.319749
11925,15808,0.775279,0.513206,0.987466
11995,15817,0.435748,0.528063,0.15928
12035,15818,0.368094,0.312997,0.34147
12114,15820,0.789596,0.896969,0.502905
12154,15854,0.237121,0.578672,0.650366
12215,15856,0.355194,0.474077,0.535475
12345,15864,0.282492,0.13309,0.348295
12388,15865,0.256392,0.919163,0.595162
12450,15866,0.165362,0.530354,0.521369
12525,15902,0.277153,0.114918,0.392855
12574,15904,0.255921,0.685851,0.734956
12631,15910,0.892782,0.797128,0.297738
12672,15913,0.88669,0.060632,0.156408
12714,15950,0.277735,0.342594,0.164794
12759,15952,0.967986,0.270703,0.722062
12806,15958,0.858229,0.66602,0.33961
12848,15959,0.4668,0.248771,0.127083
12880,15960,0.300516,0.221227,0.188401
12927,15961,0.181365,0.592584,0.59256
12985,15962,0.613457,0.614006,0.61653
13062,15998,0.598805,0.0936688,0.621825
13108,16000,0.586977,0.0750342,0.766304
13157,16007,0.872357,0.738939,0.941182
13187,16008,0.29959,0.292075,0.101537
13241,16009,0.793709,0.864084,0.536347
13290,16010,0.200008,0.209381,0.344052
13333,16046,0.366353,0.261929,0.237017
13401,16054,0.913199,0.636546,0.364389
13454,16055,0.277307,0.356711,0.451771
13496,16056,0.235418,0.424708,0.43318
13560,16057,0.546931,0.38747,0.332391
13606,16058,0.292792,0.83685,0.635307
13655,16059,0.679303,0.733618,0.808248
13678,16069,0.0626494,0.327831,0.844386
13736,16094,0.499569,0.105653,0.576536
13779,16096,0.215808,0.360903,0.541395
13840,16103,0.748898,0.713098,0.779688
13897,16104,0.358094,0.239291,0.331979
13944,16106,0.896595,0.382647,0.0699547
13993,16107,0.741896,0.619099,0.805763
14063,16142,0.871968,0.934063,0.478132
14121,16144,0.682584,0.736562,0.638894
14172,16151,0.844879,0.512706,0.773738
14223,16152,0.241791,0.301622,0.467354
14275,16154,0.381702,0.0976775,0.525182
14324,16155,0.509359,0.898628,0.118738
14403,16163,0.535162,0.760914,0.541505
14449,16192,0.285323,0.821958,0.168112
14501,16193,0.32348,0.520533,0.731464
14539,16199,0.126972,0.464289,0.433664
14585,16200,0.318097,0.934408,0.184433
14622,16201,0.628123,0.0675987,0.806822
14681,16202,0.435561,0.7771,0.41196
14764,16204,0.77138,0.531195,0.770371
14829,16205,0.709453,0.235472,0.337903
14880,16240,0.494847,0.991713,0.58003
14928,16241,0.64246,0.246693,0.117382
15001,16248,0.543197,0.706662,0.751729
15053,16249,0.374339,0.211671,0.345432
15090,16250,0.0925705,0.630517,0.329331
15135,16251,0.291986,0.429233,0.168954
15184,16252,0.251841,0.752878,0.652814
15238,16253,0.715653,0.381788,0.560625
15289,16254,0.653442,0.198646,0.160329
15346,16255,0.797357,0.537698,0.0895704
15402,16256,0.412992,0.9436,0.694396
15456,16257,0.556973,0.226448,0.252957
15510,16289,0.523136,0.403368,0.713002
15561,16297,0.236784,0.917727,0.300992
15613,16298,0.674108,0.336584,0.623028
15654,16299,0.334124,0.372252,0.0872244
15778,16302,0.703926,0.607336,0.565039
15815,16303,0.827611,0.443483,0.740222
15856,16304,0.362773,0.189491,0.254437
15909,16305,0.30979,0.738327,0.15868
15956,16313,0.952361,0.527358,0.894395
16012,16314,0.397556,0.68595,0.164508
16094,16337,0.135219,0.657036,0.193568
16173,16345,0.913198,0.64751,0.37031
16224,16346,0.821458,0.635139,0.8493
16268,16347,0.427355,0.0433319,0.560457
16318,16348,0.220578,0.865577,0.391553
16376,16349,0.422197,0.912132,0.691601
16427,16350,0.359578,0.10153,0.49769
16521,16354,0.773186,0.719669,0.870365
16596,16355,0.555848,0.800592,0.346226
16630,16356,0.342174,0.21652,0.201273
16695,16357,0.544424,0.689665,0.228237
16745,16358,0.495647,0.973836,0.37132
16788,16359,0.345949,0.783071,0.784612
16846,16360,0.786698,0.642821,0.381363
16893,16362,0.279872,0.838581,0.174798
16936,16363,0.773978,0.82014,0.881842
16981,16386,0.205764,0.460738,0.581462
17018,16388,0.21174,0.23233,0.184338
17063,16396,0.923437,0.0860666,0.196958
17108,16397,0.865844,0.493822,0.825272
17147,16398,0.437773,0.296377,0.341398
17194,16399,0.162537,0.651442,0.19513
17358,16403,0.63465,0.881983,0.30512
17411,16404,0.292275,0.204706,0.466351
17459,16405,0.285263,0.302496,0.381041
17492,16406,0.390773,0.190646,0.229584
17537,16407,0.392068,0.340803,0.200388
17610,16410,0.298514,0.815208,0.176425
17660,16435,0.57585,0.07413,0.761635
17709,16436,0.980782,0.460106,0.767076
17751,16437,0.221494,0.696435,0.233683
17799,16448,0.920234,0.134819,0.592274
17847,16449,0.215993,0.683614,0.548737
17904,16450,0.299999,0.907747,0.581088
17954,16452,0.749988,0.622888,0.0691013
18013,16454,0.729898,0.955935,0.407167
18069,16455,0.843358,0.692264,0.661959
18180,16457,0.277755,0.87803,0.407099
18247,16458,0.707783,0.929284,0.376154
18290,16484,0.160123,0.371539,0.517205
18343,16485,0.336408,0.357207,0.36216
18434,16501,0.198587,0.647975,0.562353
18481,16502,0.44505,0.322998,0.212937
18518,16503,0.148298,0.343244,0.201997
18563,16504,0.183089,0.578233,0.641612
18616,16529,0.208343,0.793926,0.297177
18690,16537,0.750566,0.58778,0.514491
18740,16539,0.486144,0.125084,0.503957
18824,16550,0.213241,0.180076,0.416154
18877,16551,0.824712,0.644726,0.822771
18947,16586,0.215561,0.80102,0.439746
19023,16588,0.751245,0.478281,0.0471709
19061,16589,0.497589,0.301854,0.0790939
19115,16590,0.496776,0.126922,0.500906
19154,16591,0.223193,0.540135,0.229233
19222,16592,0.935289,0.505102,0.561999
19284,16614,0.459067,0.277782,0.394018
19337,16616,0.972574,0.675771,0.500742
19392,16640,0.336763,0.448046,0.484726
19424,16641,0.459261,0.125378,0.187161
19472,16642,0.742838,0.0999296,0.470554
19523,16643,0.383386,0.130691,0.539553
19565,16645,0.987266,0.314889,0.43063
19623,16646,0.493283,0.522174,0.750875
19663,16647,0.627589,0.112323,0.845453
19708,16648,0.283374,0.306055,0.489621
19778,16657,0.622878,0.963102,0.16852
19836,16658,0.539058,0.613459,0.238588
19876,16660,0.334827,0.314425,0.353916
19928,16694,0.451933,0.108896,0.427036
20028,16699,0.727027,0.453348,0.65808
20078,16703,0.2698,0.227187,0.461697
20139,16706,0.559247,0.799478,0.374791
20202,16731,0.526405,0.662709,0.211895
20268,16814,0.796031,0.144311,0.164696
20350,16844,0.159575,0.847773,0.541888
20393,16845,0.296397,0.406731,0.162405
20440,16847,0.368108,0.943995,0.3447
20478,16848,0.861064,0.165745,0.852628
20526,16851,0.375337,0.386595,0.224746
20586,16852,0.734144,0.644078,0.533466
20662,16897,0.194819,0.756899,0.606727
20706,16898,0.221133,0.754943,0.656261
20765,16899,0.442796,0.139187,0.647616
20816,16902,0.731459,0.132053,0.34457
20874,16904,0.271027,0.539803,0.487409
20943,16947,0.324335,0.689369,0.0471678
21071,16996,0.555021,0.0996325,0.750853
21202,17096,0.260855,0.248328,0.420973
21258,17097,0.679371,0.862782,0.188022
21295,17098,0.542175,0.372498,0.0226401
21358,17144,0.856475,0.0571509,0.466797
21395,17145,0.241519,0.890677,0.366693
21472,17147,0.91675,0.0731713,0.283989
21599,17193,0.785864,0.535627,0.0681908
21638,17195,0.100347,0.457858,0.340376
21734,17236,0.470823,0.271138,0.628219
21786,17241,0.483951,0.962244,0.239843
21881,17292,0.847987,0.0818448,0.758082
22025,17340,0.515339,0.605441,0.230751
22163,17387,0.951798,0.115613,0.334751
22277,17434,0.730942,0.377806,0.394773
22469,17484,0.133128,0.486425,0.5134
22530,17524,0.556786,0.265461,0.772281
22601,17532,0.919679,0.708226,0.786508
22655,17578,0.261462,0.538841,0.700502
22685,17579,0.812534,0.707133,0.305772
22738,17580,0.913672,0.668954,0.722369
22848,17626,0.665822,0.105019,0.807895
22904,17628,0.2676,0.240156,0.549962
22947,17675,0.313427,0.146554,0.441253
22997,17680,0.324491,0.736099,0.112677
23038,17721,0.688027,0.329798,0.653864
23080,17723,0.628477,0.210244,0.0671342
23134,17742,0.597386,0.477446,0.247094
23206,17769,0.335824,0.970358,0.47388
23254,17770,0.196602,0.686693,0.333599
23308,17771,0.759739,0.827892,0.834087
23475,17824,0.696197,0.23482,0.0955993
23529,17825,0.204315,0.791652,0.281616
23591,17826,0.812195,0.722813,0.584358
23643,17827,0.378045,0.936797,0.120075
23691,17828,0.169244,0.616391,0.202491
23751,17830,0.969541,0.668095,0.678872
23789,17832,0.455189,0.321145,0.284884
23854,17833,0.551465,0.272832,0.195863
23909,17835,0.975209,0.608014,0.674995
23965,17836,0.979198,0.488138,0.60988
24007,17837,0.309453,0.422617,0.155542
24047,17838,0.735702,0.36156,0.0602728
24098,17839,0.972415,0.365449,0.674302
24177,17864,0.691164,0.834682,0.193211
24280,17873,0.186602,0.190034,0.492619
24331,17883,0.376365,0.968953,0.51574
24394,17887,0.849424,0.387241,0.214272
24428,17888,0.923642,0.199268,0.719216
24463,17889,0.717807,0.148218,0.867255
24504,17890,0.392823,0.865689,0.720221
24546,17891,0.693114,0.119214,0.145823
24579,17894,0.232549,0.924155,0.538208
24624,17895,0.713529,0.972023,0.781852
24675,17896,0.383873,0.293417,0.670108
24735,17897,0.899285,0.283341,0.0844822
24788,17899,0.935218,0.857258,0.776583
24840,17900,0.771751,0.0527067,0.738365
24892,17901,0.524512,0.829286,0.438868
24922,17902,0.26685,0.346837,0.105872
24974,17905,0.80701,0.897329,0.811837
25025,17906,0.395387,0.338723,0.383863
25118,17945,0.741499,0.138454,0.803793
25186,17948,0.972469,0.30334,0.53935
25240,17982,0.29169,0.444596,0.428596
25318,18024,0.828499,0.687554,0.325418
25384,18070,0.643789,0.325125,0.274108
25421,18071,0.204814,0.612911,0.549833
25490,18119,0.609466,0.789854,0.303831
25570,18124,0.311055,0.66408,0.295778
25628,18125,0.879673,0.507172,0.491152
25680,18126,0.853341,0.741085,0.608817
25742,18164,0.7902,0.495813,0.130678
25816,18167,0.336407,0.169361,0.307171
25871,18168,0.927982,0.860234,0.644619
25936,18171,0.279173,0.362368,0.265001
26029,18211,0.234291,0.201718,0.543556
26074,18212,0.729306,0.116182,0.479349
26118,18214,0.237225,0.58298,0.232508
26179,18215,0.824473,0.48283,0.276932
26219,18216,0.821783,0.684009,0.265409
26299,18221,0.694128,0.952066,0.494534
26360,18223,0.556221,0.534731,0.243114
26426,18259,0.617787,0.0947203,0.567445
26465,18261,0.254787,0.651738,0.260729
26534,18264,0.330551,0.917324,0.347197
26622,18311,0.715809,0.810642,0.41317
26661,18355,0.361871,0.308588,0.193559
26734,18357,0.291184,0.681314,0.325115
26892,18403,0.554373,0.243474,0.224576
27007,18450,0.547289,0.860274,0.359757
27117,18453,0.369213,0.505925,0.296141
27190,18498,0.518428,0.834308,0.350489
27239,18499,0.471861,0.257663,0.227068
27288,18500,0.809962,0.20264,0.100416
27343,18509,0.964982,0.715328,0.191842
27404,18519,0.578044,0.512954,0.230854
27456,18546,0.547053,0.173357,0.377301
27502,18547,0.31598,0.337021,0.174328
27577,18550,0.816725,0.938514,0.48808
27662,18595,0.554993,0.134728,0.411601
27747,18597,0.275691,0.675957,0.368361
27841,18608,0.693548,0.771266,0.340398
27867,18642,0.799605,0.700693,0.296313
27909,18643,0.101884,0.640361,0.347743
27959,18645,0.258317,0.27676,0.258363
28001,18646,0.417664,0.124945,0.354209
28049,18648,0.762795,0.108921,0.659271
28093,18691,0.415604,0.0567569,0.646555
28137,18692,0.477181,0.237058,0.245523
28265,18703,0.78067,0.541867,0.345293
28333,18739,0.6431,0.180064,0.553733
28367,18740,0.596324,0.0318095,0.589302
28412,18741,0.746053,0.19143,0.0340644
28452,18742,0.223359,0.397744,0.223951
28507,18744,0.972503,0.315889,0.358419
28547,18754,0.871612,0.623905,0.242752
28643,18788,0.366713,0.104337,0.644602
28690,18789,0.547668,0.280886,0.399129
28739,18791,0.310458,0.681306,0.338627
28780,18792,0.275135,0.229822,0.274647
28814,18803,0.818173,0.683756,0.287225
28852,18836,0.843926,0.696049,0.230525
28893,18837,0.229311,0.195642,0.548578
28923,18838,0.289743,0.382137,0.175778
28964,18839,0.585296,0.109308,0.585383
28995,18840,0.263414,0.253897,0.27124
29038,18841,0.260744,0.675738,0.336707
29101,18886,0.259734,0.703276,0.738209
29140,18887,0.646002,0.0593864,0.775685
29181,18888,0.700348,0.116265,0.527665
29260,18891,0.590646,0.723089,0.580833
29295,18892,0.209989,0.612945,0.269574
29339,18894,0.333684,0.164651,0.321068
29390,18896,0.575858,0.0720472,0.636767
29449,18936,0.601293,0.83549,0.148888
29484,18938,0.874089,0.739833,0.940765
29526,18939,0.143668,0.430261,0.197234
29570,18940,0.749432,0.136586,0.289467
29627,18941,0.783393,0.493071,0.267838
29671,18942,0.21471,0.48077,0.22453
29717,18944,0.281713,0.676476,0.365813
29805,18990,0.651956,0.295596,0.204558
29850,18991,0.648755,0.193367,0.335806
29913,18992,0.889847,0.852832,0.690708
29958,18993,0.616835,0.11868,0.470673
30009,18994,0.417817,0.408585,0.740777
30057,18995,0.786713,0.524734,0.421946
30105,18997,0.521324,0.0977286,0.770853
30181,19003,0.16873,0.694193,0.641387
30225,19024,0.447391,0.631918,0.0365695
30272,19025,0.529155,0.461804,0.0452445
30309,19026,0.19991,0.851492,0.131583
30366,19028,0.177322,0.562363,0.627208
30418,19049,0.891696,0.626357,0.343326
30470,19073,0.885281,0.774067,0.883121
30518,19083,0.269772,0.876805,0.113708
30573,19084,0.641284,0.263913,0.685741
30653,19095,0.560041,0.0765209,0.386216
30689,19096,0.319167,0.0887588,0.583298
30724,19141,0.948343,0.15711,0.681379
30762,19152,0.369843,0.324212,0.126977
30813,19183,0.461054,0.49296,0.682865
30888,19192,0.901631,0.861845,0.58411
30928,19193,0.990528,0.322388,0.711767
30989,19194,0.375326,0.9417,0.235195
31078,19200,0.308083,0.541599,0.426
31121,19201,0.702979,0.17116,0.217848
31169,19202,0.526105,0.31988,0.691079
31210,19218,0.357966,0.288764,0.288009
31266,19219,0.818858,0.556979,0.0298182
31328,19243,0.377737,0.776031,0.139822
31380,19245,0.208807,0.748523,0.384811
31445,19246,0.77192,0.866654,0.0594018
31500,19247,0.346034,0.872252,0.675371
59,19249,0.601249,0.836387,0.38372
101,19251,0.262616,0.78371,0.142896
195,19268,0.744022,0.699385,0.13308
238,19298,0.244082,0.890247,0.272441
281,19300,0.895756,0.624946,0.686143
323,19314,0.834454,0.0634438,0.637663
398,19346,0.677664,0.888798,0.430455
433,19348,0.137541,0.711844,0.613153
528,19351,0.846645,0.119323,0.768272
564,19362,0.780449,0.775941,0.825594
605,19397,0.226593,0.548112,0.465564
734,19447,0.983169,0.248173,0.722244
809,19458,0.580753,0.269137,0.706152
852,19496,0.771353,0.0540857,0.61882
908,19506,0.813447,0.482546,0.338239
999,19595,0.896495,0.36741,0.281249
1049,19602,0.86977,0.613997,0.604642
1217,19691,0.892917,0.670482,0.354638
1272,19692,0.526137,0.17313,0.561651
1320,19698,0.914207,0.414701,0.417001
1424,19734,0.66981,0.435534,0.325658
1487,19794,0.908282,0.53371,0.596253
1599,19842,0.73383,0.528888,0.0454669
1683,19890,0.676981,0.226419,0.13475
1756,20025,0.378902,0.256917,0.789616
1806,20028,0.461986,0.97191,0.674966
1856,20034,0.716453,0.12426,0.662913
1905,20076,0.83354,0.679169,0.296151
1948,20082,0.670732,0.446952,0.00752277
2014,20114,0.5675,0.496949,0.2377
2066,20130,0.301192,0.709487,0.114114
2121,20132,0.73007,0.143289,0.360931
2157,20135,0.134695,0.492027,0.525369
2208,20154,0.755953,0.372391,0.631302
2267,20155,0.505585,0.615391,0.224817
2317,20178,0.728312,0.499549,0.296925
2371,20179,0.762255,0.807033,0.75836
2412,20180,0.205754,0.633012,0.174014
2468,20181,0.393722,0.929252,0.359644
2522,20185,0.217216,0.330233,0.291584
2584,20186,0.663555,0.818413,0.235392
2615,20187,0.1039,0.426347,0.406781
2734,20228,0.162694,0.474731,0.203789
2776,20229,0.477728,0.456956,0.0837474
2868,20234,0.591905,0.384908,0.0413027
2929,20236,0.254194,0.4596,0.156062
2987,20237,0.164379,0.672881,0.561775
3038,20239,0.963573,0.765248,0.736874
3085,20240,0.468215,0.223881,0.260297
3138,20243,0.408817,0.358404,0.256828
3193,20245,0.824517,0.0642678,0.297163
3251,20280,0.91829,0.156557,0.604515
3291,20281,0.553271,0.0637886,0.317683
3332,20282,0.915941,0.169388,0.375797
3370,20283,0.152131,0.509759,0.22921
3420,20284,0.380395,0.929598,0.593867
3503,20292,0.550222,0.962818,0.431503
3538,20293,0.831018,0.237333,0.844837
3632,20296,0.9512,0.305228,0.281393
3673,20297,0.970333,0.288735,0.307502
3744,20300,0.564704,0.247868,0.13556
3782,20301,0.859937,0.0577604,0.451497
3821,20304,0.885432,0.377601,0.846514
3899,20308,0.82771,0.685245,0.291078
3959,20334,0.393281,0.599507,0.579838
4006,20335,0.842704,0.255696,0.160096
4045,20338,0.382981,0.0606305,0.613674
4102,20378,0.819385,0.634591,0.787807
4138,20379,0.239248,0.800903,0.0895813
4203,20384,0.265964,0.46212,0.16615
4237,20386,0.0994652,0.323332,0.258562
4284,20428,0.607386,0.108759,0.807672
4327,20475,0.774293,0.0965363,0.796676
4369,20477,0.900707,0.1521,0.373809
4409,20478,0.815908,0.0733439,0.774169
4447,20520,0.909306,0.401796,0.791866
4486,20526,0.183462,0.633678,0.65443
4519,20569,0.404358,0.208798,0.154478
4582,20615,0.241376,0.739127,0.72018
4732,20618,0.510709,0.760151,0.00677905
4774,20619,0.232609,0.104387,0.368505
4815,20663,0.975577,0.248029,0.629841
4860,20664,0.913499,0.383929,0.880377
4897,20665,0.473268,0.046706,0.681425
4949,20666,0.755556,0.660156,0.768168
4992,20710,0.724189,0.499659,0.0851738
5034,20711,0.402255,0.297641,0.407696
5092,20712,0.535026,0.648909,0.184402
5127,20713,0.440931,0.0496233,0.696235
5171,20714,0.77424,0.3156,0.0620813
5264,20758,0.228697,0.851208,0.658483
5353,20760,0.685089,0.509438,0.569112
5392,20761,0.821592,0.115966,0.835748
5425,20762,0.758238,0.147665,0.0768581
5462,20763,0.80354,0.128373,0.0747515
5497,20805,0.304424,0.329127,0.104875
5540,20806,0.964772,0.234107,0.511823
5579,20807,0.364314,0.30418,0.255462
5616,20808,0.916621,0.163769,0.398083
5699,20853,0.656733,0.304387,0.676197
5734,20854,0.311866,0.640817,0.148205
5780,20856,0.213863,0.726615,0.251508
5811,20857,0.391064,0.314008,0.257976
5855,20859,0.88848,0.0666558,0.746608
5913,20860,0.163204,0.433319,0.297166
5984,20901,0.664819,0.238775,0.314979
6048,20902,0.703162,0.950339,0.258419
6098,20903,0.577428,0.744307,0.140568
6150,20905,0.68715,0.930053,0.148959
6182,20906,0.454604,0.292534,0.325484
6245,20908,0.647617,0.992933,0.405794
6297,20910,0.714764,0.570203,0.52428
6342,20949,0.950832,0.312299,0.725614
6382,20950,0.701549,0.9518,0.271743
6436,20952,0.328271,0.44725,0.165846
6489,20954,0.363633,0.35795,0.0919551
6537,20955,0.239152,0.360866,0.433553
6597,20956,0.682334,0.847653,0.436173
6677,20997,0.219449,0.424136,0.110337
6720,20998,0.261185,0.253425,0.455541
6767,20999,0.89245,0.616697,0.672373
6806,21000,0.278519,0.101432,0.598316
6849,21001,0.559096,0.228414,0.297621
6891,21002,0.397137,0.28118,0.308736
6979,21005,0.837218,0.848798,0.531475
7047,21008,0.864162,0.623973,0.588676
7242,21048,0.148667,0.369284,0.504932
7289,21049,0.577259,0.249763,0.433034
7328,21051,0.171366,0.543617,0.33413
7366,21052,0.29994,0.24894,0.477978
7437,21055,0.899794,0.671415,0.787922
7478,21056,0.497726,0.0620539,0.418157
7546,21057,0.844216,0.790536,0.596014
7609,21058,0.712465,0.651264,0.53095
7647,21094,0.432869,0.0705389,0.681908
7692,21096,0.245093,0.816935,0.425414
