,ParticleId,Result:0,Result:1,Result:2
3302,10831,0.188275,0.896061,0.686971
3338,10839,0.759316,0.899732,0.389339
3380,10840,0.932785,0.379127,0.179308
3419,10841,0.915065,0.724984,0.210195
3458,10843,0.876275,0.65919,0.175219
3576,10867,0.965227,0.465955,0.174487
3616,10868,0.691591,0.916454,0.490316
3649,10869,0.619776,0.909747,0.571837
3691,10870,0.534717,0.890584,0.557299
3722,10871,0.453935,0.87285,0.460323
3756,10872,0.434853,0.881465,0.355395
3796,10873,0.48441,0.893781,0.289969
3836,10874,0.522629,0.899443,0.281768
3872,10875,0.550897,0.890309,0.274887
3926,10876,0.135633,0.698654,0.624988
3972,10877,0.221366,0.855242,0.651299
4010,10878,0.24933,0.886064,0.649873
4039,10879,0.285491,0.881248,0.684175
4075,10880,0.314747,0.902093,0.728844
4111,10881,0.339329,0.887218,0.739326
4146,10882,0.338315,0.885215,0.739764
4195,10889,0.296114,0.283246,0.15101
4235,10890,0.786942,0.892135,0.347683
4284,10891,0.906875,0.749509,0.220836
4319,10892,0.784372,0.889704,0.340076
4362,10894,0.707829,0.902967,0.29787
4398,10895,0.290748,0.29875,0.15932
4436,10896,0.800346,0.838235,0.179101
4589,10914,0.878275,0.867604,0.338151
4621,10915,0.757099,0.92942,0.480863
4657,10916,0.658172,0.920855,0.563518
4693,10917,0.480946,0.879697,0.449048
4733,10918,0.425317,0.877101,0.380515
4775,10919,0.395508,0.881039,0.287025
4814,10920,0.506871,0.881879,0.270151
4852,10921,0.2649,0.345534,0.227815
4911,10922,0.107665,0.475857,0.532077
4955,10923,0.111032,0.558343,0.589084
5006,10924,0.132949,0.736888,0.635173
5036,10925,0.391527,0.843279,0.774545
5068,10926,0.348541,0.868601,0.726773
5106,10927,0.407526,0.84377,0.802877
5136,10928,0.435893,0.817098,0.827281
5171,10929,0.494401,0.731838,0.854693
5200,10930,0.471402,0.760891,0.841372
5236,10931,0.4053,0.823009,0.781828
5293,10932,0.77997,0.249214,0.455517
5321,10945,0.23539,0.268009,0.181688
5364,10949,0.909683,0.144448,0.739589
5481,10962,0.902703,0.856642,0.322036
5519,10963,0.694713,0.931899,0.566028
5555,10964,0.478996,0.878125,0.469114
5590,10965,0.4225,0.875078,0.402459
5625,10966,0.42115,0.87278,0.40232
5668,10967,0.641779,0.876102,0.255331
5705,10968,0.151398,0.346462,0.360484
5761,10969,0.138803,0.621659,0.60733
5803,10977,0.637153,0.488403,0.847535
5837,10978,0.577976,0.599933,0.868409
5864,10979,0.585149,0.583988,0.87172
5898,10980,0.541116,0.640139,0.850758
5929,10981,0.53277,0.652461,0.848271
5974,10994,0.787023,0.86196,0.207601
6072,11009,0.908413,0.847362,0.312398
6113,11010,0.920808,0.847305,0.318789
6165,11011,0.563487,0.894622,0.589896
6202,11012,0.546373,0.874882,0.665771
6242,11013,0.474749,0.865833,0.568948
6280,11014,0.495238,0.832981,0.678907
6329,11015,0.110339,0.503932,0.549177
6370,11027,0.583694,0.578021,0.84788
6412,11043,0.765499,0.881031,0.233929
6473,11056,0.962276,0.329406,0.205983
6514,11058,0.934706,0.835735,0.316175
6559,11059,0.63013,0.915016,0.616848
6598,11060,0.598085,0.903282,0.663839
6635,11061,0.492711,0.873079,0.598448
6685,11062,0.577184,0.858939,0.284761
6728,11091,0.771202,0.878495,0.228509
6771,11092,0.808947,0.812833,0.165072
6811,11093,0.188189,0.259484,0.226724
6889,11104,0.953758,0.730958,0.227552
6927,11106,0.937813,0.826688,0.31017
6970,11107,0.687465,0.93493,0.597231
7007,11108,0.598305,0.908057,0.632363
7048,11109,0.556149,0.88866,0.694164
7099,11110,0.223312,0.770069,0.654081
7136,11139,0.628247,0.898135,0.3056
7176,11140,0.770018,0.867543,0.216032
7215,11141,0.799898,0.822897,0.174536
7332,11154,0.967871,0.714828,0.228091
7383,11155,0.733718,0.951406,0.586918
7426,11156,0.710158,0.945655,0.602595
7465,11157,0.562851,0.889597,0.684839
7529,11158,0.193795,0.628891,0.626944
7569,11188,0.63432,0.89901,0.300552
7603,11189,0.801403,0.827174,0.176486
7639,11190,0.751593,0.881209,0.229964
7693,11201,0.286563,0.883118,0.197137
7735,11203,0.802521,0.93837,0.49061
7769,11204,0.773764,0.949202,0.5313
7806,11205,0.787341,0.95195,0.531765
7843,11206,0.108574,0.918533,0.583064
7901,11207,0.233026,0.697027,0.660216
7941,11237,0.687373,0.899019,0.275643
7970,11238,0.743783,0.88159,0.236271
8030,11249,0.391718,0.500242,0.0635182
8071,11254,0.448677,0.832258,0.58309
8111,11255,0.166225,0.946189,0.535578
8144,11285,0.63885,0.899011,0.298013
8185,11286,0.774242,0.862341,0.210723
8244,11297,0.388171,0.500288,0.0820806
8291,11299,0.957451,0.76679,0.253242
8338,11303,0.05183,0.265175,0.316746
8378,11304,0.328159,0.864628,0.662251
8418,11333,0.780084,0.697525,0.10841
8454,11334,0.754328,0.87615,0.229189
8502,11335,0.0622037,0.350008,0.514218
8541,11337,0.910114,0.126819,0.733592
8577,11345,0.384955,0.48498,0.0651354
8620,11346,0.38666,0.467686,0.0804762
8664,11351,0.729674,0.952618,0.608004
8700,11352,0.216124,0.9652,0.296988
8761,11353,0.280843,0.558476,0.632542
8808,11381,0.533821,0.443097,0.113864
8851,11382,0.720067,0.889799,0.253388
8888,11383,0.768233,0.683804,0.108273
8934,11385,0.897589,0.134283,0.817826
9042,11396,0.952485,0.777774,0.261919
9093,11400,0.621183,0.919986,0.655781
9162,11429,0.622538,0.514926,0.101785
9200,11430,0.700183,0.895365,0.267606
9234,11431,0.800437,0.832194,0.175549
9265,11442,0.303564,0.820192,0.134915
9327,11444,0.90828,0.141429,0.924661
9420,11449,0.681821,0.932167,0.620298
9459,11450,0.785921,0.437156,0.225306
9541,11468,0.676701,0.371564,0.719572
9581,11477,0.651551,0.544309,0.0985878
9611,11478,0.701522,0.895567,0.267495
9651,11479,0.75595,0.879895,0.226656
9725,11491,0.389441,0.554744,0.0985148
9759,11492,0.328355,0.798296,0.342534
9823,11496,0.774985,0.960009,0.573615
9860,11497,0.792097,0.96259,0.565281
9895,11498,0.630318,0.92491,0.63926
9928,11499,0.637949,0.931714,0.665258
9968,11500,0.531561,0.849971,0.706267
10008,11501,0.469326,0.829655,0.605234
10054,11502,0.260085,0.822962,0.637825
10103,11512,0.404083,0.300634,0.182707
10153,11513,0.341898,0.767028,0.672217
10207,11514,0.20562,0.706799,0.649141
10260,11515,0.19763,0.394508,0.406763
10305,11525,0.78418,0.709528,0.113375
10341,11526,0.714428,0.89276,0.259227
10384,11527,0.782408,0.858999,0.200543
10450,11540,0.384844,0.480629,0.0648709
10486,11543,0.757862,0.940201,0.511213
10527,11544,0.683105,0.932965,0.604052
10559,11545,0.625166,0.917273,0.624101
10595,11546,0.560352,0.889483,0.691957
10626,11547,0.503275,0.863146,0.651362
10667,11548,0.47644,0.836595,0.619124
80,11549,0.466753,0.818725,0.640288
116,11550,0.447491,0.838647,0.47971
156,11551,0.484723,0.852363,0.382227
198,11552,0.121797,0.933868,0.587429
339,11556,0.209224,0.969752,0.305722
376,11557,0.213315,0.95706,0.444863
431,11558,0.17237,0.607853,0.60815
483,11559,0.288816,0.836059,0.640372
515,11560,0.29903,0.835391,0.637674
548,11561,0.244657,0.812019,0.647944
587,11562,0.415377,0.401245,0.203127
639,11563,0.282193,0.393045,0.0858379
675,11573,0.724384,0.621773,0.0957462
726,11574,0.731556,0.887636,0.247884
764,11575,0.732914,0.88828,0.23808
832,11590,0.34027,0.741408,0.187095
873,11591,0.386422,0.454183,0.0988487
919,11593,0.775818,0.939289,0.503616
956,11594,0.585573,0.899211,0.627384
1009,11595,0.493631,0.869543,0.590287
1058,11596,0.482966,0.852073,0.621977
1092,11597,0.487997,0.837719,0.655025
1136,11598,0.446152,0.840774,0.513146
1180,11599,0.436766,0.848055,0.412384
1216,11600,0.459161,0.85837,0.390709
1267,11601,0.518233,0.855368,0.338806
1309,11602,0.666287,0.84272,0.315538
1356,11603,0.767489,0.74664,0.236528
1404,11604,0.627491,0.842738,0.306461
1453,11605,0.65384,0.847403,0.254589
1499,11606,0.504757,0.447107,0.154425
1546,11607,0.66903,0.868064,0.246932
1594,11608,0.217156,0.340626,0.274303
1629,11609,0.17968,0.376542,0.371666
1679,11610,0.329261,0.36903,0.22826
1719,11621,0.622819,0.897891,0.303637
1755,11622,0.731029,0.886086,0.246241
1808,11623,0.185392,0.182575,0.177847
1912,11642,0.289248,0.886002,0.266684
1988,11645,0.849861,0.924691,0.448065
2034,11646,0.574978,0.891764,0.630478
2074,11647,0.477491,0.866293,0.552486
2114,11648,0.446364,0.846046,0.551544
2162,11649,0.421852,0.881547,0.333949
2199,11650,0.411917,0.869517,0.374091
2239,11651,0.426878,0.870865,0.319417
2283,11652,0.456322,0.870447,0.299315
2342,11653,0.577658,0.864128,0.277052
2395,11654,0.742903,0.709895,0.154315
2446,11655,0.302813,0.363147,0.222809
2487,11656,0.3064,0.371812,0.240798
2537,11657,0.717267,0.338439,0.759961
2589,11667,0.0433699,0.441135,0.608639
2633,11668,0.795826,0.847773,0.182574
2681,11669,0.667473,0.899344,0.290778
2723,11670,0.717231,0.889813,0.255272
2767,11673,0.560537,0.622294,0.979864
2819,11691,0.898157,0.86461,0.336812
2859,11692,0.758091,0.930781,0.493572
2902,11693,0.619734,0.910273,0.580649
2950,11694,0.582794,0.902117,0.559002
2999,11695,0.538102,0.877464,0.631245
3049,11696,0.479187,0.87709,0.459339
3091,11697,0.46043,0.865524,0.511385
3124,11698,0.452861,0.850734,0.555604
3164,11699,0.437797,0.882246,0.323544
3206,11700,0.428206,0.881889,0.294835
3243,11701,0.499277,0.881281,0.28034
3297,11702,0.7311,0.802134,0.20979
3337,11703,0.31846,0.879217,0.714683
3374,11715,0.586855,0.48192,0.102458
3417,11716,0.61531,0.897502,0.306954
3459,11717,0.731151,0.891159,0.25268
3497,11718,0.680923,0.896996,0.279112
3621,11746,0.926325,0.802819,0.284625
3666,11747,0.837702,0.920677,0.439552
3703,11748,0.692067,0.921696,0.547368
3735,11749,0.644934,0.91131,0.572084
3773,11750,0.615121,0.904716,0.576949
3803,11751,0.643739,0.908766,0.572352
3840,11752,0.66612,0.914466,0.568904
3873,11761,0.719762,0.616449,0.0931564
3927,11762,0.76853,0.888776,0.220869
3961,11763,0.610311,0.89495,0.317574
4009,11764,0.704368,0.900965,0.280753
4045,11765,0.739571,0.88578,0.244014
4086,11766,0.13353,0.283363,0.330631
4209,11795,0.95834,0.152964,0.465133
4254,11796,0.954003,0.122232,0.665899
4289,11798,0.952281,0.403266,0.181817
4329,11799,0.943507,0.592413,0.174663
4366,11800,0.89181,0.838003,0.297152
4405,11801,0.845859,0.899784,0.388417
4446,11802,0.703979,0.911934,0.439519
4482,11803,0.608955,0.899006,0.497997
4531,11804,0.571767,0.892724,0.395798
4574,11805,0.527084,0.888261,0.439584
4613,11806,0.553578,0.892886,0.38954
4651,11807,0.590574,0.907481,0.322828
4686,11808,0.564429,0.898291,0.36036
4724,11809,0.634352,0.898638,0.315245
4753,11810,0.622207,0.899353,0.374476
4795,11811,0.631847,0.899527,0.356755
4834,11812,0.719423,0.897337,0.267911
4875,11813,0.681717,0.896747,0.279273
4961,11850,0.927299,0.469636,0.165554
4995,11851,0.916738,0.767823,0.243187
5033,11852,0.862416,0.846994,0.298835
5069,11853,0.806156,0.895809,0.379946
5108,11854,0.759497,0.905116,0.412986
5150,11855,0.729218,0.902913,0.398118
5186,11856,0.71738,0.896854,0.357959
5220,11857,0.648932,0.898896,0.414262
5247,11858,0.6245,0.897645,0.383115
5282,11859,0.713105,0.898105,0.271851
5328,11860,0.18056,0.201621,0.1964
5393,11894,0.42686,0.97221,0.430104
5474,11898,0.904691,0.468218,0.15899
5507,11900,0.742807,0.901075,0.414282
5542,11901,0.689798,0.898096,0.390197
5575,11902,0.636141,0.896148,0.432823
5607,11903,0.660238,0.892981,0.288594
5661,11904,0.812234,0.615093,0.109029
5694,11946,0.36938,0.91111,0.541151
5739,11953,0.93663,0.198921,0.314856
5916,12050,0.417471,0.957673,0.367507
5949,12051,0.391368,0.896586,0.546846
5987,12052,0.393488,0.932125,0.448379
6026,12053,0.388395,0.933515,0.43142
6068,12054,0.130218,0.0722279,0.108802
6225,12100,0.399983,0.951913,0.376349
6293,12101,0.90032,0.824498,0.0895209
6437,12150,0.427911,0.958489,0.357725
6472,12151,0.370961,0.914024,0.452935
6648,12196,0.447297,0.773151,0.528269
6694,12199,0.391985,0.894837,0.530638
6733,12200,0.37617,0.92854,0.411527
6847,12245,0.474753,0.808846,0.480645
6882,12248,0.375789,0.917407,0.433215
6907,12249,0.386688,0.930236,0.428391
6986,12294,0.454723,0.807919,0.480723
7022,12297,0.377047,0.930872,0.399251
7105,12343,0.538162,0.699773,0.737882
7135,12345,0.388633,0.900642,0.507888
7172,12346,0.38873,0.91411,0.490237
7259,12391,0.477842,0.813492,0.501397
7311,12393,0.67294,0.571756,0.79888
7345,12394,0.393302,0.936059,0.420768
7491,12488,0.560494,0.761395,0.74353
7533,12490,0.454487,0.913884,0.652427
7741,12536,0.768733,0.424957,0.759895
7888,12567,0.104805,0.46181,0.0685285
7995,12584,0.459504,0.800052,0.519208
8161,12614,0.0326572,0.728832,0.389984
8221,12615,0.0254563,0.560953,0.391969
8277,12632,0.538972,0.633709,0.712159
8316,12634,0.457743,0.957782,0.396828
8483,12661,0.0452792,0.416673,0.183519
8530,12662,0.0249432,0.512642,0.362129
8587,12682,0.485992,0.927827,0.658156
8691,12728,0.480168,0.761237,0.61662
8726,12730,0.412601,0.942413,0.404741
8848,12778,0.461525,0.920915,0.635423
8955,12824,0.444479,0.755377,0.57576
9047,12920,0.582417,0.670164,0.771758
9119,12967,0.44914,0.744992,0.593367
9158,12970,0.38302,0.923041,0.44358
9202,13014,0.593216,0.577709,0.735201
9258,13015,0.748018,0.9299,0.731484
9287,13018,0.401086,0.933956,0.443587
9314,13061,0.462723,0.799402,0.523219
9358,13062,0.561937,0.673095,0.754593
9396,13080,0.5718,0.83905,0.579558
9432,13087,0.44613,0.890766,0.696016
9460,13091,0.527785,0.709799,0.728162
9496,13092,0.451009,0.752579,0.576221
9537,13106,0.465341,0.721772,0.631488
9570,13108,0.54716,0.684602,0.743417
9598,13113,0.391032,0.91274,0.498022
9671,13126,0.526003,0.842257,0.83972
9704,13127,0.330332,0.925089,0.368627
9734,13128,0.345761,0.893419,0.491923
9766,13129,0.347604,0.901418,0.489189
9857,13131,0.261321,0.186913,0.0704475
10027,13139,0.320559,0.250135,0.0787819
10063,13141,0.359591,0.938167,0.392585
10108,13142,0.543231,0.982672,0.76843
10157,13145,0.752628,0.459743,0.799892
10300,13160,0.429299,0.951167,0.388405
10336,13171,0.360009,0.93053,0.470816
10373,13172,0.329199,0.244851,0.0693158
10506,13199,0.430243,0.950401,0.401206
10541,13200,0.400616,0.91151,0.527776
10569,13201,0.406928,0.938117,0.435399
10606,13202,0.395996,0.92268,0.485085
10642,13203,0.40298,0.906407,0.543745
10672,13204,0.393564,0.905943,0.515871
10703,13205,0.398273,0.909473,0.524162
152,13221,0.83028,0.225533,0.937874
202,13223,0.890046,0.710185,0.203767
246,13224,0.832541,0.736381,0.169042
297,13225,0.821043,0.765461,0.173302
337,13226,0.791202,0.615078,0.105827
386,13227,0.80861,0.499825,0.113051
445,13266,0.306589,0.919573,0.321606
489,13269,0.933088,0.269488,0.264518
520,13270,0.922755,0.454978,0.168553
556,13271,0.905773,0.578377,0.173906
607,13272,0.881195,0.80911,0.273355
658,13273,0.771416,0.88771,0.353517
715,13274,0.725733,0.889162,0.303052
762,13275,0.741506,0.889304,0.261907
815,13276,0.800575,0.722861,0.116433
866,13277,0.442271,0.373749,0.121448
912,13278,0.515314,0.42707,0.117941
961,13279,0.252878,0.284498,0.183786
1016,13280,0.153771,0.237029,0.263467
1062,13281,0.105461,0.17415,0.295493
1119,13310,0.467088,0.795881,0.48453
1159,13313,0.316293,0.896294,0.402755
1208,13316,0.950311,0.220862,0.322685
1248,13317,0.930353,0.350405,0.206272
1298,13318,0.911327,0.559106,0.175346
1344,13319,0.867196,0.824723,0.275445
1384,13320,0.738421,0.885261,0.302113
1447,13321,0.800629,0.786947,0.156853
1491,13322,0.183403,0.263776,0.240003
1550,13323,0.0776167,0.372462,0.511947
1606,13324,0.0750925,0.478542,0.594316
1655,13325,0.0786959,0.612039,0.674245
1703,13326,0.0717305,0.660867,0.694849
1745,13327,0.0803423,0.702432,0.694904
1778,13328,0.0591001,0.559119,0.672798
1817,13329,0.030464,0.318199,0.556973
1847,13330,0.10631,0.162122,0.286203
1878,13359,0.358107,0.906689,0.503888
1901,13360,0.31053,0.913589,0.349449
1940,13363,0.946136,0.137353,0.683574
1966,13364,0.945958,0.246646,0.293273
1989,13365,0.912698,0.540022,0.168267
2024,13366,0.787147,0.88882,0.360822
2073,13367,0.620112,0.888397,0.382743
2103,13368,0.704996,0.88884,0.267037
2136,13369,0.676711,0.888049,0.272475
2168,13370,0.789433,0.820962,0.176062
2205,13371,0.0932417,0.467131,0.557988
2232,13372,0.0723718,0.649138,0.680934
2263,13373,0.0550123,0.653266,0.70737
2287,13376,0.293938,0.869297,0.814978
2315,13377,0.069945,0.804171,0.771759
2353,13378,0.021618,0.2974,0.556862
2383,13379,0.0377839,0.519343,0.683469
2411,13380,0.0990135,0.840741,0.786558
2427,13408,0.308867,0.894568,0.373133
2455,13411,0.948633,0.136546,0.755183
2479,13412,0.934425,0.365545,0.193605
2513,13413,0.77458,0.89457,0.38711
2544,13414,0.609057,0.891049,0.41513
2575,13415,0.590768,0.888908,0.315595
2604,13416,0.584312,0.89958,0.309538
2637,13427,0.0172219,0.270844,0.54443
2664,13428,0.019238,0.298448,0.565098
2721,13446,0.898097,0.131717,0.674993
2780,13458,0.936148,0.138676,0.746237
2807,13460,0.899475,0.807196,0.272194
2834,13461,0.642368,0.892731,0.420653
2863,13462,0.605691,0.893232,0.333566
2885,13463,0.539692,0.895986,0.354089
2919,13464,0.564206,0.873316,0.318668
2944,13465,0.213939,0.894403,0.75487
3003,13506,0.942037,0.137135,0.667373
3028,13507,0.949781,0.240762,0.291575
3056,13508,0.753379,0.903029,0.427035
3088,13509,0.596106,0.889319,0.458865
3121,13510,0.578414,0.886344,0.431017
3148,13511,0.570899,0.882554,0.381765
3183,13512,0.0920292,0.509546,0.586583
3224,13551,0.331067,0.882998,0.466156
3257,13555,0.953594,0.280364,0.245134
3284,13556,0.728962,0.904426,0.43359
3310,13557,0.635247,0.890672,0.457762
3332,13558,0.617804,0.891275,0.514994
3355,13559,0.560665,0.879807,0.421887
3392,13560,0.100338,0.671102,0.657745
3411,13599,0.329935,0.880622,0.464435
3452,13603,0.954906,0.277172,0.251047
3487,13604,0.796519,0.900747,0.416314
3508,13605,0.762904,0.901162,0.445444
3538,13606,0.644271,0.896387,0.485244
3564,13607,0.561257,0.879432,0.442342
3603,13608,0.109154,0.350824,0.434478
3630,13609,0.262907,0.899941,0.778049
3674,13647,0.333191,0.87853,0.475177
3711,13651,0.941237,0.289091,0.240436
3736,13652,0.82192,0.880848,0.367792
3755,13653,0.834759,0.878796,0.381667
3783,13654,0.656488,0.898427,0.462707
3812,13655,0.590443,0.878094,0.514427
3835,13656,0.527788,0.871287,0.360205
3860,13657,0.346564,0.838612,0.806208
3912,13695,0.34791,0.939502,0.504333
3965,13700,0.903464,0.798194,0.278952
3989,13701,0.851416,0.860972,0.340285
4019,13702,0.689954,0.90302,0.450636
4043,13703,0.631574,0.887841,0.502161
4073,13704,0.549616,0.881003,0.464649
4103,13705,0.137351,0.804827,0.673842
4138,13737,0.900676,0.253814,0.243185
4181,13748,0.940134,0.431178,0.178818
4197,13749,0.845218,0.861137,0.339712
4224,13750,0.741476,0.908998,0.463161
4246,13751,0.656643,0.897363,0.498421
4296,13752,0.571638,0.879971,0.489089
4341,13753,0.54609,0.877466,0.324787
4389,13754,0.377984,0.833762,0.809383
4451,13785,0.91347,0.163586,0.4049
4541,13792,0.308706,0.919428,0.344368
4638,13797,0.890461,0.82172,0.304021
4681,13798,0.843576,0.870911,0.369638
4722,13799,0.684502,0.902579,0.451955
4763,13800,0.604059,0.883291,0.5347
4805,13801,0.568205,0.880707,0.496392
4860,13802,0.587489,0.872743,0.294657
4915,13803,0.45351,0.728632,0.840318
4979,13832,0.810168,0.226348,0.924399
5026,13833,0.701145,0.358218,0.967525
5078,13839,0.652002,0.644968,0.902474
5114,13840,0.322541,0.873215,0.437346
5210,13845,0.959179,0.272471,0.269608
5255,13846,0.846029,0.859708,0.337754
5301,13847,0.73236,0.90654,0.463019
5349,13848,0.643305,0.895571,0.509273
5398,13849,0.559474,0.881181,0.462058
5448,13850,0.553702,0.880832,0.501997
5491,13851,0.525639,0.875997,0.337789
5540,13852,0.125841,0.809438,0.679974
5583,13853,0.45845,0.71796,0.827066
5628,13854,0.256026,0.889725,0.701805
5669,13866,0.493716,0.659207,0.847591
5708,13868,0.300384,0.874446,0.820679
5765,13880,0.797944,0.238872,0.92929
5815,13881,0.712718,0.347121,0.968758
3043,13887,0.504762,0.917404,0.806071
3102,13889,0.315025,0.891007,0.406786
3170,13894,0.938684,0.440977,0.181062
3211,13895,0.842197,0.866996,0.352414
3248,13896,0.679544,0.89722,0.435468
3291,13897,0.622887,0.88925,0.519782
3333,13898,0.552289,0.879476,0.446262
3371,13899,0.535222,0.875417,0.449744
3414,13900,0.517279,0.867929,0.373196
3455,13901,0.509088,0.871317,0.344022
3502,13902,0.738017,0.798012,0.209517
3553,13903,0.463068,0.420531,0.177809
3611,13904,0.165541,0.602619,0.617815
3663,13905,0.203139,0.828863,0.655927
3697,13910,0.46469,0.709952,0.819869
3731,13911,0.595737,0.504415,0.84569
3768,13912,0.555037,0.573943,0.845261
3807,13913,0.492889,0.676565,0.846052
3845,13914,0.37321,0.838185,0.80218
3880,13915,0.340007,0.845892,0.80416
3915,13916,0.321293,0.845146,0.775107
3960,13928,0.803292,0.233357,0.92793
4017,13929,0.918468,0.154444,0.452281
4067,13936,0.404115,0.872298,0.651531
4108,13937,0.353949,0.947019,0.511373
4152,13943,0.946842,0.341713,0.212998
4194,13944,0.828428,0.87832,0.375768
4231,13945,0.658452,0.892243,0.426142
4270,13946,0.605816,0.887196,0.509684
4315,13947,0.573607,0.875098,0.440846
4353,13948,0.55166,0.877064,0.420188
4395,13949,0.536618,0.873851,0.375084
4430,13950,0.529963,0.870163,0.366354
4471,13951,0.568068,0.874205,0.309272
4514,13952,0.710287,0.634159,0.127643
