,ParticleId,Result:0,Result:1,Result:2
59793,111504,0.183249,0.209209,0.298156
59794,111505,0.177772,0.21222,0.296729
59795,111506,0.172387,0.21518,0.294906
59796,111507,0.167115,0.218079,0.292692
59797,111508,0.161978,0.220903,0.290097
59798,111509,0.156998,0.223641,0.287132
59799,111510,0.152194,0.226281,0.283809
59800,111511,0.147587,0.228814,0.280141
59801,111512,0.143195,0.231229,0.276145
59802,111513,0.139037,0.233515,0.271835
59803,111514,0.135129,0.235663,0.26723
59804,111515,0.131488,0.237665,0.262349
59805,111516,0.128128,0.239512,0.257212
59806,111517,0.125063,0.241197,0.251839
59807,111518,0.122307,0.242712,0.246254
59808,111519,0.119869,0.244052,0.240478
59809,111520,0.117761,0.245211,0.234536
59810,111521,0.115991,0.246184,0.228453
59811,111522,0.114566,0.246968,0.222252
59812,111523,0.113493,0.247558,0.21596
59813,111524,0.112774,0.247953,0.209602
59814,111525,0.112414,0.248151,0.203205
59815,111526,0.112414,0.248151,0.196795
59816,111527,0.112774,0.247953,0.190398
59817,111528,0.113493,0.247558,0.18404
59818,111529,0.114566,0.246968,0.177748
59819,111530,0.115991,0.246184,0.171547
59820,111531,0.117761,0.245211,0.165463
59821,111532,0.119869,0.244052,0.159522
59822,111533,0.122307,0.242712,0.153746
59823,111534,0.125063,0.241197,0.148161
59824,111535,0.128128,0.239512,0.142788
59825,111536,0.131488,0.237665,0.137651
59826,111537,0.135129,0.235663,0.13277
59827,111538,0.139037,0.233515,0.128165
59828,111539,0.143195,0.231229,0.123855
59829,111540,0.147587,0.228814,0.119859
59830,111541,0.152194,0.226281,0.116191
59831,111542,0.156998,0.223641,0.112868
59832,111543,0.161978,0.220903,0.109903
59833,111544,0.167115,0.218079,0.107308
59834,111545,0.172387,0.21518,0.105094
59835,111546,0.177772,0.21222,0.103271
59836,111547,0.183249,0.209209,0.101844
59837,111548,0.188794,0.206161,0.100821
59838,111549,0.194385,0.203087,0.100205
59839,111550,0.194043,0.202359,0.299795
59840,111551,0.18811,0.204707,0.299179
59841,111552,0.182227,0.207037,0.298156
59842,111553,0.176416,0.209338,0.296729
59843,111554,0.170702,0.2116,0.294906
59844,111555,0.165109,0.213814,0.292692
59845,111556,0.159659,0.215972,0.290097
59846,111557,0.154374,0.218065,0.287132
59847,111558,0.149277,0.220082,0.283809
59848,111559,0.144389,0.222018,0.280141
59849,111560,0.139729,0.223863,0.276145
59850,111561,0.135317,0.22561,0.271835
59851,111562,0.131171,0.227251,0.26723
59852,111563,0.127307,0.228781,0.262349
59853,111564,0.123742,0.230193,0.257212
59854,111565,0.120491,0.23148,0.251839
59855,111566,0.117566,0.232638,0.246254
59856,111567,0.11498,0.233662,0.240478
59857,111568,0.112743,0.234547,0.234536
59858,111569,0.110865,0.235291,0.228453
59859,111570,0.109353,0.235889,0.222252
59860,111571,0.108214,0.236341,0.21596
59861,111572,0.107452,0.236642,0.209602
59862,111573,0.10707,0.236794,0.203205
59863,111574,0.10707,0.236794,0.196795
59864,111575,0.107452,0.236642,0.190398
59865,111576,0.108214,0.236341,0.18404
59866,111577,0.109353,0.235889,0.177748
59867,111578,0.110865,0.235291,0.171547
59868,111579,0.112743,0.234547,0.165463
59869,111580,0.11498,0.233662,0.159522
59870,111581,0.117566,0.232638,0.153746
59871,111582,0.120491,0.23148,0.148161
59872,111583,0.123742,0.230193,0.142788
59873,111584,0.127307,0.228781,0.137651
59874,111585,0.131171,0.227251,0.13277
59875,111586,0.135317,0.22561,0.128165
59876,111587,0.139729,0.223863,0.123855
59877,111588,0.144389,0.222018,0.119859
59878,111589,0.149277,0.220082,0.116191
59879,111590,0.154374,0.218065,0.112868
59880,111591,0.159659,0.215972,0.109903
59881,111592,0.165109,0.213814,0.107308
59882,111593,0.170702,0.2116,0.105094
59883,111594,0.176416,0.209338,0.103271
59884,111595,0.182227,0.207037,0.101844
59885,111596,0.18811,0.204707,0.100821
59886,111597,0.194043,0.202359,0.100205
59887,111598,0.193794,0.201593,0.299795
59888,111599,0.187614,0.20318,0.299179
59889,111600,0.181485,0.204754,0.298156
59890,111601,0.175431,0.206308,0.296729
59891,111602,0.169479,0.207836,0.294906
59892,111603,0.163652,0.209333,0.292692
59893,111604,0.157975,0.21079,0.290097
59894,111605,0.15247,0.212204,0.287132
59895,111606,0.14716,0.213567,0.283809
59896,111607,0.142068,0.214874,0.280141
59897,111608,0.137214,0.216121,0.276145
59898,111609,0.132617,0.217301,0.271835
59899,111610,0.128298,0.21841,0.26723
59900,111611,0.124273,0.219443,0.262349
59901,111612,0.120559,0.220397,0.257212
59902,111613,0.117172,0.221267,0.251839
59903,111614,0.114125,0.222049,0.246254
59904,111615,0.111432,0.222741,0.240478
59905,111616,0.109102,0.223339,0.234536
59906,111617,0.107145,0.223841,0.228453
59907,111618,0.10557,0.224245,0.222252
59908,111619,0.104383,0.22455,0.21596
59909,111620,0.103589,0.224754,0.209602
59910,111621,0.103191,0.224856,0.203205
59911,111622,0.103191,0.224856,0.196795
59912,111623,0.103589,0.224754,0.190398
59913,111624,0.104383,0.22455,0.18404
59914,111625,0.10557,0.224245,0.177748
59915,111626,0.107145,0.223841,0.171547
59916,111627,0.109102,0.223339,0.165463
59917,111628,0.111432,0.222741,0.159522
59918,111629,0.114125,0.222049,0.153746
59919,111630,0.117172,0.221267,0.148161
59920,111631,0.120559,0.220397,0.142788
59921,111632,0.124273,0.219443,0.137651
59922,111633,0.128298,0.21841,0.13277
59923,111634,0.132617,0.217301,0.128165
59924,111635,0.137214,0.216121,0.123855
59925,111636,0.142068,0.214874,0.119859
59926,111637,0.14716,0.213567,0.116191
59927,111638,0.15247,0.212204,0.112868
59928,111639,0.157975,0.21079,0.109903
59929,111640,0.163652,0.209333,0.107308
59930,111641,0.169479,0.207836,0.105094
59931,111642,0.175431,0.206308,0.103271
59932,111643,0.181485,0.204754,0.101844
59933,111644,0.187614,0.20318,0.100821
59934,111645,0.193794,0.201593,0.100205
59935,111646,0.193643,0.200803,0.299795
59936,111647,0.187313,0.201603,0.299179
59937,111648,0.181035,0.202396,0.298156
59938,111649,0.174835,0.203179,0.296729
59939,111650,0.168738,0.203949,0.294906
59940,111651,0.162769,0.204703,0.292692
59941,111652,0.156954,0.205438,0.290097
59942,111653,0.151315,0.20615,0.287132
59943,111654,0.145877,0.206837,0.283809
59944,111655,0.140661,0.207496,0.280141
59945,111656,0.135688,0.208124,0.276145
59946,111657,0.13098,0.208719,0.271835
59947,111658,0.126556,0.209278,0.26723
59948,111659,0.122433,0.209799,0.262349
59949,111660,0.11863,0.210279,0.257212
59950,111661,0.11516,0.210718,0.251839
59951,111662,0.112039,0.211112,0.246254
59952,111663,0.10928,0.211461,0.240478
59953,111664,0.106893,0.211762,0.234536
59954,111665,0.104889,0.212015,0.228453
59955,111666,0.103276,0.212219,0.222252
59956,111667,0.10206,0.212373,0.21596
59957,111668,0.101247,0.212475,0.209602
59958,111669,0.10084,0.212527,0.203205
59959,111670,0.10084,0.212527,0.196795
59960,111671,0.101247,0.212475,0.190398
59961,111672,0.10206,0.212373,0.18404
59962,111673,0.103276,0.212219,0.177748
59963,111674,0.104889,0.212015,0.171547
59964,111675,0.106893,0.211762,0.165463
59965,111676,0.10928,0.211461,0.159522
59966,111677,0.112039,0.211112,0.153746
59967,111678,0.11516,0.210718,0.148161
59968,111679,0.11863,0.210279,0.142788
59969,111680,0.122433,0.209799,0.137651
59970,111681,0.126556,0.209278,0.13277
59971,111682,0.13098,0.208719,0.128165
59972,111683,0.135688,0.208124,0.123855
59973,111684,0.140661,0.207496,0.119859
59974,111685,0.145877,0.206837,0.116191
59975,111686,0.151315,0.20615,0.112868
59976,111687,0.156954,0.205438,0.109903
59977,111688,0.162769,0.204703,0.107308
59978,111689,0.168738,0.203949,0.105094
59979,111690,0.174835,0.203179,0.103271
59980,111691,0.181035,0.202396,0.101844
59981,111692,0.187313,0.201603,0.100821
59982,111693,0.193643,0.200803,0.100205
59983,111694,0.193593,0.2,0.299795
59984,111695,0.187212,0.2,0.299179
59985,111696,0.180884,0.2,0.298156
59986,111697,0.174635,0.2,0.296729
59987,111698,0.168489,0.2,0.294906
59988,111699,0.162473,0.2,0.292692
59989,111700,0.156612,0.2,0.290097
59990,111701,0.150928,0.2,0.287132
59991,111702,0.145447,0.2,0.283809
59992,111703,0.140189,0.2,0.280141
59993,111704,0.135177,0.2,0.276145
59994,111705,0.130432,0.2,0.271835
59995,111706,0.125972,0.2,0.26723
59996,111707,0.121817,0.2,0.262349
59997,111708,0.117983,0.2,0.257212
59998,111709,0.114486,0.2,0.251839
59999,111710,0.11134,0.2,0.246254
60000,111711,0.108559,0.2,0.240478
60001,111712,0.106153,0.2,0.234536
60002,111713,0.104133,0.2,0.228453
60003,111714,0.102507,0.2,0.222252
60004,111715,0.101282,0.2,0.21596
60005,111716,0.100462,0.2,0.209602
60006,111717,0.100051,0.2,0.203205
60007,111718,0.100051,0.2,0.196795
60008,111719,0.100462,0.2,0.190398
60009,111720,0.101282,0.2,0.18404
60010,111721,0.102507,0.2,0.177748
60011,111722,0.104133,0.2,0.171547
60012,111723,0.106153,0.2,0.165463
60013,111724,0.108559,0.2,0.159522
60014,111725,0.11134,0.2,0.153746
60015,111726,0.114486,0.2,0.148161
60016,111727,0.117983,0.2,0.142788
60017,111728,0.121817,0.2,0.137651
60018,111729,0.125972,0.2,0.13277
60019,111730,0.130432,0.2,0.128165
60020,111731,0.135177,0.2,0.123855
60021,111732,0.140189,0.2,0.119859
60022,111733,0.145447,0.2,0.116191
60023,111734,0.150928,0.2,0.112868
60024,111735,0.156612,0.2,0.109903
60025,111736,0.162473,0.2,0.107308
60026,111737,0.168489,0.2,0.105094
60027,111738,0.174635,0.2,0.103271
60028,111739,0.180884,0.2,0.101844
60029,111740,0.187212,0.2,0.100821
60030,111741,0.193593,0.2,0.100205
60031,111742,0.193643,0.199197,0.299795
60032,111743,0.187313,0.198397,0.299179
60033,111744,0.181035,0.197604,0.298156
60034,111745,0.174835,0.196821,0.296729
60035,111746,0.168738,0.196051,0.294906
60036,111747,0.162769,0.195297,0.292692
60037,111748,0.156954,0.194562,0.290097
60038,111749,0.151315,0.19385,0.287132
60039,111750,0.145877,0.193163,0.283809
60040,111751,0.140661,0.192504,0.280141
60041,111752,0.135688,0.191876,0.276145
60042,111753,0.13098,0.191281,0.271835
60043,111754,0.126556,0.190722,0.26723
60044,111755,0.122433,0.190201,0.262349
60045,111756,0.11863,0.189721,0.257212
60046,111757,0.11516,0.189282,0.251839
60047,111758,0.112039,0.188888,0.246254
60048,111759,0.10928,0.188539,0.240478
60049,111760,0.106893,0.188238,0.234536
60050,111761,0.104889,0.187985,0.228453
60051,111762,0.103276,0.187781,0.222252
60052,111763,0.10206,0.187627,0.21596
60053,111764,0.101247,0.187525,0.209602
60054,111765,0.10084,0.187473,0.203205
60055,111766,0.10084,0.187473,0.196795
60056,111767,0.101247,0.187525,0.190398
60057,111768,0.10206,0.187627,0.18404
60058,111769,0.103276,0.187781,0.177748
60059,111770,0.104889,0.187985,0.171547
60060,111771,0.106893,0.188238,0.165463
60061,111772,0.10928,0.188539,0.159522
60062,111773,0.112039,0.188888,0.153746
60063,111774,0.11516,0.189282,0.148161
60064,111775,0.11863,0.189721,0.142788
60065,111776,0.122433,0.190201,0.137651
60066,111777,0.126556,0.190722,0.13277
60067,111778,0.13098,0.191281,0.128165
60068,111779,0.135688,0.191876,0.123855
60069,111780,0.140661,0.192504,0.119859
60070,111781,0.145877,0.193163,0.116191
60071,111782,0.151315,0.19385,0.112868
60072,111783,0.156954,0.194562,0.109903
60073,111784,0.162769,0.195297,0.107308
60074,111785,0.168738,0.196051,0.105094
60075,111786,0.174835,0.196821,0.103271
60076,111787,0.181035,0.197604,0.101844
60077,111788,0.187313,0.198397,0.100821
60078,111789,0.193643,0.199197,0.100205
60079,111790,0.193794,0.198407,0.299795
60080,111791,0.187614,0.19682,0.299179
60081,111792,0.181485,0.195246,0.298156
60082,111793,0.175431,0.193692,0.296729
60083,111794,0.169479,0.192164,0.294906
60084,111795,0.163652,0.190667,0.292692
60085,111796,0.157975,0.18921,0.290097
60086,111797,0.15247,0.187796,0.287132
60087,111798,0.14716,0.186433,0.283809
60088,111799,0.142068,0.185126,0.280141
60089,111800,0.137214,0.183879,0.276145
60090,111801,0.132617,0.182699,0.271835
60091,111802,0.128298,0.18159,0.26723
60092,111803,0.124273,0.180557,0.262349
60093,111804,0.120559,0.179603,0.257212
60094,111805,0.117172,0.178733,0.251839
60095,111806,0.114125,0.177951,0.246254
60096,111807,0.111432,0.177259,0.240478
60097,111808,0.109102,0.176661,0.234536
60098,111809,0.107145,0.176159,0.228453
60099,111810,0.10557,0.175755,0.222252
60100,111811,0.104383,0.17545,0.21596
60101,111812,0.103589,0.175246,0.209602
60102,111813,0.103191,0.175144,0.203205
60103,111814,0.103191,0.175144,0.196795
60104,111815,0.103589,0.175246,0.190398
60105,111816,0.104383,0.17545,0.18404
60106,111817,0.10557,0.175755,0.177748
60107,111818,0.107145,0.176159,0.171547
60108,111819,0.109102,0.176661,0.165463
60109,111820,0.111432,0.177259,0.159522
60110,111821,0.114125,0.177951,0.153746
60111,111822,0.117172,0.178733,0.148161
60112,111823,0.120559,0.179603,0.142788
60113,111824,0.124273,0.180557,0.137651
60114,111825,0.128298,0.18159,0.13277
60115,111826,0.132617,0.182699,0.128165
60116,111827,0.137214,0.183879,0.123855
60117,111828,0.142068,0.185126,0.119859
60118,111829,0.14716,0.186433,0.116191
60119,111830,0.15247,0.187796,0.112868
60120,111831,0.157975,0.18921,0.109903
60121,111832,0.163652,0.190667,0.107308
60122,111833,0.169479,0.192164,0.105094
60123,111834,0.175431,0.193692,0.103271
60124,111835,0.181485,0.195246,0.101844
60125,111836,0.187614,0.19682,0.100821
60126,111837,0.193794,0.198407,0.100205
60127,111838,0.194043,0.197641,0.299795
60128,111839,0.18811,0.195293,0.299179
60129,111840,0.182227,0.192963,0.298156
60130,111841,0.176416,0.190662,0.296729
60131,111842,0.170702,0.1884,0.294906
60132,111843,0.165109,0.186185,0.292692
60133,111844,0.159659,0.184028,0.290097
60134,111845,0.154374,0.181935,0.287132
60135,111846,0.149277,0.179918,0.283809
60136,111847,0.144389,0.177982,0.280141
60137,111848,0.139729,0.176137,0.276145
60138,111849,0.135317,0.17439,0.271835
60139,111850,0.131171,0.172749,0.26723
60140,111851,0.127307,0.171219,0.262349
60141,111852,0.123742,0.169807,0.257212
60142,111853,0.120491,0.16852,0.251839
60143,111854,0.117566,0.167362,0.246254
60144,111855,0.11498,0.166338,0.240478
60145,111856,0.112743,0.165453,0.234536
60146,111857,0.110865,0.164709,0.228453
60147,111858,0.109353,0.164111,0.222252
60148,111859,0.108214,0.163659,0.21596
60149,111860,0.107452,0.163358,0.209602
60150,111861,0.10707,0.163206,0.203205
60151,111862,0.10707,0.163206,0.196795
60152,111863,0.107452,0.163358,0.190398
60153,111864,0.108214,0.163659,0.18404
60154,111865,0.109353,0.164111,0.177748
60155,111866,0.110865,0.164709,0.171547
60156,111867,0.112743,0.165453,0.165463
60157,111868,0.11498,0.166338,0.159522
60158,111869,0.117566,0.167362,0.153746
60159,111870,0.120491,0.16852,0.148161
60160,111871,0.123742,0.169807,0.142788
60161,111872,0.127307,0.171219,0.137651
60162,111873,0.131171,0.172749,0.13277
60163,111874,0.135317,0.17439,0.128165
60164,111875,0.139729,0.176137,0.123855
60165,111876,0.144389,0.177982,0.119859
60166,111877,0.149277,0.179918,0.116191
60167,111878,0.154374,0.181935,0.112868
60168,111879,0.159659,0.184028,0.109903
60169,111880,0.165109,0.186185,0.107308
60170,111881,0.170702,0.1884,0.105094
60171,111882,0.176416,0.190662,0.103271
60172,111883,0.182227,0.192963,0.101844
60173,111884,0.18811,0.195293,0.100821
60174,111885,0.194043,0.197641,0.100205
60175,111886,0.194385,0.196913,0.299795
60176,111887,0.188794,0.193839,0.299179
60177,111888,0.183249,0.190791,0.298156
60178,111889,0.177772,0.18778,0.296729
60179,111890,0.172387,0.18482,0.294906
60180,111891,0.167115,0.181921,0.292692
60181,111892,0.161978,0.179097,0.290097
60182,111893,0.156998,0.17636,0.287132
60183,111894,0.152194,0.173719,0.283809
60184,111895,0.147587,0.171186,0.280141
60185,111896,0.143195,0.168771,0.276145
60186,111897,0.139037,0.166485,0.271835
60187,111898,0.135129,0.164337,0.26723
60188,111899,0.131488,0.162335,0.262349
60189,111900,0.128128,0.160488,0.257212
60190,111901,0.125063,0.158803,0.251839
60191,111902,0.122307,0.157288,0.246254
60192,111903,0.119869,0.155948,0.240478
60193,111904,0.117761,0.154789,0.234536
60194,111905,0.115991,0.153816,0.228453
60195,111906,0.114566,0.153032,0.222252
60196,111907,0.113493,0.152442,0.21596
60197,111908,0.112774,0.152047,0.209602
60198,111909,0.112414,0.151849,0.203205
60199,111910,0.112414,0.151849,0.196795
60200,111911,0.112774,0.152047,0.190398
60201,111912,0.113493,0.152442,0.18404
60202,111913,0.114566,0.153032,0.177748
60203,111914,0.115991,0.153816,0.171547
60204,111915,0.117761,0.154789,0.165463
60205,111916,0.119869,0.155948,0.159522
60206,111917,0.122307,0.157288,0.153746
60207,111918,0.125063,0.158803,0.148161
60208,111919,0.128128,0.160488,0.142788
60209,111920,0.131488,0.162335,0.137651
60210,111921,0.135129,0.164337,0.13277
60211,111922,0.139037,0.166485,0.128165
60212,111923,0.143195,0.168771,0.123855
60213,111924,0.147587,0.171186,0.119859
60214,111925,0.152194,0.173719,0.116191
60215,111926,0.156998,0.17636,0.112868
60216,111927,0.161978,0.179097,0.109903
60217,111928,0.167115,0.181921,0.107308
60218,111929,0.172387,0.18482,0.105094
60219,111930,0.177772,0.18778,0.103271
60220,111931,0.183249,0.190791,0.101844
60221,111932,0.188794,0.193839,0.100821
60222,111933,0.194385,0.196913,0.100205
60223,111934,0.194817,0.196234,0.299795
60224,111935,0.189655,0.192484,0.299179
60225,111936,0.184535,0.188764,0.298156
60226,111937,0.179479,0.185091,0.296729
60227,111938,0.174507,0.181478,0.294906
60228,111939,0.16964,0.177942,0.292692
60229,111940,0.164898,0.174497,0.290097
60230,111941,0.1603,0.171156,0.287132
60231,111942,0.155865,0.167934,0.283809
60232,111943,0.151612,0.164844,0.280141
60233,111944,0.147557,0.161898,0.276145
60234,111945,0.143718,0.159109,0.271835
60235,111946,0.14011,0.156488,0.26723
60236,111947,0.136749,0.154045,0.262349
60237,111948,0.133647,0.151791,0.257212
60238,111949,0.130818,0.149736,0.251839
60239,111950,0.128273,0.147887,0.246254
60240,111951,0.126022,0.146252,0.240478
60241,111952,0.124076,0.144838,0.234536
60242,111953,0.122442,0.143651,0.228453
60243,111954,0.121127,0.142695,0.222252
60244,111955,0.120135,0.141975,0.21596
60245,111956,0.119472,0.141493,0.209602
60246,111957,0.11914,0.141252,0.203205
60247,111958,0.11914,0.141252,0.196795
60248,111959,0.119472,0.141493,0.190398
60249,111960,0.120135,0.141975,0.18404
60250,111961,0.121127,0.142695,0.177748
60251,111962,0.122442,0.143651,0.171547
60252,111963,0.124076,0.144838,0.165463
60253,111964,0.126022,0.146252,0.159522
60254,111965,0.128273,0.147887,0.153746
60255,111966,0.130818,0.149736,0.148161
60256,111967,0.133647,0.151791,0.142788
60257,111968,0.136749,0.154045,0.137651
60258,111969,0.14011,0.156488,0.13277
60259,111970,0.143718,0.159109,0.128165
60260,111971,0.147557,0.161898,0.123855
60261,111972,0.151612,0.164844,0.119859
60262,111973,0.155865,0.167934,0.116191
60263,111974,0.1603,0.171156,0.112868
60264,111975,0.164898,0.174497,0.109903
60265,111976,0.16964,0.177942,0.107308
60266,111977,0.174507,0.181478,0.105094
60267,111978,0.179479,0.185091,0.103271
60268,111979,0.184535,0.188764,0.101844
60269,111980,0.189655,0.192484,0.100821
60270,111981,0.194817,0.196234,0.100205
60271,111982,0.195329,0.195614,0.299795
60272,111983,0.190678,0.191246,0.299179
60273,111984,0.186065,0.186914,0.298156
60274,111985,0.181509,0.182636,0.296729
60275,111986,0.17703,0.178429,0.294906
60276,111987,0.172644,0.174311,0.292692
60277,111988,0.168371,0.170299,0.290097
60278,111989,0.164228,0.166408,0.287132
60279,111990,0.160232,0.162656,0.283809
60280,111991,0.1564,0.159057,0.280141
60281,111992,0.152746,0.155626,0.276145
60282,111993,0.149287,0.152377,0.271835
60283,111994,0.146036,0.149324,0.26723
60284,111995,0.143007,0.14648,0.262349
60285,111996,0.140212,0.143855,0.257212
60286,111997,0.137663,0.141461,0.251839
60287,111998,0.13537,0.139308,0.246254
60288,111999,0.133342,0.137404,0.240478
60289,112000,0.131589,0.135757,0.234536
60290,112001,0.130116,0.134375,0.228453
60291,112002,0.128931,0.133262,0.222252
60292,112003,0.128038,0.132423,0.21596
60293,112004,0.12744,0.131862,0.209602
60294,112005,0.127141,0.13158,0.203205
60295,112006,0.127141,0.13158,0.196795
60296,112007,0.12744,0.131862,0.190398
60297,112008,0.128038,0.132423,0.18404
60298,112009,0.128931,0.133262,0.177748
60299,112010,0.130116,0.134375,0.171547
60300,112011,0.131589,0.135757,0.165463
60301,112012,0.133342,0.137404,0.159522
60302,112013,0.13537,0.139308,0.153746
60303,112014,0.137663,0.141461,0.148161
60304,112015,0.140212,0.143855,0.142788
60305,112016,0.143007,0.14648,0.137651
60306,112017,0.146036,0.149324,0.13277
60307,112018,0.149287,0.152377,0.128165
60308,112019,0.152746,0.155626,0.123855
60309,112020,0.1564,0.159057,0.119859
60310,112021,0.160232,0.162656,0.116191
60311,112022,0.164228,0.166408,0.112868
60312,112023,0.168371,0.170299,0.109903
60313,112024,0.172644,0.174311,0.107308
60314,112025,0.17703,0.178429,0.105094
60315,112026,0.181509,0.182636,0.103271
60316,112027,0.186065,0.186914,0.101844
60317,112028,0.190678,0.191246,0.100821
60318,112029,0.195329,0.195614,0.100205
60319,112030,0.195916,0.195063,0.299795
60320,112031,0.191849,0.190147,0.299179
60321,112032,0.187815,0.185271,0.298156
60322,112033,0.183831,0.180456,0.296729
60323,112034,0.179914,0.17572,0.294906
60324,112035,0.17608,0.171085,0.292692
60325,112036,0.172343,0.166569,0.290097
60326,112037,0.16872,0.16219,0.287132
60327,112038,0.165226,0.157966,0.283809
60328,112039,0.161875,0.153915,0.280141
60329,112040,0.15868,0.150053,0.276145
60330,112041,0.155656,0.146397,0.271835
60331,112042,0.152813,0.142961,0.26723
60332,112043,0.150164,0.139759,0.262349
60333,112044,0.14772,0.136805,0.257212
60334,112045,0.145491,0.13411,0.251839
60335,112046,0.143486,0.131686,0.246254
60336,112047,0.141713,0.129543,0.240478
60337,112048,0.14018,0.12769,0.234536
60338,112049,0.138892,0.126133,0.228453
60339,112050,0.137856,0.124881,0.222252
60340,112051,0.137075,0.123936,0.21596
60341,112052,0.136552,0.123305,0.209602
60342,112053,0.13629,0.122988,0.203205
60343,112054,0.13629,0.122988,0.196795
60344,112055,0.136552,0.123305,0.190398
60345,112056,0.137075,0.123936,0.18404
60346,112057,0.137856,0.124881,0.177748
60347,112058,0.138892,0.126133,0.171547
60348,112059,0.14018,0.12769,0.165463
60349,112060,0.141713,0.129543,0.159522
60350,112061,0.143486,0.131686,0.153746
60351,112062,0.145491,0.13411,0.148161
60352,112063,0.14772,0.136805,0.142788
60353,112064,0.150164,0.139759,0.137651
60354,112065,0.152813,0.142961,0.13277
60355,112066,0.155656,0.146397,0.128165
60356,112067,0.15868,0.150053,0.123855
60357,112068,0.161875,0.153915,0.119859
60358,112069,0.165226,0.157966,0.116191
60359,112070,0.16872,0.16219,0.112868
60360,112071,0.172343,0.166569,0.109903
60361,112072,0.17608,0.171085,0.107308
60362,112073,0.179914,0.17572,0.105094
60363,112074,0.183831,0.180456,0.103271
60364,112075,0.187815,0.185271,0.101844
60365,112076,0.191849,0.190147,0.100821
60366,112077,0.195916,0.195063,0.100205
60367,112078,0.196567,0.19459,0.299795
60368,112079,0.193148,0.189203,0.299179
60369,112080,0.189757,0.18386,0.298156
60370,112081,0.186409,0.178583,0.296729
60371,112082,0.183116,0.173395,0.294906
60372,112083,0.179892,0.168315,0.292692
60373,112084,0.176751,0.163366,0.290097
60374,112085,0.173706,0.158567,0.287132
60375,112086,0.170769,0.153939,0.283809
60376,112087,0.167952,0.1495,0.280141
60377,112088,0.165266,0.145268,0.276145
60378,112089,0.162723,0.141262,0.271835
60379,112090,0.160334,0.137496,0.26723
60380,112091,0.158107,0.133988,0.262349
60381,112092,0.156053,0.130751,0.257212
60382,112093,0.154179,0.127798,0.251839
60383,112094,0.152494,0.125142,0.246254
60384,112095,0.151003,0.122794,0.240478
60385,112096,0.149714,0.120762,0.234536
60386,112097,0.148632,0.119057,0.228453
60387,112098,0.147761,0.117684,0.222252
60388,112099,0.147104,0.116649,0.21596
60389,112100,0.146665,0.115957,0.209602
60390,112101,0.146445,0.115611,0.203205
60391,112102,0.146445,0.115611,0.196795
60392,112103,0.146665,0.115957,0.190398
60393,112104,0.147104,0.116649,0.18404
60394,112105,0.147761,0.117684,0.177748
60395,112106,0.148632,0.119057,0.171547
60396,112107,0.149714,0.120762,0.165463
60397,112108,0.151003,0.122794,0.159522
60398,112109,0.152494,0.125142,0.153746
60399,112110,0.154179,0.127798,0.148161
60400,112111,0.156053,0.130751,0.142788
60401,112112,0.158107,0.133988,0.137651
60402,112113,0.160334,0.137496,0.13277
60403,112114,0.162723,0.141262,0.128165
60404,112115,0.165266,0.145268,0.123855
60405,112116,0.167952,0.1495,0.119859
60406,112117,0.170769,0.153939,0.116191
60407,112118,0.173706,0.158567,0.112868
60408,112119,0.176751,0.163366,0.109903
60409,112120,0.179892,0.168315,0.107308
60410,112121,0.183116,0.173395,0.105094
60411,112122,0.186409,0.178583,0.103271
60412,112123,0.189757,0.18386,0.101844
60413,112124,0.193148,0.189203,0.100821
60414,112125,0.196567,0.19459,0.100205
60415,112126,0.197272,0.194203,0.299795
60416,112127,0.194555,0.188429,0.299179
60417,112128,0.191861,0.182703,0.298156
60418,112129,0.1892,0.177049,0.296729
60419,112130,0.186583,0.171488,0.294906
60420,112131,0.184022,0.166045,0.292692
60421,112132,0.181526,0.160741,0.290097
60422,112133,0.179106,0.155599,0.287132
60423,112134,0.176772,0.150639,0.283809
60424,112135,0.174534,0.145881,0.280141
60425,112136,0.1724,0.141347,0.276145
60426,112137,0.170379,0.137053,0.271835
60427,112138,0.168481,0.133018,0.26723
60428,112139,0.166711,0.129258,0.262349
60429,112140,0.165079,0.125789,0.257212
60430,112141,0.16359,0.122624,0.251839
60431,112142,0.16225,0.119778,0.246254
60432,112143,0.161066,0.117261,0.240478
60433,112144,0.160042,0.115085,0.234536
60434,112145,0.159182,0.113257,0.228453
60435,112146,0.15849,0.111786,0.222252
60436,112147,0.157968,0.110677,0.21596
60437,112148,0.157619,0.109935,0.209602
60438,112149,0.157444,0.109564,0.203205
60439,112150,0.157444,0.109564,0.196795
60440,112151,0.157619,0.109935,0.190398
60441,112152,0.157968,0.110677,0.18404
60442,112153,0.15849,0.111786,0.177748
60443,112154,0.159182,0.113257,0.171547
60444,112155,0.160042,0.115085,0.165463
60445,112156,0.161066,0.117261,0.159522
60446,112157,0.16225,0.119778,0.153746
60447,112158,0.16359,0.122624,0.148161
60448,112159,0.165079,0.125789,0.142788
60449,112160,0.166711,0.129258,0.137651
60450,112161,0.168481,0.133018,0.13277
60451,112162,0.170379,0.137053,0.128165
60452,112163,0.1724,0.141347,0.123855
60453,112164,0.174534,0.145881,0.119859
60454,112165,0.176772,0.150639,0.116191
60455,112166,0.179106,0.155599,0.112868
60456,112167,0.181526,0.160741,0.109903
60457,112168,0.184022,0.166045,0.107308
60458,112169,0.186583,0.171488,0.105094
60459,112170,0.1892,0.177049,0.103271
