,ParticleId,Result:0,Result:1,Result:2
38304,16347,0.47098,0.509277,0.0191839
38352,16348,0.589815,0.0981546,0.545104
38396,16349,0.410871,0.333363,0.702879
38448,16350,0.27625,0.823181,0.111116
38510,16354,0.870723,0.404356,0.791841
38581,16355,0.775747,0.536087,0.260782
38616,16356,0.389509,0.07223,0.294879
38676,16357,0.785037,0.564616,0.461933
38716,16358,0.837947,0.78513,0.927347
38766,16359,0.740925,0.15733,0.596703
38815,16360,0.812035,0.663979,0.33854
38862,16362,0.425695,0.140885,0.450714
38903,16363,0.722393,0.570833,0.914699
38943,16386,0.729911,0.224067,0.134867
38983,16388,0.27052,0.258753,0.10688
39062,16397,0.832635,0.358513,0.0304247
39119,16398,0.213025,0.597267,0.437834
39163,16399,0.61751,0.0820141,0.420671
39326,16403,0.670505,0.900613,0.154348
39383,16404,0.265814,0.822777,0.173112
39425,16405,0.180214,0.674553,0.164243
39473,16406,0.259612,0.0856484,0.358089
39521,16407,0.226184,0.277077,0.312275
39586,16410,0.452168,0.163719,0.393737
39631,16435,0.86971,0.21262,0.06281
39706,16437,0.244503,0.265074,0.216607
39760,16448,0.496576,0.974147,0.604248
39798,16449,0.512514,0.281399,0.229359
39848,16450,0.509805,0.141147,0.564744
39968,16455,0.836037,0.899112,0.636222
40010,16457,0.573488,0.148009,0.438391
40078,16484,0.930315,0.141198,0.566844
40126,16485,0.139126,0.582799,0.297929
40217,16501,0.598416,0.253925,0.214507
40261,16502,0.246228,0.323541,0.321902
40304,16503,0.577288,0.204958,0.162067
40353,16504,0.885374,0.120426,0.42309
40391,16529,0.516722,0.155337,0.32006
40467,16537,0.742268,0.763544,0.444826
40517,16539,0.229868,0.787336,0.496732
40581,16550,0.516085,0.389377,0.0562808
40687,16586,0.605602,0.153197,0.355048
40755,16588,0.925119,0.625438,0.887918
40799,16589,0.128342,0.446583,0.475696
40848,16590,0.23046,0.775248,0.508335
40888,16591,0.3981,0.124379,0.286877
40949,16592,0.976308,0.594301,0.708847
41039,16614,0.32843,0.749958,0.336517
41087,16616,0.981689,0.639813,0.599545
41141,16640,0.432451,0.434377,0.25029
41174,16641,0.149897,0.157459,0.376965
41218,16642,0.230678,0.81205,0.652928
41264,16643,0.270201,0.876671,0.207085
41335,16646,0.504944,0.564518,0.203606
41372,16647,0.869749,0.252775,0.0961641
41426,16648,0.289377,0.792824,0.217492
41489,16658,0.616937,0.76215,0.531379
41536,16660,0.123978,0.516133,0.247334
41595,16694,0.177604,0.788974,0.403773
41669,16699,0.730769,0.462306,0.346241
41723,16703,0.292286,0.790705,0.135542
41782,16706,0.708661,0.621234,0.208528
41849,16731,0.691263,0.668245,0.536414
41898,16814,0.379475,0.787122,0.795711
41980,16844,0.610364,0.0746558,0.727697
42034,16845,0.410085,0.075956,0.408986
42084,16847,0.338866,0.391079,0.673236
42158,16851,0.2442,0.361046,0.269827
42218,16852,0.727333,0.794852,0.392296
42285,16897,0.773682,0.122234,0.423387
42337,16898,0.752396,0.14565,0.368867
42388,16899,0.352476,0.870877,0.138664
42436,16902,0.217041,0.674412,0.650563
42488,16904,0.153953,0.669971,0.275775
42532,16947,0.156342,0.481774,0.566485
42617,16996,0.649456,0.419868,0.0222869
42676,17096,0.275114,0.759878,0.151486
42737,17097,0.760837,0.644695,0.0214205
42770,17098,0.252382,0.729073,0.793158
42827,17144,0.304986,0.94675,0.566724
42874,17145,0.507565,0.10967,0.532988
43027,17195,0.916203,0.0720652,0.631121
43119,17236,0.409743,0.641163,0.610023
43150,17241,0.826734,0.797273,0.914873
43331,17340,0.504682,0.685231,0.229885
43480,17434,0.617638,0.469028,0.310032
43609,17483,0.324177,0.647459,0.478322
43643,17484,0.902396,0.190179,0.750574
43712,17524,0.435151,0.793526,0.647109
43789,17578,0.698225,0.26244,0.151183
43822,17579,0.83493,0.716281,0.291065
43940,17626,0.685929,0.400651,0.0178181
43986,17628,0.46679,0.57176,0.0557848
44035,17675,0.241401,0.830199,0.178594
44088,17680,0.358219,0.175154,0.431022
44138,17721,0.427987,0.44757,0.641072
44168,17723,0.190918,0.759454,0.746555
44228,17742,0.53574,0.796609,0.362262
44287,17769,0.443928,0.629136,0.811626
44322,17770,0.256569,0.219657,0.206869
44359,17771,0.816897,0.47171,0.871653
44465,17824,0.341321,0.703906,0.789397
44509,17825,0.52635,0.145683,0.336074
44552,17826,0.938528,0.558976,0.617337
44594,17827,0.553974,0.79152,0.86387
44632,17828,0.606034,0.095567,0.37896
44702,17832,0.277061,0.425249,0.311354
44757,17833,0.236938,0.358952,0.39534
44829,17837,0.339926,0.115306,0.37822
44860,17838,0.7881,0.735034,0.825641
44949,17864,0.737373,0.919268,0.349145
45053,17883,0.575869,0.636076,0.792511
45104,17887,0.995626,0.308845,0.49355
45162,17888,0.491559,0.977523,0.23303
45205,17889,0.763418,0.350285,0.0369106
45272,17890,0.622306,0.173779,0.624211
45302,17891,0.162757,0.778589,0.692874
45343,17894,0.274083,0.217497,0.535835
45425,17896,0.353244,0.851082,0.447081
45532,17901,0.79869,0.540247,0.46823
45570,17902,0.638722,0.0333868,0.512641
45648,17906,0.261236,0.726839,0.442514
45751,17945,0.467826,0.831224,0.0524451
45829,17948,0.892892,0.919131,0.74123
45875,17982,0.145122,0.653912,0.284936
45901,18024,0.843288,0.721606,0.31816
45956,18070,0.435744,0.287585,0.433965
46007,18071,0.521289,0.318568,0.194788
46068,18119,0.740624,0.653923,0.203131
46138,18124,0.269458,0.671351,0.380038
46205,18125,0.885551,0.454363,0.176421
46272,18126,0.879959,0.859059,0.642831
46324,18164,0.966664,0.323901,0.195503
46389,18167,0.10789,0.508103,0.212012
46459,18171,0.356816,0.135832,0.216201
46506,18211,0.876025,0.158706,0.135237
46552,18212,0.228837,0.765811,0.651144
46593,18214,0.217604,0.275129,0.248051
46644,18215,0.734559,0.87041,0.269784
46688,18216,0.853664,0.67016,0.302021
46790,18223,0.517087,0.767883,0.306657
46848,18259,0.230171,0.852598,0.529226
46887,18261,0.196397,0.579694,0.250214
46957,18264,0.460835,0.17017,0.530383
47039,18311,0.86443,0.517142,0.251139
47087,18355,0.303541,0.0938792,0.392612
47147,18357,0.247944,0.658066,0.372484
47226,18403,0.227073,0.377832,0.380639
47287,18450,0.708841,0.816377,0.565
47367,18453,0.351391,0.539977,0.315616
47436,18498,0.75646,0.651552,0.573403
47476,18499,0.201274,0.358823,0.33197
47521,18500,0.594606,0.824814,0.819526
47571,18509,0.923838,0.770372,0.326051
47636,18519,0.591888,0.784734,0.490903
47676,18546,0.194982,0.628017,0.474462
47724,18547,0.471474,0.0553153,0.416795
47799,18595,0.18372,0.677781,0.494133
47861,18597,0.239057,0.627705,0.371469
47973,18608,0.754654,0.76008,0.335048
48002,18642,0.827208,0.709483,0.288658
48039,18643,0.865793,0.0749704,0.625054
48078,18645,0.182378,0.25674,0.149854
48125,18646,0.125787,0.723576,0.322618
48183,18648,0.322444,0.929375,0.499593
48262,18692,0.185946,0.393019,0.332289
48382,18703,0.81832,0.615381,0.374231
48426,18739,0.279737,0.585571,0.564406
48470,18740,0.276519,0.846326,0.0756145
48504,18742,0.468126,0.179766,0.185278
48598,18754,0.874073,0.753071,0.394322
48656,18787,0.498802,0.740904,0.569779
48702,18788,0.861735,0.196598,0.0882183
48764,18789,0.374572,0.734826,0.401673
48819,18791,0.288208,0.634797,0.411
48854,18792,0.137975,0.280212,0.18761
48892,18803,0.844223,0.689678,0.297748
48936,18836,0.883533,0.650794,0.346239
48972,18837,0.917095,0.132292,0.200551
49015,18838,0.482645,0.0631209,0.409476
49063,18839,0.245427,0.850486,0.526506
49096,18840,0.151165,0.285844,0.166928
49135,18841,0.21763,0.635395,0.32863
49216,18886,0.788837,0.154568,0.354904
49292,18888,0.238656,0.782548,0.63726
49382,18891,0.675619,0.576185,0.242331
49434,18892,0.260241,0.189063,0.258355
49480,18894,0.11322,0.612195,0.212083
49534,18896,0.306255,0.884636,0.123137
49589,18936,0.860525,0.399111,0.0915689
49638,18939,0.703061,0.109703,0.249349
49687,18940,0.246046,0.674782,0.684981
49750,18941,0.767555,0.823733,0.453255
49786,18942,0.520975,0.119542,0.283197
49833,18944,0.249792,0.624673,0.376921
49909,18990,0.352495,0.313643,0.4459
49965,18991,0.248916,0.451212,0.428652
50039,18993,0.207411,0.706809,0.561795
50105,18994,0.415767,0.815519,0.384193
50164,18995,0.786231,0.709557,0.472423
50209,18997,0.793818,0.292038,0.0598354
50290,19003,0.861095,0.113591,0.586501
50331,19024,0.301517,0.594017,0.760143
50378,19025,0.300003,0.57775,0.735644
50419,19026,0.269279,0.116562,0.549195
50478,19028,0.894684,0.118023,0.453613
50551,19049,0.844926,0.80058,0.268607
50605,19083,0.194651,0.403711,0.548616
50656,19084,0.3763,0.545416,0.626565
50718,19095,0.131572,0.735286,0.460416
50757,19096,0.938222,0.107497,0.169039
50840,19152,0.30483,0.0865718,0.444879
50903,19183,0.440255,0.691634,0.251891
51028,19194,0.398913,0.509968,0.746912
51100,19199,0.386838,0.692611,0.302651
51151,19200,0.303239,0.532421,0.323694
51197,19201,0.222001,0.600323,0.636921
51292,19218,0.170076,0.196348,0.308307
51345,19243,0.483973,0.202933,0.430711
51383,19245,0.378437,0.252307,0.186514
51466,19247,0.642009,0.157148,0.58189
51529,19249,0.868915,0.562262,0.525601
51581,19251,0.407296,0.122159,0.45617
51650,19268,0.773677,0.896994,0.378964
51696,19298,0.426692,0.119576,0.516192
51750,19300,0.795567,0.962377,0.566867
51798,19314,0.326232,0.959689,0.259498
51881,19346,0.674435,0.927051,0.182016
51919,19348,0.83578,0.14357,0.786619
51992,19351,0.498373,0.739375,0.00731877
52043,19362,0.957272,0.303112,0.699702
52083,19397,0.191598,0.446877,0.141346
52209,19458,0.3972,0.600504,0.642128
52256,19496,0.274188,0.945528,0.287795
52318,19506,0.740075,0.850111,0.377279
52475,19602,0.956773,0.574944,0.675719
52653,19691,0.850677,0.768687,0.228208
52707,19692,0.292886,0.688486,0.574187
52757,19698,0.991326,0.3489,0.456095
52973,19794,0.959309,0.620071,0.717428
53061,19842,0.93305,0.600492,0.898165
53152,19890,0.262444,0.609218,0.697578
53261,20025,0.435399,0.813591,0.18269
53294,20028,0.795237,0.842476,0.94375
53343,20034,0.316106,0.902492,0.55751
53388,20076,0.852872,0.69993,0.314372
53468,20114,0.506782,0.725709,0.247916
53519,20130,0.355913,0.152764,0.431029
53571,20132,0.226967,0.637711,0.63299
53610,20135,0.899461,0.197309,0.750386
53672,20154,0.631307,0.513349,0.658527
53726,20155,0.500541,0.73343,0.273779
53782,20178,0.809107,0.598142,0.42349
53829,20179,0.936074,0.266304,0.151374
53864,20180,0.456661,0.12008,0.339594
53914,20181,0.395142,0.319292,0.666935
53953,20185,0.248388,0.445142,0.103502
54021,20186,0.853769,0.732245,0.582415
54057,20187,0.896661,0.195921,0.832962
54123,20228,0.671027,0.115159,0.282595
54171,20229,0.252012,0.338168,0.472076
54210,20234,0.389769,0.683098,0.798943
54279,20236,0.497304,0.068639,0.422855
54326,20237,0.817537,0.109616,0.366024
54374,20240,0.163121,0.418215,0.32855
54433,20243,0.260162,0.391119,0.289626
54487,20245,0.272069,0.899323,0.700629
54560,20280,0.529633,0.9675,0.640139
54596,20281,0.0989122,0.672907,0.411456
54645,20282,0.693103,0.884355,0.777813
54691,20283,0.671562,0.125245,0.272293
54743,20284,0.375818,0.279791,0.634766
54800,20292,0.839588,0.542624,0.875174
54844,20293,0.523099,0.833398,0.0338234
54952,20300,0.163056,0.484994,0.498445
54990,20301,0.308647,0.948192,0.583388
55045,20308,0.849869,0.695285,0.303971
55115,20335,0.783081,0.693922,0.785445
55157,20338,0.940687,0.0990842,0.164785
55248,20378,0.614528,0.829875,0.0408443
55278,20379,0.207421,0.187379,0.499938
55342,20384,0.434722,0.0870003,0.384457
55383,20386,0.811004,0.0770496,0.208534
55433,20428,0.721291,0.367124,0.0355095
55537,20477,0.620302,0.891958,0.784846
55642,20520,0.625985,0.735166,0.00133774
55687,20526,0.864603,0.119255,0.421299
55722,20569,0.334384,0.050389,0.442433
55753,20615,0.79188,0.140172,0.424249
55787,20619,0.347063,0.572769,0.0617005
55915,20666,0.643061,0.930035,0.495614
55956,20710,0.973098,0.376069,0.695769
56016,20711,0.324911,0.727348,0.256238
56068,20712,0.671305,0.730035,0.555619
56137,20714,0.787109,0.79048,0.83653
56176,20715,0.600115,0.820527,0.865022
56222,20758,0.681015,0.111745,0.603795
56312,20760,0.681412,0.476191,0.343495
56392,20762,0.333956,0.840596,0.814553
56431,20763,0.398222,0.876864,0.818203
56470,20805,0.548096,0.0296532,0.533558
56574,20807,0.201587,0.173774,0.336121
56613,20808,0.669065,0.904424,0.775332
56685,20853,0.409428,0.475294,0.614276
56724,20854,0.36719,0.201581,0.306967
56757,20856,0.281746,0.241708,0.205266
56807,20857,0.18372,0.360882,0.303419
56893,20860,0.483292,0.317367,0.148033
56971,20901,0.329249,0.369893,0.373952
57051,20903,0.635326,0.832099,0.147371
57126,20906,0.225718,0.531507,0.4021
57190,20910,0.695842,0.754488,0.45685
57324,20952,0.275235,0.220981,0.300447
57380,20954,0.258449,0.100401,0.465682
57434,20955,0.319263,0.652584,0.142709
57490,20956,0.868122,0.711701,0.621112
57515,20997,0.673033,0.0387037,0.538997
57573,20998,0.294902,0.777431,0.140008
57627,20999,0.846798,0.921416,0.638475
57708,21001,0.235425,0.451942,0.38303
57754,21002,0.149278,0.505576,0.313723
57849,21005,0.713112,0.967872,0.143054
57902,21008,0.965755,0.481986,0.583119
58005,21047,0.508893,0.430081,0.321822
58045,21048,0.926916,0.172951,0.66293
58140,21051,0.429474,0.282736,0.158926
58197,21052,0.274209,0.817517,0.253185
58279,21056,0.148673,0.810403,0.383284
58330,21057,0.802135,0.944207,0.51646
58388,21058,0.747601,0.724576,0.438557
58420,21094,0.937663,0.139339,0.1509
58465,21096,0.528252,0.190975,0.30562
58510,21097,0.800743,0.556605,0.296024
58565,21098,0.311229,0.771391,0.125001
58616,21099,0.671654,0.546392,0.570312
58670,21100,0.802928,0.545412,0.609193
58786,21103,0.908805,0.53804,0.424942
58875,21107,0.926033,0.711271,0.679037
58914,21142,0.716801,0.0408484,0.540285
58956,21143,0.118855,0.355638,0.263996
59010,21144,0.224113,0.824469,0.439385
59068,21145,0.955693,0.53831,0.698054
59110,21146,0.705757,0.704906,0.786525
59154,21148,0.482688,0.584586,0.790181
59204,21149,0.460527,0.20954,0.369918
59296,21152,0.73085,0.480814,0.673602
59360,21153,0.411847,0.38007,0.623775
59404,21154,0.794257,0.111725,0.640877
59462,21155,0.768036,0.7203,0.466766
59506,21156,0.158281,0.615196,0.429412
59555,21157,0.957064,0.58974,0.674041
59608,21158,0.419722,0.598613,0.0840781
59671,21191,0.928802,0.115022,0.471144
59733,21194,0.407257,0.712336,0.294035
59820,21196,0.243298,0.64443,0.474397
59957,21202,0.740341,0.463139,0.648175
60008,21205,0.736533,0.788449,0.266697
60070,21207,0.659502,0.784439,0.286191
60121,21242,0.44157,0.334266,0.633667
60275,21248,0.312725,0.743345,0.0815927
60379,21253,0.303795,0.167507,0.468366
60433,21254,0.872731,0.939956,0.619653
60484,21256,0.422819,0.521818,0.154725
60525,21289,0.933454,0.128082,0.134765
60558,21290,0.808096,0.142932,0.33078
60603,21291,0.781966,0.637469,0.790801
60636,21292,0.371977,0.731405,0.844875
60679,21293,0.222907,0.38572,0.577881
60730,21297,0.707665,0.123475,0.638203
60779,21298,0.448112,0.528035,0.0504735
60870,21305,0.752848,0.153938,0.322984
60915,21340,0.885903,0.103504,0.632327
60959,21341,0.777321,0.149904,0.450302
60995,21342,0.803791,0.78902,0.906679
61063,21344,0.954961,0.156923,0.188419
61165,21349,0.243441,0.885418,0.328236
61207,21350,0.914846,0.20968,0.152526
61260,21352,0.894283,0.416601,0.154286
61298,21408,0.600308,0.310286,0.0478709
61379,21459,0.782968,0.174241,0.0898955
61455,21506,0.29191,0.31146,0.613973
61536,21523,0.204993,0.528746,0.375417
61580,21528,0.227916,0.5223,0.567252
61646,21529,0.709633,0.60066,0.557813
61776,21534,0.799318,0.887358,0.354386
61831,21536,0.952869,0.856383,0.66602
61894,21542,0.31762,0.710635,0.779454
61948,21543,0.381997,0.158958,0.42908
62003,21544,0.285501,0.289527,0.483664
62055,21545,0.491688,0.140229,0.537006
25379,21548,0.375096,0.789864,0.851092
25417,21549,0.837205,0.681686,0.870299
25475,21570,0.878445,0.141493,0.731552
25517,21571,0.312883,0.252351,0.304469
25582,21574,0.876081,0.121228,0.623211
25635,21590,0.35547,0.843548,0.306104
25681,21595,0.168772,0.434261,0.335291
25721,21596,0.508698,0.161318,0.2756
25773,21597,0.28509,0.709938,0.361498
25823,21598,0.6086,0.140498,0.488617
25868,21599,0.363907,0.773887,0.0315056
25912,21600,0.396863,0.160112,0.349641
25955,21601,0.17114,0.459745,0.354458
25989,21602,0.936226,0.22013,0.726593
26058,21603,0.736033,0.67292,0.0332407
26179,21644,0.764462,0.526084,0.171552
26215,21645,0.939118,0.0764609,0.620582
26273,21646,0.307239,0.166467,0.393944
26302,21647,0.385402,0.876933,0.825155
26532,21695,0.413185,0.769966,0.0209411
26608,21720,0.516873,0.52376,0.0366637
26657,21747,0.783833,0.813754,0.698553
26710,21748,0.976629,0.412325,0.637555
26771,21798,0.208894,0.874477,0.621821
26809,21799,0.258946,0.938283,0.234636
26872,21814,0.671931,0.792911,0.399893
26920,21849,0.893948,0.728329,0.381542
26975,21862,0.786804,0.907023,0.444115
27159,21956,0.280543,0.513708,0.564516
27270,22004,0.717948,0.0972106,0.539583
27311,22052,0.163941,0.180655,0.350943
27362,22053,0.766495,0.700989,0.179226
27414,22101,0.393382,0.432387,0.597132
27580,22246,0.990524,0.422295,0.517383
27637,22294,0.227898,0.46327,0.497668
27735,22340,0.670883,0.802047,0.353192
27834,22388,0.71455,0.753078,0.450591
27893,22390,0.722883,0.918248,0.267767
27945,22391,0.984531,0.397132,0.434618
27982,22392,0.744969,0.865159,0.788893
28055,22440,0.396595,0.145693,0.497609
28116,22441,0.444553,0.848927,0.0589556
28179,22473,0.425406,0.756839,0.659301
28258,22488,0.483153,0.90078,0.789163
28303,22489,0.29235,0.425875,0.659202
28345,22533,0.188716,0.613159,0.489108
28428,22537,0.18802,0.807816,0.574437
28469,22538,0.199332,0.862377,0.256377
28606,22583,0.95046,0.39969,0.2456
28664,22585,0.968593,0.465702,0.509348
28732,22587,0.665073,0.298307,0.211333
28771,22590,0.397176,0.229608,0.212675
28820,22592,0.882626,0.116524,0.799018
28867,22633,0.712519,0.213487,0.15498
28916,22634,0.390285,0.183338,0.551566
28966,22637,0.291489,0.132847,0.291479
29005,22638,0.194987,0.722896,0.627836
29062,22639,0.227849,0.49137,0.581416
29101,22640,0.338672,0.140117,0.163315
29183,22643,0.798798,0.559492,0.201982
29248,22645,0.70248,0.500825,0.523566
29358,22680,0.469132,0.393444,0.145396
29404,22683,0.249393,0.865835,0.412053
29448,22684,0.359795,0.721661,0.796453
29499,22687,0.51932,0.0553236,0.405067
29561,22689,0.155607,0.455909,0.168794
29601,22690,0.642008,0.149637,0.642522
29642,22691,0.625381,0.151221,0.646661
29688,22693,0.949775,0.435572,0.880567
29738,22697,0.853147,0.779414,0.24248
29773,22698,0.278,0.946593,0.34508
29830,22699,0.563321,0.693592,0.225784
29893,22726,0.592241,0.994176,0.394301
29984,22729,0.234826,0.768507,0.658296
30052,22733,0.209922,0.460212,0.484571
30116,22734,0.74891,0.595658,0.253194
30167,22735,0.432193,0.915856,0.676164
30210,22736,0.539548,0.837939,0.0348581
30303,22775,0.221968,0.626448,0.642771
30355,22779,0.354149,0.17286,0.316938
30396,22780,0.767946,0.582049,0.260874
30442,22781,0.675992,0.97872,0.76822
30537,22785,0.133959,0.634642,0.619637
30599,22787,0.146855,0.599998,0.219344
30653,22822,0.486111,0.961372,0.362651
30713,22824,0.210363,0.599352,0.592849
30760,22825,0.246903,0.51126,0.620764
30816,22826,0.360198,0.183837,0.364294
30852,22828,0.800839,0.0569566,0.663029
30896,22829,0.435354,0.355719,0.279224
30937,22830,0.30495,0.0891975,0.397473
31022,22832,0.60649,0.764073,0.167029
31138,22870,0.556317,0.741232,0.248518
31223,22873,0.377507,0.159191,0.444373
31307,22877,0.703747,0.597068,0.0928037
31351,22918,0.377593,0.156628,0.344028
31404,22919,0.647562,0.210426,0.26316
31451,22921,0.247995,0.935835,0.203042
31514,22927,0.659205,0.469005,0.356463
31545,22970,0.77909,0.686207,0.97469
31588,22975,0.679844,0.469392,0.407343
31713,23547,0.863122,0.662646,0.202327
31752,23563,0.286541,0.936572,0.595748
31813,23611,0.450934,0.64578,0.16703
31848,23646,0.616148,0.129239,0.232577
31889,23647,0.276998,0.63684,0.0848925
31925,23649,0.142248,0.806707,0.290086
31969,23650,0.135895,0.746304,0.511994
32029,23660,0.649893,0.929033,0.777791
32063,23661,0.176775,0.628415,0.669689
32132,23695,0.112188,0.279647,0.191296
32172,23696,0.882963,0.137149,0.0969796
32208,23698,0.148101,0.790936,0.347041
32252,23752,0.919338,0.702974,0.378197
32291,23753,0.186212,0.620596,0.694988
32362,23756,0.526404,0.377272,0.11136
32429,23804,0.300612,0.648552,0.511812
32479,23807,0.337893,0.15125,0.415336
32519,23808,0.224048,0.415344,0.302089
32581,23810,0.89208,0.36145,0.265555
32616,23812,0.749393,0.0903486,0.672433
