,ParticleId,Result:0,Result:1,Result:2
50003,94687,0.194817,0.203766,0.100205
50004,94688,0.194385,0.203087,0.299795
50005,94689,0.188794,0.206161,0.299179
50006,94690,0.183249,0.209209,0.298156
50007,94691,0.177772,0.21222,0.296729
50008,94692,0.172387,0.21518,0.294906
50009,94693,0.167115,0.218079,0.292692
50010,94694,0.161978,0.220903,0.290097
50011,94695,0.156998,0.223641,0.287132
50012,94696,0.152194,0.226281,0.283809
50013,94697,0.147587,0.228814,0.280141
50014,94698,0.143195,0.231229,0.276145
50015,94699,0.139037,0.233515,0.271835
50016,94700,0.135129,0.235663,0.26723
50017,94701,0.131488,0.237665,0.262349
50018,94702,0.128128,0.239512,0.257212
50019,94703,0.125063,0.241197,0.251839
50020,94704,0.122307,0.242712,0.246254
50021,94705,0.119869,0.244052,0.240478
50022,94706,0.117761,0.245211,0.234536
50023,94707,0.115991,0.246184,0.228453
50024,94708,0.114566,0.246968,0.222252
50025,94709,0.113493,0.247558,0.21596
50026,94710,0.112774,0.247953,0.209602
50027,94711,0.112414,0.248151,0.203205
50028,94712,0.112414,0.248151,0.196795
50029,94713,0.112774,0.247953,0.190398
50030,94714,0.113493,0.247558,0.18404
50031,94715,0.114566,0.246968,0.177748
50032,94716,0.115991,0.246184,0.171547
50033,94717,0.117761,0.245211,0.165463
50034,94718,0.119869,0.244052,0.159522
50035,94719,0.122307,0.242712,0.153746
50036,94720,0.125063,0.241197,0.148161
50037,94721,0.128128,0.239512,0.142788
50038,94722,0.131488,0.237665,0.137651
50039,94723,0.135129,0.235663,0.13277
50040,94724,0.139037,0.233515,0.128165
50041,94725,0.143195,0.231229,0.123855
50042,94726,0.147587,0.228814,0.119859
50043,94727,0.152194,0.226281,0.116191
50044,94728,0.156998,0.223641,0.112868
50045,94729,0.161978,0.220903,0.109903
50046,94730,0.167115,0.218079,0.107308
50047,94731,0.172387,0.21518,0.105094
50048,94732,0.177772,0.21222,0.103271
50049,94733,0.183249,0.209209,0.101844
50050,94734,0.188794,0.206161,0.100821
50051,94735,0.194385,0.203087,0.100205
50052,94736,0.194043,0.202359,0.299795
50053,94737,0.18811,0.204707,0.299179
50054,94738,0.182227,0.207037,0.298156
50055,94739,0.176416,0.209338,0.296729
50056,94740,0.170702,0.2116,0.294906
50057,94741,0.165109,0.213814,0.292692
50058,94742,0.159659,0.215972,0.290097
50059,94743,0.154374,0.218065,0.287132
50060,94744,0.149277,0.220082,0.283809
50061,94745,0.144389,0.222018,0.280141
50062,94746,0.139729,0.223863,0.276145
50063,94747,0.135317,0.22561,0.271835
50064,94748,0.131171,0.227251,0.26723
50065,94749,0.127307,0.228781,0.262349
50066,94750,0.123742,0.230193,0.257212
50067,94751,0.120491,0.23148,0.251839
50068,94752,0.117566,0.232638,0.246254
50069,94753,0.11498,0.233662,0.240478
50070,94754,0.112743,0.234547,0.234536
50071,94755,0.110865,0.235291,0.228453
50072,94756,0.109353,0.235889,0.222252
50073,94757,0.108214,0.236341,0.21596
50074,94758,0.107452,0.236642,0.209602
50075,94759,0.10707,0.236794,0.203205
50076,94760,0.10707,0.236794,0.196795
50077,94761,0.107452,0.236642,0.190398
50078,94762,0.108214,0.236341,0.18404
50079,94763,0.109353,0.235889,0.177748
50080,94764,0.110865,0.235291,0.171547
50081,94765,0.112743,0.234547,0.165463
50082,94766,0.11498,0.233662,0.159522
50083,94767,0.117566,0.232638,0.153746
50084,94768,0.120491,0.23148,0.148161
50085,94769,0.123742,0.230193,0.142788
50086,94770,0.127307,0.228781,0.137651
50087,94771,0.131171,0.227251,0.13277
50088,94772,0.135317,0.22561,0.128165
50089,94773,0.139729,0.223863,0.123855
50090,94774,0.144389,0.222018,0.119859
50091,94775,0.149277,0.220082,0.116191
50092,94776,0.154374,0.218065,0.112868
50093,94777,0.159659,0.215972,0.109903
50094,94778,0.165109,0.213814,0.107308
50095,94779,0.170702,0.2116,0.105094
50096,94780,0.176416,0.209338,0.103271
50097,94781,0.182227,0.207037,0.101844
50098,94782,0.18811,0.204707,0.100821
50099,94783,0.194043,0.202359,0.100205
50100,94784,0.193794,0.201593,0.299795
50101,94785,0.187614,0.20318,0.299179
50102,94786,0.181485,0.204754,0.298156
50103,94787,0.175431,0.206308,0.296729
50104,94788,0.169479,0.207836,0.294906
50105,94789,0.163652,0.209333,0.292692
50106,94790,0.157975,0.21079,0.290097
50107,94791,0.15247,0.212204,0.287132
50108,94792,0.14716,0.213567,0.283809
50109,94793,0.142068,0.214874,0.280141
50110,94794,0.137214,0.216121,0.276145
50111,94795,0.132617,0.217301,0.271835
50112,94796,0.128298,0.21841,0.26723
50113,94797,0.124273,0.219443,0.262349
50114,94798,0.120559,0.220397,0.257212
50115,94799,0.117172,0.221267,0.251839
50116,94800,0.114125,0.222049,0.246254
50117,94801,0.111432,0.222741,0.240478
50118,94802,0.109102,0.223339,0.234536
50119,94803,0.107145,0.223841,0.228453
50120,94804,0.10557,0.224245,0.222252
50121,94805,0.104383,0.22455,0.21596
50122,94806,0.103589,0.224754,0.209602
50123,94807,0.103191,0.224856,0.203205
50124,94808,0.103191,0.224856,0.196795
50125,94809,0.103589,0.224754,0.190398
50126,94810,0.104383,0.22455,0.18404
50127,94811,0.10557,0.224245,0.177748
50128,94812,0.107145,0.223841,0.171547
50129,94813,0.109102,0.223339,0.165463
50130,94814,0.111432,0.222741,0.159522
50131,94815,0.114125,0.222049,0.153746
50132,94816,0.117172,0.221267,0.148161
50133,94817,0.120559,0.220397,0.142788
50134,94818,0.124273,0.219443,0.137651
50135,94819,0.128298,0.21841,0.13277
50136,94820,0.132617,0.217301,0.128165
50137,94821,0.137214,0.216121,0.123855
50138,94822,0.142068,0.214874,0.119859
50139,94823,0.14716,0.213567,0.116191
50140,94824,0.15247,0.212204,0.112868
50141,94825,0.157975,0.21079,0.109903
50142,94826,0.163652,0.209333,0.107308
50143,94827,0.169479,0.207836,0.105094
50144,94828,0.175431,0.206308,0.103271
50145,94829,0.181485,0.204754,0.101844
50146,94830,0.187614,0.20318,0.100821
50147,94831,0.193794,0.201593,0.100205
50148,94832,0.193643,0.200803,0.299795
50149,94833,0.187313,0.201603,0.299179
50150,94834,0.181035,0.202396,0.298156
50151,94835,0.174835,0.203179,0.296729
50152,94836,0.168738,0.203949,0.294906
50153,94837,0.162769,0.204703,0.292692
50154,94838,0.156954,0.205438,0.290097
50155,94839,0.151315,0.20615,0.287132
50156,94840,0.145877,0.206837,0.283809
50157,94841,0.140661,0.207496,0.280141
50158,94842,0.135688,0.208124,0.276145
50159,94843,0.13098,0.208719,0.271835
50160,94844,0.126556,0.209278,0.26723
50161,94845,0.122433,0.209799,0.262349
50162,94846,0.11863,0.210279,0.257212
50163,94847,0.11516,0.210718,0.251839
50164,94848,0.112039,0.211112,0.246254
50165,94849,0.10928,0.211461,0.240478
50166,94850,0.106893,0.211762,0.234536
50167,94851,0.104889,0.212015,0.228453
50168,94852,0.103276,0.212219,0.222252
50169,94853,0.10206,0.212373,0.21596
50170,94854,0.101247,0.212475,0.209602
50171,94855,0.10084,0.212527,0.203205
50172,94856,0.10084,0.212527,0.196795
50173,94857,0.101247,0.212475,0.190398
50174,94858,0.10206,0.212373,0.18404
50175,94859,0.103276,0.212219,0.177748
50176,94860,0.104889,0.212015,0.171547
50177,94861,0.106893,0.211762,0.165463
50178,94862,0.10928,0.211461,0.159522
50179,94863,0.112039,0.211112,0.153746
50180,94864,0.11516,0.210718,0.148161
50181,94865,0.11863,0.210279,0.142788
50182,94866,0.122433,0.209799,0.137651
50183,94867,0.126556,0.209278,0.13277
50184,94868,0.13098,0.208719,0.128165
50185,94869,0.135688,0.208124,0.123855
50186,94870,0.140661,0.207496,0.119859
50187,94871,0.145877,0.206837,0.116191
50188,94872,0.151315,0.20615,0.112868
50189,94873,0.156954,0.205438,0.109903
50190,94874,0.162769,0.204703,0.107308
50191,94875,0.168738,0.203949,0.105094
50192,94876,0.174835,0.203179,0.103271
50193,94877,0.181035,0.202396,0.101844
50194,94878,0.187313,0.201603,0.100821
50195,94879,0.193643,0.200803,0.100205
50196,94880,0.193593,0.2,0.299795
50197,94881,0.187212,0.2,0.299179
50198,94882,0.180884,0.2,0.298156
50199,94883,0.174635,0.2,0.296729
50200,94884,0.168489,0.2,0.294906
50201,94885,0.162473,0.2,0.292692
50202,94886,0.156612,0.2,0.290097
50203,94887,0.150928,0.2,0.287132
50204,94888,0.145447,0.2,0.283809
50205,94889,0.140189,0.2,0.280141
50206,94890,0.135177,0.2,0.276145
50207,94891,0.130432,0.2,0.271835
50208,94892,0.125972,0.2,0.26723
50209,94893,0.121817,0.2,0.262349
50210,94894,0.117983,0.2,0.257212
50211,94895,0.114486,0.2,0.251839
50212,94896,0.11134,0.2,0.246254
50213,94897,0.108559,0.2,0.240478
50214,94898,0.106153,0.2,0.234536
50215,94899,0.104133,0.2,0.228453
50216,94900,0.102507,0.2,0.222252
50217,94901,0.101282,0.2,0.21596
50218,94902,0.100462,0.2,0.209602
50219,94903,0.100051,0.2,0.203205
50220,94904,0.100051,0.2,0.196795
50221,94905,0.100462,0.2,0.190398
50222,94906,0.101282,0.2,0.18404
50223,94907,0.102507,0.2,0.177748
50224,94908,0.104133,0.2,0.171547
50225,94909,0.106153,0.2,0.165463
50226,94910,0.108559,0.2,0.159522
50227,94911,0.11134,0.2,0.153746
50228,94912,0.114486,0.2,0.148161
50229,94913,0.117983,0.2,0.142788
50230,94914,0.121817,0.2,0.137651
50231,94915,0.125972,0.2,0.13277
50232,94916,0.130432,0.2,0.128165
50233,94917,0.135177,0.2,0.123855
50234,94918,0.140189,0.2,0.119859
50235,94919,0.145447,0.2,0.116191
50236,94920,0.150928,0.2,0.112868
50237,94921,0.156612,0.2,0.109903
50238,94922,0.162473,0.2,0.107308
50239,94923,0.168489,0.2,0.105094
50240,94924,0.174635,0.2,0.103271
50241,94925,0.180884,0.2,0.101844
50242,94926,0.187212,0.2,0.100821
50243,94927,0.193593,0.2,0.100205
50244,94928,0.193643,0.199197,0.299795
50245,94929,0.187313,0.198397,0.299179
50246,94930,0.181035,0.197604,0.298156
50247,94931,0.174835,0.196821,0.296729
50248,94932,0.168738,0.196051,0.294906
50249,94933,0.162769,0.195297,0.292692
50250,94934,0.156954,0.194562,0.290097
50251,94935,0.151315,0.19385,0.287132
50252,94936,0.145877,0.193163,0.283809
50253,94937,0.140661,0.192504,0.280141
50254,94938,0.135688,0.191876,0.276145
50255,94939,0.13098,0.191281,0.271835
50256,94940,0.126556,0.190722,0.26723
50257,94941,0.122433,0.190201,0.262349
50258,94942,0.11863,0.189721,0.257212
50259,94943,0.11516,0.189282,0.251839
50260,94944,0.112039,0.188888,0.246254
50261,94945,0.10928,0.188539,0.240478
50262,94946,0.106893,0.188238,0.234536
50263,94947,0.104889,0.187985,0.228453
50264,94948,0.103276,0.187781,0.222252
50265,94949,0.10206,0.187627,0.21596
50266,94950,0.101247,0.187525,0.209602
50267,94951,0.10084,0.187473,0.203205
50268,94952,0.10084,0.187473,0.196795
50269,94953,0.101247,0.187525,0.190398
50270,94954,0.10206,0.187627,0.18404
50271,94955,0.103276,0.187781,0.177748
50272,94956,0.104889,0.187985,0.171547
50273,94957,0.106893,0.188238,0.165463
50274,94958,0.10928,0.188539,0.159522
50275,94959,0.112039,0.188888,0.153746
50276,94960,0.11516,0.189282,0.148161
50277,94961,0.11863,0.189721,0.142788
50278,94962,0.122433,0.190201,0.137651
50279,94963,0.126556,0.190722,0.13277
50280,94964,0.13098,0.191281,0.128165
50281,94965,0.135688,0.191876,0.123855
50282,94966,0.140661,0.192504,0.119859
50283,94967,0.145877,0.193163,0.116191
50284,94968,0.151315,0.19385,0.112868
50285,94969,0.156954,0.194562,0.109903
50286,94970,0.162769,0.195297,0.107308
50287,94971,0.168738,0.196051,0.105094
50288,94972,0.174835,0.196821,0.103271
50289,94973,0.181035,0.197604,0.101844
50290,94974,0.187313,0.198397,0.100821
50291,94975,0.193643,0.199197,0.100205
50292,94976,0.193794,0.198407,0.299795
50293,94977,0.187614,0.19682,0.299179
50294,94978,0.181485,0.195246,0.298156
50295,94979,0.175431,0.193692,0.296729
50296,94980,0.169479,0.192164,0.294906
50297,94981,0.163652,0.190667,0.292692
50298,94982,0.157975,0.18921,0.290097
50299,94983,0.15247,0.187796,0.287132
50300,94984,0.14716,0.186433,0.283809
50301,94985,0.142068,0.185126,0.280141
50302,94986,0.137214,0.183879,0.276145
50303,94987,0.132617,0.182699,0.271835
50304,94988,0.128298,0.18159,0.26723
50305,94989,0.124273,0.180557,0.262349
50306,94990,0.120559,0.179603,0.257212
50307,94991,0.117172,0.178733,0.251839
50308,94992,0.114125,0.177951,0.246254
50309,94993,0.111432,0.177259,0.240478
50310,94994,0.109102,0.176661,0.234536
50311,94995,0.107145,0.176159,0.228453
50312,94996,0.10557,0.175755,0.222252
50313,94997,0.104383,0.17545,0.21596
50314,94998,0.103589,0.175246,0.209602
50315,94999,0.103191,0.175144,0.203205
50316,95000,0.103191,0.175144,0.196795
50317,95001,0.103589,0.175246,0.190398
50318,95002,0.104383,0.17545,0.18404
50319,95003,0.10557,0.175755,0.177748
50320,95004,0.107145,0.176159,0.171547
50321,95005,0.109102,0.176661,0.165463
50322,95006,0.111432,0.177259,0.159522
50323,95007,0.114125,0.177951,0.153746
50324,95008,0.117172,0.178733,0.148161
50325,95009,0.120559,0.179603,0.142788
50326,95010,0.124273,0.180557,0.137651
50327,95011,0.128298,0.18159,0.13277
50328,95012,0.132617,0.182699,0.128165
50329,95013,0.137214,0.183879,0.123855
50330,95014,0.142068,0.185126,0.119859
50331,95015,0.14716,0.186433,0.116191
50332,95016,0.15247,0.187796,0.112868
50333,95017,0.157975,0.18921,0.109903
50334,95018,0.163652,0.190667,0.107308
50335,95019,0.169479,0.192164,0.105094
50336,95020,0.175431,0.193692,0.103271
50337,95021,0.181485,0.195246,0.101844
50338,95022,0.187614,0.19682,0.100821
50339,95023,0.193794,0.198407,0.100205
50340,95024,0.194043,0.197641,0.299795
50341,95025,0.18811,0.195293,0.299179
50342,95026,0.182227,0.192963,0.298156
50343,95027,0.176416,0.190662,0.296729
50344,95028,0.170702,0.1884,0.294906
50345,95029,0.165109,0.186185,0.292692
50346,95030,0.159659,0.184028,0.290097
50347,95031,0.154374,0.181935,0.287132
50348,95032,0.149277,0.179918,0.283809
50349,95033,0.144389,0.177982,0.280141
50350,95034,0.139729,0.176137,0.276145
50351,95035,0.135317,0.17439,0.271835
50352,95036,0.131171,0.172749,0.26723
50353,95037,0.127307,0.171219,0.262349
50354,95038,0.123742,0.169807,0.257212
50355,95039,0.120491,0.16852,0.251839
50356,95040,0.117566,0.167362,0.246254
50357,95041,0.11498,0.166338,0.240478
50358,95042,0.112743,0.165453,0.234536
50359,95043,0.110865,0.164709,0.228453
50360,95044,0.109353,0.164111,0.222252
50361,95045,0.108214,0.163659,0.21596
50362,95046,0.107452,0.163358,0.209602
50363,95047,0.10707,0.163206,0.203205
50364,95048,0.10707,0.163206,0.196795
50365,95049,0.107452,0.163358,0.190398
50366,95050,0.108214,0.163659,0.18404
50367,95051,0.109353,0.164111,0.177748
50368,95052,0.110865,0.164709,0.171547
50369,95053,0.112743,0.165453,0.165463
50370,95054,0.11498,0.166338,0.159522
50371,95055,0.117566,0.167362,0.153746
50372,95056,0.120491,0.16852,0.148161
50373,95057,0.123742,0.169807,0.142788
50374,95058,0.127307,0.171219,0.137651
50375,95059,0.131171,0.172749,0.13277
50376,95060,0.135317,0.17439,0.128165
50377,95061,0.139729,0.176137,0.123855
50378,95062,0.144389,0.177982,0.119859
50379,95063,0.149277,0.179918,0.116191
50380,95064,0.154374,0.181935,0.112868
50381,95065,0.159659,0.184028,0.109903
50382,95066,0.165109,0.186185,0.107308
50383,95067,0.170702,0.1884,0.105094
50384,95068,0.176416,0.190662,0.103271
50385,95069,0.182227,0.192963,0.101844
50386,95070,0.18811,0.195293,0.100821
50387,95071,0.194043,0.197641,0.100205
50388,95072,0.194385,0.196913,0.299795
50389,95073,0.188794,0.193839,0.299179
50390,95074,0.183249,0.190791,0.298156
50391,95075,0.177772,0.18778,0.296729
50392,95076,0.172387,0.18482,0.294906
50393,95077,0.167115,0.181921,0.292692
50394,95078,0.161978,0.179097,0.290097
50395,95079,0.156998,0.17636,0.287132
50396,95080,0.152194,0.173719,0.283809
50397,95081,0.147587,0.171186,0.280141
50398,95082,0.143195,0.168771,0.276145
50399,95083,0.139037,0.166485,0.271835
50400,95084,0.135129,0.164337,0.26723
50401,95085,0.131488,0.162335,0.262349
50402,95086,0.128128,0.160488,0.257212
50403,95087,0.125063,0.158803,0.251839
50404,95088,0.122307,0.157288,0.246254
50405,95089,0.119869,0.155948,0.240478
50406,95090,0.117761,0.154789,0.234536
50407,95091,0.115991,0.153816,0.228453
50408,95092,0.114566,0.153032,0.222252
50409,95093,0.113493,0.152442,0.21596
50410,95094,0.112774,0.152047,0.209602
50411,95095,0.112414,0.151849,0.203205
50412,95096,0.112414,0.151849,0.196795
50413,95097,0.112774,0.152047,0.190398
50414,95098,0.113493,0.152442,0.18404
50415,95099,0.114566,0.153032,0.177748
50416,95100,0.115991,0.153816,0.171547
50417,95101,0.117761,0.154789,0.165463
50418,95102,0.119869,0.155948,0.159522
50419,95103,0.122307,0.157288,0.153746
50420,95104,0.125063,0.158803,0.148161
50421,95105,0.128128,0.160488,0.142788
50422,95106,0.131488,0.162335,0.137651
50423,95107,0.135129,0.164337,0.13277
50424,95108,0.139037,0.166485,0.128165
50425,95109,0.143195,0.168771,0.123855
50426,95110,0.147587,0.171186,0.119859
50427,95111,0.152194,0.173719,0.116191
50428,95112,0.156998,0.17636,0.112868
50429,95113,0.161978,0.179097,0.109903
50430,95114,0.167115,0.181921,0.107308
50431,95115,0.172387,0.18482,0.105094
50432,95116,0.177772,0.18778,0.103271
50433,95117,0.183249,0.190791,0.101844
50434,95118,0.188794,0.193839,0.100821
50435,95119,0.194385,0.196913,0.100205
50436,95120,0.194817,0.196234,0.299795
50437,95121,0.189655,0.192484,0.299179
50438,95122,0.184535,0.188764,0.298156
50439,95123,0.179479,0.185091,0.296729
50440,95124,0.174507,0.181478,0.294906
50441,95125,0.16964,0.177942,0.292692
50442,95126,0.164898,0.174497,0.290097
50443,95127,0.1603,0.171156,0.287132
50444,95128,0.155865,0.167934,0.283809
50445,95129,0.151612,0.164844,0.280141
50446,95130,0.147557,0.161898,0.276145
50447,95131,0.143718,0.159109,0.271835
50448,95132,0.14011,0.156488,0.26723
50449,95133,0.136749,0.154045,0.262349
50450,95134,0.133647,0.151791,0.257212
50451,95135,0.130818,0.149736,0.251839
50452,95136,0.128273,0.147887,0.246254
50453,95137,0.126022,0.146252,0.240478
50454,95138,0.124076,0.144838,0.234536
50455,95139,0.122442,0.143651,0.228453
50456,95140,0.121127,0.142695,0.222252
50457,95141,0.120135,0.141975,0.21596
50458,95142,0.119472,0.141493,0.209602
50459,95143,0.11914,0.141252,0.203205
50460,95144,0.11914,0.141252,0.196795
50461,95145,0.119472,0.141493,0.190398
50462,95146,0.120135,0.141975,0.18404
50463,95147,0.121127,0.142695,0.177748
50464,95148,0.122442,0.143651,0.171547
50465,95149,0.124076,0.144838,0.165463
50466,95150,0.126022,0.146252,0.159522
50467,95151,0.128273,0.147887,0.153746
50468,95152,0.130818,0.149736,0.148161
50469,95153,0.133647,0.151791,0.142788
50470,95154,0.136749,0.154045,0.137651
50471,95155,0.14011,0.156488,0.13277
50472,95156,0.143718,0.159109,0.128165
50473,95157,0.147557,0.161898,0.123855
50474,95158,0.151612,0.164844,0.119859
50475,95159,0.155865,0.167934,0.116191
50476,95160,0.1603,0.171156,0.112868
50477,95161,0.164898,0.174497,0.109903
50478,95162,0.16964,0.177942,0.107308
50479,95163,0.174507,0.181478,0.105094
50480,95164,0.179479,0.185091,0.103271
50481,95165,0.184535,0.188764,0.101844
50482,95166,0.189655,0.192484,0.100821
50483,95167,0.194817,0.196234,0.100205
50484,95168,0.195329,0.195614,0.299795
50485,95169,0.190678,0.191246,0.299179
50486,95170,0.186065,0.186914,0.298156
50487,95171,0.181509,0.182636,0.296729
50488,95172,0.17703,0.178429,0.294906
50489,95173,0.172644,0.174311,0.292692
50490,95174,0.168371,0.170299,0.290097
50491,95175,0.164228,0.166408,0.287132
50492,95176,0.160232,0.162656,0.283809
50493,95177,0.1564,0.159057,0.280141
50494,95178,0.152746,0.155626,0.276145
50495,95179,0.149287,0.152377,0.271835
50496,95180,0.146036,0.149324,0.26723
50497,95181,0.143007,0.14648,0.262349
50498,95182,0.140212,0.143855,0.257212
50499,95183,0.137663,0.141461,0.251839
50500,95184,0.13537,0.139308,0.246254
50501,95185,0.133342,0.137404,0.240478
50502,95186,0.131589,0.135757,0.234536
50503,95187,0.130116,0.134375,0.228453
50504,95188,0.128931,0.133262,0.222252
50505,95189,0.128038,0.132423,0.21596
50506,95190,0.12744,0.131862,0.209602
50507,95191,0.127141,0.13158,0.203205
