,ParticleId,Result:0,Result:1,Result:2
41148,16539,0.219307,0.634979,0.572377
41207,16550,0.287397,0.808682,0.0815423
41297,16586,0.549046,0.265216,0.224991
41402,16589,0.201884,0.184498,0.478215
41450,16590,0.219088,0.613442,0.558712
41497,16591,0.47218,0.150851,0.231338
41632,16614,0.310602,0.661566,0.519347
41751,16640,0.341776,0.722475,0.266461
41795,16641,0.365586,0.0374859,0.502018
41850,16642,0.225747,0.668809,0.692786
41900,16643,0.248024,0.865088,0.546568
41965,16646,0.457335,0.801837,0.468579
42006,16647,0.629194,0.548829,0.0134152
42066,16648,0.256704,0.789256,0.50216
42139,16658,0.772092,0.533107,0.454847
42175,16660,0.134847,0.362116,0.291206
42218,16694,0.165273,0.669568,0.524856
42306,16699,0.552912,0.758343,0.251173
42356,16703,0.233952,0.854874,0.433498
42413,16706,0.701326,0.785208,0.417767
42475,16731,0.718866,0.536483,0.273173
42516,16814,0.36014,0.65613,0.795894
42592,16844,0.802857,0.112124,0.78252
42639,16845,0.616146,0.0716611,0.418211
42695,16847,0.454567,0.216973,0.629175
42758,16851,0.245779,0.303062,0.22702
42815,16852,0.832597,0.598042,0.404746
42884,16897,0.734044,0.185461,0.197138
42933,16898,0.65218,0.254271,0.166183
42985,16899,0.325724,0.912522,0.52337
43031,16902,0.215452,0.452336,0.522564
43081,16904,0.157535,0.571447,0.335765
43115,16947,0.215826,0.219161,0.501427
43206,16996,0.438053,0.872898,0.0744912
43254,17096,0.217249,0.822114,0.413645
43313,17097,0.689112,0.958992,0.223108
43349,17098,0.227745,0.585322,0.735763
43414,17144,0.348843,0.893108,0.77783
43463,17145,0.710666,0.120145,0.494853
43732,17241,0.824915,0.74922,0.934401
43916,17340,0.528514,0.782975,0.525285
44067,17434,0.503704,0.680208,0.241926
44227,17484,0.94517,0.169575,0.626945
44278,17524,0.435131,0.606941,0.696865
44355,17578,0.447616,0.620701,0.0701096
44382,17579,0.844273,0.715658,0.31111
44508,17626,0.468585,0.855914,0.052474
44557,17628,0.307155,0.906112,0.228382
44600,17675,0.205356,0.833147,0.476822
44651,17680,0.5543,0.124706,0.438225
44715,17721,0.460346,0.309748,0.63399
44751,17723,0.185143,0.624713,0.714275
44811,17742,0.679035,0.649598,0.574198
44870,17769,0.378148,0.50759,0.768646
44901,17770,0.25926,0.194945,0.194019
44939,17771,0.840998,0.446626,0.851748
45029,17824,0.294618,0.540783,0.72719
45081,17825,0.533104,0.222515,0.239506
45133,17826,0.972668,0.363293,0.367559
45162,17827,0.56686,0.712568,0.838516
45222,17828,0.626843,0.168142,0.251008
45306,17832,0.272311,0.422948,0.20886
45364,17833,0.346556,0.21326,0.340515
45428,17837,0.535676,0.0875522,0.395107
45470,17838,0.814363,0.614353,0.828538
45551,17864,0.871077,0.824958,0.632813
45648,17883,0.611874,0.538654,0.756966
45748,17888,0.551194,0.99292,0.619489
45795,17889,0.537042,0.765815,0.0194523
45845,17890,0.759228,0.199625,0.472679
45879,17891,0.162763,0.647219,0.686732
45912,17894,0.52357,0.107741,0.612368
45989,17896,0.358352,0.725467,0.65936
46074,17901,0.683465,0.635545,0.177908
46113,17902,0.776575,0.0478552,0.421185
46181,17906,0.247839,0.571738,0.450424
46273,17945,0.42606,0.961867,0.433834
46338,17948,0.958431,0.813526,0.84468
46383,17982,0.155408,0.538674,0.32859
46414,18024,0.849933,0.691832,0.297634
46511,18071,0.331441,0.650352,0.135458
46562,18119,0.741739,0.792112,0.395369
46653,18124,0.272765,0.589171,0.37703
46704,18125,0.735496,0.805075,0.0898909
46760,18126,0.965974,0.661495,0.747235
46866,18167,0.106921,0.361916,0.284276
46937,18171,0.368633,0.181898,0.165345
46977,18211,0.696343,0.329161,0.0294202
47029,18212,0.22118,0.588324,0.631998
47070,18214,0.26176,0.183861,0.25542
47134,18215,0.850134,0.766608,0.561866
47171,18216,0.835891,0.730538,0.258439
47266,18223,0.602971,0.724722,0.569937
47332,18259,0.227659,0.742103,0.67365
47374,18261,0.181921,0.562633,0.275731
47447,18264,0.665453,0.168218,0.50744
47519,18311,0.751048,0.798002,0.165212
47563,18355,0.532425,0.055956,0.446563
47628,18357,0.260824,0.572798,0.349306
47719,18403,0.323103,0.230961,0.323037
47783,18450,0.862146,0.57594,0.597298
47913,18498,0.80552,0.484792,0.293621
47956,18499,0.286891,0.207932,0.315989
48001,18500,0.63256,0.734989,0.80934
48051,18509,0.939858,0.655077,0.348342
48113,18519,0.756069,0.561058,0.498214
48165,18546,0.233654,0.426463,0.369605
48203,18547,0.657151,0.0659015,0.397712
48296,18595,0.198448,0.478216,0.419493
48360,18597,0.26413,0.55081,0.314924
48431,18608,0.813311,0.650488,0.351926
48459,18642,0.835615,0.721726,0.311151
48495,18643,0.918099,0.0785713,0.447523
48531,18645,0.162133,0.189376,0.210725
48566,18646,0.126935,0.581973,0.398269
48611,18648,0.360505,0.86604,0.738383
48688,18692,0.262617,0.226053,0.317406
48782,18703,0.753407,0.713911,0.225519
48850,18739,0.325599,0.382972,0.389798
48885,18740,0.209178,0.927783,0.395319
48929,18742,0.353139,0.33495,0.107424
48973,18754,0.900922,0.605461,0.328482
49037,18787,0.590997,0.559388,0.6272
49088,18788,0.640912,0.429442,0.00948153
49181,18791,0.305781,0.564149,0.353721
49216,18792,0.168787,0.150362,0.276682
49247,18803,0.838274,0.726064,0.281056
49287,18836,0.852879,0.688527,0.217538
49325,18837,0.797633,0.251559,0.0473942
49369,18838,0.651138,0.0786973,0.376582
49421,18839,0.243378,0.730951,0.670467
49456,18840,0.153782,0.176926,0.249492
49496,18841,0.233192,0.566334,0.316161
49576,18886,0.676924,0.265638,0.144487
49620,18887,0.942475,0.139524,0.116347
49668,18888,0.231487,0.610028,0.643132
49757,18891,0.61939,0.794168,0.366639
49798,18892,0.333998,0.147973,0.237789
49839,18894,0.104437,0.509747,0.29949
49883,18896,0.269015,0.924643,0.489993
49938,18936,0.664619,0.802963,0.0414811
50003,18939,0.587445,0.240843,0.117819
50060,18940,0.234811,0.448111,0.550461
50111,18941,0.888645,0.586855,0.505746
50152,18942,0.508664,0.205124,0.187192
50205,18944,0.274096,0.556847,0.315205
50276,18990,0.480842,0.223376,0.409873
50314,18991,0.332885,0.312599,0.304199
50391,18993,0.205611,0.508003,0.490134
50459,18994,0.444312,0.694624,0.633144
50508,18995,0.820022,0.567778,0.277027
50552,18997,0.542801,0.676305,0.0169904
50616,19003,0.897397,0.114921,0.3505
50663,19024,0.268951,0.37606,0.611868
50703,19025,0.280553,0.345909,0.579768
50742,19026,0.562942,0.0600541,0.702292
50788,19028,0.890616,0.145586,0.193677
50862,19049,0.888492,0.702589,0.408469
50927,19083,0.309072,0.169103,0.522047
50977,19084,0.377285,0.340383,0.506309
51038,19095,0.132659,0.574457,0.482769
51108,19152,0.56568,0.0475694,0.534261
51169,19183,0.43767,0.780496,0.483378
51281,19194,0.369206,0.332945,0.668291
51381,19200,0.300676,0.61684,0.269844
51430,19201,0.242277,0.356214,0.474259
51536,19218,0.334522,0.0791229,0.372799
51581,19243,0.5799,0.216761,0.385759
51622,19245,0.274072,0.364091,0.125246
51702,19247,0.747011,0.185364,0.413126
51771,19249,0.833054,0.496363,0.199278
51827,19251,0.623289,0.104574,0.464939
51893,19268,0.89629,0.747473,0.617182
51936,19298,0.669331,0.108597,0.534416
51992,19300,0.925154,0.881404,0.747911
52038,19314,0.340435,0.949414,0.629376
52110,19346,0.779668,0.936371,0.570256
52142,19348,0.905887,0.167933,0.731124
52277,19362,0.98542,0.21239,0.497471
52311,19397,0.124924,0.466706,0.199183
52437,19458,0.367955,0.388317,0.544076
52480,19496,0.280454,0.924128,0.63406
52524,19506,0.866743,0.656637,0.543028
52844,19691,0.880669,0.74602,0.380506
52910,19692,0.288453,0.470946,0.465731
52971,19698,0.951714,0.361097,0.144183
53092,19734,0.717909,0.612287,0.523189
53340,19890,0.260403,0.365562,0.528841
53444,20025,0.433945,0.856713,0.567278
53468,20028,0.804836,0.819713,0.966134
53516,20034,0.341471,0.812382,0.740607
53560,20076,0.848083,0.705912,0.277073
53626,20114,0.561557,0.758435,0.549309
53674,20130,0.565802,0.107351,0.449567
53728,20132,0.236755,0.401447,0.479612
53762,20135,0.943257,0.17453,0.621146
53822,20154,0.713195,0.446563,0.453733
53869,20155,0.552803,0.758507,0.558588
53922,20178,0.733249,0.678348,0.20345
53976,20179,0.731864,0.51091,0.0172342
54016,20180,0.547288,0.151273,0.280571
54067,20181,0.572092,0.230576,0.674419
54108,20185,0.131947,0.585926,0.160738
54160,20186,0.941459,0.469908,0.469876
54194,20187,0.931228,0.222193,0.780745
54258,20228,0.566722,0.250185,0.143821
54305,20229,0.400263,0.168436,0.440641
54353,20234,0.332525,0.533211,0.748831
54423,20236,0.662201,0.0852261,0.380379
54463,20237,0.763706,0.177951,0.153866
54514,20240,0.234962,0.228464,0.329857
54579,20243,0.258147,0.356362,0.215762
54630,20245,0.291053,0.808944,0.804719
54696,20280,0.635089,0.933154,0.790993
54738,20281,0.111247,0.476331,0.410341
54776,20282,0.761061,0.803413,0.822409
54812,20283,0.551603,0.275302,0.136488
54866,20284,0.592251,0.196711,0.651532
54918,20292,0.842852,0.495765,0.883112
54980,20293,0.491653,0.977687,0.415961
55087,20300,0.232816,0.234106,0.438206
55128,20301,0.354376,0.893534,0.786004
55171,20308,0.84474,0.717413,0.279321
55234,20335,0.843165,0.537987,0.76906
55278,20338,0.849341,0.199321,0.0293457
55357,20378,0.616312,0.972215,0.424241
55398,20379,0.45537,0.0679185,0.632055
55464,20384,0.600745,0.0957239,0.364215
55501,20386,0.715362,0.17219,0.0828927
55553,20428,0.491519,0.816915,0.0421195
55609,20475,0.501257,0.724239,0.00262374
55657,20477,0.691552,0.823052,0.820028
55730,20526,0.841468,0.162018,0.173522
55763,20569,0.596015,0.0326258,0.527817
55793,20615,0.73851,0.20719,0.186071
55830,20619,0.179986,0.86151,0.188128
55918,20666,0.780934,0.838719,0.702116
56026,20711,0.297099,0.725026,0.484015
56077,20712,0.799961,0.506276,0.39299
56135,20714,0.807642,0.693034,0.851244
56174,20715,0.62941,0.75323,0.844657
56218,20758,0.800626,0.129214,0.458714
56316,20760,0.533476,0.726842,0.251718
56388,20762,0.333962,0.733011,0.844424
56432,20763,0.423933,0.780609,0.854179
56465,20805,0.75378,0.0439822,0.525376
56556,20807,0.387118,0.0757585,0.388885
56591,20808,0.746376,0.838667,0.826491
56716,20854,0.424225,0.207132,0.240149
56754,20856,0.251736,0.239123,0.175332
56802,20857,0.255584,0.204721,0.310343
56883,20860,0.286539,0.638964,0.107306
56948,20901,0.385887,0.338852,0.264803
57040,20903,0.713177,0.880976,0.532667
57108,20906,0.283388,0.406725,0.280415
57158,20910,0.785669,0.561246,0.334651
57255,20952,0.366747,0.163496,0.269207
57313,20954,0.531609,0.0429947,0.590668
57366,20955,0.230603,0.810965,0.330691
57433,20956,0.956363,0.446769,0.513417
57468,20997,0.797742,0.0543007,0.429784
57518,20998,0.235202,0.84602,0.428211
57576,20999,0.945488,0.789097,0.772323
57669,21001,0.299976,0.332021,0.276733
57705,21002,0.191025,0.325824,0.304708
57857,21008,0.973341,0.349988,0.283928
57986,21048,0.952229,0.143899,0.445849
58077,21051,0.267085,0.50364,0.10424
58128,21052,0.249551,0.78049,0.53359
58198,21056,0.136088,0.710752,0.538628
58242,21057,0.929172,0.840843,0.717592
58290,21058,0.780493,0.599947,0.284028
58371,21096,0.469411,0.30595,0.203953
58420,21097,0.70488,0.784625,0.259511
58460,21098,0.24452,0.861014,0.417462
58508,21099,0.632863,0.486099,0.300242
58564,21100,0.800837,0.430559,0.269688
58641,21103,0.833471,0.597424,0.143791
58714,21107,0.995233,0.467967,0.661861
58744,21142,0.814974,0.0556101,0.400797
58786,21143,0.188573,0.161216,0.347145
58825,21144,0.212979,0.710772,0.600952
58913,21146,0.779639,0.550765,0.741975
58962,21148,0.423813,0.477698,0.765718
58993,21149,0.514461,0.231609,0.307939
59077,21152,0.765453,0.390861,0.350683
59142,21153,0.520887,0.274229,0.636589
59180,21154,0.868894,0.11844,0.460693
59233,21155,0.810239,0.571083,0.286572
59282,21156,0.1986,0.407831,0.360033
59393,21158,0.278913,0.882752,0.26854
59452,21191,0.935924,0.131831,0.2087
59571,21196,0.273014,0.47783,0.362436
59681,21202,0.728614,0.403135,0.312612
59725,21205,0.82196,0.695122,0.449302
59781,21207,0.780995,0.65757,0.469436
59839,21242,0.590849,0.285171,0.649589
59893,21243,0.391256,0.746023,0.436987
59951,21244,0.457864,0.968168,0.211978
60002,21248,0.218638,0.887667,0.344857
60099,21253,0.548434,0.0932897,0.531677
60201,21256,0.30313,0.808674,0.285925
60283,21290,0.700055,0.249933,0.130188
60328,21291,0.849682,0.493361,0.749745
60366,21292,0.334756,0.61328,0.816665
60408,21293,0.352409,0.167259,0.547493
60460,21297,0.821295,0.139319,0.484793
60506,21298,0.262608,0.887862,0.175036
60590,21305,0.617331,0.291068,0.13967
60629,21340,0.927701,0.0995655,0.434753
60665,21341,0.730238,0.212981,0.204729
60698,21342,0.802742,0.73456,0.916296
60820,21349,0.232797,0.831451,0.614256
60860,21350,0.717163,0.414669,0.0234247
60911,21352,0.72038,0.776267,0.0563491
60951,21408,0.356842,0.724201,0.0403832
61003,21459,0.569913,0.401161,0.0194207
61091,21506,0.485868,0.159774,0.625975
61163,21523,0.257983,0.392588,0.282637
61207,21528,0.294084,0.290581,0.421613
61260,21529,0.685993,0.530624,0.242386
61331,21534,0.905732,0.727006,0.585091
61451,21542,0.276589,0.539384,0.71001
61499,21543,0.574121,0.124617,0.429444
61547,21544,0.465907,0.152506,0.47766
61582,21545,0.69346,0.147803,0.498491
61671,21548,0.363091,0.681655,0.846099
61706,21549,0.834138,0.603536,0.889899
61762,21570,0.930374,0.137748,0.613855
61797,21571,0.360095,0.22407,0.237181
61858,21574,0.915489,0.115596,0.403856
61914,21590,0.350932,0.778366,0.612851
61952,21595,0.236766,0.249207,0.321717
61990,21596,0.461117,0.267933,0.175884
62051,21597,0.271499,0.624137,0.435085
62095,21598,0.677498,0.188028,0.347932
62136,21599,0.262158,0.94967,0.319531
62179,21600,0.5073,0.16073,0.305615
62218,21601,0.23903,0.270329,0.323184
62248,21602,0.965133,0.175993,0.55973
62309,21603,0.682835,0.950336,0.274577
62386,21644,0.65468,0.855651,0.265876
62459,21646,0.502825,0.10412,0.413691
62501,21647,0.408932,0.781016,0.861431
62676,21695,0.316806,0.962745,0.315264
62752,21720,0.338341,0.910611,0.175276
62807,21747,0.876455,0.620528,0.748875
62912,21798,0.214871,0.787418,0.7397
62950,21799,0.252161,0.924885,0.589909
62995,21814,0.80128,0.585222,0.414538
63033,21849,0.904743,0.618171,0.29437
63086,21862,0.9119,0.755826,0.657183
63247,21956,0.35496,0.313019,0.397539
63301,21957,0.765527,0.593219,0.396488
63354,22004,0.787655,0.119261,0.350559
63392,22052,0.36053,0.0577112,0.443427
63444,22053,0.784779,0.808644,0.397448
63698,22294,0.322502,0.259227,0.386283
63787,22340,0.802967,0.616116,0.450361
63867,22388,0.79469,0.56878,0.327336
63915,22390,0.848565,0.864153,0.602583
60406,22391,0.924932,0.431805,0.118744
60450,22392,0.798174,0.7724,0.831438
60510,22440,0.633668,0.11817,0.518789
60556,22441,0.403378,0.962375,0.443788
60615,22473,0.405058,0.552407,0.675576
60689,22488,0.538766,0.828855,0.840285
60736,22489,0.382883,0.212774,0.579903
60782,22533,0.230449,0.399518,0.377242
60867,22537,0.182756,0.679675,0.642813
60903,22538,0.178954,0.817041,0.537774
61023,22583,0.805102,0.650553,0.0500516
61071,22585,0.938907,0.414104,0.185434
61147,22587,0.421587,0.661538,0.121579
61183,22590,0.31723,0.330501,0.139371
61228,22592,0.932376,0.143642,0.769289
61283,22633,0.479528,0.502455,0.0588271
61323,22634,0.639806,0.143262,0.578007
61371,22637,0.417199,0.108542,0.275448
61423,22638,0.191411,0.533647,0.563822
61465,22639,0.300497,0.254017,0.453574
61496,22640,0.303262,0.203192,0.119438
61570,22643,0.716259,0.834964,0.269714
61714,22680,0.281834,0.754877,0.149674
61752,22683,0.242262,0.778575,0.639695
61795,22684,0.315232,0.57188,0.756518
61849,22687,0.663879,0.0796161,0.348718
61909,22689,0.119212,0.397479,0.231734
61948,22690,0.787714,0.171044,0.509945
61985,22691,0.78355,0.172981,0.528533
62064,22697,0.886076,0.729618,0.386233
62101,22698,0.293521,0.91777,0.66988
62164,22699,0.610707,0.765989,0.507065
62310,22729,0.226536,0.59097,0.640315
62372,22733,0.303066,0.246557,0.394081
62417,22734,0.708401,0.778815,0.358748
62470,22735,0.493953,0.829758,0.794285
62528,22736,0.515931,0.978886,0.42068
62612,22775,0.233312,0.387188,0.48458
62656,22779,0.450919,0.163232,0.270339
62704,22780,0.707687,0.788992,0.326683
62757,22781,0.777346,0.966004,0.832186
62862,22785,0.148366,0.413566,0.502294
62914,22787,0.132954,0.536408,0.287914
62960,22822,0.57263,0.9428,0.690943
63006,22824,0.241237,0.359821,0.440873
63057,22825,0.304155,0.269783,0.472498
63097,22826,0.489435,0.158343,0.329622
63131,22828,0.890335,0.0725997,0.558661
63179,22829,0.348755,0.567843,0.190019
63225,22830,0.537983,0.0527587,0.455853
63303,22832,0.673243,0.832853,0.531115
63383,22870,0.659964,0.716882,0.552469
63466,22873,0.582852,0.120429,0.453191
63520,22877,0.625564,0.905086,0.303085
63555,22918,0.497582,0.149461,0.30742
63606,22919,0.456512,0.43793,0.133381
63640,22921,0.234495,0.927888,0.557757
63722,22927,0.529019,0.638849,0.226847
63757,22970,0.74146,0.687995,0.976671
63805,22975,0.538861,0.577993,0.226573
63910,23547,0.845832,0.808782,0.278772
63948,23563,0.322901,0.873514,0.782402
64005,23611,0.392702,0.828334,0.464484
64036,23646,0.498948,0.289704,0.120785
64078,23647,0.148685,0.831314,0.245026
64115,23649,0.12695,0.71741,0.480655
64151,23650,0.135729,0.592366,0.526404
64213,23660,0.736687,0.882488,0.837109
64255,23661,0.186153,0.398063,0.521972
64310,23695,0.157724,0.129702,0.300562
64342,23696,0.706322,0.302328,0.0120964
64376,23698,0.134793,0.682498,0.493636
64425,23752,0.918528,0.617954,0.267596
64462,23753,0.192604,0.389546,0.539684
64529,23756,0.306931,0.78399,0.117663
64574,23804,0.317187,0.481672,0.393771
64617,23807,0.54502,0.101193,0.437501
64665,23808,0.246647,0.327669,0.247823
64714,23810,0.705561,0.638784,0.0682228
64758,23812,0.861734,0.108749,0.570226
64832,23853,0.378884,0.906458,0.126347
64869,23854,0.89352,0.160778,0.835238
64933,23856,0.810565,0.145179,0.499569
64995,23859,0.518851,0.792987,0.35531
65042,23902,0.864558,0.565668,0.402082
65183,23946,0.289661,0.286084,0.557546
65226,23947,0.590353,0.159644,0.605506
65288,23951,0.233161,0.420006,0.565515
65322,23952,0.158869,0.703289,0.700465
65361,23953,0.912637,0.675568,0.871975
65434,23980,0.889925,0.76508,0.644983
65485,23981,0.757093,0.217008,0.358259
65664,23986,0.342353,0.956262,0.410442
65714,23987,0.257718,0.250124,0.417873
65846,23993,0.331192,0.756706,0.792012
65902,24000,0.865684,0.142992,0.227684
65960,24001,0.380291,0.168502,0.31866
66069,24025,0.782338,0.914453,0.471807
66172,24031,0.906153,0.695111,0.616041
66275,24037,0.959835,0.164436,0.161225
66318,24038,0.797518,0.614918,0.251681
66357,24039,0.55981,0.804709,0.890686
66408,24040,0.368813,0.170983,0.485139
66498,24043,0.635165,0.79511,0.807723
66551,24044,0.311756,0.899832,0.262943
66593,24045,0.512041,0.117794,0.600825
66668,24047,0.306196,0.512866,0.616798
66716,24048,0.161285,0.619941,0.201407
66760,24050,0.258583,0.939239,0.245588
66783,24052,0.805146,0.707213,0.30661
66833,24073,0.876763,0.453436,0.0714941
66899,24076,0.849695,0.520884,0.0372002
66967,24094,0.782651,0.483771,0.89121
67064,24099,0.188001,0.826232,0.674897
67141,24102,0.248872,0.92683,0.50577
67219,24121,0.866953,0.905293,0.628964
67278,24122,0.829457,0.88004,0.540621
67327,24123,0.358577,0.208501,0.331934
67360,24149,0.268217,0.109505,0.440918
67428,24170,0.307596,0.285555,0.403802
67514,24199,0.76232,0.695161,0.323097
67619,24266,0.901537,0.922634,0.656392
67726,24360,0.350457,0.293649,0.332284
67796,24406,0.871167,0.687795,0.575318
67934,24552,0.651513,0.0554801,0.430198
68031,24598,0.775225,0.878624,0.463849
68097,24601,0.360802,0.887868,0.753904
68247,24650,0.952191,0.509447,0.630751
68322,24697,0.182166,0.460305,0.470531
68406,24745,0.400289,0.904643,0.747724
68446,24746,0.571772,0.144187,0.50441
68513,24840,0.455961,0.877162,0.801372
68557,24841,0.29412,0.312299,0.63158
68614,24844,0.341209,0.211348,0.51843
68707,24888,0.98407,0.729696,0.729967
68752,24891,0.445286,0.120347,0.436969
68882,24937,0.165877,0.617233,0.571156
68978,24940,0.741372,0.760061,0.315867
69040,24942,0.281639,0.744007,0.750952
69086,24943,0.264274,0.354692,0.23932
69111,24944,0.928614,0.374983,0.884146
69150,24945,0.971317,0.286867,0.719036
69207,24984,0.639862,0.656128,0.608471
69245,24986,0.212296,0.584828,0.641555
69322,24994,0.825322,0.710862,0.71727
69417,25033,0.3718,0.369061,0.531873
69459,25034,0.172812,0.849313,0.393793
69501,25035,0.325458,0.637384,0.787361
69551,25037,0.74127,0.904896,0.660737
