,ParticleId,Result:0,Result:1,Result:2
38056,11491,0.113412,0.501533,0.678282
38100,11492,0.383363,0.836995,0.164703
38174,11498,0.686205,0.491131,0.597538
38219,11499,0.692384,0.549437,0.265854
38264,11500,0.478507,0.311297,0.121638
38314,11501,0.73004,0.432324,0.0890085
38358,11502,0.325248,0.524802,0.810476
38401,11512,0.397445,0.568349,0.67566
38444,11513,0.722245,0.271182,0.666369
38487,11514,0.352458,0.503486,0.814275
38532,11515,0.171072,0.602003,0.352085
38570,11525,0.357822,0.425327,0.349716
38611,11526,0.576218,0.145021,0.810729
38655,11527,0.263631,0.222368,0.814896
38692,11543,0.734055,0.473997,0.372314
38725,11544,0.697646,0.473134,0.372089
38766,11545,0.297192,0.554085,0.436196
38808,11546,0.280569,0.219961,0.659263
38844,11547,0.474486,0.123339,0.246296
38885,11548,0.163749,0.284798,0.500314
38932,11549,0.753231,0.236605,0.128492
38981,11550,0.57927,0.0520216,0.376197
39021,11551,0.393476,0.267393,0.852183
39117,11558,0.234089,0.490194,0.743746
39168,11559,0.25927,0.527069,0.860407
39212,11560,0.294406,0.55149,0.858446
39256,11561,0.288468,0.522798,0.805435
39300,11562,0.25956,0.809581,0.382017
39341,11573,0.366501,0.593413,0.236738
39384,11574,0.470858,0.188309,0.846469
39418,11575,0.288558,0.479452,0.242325
39466,11590,0.286135,0.454412,0.758557
39510,11591,0.124077,0.526198,0.621999
39546,11593,0.747993,0.500386,0.324563
39590,11594,0.420634,0.138828,0.752906
39630,11595,0.173588,0.28405,0.721733
39668,11596,0.170535,0.316138,0.642356
39710,11597,0.661337,0.084661,0.215646
39754,11598,0.403017,0.0433466,0.835408
39791,11599,0.731377,0.146217,0.296689
39830,11600,0.334583,0.275024,0.842896
39872,11601,0.362493,0.847136,0.282299
39916,11602,0.746121,0.160012,0.685115
39965,11603,0.670975,0.324892,0.110678
40023,11604,0.751735,0.730189,0.0799311
40054,11605,0.253766,0.277428,0.733149
40108,11606,0.211884,0.782967,0.213785
40153,11607,0.529408,0.186782,0.69958
40198,11608,0.133343,0.654569,0.21959
40243,11609,0.133313,0.541231,0.376792
40286,11610,0.166205,0.632862,0.398711
40325,11621,0.671092,0.0764159,0.657153
40362,11622,0.465649,0.196735,0.849709
40404,11623,0.787982,0.683653,0.267561
40453,11642,0.286311,0.852857,0.689603
40489,11645,0.988249,0.503137,0.361985
40539,11647,0.14497,0.350137,0.879704
40597,11648,0.485241,0.941705,0.565414
40642,11649,0.408756,0.441115,0.166414
40688,11650,0.512375,0.411368,0.0716411
40731,11651,0.50568,0.395972,0.06835
40773,11652,0.641423,0.204418,0.137831
40823,11653,0.458773,0.867996,0.290978
40869,11654,0.274608,0.421072,0.547319
40918,11655,0.14353,0.663269,0.293094
40962,11656,0.154295,0.576204,0.4023
41012,11657,0.427218,0.700285,0.901035
41057,11667,0.777302,0.668707,0.54116
41106,11668,0.594403,0.335541,0.157442
41143,11669,0.182609,0.206126,0.696178
41181,11670,0.594544,0.143698,0.800597
41215,11691,0.825917,0.494782,0.352092
41249,11692,0.682291,0.528375,0.585879
41291,11693,0.283883,0.181548,0.719
41334,11694,0.255948,0.506071,0.176292
41382,11695,0.191983,0.199034,0.823572
41416,11696,0.341533,0.0339173,0.394458
41468,11697,0.285285,0.923838,0.333311
41519,11698,0.559577,0.939511,0.476043
41565,11699,0.496041,0.180952,0.862797
41611,11700,0.610684,0.152896,0.123704
41651,11701,0.351108,0.78223,0.207394
41697,11702,0.570917,0.190469,0.669594
41740,11703,0.40887,0.145186,0.396915
41783,11715,0.294805,0.806056,0.460278
41827,11716,0.661794,0.0766733,0.675478
41856,11717,0.593955,0.107433,0.769636
41896,11718,0.348021,0.14582,0.851032
41947,11746,0.850616,0.505588,0.341704
41982,11747,0.850985,0.549019,0.306937
42023,11748,0.310187,0.613347,0.37198
42060,11749,0.33784,0.372745,0.276956
42100,11750,0.377686,0.188539,0.68473
42136,11751,0.274992,0.259857,0.514602
42179,11761,0.409395,0.689375,0.225008
42219,11762,0.32605,0.162963,0.835816
42260,11763,0.601615,0.0952785,0.76585
42300,11764,0.37801,0.507839,0.152202
42339,11765,0.459273,0.19004,0.850219
42389,11766,0.49474,0.176188,0.415956
42491,11800,0.50139,0.735433,0.566315
42533,11801,0.715358,0.519186,0.522115
42580,11802,0.172615,0.254222,0.406809
42628,11803,0.514699,0.171894,0.558309
42670,11804,0.640151,0.654911,0.0976994
42707,11805,0.272068,0.146136,0.194757
42741,11806,0.262756,0.237874,0.795315
42780,11807,0.590924,0.637926,0.748911
42813,11808,0.528217,0.133194,0.830954
42847,11809,0.380802,0.172305,0.865116
42902,11810,0.491779,0.695945,0.130597
42943,11811,0.717066,0.103309,0.623177
42976,11812,0.391915,0.127365,0.837892
43012,11813,0.337554,0.150213,0.851935
43092,11850,0.947284,0.514145,0.487586
43128,11851,0.665161,0.58043,0.589519
43160,11852,0.327869,0.277468,0.38533
43192,11853,0.289664,0.236047,0.513379
43230,11854,0.400696,0.267119,0.836479
43268,11855,0.313212,0.150018,0.408146
43316,11856,0.43646,0.795481,0.0539108
43368,11857,0.205359,0.384279,0.874334
43416,11858,0.536706,0.294855,0.860318
43450,11859,0.307908,0.161584,0.845688
43490,11860,0.757575,0.402072,0.414877
43620,11898,0.69998,0.600326,0.551173
43654,11900,0.169872,0.201406,0.480302
43694,11901,0.200257,0.378704,0.870489
43735,11902,0.337019,0.42966,0.897317
43774,11903,0.698792,0.0911237,0.627862
43802,11904,0.193635,0.193937,0.625743
43849,11946,0.0663476,0.370096,0.370791
43886,11953,0.956274,0.641227,0.505092
44026,12051,0.0566349,0.278816,0.492673
44069,12052,0.168968,0.698689,0.563846
44107,12053,0.212202,0.808186,0.596652
44271,12101,0.274507,0.322039,0.754873
44362,12151,0.323915,0.806348,0.419745
44489,12196,0.32554,0.134608,0.178138
44543,12199,0.687407,0.687882,0.0690767
44580,12200,0.239615,0.82381,0.626206
44676,12245,0.391689,0.174449,0.151043
44726,12248,0.179994,0.646758,0.60052
44762,12249,0.201127,0.746038,0.578503
44823,12294,0.354754,0.0595512,0.399584
44870,12297,0.29507,0.837684,0.707508
44950,12343,0.606865,0.235586,0.874447
44996,12345,0.324286,0.150046,0.908205
45037,12346,0.201849,0.322859,0.523494
45133,12391,0.286554,0.205781,0.141093
45180,12393,0.66891,0.065383,0.234676
45223,12394,0.270183,0.833334,0.675393
45343,12488,0.286082,0.276903,0.165649
45380,12490,0.322567,0.156389,0.734215
45515,12536,0.18058,0.260927,0.812099
40998,12553,0.171008,0.671319,0.041491
41039,12566,0.675336,0.561386,0.867601
41077,12584,0.221467,0.216116,0.177051
41130,12604,0.0978763,0.166671,0.908513
41196,12612,0.0884606,0.574918,0.0941455
41240,12632,0.235683,0.377346,0.890135
41353,12682,0.309981,0.571318,0.355207
41432,12728,0.358253,0.413856,0.919962
41481,12778,0.301606,0.178526,0.682532
41554,12824,0.209258,0.121246,0.264833
41634,12967,0.235154,0.0558625,0.372722
41673,12970,0.485775,0.669231,0.794179
41721,13014,0.221187,0.904423,0.267127
41761,13015,0.899669,0.670476,0.432912
41804,13018,0.178092,0.732379,0.563064
41842,13061,0.208731,0.20903,0.198347
41888,13062,0.429997,0.477077,0.0626268
41923,13080,0.686923,0.0672399,0.339871
41969,13087,0.36417,0.30858,0.550283
42005,13091,0.235756,0.282181,0.857129
42052,13092,0.216991,0.2105,0.154053
42104,13106,0.152205,0.168332,0.813438
42150,13108,0.742521,0.148041,0.761515
42194,13113,0.19691,0.244883,0.247488
42239,13126,0.600954,0.491859,0.652141
42306,13128,0.517489,0.748637,0.130348
42345,13129,0.674884,0.146219,0.771992
42382,13139,0.810876,0.615581,0.225059
42423,13171,0.243193,0.645654,0.673402
42458,13172,0.908014,0.568454,0.576727
42567,13199,0.245283,0.702988,0.85292
42619,13200,0.0640847,0.314322,0.431451
42657,13201,0.215759,0.798622,0.601446
42702,13202,0.672831,0.458988,0.10435
42784,13203,0.379501,0.423159,0.902072
42841,13204,0.551091,0.914027,0.191713
42878,13205,0.068856,0.300976,0.425995
42959,13223,0.599942,0.236938,0.400959
42995,13224,0.38638,0.554586,0.162999
43030,13225,0.201355,0.175854,0.746676
43074,13226,0.296862,0.439629,0.200555
43123,13227,0.833865,0.160039,0.462825
43181,13269,0.84566,0.529894,0.516556
43218,13270,0.895022,0.50024,0.474656
43260,13271,0.602862,0.669538,0.599119
43301,13272,0.315001,0.306643,0.334529
43336,13273,0.265461,0.582055,0.209959
43384,13274,0.573803,0.180833,0.829416
43415,13275,0.19612,0.180205,0.741098
43463,13276,0.53276,0.324309,0.181919
43501,13277,0.228383,0.673916,0.192145
43539,13278,0.304016,0.512021,0.148202
43572,13279,0.179885,0.400788,0.558942
43609,13280,0.333272,0.390617,0.57228
43649,13281,0.793305,0.711401,0.492646
43687,13310,0.585572,0.0440038,0.530992
43724,13313,0.166194,0.741498,0.530997
43781,13317,0.901534,0.514542,0.488137
43815,13318,0.696708,0.567662,0.54733
43852,13319,0.644969,0.121413,0.515598
43889,13320,0.213942,0.266832,0.579854
43942,13321,0.675777,0.309315,0.160768
43988,13322,0.545789,0.129945,0.471222
44029,13323,0.626603,0.192648,0.596465
44065,13324,0.485595,0.297633,0.704612
44106,13325,0.443767,0.268237,0.286146
44152,13326,0.687224,0.345715,0.435538
44196,13327,0.686578,0.219068,0.623389
44238,13328,0.523049,0.807286,0.399576
44274,13329,0.895537,0.569487,0.546553
44315,13330,0.834354,0.703178,0.4992
44350,13359,0.215041,0.255341,0.724192
44475,13365,0.744188,0.535464,0.518564
44513,13366,0.26265,0.0938867,0.427163
44551,13367,0.7747,0.138497,0.57759
44588,13368,0.613759,0.0885719,0.738031
44637,13369,0.531412,0.202986,0.845163
44675,13370,0.439615,0.537959,0.162246
44716,13371,0.179852,0.254551,0.487708
44801,13373,0.656672,0.651724,0.587142
44842,13376,0.357826,0.314105,0.485172
44877,13377,0.822897,0.457849,0.43148
44952,13379,0.803068,0.5351,0.547471
44986,13380,0.687582,0.553689,0.610522
45021,13408,0.186502,0.735874,0.547414
45109,13413,0.214422,0.448217,0.229847
45148,13414,0.298529,0.00892306,0.470295
45191,13415,0.601423,0.112402,0.789535
45233,13416,0.590653,0.0960172,0.770756
45287,13446,0.708524,0.757264,0.332357
45349,13460,0.391461,0.762985,0.428909
45392,13461,0.84543,0.162688,0.704439
45426,13462,0.516504,0.132958,0.832469
45470,13463,0.543512,0.712518,0.71531
45510,13464,0.729691,0.124379,0.642419
45548,13465,0.263358,0.188484,0.596697
45597,13508,0.331203,0.230401,0.424453
45650,13509,0.779713,0.231046,0.13512
45699,13510,0.50093,0.149824,0.893317
45749,13511,0.644709,0.716762,0.0981995
45788,13512,0.3669,0.196779,0.425346
45832,13551,0.684686,0.0925551,0.709802
45904,13556,0.410993,0.352191,0.126088
45941,13557,0.227657,0.578752,0.247572
45978,13558,0.532542,0.0792006,0.474351
46013,13559,0.351592,0.0310754,0.629002
46056,13560,0.300898,0.119556,0.595641
46093,13599,0.70885,0.0805569,0.614654
46137,13604,0.520195,0.313304,0.226709
46175,13605,0.306304,0.193025,0.661736
46218,13606,0.496557,0.110874,0.445559
46264,13607,0.290449,0.173807,0.066208
46308,13608,0.696679,0.17102,0.327696
46340,13609,0.292779,0.290596,0.399728
46398,13647,0.692414,0.111085,0.243279
46633,13652,0.271289,0.2222,0.526513
46713,13653,0.36372,0.558889,0.287471
46755,13654,0.361066,0.149265,0.635514
46786,13655,0.231663,0.27881,0.840335
46820,13656,0.532278,0.175692,0.811964
46858,13657,0.308617,0.0467411,0.780178
46900,13695,0.589356,0.840839,0.20798
46934,13700,0.524087,0.692122,0.607966
46977,13701,0.544067,0.284931,0.242035
47019,13702,0.191352,0.0984576,0.585333
47066,13703,0.495985,0.165914,0.46012
47103,13704,0.29321,0.941701,0.211772
47141,13705,0.298752,0.11481,0.533603
47188,13737,0.502879,0.382241,0.745842
47243,13749,0.269682,0.244376,0.467972
47278,13750,0.26963,0.188727,0.647495
47318,13751,0.17184,0.145592,0.73356
47370,13752,0.759056,0.270444,0.112823
47409,13753,0.712089,0.111567,0.327861
47452,13754,0.158816,0.330576,0.424208
47501,13785,0.583896,0.64443,0.213797
47580,13797,0.366878,0.736507,0.463662
47612,13798,0.365052,0.560085,0.285544
47647,13799,0.259383,0.0651039,0.488447
47681,13800,0.470519,0.116151,0.377673
47719,13801,0.531479,0.374286,0.907146
47763,13802,0.214036,0.402995,0.408316
47812,13803,0.60554,0.219572,0.859562
47920,13839,0.57916,0.493978,0.262938
47968,13840,0.277152,0.760001,0.434783
48001,13846,0.271112,0.228057,0.516928
48043,13847,0.583315,0.248766,0.373575
48078,13848,0.188082,0.142175,0.783405
48121,13849,0.36001,0.926814,0.349425
48173,13850,0.754933,0.262118,0.116854
48217,13851,0.653373,0.1611,0.157254
48262,13852,0.23242,0.435762,0.198494
48310,13853,0.710208,0.349643,0.897485
48347,13854,0.464591,0.0569741,0.688928
48389,13866,0.448483,0.531985,0.202241
48418,13868,0.259112,0.178014,0.679117
48459,13880,0.969689,0.685385,0.355874
48521,13887,0.826015,0.70913,0.377649
48569,13889,0.114472,0.701957,0.482332
48632,13895,0.463591,0.318307,0.251014
48658,13896,0.641816,0.0579269,0.63556
48687,13897,0.256276,0.0382071,0.626438
48718,13898,0.290135,0.172378,0.0679436
48798,13900,0.362202,0.82872,0.232871
48853,13901,0.564593,0.308151,0.0890363
48896,13902,0.526244,0.191391,0.705198
48943,13903,0.224326,0.776976,0.412437
41005,13904,0.192228,0.456201,0.700861
41064,13905,0.0998602,0.338705,0.458881
41117,13910,0.655621,0.437971,0.920669
41164,13911,0.431105,0.414999,0.261289
41204,13912,0.680593,0.419307,0.913368
41245,13913,0.713124,0.358918,0.890691
41286,13914,0.138823,0.238707,0.710479
41340,13915,0.287989,0.110602,0.865865
41379,13916,0.205883,0.273883,0.781897
41417,13928,0.990833,0.674081,0.343561
41508,13936,0.63349,0.165166,0.835257
41564,13937,0.57669,0.851307,0.60447
41626,13944,0.54443,0.29522,0.229507
41669,13945,0.681251,0.254687,0.874618
41703,13946,0.294561,0.117898,0.568438
41757,13947,0.128151,0.256075,0.790667
41800,13948,0.603181,0.0353353,0.691058
41837,13949,0.300898,0.706258,0.224607
41875,13950,0.384837,0.228074,0.844479
41910,13951,0.588078,0.180128,0.810818
41948,13952,0.345309,0.752698,0.482937
41983,13953,0.310452,0.164212,0.403409
42015,13954,0.293952,0.124718,0.521094
42050,13955,0.322781,0.129248,0.612114
42086,13956,0.194867,0.307786,0.297592
42127,13957,0.222489,0.446294,0.442349
42162,13958,0.307949,0.0649305,0.703405
42199,13959,0.406857,0.476398,0.158983
42240,13960,0.283548,0.58759,0.20611
42276,13961,0.257074,0.0672644,0.474185
42312,13962,0.339671,0.276493,0.4953
42350,13963,0.318833,0.207563,0.623099
42387,13976,0.964425,0.68778,0.358209
42418,13977,0.556296,0.486676,0.253051
42463,13985,0.532741,0.306932,0.135257
42514,13986,0.217663,0.796162,0.595357
42564,13993,0.787895,0.477783,0.408571
42598,13994,0.345724,0.331061,0.327778
42648,13995,0.341479,0.243859,0.885373
42701,13996,0.476303,0.0913582,0.865037
42739,13997,0.548028,0.124569,0.819889
42783,13998,0.661597,0.138857,0.182237
42818,13999,0.358824,0.212953,0.829971
42861,14000,0.568005,0.766634,0.628388
42900,14001,0.281767,0.286129,0.629243
42936,14002,0.265211,0.415192,0.489072
42980,14003,0.182053,0.37653,0.72815
43014,14004,0.37949,0.194981,0.260126
43052,14005,0.294284,0.129253,0.519042
43087,14006,0.274753,0.234359,0.24561
43122,14007,0.327332,0.158058,0.567691
43164,14008,0.523644,0.121105,0.245005
43207,14009,0.696371,0.247361,0.817785
43247,14010,0.177191,0.181506,0.464958
43285,14011,0.599458,0.739382,0.553467
43320,14034,0.582881,0.0532969,0.520738
43365,14036,0.18884,0.79516,0.53686
43476,14044,0.767104,0.501798,0.475481
43519,14045,0.547257,0.167626,0.281866
43562,14046,0.349128,0.250721,0.428058
43599,14047,0.26315,0.606162,0.192832
43633,14048,0.665029,0.0852522,0.704876
43675,14049,0.417382,0.389813,0.859994
43708,14050,0.383121,0.185591,0.871503
43757,14051,0.609772,0.479291,0.119645
43800,14052,0.67759,0.812388,0.537992
43842,14053,0.180005,0.684873,0.197827
43884,14054,0.183476,0.578272,0.262782
43923,14055,0.163648,0.467275,0.349753
43963,14056,0.169281,0.486001,0.342234
44002,14057,0.220119,0.76612,0.196136
44045,14058,0.608443,0.385578,0.345237
44099,14083,0.928141,0.675598,0.447947
44142,14084,0.4578,0.277072,0.872581
44192,14085,0.255267,0.841824,0.652446
44228,14086,0.243863,0.769177,0.586769
44266,14093,0.980597,0.564953,0.507729
44317,14095,0.433609,0.786036,0.408993
44355,14096,0.444864,0.312227,0.275206
44398,14097,0.338225,0.228818,0.372033
44446,14098,0.838012,0.133675,0.54993
44495,14099,0.666075,0.610689,0.070934
44546,14100,0.429173,0.936063,0.289442
44583,14101,0.568342,0.208507,0.837926
44625,14102,0.710449,0.0951025,0.394569
44660,14103,0.683031,0.114036,0.708882
44704,14104,0.206345,0.673846,0.204371
44750,14118,0.72377,0.755692,0.401642
44792,14119,0.937727,0.678704,0.318769
44834,14137,0.140377,0.579954,0.614495
44867,14145,0.99261,0.568288,0.503044
44910,14146,0.416911,0.769942,0.355083
44945,14147,0.416593,0.760746,0.478965
44978,14148,0.20915,0.109561,0.486134
45024,14149,0.646771,0.636086,0.0966692
45070,14150,0.411829,0.760703,0.266591
45103,14154,0.193075,0.233713,0.607708
45147,14166,0.434301,0.312267,0.682972
45185,14168,0.583012,0.246892,0.710226
45237,14183,0.557512,0.842286,0.129464
45275,14188,0.33366,0.246727,0.847159
45328,14200,0.747631,0.556664,0.530009
45371,14201,0.480218,0.499359,0.255116
45405,14202,0.17997,0.281831,0.463932
45442,14203,0.425335,0.191065,0.364481
45485,14211,0.565872,0.755229,0.263506
45529,14212,0.525147,0.604308,0.22157
45566,14213,0.495932,0.327511,0.747523
45607,14214,0.723716,0.709472,0.496351
45646,14215,0.481393,0.358003,0.760957
45691,14237,0.183719,0.487301,0.189436
45740,14240,0.530288,0.286205,0.348837
45784,14241,0.272175,0.853243,0.720299
45815,14242,0.208313,0.778652,0.563076
45859,14253,0.740165,0.678578,0.52468
45896,14254,0.744006,0.625747,0.54329
45937,14255,0.712069,0.655192,0.538279
45972,14256,0.704664,0.668091,0.534492
46015,14257,0.562898,0.795904,0.37304
46054,14258,0.604006,0.78364,0.438025
46103,14259,0.558023,0.61918,0.217149
46142,14260,0.71861,0.701045,0.510612
46173,14261,0.554761,0.58755,0.219833
46256,14293,0.205082,0.124726,0.338202
46294,14295,0.284815,0.843525,0.678857
46342,14305,0.879231,0.641385,0.516047
46378,14306,0.890362,0.631086,0.521291
46417,14307,0.655305,0.748456,0.474109
46444,14308,0.527098,0.650456,0.223796
46497,14345,0.461092,0.830082,0.57242
46528,14346,0.206783,0.132686,0.32341
46577,14347,0.0577401,0.275049,0.733957
46669,14397,0.213664,0.541987,0.300224
46705,14400,0.452202,0.868339,0.466067
46744,14401,0.293043,0.842143,0.711465
46788,14445,0.676973,0.342521,0.117344
46835,14447,0.366522,0.381909,0.143756
46874,14453,0.702375,0.480339,0.464315
46930,14496,0.306894,0.90732,0.170966
46967,14498,0.464332,0.0762257,0.606074
47004,14504,0.31742,0.501265,0.50861
47085,14546,0.146401,0.221309,0.400687
47134,14547,0.417953,0.924667,0.374606
47166,14553,0.311772,0.509393,0.508392
47202,14554,0.673498,0.0669319,0.73236
47261,14596,0.353405,0.911708,0.273078
47293,14597,0.432007,0.0806108,0.413751
47328,14598,0.302432,0.562626,0.481847
47365,14599,0.556377,0.250528,0.880295
47402,14600,0.25393,0.379451,0.159419
47447,14602,0.33716,0.30123,0.625599
47491,14603,0.663456,0.0697169,0.741838
47556,14646,0.256791,0.813465,0.140327
47593,14648,0.544785,0.250469,0.88225
47645,14695,0.435317,0.0782065,0.383266
47678,14697,0.361317,0.38496,0.887392
47715,14699,0.319336,0.52538,0.554837
47854,14743,0.721643,0.0929889,0.28378
47882,14744,0.340516,0.0286933,0.625457
47918,14745,0.118491,0.773644,0.123222
47959,14748,0.690767,0.051039,0.638316
48074,14792,0.244123,0.449338,0.226289
48103,14793,0.569095,0.561461,0.635563
48142,14796,0.62182,0.0625603,0.749837
48218,14840,0.269229,0.932353,0.250016
48263,14841,0.151035,0.269689,0.331856
48311,14842,0.216558,0.850194,0.384926
48351,14844,0.787405,0.704732,0.369192
48404,14889,0.276372,0.314975,0.145481
48449,14890,0.81581,0.106629,0.370869
48480,14892,0.306633,0.505546,0.432392
48546,14937,0.316926,0.0836526,0.301017
48576,14938,0.468551,0.130273,0.229267
35947,14985,0.182882,0.887123,0.256523
36000,14986,0.628286,0.157064,0.213747
36103,15033,0.113886,0.29651,0.581254
36142,15034,0.618629,0.154047,0.216754
36219,15081,0.169673,0.115466,0.451691
36268,15082,0.301383,0.304354,0.21297
36319,15083,0.598049,0.119685,0.561889
36351,15129,0.139439,0.82958,0.25589
36395,15130,0.193425,0.179859,0.811313
36491,15177,0.343169,0.252994,0.897614
36531,15178,0.366517,0.105054,0.862755
36572,15225,0.375034,0.0949309,0.353497
36612,15226,0.35601,0.0672458,0.671337
36724,15273,0.132897,0.301791,0.389711
36772,15274,0.568229,0.412922,0.027575
36817,15320,0.454179,0.442382,0.063264
36851,15322,0.103066,0.784098,0.21052
36888,15324,0.651067,0.0546079,0.706118
36958,15368,0.538021,0.665871,0.041238
37010,15369,0.487361,0.943689,0.495677
37049,15415,0.227204,0.225773,0.169659
