,ParticleId,Result:0,Result:1,Result:2
3663,47564,0.498991,0.371607,0.26357
3693,47565,0.443746,0.398379,0.248782
3734,47566,0.450818,0.447862,0.223106
3785,47567,0.548883,0.559635,0.186174
3820,47568,0.663084,0.710187,0.190786
3856,47569,0.683902,0.79851,0.274016
3893,47570,0.686234,0.82644,0.380047
3931,47571,0.700769,0.829637,0.435243
3967,47572,0.715101,0.830114,0.463359
4004,47573,0.723752,0.831175,0.466411
4037,47574,0.73319,0.832233,0.455188
4078,47575,0.759742,0.832688,0.445292
4120,47576,0.784347,0.832611,0.432102
4159,47577,0.809845,0.828919,0.432642
4205,47578,0.845142,0.820843,0.415884
4250,47579,0.884717,0.802321,0.380659
4286,47580,0.931225,0.759334,0.33141
4326,47581,0.952444,0.717773,0.301208
4365,47582,0.962334,0.684418,0.277731
4412,47583,0.963893,0.662445,0.264132
4446,47584,0.963123,0.644357,0.25591
4488,47585,0.962923,0.624291,0.253031
4527,47586,0.968998,0.576571,0.252698
4570,47587,0.990213,0.440647,0.278341
4798,47608,0.573042,0.347005,0.306188
4844,47609,0.639564,0.314537,0.351159
4883,47610,0.686881,0.299228,0.446332
4910,47611,0.688854,0.299247,0.45127
4946,47612,0.641757,0.311891,0.350374
4985,47613,0.539977,0.352116,0.276982
5020,47614,0.462188,0.386898,0.26007
5056,47615,0.454096,0.438953,0.224726
5100,47616,0.53082,0.536409,0.191153
5133,47617,0.670381,0.718113,0.193595
5178,47618,0.687472,0.795811,0.268879
5214,47619,0.688423,0.821982,0.353228
5254,47620,0.697946,0.829528,0.406218
5290,47621,0.705029,0.82983,0.427163
5321,47622,0.710004,0.829679,0.42737
5356,47623,0.733275,0.829961,0.421476
5404,47624,0.761562,0.830823,0.412643
5450,47625,0.79109,0.830372,0.426031
5494,47626,0.820115,0.825511,0.425113
5545,47627,0.860744,0.812967,0.39562
5589,47628,0.908837,0.782241,0.353278
5629,47629,0.936678,0.746266,0.321065
5673,47630,0.942019,0.728487,0.306677
5709,47631,0.940852,0.720692,0.299179
5743,47632,0.939518,0.710082,0.288696
5789,47633,0.951044,0.664525,0.26193
5824,47634,0.955907,0.641488,0.256844
5865,47635,0.970305,0.544637,0.253721
5907,47636,0.985187,0.468969,0.27418
5941,47637,0.998242,0.368484,0.349088
6143,47656,0.633808,0.327735,0.350838
6185,47657,0.700231,0.310367,0.530231
6231,47658,0.662303,0.336244,0.670788
6265,47659,0.608301,0.384643,0.71848
6295,47660,0.649161,0.352446,0.681178
6335,47661,0.700799,0.310968,0.572877
6371,47662,0.590703,0.341042,0.307949
6409,47663,0.482658,0.381119,0.2588
6447,47664,0.460751,0.427333,0.226753
6475,47665,0.518187,0.517183,0.19584
6509,47666,0.654093,0.678183,0.183009
6546,47667,0.689275,0.772784,0.237036
6590,47668,0.689423,0.814145,0.319764
6628,47669,0.690999,0.821447,0.35206
6662,47670,0.693683,0.825111,0.377154
6700,47671,0.714168,0.827224,0.386674
6736,47672,0.743206,0.828316,0.381302
6769,47673,0.772515,0.829929,0.415114
6798,47674,0.799,0.828268,0.4264
6847,47675,0.83673,0.819718,0.40856
6887,47676,0.88264,0.799935,0.374346
6927,47677,0.913852,0.77407,0.344004
6970,47678,0.918212,0.765468,0.335865
7008,47679,0.910618,0.767034,0.334538
7047,47680,0.912438,0.752945,0.318679
7085,47681,0.930266,0.710748,0.286699
7123,47682,0.941639,0.678487,0.269519
7154,47683,0.962139,0.577264,0.251556
7187,47684,0.976571,0.501221,0.266325
7229,47685,0.99006,0.424738,0.296004
7269,47686,0.988848,0.399787,0.320624
7469,47704,0.623429,0.322497,0.331618
7510,47705,0.693603,0.307081,0.607043
7550,47706,0.486209,0.473152,0.742436
7578,47707,0.369824,0.55717,0.719087
7612,47708,0.362518,0.563072,0.716751
7647,47709,0.469269,0.486918,0.732693
7682,47710,0.697271,0.305267,0.596446
7715,47711,0.618993,0.325388,0.319944
7750,47712,0.516678,0.365602,0.264481
7785,47713,0.458481,0.403451,0.239333
7819,47714,0.489494,0.477846,0.207265
7856,47715,0.610805,0.6104,0.179395
7897,47716,0.686922,0.750371,0.213946
7934,47717,0.689707,0.794039,0.267957
7973,47718,0.687749,0.809063,0.307714
8003,47719,0.699956,0.81665,0.333168
8044,47720,0.725954,0.82012,0.338477
8083,47721,0.7522,0.828357,0.393269
8121,47722,0.779531,0.829111,0.423963
8163,47723,0.815193,0.823218,0.415206
8207,47724,0.857534,0.811268,0.392483
8251,47725,0.885358,0.7961,0.369524
8286,47726,0.888162,0.792094,0.364869
8313,47727,0.877748,0.793451,0.361914
8349,47728,0.888957,0.776707,0.336424
8386,47729,0.906707,0.743896,0.307539
8429,47730,0.928292,0.705063,0.284514
8466,47731,0.95837,0.582873,0.251405
8499,47732,0.972718,0.518832,0.264242
8539,47733,0.98206,0.446851,0.284769
8574,47734,0.980905,0.424338,0.299795
8605,47735,0.991938,0.380217,0.345656
8793,47752,0.643012,0.313236,0.356962
8835,47753,0.627002,0.37139,0.701786
8870,47754,0.334367,0.582915,0.705865
8891,47755,0.24879,0.613447,0.643813
8925,47756,0.237586,0.610936,0.635039
8950,47757,0.249764,0.614513,0.641465
8979,47758,0.387072,0.543477,0.719178
9023,47759,0.676036,0.324445,0.656584
9068,47760,0.683839,0.29655,0.426129
9101,47761,0.58248,0.343054,0.301335
9139,47762,0.479923,0.386238,0.252874
9181,47763,0.479556,0.443172,0.216496
9220,47764,0.539255,0.528719,0.191957
9258,47765,0.674237,0.719047,0.194784
9299,47766,0.686058,0.765517,0.229933
9341,47767,0.694674,0.790301,0.266919
9378,47768,0.715336,0.796984,0.283605
9419,47769,0.735901,0.823628,0.36008
9459,47770,0.756818,0.827945,0.412614
9495,47771,0.79305,0.826143,0.415321
9533,47772,0.830479,0.818284,0.406453
9786,47773,0.852438,0.810829,0.392391
9821,47774,0.853044,0.808707,0.388799
9849,47775,0.841196,0.808831,0.384193
9885,47776,0.861078,0.793426,0.350376
9928,47777,0.886004,0.767421,0.321677
9976,47778,0.912088,0.727311,0.298552
10021,47779,0.947599,0.615315,0.252841
10059,47780,0.964624,0.546261,0.259707
10093,47781,0.968859,0.479378,0.273993
10131,47782,0.974204,0.445361,0.288592
10161,47783,0.992876,0.368593,0.359903
10404,47800,0.663361,0.300273,0.38396
10433,47801,0.535767,0.437045,0.74204
10456,47802,0.261977,0.614614,0.654816
10490,47803,0.215498,0.59577,0.63039
10515,47804,0.207646,0.586508,0.629952
10538,47805,0.207199,0.587073,0.625502
10571,47806,0.22332,0.604209,0.624041
10605,47807,0.309646,0.597552,0.687038
10636,47808,0.487799,0.474956,0.738493
10678,47809,0.65866,0.345192,0.673364
10715,47810,0.644939,0.310888,0.348675
10753,47811,0.540326,0.355497,0.269653
10793,47812,0.466271,0.401904,0.239809
10830,47813,0.525149,0.520609,0.195042
10871,47814,0.63691,0.651757,0.18054
10901,47815,0.681105,0.722796,0.198427
10940,47816,0.703779,0.742548,0.216332
10980,47817,0.720849,0.810743,0.313565
11020,47818,0.73866,0.82559,0.386193
11059,47819,0.77114,0.8264,0.407798
11097,47820,0.801863,0.822412,0.412184
11136,47821,0.8181,0.818634,0.407894
11171,47822,0.816887,0.817034,0.403623
11204,47823,0.808683,0.81535,0.394545
11245,47824,0.83393,0.801737,0.356381
11284,47825,0.863886,0.781733,0.33211
11325,47826,0.895067,0.744111,0.306521
11367,47827,0.933097,0.658385,0.26089
11407,47828,0.952748,0.575473,0.255425
11453,47829,0.953534,0.515454,0.263304
11497,47830,0.972062,0.438571,0.293613
11533,47831,0.989047,0.367055,0.363271
11567,47832,0.996049,0.346902,0.409311
11603,47833,0.997467,0.32165,0.499581
11771,47848,0.680099,0.297823,0.42349
11806,47849,0.453462,0.496109,0.73079
11836,47850,0.233341,0.608085,0.636481
11871,47851,0.205629,0.580901,0.637115
11906,47852,0.197564,0.571032,0.639095
11935,47853,0.193134,0.567613,0.634769
11966,47854,0.197315,0.57243,0.627023
12003,47855,0.208799,0.591109,0.61681
12037,47856,0.230618,0.608547,0.623201
12064,47857,0.283941,0.609754,0.665105
12101,47858,0.573825,0.416021,0.730533
12141,47859,0.704935,0.297546,0.52839
12176,47860,0.617904,0.329239,0.317222
12216,47861,0.46003,0.403202,0.240436
12250,47862,0.49482,0.489329,0.20522
12285,47863,0.555976,0.549541,0.18797
12320,47864,0.635871,0.619651,0.181436
12360,47865,0.709805,0.770007,0.247823
12390,47866,0.721985,0.816076,0.335231
12425,47867,0.749995,0.824818,0.387292
12454,47868,0.770279,0.824571,0.405286
12493,47869,0.779545,0.823206,0.406113
12519,47870,0.781243,0.821238,0.399984
12557,47871,0.782362,0.817323,0.387225
12594,47872,0.807542,0.804425,0.353272
12635,47873,0.841145,0.791894,0.339348
12676,47874,0.880663,0.756375,0.310768
12718,47875,0.917077,0.688358,0.273823
12760,47876,0.939215,0.597864,0.252639
12792,47877,0.948579,0.522505,0.262039
12826,47878,0.972779,0.40801,0.316233
12861,47879,0.983042,0.377753,0.354312
12894,47880,0.98575,0.356302,0.393157
12931,47881,0.997937,0.32154,0.513166
12966,47882,0.990205,0.391582,0.787011
12994,47883,0.995271,0.336056,0.646947
13108,47896,0.697009,0.301094,0.476577
13136,47897,0.392401,0.538975,0.722536
13170,47898,0.219199,0.59863,0.632057
13205,47899,0.200324,0.572881,0.641818
13239,47900,0.187413,0.564165,0.642605
13275,47901,0.182418,0.559992,0.640426
13310,47902,0.181307,0.558161,0.63135
13346,47903,0.18878,0.563096,0.622846
13374,47904,0.195361,0.570355,0.618543
13404,47905,0.202404,0.58361,0.611606
13426,47906,0.251996,0.614959,0.637027
13459,47907,0.38131,0.547165,0.714808
13499,47908,0.644539,0.364163,0.682829
13538,47909,0.553599,0.349997,0.278751
13578,47910,0.456882,0.405727,0.240301
13612,47911,0.473846,0.434796,0.222395
13648,47912,0.527246,0.491712,0.200507
13692,47913,0.683191,0.69268,0.192247
13735,47914,0.711738,0.78153,0.265976
13776,47915,0.725738,0.815999,0.339959
13816,47916,0.742377,0.821915,0.376268
13850,47917,0.74912,0.821672,0.380856
13886,47918,0.756415,0.820646,0.381625
13924,47919,0.761774,0.815188,0.3642
13966,47920,0.784773,0.80338,0.340486
14002,47921,0.816259,0.79695,0.342519
14039,47922,0.86274,0.766902,0.314881
14077,47923,0.891493,0.721468,0.290183
14119,47924,0.917451,0.63237,0.252879
14160,47925,0.945648,0.509119,0.266055
14197,47926,0.961914,0.423275,0.302361
14234,47927,0.973502,0.385133,0.349384
14266,47928,0.982606,0.340856,0.428608
14296,47929,0.994785,0.320831,0.563716
14327,47930,0.993132,0.32982,0.603176
14487,47944,0.698322,0.315713,0.546997
14527,47945,0.348804,0.572719,0.713032
14554,47946,0.212283,0.590452,0.632143
14587,47947,0.193754,0.568076,0.64311
14621,47948,0.183567,0.560668,0.648212
14655,47949,0.179468,0.556387,0.64732
14685,47950,0.1763,0.552698,0.640243
14714,47951,0.174996,0.551376,0.629463
14745,47952,0.177517,0.552771,0.620375
14776,47953,0.184228,0.557666,0.615331
14805,47954,0.200568,0.579248,0.611857
14838,47955,0.219824,0.599736,0.61573
14865,47956,0.299253,0.600561,0.676619
14906,47957,0.680888,0.299605,0.41708
14938,47958,0.559148,0.34988,0.283579
14976,47959,0.533105,0.362424,0.271809
15016,47960,0.480988,0.397025,0.244511
15057,47961,0.5996,0.568166,0.184378
15098,47962,0.6977,0.723005,0.206908
15138,47963,0.712468,0.785607,0.275167
15181,47964,0.720005,0.806039,0.314564
15217,47965,0.729863,0.812767,0.338403
15249,47966,0.737315,0.811278,0.337337
15286,47967,0.749002,0.801047,0.317537
15319,47968,0.772444,0.79652,0.317614
15350,47969,0.796394,0.797518,0.337715
15394,47970,0.83881,0.775194,0.315029
15433,47971,0.87157,0.735728,0.290937
15474,47972,0.900404,0.647836,0.252412
15513,47973,0.933767,0.512559,0.260549
15551,47974,0.953185,0.43522,0.294805
15590,47975,0.966798,0.364775,0.370299
15630,47976,0.986172,0.322775,0.510362
15667,47977,0.986806,0.326024,0.563407
15710,47978,0.992216,0.352168,0.711639
15859,47992,0.697631,0.317224,0.563581
15888,47993,0.325226,0.588541,0.701436
15919,47994,0.209043,0.585675,0.634153
15957,47995,0.190493,0.565653,0.643982
15991,47996,0.18289,0.559091,0.651558
16015,47997,0.179128,0.554528,0.65205
16043,47998,0.175882,0.550097,0.646609
16078,47999,0.172508,0.546416,0.637596
16111,48000,0.171861,0.54547,0.627897
16146,48001,0.174184,0.548214,0.621208
16172,48002,0.1823,0.554347,0.617485
16205,48003,0.193504,0.563534,0.617696
16240,48004,0.217365,0.595114,0.616409
16285,48005,0.675148,0.330438,0.653242
16322,48006,0.711504,0.311252,0.55653
16362,48007,0.671143,0.305756,0.392383
16395,48008,0.573386,0.349161,0.28743
16434,48009,0.52387,0.468729,0.205571
16477,48010,0.628733,0.602206,0.183075
16514,48011,0.699104,0.734298,0.215798
16552,48012,0.708733,0.765856,0.251779
16583,48013,0.715857,0.771109,0.262179
16620,48014,0.73126,0.773839,0.27051
16658,48015,0.74821,0.778226,0.280575
16691,48016,0.765011,0.786097,0.297937
16733,48017,0.783309,0.791231,0.318342
16776,48018,0.814092,0.775757,0.30556
16818,48019,0.844827,0.741837,0.282515
16865,48020,0.882339,0.666128,0.25488
16906,48021,0.912928,0.534626,0.250226
16945,48022,0.937279,0.438764,0.28758
16980,48023,0.968013,0.34538,0.414433
17012,48024,0.975656,0.325679,0.507351
17042,48025,0.979164,0.330264,0.619296
17075,48026,0.98539,0.377254,0.752132
17106,48027,0.975287,0.408885,0.771745
17265,48040,0.677494,0.371007,0.65833
17307,48042,0.445508,0.540918,0.674445
17343,48043,0.209631,0.613471,0.494687
17376,48044,0.181935,0.556262,0.415043
17414,48045,0.173965,0.531118,0.389717
17443,48046,0.174337,0.52351,0.389347
17482,48047,0.176542,0.521705,0.388422
17507,48048,0.177477,0.522117,0.382762
17539,48049,0.177854,0.523156,0.375881
17572,48050,0.17652,0.525161,0.365222
17606,48051,0.17465,0.532151,0.349897
17642,48052,0.174838,0.545293,0.342521
17669,48053,0.182834,0.566412,0.374036
17697,48054,0.186687,0.576651,0.391134
17727,48055,0.210591,0.620672,0.476061
17762,48056,0.405346,0.566502,0.662113
17793,48057,0.428214,0.558847,0.663199
17822,48058,0.432701,0.561418,0.662653
17861,48059,0.65993,0.401467,0.691165
17907,48060,0.745499,0.291338,0.544551
17945,48061,0.743699,0.282574,0.369588
17997,48062,0.743222,0.312203,0.295129
18034,48063,0.748707,0.327229,0.281063
18069,48064,0.758463,0.314663,0.296922
18111,48065,0.775452,0.302305,0.319777
18146,48066,0.788635,0.305655,0.321432
18189,48067,0.804709,0.329477,0.30073
18227,48068,0.820931,0.331002,0.307637
18278,48069,0.853259,0.300552,0.378437
18320,48070,0.879782,0.292478,0.462348
18366,48071,0.891871,0.296526,0.582898
18409,48072,0.893096,0.326079,0.70741
18454,48073,0.885555,0.38698,0.783952
18494,48074,0.875564,0.461034,0.823197
18532,48075,0.865203,0.566246,0.842972
18564,48076,0.853761,0.641402,0.839553
18598,48077,0.857239,0.74062,0.823586
18642,48078,0.86822,0.819702,0.773933
18688,48079,0.890359,0.876183,0.687488
18743,48080,0.922921,0.890912,0.571296
18869,48090,0.446096,0.540643,0.674437
18907,48091,0.209321,0.613071,0.493873
18946,48092,0.181313,0.554033,0.411858
18981,48093,0.17409,0.529194,0.389207
19024,48094,0.176659,0.522232,0.393567
19061,48095,0.180048,0.521475,0.391861
19094,48096,0.18249,0.521759,0.384501
19122,48097,0.182758,0.523051,0.374731
19145,48098,0.181407,0.524684,0.365541
19180,48099,0.179186,0.527889,0.35489
19213,48100,0.177456,0.534782,0.346609
19247,48101,0.177544,0.547984,0.34719
19266,48102,0.181822,0.55477,0.35906
19303,48103,0.189399,0.579507,0.397721
19339,48104,0.268031,0.621238,0.560669
19370,48105,0.277725,0.618358,0.567348
19399,48106,0.264008,0.626532,0.543944
19438,48107,0.532035,0.516516,0.683549
19474,48108,0.658769,0.405659,0.690991
19511,48109,0.74647,0.289979,0.519855
19548,48110,0.740188,0.2858,0.389112
19582,48111,0.744888,0.285469,0.373216
19622,48112,0.758322,0.282536,0.379436
19658,48113,0.774501,0.279798,0.387654
19695,48114,0.789858,0.293653,0.349009
19735,48115,0.799051,0.309174,0.330048
19773,48116,0.810767,0.307326,0.345065
19818,48117,0.837947,0.28948,0.4139
19857,48118,0.861198,0.289568,0.462466
19898,48119,0.873134,0.293776,0.57276
19937,48120,0.875891,0.32129,0.69551
19970,48121,0.860238,0.397415,0.791188
20008,48122,0.84869,0.484893,0.828398
20044,48123,0.83539,0.58326,0.839829
20080,48124,0.841303,0.69277,0.832578
20115,48125,0.829286,0.765206,0.802047
20156,48126,0.842422,0.833284,0.734484
20197,48127,0.887854,0.884302,0.592745
20249,48128,0.96878,0.807913,0.331684
20390,48138,0.451597,0.538198,0.675301
20425,48139,0.210879,0.614482,0.49663
20458,48140,0.181606,0.554635,0.411897
20489,48141,0.174424,0.529753,0.388572
20525,48142,0.177879,0.522723,0.393883
20559,48143,0.182853,0.521779,0.390989
20600,48144,0.185903,0.522782,0.378303
20642,48145,0.187078,0.524496,0.366795
20671,48146,0.185239,0.525877,0.360865
20704,48147,0.183969,0.528193,0.35209
20735,48148,0.182645,0.532074,0.345232
20761,48149,0.180367,0.540027,0.345464
20790,48150,0.184002,0.544486,0.347699
20826,48151,0.18658,0.559889,0.366142
20861,48152,0.207408,0.61397,0.463174
20887,48153,0.205989,0.611285,0.450909
20915,48154,0.210268,0.620546,0.451368
20952,48155,0.407442,0.57814,0.653038
20988,48156,0.527004,0.523687,0.677718
21028,48157,0.710219,0.345868,0.641812
21064,48158,0.728456,0.322297,0.615369
21098,48159,0.738027,0.311276,0.606245
21136,48160,0.761195,0.283653,0.522113
21176,48161,0.773822,0.278392,0.437463
21215,48162,0.78915,0.280736,0.402697
21251,48163,0.794544,0.287565,0.388861
21287,48164,0.813872,0.283926,0.443229
21319,48165,0.830897,0.285181,0.480406
21354,48166,0.842399,0.28792,0.514492
21394,48167,0.847892,0.296073,0.609132
21429,48168,0.852324,0.325733,0.701524
21471,48169,0.837093,0.399726,0.786766
21510,48170,0.817958,0.523598,0.831132
21545,48171,0.810342,0.615358,0.833416
21578,48172,0.805484,0.715265,0.819435
21614,48173,0.809315,0.800523,0.772817
21656,48174,0.832089,0.866022,0.675909
21693,48175,0.900021,0.868626,0.475792
21832,48186,0.458022,0.535289,0.676451
21867,48187,0.215951,0.61876,0.506471
21896,48188,0.183046,0.559136,0.415575
21930,48189,0.174983,0.532433,0.388067
21964,48190,0.177513,0.524284,0.390672
21994,48191,0.182498,0.522978,0.38894
22028,48192,0.187016,0.524059,0.374499
22058,48193,0.189329,0.526187,0.36021
22089,48194,0.188634,0.527834,0.353064
22110,48195,0.188207,0.53016,0.347361
22139,48196,0.186681,0.532975,0.343527
22169,48197,0.186343,0.536869,0.343336
22194,48198,0.192215,0.541607,0.348884
22225,48199,0.18818,0.552703,0.356908
22256,48200,0.193409,0.580723,0.397894
22282,48201,0.197825,0.584163,0.398591
22309,48202,0.206012,0.617117,0.431405
22341,48203,0.293243,0.623909,0.56654
22372,48204,0.409392,0.582434,0.64842
22412,48205,0.569354,0.499304,0.687422
22439,48206,0.557743,0.51403,0.676302
22478,48207,0.650423,0.423751,0.706291
22518,48208,0.746251,0.307185,0.620603
22557,48209,0.766632,0.287176,0.56545
22601,48210,0.778259,0.281619,0.503309
22638,48211,0.787801,0.282131,0.539807
22673,48212,0.797141,0.287112,0.595862
22714,48213,0.811826,0.289118,0.57713
22753,48214,0.809627,0.305559,0.644041
22794,48215,0.816251,0.325218,0.698427
22833,48216,0.810881,0.358209,0.739004
22867,48217,0.790671,0.442174,0.797929
22903,48218,0.774138,0.544484,0.820331
22941,48219,0.775184,0.671468,0.818626
22976,48220,0.767144,0.74724,0.792733
23011,48221,0.778729,0.819258,0.73509
23047,48222,0.807079,0.867256,0.617147
23084,48223,0.933767,0.790869,0.301376
23131,48224,0.986926,0.250054,0.474163
23248,48234,0.467794,0.53084,0.678838
23277,48235,0.231325,0.625399,0.532682
23314,48236,0.185451,0.569483,0.42493
23349,48237,0.176612,0.539573,0.389567
23379,48238,0.175889,0.527765,0.384518
23410,48239,0.180173,0.525091,0.386301
23437,48240,0.184384,0.525206,0.376262
23472,48241,0.18854,0.527113,0.361084
23501,48242,0.190056,0.529743,0.350089
23527,48243,0.190911,0.53249,0.344903
23554,48244,0.190682,0.53516,0.343504
23583,48245,0.19636,0.539676,0.340981
23618,48246,0.200599,0.545618,0.339684
23649,48247,0.191607,0.553826,0.361883
23679,48248,0.195422,0.565833,0.37954
23710,48249,0.200279,0.576423,0.373664
23747,48250,0.206461,0.621058,0.422216
23774,48251,0.217191,0.634745,0.446577
23804,48252,0.387197,0.593211,0.635566
23843,48253,0.41272,0.58819,0.640511
23879,48254,0.47048,0.570795,0.657906
23912,48255,0.544956,0.531209,0.676339
23946,48256,0.593755,0.490073,0.7077
23989,48257,0.688003,0.386656,0.694413
24024,48258,0.697876,0.377743,0.701376
24056,48259,0.725329,0.354105,0.700379
24096,48260,0.749819,0.336739,0.69264
24138,48261,0.730813,0.367587,0.721091
24176,48262,0.726224,0.403375,0.757588
24215,48263,0.740221,0.412406,0.762011
24258,48264,0.725573,0.465902,0.782851
24296,48265,0.730878,0.508033,0.796423
24337,48266,0.719199,0.593166,0.798188
24370,48267,0.716281,0.696504,0.787206
24409,48268,0.719073,0.784433,0.740436
24447,48269,0.745234,0.841762,0.658028
24484,48270,0.818578,0.866056,0.479892
24519,48271,0.920092,0.528495,0.196121
