,ParticleId,Result:0,Result:1,Result:2
25045,62957,0.181366,0.727234,0.849314
25078,62958,0.173289,0.722883,0.847932
25108,62959,0.164804,0.717275,0.846287
25139,62960,0.156312,0.71039,0.844663
25179,62961,0.147855,0.702106,0.843414
25213,62962,0.138343,0.693143,0.841722
25254,62963,0.128136,0.683558,0.839402
25289,62964,0.117374,0.673043,0.83663
25324,62965,0.108363,0.659985,0.834343
25359,62966,0.100664,0.643981,0.831839
25399,62967,0.0919981,0.626182,0.829258
25436,62968,0.0840974,0.605634,0.826709
25470,62969,0.0749089,0.584483,0.822607
25504,62970,0.0669211,0.561824,0.818238
25541,62971,0.0600315,0.53838,0.813459
25575,62972,0.0535686,0.513869,0.80753
25611,62973,0.0465878,0.48689,0.799376
25649,62974,0.0379157,0.459698,0.788608
25683,62975,0.0295349,0.432745,0.775353
25723,62976,0.0233295,0.405849,0.760425
25755,62977,0.0186807,0.379732,0.745547
25791,62978,0.0159305,0.354306,0.730216
25833,62979,0.0147781,0.324016,0.708113
25867,62980,0.0145931,0.261736,0.648276
25899,62981,0.0131798,0.260675,0.654105
25936,62982,0.30251,0.67608,0.907541
25971,62983,0.305587,0.67669,0.905408
26003,62984,0.307789,0.677738,0.90321
26038,62985,0.309229,0.679088,0.900934
26075,62986,0.309923,0.680578,0.89862
26105,62987,0.309838,0.682424,0.896296
26138,62988,0.308649,0.685215,0.893929
26173,62989,0.305931,0.68923,0.891467
26206,62990,0.302408,0.693588,0.888986
26236,62991,0.298042,0.6983,0.886458
26265,62992,0.292606,0.703575,0.883845
26303,62993,0.286183,0.709123,0.88107
26337,62994,0.27876,0.714945,0.878173
26375,62995,0.270836,0.720553,0.875353
26407,62996,0.262305,0.725925,0.872419
26442,62997,0.252656,0.731473,0.869079
26478,62998,0.242241,0.73643,0.864807
26512,62999,0.232207,0.739862,0.860312
26546,63000,0.222249,0.742468,0.856073
26582,63001,0.211605,0.744905,0.852155
26618,63002,0.201227,0.745932,0.848973
26650,63003,0.19106,0.745551,0.846387
26685,63004,0.181203,0.744184,0.844053
26720,63005,0.172544,0.741262,0.842586
26749,63006,0.165086,0.736402,0.841931
26788,63007,0.157638,0.730121,0.841172
26825,63008,0.149761,0.722806,0.840194
26861,63009,0.14165,0.714343,0.839283
26896,63010,0.133503,0.704214,0.838629
26928,63011,0.124351,0.693915,0.837116
26965,63012,0.114001,0.683313,0.834719
27002,63013,0.104641,0.670792,0.832561
27045,63014,0.0974675,0.65489,0.830568
27082,63015,0.0898701,0.637205,0.828545
27116,63016,0.0821836,0.616772,0.826635
27152,63017,0.0740669,0.595013,0.823357
27192,63018,0.0657841,0.572687,0.819703
27227,63019,0.0595536,0.549104,0.81535
27260,63020,0.053229,0.524776,0.810366
27295,63021,0.0472605,0.497737,0.803497
27335,63022,0.0396183,0.470468,0.793986
27372,63023,0.0309907,0.443032,0.78166
27409,63024,0.023958,0.415501,0.766926
27440,63025,0.0190123,0.388321,0.751773
27474,63026,0.015662,0.36159,0.735719
27510,63027,0.0142331,0.336453,0.720097
27541,63028,0.014679,0.25445,0.639427
27573,63029,0.0131848,0.259398,0.652377
27607,63030,0.301607,0.677948,0.907458
27644,63031,0.303731,0.68049,0.905224
27676,63032,0.305008,0.683423,0.902895
27707,63033,0.305322,0.686924,0.900501
27744,63034,0.305007,0.690325,0.898064
27777,63035,0.303867,0.694046,0.895584
27808,63036,0.301574,0.698756,0.893007
27844,63037,0.297842,0.704453,0.890306
27874,63038,0.293323,0.710257,0.887508
27908,63039,0.288024,0.716132,0.884599
27939,63040,0.28181,0.722283,0.881502
27973,63041,0.274952,0.728254,0.878439
28007,63042,0.267113,0.734237,0.875203
28043,63043,0.259155,0.739463,0.871893
28074,63044,0.25104,0.743654,0.868163
28111,63045,0.242418,0.747348,0.863923
28141,63046,0.233105,0.750777,0.859084
28173,63047,0.222854,0.754216,0.85357
28208,63048,0.212912,0.75656,0.848584
28241,63049,0.202778,0.758539,0.844433
28275,63050,0.192406,0.759406,0.841081
28311,63051,0.182851,0.758435,0.838862
28345,63052,0.173,0.756859,0.836741
28380,63053,0.163867,0.75394,0.835562
28412,63054,0.156013,0.749089,0.835503
28445,63055,0.149459,0.742154,0.835759
28482,63056,0.142339,0.734194,0.835612
28512,63057,0.134749,0.725207,0.835339
28548,63058,0.127751,0.714223,0.835631
28585,63059,0.119216,0.703256,0.834789
28619,63060,0.109678,0.692136,0.83306
28659,63061,0.100265,0.679898,0.831051
28697,63062,0.0934582,0.664286,0.829496
28735,63063,0.0870061,0.646313,0.827981
28769,63064,0.079521,0.626002,0.826419
28809,63065,0.0725964,0.60379,0.824325
28843,63066,0.064413,0.581696,0.820839
28881,63067,0.0583235,0.558009,0.817071
28917,63068,0.0523307,0.533754,0.812702
28957,63069,0.0467838,0.5068,0.806717
28996,63070,0.0400684,0.479211,0.798161
29027,63071,0.0320169,0.451519,0.786831
29059,63072,0.0245126,0.423399,0.772578
29100,63073,0.0192609,0.395329,0.756928
29140,63074,0.0154075,0.367671,0.740457
29173,63075,0.013866,0.34106,0.723925
29209,63076,0.01448,0.253172,0.637702
29244,63077,0.0132133,0.2573,0.64979
29281,63078,0.300641,0.679799,0.90741
29313,63079,0.301757,0.684228,0.905098
29346,63080,0.30203,0.689045,0.902697
29383,63081,0.301159,0.694686,0.900217
29412,63082,0.299776,0.69998,0.897658
29443,63083,0.297601,0.705504,0.895018
29479,63084,0.294172,0.712,0.892224
29516,63085,0.289434,0.718958,0.889145
29547,63086,0.283983,0.725925,0.885912
25951,63087,0.277816,0.732841,0.882652
25982,63088,0.270888,0.739465,0.879111
26012,63089,0.263561,0.745516,0.875256
26052,63090,0.255687,0.750961,0.870964
26083,63091,0.247732,0.755446,0.866444
26116,63092,0.239908,0.758874,0.861878
26153,63093,0.231577,0.761998,0.857059
26185,63094,0.222933,0.764683,0.852184
26220,63095,0.213311,0.767366,0.846826
26256,63096,0.203437,0.76945,0.841604
26291,63097,0.193556,0.770788,0.837133
26329,63098,0.183375,0.771463,0.833633
26372,63099,0.174001,0.770256,0.831401
26409,63100,0.164587,0.768319,0.829653
26445,63101,0.155352,0.765383,0.82857
26481,63102,0.147164,0.760714,0.828607
26518,63103,0.140882,0.753465,0.829894
26551,63104,0.134298,0.744603,0.83091
26588,63105,0.127372,0.734811,0.831624
26625,63106,0.120964,0.723129,0.83278
26656,63107,0.113386,0.711221,0.832845
26692,63108,0.104594,0.699543,0.83178
26728,63109,0.0955073,0.686951,0.830071
26756,63110,0.0889613,0.671583,0.82891
26790,63111,0.0833813,0.653453,0.827812
26830,63112,0.0765409,0.633507,0.826504
26869,63113,0.0703971,0.610941,0.825231
26904,63114,0.0627107,0.589,0.822065
26936,63115,0.0567108,0.565362,0.818828
26968,63116,0.0511826,0.540871,0.81476
27003,63117,0.0459349,0.514035,0.809316
27041,63118,0.0400954,0.486266,0.80163
27078,63119,0.0326707,0.458407,0.791172
27118,63120,0.024543,0.427961,0.776062
27151,63121,0.0193116,0.400872,0.761245
27187,63122,0.0151764,0.372445,0.744465
27221,63123,0.0134662,0.344733,0.727156
27258,63124,0.0140007,0.259117,0.64436
27290,63125,0.013297,0.253962,0.645822
27326,63126,0.299641,0.681583,0.907399
27357,63127,0.299699,0.687858,0.905046
27393,63128,0.29893,0.694533,0.902603
27428,63129,0.296945,0.702056,0.90007
27459,63130,0.294385,0.70926,0.897384
27489,63131,0.29099,0.716579,0.894533
27527,63132,0.286749,0.724168,0.891425
27561,63133,0.281113,0.732253,0.888106
27599,63134,0.274666,0.740146,0.884436
27633,63135,0.267682,0.74764,0.880531
27668,63136,0.260202,0.754518,0.876074
27705,63137,0.252605,0.760131,0.870954
27735,63138,0.244769,0.765047,0.865714
27764,63139,0.236648,0.76932,0.860225
27802,63140,0.228667,0.772707,0.855048
27838,63141,0.220372,0.775627,0.850062
27876,63142,0.212006,0.777864,0.845252
27910,63143,0.203066,0.779698,0.840228
27937,63144,0.193648,0.781013,0.835159
27976,63145,0.184034,0.781844,0.830588
28015,63146,0.174153,0.782123,0.827079
28052,63147,0.164994,0.780833,0.825121
28091,63148,0.15599,0.778451,0.823642
28126,63149,0.146842,0.775255,0.822718
28161,63150,0.138566,0.770612,0.822984
28198,63151,0.132274,0.763148,0.824628
28231,63152,0.126231,0.753946,0.826732
28263,63153,0.119826,0.743599,0.828093
28302,63154,0.113887,0.731171,0.830082
28337,63155,0.107327,0.718113,0.831373
28374,63156,0.0991278,0.705478,0.831069
28409,63157,0.0904882,0.692427,0.829781
28448,63158,0.0841612,0.676923,0.828889
28478,63159,0.079304,0.658775,0.828048
28514,63160,0.07332,0.639115,0.827036
28546,63161,0.0676933,0.616567,0.826257
28582,63162,0.0608402,0.594346,0.823622
28614,63163,0.0547945,0.570954,0.820629
28647,63164,0.0497809,0.545916,0.816607
28682,63165,0.0447506,0.519151,0.811533
28718,63166,0.0396398,0.491333,0.804526
28756,63167,0.0327894,0.463295,0.794597
28794,63168,0.0239939,0.428905,0.777387
28831,63169,0.019137,0.404901,0.764791
28869,63170,0.0149047,0.37588,0.747692
28902,63171,0.0130434,0.347412,0.729764
28936,63172,0.0135872,0.263304,0.649215
28970,63173,0.0133553,0.2508,0.642173
29008,63174,0.298623,0.683277,0.907417
29041,63175,0.297642,0.691299,0.905069
29076,63176,0.295838,0.699697,0.902647
29111,63177,0.292715,0.708896,0.900056
29151,63178,0.288996,0.717858,0.897213
29188,63179,0.284648,0.726465,0.894138
29223,63180,0.279391,0.73521,0.890842
29261,63181,0.273016,0.743984,0.887096
29295,63182,0.26573,0.752615,0.882914
29324,63183,0.258178,0.760259,0.878106
29356,63184,0.250294,0.766736,0.872367
29392,63185,0.242192,0.772461,0.866371
29424,63186,0.23411,0.777322,0.86047
29460,63187,0.225695,0.781742,0.854541
29492,63188,0.217426,0.785199,0.848952
29528,63189,0.209042,0.788005,0.843557
29562,63190,0.200922,0.789733,0.838596
29595,63191,0.192609,0.790818,0.833894
29627,63192,0.183875,0.791341,0.829515
29657,63193,0.174626,0.791544,0.825498
29688,63194,0.164838,0.791589,0.822075
29720,63195,0.155978,0.789888,0.820439
29752,63196,0.147239,0.787248,0.819265
29778,63197,0.138089,0.783939,0.818416
29812,63198,0.129895,0.779044,0.818887
29843,63199,0.123657,0.771261,0.82085
29876,63200,0.118201,0.761599,0.823505
29902,63201,0.112276,0.750769,0.825536
29933,63202,0.10674,0.737875,0.828092
29966,63203,0.101017,0.724006,0.830267
29996,63204,0.0935748,0.710257,0.830942
30032,63205,0.0855241,0.696313,0.830388
30063,63206,0.0793892,0.6806,0.829567
30092,63207,0.0750997,0.662569,0.828926
30126,63208,0.0699976,0.643061,0.828169
30156,63209,0.0648404,0.620679,0.827638
30181,63210,0.0586352,0.597946,0.825397
30211,63211,0.0527371,0.574644,0.82246
30245,63212,0.04812,0.549056,0.818398
30275,63213,0.0433578,0.522729,0.813634
7981,63214,0.0388267,0.494888,0.807075
8040,63215,0.0324108,0.466311,0.797382
8086,63216,0.0231471,0.428371,0.778129
8140,63217,0.0187569,0.407337,0.767538
8182,63218,0.014555,0.378048,0.750194
8226,63219,0.0126151,0.349055,0.731745
8271,63220,0.0132223,0.264607,0.651028
8319,63221,0.0133908,0.247895,0.638961
8380,63222,0.297613,0.684848,0.907466
8422,63223,0.295578,0.694493,0.905175
8473,63224,0.29273,0.704487,0.902804
8513,63225,0.288472,0.715241,0.900158
8551,63226,0.283886,0.725463,0.897221
8593,63227,0.27845,0.735322,0.89401
8627,63228,0.272307,0.744909,0.890382
8667,63229,0.265451,0.754263,0.886287
8704,63230,0.257659,0.762937,0.881279
8740,63231,0.249532,0.770505,0.875353
8794,63232,0.241002,0.777315,0.868802
8835,63233,0.232389,0.783197,0.862265
8880,63234,0.223842,0.788198,0.856077
8917,63235,0.215172,0.792501,0.849772
8953,63236,0.20662,0.795881,0.843757
8994,63237,0.198139,0.798503,0.838021
9036,63238,0.19004,0.800041,0.832918
9078,63239,0.182174,0.800457,0.828787
9120,63240,0.173995,0.800411,0.825072
9158,63241,0.165053,0.800143,0.821619
9203,63242,0.155452,0.799816,0.818682
9254,63243,0.14692,0.7976,0.817516
9291,63244,0.138312,0.794653,0.81658
9334,63245,0.129391,0.790954,0.815981
9381,63246,0.121323,0.785623,0.81666
9423,63247,0.115315,0.777411,0.818893
9469,63248,0.11024,0.767233,0.821896
9511,63249,0.104771,0.756082,0.824398
9558,63250,0.0998219,0.742808,0.827276
9599,63251,0.0949173,0.72839,0.83012
9640,63252,0.0881265,0.714311,0.831345
9687,63253,0.0808378,0.699471,0.83151
9729,63254,0.0748354,0.683276,0.83088
9769,63255,0.0710146,0.664667,0.830502
9818,63256,0.0665959,0.645081,0.829862
9861,63257,0.061644,0.621778,0.829239
9907,63258,0.0561992,0.599926,0.827404
9951,63259,0.0505574,0.576377,0.824372
9985,63260,0.0463354,0.550572,0.820242
10029,63261,0.0417737,0.524283,0.815579
10077,63262,0.0376481,0.496437,0.809168
10127,63263,0.0315597,0.467228,0.799464
10173,63264,0.0218111,0.425588,0.77772
10227,63265,0.0180619,0.407648,0.76903
10267,63266,0.0140967,0.378835,0.751896
10313,63267,0.0121704,0.349664,0.733084
10358,63268,0.0129532,0.262456,0.64923
10407,63269,0.013404,0.245279,0.636169
10467,63270,0.296609,0.686285,0.907551
10511,63271,0.293549,0.697372,0.90536
10556,63272,0.2897,0.708769,0.903077
10606,63273,0.284471,0.720754,0.900403
10649,63274,0.278929,0.732123,0.897509
10694,63275,0.27268,0.74284,0.894063
10731,63276,0.265535,0.75343,0.890215
10772,63277,0.258051,0.76297,0.885474
10809,63278,0.25006,0.771417,0.879741
10850,63279,0.241452,0.779067,0.873083
10888,63280,0.232461,0.78596,0.866116
10920,63281,0.223284,0.792085,0.859301
10955,63282,0.214366,0.797171,0.852755
10988,63283,0.20535,0.801469,0.846118
11022,63284,0.196595,0.804749,0.839877
11065,63285,0.187995,0.807162,0.834065
11098,63286,0.179843,0.808475,0.829107
11139,63287,0.172214,0.808497,0.825441
11175,63288,0.164123,0.808114,0.822145
11211,63289,0.155339,0.807538,0.819234
11253,63290,0.146149,0.806552,0.817125
11292,63291,0.137846,0.803858,0.816343
11333,63292,0.129417,0.800372,0.815767
11367,63293,0.12069,0.796266,0.815454
11406,63294,0.113006,0.790327,0.816487
11440,63295,0.107316,0.781613,0.818819
11482,63296,0.102513,0.771015,0.82198
11519,63297,0.0975498,0.759463,0.824749
11559,63298,0.0933158,0.74557,0.828092
11596,63299,0.0888244,0.731018,0.831107
11628,63300,0.0827412,0.716583,0.832617
11673,63301,0.0761296,0.701427,0.833139
11710,63302,0.0707065,0.68468,0.832869
11750,63303,0.0671806,0.665517,0.832587
11790,63304,0.0632397,0.645383,0.832103
11831,63305,0.0559542,0.611021,0.829302
11864,63306,0.053572,0.600058,0.829572
11906,63307,0.0482986,0.576312,0.826327
11943,63308,0.0444169,0.550254,0.822099
11979,63309,0.0400831,0.523666,0.817355
12023,63310,0.036189,0.495391,0.810764
12063,63311,0.0303689,0.466221,0.800934
12104,63312,0.0199082,0.420087,0.775838
12142,63313,0.0170612,0.405774,0.769233
12178,63314,0.0135062,0.37824,0.752801
12215,63315,0.0117103,0.349243,0.733779
12256,63316,0.0128044,0.256053,0.642856
12300,63317,0.0133965,0.243029,0.633892
12346,63318,0.295612,0.687573,0.907667
12383,63319,0.291591,0.699904,0.90562
12417,63320,0.286762,0.712525,0.903452
12453,63321,0.280765,0.725382,0.900863
12493,63322,0.274252,0.737716,0.89798
12535,63323,0.267216,0.749308,0.894457
12579,63324,0.259356,0.760326,0.890264
12614,63325,0.251165,0.769982,0.884953
12653,63326,0.242824,0.778361,0.878618
12682,63327,0.233948,0.785989,0.871765
12712,63328,0.224459,0.793118,0.864581
12746,63329,0.214939,0.799412,0.857541
12772,63330,0.205552,0.80458,0.850616
12812,63331,0.196329,0.808764,0.843834
12836,63332,0.187405,0.811921,0.837628
12867,63333,0.178676,0.814173,0.831949
12902,63334,0.170551,0.815053,0.827409
12927,63335,0.162894,0.814783,0.824197
12959,63336,0.154681,0.81426,0.821095
12996,63337,0.145851,0.813353,0.818821
13027,63338,0.137307,0.811505,0.817584
13062,63339,0.129338,0.808162,0.81724
13092,63340,0.121026,0.804309,0.816883
13126,63341,0.112586,0.799668,0.816998
13159,63342,0.105366,0.792904,0.818385
13196,63343,0.100125,0.783649,0.820822
13235,63344,0.0955571,0.772824,0.823958
13271,63345,0.0912109,0.760598,0.826941
13309,63346,0.0875742,0.746255,0.830688
13346,63347,0.083414,0.731569,0.833622
13381,63348,0.0780269,0.716892,0.835237
13420,63349,0.071869,0.701701,0.835719
13453,63350,0.0670259,0.684413,0.835543
13485,63351,0.063669,0.664978,0.835186
13520,63352,0.056457,0.629889,0.832704
13551,63353,0.0494722,0.592408,0.828403
13584,63354,0.0508588,0.598029,0.831869
13620,63355,0.045954,0.573857,0.828224
13657,63356,0.0423273,0.547557,0.823847
13697,63357,0.0382208,0.520478,0.818831
13730,63358,0.0345356,0.492213,0.811966
13801,63360,0.0176002,0.412493,0.772781
13836,63361,0.0157299,0.401213,0.767773
13874,63362,0.0127876,0.37629,0.752895
13905,63363,0.0112546,0.347784,0.733833
13945,63364,0.0128839,0.24511,0.631453
13978,63365,0.0133672,0.24115,0.632141
14026,63366,0.294656,0.688673,0.907814
14057,63367,0.289738,0.702025,0.905946
14090,63368,0.283959,0.715723,0.903932
14121,63369,0.277285,0.729203,0.901497
14156,63370,0.269957,0.742237,0.898628
14196,63371,0.262052,0.754554,0.895114
14226,63372,0.253837,0.765668,0.890678
14263,63373,0.245166,0.775371,0.884978
14295,63374,0.236239,0.783806,0.8784
14328,63375,0.226942,0.791606,0.871367
14359,63376,0.217189,0.798844,0.864258
14402,63377,0.207343,0.80509,0.857123
14435,63378,0.197734,0.81016,0.850162
14472,63379,0.18832,0.814217,0.843472
14516,63380,0.179128,0.817306,0.837317
14558,63381,0.170511,0.818988,0.832174
14593,63382,0.162555,0.819458,0.828192
14630,63383,0.154468,0.819193,0.825056
14672,63384,0.145927,0.818555,0.822221
14702,63385,0.137251,0.817193,0.820545
14740,63386,0.129148,0.814464,0.81997
14771,63387,0.121439,0.810636,0.820095
14804,63388,0.113394,0.806275,0.820113
14842,63389,0.105271,0.800946,0.820773
14875,63390,0.0985514,0.793338,0.822322
14911,63391,0.0937863,0.783665,0.82488
14948,63392,0.0895991,0.772425,0.827887
14989,63393,0.0861419,0.75943,0.831093
15020,63394,0.0828803,0.744842,0.834978
15049,63395,0.0789875,0.73007,0.837682
15089,63396,0.0740298,0.715105,0.839059
15122,63397,0.0680522,0.699606,0.839271
15154,63398,0.0638833,0.681868,0.838979
15193,63399,0.0576261,0.651599,0.837072
15230,63400,0.048891,0.606494,0.832442
15262,63401,0.0375885,0.546858,0.819284
15301,63402,0.0481694,0.593813,0.834128
15342,63403,0.0437203,0.568793,0.830125
15372,63404,0.0402378,0.542428,0.825477
15407,63405,0.0362948,0.51514,0.820024
15442,63406,0.0327267,0.487139,0.812788
15512,63408,0.0149476,0.403114,0.768739
15546,63409,0.0141515,0.393884,0.764568
15583,63410,0.0119554,0.372669,0.751908
15620,63411,0.01083,0.345325,0.73325
15656,63412,0.0133953,0.230627,0.61582
15700,63413,0.0133143,0.23967,0.630943
15740,63414,0.293757,0.689566,0.90799
15773,63415,0.288044,0.703684,0.906327
15811,63416,0.281368,0.718225,0.904502
15849,63417,0.2741,0.732137,0.902251
15886,63418,0.266084,0.745666,0.899557
15922,63419,0.257495,0.758367,0.896052
15958,63420,0.248682,0.769747,0.891585
15998,63421,0.239821,0.779321,0.885745
16030,63422,0.230514,0.787899,0.87912
16068,63423,0.220804,0.79576,0.87226
16104,63424,0.210776,0.802926,0.865254
16137,63425,0.20069,0.809038,0.858186
16174,63426,0.190778,0.81409,0.851285
16212,63427,0.181157,0.818036,0.844785
16254,63428,0.172159,0.820587,0.839194
16291,63429,0.163879,0.821773,0.834752
16324,63430,0.155606,0.822054,0.831104
16360,63431,0.147148,0.821705,0.828186
16398,63432,0.138315,0.820803,0.825876
16431,63433,0.129806,0.818742,0.824698
16467,63434,0.1222,0.815223,0.824826
16503,63435,0.114675,0.810942,0.825049
16538,63436,0.106659,0.806218,0.825305
16570,63437,0.0990686,0.800182,0.826338
16605,63438,0.0932357,0.79195,0.828148
16638,63439,0.0887897,0.781865,0.830597
16671,63440,0.0849264,0.770088,0.833468
16707,63441,0.0822007,0.756287,0.836817
16743,63442,0.0793733,0.74127,0.840686
16776,63443,0.0754227,0.726437,0.842852
16809,63444,0.0702283,0.711203,0.843603
16837,63445,0.0645503,0.695312,0.843466
16876,63446,0.0599347,0.67182,0.842165
16916,63447,0.0491837,0.624417,0.838099
16953,63448,0.0367707,0.559892,0.825739
17034,63450,0.0457551,0.587282,0.836431
17065,63451,0.0415456,0.559886,0.831385
17101,63452,0.0382435,0.535158,0.827032
17135,63453,0.0335042,0.502399,0.818353
17172,63454,0.0301641,0.477338,0.811484
17249,63456,0.0123705,0.393797,0.76486
17284,63457,0.0123486,0.384213,0.759528
17322,63458,0.010991,0.366998,0.749416
17350,63459,0.0104382,0.34193,0.73203
17387,63460,0.0145676,0.215113,0.598652
17424,63461,0.0132358,0.238605,0.630306
17463,63462,0.292913,0.69026,0.908191
17498,63463,0.286517,0.704889,0.906761
17533,63464,0.27906,0.719953,0.905161
17570,63465,0.270989,0.734425,0.9031
17616,63466,0.262693,0.747939,0.900729
17649,63467,0.253533,0.760881,0.897352
17679,63468,0.244133,0.772378,0.892964
17713,63469,0.234694,0.782137,0.887211
17745,63470,0.225096,0.790656,0.880801
17775,63471,0.215281,0.798381,0.874267
17803,63472,0.20511,0.805418,0.867556
17833,63473,0.19495,0.81134,0.860791
17866,63474,0.185025,0.81616,0.854225
17896,63475,0.175563,0.819629,0.848315
17926,63476,0.166819,0.821659,0.843353
17962,63477,0.158301,0.822584,0.839346
17993,63478,0.149687,0.822732,0.836142
18028,63479,0.141005,0.822083,0.833566
18060,63480,0.132377,0.820567,0.831959
18089,63481,0.12425,0.817637,0.831623
18127,63482,0.116794,0.813645,0.831778
18165,63483,0.109023,0.809331,0.831799
18196,63484,0.100926,0.804161,0.83238
18225,63485,0.0942859,0.797063,0.833751
18261,63486,0.0890961,0.788308,0.835458
18294,63487,0.0850625,0.777401,0.837909
18321,63488,0.0824107,0.764562,0.840997
18353,63489,0.0799561,0.75056,0.844439
18386,63490,0.0769023,0.735503,0.847494
18418,63491,0.0728675,0.720255,0.849061
18450,63492,0.0669127,0.704908,0.848886
18482,63493,0.0615623,0.686942,0.847939
18519,63494,0.0516632,0.642287,0.844547
18557,63495,0.0340811,0.56809,0.831313
18665,63498,0.0435555,0.57836,0.83868
18704,63499,0.0368087,0.534256,0.827091
18735,63500,0.0333912,0.512998,0.82293
18841,63503,0.0166368,0.418163,0.782785
18879,63504,0.0110593,0.388602,0.762672
18916,63505,0.0109074,0.376271,0.755983
18947,63506,0.0101327,0.360726,0.746574
18982,63507,0.0100699,0.33764,0.730182
19050,63509,0.0131294,0.237967,0.63024
19086,63510,0.292125,0.690761,0.908411
19121,63511,0.285154,0.705639,0.90724
19156,63512,0.277023,0.720955,0.905862
19196,63513,0.268287,0.735759,0.904107
19229,63514,0.259425,0.749384,0.902012
19262,63515,0.250152,0.762209,0.899067
19297,63516,0.240356,0.773687,0.894976
19325,63517,0.230546,0.783438,0.88965
19362,63518,0.220648,0.791776,0.883612
19390,63519,0.210431,0.799451,0.87737
19425,63520,0.20012,0.806329,0.871106
19453,63521,0.190033,0.811876,0.864843
19484,63522,0.180322,0.816194,0.858869
19516,63523,0.171316,0.818916,0.853794
19549,63524,0.162594,0.820662,0.849456
19582,63525,0.153783,0.821383,0.845912
19613,63526,0.145033,0.82138,0.842896
19645,63527,0.136375,0.820202,0.841064
19676,63528,0.128082,0.817836,0.840365
19710,63529,0.12035,0.814273,0.840337
19746,63530,0.112726,0.810147,0.840375
19781,63531,0.104343,0.80566,0.840294
19812,63532,0.0971445,0.799543,0.841303
19846,63533,0.0914386,0.791532,0.842712
19875,63534,0.0865585,0.781847,0.844307
19908,63535,0.0835603,0.770061,0.846896
19940,63536,0.0811947,0.756907,0.849704
19971,63537,0.0788847,0.742496,0.853014
20004,63538,0.0750811,0.727374,0.85507
20033,63539,0.0700778,0.712033,0.855388
20065,63540,0.0640397,0.696427,0.854466
20102,63541,0.0546703,0.657061,0.850986
20138,63542,0.0350737,0.582293,0.839226
20293,63546,0.0393926,0.553026,0.835666
20395,63549,0.0157537,0.425248,0.78633
20430,63550,0.0110195,0.399878,0.772081
20462,63551,0.00868275,0.383821,0.762448
20493,63552,0.0110824,0.382257,0.760145
20527,63553,0.00970736,0.367939,0.752311
20560,63554,0.00954555,0.355345,0.744697
20595,63555,0.0100637,0.315286,0.709888
20663,63557,0.0129933,0.237771,0.630757
20699,63558,0.291442,0.691017,0.908647
20733,63559,0.283904,0.705978,0.907745
20767,63560,0.275321,0.721247,0.906627
20804,63561,0.266037,0.73611,0.905246
20836,63562,0.256579,0.749851,0.903499
20867,63563,0.246755,0.762734,0.901001
20901,63564,0.236752,0.774011,0.897392
20942,63565,0.226785,0.783477,0.892669
20972,63566,0.216773,0.79164,0.887165
21008,63567,0.206421,0.799088,0.881447
21038,63568,0.1963,0.805386,0.875865
21071,63569,0.186441,0.810412,0.870369
21102,63570,0.177068,0.814076,0.865239
21134,63571,0.168266,0.816263,0.860865
21170,63572,0.159414,0.817699,0.857159
21200,63573,0.150525,0.818355,0.853981
21235,63574,0.141843,0.817719,0.851654
21271,63575,0.133489,0.815744,0.850861
21307,63576,0.12541,0.812823,0.850541
21340,63577,0.117726,0.808887,0.850595
21371,63578,0.109218,0.80482,0.850125
21404,63579,0.101461,0.799484,0.850352
21437,63580,0.0952049,0.792167,0.851468
21469,63581,0.0902156,0.783008,0.85269
21500,63582,0.0863726,0.772274,0.85449
21530,63583,0.0836347,0.759902,0.857002
21562,63584,0.0812999,0.74625,0.859796
21591,63585,0.0781741,0.731764,0.862099
21627,63586,0.0735473,0.71654,0.86288
21658,63587,0.0674717,0.701132,0.8617
21696,63588,0.0588286,0.669405,0.858378
21735,63589,0.0407001,0.604404,0.849309
21918,63594,0.0124922,0.424109,0.782446
21956,63595,0.0119691,0.424115,0.785214
21986,63596,0.0113257,0.418409,0.785105
22020,63597,0.00902822,0.398218,0.773663
22052,63598,0.00724203,0.382765,0.764027
22087,63599,0.00540216,0.366662,0.75201
22123,63600,0.00888603,0.369468,0.754444
22160,63601,0.008685,0.358977,0.748172
22193,63602,0.00902797,0.348068,0.741305
22228,63603,0.00961983,0.263146,0.656688
22300,63605,0.0128255,0.238029,0.631865
22338,63606,0.290888,0.690996,0.908895
22372,63607,0.282838,0.705876,0.908271
22406,63608,0.273885,0.720885,0.907431
22436,63609,0.264333,0.735464,0.906485
22475,63610,0.254304,0.749296,0.905159
22506,63611,0.244081,0.761962,0.903208
22541,63612,0.233856,0.772995,0.900293
22573,63613,0.223622,0.782286,0.896254
22605,63614,0.213513,0.790183,0.891341
22641,63615,0.20337,0.797032,0.88637
22678,63616,0.193465,0.802536,0.881586
22706,63617,0.183779,0.806975,0.876949
22741,63618,0.174605,0.809943,0.872931
22776,63619,0.165588,0.812065,0.869192
22817,63620,0.156592,0.813213,0.865847
22847,63621,0.148079,0.813143,0.863486
22883,63622,0.139748,0.811671,0.86246
22919,63623,0.131596,0.809052,0.8621
22954,63624,0.123375,0.804939,0.862171
22985,63625,0.115469,0.801446,0.861581
23016,63626,0.107214,0.796687,0.861049
23055,63627,0.10056,0.78978,0.861603
23081,63628,0.0950997,0.781004,0.862449
23114,63629,0.0907678,0.770982,0.863712
23147,63630,0.0873498,0.759285,0.865871
