,ParticleId,Result:0,Result:1,Result:2
6042,36202,0.0894382,0.461625,0.475716
6067,36203,0.0865385,0.451533,0.470369
6101,36204,0.0835954,0.441628,0.465087
6134,36205,0.0807162,0.431985,0.459724
6173,36206,0.0778924,0.422658,0.454495
6204,36207,0.0750492,0.413766,0.449639
6235,36208,0.0721864,0.405133,0.44512
6270,36209,0.0693141,0.397055,0.44102
6298,36210,0.0664153,0.389597,0.437217
6334,36211,0.0636516,0.383005,0.43378
6366,36212,0.0606724,0.377239,0.430727
6400,36213,0.0577024,0.372316,0.428293
6430,36214,0.0548206,0.36837,0.426506
6461,36215,0.0520205,0.365384,0.425364
6494,36216,0.0492578,0.363198,0.424838
6522,36217,0.0465341,0.361942,0.424996
6549,36218,0.0438932,0.361742,0.425886
6576,36219,0.0413392,0.362642,0.427532
6605,36220,0.0388599,0.364601,0.429971
6635,36221,0.0364528,0.367629,0.433174
6662,36222,0.0341715,0.371662,0.437018
6687,36223,0.0319963,0.376636,0.441426
6726,36224,0.0970858,0.685936,0.614399
6754,36225,0.100989,0.680806,0.609994
6789,36226,0.104823,0.675168,0.605242
6819,36227,0.108503,0.669028,0.600089
6850,36228,0.111975,0.662428,0.594701
6878,36229,0.115231,0.655509,0.589024
6914,36230,0.118241,0.648302,0.583018
6947,36231,0.12075,0.640765,0.576512
6981,36232,0.122739,0.632987,0.569889
7013,36233,0.124108,0.624828,0.563221
7047,36234,0.125059,0.616312,0.556336
7083,36235,0.125521,0.607599,0.549349
7114,36236,0.125419,0.59879,0.542199
7153,36237,0.124531,0.590077,0.535104
7194,36238,0.123032,0.581422,0.528389
7231,36239,0.120962,0.572558,0.5221
7266,36240,0.118724,0.563808,0.515946
7301,36241,0.116531,0.555165,0.50994
7338,36242,0.114198,0.546498,0.504752
7373,36243,0.111811,0.537474,0.499749
7406,36244,0.109386,0.528299,0.494955
7439,36245,0.107067,0.518705,0.490127
7474,36246,0.104646,0.50887,0.485566
7514,36247,0.102047,0.498668,0.480933
7548,36248,0.0993367,0.488447,0.476071
7581,36249,0.096274,0.47826,0.471221
7611,36250,0.0932385,0.468288,0.466342
7645,36251,0.0902392,0.458649,0.461633
7684,36252,0.0871232,0.449297,0.457056
7716,36253,0.0840251,0.44015,0.452509
7754,36254,0.0810481,0.431107,0.447934
7788,36255,0.0780388,0.422267,0.443481
7821,36256,0.0749665,0.413942,0.439495
7854,36257,0.0718189,0.405948,0.435861
7893,36258,0.0687459,0.398535,0.43267
7928,36259,0.0657835,0.391597,0.429666
7965,36260,0.0627346,0.385399,0.427078
8002,36261,0.0596972,0.38011,0.4251
8026,36262,0.0565865,0.375665,0.423654
8057,36263,0.0535428,0.372129,0.422828
8083,36264,0.0505882,0.369372,0.422625
8113,36265,0.0477092,0.367525,0.423109
8140,36266,0.0449111,0.366616,0.424272
8164,36267,0.0421793,0.366731,0.42617
8188,36268,0.0395064,0.367916,0.428875
8216,36269,0.0369312,0.37012,0.432317
8242,36270,0.0344848,0.373326,0.436422
8272,36271,0.0321439,0.377463,0.441111
8308,36272,0.0971777,0.686247,0.613451
8331,36273,0.101183,0.68141,0.608111
8357,36274,0.105169,0.676009,0.602524
8392,36275,0.109,0.670082,0.596527
8421,36276,0.11266,0.66371,0.590378
8451,36277,0.116086,0.657055,0.584009
8482,36278,0.119266,0.650104,0.577279
8518,36279,0.122014,0.642735,0.57006
8551,36280,0.124163,0.635172,0.562818
8577,36281,0.125796,0.627243,0.555532
8609,36282,0.126925,0.618978,0.548371
8644,36283,0.127632,0.61051,0.541062
8677,36284,0.1278,0.601836,0.533685
8712,36285,0.127237,0.593226,0.526192
8743,36286,0.125891,0.584537,0.518987
8779,36287,0.123971,0.575867,0.512248
8810,36288,0.121819,0.567305,0.505893
8843,36289,0.119723,0.558917,0.499814
8878,36290,0.117683,0.550513,0.49426
8905,36291,0.115491,0.541893,0.4892
8944,36292,0.113092,0.533107,0.484457
8982,36293,0.110668,0.523931,0.479771
9007,36294,0.108272,0.514319,0.475284
9040,36295,0.105728,0.504638,0.471111
9067,36296,0.102991,0.494836,0.466651
9098,36297,0.099918,0.485301,0.462334
9130,36298,0.0966025,0.476007,0.458105
9152,36299,0.0932115,0.467001,0.453856
9183,36300,0.0899607,0.457988,0.449881
9214,36301,0.086706,0.44918,0.445988
9251,36302,0.0835207,0.440426,0.442281
9273,36303,0.0803852,0.431701,0.438363
9303,36304,0.077213,0.423285,0.434696
9336,36305,0.0738143,0.415311,0.431423
9365,36306,0.0705264,0.407759,0.428568
9398,36307,0.0673726,0.400721,0.426124
9428,36308,0.0641788,0.394161,0.424095
9459,36309,0.0609823,0.388331,0.422431
9487,36310,0.0578544,0.383446,0.421398
9512,36311,0.0547382,0.379383,0.420933
46,36312,0.0516106,0.375949,0.42095
72,36313,0.0485664,0.373374,0.421638
91,36314,0.0456275,0.371782,0.423059
118,36315,0.0427961,0.371167,0.425211
149,36316,0.0399997,0.371563,0.428128
169,36317,0.0372966,0.372871,0.431725
197,36318,0.0347228,0.375155,0.435995
224,36319,0.0322519,0.378369,0.440877
259,36320,0.0972038,0.686628,0.612579
288,36321,0.101239,0.682144,0.606385
312,36322,0.105312,0.677058,0.60001
346,36323,0.109222,0.67147,0.59327
376,36324,0.112939,0.665411,0.586378
407,36325,0.116455,0.659115,0.579317
437,36326,0.11976,0.652375,0.571948
467,36327,0.122688,0.645298,0.564185
498,36328,0.124994,0.638094,0.55636
531,36329,0.126838,0.630479,0.548565
561,36330,0.128167,0.622475,0.540994
586,36331,0.129087,0.614176,0.533481
618,36332,0.129415,0.605827,0.525865
655,36333,0.129046,0.597453,0.518148
693,36334,0.127928,0.58893,0.510589
725,36335,0.126204,0.580331,0.50346
757,36336,0.124157,0.572008,0.496875
785,36337,0.121964,0.563778,0.490673
819,36338,0.12001,0.555526,0.484921
849,36339,0.118138,0.547085,0.479648
885,36340,0.115762,0.538698,0.474974
916,36341,0.113437,0.530004,0.470541
945,36342,0.110896,0.521094,0.466313
975,36343,0.108108,0.511959,0.46221
1006,36344,0.105361,0.502711,0.458331
1032,36345,0.10219,0.493665,0.454563
1058,36346,0.0988968,0.484791,0.450865
1084,36347,0.0953463,0.476173,0.447191
1107,36348,0.0918722,0.467502,0.443604
1135,36349,0.0884804,0.458945,0.440203
1166,36350,0.0851134,0.450344,0.437037
1193,36351,0.0818884,0.441795,0.433963
1221,36352,0.0786701,0.433334,0.430818
1243,36353,0.0753826,0.425241,0.427897
1270,36354,0.0718113,0.417362,0.425319
1303,36355,0.0683722,0.410215,0.423203
1324,36356,0.0650007,0.403341,0.421499
1354,36357,0.061748,0.397086,0.420406
1378,36358,0.0585553,0.391586,0.419728
1407,36359,0.055372,0.38688,0.419491
1429,36360,0.052242,0.382908,0.419822
1459,36361,0.0491428,0.379643,0.420735
1488,36362,0.0460949,0.377247,0.422296
1515,36363,0.0431538,0.375814,0.42461
1538,36364,0.0402831,0.375375,0.427666
1565,36365,0.0375225,0.375807,0.431373
1592,36366,0.0348764,0.377111,0.435736
1620,36367,0.0323215,0.379346,0.440734
1650,36368,0.0971577,0.687073,0.611792
1676,36369,0.101162,0.683005,0.604839
1708,36370,0.105238,0.678308,0.59772
1736,36371,0.109136,0.673162,0.59034
1765,36372,0.11285,0.667512,0.582733
1795,36373,0.11644,0.661518,0.575105
1831,36374,0.119734,0.655233,0.567175
1861,36375,0.122672,0.648544,0.558933
1897,36376,0.125209,0.641613,0.550558
1929,36377,0.127151,0.6343,0.542314
1958,36378,0.128612,0.626743,0.53426
1987,36379,0.129681,0.618834,0.526499
2019,36380,0.1303,0.610839,0.518876
2051,36381,0.130203,0.602703,0.511044
2080,36382,0.129165,0.594521,0.50335
2116,36383,0.127576,0.586126,0.495892
2151,36384,0.125502,0.577991,0.489064
2184,36385,0.123207,0.569946,0.482814
2214,36386,0.121182,0.561985,0.476863
2247,36387,0.119169,0.553873,0.47152
2279,36388,0.116967,0.545771,0.466789
2310,36389,0.114639,0.537522,0.462497
2344,36390,0.112187,0.529155,0.458502
2373,36391,0.109331,0.520671,0.454684
2404,36392,0.106293,0.512095,0.451147
2432,36393,0.103142,0.50338,0.447815
2458,36394,0.0998345,0.494783,0.444708
2486,36395,0.0963797,0.486326,0.44163
2510,36396,0.0928142,0.47795,0.438554
2539,36397,0.0893209,0.469278,0.4354
2566,36398,0.0858122,0.46073,0.432517
2588,36399,0.0823699,0.452326,0.430062
2618,36400,0.0791232,0.443833,0.427632
2647,36401,0.075935,0.435488,0.425127
2675,36402,0.0725062,0.427434,0.42288
2708,36403,0.0690343,0.419799,0.421012
2738,36404,0.0654112,0.412729,0.419592
2765,36405,0.0619568,0.406156,0.41876
2796,36406,0.0587461,0.400065,0.418475
2825,36407,0.0555842,0.394708,0.418694
2858,36408,0.0523909,0.390043,0.419162
2884,36409,0.0493025,0.386154,0.420275
2920,36410,0.0463115,0.383027,0.422046
2946,36411,0.043311,0.380733,0.42445
2973,36412,0.0403878,0.379362,0.427522
3002,36413,0.0376092,0.378855,0.431254
3030,36414,0.0349444,0.379172,0.43565
3061,36415,0.0323518,0.38038,0.440683
3096,36416,0.0970398,0.687576,0.611103
3128,36417,0.100961,0.683969,0.603497
3155,36418,0.104948,0.679753,0.595723
3191,36419,0.10875,0.675116,0.587759
3225,36420,0.112385,0.669979,0.579574
3249,36421,0.115895,0.664422,0.57141
3287,36422,0.119121,0.658618,0.56302
3317,36423,0.122088,0.652342,0.554325
3345,36424,0.12468,0.645758,0.545604
3377,36425,0.126896,0.638905,0.536951
3414,36426,0.128386,0.631807,0.528512
3445,36427,0.129554,0.624345,0.520367
3475,36428,0.130345,0.616695,0.512499
3507,36429,0.130524,0.60898,0.504744
3540,36430,0.129755,0.601151,0.4971
3572,36431,0.12823,0.593138,0.489592
3608,36432,0.12623,0.585246,0.482646
3644,36433,0.12384,0.57737,0.476275
3677,36434,0.121524,0.569752,0.470325
3708,36435,0.119368,0.561988,0.464784
3743,36436,0.11707,0.554343,0.460093
3780,36437,0.114695,0.546577,0.455818
3806,36438,0.112134,0.538704,0.452097
3839,36439,0.109362,0.530678,0.448597
3871,36440,0.106348,0.522428,0.445326
3906,36441,0.103139,0.513941,0.442221
3940,36442,0.0997706,0.505526,0.439394
3966,36443,0.0962838,0.497125,0.436718
4005,36444,0.0927466,0.488784,0.43417
4032,36445,0.0891379,0.480188,0.431587
4061,36446,0.0855809,0.471647,0.429063
4096,36447,0.0820788,0.463106,0.42673
4128,36448,0.0786523,0.45462,0.424915
4163,36449,0.075436,0.446133,0.423037
4192,36450,0.0722997,0.437689,0.421175
4229,36451,0.0689285,0.429656,0.419617
4263,36452,0.0655197,0.422199,0.418473
4293,36453,0.0618743,0.415288,0.417815
4327,36454,0.0584502,0.408839,0.417793
4358,36455,0.0553022,0.402772,0.418175
4393,36456,0.0521496,0.397469,0.41909
4419,36457,0.0491132,0.392848,0.420337
4453,36458,0.0461399,0.388988,0.422208
4484,36459,0.0432242,0.385835,0.424693
4514,36460,0.0403398,0.383523,0.427721
4545,36461,0.0375722,0.382002,0.43139
4578,36462,0.0349315,0.381314,0.435743
114,36463,0.0323364,0.38145,0.440714
176,36464,0.0968577,0.688128,0.610527
206,36465,0.100624,0.685044,0.602372
244,36466,0.104431,0.681372,0.594019
270,36467,0.108071,0.677319,0.585582
305,36468,0.111538,0.672751,0.576916
335,36469,0.114895,0.667729,0.568235
363,36470,0.118015,0.662442,0.559532
392,36471,0.120931,0.656669,0.550536
421,36472,0.123572,0.650555,0.541451
456,36473,0.125796,0.644164,0.532493
483,36474,0.127522,0.637607,0.523706
511,36475,0.128693,0.630695,0.515232
539,36476,0.129601,0.623453,0.507067
568,36477,0.130019,0.616097,0.499137
594,36478,0.129517,0.60868,0.491479
622,36479,0.128206,0.60113,0.484096
650,36480,0.126353,0.593565,0.477149
691,36481,0.124006,0.586088,0.470803
720,36482,0.121355,0.5788,0.465008
747,36483,0.118721,0.571346,0.459699
778,36484,0.116157,0.564155,0.455021
808,36485,0.113664,0.556729,0.450831
839,36486,0.110991,0.549147,0.447122
869,36487,0.108288,0.541311,0.443663
896,36488,0.105295,0.53325,0.440613
930,36489,0.102131,0.525089,0.437871
963,36490,0.0987612,0.516728,0.435223
985,36491,0.0952839,0.508262,0.432775
1015,36492,0.0917574,0.49994,0.430598
1040,36493,0.0881859,0.491495,0.428537
1069,36494,0.0846068,0.482977,0.426516
1099,36495,0.0810417,0.474308,0.424518
1131,36496,0.0775945,0.465658,0.422843
1161,36497,0.0742813,0.456982,0.421478
1190,36498,0.0710937,0.448385,0.420117
1210,36499,0.0679903,0.439892,0.418952
1239,36500,0.064728,0.431944,0.418096
1265,36501,0.0613979,0.424595,0.417706
1288,36502,0.0578684,0.41757,0.417749
1317,36503,0.0546225,0.411089,0.418339
1342,36504,0.0515881,0.405065,0.419315
1366,36505,0.0485901,0.399793,0.420904
1391,36506,0.0456944,0.395074,0.422833
1416,36507,0.0428502,0.391059,0.425273
1439,36508,0.0401024,0.387777,0.42825
1463,36509,0.0374182,0.385231,0.431792
1490,36510,0.0348357,0.38349,0.436003
1511,36511,0.032281,0.382543,0.440836
1539,36512,0.0966143,0.688721,0.610071
1569,36513,0.100154,0.686215,0.601487
1598,36514,0.103704,0.683168,0.592738
1626,36515,0.107063,0.679762,0.583833
1655,36516,0.110339,0.675822,0.574854
1683,36517,0.113445,0.671408,0.565755
1714,36518,0.116376,0.66672,0.556728
1744,36519,0.119104,0.66161,0.547635
1781,36520,0.121604,0.656075,0.538305
1815,36521,0.123881,0.65014,0.529053
1844,36522,0.125717,0.644045,0.519976
1878,36523,0.127104,0.637657,0.511239
1910,36524,0.128073,0.631006,0.502749
1937,36525,0.128426,0.62417,0.494691
1967,36526,0.128436,0.617048,0.486902
2000,36527,0.127241,0.610017,0.479528
2032,36528,0.125487,0.602922,0.472581
2062,36529,0.123105,0.595933,0.466408
2092,36530,0.120303,0.589003,0.460887
2126,36531,0.117345,0.581907,0.455967
2158,36532,0.114452,0.574914,0.451331
2187,36533,0.111803,0.567791,0.44718
2223,36534,0.109158,0.560417,0.443494
2258,36535,0.106363,0.552794,0.440264
2292,36536,0.103369,0.54489,0.437297
2323,36537,0.100288,0.536811,0.434753
2348,36538,0.0970063,0.528658,0.432411
2047,36539,0.0936636,0.520187,0.430177
2072,36540,0.0901002,0.511623,0.428135
2111,36541,0.0865525,0.503188,0.426444
2145,36542,0.0830154,0.494651,0.425028
2178,36543,0.0794977,0.485898,0.423437
2207,36544,0.0760466,0.476992,0.421914
2237,36545,0.0726272,0.468095,0.420742
2270,36546,0.0693821,0.459181,0.419766
2303,36547,0.0662386,0.450436,0.418936
2336,36548,0.0632465,0.441856,0.418426
2368,36549,0.0600943,0.43401,0.41823
2394,36550,0.0569013,0.426556,0.418498
2421,36551,0.053681,0.419413,0.419077
2453,36552,0.0507031,0.412811,0.420193
2481,36553,0.0477794,0.406728,0.421734
2509,36554,0.0449687,0.401254,0.42386
2533,36555,0.0422997,0.396382,0.426253
2558,36556,0.0396759,0.392056,0.429066
2585,36557,0.0371212,0.388492,0.432476
2616,36558,0.0346485,0.385668,0.43644
2642,36559,0.0321868,0.383642,0.441045
2674,36560,0.0963134,0.689345,0.609743
2709,36561,0.0995538,0.687471,0.600865
2743,36562,0.102803,0.685065,0.591823
2769,36563,0.105816,0.682369,0.582585
2800,36564,0.108795,0.679098,0.573353
2829,36565,0.111583,0.675406,0.564029
2860,36566,0.114203,0.671363,0.554748
2893,36567,0.116671,0.666876,0.545484
2926,36568,0.118979,0.66205,0.53619
2961,36569,0.121099,0.656782,0.526858
2990,36570,0.12292,0.651271,0.517577
3020,36571,0.12433,0.645366,0.508471
3051,36572,0.125266,0.639251,0.499728
3084,36573,0.125791,0.632939,0.491473
3116,36574,0.125901,0.626379,0.483662
3150,36575,0.125172,0.619736,0.476295
3186,36576,0.12364,0.613123,0.469288
3224,36577,0.121337,0.606579,0.463049
3260,36578,0.118701,0.599981,0.457457
3293,36579,0.115694,0.593316,0.452667
3328,36580,0.112546,0.586545,0.448321
3360,36581,0.109572,0.579532,0.444421
3395,36582,0.106637,0.572265,0.441022
3428,36583,0.10369,0.564788,0.438076
3461,36584,0.100741,0.557106,0.435415
3491,36585,0.0976732,0.549177,0.433076
3520,36586,0.0943724,0.541057,0.43097
3553,36587,0.0911477,0.532548,0.428889
3590,36588,0.0877899,0.523843,0.427046
3624,36589,0.0842582,0.515146,0.425498
3660,36590,0.0807678,0.506405,0.424281
3690,36591,0.0773162,0.497562,0.423272
3723,36592,0.0739471,0.488389,0.422034
3754,36593,0.0705414,0.479272,0.420981
3790,36594,0.0672366,0.470152,0.420284
3820,36595,0.0640936,0.461046,0.419738
3853,36596,0.0610773,0.452097,0.419363
3886,36597,0.0582506,0.44354,0.419394
3915,36598,0.0552568,0.435539,0.419733
3948,36599,0.052332,0.427856,0.420506
3980,36600,0.0494985,0.420542,0.421596
4014,36601,0.0467455,0.413745,0.42315
4049,36602,0.0440392,0.407384,0.425137
4082,36603,0.0415725,0.401655,0.427583
4117,36604,0.0391007,0.396322,0.430203
4150,36605,0.0366984,0.391691,0.433342
4180,36606,0.0343529,0.387839,0.437062
4213,36607,0.0320546,0.384731,0.441341
4248,36608,0.0959599,0.689989,0.609547
4283,36609,0.0988389,0.688781,0.600499
4320,36610,0.101719,0.687055,0.591286
4346,36611,0.104364,0.685074,0.581898
4375,36612,0.106936,0.682546,0.572478
4413,36613,0.109345,0.679654,0.563047
4446,36614,0.111613,0.676294,0.553621
64,36615,0.113774,0.672422,0.544242
96,36616,0.115782,0.668265,0.534886
125,36617,0.117619,0.663722,0.525573
151,36618,0.119247,0.658853,0.516277
183,36619,0.120561,0.653628,0.507092
210,36620,0.12146,0.648059,0.498153
238,36621,0.122087,0.642226,0.489678
265,36622,0.122194,0.63625,0.481766
298,36623,0.121977,0.629989,0.474357
326,36624,0.120746,0.623746,0.467465
358,36625,0.118761,0.617545,0.461188
387,36626,0.11618,0.611356,0.455525
413,36627,0.113187,0.605103,0.450611
447,36628,0.110097,0.598594,0.446309
480,36629,0.106865,0.591922,0.442605
514,36630,0.103755,0.584818,0.439413
544,36631,0.100689,0.57745,0.436605
574,36632,0.097609,0.569813,0.434319
609,36633,0.0944759,0.561885,0.432217
640,36634,0.0912745,0.553663,0.430505
669,36635,0.0878697,0.545044,0.428784
705,36636,0.0846099,0.536217,0.427216
735,36637,0.0813219,0.527264,0.425872
774,36638,0.0778778,0.518257,0.424715
805,36639,0.0745396,0.509082,0.423862
834,36640,0.0712409,0.499693,0.423023
866,36641,0.0679795,0.49031,0.422245
894,36642,0.0647093,0.480962,0.421669
926,36643,0.0615742,0.471556,0.421336
958,36644,0.0586479,0.462138,0.421116
994,36645,0.055868,0.453092,0.421175
1020,36646,0.0532082,0.4445,0.421625
1043,36647,0.0504912,0.436189,0.422392
1066,36648,0.0478756,0.428192,0.423509
1094,36649,0.0453603,0.420563,0.424974
1120,36650,0.0429154,0.413384,0.426843
1143,36651,0.0406122,0.406731,0.429165
1174,36652,0.038386,0.400487,0.431625
1200,36653,0.0361484,0.394831,0.434449
1226,36654,0.0339871,0.38995,0.437838
1249,36655,0.0318754,0.385793,0.441731
1281,36656,0.0955626,0.69064,0.609486
1312,36657,0.0980209,0.690122,0.600394
1341,36658,0.100491,0.689086,0.591132
1363,36659,0.102728,0.687836,0.581757
1397,36660,0.104905,0.686029,0.572296
1426,36661,0.10689,0.683892,0.562807
1454,36662,0.108741,0.681307,0.553338
1482,36663,0.110512,0.678202,0.543927
1510,36664,0.112153,0.674703,0.534621
1536,36665,0.113556,0.670921,0.525351
1562,36666,0.114895,0.666713,0.516099
1591,36667,0.116053,0.662175,0.507003
1619,36668,0.117013,0.657106,0.49807
1644,36669,0.11756,0.651834,0.489598
1677,36670,0.117621,0.646446,0.481449
1710,36671,0.117292,0.640793,0.473924
1741,36672,0.116463,0.634905,0.467125
1772,36673,0.115226,0.62878,0.460888
1802,36674,0.112833,0.622863,0.455279
1838,36675,0.110028,0.616926,0.450175
1864,36676,0.106932,0.610771,0.445792
1899,36677,0.103622,0.604387,0.441999
1928,36678,0.100459,0.597561,0.438809
1959,36679,0.0972366,0.59038,0.436153
1990,36680,0.094059,0.582815,0.434053
2023,36681,0.0908639,0.574868,0.432326
2054,36682,0.0875912,0.566552,0.430884
2088,36683,0.0843874,0.557856,0.429444
2122,36684,0.081026,0.548812,0.428199
2156,36685,0.0778061,0.539519,0.427106
2185,36686,0.0744898,0.530087,0.426309
2219,36687,0.0712031,0.520533,0.425582
2250,36688,0.0680559,0.510792,0.425006
2283,36689,0.0648632,0.501045,0.42436
2320,36690,0.061772,0.491384,0.423975
2353,36691,0.0587343,0.481788,0.423839
2380,36692,0.0558498,0.472035,0.423687
2406,36693,0.0532437,0.462504,0.42376
2437,36694,0.0507428,0.453244,0.424119
2466,36695,0.0483463,0.444291,0.42485
2496,36696,0.0459947,0.435532,0.425907
2519,36697,0.0437051,0.427126,0.427248
2545,36698,0.041561,0.419145,0.428943
2569,36699,0.0394591,0.411605,0.430989
2600,36700,0.0374916,0.404491,0.43329
2628,36701,0.0354856,0.397849,0.435777
2652,36702,0.0335566,0.391969,0.438751
2682,36703,0.0316649,0.386811,0.442194
2718,36704,0.0951232,0.691287,0.609564
2753,36705,0.0971329,0.691464,0.600545
2785,36706,0.0991773,0.691125,0.591348
2812,36707,0.101012,0.690606,0.582095
2847,36708,0.102758,0.689529,0.572723
2876,36709,0.104312,0.68811,0.563325
2908,36710,0.10574,0.686254,0.553953
2939,36711,0.107092,0.683894,0.544595
2972,36712,0.108288,0.681165,0.535362
3006,36713,0.109268,0.678135,0.526272
3037,36714,0.110167,0.674677,0.517133
3068,36715,0.110909,0.670907,0.508092
3099,36716,0.111669,0.666474,0.499412
3126,36717,0.112151,0.661746,0.491071
3153,36718,0.112307,0.65677,0.483055
3183,36719,0.11189,0.651645,0.475489
3223,36720,0.111132,0.646154,0.468421
3250,36721,0.109967,0.640484,0.462182
3278,36722,0.108286,0.634563,0.4566
3314,36723,0.105995,0.628555,0.451572
3350,36724,0.102964,0.622712,0.447063
3382,36725,0.0998324,0.616534,0.443124
3418,36726,0.0965174,0.610071,0.439847
3454,36727,0.0932497,0.6031,0.437083
3487,36728,0.0900057,0.59565,0.435032
3526,36729,0.08679,0.587804,0.433403
3558,36730,0.0836584,0.579477,0.432153
3597,36731,0.0804669,0.57069,0.431045
3629,36732,0.0771598,0.561345,0.430004
3657,36733,0.0739451,0.551778,0.429214
3694,36734,0.0707179,0.54202,0.428721
3730,36735,0.0675887,0.532027,0.428261
3764,36736,0.0645196,0.521783,0.42783
3796,36737,0.0615507,0.511475,0.427358
3829,36738,0.0585164,0.501551,0.427109
3859,36739,0.055557,0.491649,0.427101
3893,36740,0.0528638,0.481653,0.427195
3920,36741,0.0503425,0.471668,0.427145
3951,36742,0.0480806,0.461699,0.427406
3983,36743,0.0459625,0.452077,0.427974
4016,36744,0.0438944,0.442595,0.428811
4053,36745,0.0418782,0.43345,0.429994
4085,36746,0.0400138,0.424655,0.431455
4115,36747,0.0381837,0.416227,0.433154
4152,36748,0.0364611,0.408194,0.435172
4182,36749,0.0347519,0.400665,0.437263
4214,36750,0.0330658,0.393857,0.439774
4243,36751,0.0314261,0.387767,0.442722
4276,36752,0.0946505,0.691922,0.609778
4314,36753,0.0961984,0.692793,0.600923
4343,36754,0.0977855,0.693155,0.591974
4373,36755,0.0991567,0.693341,0.58294
4410,36756,0.100425,0.693014,0.573785
4444,36757,0.101522,0.692294,0.564605
4480,36758,0.102493,0.691163,0.555439
4508,36759,0.103382,0.689543,0.54629
4540,36760,0.104154,0.687517,0.537184
4583,36761,0.104768,0.685179,0.528208
4620,36762,0.105242,0.682423,0.519277
4647,36763,0.105606,0.679299,0.510523
4684,36764,0.105892,0.675691,0.502023
4720,36765,0.106067,0.671581,0.493817
4752,36766,0.106086,0.667108,0.486068
4783,36767,0.105758,0.662363,0.478725
4812,36768,0.105125,0.65721,0.471796
4842,36769,0.103946,0.651934,0.465393
4873,36770,0.102577,0.646182,0.459629
4901,36771,0.100633,0.640266,0.454613
4931,36772,0.0983065,0.634207,0.450095
4964,36773,0.095276,0.628238,0.446166
4996,36774,0.0921157,0.621888,0.442802
5028,36775,0.0888202,0.615062,0.43999
5061,36776,0.0854966,0.607849,0.437792
5089,36777,0.0822523,0.600096,0.436185
5130,36778,0.0790333,0.591837,0.434876
5164,36779,0.0759906,0.582926,0.433948
5196,36780,0.0728422,0.573492,0.433063
5223,36781,0.0697677,0.563866,0.432298
5254,36782,0.0668152,0.554004,0.431706
5290,36783,0.0638369,0.543672,0.431479
5321,36784,0.0609837,0.533135,0.431405
5347,36785,0.0580217,0.522257,0.431256
5387,36786,0.0552382,0.511597,0.431137
5426,36787,0.0523136,0.501007,0.431139
5459,36788,0.0497023,0.490582,0.431305
5487,36789,0.0473803,0.480068,0.431318
5520,36790,0.0452606,0.4696,0.431433
5552,36791,0.0433626,0.459303,0.431717
5583,36792,0.0416008,0.449189,0.432293
5611,36793,0.0399078,0.439399,0.433191
5644,36794,0.0383285,0.429773,0.434284
5677,36795,0.0367976,0.42057,0.435649
5705,36796,0.0353466,0.411653,0.437266
5742,36797,0.033953,0.403257,0.438905
5774,36798,0.0325319,0.395592,0.440907
5803,36799,0.0311631,0.388646,0.443308
5838,36800,0.0941644,0.692535,0.610104
5873,36801,0.0952269,0.694058,0.601571
5906,36802,0.0963171,0.695116,0.592982
5938,36803,0.0971936,0.695981,0.584306
5974,36804,0.0979504,0.696405,0.575487
6006,36805,0.0985939,0.696353,0.566667
6043,36806,0.0991218,0.695927,0.557814
6075,36807,0.099561,0.695038,0.548915
6105,36808,0.0999095,0.693703,0.54003
6144,36809,0.100108,0.692044,0.531234
6174,36810,0.100106,0.689964,0.522594
6203,36811,0.100064,0.687384,0.514163
6240,36812,0.0999332,0.68445,0.505906
6274,36813,0.0997969,0.680945,0.497947
6309,36814,0.0995054,0.677003,0.490388
6342,36815,0.0990932,0.672587,0.483216
6373,36816,0.0984028,0.66786,0.476522
6410,36817,0.0974671,0.662694,0.470324
6444,36818,0.0961159,0.657319,0.464538
6474,36819,0.094507,0.651444,0.459443
6510,36820,0.0925509,0.645353,0.454886
6542,36821,0.0900412,0.639225,0.45085
6566,36822,0.0870697,0.632944,0.447305
6596,36823,0.0838474,0.626289,0.444435
6630,36824,0.0805414,0.619213,0.442155
6659,36825,0.0772089,0.611661,0.44044
6689,36826,0.0740056,0.603424,0.439286
6717,36827,0.0708861,0.594412,0.438161
6752,36828,0.0679268,0.584953,0.437391
6785,36829,0.0650703,0.575193,0.436819
6816,36830,0.0622939,0.565234,0.43631
6844,36831,0.0596406,0.5548,0.43585
6876,36832,0.057006,0.543945,0.435733
6911,36833,0.0544472,0.532694,0.435722
6940,36834,0.0517928,0.521523,0.435719
6968,36835,0.0491886,0.510372,0.435701
7000,36836,0.0465664,0.499183,0.435866
7035,36837,0.0443582,0.488115,0.436006
7060,36838,0.0424288,0.476918,0.436045
7089,36839,0.0407151,0.465913,0.436058
7122,36840,0.039216,0.455137,0.436256
7154,36841,0.0378272,0.444686,0.436751
7012,36842,0.0365716,0.434423,0.437486
7042,36843,0.0353243,0.424469,0.438396
7069,36844,0.0341783,0.414778,0.4395
7097,36845,0.0330927,0.405614,0.440701
7125,36846,0.0319606,0.397155,0.442144
7155,36847,0.0308811,0.38943,0.443938
7198,36848,0.0936583,0.693111,0.610552
7229,36849,0.094235,0.695233,0.602493
7265,36850,0.0948074,0.696941,0.594368
7300,36851,0.0951891,0.698408,0.586162
7337,36852,0.095466,0.699511,0.577867
7374,36853,0.0956566,0.700086,0.569487
7407,36854,0.095728,0.700298,0.561031
