,ParticleId,Result:0,Result:1,Result:2
2219,26640,0.119832,0.52267,0.395308
2257,26641,0.115663,0.517879,0.396471
2285,26642,0.111346,0.513314,0.397626
2312,26643,0.106929,0.50908,0.39871
2340,26644,0.102613,0.505004,0.399899
2373,26645,0.0982333,0.501224,0.401222
2405,26646,0.0939129,0.497867,0.402589
2433,26647,0.0896083,0.49484,0.403999
2463,26648,0.0854512,0.491863,0.405287
2498,26649,0.0814436,0.489096,0.406592
2529,26650,0.0774774,0.486723,0.408006
2567,26651,0.0736721,0.48493,0.409627
2597,26652,0.0699449,0.48384,0.411418
2630,26653,0.0662912,0.483469,0.413351
2656,26654,0.0626949,0.483712,0.415378
2684,26655,0.0592493,0.484454,0.417582
2713,26656,0.0559327,0.485731,0.419955
2739,26657,0.0527866,0.487686,0.422488
2772,26658,0.0498415,0.490402,0.425183
2794,26659,0.0471126,0.493833,0.428043
2824,26660,0.0445777,0.498001,0.431071
2852,26661,0.042185,0.502955,0.434264
2879,26662,0.03991,0.508482,0.437598
2911,26663,0.0376991,0.514473,0.441128
2944,26664,0.11657,0.718131,0.507869
2976,26665,0.120922,0.71111,0.497943
3008,26666,0.125169,0.703657,0.48803
3038,26667,0.12931,0.695771,0.477918
3071,26668,0.133352,0.68732,0.467532
3104,26669,0.137308,0.678409,0.456976
3133,26670,0.141291,0.668896,0.446629
3164,26671,0.145137,0.658684,0.436297
3196,26672,0.148218,0.648621,0.42689
3224,26673,0.150476,0.638679,0.418737
3252,26674,0.151917,0.628585,0.411537
3286,26675,0.152726,0.618424,0.404888
3316,26676,0.152891,0.608259,0.399232
3345,26677,0.152593,0.598522,0.394427
3374,26678,0.151675,0.58963,0.390702
3412,26679,0.150227,0.581408,0.387541
3442,26680,0.148632,0.573354,0.384727
3471,26681,0.146845,0.565711,0.382307
3503,26682,0.14453,0.558357,0.38052
3530,26683,0.141695,0.551381,0.379514
3563,26684,0.138631,0.544614,0.379181
3597,26685,0.135396,0.538034,0.379213
3629,26686,0.13203,0.531829,0.379564
3659,26687,0.128375,0.526219,0.380278
3692,26688,0.124444,0.521323,0.38131
3724,26689,0.120344,0.517024,0.382628
3759,26690,0.116014,0.513141,0.384094
3792,26691,0.111701,0.509354,0.385578
3826,26692,0.107219,0.505731,0.387109
3859,26693,0.102771,0.502316,0.388729
3892,26694,0.0983319,0.49921,0.390491
3922,26695,0.0939141,0.496448,0.392338
3953,26696,0.0894978,0.493931,0.394253
3988,26697,0.085106,0.491641,0.396284
4018,26698,0.0809148,0.489509,0.398243
4046,26699,0.0768334,0.487788,0.400352
4075,26700,0.0728434,0.486605,0.402638
4105,26701,0.0689588,0.486112,0.405134
4136,26702,0.0651564,0.486308,0.407821
4165,26703,0.0614504,0.486996,0.410677
4199,26704,0.0578836,0.48821,0.413761
4223,26705,0.0544908,0.489993,0.41701
4254,26706,0.0512359,0.492483,0.420444
4281,26707,0.0482697,0.495617,0.42407
14,26708,0.0454892,0.499494,0.427853
35,26709,0.0428522,0.504097,0.431813
56,26710,0.0403375,0.509302,0.435979
76,26711,0.0379115,0.514917,0.440321
112,26712,0.116757,0.718365,0.506859
154,26713,0.121313,0.71155,0.495864
181,26714,0.12577,0.704264,0.484986
211,26715,0.130074,0.696568,0.473843
245,26716,0.134403,0.688127,0.462502
280,26717,0.138568,0.67916,0.450831
313,26718,0.142904,0.669258,0.439325
353,26719,0.146846,0.659029,0.428175
385,26720,0.150416,0.648824,0.417823
420,26721,0.152858,0.638848,0.409153
454,26722,0.154466,0.628721,0.401219
491,26723,0.155437,0.618467,0.394228
526,26724,0.155855,0.608285,0.388201
562,26725,0.155757,0.598487,0.383093
593,26726,0.154985,0.58941,0.378943
633,26727,0.153772,0.580942,0.375426
663,26728,0.15239,0.572695,0.372197
696,26729,0.150712,0.564687,0.369567
728,26730,0.148459,0.557285,0.36772
759,26731,0.145727,0.550447,0.366937
794,26732,0.142669,0.544041,0.366717
826,26733,0.139384,0.538097,0.366813
860,26734,0.13584,0.532473,0.367196
900,26735,0.132051,0.527438,0.367937
933,26736,0.128049,0.522905,0.369082
973,26737,0.123927,0.51885,0.370432
1001,26738,0.119686,0.515171,0.372097
1033,26739,0.115311,0.51178,0.373964
1073,26740,0.110802,0.508471,0.37578
1100,26741,0.106299,0.505361,0.377595
1136,26742,0.101767,0.502487,0.379621
1170,26743,0.0972237,0.499798,0.381881
1205,26744,0.0927118,0.497444,0.384299
1245,26745,0.0882558,0.495364,0.386756
1283,26746,0.0838836,0.493434,0.389267
1311,26747,0.0795026,0.491848,0.392011
1344,26748,0.0753007,0.490658,0.394811
1378,26749,0.0712705,0.489994,0.39779
1410,26750,0.0672829,0.489968,0.400957
1440,26751,0.063297,0.490523,0.404391
1473,26752,0.059517,0.491434,0.408053
1502,26753,0.055879,0.492971,0.41196
1535,26754,0.0524346,0.49516,0.416115
1563,26755,0.0492612,0.497973,0.420414
1590,26756,0.0462737,0.501442,0.424907
1620,26757,0.0434431,0.505605,0.429591
1645,26758,0.0407053,0.510337,0.434506
1675,26759,0.0380907,0.515458,0.439581
1714,26760,0.116871,0.718696,0.506016
1751,26761,0.121556,0.712201,0.494143
1778,26762,0.126143,0.705185,0.482425
1814,26763,0.130589,0.697731,0.470446
1846,26764,0.135038,0.689542,0.458225
1878,26765,0.139468,0.680513,0.445687
1912,26766,0.14392,0.670591,0.433133
1947,26767,0.148071,0.660465,0.421184
1985,26768,0.151926,0.65032,0.410353
2018,26769,0.154689,0.640315,0.400883
2047,26770,0.156379,0.630428,0.392396
2080,26771,0.157537,0.620291,0.384914
2114,26772,0.158067,0.610279,0.378358
2143,26773,0.158081,0.600495,0.372971
2180,26774,0.157484,0.591328,0.368501
2216,26775,0.156329,0.582801,0.364758
2250,26776,0.154965,0.574517,0.361484
2284,26777,0.153252,0.566624,0.358872
2318,26778,0.15113,0.559258,0.357046
2344,26779,0.148304,0.552665,0.356261
2372,26780,0.145342,0.546523,0.355946
2403,26781,0.142106,0.54098,0.356004
2436,26782,0.138541,0.53599,0.35645
2462,26783,0.134751,0.531389,0.357201
2496,26784,0.130725,0.527127,0.358384
2537,26785,0.126535,0.523339,0.359885
2569,26786,0.122239,0.51977,0.361655
2599,26787,0.117849,0.516386,0.363603
2634,26788,0.113415,0.513157,0.365706
2663,26789,0.108929,0.510193,0.367891
2693,26790,0.104214,0.507497,0.370225
2725,26791,0.0996083,0.50489,0.372681
2757,26792,0.0950772,0.502498,0.375377
2790,26793,0.090505,0.500384,0.378335
2820,26794,0.0860129,0.498544,0.381411
2851,26795,0.0815785,0.497121,0.384598
2885,26796,0.0772562,0.495991,0.387871
2912,26797,0.0729988,0.495081,0.39135
2946,26798,0.0688378,0.494758,0.395044
2977,26799,0.064819,0.494937,0.398895
3014,26800,0.0609054,0.495531,0.40302
3043,26801,0.0570465,0.49669,0.407522
3074,26802,0.0534236,0.498477,0.41229
3106,26803,0.0500996,0.500858,0.417199
3136,26804,0.0469376,0.503846,0.422305
3161,26805,0.0439177,0.507437,0.427635
3190,26806,0.0410035,0.51158,0.433203
3215,26807,0.0382326,0.516095,0.438924
3250,26808,0.116909,0.719121,0.505356
3277,26809,0.121654,0.713039,0.492849
3307,26810,0.126279,0.706425,0.480398
3338,26811,0.130798,0.699316,0.467739
3369,26812,0.135283,0.691553,0.454797
3395,26813,0.139891,0.682654,0.441667
3432,26814,0.144367,0.673025,0.428425
3464,26815,0.148664,0.663119,0.415712
3492,26816,0.152735,0.653056,0.404142
3523,26817,0.15574,0.643264,0.393967
3553,26818,0.157602,0.63353,0.385086
3585,26819,0.158726,0.623924,0.377113
3621,26820,0.159529,0.613986,0.369942
3653,26821,0.159658,0.60435,0.364107
3684,26822,0.159301,0.595041,0.359326
3718,26823,0.158154,0.586675,0.355493
3752,26824,0.156687,0.578571,0.35228
3787,26825,0.154878,0.570983,0.349732
3823,26826,0.152665,0.564044,0.347941
3851,26827,0.149958,0.557773,0.347101
3891,26828,0.146936,0.552021,0.346671
3923,26829,0.143727,0.546882,0.346738
3954,26830,0.140242,0.542183,0.347224
3986,26831,0.136491,0.537959,0.348162
4025,26832,0.132436,0.53388,0.349376
4052,26833,0.128203,0.530041,0.350892
4086,26834,0.123851,0.52651,0.352724
4114,26835,0.119396,0.52324,0.354868
4150,26836,0.114912,0.520092,0.357183
4180,26837,0.110355,0.517068,0.359596
4214,26838,0.105769,0.514306,0.362181
4241,26839,0.101152,0.511747,0.364836
4274,26840,0.0964689,0.509371,0.367786
4298,26841,0.0919375,0.507105,0.371025
4330,26842,0.0874523,0.505062,0.374455
4364,26843,0.0828825,0.503584,0.378135
4394,26844,0.0784571,0.502296,0.381956
4424,26845,0.0741851,0.501191,0.38587
4458,26846,0.0699783,0.500459,0.389935
4488,26847,0.0658248,0.500226,0.394235
4524,26848,0.0617894,0.500445,0.398817
4553,26849,0.0579303,0.501124,0.403729
4581,26850,0.0541886,0.502417,0.409
4611,26851,0.0507107,0.504236,0.414465
4641,26852,0.0474613,0.506613,0.420086
4674,26853,0.0442781,0.509544,0.425967
4698,26854,0.0412268,0.513013,0.432087
4729,26855,0.0383347,0.516818,0.438361
4766,26856,0.116869,0.719634,0.504887
4796,26857,0.121597,0.714054,0.491925
4828,26858,0.126154,0.70797,0.478928
4859,26859,0.130675,0.701336,0.465801
4893,26860,0.135164,0.694011,0.452386
4927,26861,0.139751,0.685589,0.438772
4958,26862,0.144221,0.676419,0.425164
4990,26863,0.1486,0.666906,0.411896
5029,26864,0.152887,0.657073,0.399477
5066,26865,0.155973,0.647569,0.388688
5097,26866,0.158057,0.63824,0.379231
5131,26867,0.1592,0.629143,0.370873
5165,26868,0.160109,0.619635,0.363272
5196,26869,0.160356,0.610253,0.356761
5231,26870,0.160095,0.601061,0.351457
5266,26871,0.159051,0.592858,0.347457
5300,26872,0.157584,0.584955,0.344416
5336,26873,0.155813,0.577684,0.341912
5371,26874,0.153422,0.571312,0.340214
5405,26875,0.150673,0.565629,0.339283
5440,26876,0.147708,0.560221,0.338838
5471,26877,0.144461,0.555199,0.338891
5503,26878,0.140965,0.550568,0.339269
5537,26879,0.13721,0.546369,0.340239
5569,26880,0.133169,0.54253,0.341657
5600,26881,0.128967,0.538902,0.343342
5629,26882,0.12461,0.535474,0.345246
5658,26883,0.120112,0.532133,0.347373
5690,26884,0.115562,0.528912,0.349858
5727,26885,0.110966,0.525978,0.352592
5758,26886,0.106349,0.523311,0.355589
5790,26887,0.101748,0.520424,0.358547
5826,26888,0.097164,0.517705,0.361673
5860,26889,0.0925417,0.515462,0.365087
5892,26890,0.0879923,0.513179,0.368761
5924,26891,0.0835539,0.51117,0.372775
5960,26892,0.0790385,0.509751,0.376998
5989,26893,0.0747153,0.508369,0.381379
6019,26894,0.0705589,0.507146,0.385775
6049,26895,0.0664065,0.506389,0.390427
6079,26896,0.0623229,0.506133,0.395418
6108,26897,0.0584037,0.506291,0.400699
6136,26898,0.0546438,0.506857,0.40628
6168,26899,0.0510638,0.508023,0.412173
6196,26900,0.0477157,0.509691,0.418284
6229,26901,0.0445087,0.511894,0.424587
6259,26902,0.0413714,0.51461,0.431174
6284,26903,0.0383953,0.517614,0.437899
6323,26904,0.116752,0.720225,0.504618
6356,26905,0.121385,0.71524,0.491386
6389,26906,0.125804,0.709772,0.478094
6422,26907,0.130218,0.703732,0.464655
6451,26908,0.134666,0.696936,0.450983
6488,26909,0.139079,0.689256,0.437121
6520,26910,0.143528,0.680676,0.423248
6549,26911,0.147857,0.671705,0.409734
6582,26912,0.152071,0.662493,0.396832
6613,26913,0.155393,0.653353,0.385125
6648,26914,0.157492,0.644513,0.375115
6681,26915,0.158888,0.635823,0.366247
6711,26916,0.159845,0.627085,0.358406
6745,26917,0.160345,0.618071,0.351414
6776,26918,0.160099,0.609378,0.345521
6805,26919,0.159241,0.601292,0.340863
6836,26920,0.157658,0.594091,0.337788
6866,26921,0.155651,0.587357,0.335523
6895,26922,0.153381,0.581109,0.334011
6924,26923,0.150675,0.575642,0.333031
6956,26924,0.147656,0.570499,0.332449
6985,26925,0.14436,0.565648,0.332522
7019,26926,0.140904,0.561114,0.332983
7053,26927,0.137117,0.557059,0.333904
7083,26928,0.133142,0.553266,0.335293
7115,26929,0.128988,0.549717,0.337053
7148,26930,0.12464,0.546327,0.339158
7174,26931,0.120183,0.542849,0.341408
7201,26932,0.115652,0.539605,0.343947
7228,26933,0.111055,0.536342,0.346803
7261,26934,0.106334,0.533464,0.35007
7294,26935,0.101632,0.530652,0.353488
7326,26936,0.0970493,0.527648,0.356986
7354,26937,0.0924484,0.524837,0.36062
7385,26938,0.087933,0.522412,0.364513
7413,26939,0.0834886,0.520123,0.368717
7440,26940,0.0790952,0.518163,0.373215
7468,26941,0.0747341,0.516525,0.377903
7496,26942,0.0705862,0.514801,0.382682
7525,26943,0.0665341,0.513358,0.387561
7555,26944,0.0624359,0.512453,0.392836
7583,26945,0.0585384,0.511945,0.398433
7618,26946,0.054794,0.511763,0.404283
7644,26947,0.0511823,0.512182,0.41046
7671,26948,0.0477906,0.513051,0.416893
7704,26949,0.0445829,0.514448,0.423501
7732,26950,0.0414035,0.516317,0.43045
7758,26951,0.0384022,0.518461,0.437537
7793,26952,0.116559,0.720886,0.504552
7827,26953,0.121022,0.716578,0.491235
7858,26954,0.125237,0.711798,0.477902
7888,26955,0.129441,0.706474,0.464317
7917,26956,0.133739,0.70033,0.450575
7946,26957,0.137944,0.693504,0.436802
7975,26958,0.14213,0.685799,0.422856
8005,26959,0.1463,0.677578,0.409233
8035,26960,0.150273,0.669192,0.396211
8069,26961,0.153747,0.660631,0.383982
8094,26962,0.156101,0.65226,0.373186
8125,26963,0.157574,0.644141,0.363591
8156,26964,0.158314,0.636366,0.355393
8183,26965,0.158914,0.628131,0.348254
8211,26966,0.158871,0.62015,0.341973
8245,26967,0.158173,0.612753,0.336878
8276,26968,0.156577,0.606024,0.333208
8308,26969,0.154631,0.599692,0.330362
8340,26970,0.152508,0.593328,0.328714
8374,26971,0.149933,0.5877,0.327822
8228,26972,0.146965,0.582699,0.327416
8262,26973,0.143652,0.578106,0.327555
8294,26974,0.140082,0.573697,0.328107
8326,26975,0.136304,0.569605,0.329075
8355,26976,0.132326,0.565826,0.330536
8394,26977,0.128181,0.562308,0.332354
8426,26978,0.123906,0.558991,0.334576
8463,26979,0.119479,0.555346,0.336978
8494,26980,0.114927,0.551817,0.339651
8532,26981,0.110345,0.548487,0.342643
8572,26982,0.105689,0.545218,0.345995
8606,26983,0.100962,0.541999,0.349678
8639,26984,0.0962673,0.538922,0.353503
8669,26985,0.0917221,0.535769,0.357466
8696,26986,0.0871978,0.532713,0.361586
8726,26987,0.0827826,0.530009,0.365977
8761,26988,0.0784901,0.527551,0.3707
8795,26989,0.0742846,0.525243,0.375547
8829,26990,0.070103,0.523051,0.380542
8858,26991,0.0661209,0.520992,0.38571
8890,26992,0.0621491,0.519366,0.391123
8919,26993,0.0583302,0.518047,0.396931
8953,26994,0.0546626,0.517084,0.402978
8984,26995,0.0510863,0.516624,0.409332
9015,26996,0.0476931,0.516662,0.415969
9045,26997,0.0444934,0.517158,0.422788
9068,26998,0.0413444,0.518121,0.429956
9098,26999,0.0383605,0.51935,0.437283
9138,27000,0.116291,0.721603,0.504703
9174,27001,0.120511,0.718038,0.491486
9215,27002,0.124455,0.714027,0.478284
9251,27003,0.128363,0.709493,0.464904
9285,27004,0.132399,0.704159,0.451194
9314,27005,0.136264,0.698298,0.437571
9343,27006,0.140048,0.691686,0.424154
9373,27007,0.143916,0.684376,0.410566
9407,27008,0.147684,0.676806,0.397335
9443,27009,0.151077,0.669114,0.385121
9475,27010,0.153653,0.661505,0.373633
9512,27011,0.155274,0.654131,0.363538
9543,27012,0.156196,0.646856,0.354687
9574,27013,0.156523,0.639733,0.347174
9606,27014,0.156464,0.632614,0.340694
9637,27015,0.155783,0.626079,0.33545
9667,27016,0.154568,0.619859,0.331116
9709,27017,0.152846,0.614001,0.327513
9745,27018,0.150679,0.608209,0.325252
9780,27019,0.148196,0.602565,0.323969
9817,27020,0.145291,0.597366,0.323691
9857,27021,0.142065,0.592543,0.323943
9891,27022,0.138562,0.588202,0.324518
9925,27023,0.13484,0.584096,0.325604
9957,27024,0.130863,0.580186,0.327088
9997,27025,0.126631,0.576378,0.329076
10031,27026,0.122323,0.572832,0.33137
10060,27027,0.11791,0.569188,0.334015
10099,27028,0.1134,0.565377,0.336868
10135,27029,0.108844,0.561717,0.340039
10162,27030,0.10426,0.558147,0.343397
10191,27031,0.0996532,0.554651,0.347175
10221,27032,0.0949561,0.55118,0.351301
10262,27033,0.0903267,0.547643,0.355479
10287,27034,0.0858723,0.544009,0.359835
10318,27035,0.0814781,0.540722,0.364435
10349,27036,0.077226,0.537688,0.369281
10379,27037,0.0731292,0.534581,0.37425
10409,27038,0.0691299,0.531815,0.379429
10436,27039,0.065261,0.529141,0.384771
10467,27040,0.0614889,0.526657,0.39036
10498,27041,0.0577829,0.524496,0.396209
10527,27042,0.0542615,0.522655,0.402345
10557,27043,0.05074,0.521331,0.408786
10587,27044,0.0474263,0.520449,0.415513
10618,27045,0.0442826,0.519993,0.422442
10645,27046,0.0411982,0.520001,0.429705
10674,27047,0.0382728,0.520252,0.437144
10702,27048,0.115953,0.722365,0.505071
10731,27049,0.119858,0.719593,0.492182
10760,27050,0.123465,0.716395,0.479307
10793,27051,0.126996,0.712752,0.466282
10825,27052,0.130607,0.708355,0.45301
10859,27053,0.134045,0.703542,0.43973
10892,27054,0.137411,0.698079,0.426563
10922,27055,0.140762,0.691922,0.413671
10960,27056,0.144115,0.685371,0.40086
10989,27057,0.147294,0.678646,0.388412
11023,27058,0.150074,0.671857,0.376755
11059,27059,0.151951,0.66527,0.366197
11092,27060,0.153178,0.658848,0.35659
11124,27061,0.153722,0.652534,0.348562
11153,27062,0.153455,0.646556,0.341837
11186,27063,0.152674,0.640624,0.336007
11221,27064,0.151361,0.635028,0.331464
11253,27065,0.149726,0.629531,0.327529
11284,27066,0.147738,0.624309,0.324603
11315,27067,0.145515,0.618926,0.322549
11353,27068,0.142864,0.613806,0.321578
11386,27069,0.139807,0.608969,0.321442
11418,27070,0.136468,0.604352,0.32197
11450,27071,0.132722,0.600143,0.32319
11477,27072,0.128728,0.596164,0.32491
11513,27073,0.124488,0.592139,0.327092
11546,27074,0.120192,0.588118,0.329535
11574,27075,0.115856,0.58409,0.332209
11603,27076,0.111431,0.580056,0.335195
11636,27077,0.106836,0.575832,0.338557
11664,27078,0.102174,0.571753,0.342286
11693,27079,0.0975943,0.568077,0.346164
11718,27080,0.093034,0.56422,0.350421
11747,27081,0.0884474,0.560217,0.354705
11779,27082,0.0840228,0.556173,0.359172
11813,27083,0.0797021,0.552151,0.363914
11845,27084,0.0755237,0.54814,0.368853
11874,27085,0.0715353,0.544375,0.373977
11902,27086,0.0676334,0.54088,0.379331
11934,27087,0.0639284,0.537544,0.384806
11963,27088,0.0603946,0.534154,0.390492
11994,27089,0.0568838,0.531097,0.396365
12025,27090,0.0534979,0.528381,0.402428
12055,27091,0.050119,0.526174,0.408862
12084,27092,0.0469296,0.524332,0.415557
12110,27093,0.0439178,0.522891,0.422474
12144,27094,0.0409585,0.521901,0.42971
12177,27095,0.0381346,0.521169,0.437132
12211,27096,0.115549,0.723164,0.505635
12242,27097,0.119079,0.721231,0.493265
12277,27098,0.122326,0.718853,0.480843
12314,27099,0.125439,0.716122,0.46832
12351,27100,0.128503,0.712759,0.455678
12387,27101,0.131448,0.708991,0.443079
12421,27102,0.134234,0.704739,0.430596
12455,27103,0.137016,0.69987,0.418161
9534,27104,0.139845,0.694536,0.405873
9571,27105,0.142509,0.688992,0.394091
9602,27106,0.145012,0.683223,0.382658
9634,27107,0.147236,0.677266,0.371682
9671,27108,0.148618,0.671764,0.361847
9707,27109,0.149469,0.666337,0.353255
9744,27110,0.149609,0.661058,0.34587
9784,27111,0.149141,0.655741,0.33952
9819,27112,0.147825,0.650638,0.33446
9854,27113,0.146082,0.645601,0.330305
9887,27114,0.144013,0.640761,0.326945
9923,27115,0.141625,0.63612,0.32431
9954,27116,0.139061,0.631279,0.322601
9996,27117,0.136309,0.626455,0.321813
10038,27118,0.133218,0.62172,0.321751
10069,27119,0.129756,0.617168,0.32253
10102,27120,0.126011,0.612892,0.323902
10139,27121,0.121938,0.608742,0.325906
10166,27122,0.11772,0.604484,0.328503
10195,27123,0.113324,0.60002,0.331461
10223,27124,0.108912,0.595386,0.33469
10253,27125,0.104463,0.590724,0.338119
10284,27126,0.0998597,0.586114,0.341969
10319,27127,0.0952622,0.581834,0.345953
10352,27128,0.0907511,0.577547,0.35025
10384,27129,0.0862919,0.573109,0.354845
10416,27130,0.0819369,0.568486,0.35952
10445,27131,0.0776547,0.563667,0.364367
10478,27132,0.0735073,0.558905,0.369404
10508,27133,0.0695998,0.554458,0.374628
10541,27134,0.0658076,0.55019,0.380116
10570,27135,0.062228,0.545966,0.385705
10603,27136,0.0589017,0.541765,0.391484
10631,27137,0.0556873,0.537807,0.39729
10662,27138,0.0525197,0.534132,0.403238
10687,27139,0.0492885,0.530999,0.40952
10718,27140,0.0462307,0.528216,0.416109
10748,27141,0.0433902,0.525763,0.422886
10783,27142,0.0406146,0.523763,0.429959
10813,27143,0.0379534,0.522086,0.437242
10848,27144,0.115085,0.723985,0.506385
10879,27145,0.118208,0.722895,0.494655
10912,27146,0.121019,0.721383,0.482953
10948,27147,0.123655,0.719582,0.471102
10979,27148,0.126128,0.717282,0.459279
11010,27149,0.128451,0.71463,0.447455
11042,27150,0.130629,0.711576,0.435839
11075,27151,0.132802,0.707966,0.424256
11109,27152,0.135032,0.703948,0.412775
11143,27153,0.137199,0.699565,0.401342
11181,27154,0.139276,0.694867,0.390233
11217,27155,0.141025,0.690085,0.379779
11254,27156,0.142472,0.685267,0.370047
11286,27157,0.143388,0.680691,0.361203
11318,27158,0.143978,0.675948,0.353105
11351,27159,0.143957,0.671231,0.34609
11382,27160,0.143308,0.666455,0.340317
11414,27161,0.14179,0.661849,0.335728
11448,27162,0.139882,0.657241,0.331914
11474,27163,0.137417,0.652998,0.329038
11506,27164,0.134681,0.648698,0.326845
11536,27165,0.131793,0.644098,0.3255
11565,27166,0.12871,0.639373,0.324803
11600,27167,0.125569,0.634604,0.324968
11632,27168,0.122067,0.629946,0.325777
11662,27169,0.118329,0.625284,0.327203
11694,27170,0.114311,0.620758,0.329496
11719,27171,0.110096,0.616004,0.332306
11748,27172,0.105735,0.611061,0.335524
11783,27173,0.101431,0.605933,0.338939
11816,27174,0.0970164,0.600903,0.342581
11853,27175,0.0926478,0.595788,0.346582
11886,27176,0.0881873,0.591076,0.350993
11914,27177,0.0837531,0.586255,0.355787
11946,27178,0.0794969,0.580983,0.360632
11976,27179,0.0754761,0.575438,0.365542
12010,27180,0.0714284,0.569971,0.370679
12045,27181,0.0675432,0.564669,0.375991
12072,27182,0.0638501,0.559568,0.381467
12107,27183,0.0603751,0.554509,0.387168
12141,27184,0.0571738,0.549411,0.392991
12174,27185,0.0541763,0.544538,0.398836
12207,27186,0.0512889,0.539924,0.404695
12236,27187,0.0482609,0.535806,0.410762
12272,27188,0.0453752,0.532016,0.41711
12312,27189,0.042736,0.528572,0.423629
12346,27190,0.0401973,0.525584,0.430434
12381,27191,0.0377372,0.52299,0.437477
12422,27192,0.114586,0.724808,0.507279
12456,27193,0.117212,0.724557,0.496475
12490,27194,0.119559,0.723943,0.485645
12527,27195,0.121676,0.723059,0.474691
12560,27196,0.123556,0.7218,0.463786
12593,27197,0.125242,0.720224,0.4529
12624,27198,0.126785,0.718304,0.442141
12661,27199,0.128305,0.715923,0.431392
12697,27200,0.129877,0.713138,0.420714
12732,27201,0.131511,0.709934,0.410119
12768,27202,0.132967,0.706437,0.39977
12803,27203,0.134225,0.70276,0.389969
12839,27204,0.135176,0.699006,0.38067
12875,27205,0.135964,0.695172,0.371796
12913,27206,0.136502,0.691178,0.363604
12952,27207,0.136756,0.686949,0.356096
12986,27208,0.136545,0.682547,0.349606
13020,27209,0.135828,0.678159,0.344013
13052,27210,0.134223,0.673812,0.339746
13084,27211,0.132245,0.669358,0.336334
13116,27212,0.12968,0.665187,0.33379
13149,27213,0.126792,0.660936,0.332039
13183,27214,0.123644,0.656492,0.331042
13216,27215,0.120456,0.651685,0.330641
13249,27216,0.117173,0.646651,0.330907
13286,27217,0.113659,0.64167,0.331904
13322,27218,0.109863,0.636632,0.333469
13351,27219,0.105862,0.631618,0.33581
13383,27220,0.101781,0.626306,0.338546
13415,27221,0.0975124,0.620916,0.341643
13448,27222,0.093238,0.615375,0.345224
13477,27223,0.0890893,0.60985,0.348975
13509,27224,0.0849764,0.604446,0.353092
13541,27225,0.0808324,0.599049,0.357705
13575,27226,0.0768024,0.593249,0.362522
13606,27227,0.0730055,0.587125,0.367445
13642,27228,0.0692096,0.58099,0.372603
13671,27229,0.0654903,0.574853,0.377935
13703,27230,0.0617884,0.568843,0.383511
13733,27231,0.0583818,0.562893,0.389239
13760,27232,0.0553262,0.556941,0.395043
13792,27233,0.0524996,0.551149,0.40085
13817,27234,0.0498162,0.545607,0.406643
13854,27235,0.0470598,0.540445,0.412512
13885,27236,0.0444061,0.535694,0.418485
3220,27237,0.0419895,0.531317,0.424681
3248,27238,0.0397082,0.527362,0.431126
3274,27239,0.0374912,0.523872,0.437823
3309,27240,0.114045,0.725624,0.508329
3339,27241,0.116112,0.726213,0.498622
3372,27242,0.117957,0.726473,0.488809
3402,27243,0.119533,0.726503,0.478906
3437,27244,0.12085,0.726262,0.469003
3465,27245,0.121939,0.725629,0.45912
3498,27246,0.12286,0.72473,0.449318
3529,27247,0.123699,0.723536,0.439581
3561,27248,0.124494,0.721949,0.429878
3598,27249,0.125334,0.719938,0.420244
3634,27250,0.126166,0.717563,0.410766
3665,27251,0.126866,0.714915,0.401483
3699,27252,0.127468,0.712106,0.392681
3740,27253,0.12779,0.709172,0.38433
3771,27254,0.127967,0.705829,0.376455
3808,27255,0.128055,0.702148,0.369077
3836,27256,0.127849,0.698237,0.3623
3870,27257,0.127494,0.694069,0.356174
3909,27258,0.126751,0.689798,0.35084
3949,27259,0.125328,0.685552,0.346628
3987,27260,0.123352,0.681114,0.343319
4022,27261,0.120738,0.676819,0.341201
4060,27262,0.117891,0.672417,0.339666
4087,27263,0.114787,0.667793,0.3389
4121,27264,0.111568,0.662865,0.338758
4163,27265,0.108213,0.65765,0.339281
4196,27266,0.104687,0.652238,0.340337
4236,27267,0.100951,0.646687,0.341911
4267,27268,0.0970862,0.640948,0.344054
4300,27269,0.0929907,0.63523,0.346711
4332,27270,0.088797,0.629356,0.349893
4369,27271,0.0847936,0.623383,0.353364
4401,27272,0.0808678,0.617473,0.357244
4436,27273,0.0770422,0.611405,0.36143
4471,27274,0.073418,0.605018,0.366002
4501,27275,0.0699285,0.598222,0.37079
4539,27276,0.0664773,0.591355,0.37579
4572,27277,0.0630092,0.584589,0.381003
4612,27278,0.059534,0.577743,0.386455
4644,27279,0.0562331,0.570988,0.392077
4682,27280,0.0533053,0.564172,0.397765
4717,27281,0.0506714,0.557393,0.403444
4749,27282,0.0481965,0.550946,0.409107
4780,27283,0.0457015,0.544856,0.414731
4807,27284,0.0433367,0.539194,0.420279
4842,27285,0.0411593,0.533911,0.426042
4874,27286,0.0391542,0.529067,0.432038
4899,27287,0.0372153,0.524717,0.438274
4937,27288,0.113473,0.726411,0.509544
4969,27289,0.114953,0.72783,0.501048
5001,27290,0.116214,0.728938,0.492396
5031,27291,0.117225,0.72982,0.483658
5068,27292,0.117938,0.730528,0.474886
5098,27293,0.118525,0.7308,0.46614
5124,27294,0.118883,0.730842,0.457393
5161,27295,0.119063,0.730634,0.448698
