,ParticleId,Result:0,Result:1,Result:2
10626,60962,0.389533,0.892434,0.867973
10663,60963,0.368214,0.891017,0.886613
10706,60964,0.876473,0.158616,0.702196
10750,60965,0.872879,0.169282,0.744136
10788,60966,0.865959,0.184774,0.786612
10832,60967,0.854689,0.205649,0.82554
10872,60968,0.835725,0.237047,0.854883
10914,60969,0.810598,0.279796,0.8763
10954,60970,0.782558,0.327437,0.894601
10991,60971,0.751334,0.386949,0.904059
11024,60972,0.71961,0.448933,0.904202
11065,60973,0.68998,0.506622,0.899811
11104,60974,0.659348,0.565079,0.890452
11137,60975,0.625828,0.621261,0.874051
11177,60976,0.591093,0.672481,0.85366
11217,60977,0.553921,0.719177,0.829684
11249,60978,0.515565,0.756855,0.799347
11292,60979,0.477926,0.785573,0.766775
11329,60980,0.445478,0.807755,0.730947
11369,60981,0.419969,0.824467,0.698951
11399,60982,0.400146,0.836739,0.673097
11439,60983,0.381414,0.847095,0.648045
11475,60984,0.363501,0.858954,0.623108
11506,60985,0.349268,0.870838,0.603764
11540,60986,0.339031,0.881218,0.591012
11575,60987,0.331437,0.890336,0.583271
11603,60988,0.325381,0.898394,0.579052
11641,60989,0.322276,0.904265,0.579109
11671,60990,0.324686,0.906333,0.586074
11697,60991,0.331084,0.905828,0.597945
11727,60992,0.337975,0.905814,0.611111
11756,60993,0.343099,0.906868,0.622577
11780,60994,0.350433,0.907316,0.637739
11806,60995,0.352782,0.910391,0.64694
11837,60996,0.355133,0.912946,0.656707
11866,60997,0.356407,0.915748,0.665458
11895,60998,0.357293,0.917302,0.680823
11925,60999,0.36117,0.918594,0.698732
11957,61000,0.36608,0.915697,0.705967
11984,61001,0.373945,0.912378,0.720732
12014,61002,0.376865,0.912493,0.733671
12045,61003,0.384127,0.908968,0.752007
12076,61004,0.392372,0.904304,0.771769
12104,61005,0.402841,0.898451,0.795393
12137,61006,0.413333,0.891092,0.820524
12167,61007,0.418094,0.887035,0.839052
12200,61008,0.404219,0.890886,0.851222
12232,61009,0.3959,0.894636,0.858036
12262,61010,0.381697,0.893385,0.871705
12291,61011,0.364953,0.891504,0.888483
12328,61012,0.876339,0.159301,0.707905
12373,61013,0.871921,0.171777,0.75394
12410,61014,0.863784,0.189629,0.800805
12446,61015,0.848765,0.215738,0.840431
12475,61016,0.826846,0.252894,0.865102
12515,61017,0.79982,0.299513,0.888243
12552,61018,0.769373,0.354395,0.903381
12585,61019,0.737081,0.419324,0.908073
12623,61020,0.706746,0.479677,0.905776
12661,61021,0.677989,0.537684,0.898795
12693,61022,0.646394,0.595744,0.886864
12731,61023,0.611668,0.653677,0.867996
12765,61024,0.574506,0.703788,0.845592
12798,61025,0.536415,0.746866,0.817479
12828,61026,0.49604,0.782005,0.784308
12860,61027,0.461256,0.806434,0.749519
12894,61028,0.432627,0.826239,0.714761
12925,61029,0.410768,0.84024,0.686502
12953,61030,0.391901,0.851355,0.661338
12978,61031,0.374259,0.861933,0.637123
13008,61032,0.358685,0.872877,0.615722
13043,61033,0.347797,0.883164,0.601912
13070,61034,0.338214,0.893126,0.591533
13100,61035,0.332016,0.900739,0.58668
13132,61036,0.326497,0.908347,0.583774
13157,61037,0.324675,0.912903,0.585595
13183,61038,0.327396,0.914289,0.592927
9552,61039,0.334807,0.913056,0.605927
9582,61040,0.342255,0.912156,0.619678
9608,61041,0.348256,0.912521,0.632391
9642,61042,0.355552,0.912645,0.647496
9675,61043,0.358545,0.914386,0.657551
9706,61044,0.359789,0.916987,0.665942
9739,61045,0.359632,0.919541,0.67975
9772,61046,0.363454,0.921088,0.700287
9806,61047,0.363993,0.922315,0.729055
9833,61048,0.371405,0.917075,0.721008
9863,61049,0.379418,0.912764,0.7307
9895,61050,0.382086,0.912516,0.743227
9931,61051,0.389446,0.908555,0.761489
9964,61052,0.397507,0.903172,0.782046
9999,61053,0.403071,0.897698,0.807775
10033,61054,0.412597,0.89045,0.831465
10064,61055,0.404592,0.890322,0.848577
10100,61056,0.396388,0.894601,0.855527
10134,61057,0.394891,0.895041,0.861392
10175,61058,0.372141,0.894389,0.876368
10210,61059,0.363066,0.891565,0.890461
10250,61060,0.876253,0.159894,0.712864
10289,61061,0.870961,0.174005,0.762757
10322,61062,0.861567,0.194017,0.812179
10361,61063,0.84362,0.224933,0.851356
10395,61064,0.819176,0.267085,0.874104
10436,61065,0.790622,0.316797,0.896723
10474,61066,0.758838,0.377823,0.908957
10511,61067,0.726936,0.443808,0.910729
10551,61068,0.697343,0.505499,0.906802
10596,61069,0.668451,0.563675,0.898176
10637,61070,0.636952,0.620939,0.883995
10678,61071,0.601581,0.677985,0.863929
10723,61072,0.564445,0.726827,0.841014
10759,61073,0.525572,0.767254,0.811201
10792,61074,0.487418,0.79806,0.778382
10826,61075,0.455858,0.819755,0.744403
10873,61076,0.429836,0.838156,0.711621
10903,61077,0.409843,0.851727,0.685532
10935,61078,0.391683,0.86306,0.661004
10970,61079,0.375507,0.872908,0.638933
11008,61080,0.362357,0.882794,0.621389
11035,61081,0.352211,0.892573,0.609388
11069,61082,0.34463,0.901083,0.602305
11099,61083,0.339174,0.908245,0.599041
11125,61084,0.33456,0.914571,0.597378
11161,61085,0.33382,0.917791,0.600486
11191,61086,0.338282,0.917861,0.609841
11223,61087,0.345484,0.916467,0.622684
11257,61088,0.351967,0.915858,0.635532
11295,61089,0.359211,0.91545,0.650146
11334,61090,0.365097,0.915192,0.663819
11367,61091,0.366996,0.916932,0.672656
11394,61092,0.366834,0.919086,0.683483
11432,61093,0.366449,0.923111,0.702208
11472,61094,0.36733,0.925137,0.73033
11502,61095,0.369392,0.920369,0.763557
11532,61096,0.377633,0.916628,0.74278
11565,61097,0.386582,0.912086,0.743339
11595,61098,0.389491,0.91133,0.756053
11633,61099,0.39493,0.907521,0.773187
11670,61100,0.396876,0.902305,0.799892
11702,61101,0.403239,0.896438,0.825405
11732,61102,0.399409,0.893726,0.846023
11770,61103,0.395489,0.894596,0.85363
11799,61104,0.393797,0.896058,0.857246
11831,61105,0.3954,0.894378,0.86117
11858,61106,0.363848,0.895055,0.880874
11890,61107,0.36199,0.891416,0.8926
11921,61108,0.876199,0.160369,0.716947
11964,61109,0.870205,0.17579,0.770156
11999,61110,0.85962,0.197686,0.821123
12041,61111,0.839382,0.232567,0.859193
12087,61112,0.812774,0.279032,0.883042
12123,61113,0.783234,0.331553,0.903121
12160,61114,0.751038,0.396577,0.912476
12196,61115,0.720029,0.462306,0.912646
12237,61116,0.691315,0.524479,0.907802
12263,61117,0.662525,0.582878,0.898239
12302,61118,0.631482,0.639523,0.882877
12339,61119,0.596546,0.694994,0.86314
12367,61120,0.560363,0.742085,0.839919
12406,61121,0.52409,0.778895,0.812134
12435,61122,0.489312,0.80678,0.782033
12465,61123,0.459575,0.826827,0.750079
12505,61124,0.435971,0.844024,0.720809
12538,61125,0.415671,0.859161,0.694487
12574,61126,0.397981,0.871178,0.670659
12609,61127,0.383612,0.880897,0.651412
12640,61128,0.372139,0.890468,0.636612
12674,61129,0.363815,0.898749,0.627213
12706,61130,0.358283,0.905503,0.622779
12735,61131,0.351827,0.912708,0.618375
12760,61132,0.347618,0.918187,0.617201
12787,61133,0.34823,0.919956,0.621899
12813,61134,0.353989,0.919079,0.632926
12845,61135,0.360521,0.917675,0.645504
12875,61136,0.366743,0.916468,0.658611
12901,61137,0.373848,0.914958,0.673888
12932,61138,0.37749,0.915181,0.685069
12961,61139,0.378276,0.916915,0.692437
12989,61140,0.376031,0.919859,0.707942
13025,61141,0.372901,0.926612,0.732883
13062,61142,0.372215,0.923458,0.763951
13097,61144,0.378928,0.917434,0.761351
13127,61145,0.394794,0.911078,0.757894
13153,61146,0.397826,0.909872,0.770708
13186,61147,0.39329,0.904156,0.809155
13219,61148,0.393252,0.901522,0.827659
13252,61149,0.387793,0.901573,0.845572
13278,61150,0.390208,0.898213,0.855246
13313,61151,0.377116,0.898371,0.867185
13339,61152,0.392318,0.896335,0.862246
13368,61153,0.392932,0.893675,0.865978
13401,61154,0.358651,0.89557,0.886641
13426,61155,0.361592,0.890947,0.894907
13466,61156,0.876168,0.160715,0.720103
13509,61157,0.869664,0.177079,0.775641
13548,61158,0.857938,0.200688,0.827815
13585,61159,0.83611,0.238436,0.864874
13624,61160,0.808381,0.287398,0.889516
13655,61161,0.778053,0.34287,0.907878
13691,61162,0.745858,0.409783,0.915448
13730,61163,0.715874,0.475603,0.914857
13769,61164,0.687495,0.538626,0.909105
13807,61165,0.659295,0.597012,0.899256
13841,61166,0.629499,0.652414,0.883927
13875,61167,0.597159,0.704158,0.86589
13907,61168,0.563636,0.748809,0.844199
13933,61169,0.530622,0.783216,0.819479
13969,61170,0.499368,0.80903,0.793248
13996,61171,0.471519,0.828417,0.765589
14029,61172,0.448052,0.845139,0.738082
106,61173,0.427967,0.861198,0.71276
140,61174,0.410578,0.874451,0.69032
166,61175,0.397477,0.885206,0.673229
192,61176,0.388294,0.894461,0.6621
215,61177,0.381069,0.90197,0.654175
246,61178,0.374823,0.909131,0.648529
277,61179,0.369138,0.915242,0.644526
302,61180,0.366756,0.918582,0.645286
321,61181,0.37032,0.918175,0.653853
340,61182,0.374643,0.917199,0.663876
369,61183,0.380063,0.914878,0.676075
395,61184,0.38599,0.912511,0.689591
418,61185,0.391255,0.911061,0.702284
456,61186,0.393772,0.911528,0.711386
488,61187,0.391286,0.913956,0.721027
519,61188,0.384298,0.924399,0.741289
552,61189,0.378014,0.925287,0.768502
585,61192,0.387721,0.915152,0.775599
611,61193,0.404218,0.909615,0.774609
647,61194,0.393596,0.905566,0.809082
671,61195,0.374482,0.908356,0.838487
703,61196,0.366386,0.909265,0.847171
736,61197,0.375406,0.903272,0.860546
760,61198,0.376172,0.899771,0.868719
797,61199,0.346617,0.902629,0.884464
831,61200,0.390726,0.896481,0.867674
861,61201,0.373684,0.895305,0.876723
888,61202,0.357311,0.89483,0.891685
912,61203,0.361064,0.890355,0.897074
961,61204,0.876156,0.16089,0.722306
1000,61205,0.86938,0.177744,0.779271
1040,61206,0.85677,0.202645,0.832403
1084,61207,0.834024,0.24218,0.868758
1123,61208,0.805887,0.292189,0.893937
1163,61209,0.774901,0.350321,0.911577
1203,61210,0.743115,0.417648,0.91815
1239,61211,0.714035,0.483663,0.917243
1280,61212,0.686324,0.546932,0.911304
1318,61213,0.659233,0.604873,0.901777
1354,61214,0.631754,0.657677,0.887521
1385,61215,0.60184,0.707653,0.871166
1418,61216,0.571821,0.749323,0.852096
1453,61217,0.542884,0.781816,0.831079
1486,61218,0.515649,0.806691,0.809462
1515,61219,0.490052,0.826177,0.787394
1554,61220,0.465438,0.843349,0.761791
1585,61221,0.445368,0.858783,0.73788
1623,61222,0.430728,0.871174,0.72027
1646,61223,0.419633,0.881889,0.707477
1674,61224,0.410891,0.891343,0.697853
1708,61225,0.402161,0.900363,0.688171
1740,61226,0.394629,0.908449,0.680502
1763,61227,0.391887,0.912372,0.680247
1788,61228,0.391591,0.913759,0.683694
1818,61229,0.39436,0.912497,0.691804
1846,61230,0.399302,0.909329,0.702827
1880,61231,0.40472,0.905957,0.714442
1913,61232,0.411127,0.903222,0.729004
1938,61233,0.413025,0.904001,0.737548
1970,61234,0.4075,0.908566,0.741804
2005,61235,0.401139,0.918229,0.753969
2041,61236,0.386586,0.925914,0.775857
2076,61240,0.411977,0.907742,0.788783
2111,61241,0.400673,0.905336,0.806278
2156,61242,0.252671,0.899145,0.897065
2204,61243,0.340851,0.912231,0.864973
2234,61244,0.344182,0.909756,0.871744
2264,61245,0.347894,0.905222,0.87774
2302,61246,0.339699,0.902642,0.890849
2333,61248,0.387448,0.896445,0.873515
2359,61249,0.354914,0.897463,0.888492
2386,61250,0.356095,0.893562,0.89618
2418,61251,0.360324,0.889672,0.899293
2458,61252,0.876193,0.160862,0.723497
2502,61253,0.869365,0.177773,0.781107
2544,61254,0.856382,0.203219,0.834941
2583,61255,0.833407,0.243356,0.87113
2624,61256,0.805179,0.293764,0.896673
2669,61257,0.774031,0.353014,0.91416
2703,61258,0.742617,0.420548,0.920648
2738,61259,0.714195,0.486812,0.919864
2787,61260,0.687457,0.549643,0.914174
2828,61261,0.661587,0.607202,0.905516
2868,61262,0.63572,0.659681,0.892399
2908,61263,0.609057,0.706192,0.87793
2942,61264,0.583404,0.744053,0.862295
2975,61265,0.560022,0.773527,0.846363
3010,61266,0.535401,0.800108,0.828096
3036,61267,0.511094,0.821962,0.80848
3069,61268,0.489547,0.838654,0.79021
3104,61269,0.47268,0.851404,0.773853
3132,61270,0.459309,0.862999,0.759978
3165,61271,0.448812,0.873152,0.749217
3201,61272,0.436948,0.884055,0.736363
3234,61273,0.426746,0.89345,0.725747
3265,61274,0.422,0.898629,0.722549
3305,61275,0.421245,0.900499,0.72493
3333,61276,0.421544,0.900963,0.728975
3364,61277,0.424865,0.89907,0.739031
3391,61278,0.428859,0.898011,0.752829
3419,61279,0.434304,0.89581,0.765953
3441,61280,0.433229,0.898235,0.766856
3476,61281,0.425213,0.903813,0.768605
3519,61282,0.409241,0.919825,0.778455
3555,61283,0.39651,0.922908,0.79614
3591,61288,0.408589,0.904112,0.814253
3638,61291,0.211003,0.880686,0.914203
3681,61292,0.292179,0.898496,0.90226
3711,61296,0.355803,0.897903,0.885836
3747,61297,0.349886,0.895813,0.896618
3770,61298,0.35104,0.893105,0.899551
3806,61299,0.359194,0.888837,0.901772
3847,61300,0.87628,0.160633,0.723706
3884,61301,0.869607,0.177186,0.781195
3923,61302,0.856977,0.20207,0.835161
3966,61303,0.834344,0.241746,0.872051
4007,61304,0.806441,0.291653,0.897702
4047,61305,0.775833,0.350034,0.915563
4087,61306,0.744696,0.417416,0.922926
4124,61307,0.71691,0.483017,0.922789
4163,61308,0.691179,0.545749,0.917844
4204,61309,0.666502,0.602894,0.910315
4243,61310,0.642762,0.65393,0.898975
4285,61311,0.620894,0.695717,0.887672
4321,61312,0.599651,0.730392,0.875631
4358,61313,0.578396,0.760854,0.862382
4395,61314,0.556612,0.78824,0.84724
4426,61315,0.53678,0.810216,0.832896
4455,61316,0.520767,0.826296,0.820815
4487,61317,0.505087,0.844091,0.810533
4522,61318,0.492952,0.854106,0.799642
4553,61319,0.480261,0.864897,0.788109
4581,61320,0.466401,0.875993,0.77511
4612,61321,0.458859,0.882733,0.768937
4644,61322,0.455368,0.886735,0.767797
4674,61323,0.453731,0.888464,0.769436
4697,61324,0.454887,0.889018,0.780072
4730,61325,0.458488,0.888538,0.794042
4761,61326,0.454904,0.891963,0.806463
4804,61327,0.430341,0.910605,0.815736
4840,61328,0.441419,0.9032,0.801884
4877,61329,0.405642,0.917087,0.812887
4910,61335,0.399271,0.902679,0.851511
4947,61343,0.370336,0.895808,0.88405
4990,61344,0.320279,0.8871,0.913454
5032,61345,0.342367,0.892281,0.90604
5063,61346,0.345252,0.890229,0.905525
5094,61347,0.356878,0.888326,0.904133
5136,61348,0.876399,0.16027,0.723235
5173,61349,0.870061,0.176084,0.779772
5209,61350,0.858223,0.199735,0.833692
5239,61351,0.83653,0.237852,0.871568
5273,61352,0.809016,0.287138,0.897485
5314,61353,0.778794,0.344451,0.916434
5353,61354,0.747678,0.411798,0.925001
5383,61355,0.720621,0.476132,0.925849
5418,61356,0.69693,0.535716,0.922168
5454,61357,0.674377,0.589969,0.916037
5493,61358,0.654255,0.636013,0.908007
5539,61359,0.635245,0.676716,0.898686
5570,61360,0.616813,0.712289,0.889543
5598,61361,0.597398,0.744007,0.878225
5629,61362,0.58062,0.768999,0.868269
5663,61363,0.566151,0.788991,0.858936
5701,61364,0.548447,0.812826,0.849558
5734,61365,0.536098,0.828532,0.84422
5762,61366,0.524481,0.839772,0.832285
5796,61367,0.511078,0.852581,0.821867
5825,61368,0.500716,0.862901,0.814511
5851,61369,0.494218,0.869127,0.811211
5878,61370,0.491825,0.87093,0.81298
5908,61371,0.487187,0.874707,0.820074
5940,61372,0.486563,0.87604,0.832027
5970,61373,0.477762,0.883936,0.837145
6010,61374,0.444025,0.904749,0.841739
6040,61390,0.35106,0.896281,0.899524
6078,61392,0.222116,0.861277,0.933525
6113,61393,0.272096,0.877617,0.924711
6137,61394,0.347122,0.889086,0.908347
6170,61395,0.352776,0.887831,0.906417
6209,61396,0.876543,0.159722,0.72174
6249,61397,0.87066,0.174599,0.777276
6276,61398,0.85958,0.197097,0.831619
6307,61399,0.838902,0.233435,0.870397
6351,61400,0.812039,0.281591,0.896618
6378,61401,0.783185,0.335818,0.91668
6411,61402,0.753469,0.399362,0.926612
6444,61403,0.727588,0.460238,0.929063
6484,61404,0.705964,0.515426,0.927253
6527,61405,0.686723,0.56377,0.922746
6555,61406,0.668312,0.608566,0.917854
6593,61407,0.651051,0.649655,0.910395
6631,61408,0.63297,0.689837,0.902174
6668,61409,0.617638,0.721062,0.895347
6703,61410,0.605219,0.74388,0.888838
6731,61411,0.592666,0.765065,0.882525
6767,61412,0.575759,0.790388,0.878456
6803,61413,0.561302,0.808137,0.871667
6842,61414,0.554004,0.818254,0.860163
6870,61415,0.542059,0.832013,0.85338
6901,61416,0.532974,0.841921,0.84848
6930,61417,0.527566,0.84722,0.847907
6959,61418,0.521932,0.851421,0.853509
6993,61419,0.514033,0.857149,0.864761
7036,61420,0.498686,0.872741,0.865032
7073,61421,0.461165,0.895686,0.866665
7104,61437,0.347368,0.891319,0.908523
7141,61441,0.270497,0.872277,0.9282
7173,61442,0.348546,0.887138,0.910969
7202,61443,0.348101,0.884762,0.910919
7236,61444,0.87668,0.159087,0.719551
7267,61445,0.87128,0.173008,0.774206
7306,61446,0.861316,0.1937,0.828
7343,61447,0.842164,0.22736,0.86785
7380,61448,0.816923,0.272559,0.893665
7418,61449,0.790196,0.321775,0.915394
7457,61450,0.762899,0.378088,0.926989
7492,61451,0.738188,0.434696,0.931484
7529,61452,0.718613,0.483037,0.931841
7561,61453,0.700778,0.530058,0.929731
7594,61454,0.683057,0.575935,0.92598
7624,61455,0.666276,0.618522,0.92186
7652,61456,0.653043,0.651053,0.91657
7683,61457,0.640604,0.680376,0.91173
7721,61458,0.628711,0.707497,0.90785
7748,61459,0.611829,0.739612,0.903365
7786,61460,0.583622,0.7821,0.899598
7813,61461,0.585108,0.781996,0.891887
7850,61462,0.580101,0.792577,0.885672
7886,61463,0.570921,0.80466,0.881575
7919,61464,0.564682,0.813043,0.88001
7944,61465,0.560156,0.817393,0.883427
7978,61466,0.548039,0.822703,0.888478
8016,61467,0.482038,0.878878,0.889356
8046,61468,0.474954,0.883518,0.886504
8074,61470,0.480209,0.884971,0.874577
8133,61489,0.271218,0.871102,0.930753
8162,61490,0.348378,0.884223,0.913972
8191,61491,0.348008,0.883396,0.913425
8229,61492,0.876798,0.158391,0.716566
8270,61493,0.872069,0.171036,0.769702
8305,61494,0.863192,0.189754,0.822252
8345,61495,0.846153,0.219689,0.863108
8378,61496,0.823664,0.259865,0.889151
8417,61497,0.800019,0.302501,0.911341
8453,61498,0.77536,0.350758,0.924634
8486,61499,0.752718,0.399964,0.931975
8516,61500,0.732993,0.446164,0.935271
8551,61501,0.715428,0.490271,0.935477
8586,61502,0.699576,0.533441,0.933866
8622,61503,0.686482,0.568133,0.931894
8657,61504,0.674207,0.60003,0.930098
8696,61505,0.662833,0.6295,0.927943
8730,61506,0.650391,0.660001,0.923786
8764,61507,0.62686,0.70323,0.921308
8802,61508,0.599107,0.754562,0.914044
8838,61509,0.613376,0.739913,0.910817
8872,61510,0.605254,0.754036,0.908487
8897,61511,0.598914,0.763855,0.907438
8922,61512,0.593734,0.770441,0.90886
8958,61513,0.588709,0.770786,0.912749
8992,61514,0.523685,0.836343,0.909669
9029,61515,0.467849,0.861875,0.910151
9069,61517,0.486058,0.870513,0.896684
9104,61518,0.333848,0.889865,0.914054
182,61529,0.258247,0.859935,0.939525
223,61537,0.289751,0.871603,0.931226
263,61538,0.340815,0.878163,0.921435
293,61539,0.345413,0.880932,0.917037
342,61540,0.876934,0.157601,0.712741
385,61541,0.873005,0.168705,0.763952
432,61542,0.865329,0.185177,0.814179
476,61543,0.851129,0.209982,0.854722
517,61544,0.832037,0.243791,0.882999
563,61545,0.811044,0.28129,0.903664
604,61546,0.790213,0.319557,0.919878
644,61547,0.769913,0.360561,0.929767
680,61548,0.749669,0.404928,0.935996
717,61549,0.732416,0.444817,0.939149
758,61550,0.719752,0.474801,0.940006
793,61551,0.708183,0.504908,0.940528
824,61552,0.696159,0.538391,0.939948
865,61553,0.683739,0.572114,0.938943
909,61554,0.661171,0.620843,0.938225
940,61555,0.616407,0.708188,0.932115
974,61556,0.641857,0.672601,0.929593
998,61557,0.638116,0.681007,0.929099
1029,61558,0.631609,0.692699,0.928874
1051,61559,0.625848,0.701822,0.929412
1077,61560,0.621518,0.702339,0.932006
1115,61561,0.595461,0.7367,0.929098
1160,61562,0.445356,0.854915,0.926043
1194,61563,0.464557,0.8524,0.923626
1222,61564,0.440573,0.864263,0.918475
1251,61565,0.492112,0.847281,0.918761
1279,61566,0.493983,0.847296,0.919779
1307,61567,0.437664,0.863311,0.922029
1394,61584,0.228171,0.845767,0.945247
1430,61585,0.277003,0.864749,0.935545
1462,61586,0.285505,0.865291,0.93348
1495,61587,0.329753,0.87335,0.924202
1531,61588,0.877085,0.15672,0.70803
1568,61589,0.873953,0.166175,0.757131
1602,61590,0.867441,0.18033,0.803567
1641,61591,0.857112,0.19897,0.842625
1682,61592,0.841951,0.225187,0.872584
1723,61593,0.824314,0.255925,0.892256
1759,61594,0.807261,0.285683,0.909527
1801,61595,0.789608,0.317853,0.922754
1845,61596,0.771652,0.353184,0.931691
1878,61597,0.756503,0.384404,0.937717
1916,61598,0.74478,0.408629,0.941225
1954,61599,0.730343,0.440843,0.944272
1989,61600,0.715279,0.477768,0.946017
2033,61601,0.6985,0.521122,0.946663
2064,61602,0.652355,0.614346,0.947023
2094,61603,0.663661,0.601303,0.94611
2130,61604,0.669101,0.59401,0.946294
2164,61605,0.661916,0.606975,0.946882
2187,61606,0.655263,0.617339,0.947379
2215,61607,0.652331,0.615349,0.949372
2251,61608,0.638987,0.644009,0.946763
2282,61609,0.617857,0.688303,0.941154
2318,61611,0.517558,0.810243,0.933601
2361,61613,0.27268,0.853119,0.942424
2400,61633,0.191765,0.817178,0.949947
2429,61634,0.268204,0.858343,0.939955
2464,61635,0.287558,0.868488,0.9299
2505,61636,0.877266,0.155773,0.702555
2548,61637,0.874964,0.16336,0.748336
2587,61638,0.869431,0.175146,0.790695
2622,61639,0.862295,0.188813,0.827989
2661,61640,0.851195,0.207125,0.856676
2699,61641,0.839319,0.227553,0.878084
2735,61642,0.825323,0.251126,0.893773
2774,61643,0.810622,0.275966,0.908239
2809,61644,0.797077,0.298792,0.920535
2849,61645,0.786527,0.316481,0.927381
2884,61646,0.771437,0.344342,0.934673
2920,61647,0.752197,0.382955,0.942368
2954,61648,0.734959,0.419379,0.947199
2993,61649,0.710249,0.465909,0.951557
3037,61650,0.693205,0.504089,0.953495
3062,61651,0.702297,0.489221,0.953231
3096,61652,0.693454,0.507154,0.954541
3124,61653,0.687421,0.515174,0.955984
3153,61654,0.682595,0.518371,0.957569
3190,61655,0.664818,0.562495,0.957187
3228,61656,0.627811,0.63821,0.951904
3271,61658,0.503905,0.787945,0.943933
3310,61659,0.55309,0.751943,0.943848
3347,61666,0.385318,0.824102,0.940138
3453,61683,0.278553,0.865451,0.933907
3492,61684,0.877444,0.154852,0.696233
3535,61685,0.875835,0.160496,0.738051
3576,61686,0.87174,0.169379,0.775069
3618,61687,0.866834,0.17895,0.807201
3651,61688,0.860875,0.188963,0.833018
3691,61689,0.853061,0.201127,0.853498
3728,61690,0.842418,0.218549,0.874493
3765,61691,0.831673,0.235675,0.889126
3801,61692,0.823341,0.248036,0.898138
3840,61693,0.812118,0.265406,0.90895
3878,61694,0.792826,0.297254,0.925834
3912,61695,0.77422,0.329492,0.934922
3956,61696,0.757637,0.35976,0.941957
3998,61697,0.73242,0.399166,0.950434
4031,61698,0.739235,0.389619,0.949574
4067,61699,0.728167,0.408855,0.953363
4109,61700,0.720759,0.41856,0.955783
4142,61701,0.712992,0.428472,0.958058
4180,61702,0.689048,0.483459,0.960182
4213,61703,0.662272,0.548798,0.960624
4256,61704,0.640244,0.589098,0.959193
4287,61706,0.572155,0.696131,0.953269
4401,61731,0.302664,0.866503,0.9325
4433,61732,0.877627,0.153927,0.689436
4467,61733,0.876592,0.157588,0.72575
4508,61734,0.874092,0.163475,0.757345
4543,61735,0.870489,0.169654,0.782103
4577,61736,0.867207,0.175058,0.802972
4609,61737,0.862956,0.181755,0.824789
4643,61738,0.856716,0.191133,0.845086
4675,61739,0.850422,0.199703,0.859374
4715,61740,0.844689,0.207133,0.87099
4751,61741,0.831838,0.22711,0.889938
4789,61742,0.810736,0.260835,0.910465
4824,61743,0.795811,0.282675,0.923748
4864,61744,0.780816,0.301891,0.931276
4898,61745,0.777807,0.304652,0.933452
4944,61746,0.765776,0.323067,0.939613
4980,61747,0.757552,0.333232,0.943487
5021,61748,0.747458,0.346782,0.947894
5056,61749,0.715932,0.409755,0.95833
5098,61750,0.68896,0.468286,0.961219
5134,61751,0.664312,0.516547,0.962543
5169,61752,0.588702,0.646083,0.959633
5197,61753,0.59632,0.630912,0.960038
5238,61778,0.184206,0.801098,0.946891
5278,61779,0.270268,0.860227,0.934864
5319,61780,0.877799,0.152975,0.682039
5348,61781,0.877012,0.155145,0.711749
5389,61782,0.875783,0.158148,0.737045
5427,61783,0.87386,0.161263,0.756726
5460,61784,0.871713,0.163664,0.770896
5494,61785,0.868753,0.167614,0.789
5534,61786,0.865519,0.172248,0.80814
5567,61787,0.863375,0.173741,0.818216
5600,61788,0.858816,0.179396,0.835545
5631,61789,0.844595,0.201267,0.869169
5669,61790,0.828362,0.225975,0.892775
5704,61791,0.816567,0.241404,0.903659
5738,61792,0.809682,0.245761,0.907352
5767,61793,0.802983,0.253635,0.91334
5799,61794,0.791472,0.267935,0.923052
5831,61795,0.783357,0.275612,0.928178
5864,61796,0.748223,0.336725,0.946344
5895,61797,0.714892,0.400842,0.957945
5928,61798,0.693205,0.440927,0.960366
5968,61799,0.670469,0.475858,0.962375
6004,61800,0.652198,0.504546,0.964604
6036,61802,0.513906,0.688035,0.957749
6064,61805,0.527925,0.67559,0.96019
6094,61828,0.877892,0.15211,0.673941
6129,61829,0.877464,0.152892,0.695807
6162,61830,0.876626,0.153866,0.714697
6188,61831,0.875706,0.154239,0.726591
6225,61832,0.874605,0.154806,0.7376
6261,61833,0.873055,0.15613,0.75117
6294,61834,0.871222,0.157536,0.765414
6325,61835,0.869718,0.157096,0.771568
6358,61836,0.865047,0.163515,0.798205
6394,61837,0.854715,0.180622,0.84328
6432,61838,0.844563,0.193745,0.864744
6466,61839,0.837394,0.201141,0.876225
6495,61840,0.833342,0.20225,0.880144
6531,61841,0.821166,0.216963,0.893525
6563,61842,0.814245,0.222304,0.899171
6598,61843,0.785506,0.265917,0.92393
6627,61844,0.744132,0.336965,0.946405
6665,61845,0.718665,0.381254,0.955108
6702,61846,0.70284,0.401061,0.957216
6727,61847,0.69177,0.416427,0.958555
6761,61852,0.606379,0.536458,0.966194
6795,61853,0.571325,0.601313,0.963629
6838,61876,0.877875,0.151337,0.665758
6869,61877,0.877779,0.150921,0.679101
6906,61878,0.877191,0.150545,0.689728
6937,61879,0.876514,0.149482,0.693871
6966,61880,0.875723,0.148574,0.700504
6999,61881,0.874698,0.147983,0.709488
7039,61882,0.873521,0.147276,0.717493
7075,61883,0.872185,0.146615,0.726578
7108,61884,0.868548,0.152819,0.765163
7142,61885,0.861785,0.163401,0.806437
7178,61886,0.856281,0.169702,0.828661
7214,61887,0.852466,0.171133,0.83723
7249,61888,0.846184,0.176299,0.850535
