,ParticleId,Result:0,Result:1,Result:2
60766,119703,0.385939,0.0647729,0.53128
60804,119704,0.517684,0.0504739,0.574506
60837,119705,0.605835,0.0496548,0.599827
60865,119706,0.659807,0.0512053,0.614649
60894,119707,0.693683,0.0544837,0.615733
60926,119708,0.697301,0.0548934,0.626552
60955,119709,0.675692,0.0499719,0.659765
60991,119710,0.623931,0.0488164,0.654475
61021,119711,0.524267,0.0510945,0.622439
61061,119712,0.373967,0.0747853,0.552696
61098,119713,0.236028,0.168416,0.478158
61134,119714,0.156187,0.411531,0.511049
61167,119715,0.174121,0.620913,0.714691
61197,119716,0.790933,0.886696,0.888326
61227,119717,0.801669,0.948896,0.899983
61290,119721,0.827659,0.138148,0.423497
61323,119722,0.94426,0.118034,0.35278
61534,119729,0.399922,0.808037,0.873523
61576,119730,0.234954,0.588941,0.77956
61614,119731,0.223872,0.277171,0.510282
61650,119732,0.52344,0.0748206,0.615887
61696,119733,0.777848,0.0802329,0.759481
61724,119734,0.866817,0.146202,0.82566
61756,119735,0.908207,0.18774,0.82875
61786,119736,0.948183,0.155313,0.788489
61976,119741,0.298868,0.875279,0.0776755
62028,119742,0.208566,0.933854,0.346855
62066,119743,0.186391,0.907568,0.55781
62102,119744,0.176294,0.864831,0.678827
62142,119745,0.163443,0.802105,0.718072
62172,119746,0.147917,0.712975,0.699756
62204,119747,0.139967,0.626376,0.638092
62242,119748,0.138488,0.500943,0.530324
62276,119749,0.145502,0.366356,0.452122
62316,119750,0.168957,0.256189,0.440897
62353,119751,0.218987,0.165505,0.462476
62395,119752,0.274558,0.111246,0.492656
62430,119753,0.341659,0.0807956,0.521461
62466,119754,0.388799,0.0657451,0.547633
62504,119755,0.43135,0.0599011,0.564547
62538,119756,0.438766,0.0576983,0.578113
62573,119757,0.418167,0.0609586,0.572492
62608,119758,0.380089,0.0697115,0.556286
62643,119759,0.32553,0.0940484,0.521073
62680,119760,0.22665,0.175094,0.475441
62718,119761,0.171144,0.31121,0.466885
62756,119762,0.159003,0.483902,0.573512
62793,119763,0.179228,0.653174,0.746812
62820,119764,0.790862,0.887011,0.888437
62852,119765,0.796772,0.931214,0.905794
62922,119768,0.354526,0.425985,0.73769
62962,119769,0.832379,0.146729,0.288891
63152,119776,0.392213,0.807354,0.866576
63187,119777,0.225283,0.586973,0.767901
63225,119778,0.250454,0.216731,0.50052
63265,119779,0.645626,0.0678845,0.676612
63301,119780,0.842306,0.110012,0.805047
63335,119781,0.905241,0.169576,0.82515
63368,119782,0.943034,0.160581,0.798073
63438,119784,0.949982,0.0999539,0.187591
63515,119786,0.344193,0.792161,0.0358065
63560,119787,0.217183,0.936824,0.25979
63598,119788,0.186818,0.909947,0.525384
63632,119789,0.176872,0.877883,0.65037
63665,119790,0.17162,0.839235,0.701036
63701,119791,0.162018,0.793567,0.719467
63735,119792,0.154597,0.738607,0.714672
63766,119793,0.147059,0.699865,0.697359
63801,119794,0.144227,0.656434,0.669885
63832,119795,0.140862,0.614156,0.635254
63865,119796,0.141033,0.554692,0.584827
63898,119797,0.141136,0.487196,0.529194
63928,119798,0.143664,0.444089,0.49826
63969,119799,0.145471,0.402993,0.477648
64007,119800,0.155096,0.344653,0.457262
64041,119801,0.163656,0.295441,0.450221
64077,119802,0.18078,0.245779,0.450488
64111,119803,0.19419,0.21471,0.456369
64144,119804,0.195188,0.21343,0.459501
64178,119805,0.192994,0.223067,0.459282
64210,119806,0.189806,0.236758,0.458541
64241,119807,0.170707,0.293356,0.460558
64277,119808,0.155491,0.39531,0.496735
64308,119809,0.156797,0.476305,0.562427
64346,119810,0.166089,0.576544,0.665713
64374,119811,0.186485,0.672847,0.764071
64405,119812,0.791718,0.888699,0.888464
64436,119813,0.7927,0.930734,0.903983
64485,119814,0.543101,0.985807,0.779764
64558,119816,0.464996,0.190026,0.634589
64598,119817,0.828026,0.155208,0.240697
64789,119824,0.280056,0.654939,0.824389
64829,119825,0.220915,0.276373,0.501537
64868,119826,0.581366,0.0683745,0.645963
64910,119827,0.857797,0.117431,0.809269
64940,119828,0.919308,0.162765,0.81673
65010,119830,0.859159,0.18132,0.0511586
65057,119831,0.444914,0.595962,0.0101948
65101,119832,0.197344,0.926369,0.296595
65140,119833,0.170531,0.885016,0.58939
65168,119834,0.154389,0.792019,0.69287
65205,119835,0.142299,0.712473,0.679355
65242,119836,0.136791,0.633081,0.627261
65272,119837,0.135446,0.574603,0.582773
65303,119838,0.136989,0.556124,0.571068
65330,119839,0.137478,0.567441,0.585613
65359,119840,0.138388,0.580383,0.601152
65392,119841,0.140096,0.59861,0.62239
65428,119842,0.142925,0.620638,0.647515
65463,119843,0.144905,0.627187,0.657768
65498,119844,0.147591,0.637132,0.670857
65531,119845,0.150917,0.648388,0.685512
65567,119846,0.15302,0.653982,0.694296
65600,119847,0.153341,0.649554,0.69324
65632,119848,0.154219,0.632917,0.681622
65664,119849,0.154803,0.618017,0.672565
65702,119850,0.153572,0.591826,0.650587
65736,119851,0.151315,0.561522,0.622417
65770,119852,0.151396,0.556772,0.621837
65800,119853,0.15217,0.554956,0.623311
65832,119854,0.154043,0.557075,0.628898
65868,119855,0.157064,0.565284,0.641023
65901,119856,0.1617,0.58291,0.663674
65938,119857,0.16754,0.608408,0.693657
65971,119858,0.175747,0.649926,0.738909
66011,119859,0.195138,0.704823,0.787394
66052,119860,0.788684,0.894948,0.884282
66164,119864,0.51207,0.172089,0.640803
66201,119865,0.83367,0.149777,0.260741
66372,119871,0.384962,0.85958,0.851439
66413,119872,0.229217,0.606842,0.776373
66447,119873,0.349287,0.114096,0.531622
66489,119874,0.815724,0.0824957,0.768183
66523,119875,0.907605,0.15811,0.825674
66595,119877,0.665924,0.301238,0.0163302
66639,119878,0.187352,0.921433,0.259791
66669,119879,0.144581,0.783055,0.659472
66707,119880,0.124122,0.511608,0.497892
66748,119881,0.170835,0.229331,0.417135
66785,119882,0.260321,0.118677,0.458394
66820,119883,0.327116,0.082558,0.487961
66853,119884,0.326642,0.0825734,0.495395
66887,119885,0.283479,0.105152,0.481545
66925,119886,0.215537,0.169905,0.455022
66961,119887,0.165705,0.265913,0.440056
66999,119888,0.14692,0.380608,0.461902
67036,119889,0.142944,0.523861,0.564424
67065,119890,0.147648,0.630528,0.667127
67093,119891,0.161114,0.685568,0.72047
67129,119892,0.170416,0.727082,0.749335
67162,119893,0.176966,0.748542,0.759375
67198,119894,0.184362,0.762677,0.767801
67236,119895,0.190181,0.774405,0.775002
67270,119896,0.192727,0.772558,0.777063
67291,119897,0.193862,0.768614,0.778687
67324,119898,0.191908,0.762888,0.780316
67357,119899,0.191076,0.75513,0.783808
67387,119900,0.1895,0.739944,0.780271
67415,119901,0.187172,0.729896,0.778688
67445,119902,0.183084,0.705207,0.766454
67475,119903,0.181544,0.693109,0.761313
67506,119904,0.183885,0.694595,0.767518
67530,119905,0.188412,0.702385,0.777243
67562,119906,0.191909,0.707167,0.784071
67594,119907,0.203136,0.720297,0.794374
67630,119908,0.787024,0.899955,0.882468
67664,119909,0.790528,0.908842,0.911813
67713,119910,0.660565,0.953939,0.858175
67772,119912,0.37951,0.227837,0.622265
67805,119913,0.832091,0.137117,0.390297
67984,119919,0.363662,0.800701,0.853252
68016,119920,0.206619,0.581,0.737142
68061,119921,0.425377,0.0829857,0.571578
68093,119922,0.856208,0.103615,0.802748
68159,119924,0.809234,0.193143,0.0499736
68201,119925,0.176951,0.913149,0.261039
68241,119926,0.118223,0.640388,0.5674
68278,119927,0.230805,0.129593,0.42766
68320,119928,0.733155,0.0331966,0.581761
68359,119929,0.802995,0.0482276,0.369313
68387,119930,0.814791,0.0583229,0.312183
68421,119931,0.849269,0.051281,0.45187
68453,119932,0.80571,0.0520448,0.640168
68484,119933,0.640889,0.0490922,0.594924
68519,119934,0.468574,0.0529078,0.56827
68551,119935,0.259095,0.125154,0.483808
68588,119936,0.158885,0.321407,0.449953
68620,119937,0.147212,0.572925,0.620729
68653,119938,0.166731,0.698238,0.736962
68685,119939,0.18378,0.759022,0.767143
68720,119940,0.20411,0.811872,0.780063
68759,119941,0.218114,0.84016,0.772669
68796,119942,0.22902,0.864961,0.766369
68837,119943,0.237641,0.874865,0.75936
68866,119944,0.241638,0.876689,0.758294
68897,119945,0.243729,0.875832,0.765146
68926,119946,0.242015,0.869172,0.773369
68957,119947,0.239196,0.850954,0.782644
68994,119948,0.232748,0.834419,0.79099
69020,119949,0.232391,0.82469,0.800252
69056,119950,0.227701,0.812866,0.805238
69089,119951,0.222041,0.78782,0.803086
69120,119952,0.217384,0.776339,0.80772
69147,119953,0.214427,0.75816,0.80634
69176,119954,0.21057,0.741154,0.803276
69210,119955,0.213125,0.738604,0.805096
69248,119957,0.791944,0.954076,0.895954
69286,119960,0.373486,0.451798,0.752752
69320,119961,0.815631,0.137792,0.453985
69361,119962,0.952441,0.120099,0.50206
69489,119967,0.367633,0.851421,0.837406
69529,119968,0.210351,0.596118,0.746319
69573,119969,0.30999,0.128794,0.518408
69607,119970,0.845422,0.0887397,0.78646
69642,119971,0.928974,0.087043,0.391393
69674,119972,0.733716,0.227402,0.0398089
69709,119973,0.151234,0.857724,0.498688
69747,119974,0.128097,0.345036,0.372844
69785,119975,0.685994,0.0342386,0.450281
69831,119976,0.379592,0.211165,0.122115
69878,119977,0.157212,0.28052,0.121804
69915,119978,0.15165,0.571397,0.105891
69954,119979,0.459123,0.387812,0.071051
69983,119980,0.869297,0.064778,0.320258
70018,119981,0.798985,0.0577698,0.650776
70060,119982,0.59007,0.0485656,0.62395
70096,119983,0.295497,0.10701,0.498594
70133,119984,0.152004,0.401631,0.485506
70169,119985,0.163094,0.668409,0.720936
70205,119986,0.194753,0.770456,0.778308
70243,119987,0.223831,0.839915,0.776439
70283,119988,0.243514,0.882101,0.745762
70328,119989,0.257846,0.910287,0.713536
70362,119990,0.268837,0.92131,0.674273
70393,119991,0.273098,0.932433,0.645501
70433,119992,0.275099,0.937456,0.632974
70456,119993,0.278099,0.936961,0.639319
70487,119994,0.281221,0.930986,0.660485
70518,119995,0.280451,0.922767,0.688716
70548,119996,0.275169,0.911563,0.730059
70585,119997,0.271324,0.885113,0.756103
70621,119998,0.267208,0.879068,0.77783
70656,119999,0.261221,0.849511,0.794275
70687,120000,0.251668,0.834071,0.806061
70732,120001,0.24362,0.813531,0.815709
70762,120002,0.229989,0.784167,0.815245
70797,120003,0.223545,0.758385,0.814175
70922,120008,0.555527,0.656009,0.82498
70962,120009,0.788359,0.137736,0.561544
71000,120010,0.916178,0.120999,0.338263
71137,120015,0.306894,0.972832,0.487824
71174,120016,0.274711,0.718351,0.835869
71211,120017,0.190455,0.336441,0.50658
71245,120018,0.686973,0.0612817,0.708759
71277,120019,0.905015,0.0939932,0.751259
71305,120020,0.933646,0.0986862,0.207361
71349,120021,0.280198,0.756282,0.0485829
71388,120022,0.107874,0.700665,0.521256
71424,120023,0.207937,0.0942602,0.410235
71466,120024,0.346994,0.0379486,0.386495
71507,120025,0.114526,0.183448,0.305071
71560,120026,0.113221,0.785322,0.228762
71605,120027,0.603824,0.244028,0.0672393
71643,120028,0.900367,0.0666826,0.523513
71675,120029,0.763262,0.0612149,0.618701
71711,120030,0.484692,0.0543966,0.595253
71746,120031,0.180555,0.25269,0.455433
71784,120032,0.160683,0.604573,0.672142
71822,120033,0.197824,0.767663,0.785265
71860,120034,0.235548,0.850271,0.780087
71898,120035,0.260733,0.903501,0.729807
71935,120036,0.275966,0.934924,0.641816
71980,120037,0.282428,0.956132,0.492524
72023,120038,0.288991,0.963674,0.284007
72203,120043,0.329705,0.919661,0.0992829
72246,120044,0.289534,0.964629,0.348908
72281,120045,0.287542,0.953552,0.578117
72317,120046,0.292775,0.925927,0.696624
72351,120047,0.290174,0.908616,0.742575
72393,120048,0.281448,0.881763,0.781622
72434,120049,0.266446,0.839597,0.802139
72472,120050,0.252068,0.821086,0.81957
72507,120051,0.232759,0.777177,0.818708
72551,120053,0.792823,0.89732,0.906186
72651,120057,0.572925,0.144386,0.638038
72690,120058,0.859109,0.128935,0.362889
72896,120064,0.346033,0.85218,0.826511
72934,120065,0.238127,0.694357,0.81933
72979,120066,0.195679,0.289348,0.485647
73018,120067,0.693353,0.0598351,0.705093
73054,120068,0.890812,0.0867236,0.686994
73087,120069,0.936136,0.0809652,0.380839
73132,120070,0.734966,0.197905,0.0594419
73172,120071,0.384984,0.552508,0.0288574
73213,120072,0.265203,0.741926,0.0604909
73249,120073,0.485401,0.390553,0.0333724
73296,120074,0.848353,0.109282,0.14198
73330,120075,0.894325,0.0743036,0.56629
73365,120076,0.782854,0.065822,0.637395
73402,120077,0.512116,0.0530109,0.61389
73436,120078,0.187966,0.251572,0.457866
73469,120079,0.169251,0.628478,0.705455
73504,120080,0.213229,0.781531,0.796056
73540,120081,0.253218,0.869416,0.777803
73575,120082,0.282361,0.92285,0.685469
73613,120083,0.282379,0.966454,0.342655
73930,120094,0.369111,0.854022,0.0364384
73971,120095,0.291795,0.955523,0.57863
74011,120096,0.2985,0.926371,0.721247
74056,120097,0.288229,0.883164,0.783449
74088,120098,0.268877,0.837697,0.808556
74132,120099,0.242522,0.790005,0.817354
74171,120100,0.651922,0.919364,0.824854
74210,120101,0.256681,0.942412,0.51005
74247,120103,0.679811,0.934696,0.859704
74299,120107,0.418109,0.611506,0.839354
74340,120108,0.665582,0.112404,0.604989
74377,120109,0.881512,0.115952,0.548141
74417,120110,0.952885,0.140822,0.685482
74451,120111,0.969705,0.163388,0.660893
74582,120115,0.286505,0.949946,0.530726
74614,120116,0.251637,0.845815,0.788598
74651,120117,0.181499,0.683035,0.75406
74684,120118,0.18273,0.266207,0.457761
74722,120119,0.495079,0.0551259,0.600134
74754,120120,0.693168,0.0517976,0.664543
74788,120121,0.749097,0.060324,0.61352
74819,120122,0.742851,0.0580785,0.607883
74860,120123,0.656159,0.0514268,0.618459
74902,120124,0.45434,0.0555889,0.565971
74937,120125,0.208288,0.183622,0.456189
74978,120126,0.142929,0.535977,0.572492
75013,120127,0.179041,0.79198,0.752918
75043,120128,0.20823,0.896918,0.679975
75080,120129,0.233856,0.941041,0.450683
75124,120130,0.333719,0.878489,0.0691611
75375,120139,0.969562,0.184187,0.730119
75649,120149,0.280348,0.958089,0.252747
75692,120150,0.677429,0.931144,0.827556
75734,120151,0.67521,0.937776,0.854493
75821,120156,0.307214,0.245328,0.587684
75852,120157,0.73603,0.114945,0.591922
75890,120158,0.897274,0.116969,0.618264
75929,120159,0.948487,0.152834,0.713211
75963,120160,0.964879,0.174817,0.687671
76092,120164,0.403865,0.772813,0.0146984
76128,120165,0.273042,0.945395,0.576982
76169,120166,0.248901,0.879195,0.753361
76203,120167,0.207111,0.783962,0.788417
76236,120168,0.172539,0.69355,0.746174
76273,120169,0.158383,0.616473,0.676277
76301,120170,0.15551,0.613573,0.668186
76336,120171,0.160875,0.671797,0.716893
76373,120172,0.177547,0.75103,0.757519
76409,120173,0.202914,0.839814,0.757551
76440,120174,0.226665,0.910699,0.652317
76475,120175,0.247567,0.94878,0.425268
76511,120176,0.311243,0.917459,0.117501
76586,120178,0.950628,0.10017,0.176906
76682,120182,0.969148,0.182113,0.729298
76708,120183,0.962261,0.195007,0.738532
76732,120184,0.953962,0.215778,0.746983
76759,120185,0.949422,0.227745,0.755436
76791,120186,0.94788,0.232212,0.758367
76815,120187,0.950579,0.225382,0.751694
76845,120188,0.954553,0.217776,0.743964
76876,120189,0.956996,0.21783,0.74378
76908,120190,0.96286,0.206896,0.731371
77090,120197,0.290158,0.952283,0.191818
77131,120198,0.672268,0.932034,0.826533
77176,120200,0.668113,0.932472,0.862343
77247,120205,0.344407,0.197034,0.575335
77280,120206,0.721215,0.110608,0.600639
77318,120207,0.880574,0.11513,0.602399
77355,120208,0.939041,0.141729,0.720634
77390,120209,0.961975,0.155128,0.701
77507,120213,0.85497,0.199424,0.031972
77629,120216,0.296949,0.952533,0.190534
77671,120217,0.282946,0.95903,0.286542
77712,120218,0.279618,0.956435,0.317303
77753,120219,0.283929,0.955657,0.237606
78006,120227,0.96755,0.186426,0.725056
78039,120228,0.963046,0.188797,0.73251
78067,120229,0.9469,0.227636,0.75639
78093,120230,0.943997,0.223317,0.758753
78118,120231,0.942016,0.220348,0.758903
78143,120232,0.936718,0.231342,0.763466
78168,120233,0.934275,0.236977,0.76697
78192,120234,0.935101,0.235973,0.764873
78213,120235,0.938671,0.231159,0.761474
78244,120236,0.937959,0.24354,0.767383
78274,120237,0.943596,0.240674,0.76095
78299,120238,0.95476,0.218346,0.739397
78328,120239,0.957501,0.22713,0.739707
78498,120245,0.314039,0.921929,0.11853
78537,120246,0.664534,0.932128,0.826445
78580,120248,0.622062,0.954387,0.825572
78654,120253,0.447126,0.942392,0.849216
78701,120254,0.280315,0.355647,0.647
78738,120255,0.510649,0.116574,0.590173
78775,120256,0.808686,0.11598,0.550714
78811,120257,0.894792,0.116125,0.657786
78850,120258,0.93929,0.139014,0.725487
78877,120259,0.946604,0.174413,0.742064
78911,120260,0.962701,0.167911,0.717987
79176,120271,0.969872,0.17902,0.715036
79203,120272,0.969009,0.172687,0.719815
79230,120273,0.953952,0.203841,0.741955
79256,120274,0.946657,0.208469,0.750308
79286,120275,0.935662,0.225887,0.764065
79315,120276,0.929024,0.231289,0.774657
79349,120277,0.929442,0.218678,0.774714
79375,120278,0.929913,0.209623,0.770015
79402,120279,0.928625,0.207713,0.771382
79434,120280,0.927459,0.209092,0.772763
79462,120281,0.926368,0.214513,0.773829
79486,120282,0.924233,0.226678,0.776328
79517,120283,0.919514,0.246394,0.78687
79544,120284,0.921251,0.254435,0.784685
79574,120285,0.933905,0.240025,0.762737
79602,120286,0.939195,0.246888,0.763634
79635,120287,0.953305,0.224963,0.738761
79659,120288,0.959721,0.224852,0.735258
79771,120292,0.918994,0.136565,0.0828465
79806,120293,0.369753,0.826621,0.0302672
79842,120294,0.661915,0.928199,0.828954
79876,120295,0.653776,0.945105,0.825659
79969,120304,0.274963,0.308983,0.608275
80011,120305,0.536709,0.114974,0.583114
80053,120306,0.717605,0.110297,0.591505
80084,120307,0.837061,0.112393,0.585204
80118,120308,0.89609,0.117133,0.685193
80153,120309,0.922142,0.145575,0.750936
80188,120310,0.943799,0.144211,0.733394
80220,120311,0.94584,0.16933,0.74662
80247,120312,0.943885,0.189089,0.753293
80269,120313,0.947629,0.188129,0.746727
80297,120314,0.952308,0.182223,0.740477
80327,120315,0.952226,0.184014,0.741133
80357,120316,0.948417,0.19195,0.745987
80388,120317,0.944186,0.2003,0.751751
80413,120318,0.936872,0.212737,0.761419
80436,120319,0.934744,0.20237,0.765294
80465,120320,0.938375,0.177834,0.7555
80489,120321,0.929398,0.184883,0.766941
80519,120322,0.924142,0.176266,0.76674
80546,120323,0.912376,0.180707,0.778278
80572,120324,0.905035,0.181736,0.78615
80597,120325,0.902591,0.181928,0.787803
80625,120326,0.901405,0.182729,0.788718
80653,120327,0.901191,0.185171,0.789885
80676,120328,0.902121,0.188406,0.790524
80700,120329,0.907506,0.191776,0.786519
80728,120330,0.91604,0.194942,0.778314
80762,120331,0.916265,0.21179,0.785355
80793,120332,0.922101,0.217589,0.777882
80823,120333,0.916751,0.254077,0.788015
80853,120334,0.932973,0.243834,0.761552
80880,120335,0.945594,0.233914,0.750391
80902,120336,0.951577,0.243066,0.749215
80928,120337,0.965865,0.215236,0.715802
81075,120342,0.657817,0.923261,0.827168
81104,120343,0.658358,0.9295,0.831908
81144,120346,0.633762,0.94895,0.83307
81264,120354,0.49374,0.722192,0.875503
81299,120355,0.274154,0.361222,0.642219
81341,120356,0.351432,0.174131,0.560814
81385,120357,0.572195,0.106208,0.590984
81419,120358,0.731147,0.107345,0.596198
81455,120359,0.79771,0.108423,0.603418
