,ParticleId,Result:0,Result:1,Result:2
36123,11544,0.667031,0.669073,0.562933
36161,11545,0.454586,0.597893,0.233368
36204,11546,0.539888,0.267281,0.28467
36247,11547,0.384493,0.0914889,0.744544
36285,11548,0.418174,0.402732,0.11844
36326,11549,0.495469,0.373095,0.910237
36368,11550,0.290153,0.0593989,0.802947
36403,11551,0.250113,0.441841,0.303085
36479,11558,0.227371,0.769896,0.430639
36517,11559,0.142682,0.592558,0.368133
36554,11560,0.150074,0.583323,0.409735
36582,11561,0.194656,0.699854,0.445112
36626,11562,0.535855,0.781551,0.135553
36666,11573,0.752343,0.293994,0.499171
36705,11574,0.225424,0.303897,0.382366
36741,11575,0.720807,0.182679,0.488401
36776,11590,0.250157,0.741826,0.404066
36820,11591,0.183917,0.82958,0.537991
36860,11593,0.755232,0.668327,0.543093
36903,11594,0.330141,0.283482,0.353792
36942,11595,0.315029,0.519371,0.1668
36985,11596,0.316617,0.584323,0.163432
37028,11597,0.291119,0.161532,0.879791
37103,11599,0.289114,0.349716,0.83329
37135,11600,0.272473,0.459969,0.264815
37184,11601,0.627932,0.37552,0.135366
37219,11602,0.19386,0.346384,0.682206
37264,11603,0.516622,0.339614,0.893419
37321,11604,0.837249,0.228365,0.826515
37360,11605,0.388181,0.439454,0.213166
37408,11606,0.425234,0.736636,0.12311
37447,11607,0.342014,0.382353,0.368606
37492,11608,0.320102,0.858283,0.195188
37533,11609,0.322061,0.895949,0.346156
37578,11610,0.402299,0.903269,0.351002
37613,11621,0.185941,0.166166,0.674401
37655,11622,0.226138,0.315979,0.374585
37694,11623,0.827011,0.53663,0.615141
37738,11642,0.120417,0.561594,0.818311
37770,11645,0.983211,0.675608,0.450897
37815,11647,0.12918,0.546019,0.228647
37854,11648,0.664998,0.823428,0.0847289
37893,11649,0.614879,0.252493,0.786683
37929,11650,0.582095,0.152953,0.833749
37971,11651,0.576369,0.136258,0.824815
38025,11652,0.373605,0.272761,0.872107
38072,11653,0.738882,0.242319,0.200452
38114,11654,0.387505,0.592111,0.220972
38161,11655,0.376569,0.899698,0.281617
38204,11656,0.36545,0.895748,0.357831
38248,11657,0.130903,0.416879,0.692658
38291,11667,0.842416,0.454302,0.328253
38333,11668,0.475086,0.381719,0.837149
38372,11669,0.375563,0.365728,0.168089
38413,11670,0.20239,0.245237,0.505473
38452,11691,0.830943,0.707772,0.474885
38498,11692,0.63704,0.777388,0.421146
38536,11693,0.442937,0.285584,0.26639
38578,11694,0.652686,0.112138,0.324003
38624,11695,0.254552,0.39642,0.192261
38660,11696,0.306731,0.0802578,0.40803
38709,11697,0.541846,0.778756,0.061002
38762,11698,0.711099,0.440829,0.0819625
38798,11699,0.194688,0.258807,0.427613
38845,11700,0.369214,0.166114,0.873519
38892,11701,0.671926,0.258109,0.17333
38928,11702,0.327884,0.403241,0.39794
38966,11703,0.411514,0.132329,0.646401
39012,11715,0.562815,0.831323,0.163999
39048,11716,0.186737,0.162229,0.661916
39080,11717,0.203899,0.193887,0.544709
39117,11718,0.23384,0.259012,0.334826
39193,11746,0.855873,0.701354,0.474783
39227,11747,0.856432,0.670331,0.520988
39267,11748,0.51131,0.514578,0.24533
39303,11749,0.641224,0.259393,0.71546
39345,11750,0.493609,0.273805,0.328445
39379,11751,0.65271,0.216572,0.431423
39457,11761,0.760221,0.288531,0.459914
39498,11762,0.267898,0.303426,0.296722
39532,11763,0.19425,0.168081,0.574417
39574,11764,0.683371,0.18689,0.725653
39602,11765,0.225896,0.305612,0.37475
39643,11766,0.345578,0.25192,0.598378
39765,11800,0.634256,0.65122,0.211709
39806,11801,0.687111,0.766946,0.395165
39852,11802,0.483977,0.236128,0.130853
39907,11803,0.404833,0.260486,0.440503
39951,11804,0.749894,0.264711,0.837519
39998,11805,0.345166,0.131276,0.267606
40034,11806,0.341598,0.404557,0.221553
40076,11807,0.54794,0.881888,0.541084
40111,11808,0.196653,0.2022,0.48266
40148,11809,0.225179,0.282942,0.340775
40194,11810,0.7668,0.192168,0.704453
40229,11811,0.182758,0.236308,0.690307
40268,11812,0.232047,0.221778,0.381576
40300,11813,0.237081,0.268644,0.323506
40391,11850,0.949993,0.632769,0.312289
40426,11851,0.698527,0.7437,0.284983
40457,11852,0.588562,0.237677,0.68671
40489,11853,0.636286,0.201419,0.501661
40520,11854,0.263415,0.458088,0.301614
40572,11855,0.526662,0.126616,0.484442
40607,11856,0.697121,0.0742456,0.192816
40658,11857,0.164199,0.553843,0.25322
40701,11858,0.194907,0.417345,0.443552
40739,11859,0.253796,0.301192,0.290069
40775,11860,0.685294,0.7203,0.574648
40875,11898,0.755952,0.621231,0.255941
40917,11900,0.443579,0.266136,0.131046
40948,11901,0.166412,0.559652,0.248054
40984,11902,0.159718,0.463155,0.357378
41024,11903,0.185865,0.208097,0.681203
41062,11904,0.435986,0.299805,0.176567
41096,11946,0.163903,0.845833,0.194939
41143,11953,0.960871,0.476841,0.360773
41249,12051,0.132014,0.785353,0.164274
41289,12052,0.179791,0.81246,0.75254
41337,12053,0.12946,0.688149,0.829347
41520,12101,0.314577,0.55773,0.233325
41641,12151,0.57044,0.640028,0.141218
41774,12196,0.385857,0.0851165,0.362372
41825,12199,0.800876,0.194096,0.831639
41861,12200,0.128054,0.643452,0.828357
41948,12245,0.49409,0.0417333,0.596067
41989,12248,0.200783,0.813848,0.69452
42032,12249,0.166185,0.774082,0.805146
42083,12294,0.38229,0.0812151,0.467834
42122,12297,0.131116,0.556291,0.790484
42201,12343,0.157596,0.287211,0.545052
42244,12345,0.165576,0.204585,0.363094
42283,12346,0.475686,0.388209,0.162295
42364,12391,0.412344,0.0831218,0.330583
42413,12393,0.288105,0.13628,0.891778
42454,12394,0.126802,0.581374,0.804729
42565,12488,0.547442,0.0772867,0.440753
42603,12490,0.40416,0.277146,0.299551
42679,12518,0.0311909,0.157151,0.652525
42768,12536,0.254597,0.489121,0.183371
42852,12566,0.40096,0.750276,0.818635
42889,12584,0.382142,0.112712,0.233585
42931,12604,0.0582507,0.332208,0.22072
43003,12632,0.162283,0.506183,0.268346
43096,12682,0.542924,0.453231,0.26532
43170,12728,0.136621,0.372608,0.395672
43226,12778,0.489881,0.253468,0.30528
43286,12824,0.308619,0.18186,0.152609
43373,12967,0.246077,0.237904,0.16195
43409,12970,0.3142,0.745248,0.766898
43459,13014,0.492631,0.83505,0.0882953
43503,13015,0.914664,0.498893,0.460431
43540,13018,0.166395,0.79275,0.78708
43578,13061,0.382419,0.123202,0.21186
43628,13062,0.646765,0.0730876,0.704869
43667,13080,0.233984,0.159764,0.854144
43718,13087,0.624229,0.252678,0.57801
43756,13091,0.237426,0.471051,0.221635
43798,13092,0.344573,0.109327,0.214071
43846,13106,0.215716,0.396587,0.174556
43888,13108,0.15303,0.276216,0.714137
43937,13113,0.471265,0.122321,0.228199
43974,13126,0.473407,0.74971,0.541646
44034,13128,0.788192,0.177586,0.656678
44073,13129,0.182841,0.267901,0.58053
44105,13139,0.836445,0.585581,0.67254
44154,13171,0.216533,0.782703,0.712803
44194,13172,0.923543,0.570486,0.248056
44295,13199,0.113465,0.538793,0.485987
44329,13200,0.150708,0.80693,0.168851
44381,13201,0.134975,0.689799,0.823106
44418,13202,0.63387,0.370625,0.878453
44466,13203,0.158107,0.430005,0.395147
44516,13204,0.783995,0.128148,0.208117
44560,13205,0.158477,0.777436,0.138491
44629,13223,0.339463,0.417552,0.563085
44674,13224,0.716898,0.206908,0.706812
44711,13225,0.344601,0.3426,0.19355
44754,13226,0.689991,0.144059,0.577668
44801,13227,0.389951,0.488059,0.862847
44858,13269,0.866373,0.626513,0.292254
44895,13270,0.905945,0.663733,0.319763
44934,13271,0.694498,0.648704,0.227965
44972,13272,0.629677,0.22097,0.676263
45014,13273,0.661212,0.17384,0.222766
45050,13274,0.20177,0.287513,0.466316
45083,13275,0.346696,0.348346,0.187513
45122,13276,0.448626,0.359556,0.807336
45159,13277,0.407892,0.593602,0.0993164
45203,13278,0.688299,0.106872,0.506357
45239,13279,0.290876,0.754167,0.245828
45276,13280,0.467871,0.442765,0.292896
45319,13281,0.864911,0.423211,0.414233
45358,13310,0.249602,0.0731388,0.740083
45391,13313,0.178373,0.834798,0.789817
45475,13317,0.912308,0.638706,0.308167
45516,13318,0.727891,0.717436,0.28115
45552,13319,0.255713,0.286363,0.598435
45598,13320,0.511416,0.310685,0.195132
45641,13321,0.493563,0.436973,0.849254
45684,13322,0.313832,0.242667,0.569856
45724,13323,0.303844,0.426557,0.463313
45759,13324,0.368528,0.463407,0.349154
45797,13325,0.411665,0.309087,0.735393
45834,13326,0.489005,0.561052,0.637704
45870,13327,0.279725,0.500812,0.542028
45915,13328,0.715198,0.411552,0.313059
45962,13329,0.913058,0.555776,0.278255
46013,13330,0.889692,0.426777,0.41361
46054,13359,0.3859,0.413157,0.190051
46114,13365,0.764025,0.713404,0.299246
46160,13366,0.366555,0.189345,0.267574
46188,13367,0.206772,0.334791,0.776721
46225,13368,0.198575,0.168911,0.590168
46276,13369,0.210486,0.31697,0.422214
46314,13370,0.679521,0.283568,0.775318
46352,13371,0.479004,0.290059,0.141799
46379,13372,0.452859,0.582964,0.629862
46422,13373,0.738029,0.582296,0.23708
46466,13376,0.588443,0.278505,0.663739
46508,13377,0.823903,0.740031,0.410062
46546,13378,0.991425,0.498858,0.313772
42559,13379,0.832149,0.649409,0.272731
42581,13380,0.699219,0.773707,0.315001
42606,13408,0.187915,0.832665,0.793878
42640,13412,0.99367,0.554816,0.311665
42675,13413,0.596251,0.135599,0.209407
42711,13414,0.218028,0.0964055,0.349336
42739,13415,0.190066,0.187539,0.554586
42767,13416,0.196729,0.166398,0.565556
42829,13446,0.811542,0.446116,0.541034
42868,13460,0.598001,0.519061,0.231348
42900,13461,0.306921,0.450359,0.885919
42925,13462,0.199045,0.202144,0.473898
42958,13463,0.574444,0.894992,0.410816
42992,13464,0.184727,0.279538,0.677462
43022,13465,0.548762,0.219854,0.319211
43061,13508,0.548333,0.198113,0.660879
43094,13509,0.520381,0.400925,0.913543
43126,13510,0.149292,0.155411,0.506535
43159,13511,0.786391,0.226172,0.800918
43197,13512,0.467715,0.178017,0.655551
43250,13551,0.172894,0.188242,0.659569
43329,13556,0.552293,0.145789,0.769124
43370,13557,0.530456,0.358152,0.113699
43415,13558,0.294712,0.13152,0.654899
43442,13559,0.304724,0.0692735,0.524868
43470,13560,0.459056,0.17234,0.384664
43497,13599,0.176859,0.187327,0.721439
43526,13604,0.434869,0.397899,0.763268
43551,13605,0.530077,0.245949,0.322361
43580,13606,0.330966,0.159781,0.627842
43606,13607,0.280436,0.0684041,0.269637
43639,13608,0.283358,0.377793,0.752008
43669,13609,0.666278,0.21041,0.595311
43708,13647,0.273396,0.245882,0.860381
43738,13651,0.994093,0.538695,0.318271
43765,13652,0.618971,0.201437,0.408685
43795,13653,0.694623,0.375742,0.414658
43823,13654,0.491351,0.201707,0.40245
43851,13655,0.25585,0.477851,0.213494
43881,13656,0.234808,0.311217,0.416633
43910,13657,0.241684,0.0960591,0.459331
43944,13695,0.827521,0.203839,0.553977
43971,13700,0.634327,0.722664,0.233664
43998,13701,0.398169,0.402001,0.741772
44025,13702,0.325047,0.273376,0.181116
44061,13703,0.356585,0.238453,0.557192
44098,13704,0.483376,0.699563,0.0422374
44128,13705,0.464441,0.154555,0.395691
44160,13737,0.309024,0.685812,0.474526
44213,13749,0.644627,0.195506,0.45506
44240,13750,0.518514,0.244687,0.292898
44272,13751,0.298481,0.345467,0.173653
44303,13752,0.54452,0.37607,0.916199
44336,13753,0.239989,0.268893,0.820718
44368,13754,0.408637,0.440457,0.10214
44393,13785,0.74272,0.45988,0.601832
44449,13797,0.573055,0.605757,0.212576
44479,13798,0.69662,0.375329,0.418026
44507,13799,0.306354,0.198105,0.263611
44539,13800,0.351156,0.128338,0.678727
44564,13801,0.149718,0.352902,0.554837
44596,13802,0.524654,0.361566,0.159864
44624,13803,0.171107,0.296314,0.518617
44669,13832,0.998785,0.509976,0.532525
44718,13839,0.671161,0.525267,0.607505
44750,13840,0.544698,0.76973,0.169646
44776,13846,0.626555,0.201357,0.418992
44802,13847,0.346584,0.416886,0.586008
44833,13848,0.267213,0.334223,0.19929
44871,13849,0.572104,0.611171,0.0605392
44898,13850,0.529084,0.374774,0.913765
44927,13851,0.336946,0.250568,0.871035
44957,13852,0.613904,0.105473,0.303325
44998,13853,0.246073,0.461313,0.82841
45031,13854,0.274998,0.130878,0.538358
45053,13866,0.690912,0.376145,0.725833
45086,13868,0.469074,0.264,0.263575
45116,13880,0.969246,0.500991,0.5327
45155,13887,0.865409,0.497501,0.522681
45196,13889,0.171569,0.858027,0.736314
45255,13895,0.448729,0.367919,0.754099
45282,13896,0.19661,0.12453,0.694532
45312,13897,0.256124,0.152787,0.334974
45341,13898,0.279492,0.0697581,0.26898
45364,13899,0.265845,0.0375236,0.459804
45404,13900,0.656284,0.302127,0.14939
45433,13901,0.481172,0.210926,0.864944
45470,13902,0.340818,0.388417,0.365173
45507,13903,0.509345,0.894101,0.231215
45537,13904,0.230989,0.797723,0.395068
45566,13905,0.210103,0.775555,0.17154
45599,13910,0.236252,0.468904,0.821723
45629,13911,0.60059,0.413345,0.734542
45658,13912,0.267551,0.501584,0.827187
45690,13913,0.275564,0.499323,0.817378
45719,13914,0.283279,0.500602,0.142411
45753,13915,0.19542,0.190529,0.351459
45778,13916,0.303876,0.488147,0.189267
45811,13928,0.984814,0.506613,0.533319
45843,13929,0.795236,0.414032,0.438053
45864,13936,0.164293,0.237889,0.561926
45907,13937,0.692004,0.625848,0.117455
45945,13944,0.412892,0.403589,0.75499
45976,13945,0.145899,0.320904,0.693373
46002,13946,0.462751,0.165912,0.382864
46039,13947,0.210057,0.54645,0.164968
46068,13948,0.198891,0.057217,0.728776
46102,13949,0.595429,0.34162,0.150001
46139,13950,0.268808,0.390233,0.298584
46166,13951,0.212015,0.309143,0.464669
46195,13952,0.574464,0.699406,0.177657
46221,13953,0.545431,0.131694,0.508183
46251,13954,0.482775,0.155877,0.394632
46282,13955,0.472893,0.177155,0.405143
46310,13956,0.545504,0.139699,0.217804
46342,13957,0.410855,0.560817,0.165077
46368,13958,0.311204,0.16131,0.389293
46396,13959,0.646605,0.240269,0.777846
46425,13960,0.692495,0.166548,0.287596
46449,13961,0.306905,0.202891,0.253299
46479,13962,0.586445,0.24259,0.651209
46505,13963,0.582783,0.22186,0.393365
46537,13976,0.965507,0.49979,0.532713
46563,13977,0.666246,0.510425,0.640077
46593,13985,0.448646,0.269886,0.836529
46614,13986,0.140229,0.706896,0.828717
46669,13993,0.786432,0.728619,0.436375
46699,13994,0.598017,0.279152,0.723004
46733,13995,0.218588,0.374917,0.292881
46771,13996,0.170293,0.0819989,0.558752
46816,13997,0.194926,0.192445,0.505228
46850,13998,0.311407,0.24339,0.865167
46888,13999,0.294606,0.37538,0.282979
46939,14000,0.684445,0.66175,0.165587
46977,14001,0.568278,0.30961,0.273561
47017,14002,0.479944,0.459808,0.222672
47057,14003,0.224983,0.722487,0.265371
47095,14004,0.487733,0.127225,0.686706
47138,14005,0.491855,0.155724,0.400765
47177,14006,0.556395,0.11226,0.416605
47219,14007,0.527552,0.164761,0.474994
47264,14008,0.338383,0.12824,0.7763
47303,14009,0.200466,0.411952,0.63863
47343,14010,0.442404,0.239568,0.143837
47388,14011,0.715729,0.498127,0.255825
47420,14034,0.250519,0.0967004,0.715334
47459,14036,0.15737,0.806939,0.841539
47531,14043,0.997685,0.542694,0.318344
47567,14044,0.767613,0.734499,0.357474
47616,14045,0.31099,0.25505,0.726559
47652,14046,0.5199,0.232666,0.68703
47694,14047,0.636396,0.185097,0.174258
47729,14048,0.181474,0.172762,0.647914
47771,14049,0.196194,0.537501,0.391361
47802,14050,0.22168,0.296807,0.336738
47842,14051,0.613853,0.367513,0.853294
47873,14052,0.809832,0.345325,0.243552
47907,14053,0.353843,0.761732,0.125273
47947,14054,0.33998,0.710832,0.131242
47973,14055,0.313492,0.703036,0.14014
47990,14056,0.319441,0.709333,0.145663
48017,14057,0.413956,0.696475,0.110986
48041,14058,0.577661,0.506517,0.665549
48083,14083,0.9395,0.48007,0.448116
48110,14084,0.207788,0.399358,0.366453
48135,14085,0.11937,0.599034,0.824922
48155,14086,0.182101,0.785982,0.840173
48189,14093,0.976913,0.560147,0.308988
48224,14095,0.641663,0.461687,0.266147
48250,14096,0.449969,0.359221,0.741694
48283,14097,0.532456,0.191746,0.679408
48313,14098,0.304865,0.415297,0.885569
48348,14099,0.749971,0.230085,0.865599
48380,14100,0.637111,0.396125,0.0620044
48407,14101,0.204133,0.328281,0.448715
48438,14102,0.216132,0.231679,0.798
48465,14103,0.189292,0.236157,0.616056
48492,14104,0.374207,0.6877,0.114485
48512,14118,0.825812,0.42769,0.488901
48533,14119,0.94117,0.533698,0.564407
38826,14137,0.185641,0.809822,0.596348
38868,14145,0.986529,0.557908,0.313199
38902,14146,0.653062,0.430749,0.298401
38942,14147,0.602688,0.569832,0.217891
38984,14148,0.369112,0.23807,0.186158
39028,14149,0.739242,0.282284,0.846145
39069,14150,0.727853,0.306478,0.319132
39106,14154,0.452846,0.32972,0.169643
39154,14166,0.458021,0.398115,0.334884
39194,14168,0.287975,0.506181,0.416008
39239,14183,0.806492,0.118043,0.45671
39281,14188,0.275443,0.416226,0.266547
39329,14200,0.782378,0.659066,0.276081
39367,14201,0.681454,0.453238,0.633433
39403,14202,0.485833,0.300631,0.135873
39452,14203,0.391999,0.204969,0.679397
39486,14211,0.76755,0.39927,0.490227
39524,14212,0.724235,0.449455,0.597249
39559,14213,0.282419,0.612933,0.401632
39599,14214,0.814155,0.4391,0.373572
39640,14215,0.281068,0.656586,0.437575
39694,14237,0.520811,0.222256,0.074881
39738,14240,0.379937,0.405967,0.620689
39780,14241,0.104203,0.516774,0.773155
39816,14242,0.163107,0.78508,0.834622
39862,14253,0.816957,0.458736,0.336795
39899,14254,0.804705,0.523693,0.290477
39934,14255,0.787333,0.498032,0.299201
39974,14256,0.785274,0.485796,0.306546
40016,14257,0.744577,0.406776,0.366455
40055,14258,0.752998,0.421606,0.353313
40089,14259,0.731023,0.461107,0.602524
40123,14260,0.809005,0.443568,0.352646
40157,14261,0.71939,0.473492,0.615999
40196,14262,0.362326,0.635642,0.57134
40247,14293,0.361812,0.202618,0.160991
40286,14295,0.12872,0.580806,0.820618
40343,14305,0.906119,0.476711,0.357743
40376,14306,0.91326,0.484297,0.344401
40416,14307,0.774379,0.434285,0.352104
40443,14308,0.741484,0.429789,0.573098
40494,14345,0.638035,0.754541,0.137989
40525,14346,0.368099,0.192307,0.168086
40567,14347,0.115494,0.685131,0.179718
40655,14397,0.460588,0.47458,0.119804
40713,14400,0.649486,0.496286,0.132653
40757,14401,0.125954,0.54695,0.788419
40805,14445,0.535334,0.367772,0.887965
40846,14447,0.597128,0.137344,0.728506
40881,14453,0.615757,0.713666,0.539857
40936,14496,0.481769,0.59382,0.0535355
40975,14498,0.32342,0.159217,0.527504
41013,14504,0.413232,0.664462,0.261882
41084,14546,0.417734,0.281969,0.0875112
41145,14547,0.62284,0.495142,0.0718991
41177,14553,0.421152,0.675841,0.258847
41217,14554,0.156577,0.125721,0.705487
41283,14596,0.563592,0.513605,0.0670884
41324,14597,0.369939,0.0683529,0.643634
41365,14598,0.45765,0.681103,0.248735
41408,14599,0.168611,0.309249,0.482095
41457,14600,0.584087,0.0752053,0.394495
41512,14602,0.601416,0.302327,0.339009
41547,14603,0.159153,0.125685,0.68953
41604,14646,0.435016,0.592252,0.0646062
41643,14648,0.170931,0.310342,0.469173
41695,14695,0.376254,0.0567015,0.657859
41727,14697,0.179528,0.474692,0.344642
41768,14699,0.43238,0.75685,0.31118
41894,14743,0.256576,0.239953,0.877126
41925,14744,0.303268,0.068258,0.512763
41974,14745,0.30632,0.879224,0.1319
42018,14748,0.168262,0.115995,0.764848
42145,14792,0.651833,0.129735,0.332247
42182,14793,0.548336,0.791209,0.44232
42223,14796,0.172598,0.0992348,0.671542
42297,14840,0.495408,0.752965,0.0533609
42341,14841,0.455451,0.226624,0.0928057
42389,14842,0.512622,0.932925,0.218057
42425,14844,0.832006,0.51306,0.50666
42490,14889,0.544948,0.0652104,0.420964
42537,14890,0.314288,0.35611,0.915868
42571,14892,0.459885,0.529736,0.249645
42654,14937,0.338568,0.11065,0.338529
42697,14938,0.39737,0.0880348,0.74504
42771,14985,0.47349,0.88875,0.125066
42814,14986,0.300047,0.265535,0.815186
42893,15033,0.229934,0.694741,0.151685
42924,15034,0.299292,0.253625,0.810762
43023,15081,0.341117,0.273842,0.115455
43064,15082,0.611635,0.114947,0.588989
43106,15083,0.283261,0.278197,0.531931
43155,15129,0.434907,0.935997,0.219549
43195,15130,0.267101,0.371886,0.194627
43281,15177,0.200756,0.366556,0.302226
43317,15178,0.19802,0.15249,0.421907
43358,15225,0.436194,0.0734571,0.550807
43394,15226,0.335327,0.150078,0.441913
43444,15272,0.494654,0.719623,0.565697
43486,15273,0.357462,0.4769,0.0782945
43520,15274,0.631622,0.091189,0.836028
43561,15320,0.625016,0.083774,0.752642
43596,15322,0.370295,0.942016,0.256241
43632,15324,0.171294,0.101773,0.709794
43689,15368,0.758264,0.075578,0.681226
43737,15369,0.65251,0.626475,0.062006
43768,15415,0.396597,0.105812,0.248808
43806,15416,0.466199,0.107282,0.614429
43848,15417,0.320698,0.92568,0.210696
43884,15420,0.182161,0.121456,0.808945
43931,15460,0.697346,0.544551,0.518356
43970,15461,0.312325,0.26059,0.897001
44007,15462,0.754159,0.0535835,0.51136
