,ParticleId,Result:0,Result:1,Result:2
10320,50524,0.0835133,0.243071,0.398403
10352,50525,0.0831704,0.235121,0.386461
10382,50526,0.0826016,0.227823,0.375668
10419,50527,0.0817856,0.221339,0.36607
10450,50528,0.0807042,0.215671,0.357558
10487,50529,0.0794393,0.210589,0.350133
10514,50530,0.0778807,0.206243,0.34396
10545,50531,0.0761082,0.202628,0.339138
10579,50532,0.0741334,0.199694,0.335517
10614,50533,0.0719404,0.197469,0.333181
10645,50534,0.0695729,0.195872,0.332057
10676,50535,0.0670375,0.194957,0.3322
10702,50536,0.064327,0.194715,0.333654
10732,50537,0.0615013,0.195037,0.336232
10763,50538,0.0585562,0.195965,0.339897
10796,50539,0.0555439,0.197498,0.344588
10841,50540,0.0975055,0.563222,0.723448
10876,50541,0.100489,0.558898,0.721376
10912,50542,0.103124,0.554031,0.718651
10945,50543,0.105402,0.548909,0.715469
10986,50544,0.107114,0.543493,0.711686
11025,50545,0.108404,0.537701,0.707405
11062,50546,0.109291,0.531543,0.70268
11101,50547,0.10986,0.524558,0.697532
11142,50548,0.10982,0.517304,0.691787
11179,50549,0.109411,0.509367,0.685237
11218,50550,0.108392,0.501183,0.678067
11258,50551,0.107035,0.492525,0.670259
11301,50552,0.105372,0.48366,0.662101
11339,50553,0.103426,0.474598,0.65344
11377,50554,0.101916,0.464758,0.644276
11404,50555,0.100624,0.454669,0.634537
11436,50556,0.099117,0.444497,0.624256
11478,50557,0.0973051,0.433984,0.613581
11517,50558,0.0955993,0.42282,0.602542
11552,50559,0.0943315,0.41064,0.590679
11581,50560,0.0929182,0.398194,0.578389
11614,50561,0.0914645,0.385517,0.56543
11649,50562,0.0900689,0.372642,0.551819
11678,50563,0.0887741,0.359871,0.537826
11711,50564,0.0876163,0.34726,0.523556
11743,50565,0.0866841,0.334811,0.509002
11782,50566,0.0859733,0.322499,0.494186
11817,50567,0.0854397,0.310161,0.479233
11851,50568,0.0848646,0.298664,0.464255
11885,50569,0.0843203,0.287697,0.449203
11919,50570,0.0838805,0.27724,0.434432
11953,50571,0.0835149,0.267247,0.420293
11982,50572,0.0832903,0.257955,0.407189
12013,50573,0.0826917,0.24925,0.3948
12046,50574,0.0818244,0.241241,0.38345
12079,50575,0.0807738,0.233923,0.373335
12115,50576,0.0796515,0.227259,0.364392
12146,50577,0.0783546,0.221319,0.356453
12174,50578,0.0768816,0.216041,0.349758
12206,50579,0.075198,0.211477,0.344319
12238,50580,0.073308,0.207493,0.340005
12277,50581,0.0712068,0.20424,0.337014
12310,50582,0.0689282,0.201669,0.335272
12341,50583,0.0664838,0.199768,0.334811
12370,50584,0.0638752,0.198554,0.335691
12403,50585,0.0611656,0.19793,0.337727
12434,50586,0.0583405,0.197898,0.340855
12463,50587,0.0554346,0.198464,0.345048
12496,50588,0.0977533,0.564017,0.723146
12527,50589,0.101015,0.560487,0.720809
12562,50590,0.103953,0.556366,0.717844
12598,50591,0.106562,0.551953,0.714446
12635,50592,0.108793,0.547223,0.710542
12670,50593,0.110451,0.541986,0.70598
12700,50594,0.111658,0.536501,0.70107
12740,50595,0.112557,0.530325,0.695701
12772,50596,0.113046,0.523649,0.689864
12807,50597,0.113071,0.516446,0.683499
12836,50598,0.112577,0.508907,0.676477
12866,50599,0.111613,0.500998,0.669047
12906,50600,0.110234,0.49294,0.660981
12939,50601,0.108525,0.484735,0.652509
12976,50602,0.10664,0.475857,0.643621
13008,50603,0.105111,0.466583,0.634252
13042,50604,0.103808,0.457163,0.624464
13082,50605,0.102037,0.447391,0.614173
13118,50606,0.0998851,0.437211,0.603469
13157,50607,0.0980487,0.42596,0.592286
13193,50608,0.0965316,0.414112,0.580607
13222,50609,0.0948184,0.401921,0.568449
13258,50610,0.0930978,0.389349,0.555503
13296,50611,0.091591,0.376511,0.541928
13336,50612,0.09014,0.364105,0.528209
13371,50613,0.0887666,0.351798,0.514476
13407,50614,0.0875704,0.339558,0.500423
13442,50615,0.0866157,0.327317,0.486126
13477,50616,0.08579,0.31527,0.471945
13512,50617,0.0849166,0.30389,0.457569
13550,50618,0.0841536,0.293083,0.443369
13585,50619,0.0834712,0.28271,0.429477
13619,50620,0.0827607,0.27276,0.416149
13654,50621,0.0819715,0.263332,0.403642
13695,50622,0.0809571,0.254742,0.392091
13731,50623,0.0797141,0.246624,0.381399
13763,50624,0.0783608,0.239104,0.371845
13793,50625,0.0769752,0.232205,0.363356
13826,50626,0.0755009,0.22587,0.355956
13856,50627,0.0739042,0.220317,0.349854
13892,50628,0.072128,0.215435,0.34498
13925,50629,0.070182,0.21117,0.341343
13956,50630,0.0680338,0.207571,0.338914
13990,50631,0.06573,0.204668,0.337812
14029,50632,0.0632648,0.202464,0.338041
14058,50633,0.0606927,0.200888,0.339461
14090,50634,0.0580134,0.199885,0.341988
14121,50635,0.0552778,0.199453,0.345598
14163,50636,0.0979388,0.564851,0.722865
14196,50637,0.101429,0.562169,0.720296
14232,50638,0.104619,0.558845,0.717118
14260,50639,0.107492,0.555158,0.713515
14294,50640,0.110004,0.551093,0.709403
14335,50641,0.112106,0.546497,0.704728
14366,50642,0.113661,0.541649,0.699606
14406,50643,0.114812,0.536277,0.694066
14438,50644,0.115577,0.530369,0.688106
14479,50645,0.11606,0.523764,0.681714
14514,50646,0.116096,0.516657,0.674857
14547,50647,0.115373,0.509385,0.66755
14583,50648,0.114242,0.501866,0.659647
14615,50649,0.112769,0.494296,0.651325
14652,50650,0.110962,0.486263,0.642644
14691,50651,0.108993,0.477831,0.633573
14725,50652,0.107509,0.469102,0.624042
14757,50653,0.105928,0.459803,0.61413
14798,50654,0.103791,0.450158,0.603822
14832,50655,0.101487,0.43997,0.59319
14864,50656,0.0994856,0.428768,0.582047
14899,50657,0.0977391,0.416962,0.57041
14925,50658,0.0956821,0.404891,0.558218
14955,50659,0.0937494,0.392586,0.545559
14984,50660,0.0920717,0.380264,0.53247
15021,50661,0.090399,0.368237,0.519232
15051,50662,0.0887902,0.356149,0.505984
15083,50663,0.0873944,0.344035,0.492566
15114,50664,0.0861244,0.331955,0.478964
15146,50665,0.0849887,0.320145,0.465375
15175,50666,0.0839176,0.308677,0.451714
15209,50667,0.0827877,0.297713,0.438238
15239,50668,0.0819147,0.287328,0.425039
15272,50669,0.0809273,0.277378,0.412545
15308,50670,0.0797651,0.267858,0.40072
15345,50671,0.0784941,0.258993,0.38964
15379,50672,0.077057,0.250766,0.379653
15413,50673,0.0755368,0.24289,0.370562
15447,50674,0.0739432,0.235675,0.362516
15478,50675,0.0722986,0.22914,0.355775
15512,50676,0.0706251,0.22326,0.350262
15542,50677,0.0688162,0.21807,0.345973
15571,50678,0.0668696,0.213499,0.3429
15599,50679,0.0647587,0.209604,0.341132
15634,50680,0.0624801,0.206418,0.340688
15663,50681,0.0600961,0.203868,0.341439
15692,50682,0.057613,0.201876,0.343289
15719,50683,0.055077,0.200448,0.346229
15759,50684,0.0980592,0.565713,0.722608
15792,50685,0.101701,0.563879,0.71982
15832,50686,0.105058,0.561419,0.716458
15864,50687,0.108097,0.558462,0.712628
15893,50688,0.110806,0.555086,0.708326
15926,50689,0.113188,0.55124,0.703542
15957,50690,0.115113,0.547076,0.698332
15991,50691,0.116643,0.542346,0.692719
16029,50692,0.117611,0.537083,0.686522
16059,50693,0.118228,0.531145,0.680017
16094,50694,0.118556,0.524583,0.673228
16139,50695,0.118351,0.51774,0.666058
16180,50696,0.117375,0.510726,0.658263
16212,50697,0.115996,0.503588,0.650044
16244,50698,0.114319,0.496101,0.641392
16280,50699,0.112364,0.488215,0.632456
16317,50700,0.11041,0.480021,0.623098
16351,50701,0.108666,0.471415,0.613568
3159,50702,0.106798,0.462249,0.60371
3193,50703,0.104506,0.45278,0.593571
3231,50704,0.102047,0.442617,0.583136
3281,50705,0.0998583,0.431556,0.572323
3326,50706,0.0978459,0.419901,0.560791
3365,50707,0.0955452,0.408015,0.548814
3398,50708,0.0934111,0.395983,0.536507
3432,50709,0.0914188,0.383856,0.52372
3473,50710,0.0894916,0.371947,0.510938
3501,50711,0.0876132,0.360216,0.498466
3536,50712,0.0861498,0.348226,0.485727
3573,50713,0.084674,0.336097,0.472661
3619,50714,0.0832411,0.324067,0.459506
3663,50715,0.0819236,0.312554,0.446466
3708,50716,0.0806019,0.301388,0.433594
3744,50717,0.0794833,0.290794,0.421006
3778,50718,0.0782313,0.280676,0.409127
3810,50719,0.0768442,0.271097,0.398023
3851,50720,0.0754221,0.261929,0.387486
3888,50721,0.0738589,0.253437,0.378087
3929,50722,0.0722347,0.245251,0.3694
3959,50723,0.0705421,0.237721,0.361899
3990,50724,0.0688677,0.230991,0.355854
4025,50725,0.0671883,0.224842,0.350923
4058,50726,0.0654415,0.219317,0.347151
4091,50727,0.0635474,0.214487,0.344716
4123,50728,0.0615294,0.210348,0.343588
4160,50729,0.0593662,0.206828,0.343616
4193,50730,0.0571289,0.203852,0.344731
4231,50731,0.0548273,0.20144,0.346943
4276,50732,0.0981172,0.566595,0.722384
4313,50733,0.101816,0.565632,0.719398
4359,50734,0.105222,0.564004,0.715828
4402,50735,0.108294,0.561805,0.711758
4442,50736,0.111188,0.559189,0.707355
4476,50737,0.113809,0.556155,0.702546
4508,50738,0.11599,0.552545,0.697172
4547,50739,0.117745,0.548455,0.691408
4593,50740,0.118901,0.543896,0.685195
4638,50741,0.119604,0.538655,0.67854
4680,50742,0.119987,0.532504,0.671522
4722,50743,0.119912,0.525963,0.664345
4775,50744,0.119245,0.51933,0.656735
4831,50745,0.117993,0.512591,0.648479
4873,50746,0.11638,0.505639,0.640008
4916,50747,0.11443,0.498145,0.631133
4958,50748,0.112303,0.490412,0.621989
5000,50749,0.11024,0.482433,0.612705
5044,50750,0.108345,0.473779,0.603177
5087,50751,0.106284,0.464723,0.593387
5131,50752,0.103813,0.455208,0.583471
5166,50753,0.101356,0.445179,0.573553
5207,50754,0.0990973,0.43431,0.563067
5241,50755,0.0968683,0.422894,0.5521
5283,50756,0.0943794,0.411226,0.540501
5330,50757,0.092036,0.399372,0.528631
5371,50758,0.0897395,0.387431,0.51631
5411,50759,0.0874767,0.375588,0.50398
5453,50760,0.0854965,0.36361,0.491765
5487,50761,0.0838606,0.351489,0.479401
5529,50762,0.0822425,0.339255,0.466905
5564,50763,0.0806222,0.327056,0.454328
5594,50764,0.0790989,0.315348,0.441736
5629,50765,0.0776198,0.304085,0.429471
5659,50766,0.0762884,0.293014,0.417334
5698,50767,0.0749366,0.282533,0.405905
5727,50768,0.0734181,0.272677,0.3952
5763,50769,0.0718596,0.263289,0.385275
5800,50770,0.0702857,0.254428,0.376348
5830,50771,0.068618,0.246047,0.368316
5861,50772,0.0669371,0.238363,0.361563
5888,50773,0.0653682,0.231398,0.356061
5920,50774,0.0637864,0.224975,0.351674
5951,50775,0.0621392,0.219247,0.348537
5984,50776,0.0603979,0.214203,0.346695
6012,50777,0.058531,0.209716,0.345951
6044,50778,0.0565709,0.205781,0.346291
6070,50779,0.0545416,0.202405,0.347718
6108,50780,0.0981063,0.567486,0.722194
6146,50781,0.101797,0.567395,0.719029
6180,50782,0.105136,0.56657,0.715244
6214,50783,0.108215,0.565193,0.711021
6252,50784,0.111144,0.563364,0.706486
6286,50785,0.113834,0.560975,0.701573
6320,50786,0.115981,0.558054,0.696029
6358,50787,0.117851,0.554549,0.690093
6395,50788,0.119312,0.550518,0.683802
6432,50789,0.120092,0.545764,0.677088
6474,50790,0.120472,0.540317,0.670086
6517,50791,0.120507,0.534276,0.662865
6563,50792,0.120078,0.527926,0.65533
6607,50793,0.119001,0.521618,0.647336
6642,50794,0.117398,0.515113,0.638825
6677,50795,0.115391,0.507989,0.629911
6713,50796,0.113147,0.500563,0.620882
6748,50797,0.110765,0.493012,0.611698
6783,50798,0.10852,0.48489,0.602515
6816,50799,0.106477,0.476195,0.593179
6847,50800,0.104174,0.467042,0.583557
6877,50801,0.101677,0.457671,0.574038
6915,50802,0.0991227,0.447648,0.564533
6945,50803,0.0967863,0.436975,0.554622
6984,50804,0.0943981,0.425545,0.54395
7019,50805,0.0917556,0.413815,0.532619
7055,50806,0.0892062,0.401918,0.521099
7092,50807,0.0867293,0.389928,0.509164
7120,50808,0.0843085,0.378041,0.497346
7163,50809,0.0823174,0.365864,0.485529
7207,50810,0.0806141,0.353495,0.473413
7243,50811,0.078933,0.341004,0.461381
7284,50812,0.0772389,0.328688,0.449293
7321,50813,0.0755854,0.31665,0.437216
7354,50814,0.0740118,0.304877,0.425185
7386,50815,0.0725931,0.293508,0.413503
7426,50816,0.0711941,0.282781,0.402548
7464,50817,0.0696465,0.272721,0.392339
7497,50818,0.0680878,0.263055,0.38299
7527,50819,0.0665453,0.25388,0.374678
7554,50820,0.0649074,0.245383,0.367366
7583,50821,0.0633888,0.237541,0.361268
7615,50822,0.0619826,0.230426,0.356374
7648,50823,0.0605675,0.223865,0.352587
7678,50824,0.0590939,0.217901,0.349934
7709,50825,0.0575773,0.21249,0.348408
7733,50826,0.0559362,0.207634,0.347941
7759,50827,0.0542219,0.203347,0.348548
7799,50828,0.0980268,0.568369,0.722041
7834,50829,0.101638,0.56912,0.718711
7867,50830,0.104851,0.569116,0.714772
7902,50831,0.107869,0.568578,0.710431
7938,50832,0.110711,0.567457,0.705704
7979,50833,0.113187,0.565707,0.700522
8012,50834,0.115283,0.563524,0.694946
8041,50835,0.117086,0.560642,0.688907
8067,50836,0.118478,0.557074,0.682427
8100,50837,0.119496,0.552818,0.675659
8136,50838,0.120013,0.548077,0.668674
8173,50839,0.120019,0.542646,0.661483
8210,50840,0.119613,0.536741,0.65407
8245,50841,0.118754,0.530653,0.646248
8286,50842,0.117346,0.524444,0.637959
8319,50843,0.115275,0.517892,0.629211
8356,50844,0.112973,0.510776,0.620126
8390,50845,0.110349,0.503367,0.611098
8433,50846,0.107673,0.495539,0.602086
8467,50847,0.105388,0.487222,0.592966
8502,50848,0.103103,0.478419,0.583784
8532,50849,0.10052,0.469302,0.57446
8569,50850,0.0979081,0.459726,0.56534
8601,50851,0.0953125,0.449495,0.556128
8632,50852,0.0929892,0.438614,0.546485
8665,50853,0.0905488,0.427147,0.536101
8700,50854,0.0879354,0.41534,0.525296
8735,50855,0.0852336,0.403325,0.514055
8770,50856,0.0825857,0.39123,0.502503
8804,50857,0.0802749,0.37887,0.490821
8845,50858,0.0782821,0.366298,0.479181
8878,50859,0.0765828,0.353663,0.467398
8906,50860,0.0748592,0.340878,0.455713
8935,50861,0.0731712,0.328328,0.443968
8968,50862,0.0715104,0.315987,0.432212
9000,50863,0.0699848,0.303898,0.420578
9028,50864,0.0685957,0.292394,0.409574
9059,50865,0.0671581,0.281529,0.399192
9092,50866,0.0657075,0.27119,0.389557
9122,50867,0.0642346,0.26123,0.380779
9158,50868,0.0627958,0.251938,0.373146
9186,50869,0.061352,0.243499,0.366613
9218,50870,0.0600663,0.235637,0.361215
9251,50871,0.0588856,0.228247,0.356751
9283,50872,0.0577118,0.221395,0.353283
9312,50873,0.0565179,0.215116,0.350943
9341,50874,0.0552423,0.20938,0.349652
9370,50875,0.053874,0.204237,0.349413
9408,50876,0.0978853,0.569231,0.721929
9444,50877,0.101318,0.570787,0.718439
9480,50878,0.104368,0.57159,0.71439
9511,50879,0.107236,0.571896,0.70997
9554,50880,0.109821,0.571412,0.704966
9594,50881,0.112063,0.570366,0.699598
9625,50882,0.114033,0.56886,0.693973
9659,50883,0.115701,0.566507,0.687817
9691,50884,0.116949,0.563655,0.68129
9723,50885,0.117964,0.559962,0.674476
9768,50886,0.118571,0.555695,0.667434
9804,50887,0.118714,0.550807,0.660269
9836,50888,0.118335,0.545551,0.653039
9873,50889,0.117473,0.539954,0.645479
9903,50890,0.116154,0.533981,0.637492
9936,50891,0.114299,0.527763,0.629049
9973,50892,0.111932,0.521039,0.620154
10002,50893,0.109259,0.513915,0.611097
10034,50894,0.1064,0.506383,0.602072
10071,50895,0.103533,0.498278,0.59317
10105,50896,0.100982,0.489458,0.584247
10143,50897,0.0983987,0.480443,0.575284
10178,50898,0.0956517,0.470992,0.566332
10218,50899,0.0930017,0.461024,0.557521
10255,50900,0.0904241,0.450511,0.548543
10291,50901,0.0881026,0.43922,0.538838
10331,50902,0.085597,0.427383,0.52872
10363,50903,0.0828942,0.415234,0.518001
10396,50904,0.0802543,0.402875,0.506995
10431,50905,0.0776474,0.390567,0.49566
10468,50906,0.0754136,0.3778,0.48437
10503,50907,0.0736021,0.364868,0.472938
10538,50908,0.0719296,0.351761,0.461303
10571,50909,0.0703345,0.338798,0.44992
10597,50910,0.0687415,0.326031,0.438568
10626,50911,0.0671272,0.313479,0.427152
10666,50912,0.065707,0.301198,0.416057
10701,50913,0.0644164,0.289618,0.405781
10737,50914,0.063066,0.278725,0.395965
10774,50915,0.0617795,0.268263,0.386978
10807,50916,0.0605036,0.258358,0.378928
10838,50917,0.0592428,0.249166,0.372002
10869,50918,0.0581217,0.240467,0.366001
10899,50919,0.0571298,0.232381,0.360941
10933,50920,0.0562558,0.224654,0.356707
10968,50921,0.0553991,0.217562,0.353538
11005,50922,0.0545041,0.211,0.351398
11037,50923,0.0535036,0.205061,0.350298
11077,50924,0.0976833,0.570055,0.721859
11117,50925,0.100869,0.572381,0.718243
11153,50926,0.103697,0.573965,0.714102
11184,50927,0.106237,0.575081,0.709563
11219,50928,0.108455,0.575238,0.704344
11257,50929,0.110442,0.574935,0.698852
11292,50930,0.112167,0.574009,0.693052
11324,50931,0.113668,0.572146,0.686794
11359,50932,0.114799,0.569899,0.680285
11393,50933,0.115693,0.566819,0.673511
11426,50934,0.116259,0.563148,0.666502
11458,50935,0.116507,0.558823,0.659386
11489,50936,0.116091,0.554043,0.652077
11527,50937,0.115215,0.548895,0.644627
11559,50938,0.113965,0.543288,0.637006
11593,50939,0.112299,0.537371,0.629029
11631,50940,0.109954,0.530991,0.620571
11656,50941,0.107249,0.524191,0.611801
11687,50942,0.104195,0.517038,0.602905
11721,50943,0.10111,0.509236,0.593929
11758,50944,0.0980699,0.500419,0.585283
11790,50945,0.0953022,0.491234,0.576533
11818,50946,0.0925594,0.481732,0.56769
11847,50947,0.0898632,0.471904,0.55918
11879,50948,0.087196,0.461476,0.550613
11911,50949,0.084785,0.450324,0.541513
11939,50950,0.0823894,0.438562,0.531903
11967,50951,0.0798989,0.42633,0.521868
11998,50952,0.0772246,0.413779,0.511344
12031,50953,0.0746061,0.401199,0.50041
12068,50954,0.0721651,0.388295,0.489449
12104,50955,0.0701028,0.375059,0.478364
12143,50956,0.0685026,0.361681,0.466967
12175,50957,0.0669868,0.348271,0.455545
12208,50958,0.0655591,0.334931,0.44434
12245,50959,0.0640243,0.321968,0.433258
12281,50960,0.0626623,0.309243,0.422243
12311,50961,0.0614438,0.297133,0.411931
12346,50962,0.0602642,0.285711,0.402269
12375,50963,0.0591097,0.274779,0.393041
12408,50964,0.0580487,0.264213,0.384596
12443,50965,0.0570326,0.254393,0.37726
12475,50966,0.0561222,0.244998,0.3707
12501,50967,0.0553551,0.236153,0.365088
12531,50968,0.0547421,0.227686,0.360133
12570,50969,0.0542425,0.219775,0.356137
12600,50970,0.0537341,0.212503,0.353168
12629,50971,0.0531172,0.205821,0.351196
12667,50972,0.0974244,0.570831,0.721835
12701,50973,0.100314,0.573884,0.718141
12735,50974,0.102813,0.576212,0.713901
12769,50975,0.104935,0.578086,0.70924
12796,50976,0.106815,0.578888,0.703923
12829,50977,0.108496,0.579243,0.698357
12860,50978,0.109924,0.578877,0.692379
12895,50979,0.11117,0.577636,0.686076
12925,50980,0.112117,0.575912,0.679563
12964,50981,0.112795,0.57335,0.67284
13002,50982,0.113137,0.570271,0.665889
13032,50983,0.113219,0.566594,0.658846
13072,50984,0.112884,0.562289,0.651606
13110,50985,0.112186,0.557489,0.644193
13142,50986,0.110871,0.552234,0.636657
13182,50987,0.109145,0.546575,0.628964
13219,50988,0.107007,0.540449,0.621047
13253,50989,0.104315,0.533964,0.61278
13287,50990,0.101275,0.527067,0.604183
13328,50991,0.0980698,0.519657,0.595434
13368,50992,0.0948978,0.511333,0.586662
13404,50993,0.0917956,0.502173,0.578164
13447,50994,0.0889363,0.492598,0.569507
13483,50995,0.0861251,0.48233,0.561074
13524,50996,0.0833337,0.47154,0.552897
13560,50997,0.0807791,0.460431,0.544335
13594,50998,0.0784253,0.448637,0.535125
13629,50999,0.0760936,0.436289,0.525393
13656,51000,0.073556,0.423619,0.515421
13688,51001,0.0710223,0.410704,0.504942
13725,51002,0.0685536,0.397592,0.494208
13756,51003,0.0663607,0.384228,0.483554
13790,51004,0.0646752,0.370565,0.472457
13832,51005,0.06327,0.356734,0.461189
13861,51006,0.0619521,0.343028,0.45004
13890,51007,0.0606765,0.329544,0.439064
13924,51008,0.0593626,0.316421,0.428189
13958,51009,0.0582998,0.303822,0.417827
13997,51010,0.057303,0.291957,0.408278
14031,51011,0.0563293,0.280576,0.39895
14065,51012,0.0554822,0.269518,0.390192
14097,51013,0.0547131,0.259131,0.382436
14133,51014,0.0540813,0.249128,0.375384
14166,51015,0.0535815,0.239557,0.369152
14201,51016,0.0532264,0.230438,0.363538
14234,51017,0.0530534,0.22182,0.358726
14258,51018,0.0529427,0.213841,0.354929
14291,51019,0.0527209,0.206502,0.352093
14330,51020,0.0971129,0.571548,0.721857
14372,51021,0.0996603,0.575285,0.718137
14404,51022,0.101722,0.578325,0.713823
14435,51023,0.103433,0.580836,0.709063
14472,51024,0.104938,0.5823,0.703699
14503,51025,0.106287,0.5832,0.698084
14531,51026,0.107349,0.583432,0.692102
14568,51027,0.108231,0.582898,0.685844
14602,51028,0.108899,0.581751,0.679341
14638,51029,0.109326,0.579707,0.672618
14671,51030,0.109432,0.577057,0.665689
14706,51031,0.109261,0.573791,0.658609
14744,51032,0.108735,0.569919,0.651388
14776,51033,0.107913,0.565496,0.644061
14812,51034,0.106781,0.560574,0.636661
14847,51035,0.105103,0.555158,0.629021
14879,51036,0.102991,0.549333,0.621396
14911,51037,0.100434,0.543003,0.613514
14944,51038,0.0975016,0.536278,0.605408
14975,51039,0.0942428,0.529156,0.597101
15010,51040,0.0909348,0.5213,0.588627
15038,51041,0.0877684,0.512415,0.580227
15072,51042,0.0846767,0.502875,0.57185
15102,51043,0.0818433,0.492498,0.563327
15133,51044,0.0790052,0.481374,0.555201
15167,51045,0.0763112,0.469964,0.54715
15200,51046,0.073968,0.457989,0.538582
15234,51047,0.0716593,0.445289,0.529191
15269,51048,0.069318,0.432382,0.51946
15302,51049,0.0668682,0.419187,0.50942
15336,51050,0.0645045,0.40579,0.498907
15376,51051,0.0623037,0.392161,0.488417
15414,51052,0.0605027,0.378284,0.477672
15452,51053,0.0592622,0.364181,0.466795
15482,51054,0.0580094,0.35012,0.455716
15513,51055,0.0569594,0.336171,0.444757
15547,51056,0.0558916,0.322721,0.434107
15582,51057,0.0549911,0.309703,0.423687
15612,51058,0.054155,0.297466,0.414019
3308,51059,0.0534578,0.285639,0.40468
3346,51060,0.0528094,0.274217,0.395657
3380,51061,0.0523342,0.263286,0.387492
3415,51062,0.0519793,0.25281,0.379951
3448,51063,0.0517717,0.242598,0.37305
3484,51064,0.0517098,0.232887,0.36685
3512,51065,0.0518526,0.223628,0.361263
3546,51066,0.0521431,0.215013,0.356662
3572,51067,0.0523199,0.207082,0.352969
3627,51068,0.0967537,0.572193,0.721924
3672,51069,0.0989095,0.576557,0.718232
3710,51070,0.100515,0.580239,0.713907
3743,51071,0.101785,0.583353,0.709114
3776,51072,0.102853,0.585408,0.703733
3808,51073,0.103806,0.586829,0.698098
3850,51074,0.104409,0.587615,0.692064
3882,51075,0.104829,0.587686,0.685797
3924,51076,0.105107,0.587068,0.679342
3954,51077,0.105198,0.585562,0.672622
3986,51078,0.105124,0.583312,0.665757
4021,51079,0.104762,0.580467,0.658748
4057,51080,0.104039,0.576984,0.651648
4093,51081,0.102997,0.572911,0.644412
4129,51082,0.101768,0.568293,0.637125
4166,51083,0.100163,0.563059,0.629656
4212,51084,0.0982062,0.557412,0.622191
4260,51085,0.0957268,0.551262,0.614635
4292,51086,0.0929072,0.544691,0.606894
4325,51087,0.0897066,0.53765,0.598963
4371,51088,0.0863143,0.529986,0.590826
4417,51089,0.0830368,0.521468,0.582746
4457,51090,0.07993,0.512144,0.574602
4491,51091,0.0769956,0.50202,0.566218
4537,51092,0.0743245,0.490837,0.557982
4607,51093,0.071553,0.479032,0.550072
4647,51094,0.0690705,0.466671,0.541894
4685,51095,0.0667898,0.45364,0.533181
4723,51096,0.0646089,0.440214,0.523662
4765,51097,0.0622314,0.42666,0.513802
4807,51098,0.0600423,0.412849,0.503649
4859,51099,0.0579846,0.398823,0.493229
4895,51100,0.0561723,0.384683,0.482675
4933,51101,0.0549398,0.370316,0.471993
4977,51102,0.0538725,0.356037,0.461108
5014,51103,0.0529667,0.3418,0.450309
5045,51104,0.0521872,0.328049,0.439828
5086,51105,0.0514286,0.314775,0.42943
5121,51106,0.0508824,0.302075,0.419561
5149,51107,0.0504631,0.289958,0.410239
5182,51108,0.0501161,0.278171,0.40093
5216,51109,0.0499056,0.266873,0.392371
5246,51110,0.0498594,0.25592,0.384382
5281,51111,0.0499564,0.245153,0.3768
5313,51112,0.0501912,0.234929,0.369995
5345,51113,0.050667,0.225112,0.363685
5375,51114,0.0513235,0.216005,0.358314
5403,51115,0.0519195,0.207554,0.353807
5444,51116,0.096353,0.572758,0.722037
5480,51117,0.0980902,0.577683,0.718429
5519,51118,0.09924,0.581953,0.714141
5554,51119,0.100075,0.585619,0.709365
5589,51120,0.100669,0.588249,0.704041
5622,51121,0.10112,0.590159,0.698411
5662,51122,0.101242,0.591438,0.692391
5696,51123,0.101179,0.592029,0.686127
5731,51124,0.101018,0.591808,0.679662
5762,51125,0.100697,0.590709,0.672892
5798,51126,0.100303,0.588845,0.666048
5831,51127,0.0997058,0.586325,0.659097
5864,51128,0.0988173,0.583177,0.652116
5899,51129,0.0976249,0.579391,0.645048
5936,51130,0.0962226,0.575053,0.637976
5970,51131,0.094607,0.570017,0.63075
6010,51132,0.0926301,0.564471,0.623436
6042,51133,0.0903411,0.558387,0.616139
6078,51134,0.0876443,0.551829,0.608744
6110,51135,0.0845628,0.54476,0.601072
6153,51136,0.0811828,0.537282,0.593256
6187,51137,0.077785,0.529118,0.585505
6231,51138,0.0746658,0.519996,0.577726
6268,51139,0.0716455,0.510128,0.569693
6303,51140,0.0690872,0.498943,0.561464
6335,51141,0.0664668,0.487043,0.553385
6372,51142,0.0639116,0.474671,0.545403
6409,51143,0.0617825,0.461577,0.537042
6446,51144,0.0597119,0.447787,0.528046
6483,51145,0.0575466,0.43365,0.518474
6525,51146,0.0553651,0.419072,0.508482
6568,51147,0.0534037,0.404341,0.498204
6611,51148,0.0516685,0.38987,0.487667
6649,51149,0.0504436,0.375258,0.47707
6686,51150,0.049577,0.360898,0.466458
6715,51151,0.0487771,0.34649,0.4559
6753,51152,0.048196,0.332493,0.445517
6786,51153,0.0477915,0.318971,0.435101
6819,51154,0.047501,0.305829,0.424992
6850,51155,0.0473827,0.293425,0.415474
6885,51156,0.0474273,0.281265,0.405902
6916,51157,0.0474443,0.269716,0.396986
6951,51158,0.0477445,0.258355,0.388514
6985,51159,0.0481647,0.24714,0.380328
7015,51160,0.0487051,0.236507,0.372925
7047,51161,0.0495271,0.226244,0.365955
7075,51162,0.0505299,0.216754,0.359863
7109,51163,0.0515273,0.207907,0.354596
7149,51164,0.0959188,0.573221,0.722191
7188,51165,0.0972343,0.578681,0.718726
7226,51166,0.0979042,0.583425,0.714529
7258,51167,0.0982869,0.587574,0.709859
7297,51168,0.0983621,0.590712,0.704624
7331,51169,0.0982748,0.593071,0.699045
7365,51170,0.0979197,0.59481,0.69313
