,ParticleId,Result:0,Result:1,Result:2
18427,41560,0.190263,0.229969,0.294906
18428,41561,0.188404,0.23569,0.292692
18429,41562,0.186592,0.241265,0.290097
18430,41563,0.184836,0.24667,0.287132
18431,41564,0.183142,0.251883,0.283809
18432,41565,0.181517,0.256884,0.280141
18433,41566,0.179969,0.26165,0.276145
18434,41567,0.178502,0.266163,0.271835
18435,41568,0.177124,0.270405,0.26723
18436,41569,0.17584,0.274357,0.262349
18437,41570,0.174655,0.278003,0.257212
18438,41571,0.173575,0.281329,0.251839
18439,41572,0.172603,0.284321,0.246254
18440,41573,0.171743,0.286966,0.240478
18441,41574,0.171,0.289254,0.234536
18442,41575,0.170376,0.291175,0.228453
18443,41576,0.169873,0.292721,0.222252
18444,41577,0.169494,0.293887,0.21596
18445,41578,0.169241,0.294666,0.209602
18446,41579,0.169114,0.295057,0.203205
18447,41580,0.169114,0.295057,0.196795
18448,41581,0.169241,0.294666,0.190398
18449,41582,0.169494,0.293887,0.18404
18450,41583,0.169873,0.292721,0.177748
18451,41584,0.170376,0.291175,0.171547
18452,41585,0.171,0.289254,0.165463
18453,41586,0.171743,0.286966,0.159522
18454,41587,0.172603,0.284321,0.153746
18455,41588,0.173575,0.281329,0.148161
18456,41589,0.174655,0.278003,0.142788
18457,41590,0.17584,0.274357,0.137651
18458,41591,0.177124,0.270405,0.13277
18459,41592,0.178502,0.266163,0.128165
18460,41593,0.179969,0.26165,0.123855
18461,41594,0.181517,0.256884,0.119859
18462,41595,0.183142,0.251883,0.116191
18463,41596,0.184836,0.24667,0.112868
18464,41597,0.186592,0.241265,0.109903
18465,41598,0.188404,0.23569,0.107308
18466,41599,0.190263,0.229969,0.105094
18467,41600,0.192162,0.224124,0.103271
18468,41601,0.194093,0.21818,0.101844
18469,41602,0.196048,0.212162,0.100821
18470,41603,0.19802,0.206093,0.100205
18471,41604,0.197272,0.205797,0.299795
18472,41605,0.194555,0.211571,0.299179
18473,41606,0.191861,0.217297,0.298156
18474,41607,0.1892,0.222951,0.296729
18475,41608,0.186583,0.228512,0.294906
18476,41609,0.184022,0.233955,0.292692
18477,41610,0.181526,0.239259,0.290097
18478,41611,0.179106,0.244401,0.287132
18479,41612,0.176772,0.249361,0.283809
18480,41613,0.174534,0.254119,0.280141
18481,41614,0.1724,0.258653,0.276145
18482,41615,0.170379,0.262947,0.271835
18483,41616,0.168481,0.266982,0.26723
18484,41617,0.166711,0.270742,0.262349
18485,41618,0.165079,0.274211,0.257212
18486,41619,0.16359,0.277376,0.251839
18487,41620,0.16225,0.280222,0.246254
18488,41621,0.161066,0.282739,0.240478
18489,41622,0.160042,0.284915,0.234536
18490,41623,0.159182,0.286743,0.228453
18491,41624,0.15849,0.288214,0.222252
18492,41625,0.157968,0.289323,0.21596
18493,41626,0.157619,0.290065,0.209602
18494,41627,0.157444,0.290436,0.203205
18495,41628,0.157444,0.290436,0.196795
18496,41629,0.157619,0.290065,0.190398
18497,41630,0.157968,0.289323,0.18404
18498,41631,0.15849,0.288214,0.177748
18499,41632,0.159182,0.286743,0.171547
18500,41633,0.160042,0.284915,0.165463
18501,41634,0.161066,0.282739,0.159522
18502,41635,0.16225,0.280222,0.153746
18503,41636,0.16359,0.277376,0.148161
18504,41637,0.165079,0.274211,0.142788
18505,41638,0.166711,0.270742,0.137651
18506,41639,0.168481,0.266982,0.13277
18507,41640,0.170379,0.262947,0.128165
18508,41641,0.1724,0.258653,0.123855
18509,41642,0.174534,0.254119,0.119859
18510,41643,0.176772,0.249361,0.116191
18511,41644,0.179106,0.244401,0.112868
18512,41645,0.181526,0.239259,0.109903
18513,41646,0.184022,0.233955,0.107308
18514,41647,0.186583,0.228512,0.105094
18515,41648,0.1892,0.222951,0.103271
18516,41649,0.191861,0.217297,0.101844
18517,41650,0.194555,0.211571,0.100821
18518,41651,0.197272,0.205797,0.100205
18519,41652,0.196567,0.20541,0.299795
18520,41653,0.193148,0.210797,0.299179
18521,41654,0.189757,0.21614,0.298156
18522,41655,0.186409,0.221417,0.296729
18523,41656,0.183116,0.226605,0.294906
18524,41657,0.179892,0.231685,0.292692
18525,41658,0.176751,0.236634,0.290097
18526,41659,0.173706,0.241433,0.287132
18527,41660,0.170769,0.246061,0.283809
18528,41661,0.167952,0.2505,0.280141
18529,41662,0.165266,0.254732,0.276145
18530,41663,0.162723,0.258738,0.271835
18531,41664,0.160334,0.262504,0.26723
18532,41665,0.158107,0.266012,0.262349
18533,41666,0.156053,0.269249,0.257212
18534,41667,0.154179,0.272202,0.251839
18535,41668,0.152494,0.274858,0.246254
18536,41669,0.151003,0.277206,0.240478
18537,41670,0.149714,0.279238,0.234536
18538,41671,0.148632,0.280943,0.228453
18539,41672,0.147761,0.282316,0.222252
18540,41673,0.147104,0.283351,0.21596
18541,41674,0.146665,0.284043,0.209602
18542,41675,0.146445,0.284389,0.203205
18543,41676,0.146445,0.284389,0.196795
18544,41677,0.146665,0.284043,0.190398
18545,41678,0.147104,0.283351,0.18404
18546,41679,0.147761,0.282316,0.177748
18547,41680,0.148632,0.280943,0.171547
18548,41681,0.149714,0.279238,0.165463
18549,41682,0.151003,0.277206,0.159522
18550,41683,0.152494,0.274858,0.153746
18551,41684,0.154179,0.272202,0.148161
18552,41685,0.156053,0.269249,0.142788
18553,41686,0.158107,0.266012,0.137651
18554,41687,0.160334,0.262504,0.13277
18555,41688,0.162723,0.258738,0.128165
18556,41689,0.165266,0.254732,0.123855
18557,41690,0.167952,0.2505,0.119859
18558,41691,0.170769,0.246061,0.116191
18559,41692,0.173706,0.241433,0.112868
18560,41693,0.176751,0.236634,0.109903
18561,41694,0.179892,0.231685,0.107308
18562,41695,0.183116,0.226605,0.105094
18563,41696,0.186409,0.221417,0.103271
18564,41697,0.189757,0.21614,0.101844
18565,41698,0.193148,0.210797,0.100821
18566,41699,0.196567,0.20541,0.100205
18567,41700,0.195916,0.204937,0.299795
18568,41701,0.191849,0.209853,0.299179
18569,41702,0.187815,0.214729,0.298156
18570,41703,0.183831,0.219544,0.296729
18571,41704,0.179914,0.22428,0.294906
18572,41705,0.17608,0.228915,0.292692
18573,41706,0.172343,0.233431,0.290097
18574,41707,0.16872,0.23781,0.287132
18575,41708,0.165226,0.242034,0.283809
18576,41709,0.161875,0.246085,0.280141
18577,41710,0.15868,0.249947,0.276145
18578,41711,0.155656,0.253603,0.271835
18579,41712,0.152813,0.257039,0.26723
18580,41713,0.150164,0.260241,0.262349
18581,41714,0.14772,0.263195,0.257212
18582,41715,0.145491,0.26589,0.251839
18583,41716,0.143486,0.268314,0.246254
18584,41717,0.141713,0.270457,0.240478
18585,41718,0.14018,0.27231,0.234536
18586,41719,0.138892,0.273867,0.228453
18587,41720,0.137856,0.275119,0.222252
18588,41721,0.137075,0.276064,0.21596
18589,41722,0.136552,0.276695,0.209602
18590,41723,0.13629,0.277012,0.203205
18591,41724,0.13629,0.277012,0.196795
18592,41725,0.136552,0.276695,0.190398
18593,41726,0.137075,0.276064,0.18404
18594,41727,0.137856,0.275119,0.177748
18595,41728,0.138892,0.273867,0.171547
18596,41729,0.14018,0.27231,0.165463
18597,41730,0.141713,0.270457,0.159522
18598,41731,0.143486,0.268314,0.153746
18599,41732,0.145491,0.26589,0.148161
18600,41733,0.14772,0.263195,0.142788
18601,41734,0.150164,0.260241,0.137651
18602,41735,0.152813,0.257039,0.13277
18603,41736,0.155656,0.253603,0.128165
18604,41737,0.15868,0.249947,0.123855
18605,41738,0.161875,0.246085,0.119859
18606,41739,0.165226,0.242034,0.116191
18607,41740,0.16872,0.23781,0.112868
18608,41741,0.172343,0.233431,0.109903
18609,41742,0.17608,0.228915,0.107308
18610,41743,0.179914,0.22428,0.105094
18611,41744,0.183831,0.219544,0.103271
18612,41745,0.187815,0.214729,0.101844
18613,41746,0.191849,0.209853,0.100821
18614,41747,0.195916,0.204937,0.100205
18615,41748,0.195329,0.204386,0.299795
18616,41749,0.190678,0.208754,0.299179
18617,41750,0.186065,0.213086,0.298156
18618,41751,0.181509,0.217364,0.296729
18619,41752,0.17703,0.221571,0.294906
18620,41753,0.172644,0.225689,0.292692
18621,41754,0.168371,0.229701,0.290097
18622,41755,0.164228,0.233592,0.287132
18623,41756,0.160232,0.237344,0.283809
18624,41757,0.1564,0.240943,0.280141
18625,41758,0.152746,0.244374,0.276145
18626,41759,0.149287,0.247623,0.271835
18627,41760,0.146036,0.250676,0.26723
18628,41761,0.143007,0.25352,0.262349
18629,41762,0.140212,0.256145,0.257212
18630,41763,0.137663,0.258539,0.251839
18631,41764,0.13537,0.260692,0.246254
18632,41765,0.133342,0.262596,0.240478
18633,41766,0.131589,0.264243,0.234536
18634,41767,0.130116,0.265625,0.228453
18635,41768,0.128931,0.266738,0.222252
18636,41769,0.128038,0.267577,0.21596
18637,41770,0.12744,0.268138,0.209602
18638,41771,0.127141,0.26842,0.203205
18639,41772,0.127141,0.26842,0.196795
18640,41773,0.12744,0.268138,0.190398
18641,41774,0.128038,0.267577,0.18404
18642,41775,0.128931,0.266738,0.177748
18643,41776,0.130116,0.265625,0.171547
18644,41777,0.131589,0.264243,0.165463
18645,41778,0.133342,0.262596,0.159522
18646,41779,0.13537,0.260692,0.153746
18647,41780,0.137663,0.258539,0.148161
18648,41781,0.140212,0.256145,0.142788
18649,41782,0.143007,0.25352,0.137651
18650,41783,0.146036,0.250676,0.13277
18651,41784,0.149287,0.247623,0.128165
18652,41785,0.152746,0.244374,0.123855
18653,41786,0.1564,0.240943,0.119859
18654,41787,0.160232,0.237344,0.116191
18655,41788,0.164228,0.233592,0.112868
18656,41789,0.168371,0.229701,0.109903
18657,41790,0.172644,0.225689,0.107308
18658,41791,0.17703,0.221571,0.105094
18659,41792,0.181509,0.217364,0.103271
18660,41793,0.186065,0.213086,0.101844
18661,41794,0.190678,0.208754,0.100821
18662,41795,0.195329,0.204386,0.100205
18663,41796,0.194817,0.203766,0.299795
18664,41797,0.189655,0.207516,0.299179
18665,41798,0.184535,0.211236,0.298156
18666,41799,0.179479,0.214909,0.296729
18667,41800,0.174507,0.218522,0.294906
18668,41801,0.16964,0.222058,0.292692
18669,41802,0.164898,0.225503,0.290097
18670,41803,0.1603,0.228844,0.287132
18671,41804,0.155865,0.232066,0.283809
18672,41805,0.151612,0.235156,0.280141
18673,41806,0.147557,0.238102,0.276145
18674,41807,0.143718,0.240891,0.271835
18675,41808,0.14011,0.243512,0.26723
18676,41809,0.136749,0.245955,0.262349
18677,41810,0.133647,0.248209,0.257212
18678,41811,0.130818,0.250264,0.251839
18679,41812,0.128273,0.252113,0.246254
18680,41813,0.126022,0.253748,0.240478
18681,41814,0.124076,0.255162,0.234536
18682,41815,0.122442,0.256349,0.228453
18683,41816,0.121127,0.257305,0.222252
18684,41817,0.120135,0.258025,0.21596
18685,41818,0.119472,0.258507,0.209602
18686,41819,0.11914,0.258748,0.203205
18687,41820,0.11914,0.258748,0.196795
18688,41821,0.119472,0.258507,0.190398
18689,41822,0.120135,0.258025,0.18404
18690,41823,0.121127,0.257305,0.177748
18691,41824,0.122442,0.256349,0.171547
18692,41825,0.124076,0.255162,0.165463
18693,41826,0.126022,0.253748,0.159522
18694,41827,0.128273,0.252113,0.153746
18695,41828,0.130818,0.250264,0.148161
18696,41829,0.133647,0.248209,0.142788
18697,41830,0.136749,0.245955,0.137651
18698,41831,0.14011,0.243512,0.13277
18699,41832,0.143718,0.240891,0.128165
18700,41833,0.147557,0.238102,0.123855
18701,41834,0.151612,0.235156,0.119859
18702,41835,0.155865,0.232066,0.116191
18703,41836,0.1603,0.228844,0.112868
18704,41837,0.164898,0.225503,0.109903
18705,41838,0.16964,0.222058,0.107308
18706,41839,0.174507,0.218522,0.105094
18707,41840,0.179479,0.214909,0.103271
18708,41841,0.184535,0.211236,0.101844
18709,41842,0.189655,0.207516,0.100821
18710,41843,0.194817,0.203766,0.100205
18711,41844,0.194385,0.203087,0.299795
18712,41845,0.188794,0.206161,0.299179
18713,41846,0.183249,0.209209,0.298156
18714,41847,0.177772,0.21222,0.296729
18715,41848,0.172387,0.21518,0.294906
18716,41849,0.167115,0.218079,0.292692
18717,41850,0.161978,0.220903,0.290097
18718,41851,0.156998,0.223641,0.287132
18719,41852,0.152194,0.226281,0.283809
18720,41853,0.147587,0.228814,0.280141
18721,41854,0.143195,0.231229,0.276145
18722,41855,0.139037,0.233515,0.271835
18723,41856,0.135129,0.235663,0.26723
18724,41857,0.131488,0.237665,0.262349
18725,41858,0.128128,0.239512,0.257212
18726,41859,0.125063,0.241197,0.251839
18727,41860,0.122307,0.242712,0.246254
18728,41861,0.119869,0.244052,0.240478
18729,41862,0.117761,0.245211,0.234536
18730,41863,0.115991,0.246184,0.228453
18731,41864,0.114566,0.246968,0.222252
18732,41865,0.113493,0.247558,0.21596
18733,41866,0.112774,0.247953,0.209602
18734,41867,0.112414,0.248151,0.203205
18735,41868,0.112414,0.248151,0.196795
18736,41869,0.112774,0.247953,0.190398
18737,41870,0.113493,0.247558,0.18404
18738,41871,0.114566,0.246968,0.177748
18739,41872,0.115991,0.246184,0.171547
18740,41873,0.117761,0.245211,0.165463
18741,41874,0.119869,0.244052,0.159522
18742,41875,0.122307,0.242712,0.153746
18743,41876,0.125063,0.241197,0.148161
18744,41877,0.128128,0.239512,0.142788
18745,41878,0.131488,0.237665,0.137651
18746,41879,0.135129,0.235663,0.13277
18747,41880,0.139037,0.233515,0.128165
18748,41881,0.143195,0.231229,0.123855
18749,41882,0.147587,0.228814,0.119859
18750,41883,0.152194,0.226281,0.116191
18751,41884,0.156998,0.223641,0.112868
18752,41885,0.161978,0.220903,0.109903
18753,41886,0.167115,0.218079,0.107308
18754,41887,0.172387,0.21518,0.105094
18755,41888,0.177772,0.21222,0.103271
18756,41889,0.183249,0.209209,0.101844
18757,41890,0.188794,0.206161,0.100821
18758,41891,0.194385,0.203087,0.100205
18759,41892,0.194043,0.202359,0.299795
18760,41893,0.18811,0.204707,0.299179
18761,41894,0.182227,0.207037,0.298156
18762,41895,0.176416,0.209338,0.296729
18763,41896,0.170702,0.2116,0.294906
18764,41897,0.165109,0.213814,0.292692
18765,41898,0.159659,0.215972,0.290097
18766,41899,0.154374,0.218065,0.287132
18767,41900,0.149277,0.220082,0.283809
18768,41901,0.144389,0.222018,0.280141
18769,41902,0.139729,0.223863,0.276145
18770,41903,0.135317,0.22561,0.271835
18771,41904,0.131171,0.227251,0.26723
18772,41905,0.127307,0.228781,0.262349
18773,41906,0.123742,0.230193,0.257212
18774,41907,0.120491,0.23148,0.251839
18775,41908,0.117566,0.232638,0.246254
18776,41909,0.11498,0.233662,0.240478
18777,41910,0.112743,0.234547,0.234536
18778,41911,0.110865,0.235291,0.228453
18779,41912,0.109353,0.235889,0.222252
18780,41913,0.108214,0.236341,0.21596
18781,41914,0.107452,0.236642,0.209602
18782,41915,0.10707,0.236794,0.203205
18783,41916,0.10707,0.236794,0.196795
18784,41917,0.107452,0.236642,0.190398
18785,41918,0.108214,0.236341,0.18404
18786,41919,0.109353,0.235889,0.177748
18787,41920,0.110865,0.235291,0.171547
18788,41921,0.112743,0.234547,0.165463
18789,41922,0.11498,0.233662,0.159522
18790,41923,0.117566,0.232638,0.153746
18791,41924,0.120491,0.23148,0.148161
18792,41925,0.123742,0.230193,0.142788
18793,41926,0.127307,0.228781,0.137651
18794,41927,0.131171,0.227251,0.13277
18795,41928,0.135317,0.22561,0.128165
18796,41929,0.139729,0.223863,0.123855
18797,41930,0.144389,0.222018,0.119859
18798,41931,0.149277,0.220082,0.116191
18799,41932,0.154374,0.218065,0.112868
18800,41933,0.159659,0.215972,0.109903
18801,41934,0.165109,0.213814,0.107308
18802,41935,0.170702,0.2116,0.105094
18803,41936,0.176416,0.209338,0.103271
18804,41937,0.182227,0.207037,0.101844
18805,41938,0.18811,0.204707,0.100821
18806,41939,0.194043,0.202359,0.100205
18807,41940,0.193794,0.201593,0.299795
18808,41941,0.187614,0.20318,0.299179
18809,41942,0.181485,0.204754,0.298156
18810,41943,0.175431,0.206308,0.296729
18811,41944,0.169479,0.207836,0.294906
18812,41945,0.163652,0.209333,0.292692
18813,41946,0.157975,0.21079,0.290097
18814,41947,0.15247,0.212204,0.287132
18815,41948,0.14716,0.213567,0.283809
18816,41949,0.142068,0.214874,0.280141
18817,41950,0.137214,0.216121,0.276145
18818,41951,0.132617,0.217301,0.271835
18819,41952,0.128298,0.21841,0.26723
18820,41953,0.124273,0.219443,0.262349
18821,41954,0.120559,0.220397,0.257212
18822,41955,0.117172,0.221267,0.251839
18823,41956,0.114125,0.222049,0.246254
18824,41957,0.111432,0.222741,0.240478
18825,41958,0.109102,0.223339,0.234536
18826,41959,0.107145,0.223841,0.228453
18827,41960,0.10557,0.224245,0.222252
18828,41961,0.104383,0.22455,0.21596
18829,41962,0.103589,0.224754,0.209602
18830,41963,0.103191,0.224856,0.203205
18831,41964,0.103191,0.224856,0.196795
18832,41965,0.103589,0.224754,0.190398
18833,41966,0.104383,0.22455,0.18404
18834,41967,0.10557,0.224245,0.177748
18835,41968,0.107145,0.223841,0.171547
18836,41969,0.109102,0.223339,0.165463
18837,41970,0.111432,0.222741,0.159522
18838,41971,0.114125,0.222049,0.153746
18839,41972,0.117172,0.221267,0.148161
18840,41973,0.120559,0.220397,0.142788
18841,41974,0.124273,0.219443,0.137651
18842,41975,0.128298,0.21841,0.13277
18843,41976,0.132617,0.217301,0.128165
18844,41977,0.137214,0.216121,0.123855
18845,41978,0.142068,0.214874,0.119859
18846,41979,0.14716,0.213567,0.116191
18847,41980,0.15247,0.212204,0.112868
18848,41981,0.157975,0.21079,0.109903
18849,41982,0.163652,0.209333,0.107308
18850,41983,0.169479,0.207836,0.105094
18851,41984,0.175431,0.206308,0.103271
18852,41985,0.181485,0.204754,0.101844
18853,41986,0.187614,0.20318,0.100821
18854,41987,0.193794,0.201593,0.100205
18855,41988,0.193643,0.200803,0.299795
18856,41989,0.187313,0.201603,0.299179
18857,41990,0.181035,0.202396,0.298156
18858,41991,0.174835,0.203179,0.296729
18859,41992,0.168738,0.203949,0.294906
18860,41993,0.162769,0.204703,0.292692
18861,41994,0.156954,0.205438,0.290097
18862,41995,0.151315,0.20615,0.287132
18863,41996,0.145877,0.206837,0.283809
18864,41997,0.140661,0.207496,0.280141
18865,41998,0.135688,0.208124,0.276145
18866,41999,0.13098,0.208719,0.271835
18867,42000,0.126556,0.209278,0.26723
18868,42001,0.122433,0.209799,0.262349
18869,42002,0.11863,0.210279,0.257212
18870,42003,0.11516,0.210718,0.251839
18871,42004,0.112039,0.211112,0.246254
18872,42005,0.10928,0.211461,0.240478
18873,42006,0.106893,0.211762,0.234536
18874,42007,0.104889,0.212015,0.228453
18875,42008,0.103276,0.212219,0.222252
18876,42009,0.10206,0.212373,0.21596
18877,42010,0.101247,0.212475,0.209602
18878,42011,0.10084,0.212527,0.203205
18879,42012,0.10084,0.212527,0.196795
18880,42013,0.101247,0.212475,0.190398
18881,42014,0.10206,0.212373,0.18404
18882,42015,0.103276,0.212219,0.177748
18883,42016,0.104889,0.212015,0.171547
18884,42017,0.106893,0.211762,0.165463
18885,42018,0.10928,0.211461,0.159522
18886,42019,0.112039,0.211112,0.153746
18887,42020,0.11516,0.210718,0.148161
18888,42021,0.11863,0.210279,0.142788
18889,42022,0.122433,0.209799,0.137651
18890,42023,0.126556,0.209278,0.13277
18891,42024,0.13098,0.208719,0.128165
18892,42025,0.135688,0.208124,0.123855
18893,42026,0.140661,0.207496,0.119859
18894,42027,0.145877,0.206837,0.116191
18895,42028,0.151315,0.20615,0.112868
18896,42029,0.156954,0.205438,0.109903
18897,42030,0.162769,0.204703,0.107308
18898,42031,0.168738,0.203949,0.105094
18899,42032,0.174835,0.203179,0.103271
18900,42033,0.181035,0.202396,0.101844
18901,42034,0.187313,0.201603,0.100821
18902,42035,0.193643,0.200803,0.100205
18903,42036,0.193593,0.2,0.299795
18904,42037,0.187212,0.2,0.299179
18905,42038,0.180884,0.2,0.298156
18906,42039,0.174635,0.2,0.296729
18907,42040,0.168489,0.2,0.294906
18908,42041,0.162473,0.2,0.292692
18909,42042,0.156612,0.2,0.290097
18910,42043,0.150928,0.2,0.287132
18911,42044,0.145447,0.2,0.283809
18912,42045,0.140189,0.2,0.280141
18913,42046,0.135177,0.2,0.276145
18914,42047,0.130432,0.2,0.271835
18915,42048,0.125972,0.2,0.26723
18916,42049,0.121817,0.2,0.262349
18917,42050,0.117983,0.2,0.257212
18918,42051,0.114486,0.2,0.251839
18919,42052,0.11134,0.2,0.246254
18920,42053,0.108559,0.2,0.240478
18921,42054,0.106153,0.2,0.234536
18922,42055,0.104133,0.2,0.228453
18923,42056,0.102507,0.2,0.222252
18924,42057,0.101282,0.2,0.21596
18925,42058,0.100462,0.2,0.209602
18926,42059,0.100051,0.2,0.203205
18927,42060,0.100051,0.2,0.196795
18928,42061,0.100462,0.2,0.190398
18929,42062,0.101282,0.2,0.18404
18930,42063,0.102507,0.2,0.177748
18931,42064,0.104133,0.2,0.171547
18932,42065,0.106153,0.2,0.165463
18933,42066,0.108559,0.2,0.159522
18934,42067,0.11134,0.2,0.153746
18935,42068,0.114486,0.2,0.148161
18936,42069,0.117983,0.2,0.142788
18937,42070,0.121817,0.2,0.137651
18938,42071,0.125972,0.2,0.13277
18939,42072,0.130432,0.2,0.128165
18940,42073,0.135177,0.2,0.123855
18941,42074,0.140189,0.2,0.119859
18942,42075,0.145447,0.2,0.116191
18943,42076,0.150928,0.2,0.112868
18944,42077,0.156612,0.2,0.109903
18945,42078,0.162473,0.2,0.107308
18946,42079,0.168489,0.2,0.105094
18947,42080,0.174635,0.2,0.103271
18948,42081,0.180884,0.2,0.101844
18949,42082,0.187212,0.2,0.100821
18950,42083,0.193593,0.2,0.100205
18951,42084,0.193643,0.199197,0.299795
18952,42085,0.187313,0.198397,0.299179
18953,42086,0.181035,0.197604,0.298156
18954,42087,0.174835,0.196821,0.296729
18955,42088,0.168738,0.196051,0.294906
18956,42089,0.162769,0.195297,0.292692
18957,42090,0.156954,0.194562,0.290097
18958,42091,0.151315,0.19385,0.287132
18959,42092,0.145877,0.193163,0.283809
18960,42093,0.140661,0.192504,0.280141
18961,42094,0.135688,0.191876,0.276145
18962,42095,0.13098,0.191281,0.271835
18963,42096,0.126556,0.190722,0.26723
18964,42097,0.122433,0.190201,0.262349
18965,42098,0.11863,0.189721,0.257212
18966,42099,0.11516,0.189282,0.251839
18967,42100,0.112039,0.188888,0.246254
18968,42101,0.10928,0.188539,0.240478
18969,42102,0.106893,0.188238,0.234536
18970,42103,0.104889,0.187985,0.228453
18971,42104,0.103276,0.187781,0.222252
18972,42105,0.10206,0.187627,0.21596
18973,42106,0.101247,0.187525,0.209602
18974,42107,0.10084,0.187473,0.203205
18975,42108,0.10084,0.187473,0.196795
18976,42109,0.101247,0.187525,0.190398
18977,42110,0.10206,0.187627,0.18404
18978,42111,0.103276,0.187781,0.177748
18979,42112,0.104889,0.187985,0.171547
18980,42113,0.106893,0.188238,0.165463
18981,42114,0.10928,0.188539,0.159522
18982,42115,0.112039,0.188888,0.153746
18983,42116,0.11516,0.189282,0.148161
18984,42117,0.11863,0.189721,0.142788
18985,42118,0.122433,0.190201,0.137651
18986,42119,0.126556,0.190722,0.13277
18987,42120,0.13098,0.191281,0.128165
18988,42121,0.135688,0.191876,0.123855
18989,42122,0.140661,0.192504,0.119859
18990,42123,0.145877,0.193163,0.116191
18991,42124,0.151315,0.19385,0.112868
18992,42125,0.156954,0.194562,0.109903
18993,42126,0.162769,0.195297,0.107308
18994,42127,0.168738,0.196051,0.105094
18995,42128,0.174835,0.196821,0.103271
18996,42129,0.181035,0.197604,0.101844
18997,42130,0.187313,0.198397,0.100821
18998,42131,0.193643,0.199197,0.100205
18999,42132,0.193794,0.198407,0.299795
19000,42133,0.187614,0.19682,0.299179
19001,42134,0.181485,0.195246,0.298156
19002,42135,0.175431,0.193692,0.296729
19003,42136,0.169479,0.192164,0.294906
19004,42137,0.163652,0.190667,0.292692
19005,42138,0.157975,0.18921,0.290097
19006,42139,0.15247,0.187796,0.287132
19007,42140,0.14716,0.186433,0.283809
19008,42141,0.142068,0.185126,0.280141
19009,42142,0.137214,0.183879,0.276145
19010,42143,0.132617,0.182699,0.271835
19011,42144,0.128298,0.18159,0.26723
19012,42145,0.124273,0.180557,0.262349
19013,42146,0.120559,0.179603,0.257212
19014,42147,0.117172,0.178733,0.251839
19015,42148,0.114125,0.177951,0.246254
19016,42149,0.111432,0.177259,0.240478
19017,42150,0.109102,0.176661,0.234536
19018,42151,0.107145,0.176159,0.228453
19019,42152,0.10557,0.175755,0.222252
19020,42153,0.104383,0.17545,0.21596
19021,42154,0.103589,0.175246,0.209602
19022,42155,0.103191,0.175144,0.203205
19023,42156,0.103191,0.175144,0.196795
19024,42157,0.103589,0.175246,0.190398
19025,42158,0.104383,0.17545,0.18404
19026,42159,0.10557,0.175755,0.177748
19027,42160,0.107145,0.176159,0.171547
19028,42161,0.109102,0.176661,0.165463
19029,42162,0.111432,0.177259,0.159522
19030,42163,0.114125,0.177951,0.153746
19031,42164,0.117172,0.178733,0.148161
19032,42165,0.120559,0.179603,0.142788
19033,42166,0.124273,0.180557,0.137651
19034,42167,0.128298,0.18159,0.13277
19035,42168,0.132617,0.182699,0.128165
19036,42169,0.137214,0.183879,0.123855
19037,42170,0.142068,0.185126,0.119859
19038,42171,0.14716,0.186433,0.116191
19039,42172,0.15247,0.187796,0.112868
19040,42173,0.157975,0.18921,0.109903
19041,42174,0.163652,0.190667,0.107308
19042,42175,0.169479,0.192164,0.105094
19043,42176,0.175431,0.193692,0.103271
19044,42177,0.181485,0.195246,0.101844
19045,42178,0.187614,0.19682,0.100821
19046,42179,0.193794,0.198407,0.100205
19047,42180,0.194043,0.197641,0.299795
19048,42181,0.18811,0.195293,0.299179
19049,42182,0.182227,0.192963,0.298156
19050,42183,0.176416,0.190662,0.296729
19051,42184,0.170702,0.1884,0.294906
19052,42185,0.165109,0.186185,0.292692
19053,42186,0.159659,0.184028,0.290097
19054,42187,0.154374,0.181935,0.287132
19055,42188,0.149277,0.179918,0.283809
19056,42189,0.144389,0.177982,0.280141
19057,42190,0.139729,0.176137,0.276145
19058,42191,0.135317,0.17439,0.271835
19059,42192,0.131171,0.172749,0.26723
19060,42193,0.127307,0.171219,0.262349
19061,42194,0.123742,0.169807,0.257212
19062,42195,0.120491,0.16852,0.251839
19063,42196,0.117566,0.167362,0.246254
19064,42197,0.11498,0.166338,0.240478
19065,42198,0.112743,0.165453,0.234536
19066,42199,0.110865,0.164709,0.228453
19067,42200,0.109353,0.164111,0.222252
19068,42201,0.108214,0.163659,0.21596
19069,42202,0.107452,0.163358,0.209602
19070,42203,0.10707,0.163206,0.203205
19071,42204,0.10707,0.163206,0.196795
19072,42205,0.107452,0.163358,0.190398
19073,42206,0.108214,0.163659,0.18404
19074,42207,0.109353,0.164111,0.177748
19075,42208,0.110865,0.164709,0.171547
19076,42209,0.112743,0.165453,0.165463
19077,42210,0.11498,0.166338,0.159522
19078,42211,0.117566,0.167362,0.153746
19079,42212,0.120491,0.16852,0.148161
19080,42213,0.123742,0.169807,0.142788
19081,42214,0.127307,0.171219,0.137651
19082,42215,0.131171,0.172749,0.13277
19083,42216,0.135317,0.17439,0.128165
19084,42217,0.139729,0.176137,0.123855
19085,42218,0.144389,0.177982,0.119859
19086,42219,0.149277,0.179918,0.116191
19087,42220,0.154374,0.181935,0.112868
19088,42221,0.159659,0.184028,0.109903
19089,42222,0.165109,0.186185,0.107308
19090,42223,0.170702,0.1884,0.105094
19091,42224,0.176416,0.190662,0.103271
19092,42225,0.182227,0.192963,0.101844
19093,42226,0.18811,0.195293,0.100821
19094,42227,0.194043,0.197641,0.100205
