,ParticleId,Result:0,Result:1,Result:2
10135,14510,0.206206,0.201593,0.299795
10136,14511,0.212386,0.20318,0.299179
10137,14512,0.218515,0.204754,0.298156
10138,14513,0.224569,0.206308,0.296729
10139,14514,0.230521,0.207836,0.294906
10140,14515,0.236348,0.209333,0.292692
10141,14516,0.242025,0.21079,0.290097
10142,14517,0.24753,0.212204,0.287132
10143,14518,0.25284,0.213567,0.283809
10144,14519,0.257932,0.214874,0.280141
10145,14520,0.262786,0.216121,0.276145
10146,14521,0.267383,0.217301,0.271835
10147,14522,0.271702,0.21841,0.26723
10148,14523,0.275727,0.219443,0.262349
10149,14524,0.27944,0.220397,0.257212
10150,14525,0.282828,0.221267,0.251839
10151,14526,0.285875,0.222049,0.246254
10152,14527,0.288568,0.222741,0.240478
10153,14528,0.290898,0.223339,0.234536
10154,14529,0.292855,0.223841,0.228453
10155,14530,0.29443,0.224245,0.222252
10156,14531,0.295617,0.22455,0.21596
10157,14532,0.296411,0.224754,0.209602
10158,14533,0.296809,0.224856,0.203205
10159,14534,0.296809,0.224856,0.196795
10160,14535,0.296411,0.224754,0.190398
10161,14536,0.295617,0.22455,0.18404
10162,14537,0.29443,0.224245,0.177748
10163,14538,0.292855,0.223841,0.171547
10164,14539,0.290898,0.223339,0.165463
10165,14540,0.288568,0.222741,0.159522
10166,14541,0.285875,0.222049,0.153746
10167,14542,0.282828,0.221267,0.148161
10168,14543,0.27944,0.220397,0.142788
10169,14544,0.275727,0.219443,0.137651
10170,14545,0.271702,0.21841,0.13277
10171,14546,0.267383,0.217301,0.128165
10172,14547,0.262786,0.216121,0.123855
10173,14548,0.257932,0.214874,0.119859
10174,14549,0.25284,0.213567,0.116191
10175,14550,0.24753,0.212204,0.112868
10176,14551,0.242025,0.21079,0.109903
10177,14552,0.236348,0.209333,0.107308
10178,14553,0.230521,0.207836,0.105094
10179,14554,0.224569,0.206308,0.103271
10180,14555,0.218515,0.204754,0.101844
10181,14556,0.212386,0.20318,0.100821
10182,14557,0.206206,0.201593,0.100205
10183,14558,0.205957,0.202359,0.299795
10184,14559,0.21189,0.204707,0.299179
10185,14560,0.217773,0.207037,0.298156
10186,14561,0.223584,0.209338,0.296729
10187,14562,0.229298,0.2116,0.294906
10188,14563,0.234891,0.213814,0.292692
10189,14564,0.240341,0.215972,0.290097
10190,14565,0.245626,0.218065,0.287132
10191,14566,0.250723,0.220082,0.283809
10192,14567,0.255611,0.222018,0.280141
10193,14568,0.260271,0.223863,0.276145
10194,14569,0.264683,0.22561,0.271835
10195,14570,0.268829,0.227251,0.26723
10196,14571,0.272693,0.228781,0.262349
10197,14572,0.276258,0.230193,0.257212
10198,14573,0.279509,0.23148,0.251839
10199,14574,0.282434,0.232638,0.246254
10200,14575,0.28502,0.233662,0.240478
10201,14576,0.287257,0.234547,0.234536
10202,14577,0.289135,0.235291,0.228453
10203,14578,0.290646,0.235889,0.222252
10204,14579,0.291786,0.236341,0.21596
10205,14580,0.292548,0.236642,0.209602
10206,14581,0.29293,0.236794,0.203205
10207,14582,0.29293,0.236794,0.196795
10208,14583,0.292548,0.236642,0.190398
10209,14584,0.291786,0.236341,0.18404
10210,14585,0.290646,0.235889,0.177748
10211,14586,0.289135,0.235291,0.171547
10212,14587,0.287257,0.234547,0.165463
10213,14588,0.28502,0.233662,0.159522
10214,14589,0.282434,0.232638,0.153746
10215,14590,0.279509,0.23148,0.148161
10216,14591,0.276258,0.230193,0.142788
10217,14592,0.272693,0.228781,0.137651
10218,14593,0.268829,0.227251,0.13277
10219,14594,0.264683,0.22561,0.128165
10220,14595,0.260271,0.223863,0.123855
10221,14596,0.255611,0.222018,0.119859
10222,14597,0.250723,0.220082,0.116191
10223,14598,0.245626,0.218065,0.112868
10224,14599,0.240341,0.215972,0.109903
10225,14600,0.234891,0.213814,0.107308
10226,14601,0.229298,0.2116,0.105094
10227,14602,0.223584,0.209338,0.103271
10228,14603,0.217773,0.207037,0.101844
10229,14604,0.21189,0.204707,0.100821
10230,14605,0.205957,0.202359,0.100205
10231,14606,0.205615,0.203087,0.299795
10232,14607,0.211206,0.206161,0.299179
10233,14608,0.216751,0.209209,0.298156
10234,14609,0.222228,0.21222,0.296729
10235,14610,0.227613,0.21518,0.294906
10236,14611,0.232885,0.218079,0.292692
10237,14612,0.238022,0.220903,0.290097
10238,14613,0.243002,0.223641,0.287132
10239,14614,0.247806,0.226281,0.283809
10240,14615,0.252413,0.228814,0.280141
10241,14616,0.256805,0.231229,0.276145
10242,14617,0.260963,0.233515,0.271835
10243,14618,0.264871,0.235663,0.26723
10244,14619,0.268512,0.237665,0.262349
10245,14620,0.271872,0.239512,0.257212
10246,14621,0.274937,0.241197,0.251839
10247,14622,0.277693,0.242712,0.246254
10248,14623,0.280131,0.244052,0.240478
10249,14624,0.282239,0.245211,0.234536
10250,14625,0.284009,0.246184,0.228453
10251,14626,0.285434,0.246968,0.222252
10252,14627,0.286507,0.247558,0.21596
10253,14628,0.287226,0.247953,0.209602
10254,14629,0.287586,0.248151,0.203205
10255,14630,0.287586,0.248151,0.196795
10256,14631,0.287226,0.247953,0.190398
10257,14632,0.286507,0.247558,0.18404
10258,14633,0.285434,0.246968,0.177748
10259,14634,0.284009,0.246184,0.171547
10260,14635,0.282239,0.245211,0.165463
10261,14636,0.280131,0.244052,0.159522
10262,14637,0.277693,0.242712,0.153746
10263,14638,0.274937,0.241197,0.148161
10264,14639,0.271872,0.239512,0.142788
10265,14640,0.268512,0.237665,0.137651
10266,14641,0.264871,0.235663,0.13277
10267,14642,0.260963,0.233515,0.128165
10268,14643,0.256805,0.231229,0.123855
10269,14644,0.252413,0.228814,0.119859
10270,14645,0.247806,0.226281,0.116191
10271,14646,0.243002,0.223641,0.112868
10272,14647,0.238022,0.220903,0.109903
10273,14648,0.232885,0.218079,0.107308
10274,14649,0.227613,0.21518,0.105094
10275,14650,0.222228,0.21222,0.103271
10276,14651,0.216751,0.209209,0.101844
10277,14652,0.211206,0.206161,0.100821
10278,14653,0.205615,0.203087,0.100205
10279,14654,0.205183,0.203766,0.299795
10280,14655,0.210345,0.207516,0.299179
10281,14656,0.215465,0.211236,0.298156
10282,14657,0.220521,0.214909,0.296729
10283,14658,0.225493,0.218522,0.294906
10284,14659,0.23036,0.222058,0.292692
10285,14660,0.235102,0.225503,0.290097
10286,14661,0.2397,0.228844,0.287132
10287,14662,0.244135,0.232066,0.283809
10288,14663,0.248388,0.235156,0.280141
10289,14664,0.252443,0.238102,0.276145
10290,14665,0.256282,0.240891,0.271835
10291,14666,0.25989,0.243512,0.26723
10292,14667,0.263251,0.245955,0.262349
10293,14668,0.266353,0.248209,0.257212
10294,14669,0.269183,0.250264,0.251839
10295,14670,0.271727,0.252113,0.246254
10296,14671,0.273978,0.253748,0.240478
10297,14672,0.275924,0.255162,0.234536
10298,14673,0.277558,0.256349,0.228453
10299,14674,0.278873,0.257305,0.222252
10300,14675,0.279865,0.258025,0.21596
10301,14676,0.280528,0.258507,0.209602
10302,14677,0.28086,0.258748,0.203205
10303,14678,0.28086,0.258748,0.196795
10304,14679,0.280528,0.258507,0.190398
10305,14680,0.279865,0.258025,0.18404
10306,14681,0.278873,0.257305,0.177748
10307,14682,0.277558,0.256349,0.171547
10308,14683,0.275924,0.255162,0.165463
10309,14684,0.273978,0.253748,0.159522
10310,14685,0.271727,0.252113,0.153746
10311,14686,0.269183,0.250264,0.148161
10312,14687,0.266353,0.248209,0.142788
10313,14688,0.263251,0.245955,0.137651
10314,14689,0.25989,0.243512,0.13277
10315,14690,0.256282,0.240891,0.128165
10316,14691,0.252443,0.238102,0.123855
10317,14692,0.248388,0.235156,0.119859
10318,14693,0.244135,0.232066,0.116191
10319,14694,0.2397,0.228844,0.112868
10320,14695,0.235102,0.225503,0.109903
10321,14696,0.23036,0.222058,0.107308
10322,14697,0.225493,0.218522,0.105094
10323,14698,0.220521,0.214909,0.103271
10324,14699,0.215465,0.211236,0.101844
10325,14700,0.210345,0.207516,0.100821
10326,14701,0.205183,0.203766,0.100205
10327,14702,0.204671,0.204386,0.299795
10328,14703,0.209322,0.208754,0.299179
10329,14704,0.213935,0.213086,0.298156
10330,14705,0.218491,0.217364,0.296729
10331,14706,0.22297,0.221571,0.294906
10332,14707,0.227356,0.225689,0.292692
10333,14708,0.231629,0.229701,0.290097
10334,14709,0.235772,0.233592,0.287132
10335,14710,0.239768,0.237344,0.283809
10336,14711,0.2436,0.240943,0.280141
10337,14712,0.247254,0.244374,0.276145
10338,14713,0.250713,0.247623,0.271835
10339,14714,0.253964,0.250676,0.26723
10340,14715,0.256993,0.25352,0.262349
10341,14716,0.259788,0.256145,0.257212
10342,14717,0.262337,0.258539,0.251839
10343,14718,0.26463,0.260692,0.246254
10344,14719,0.266658,0.262596,0.240478
10345,14720,0.268411,0.264243,0.234536
10346,14721,0.269884,0.265625,0.228453
10347,14722,0.271069,0.266738,0.222252
10348,14723,0.271962,0.267577,0.21596
10349,14724,0.27256,0.268138,0.209602
10350,14725,0.272859,0.26842,0.203205
10351,14726,0.272859,0.26842,0.196795
10352,14727,0.27256,0.268138,0.190398
10353,14728,0.271962,0.267577,0.18404
10354,14729,0.271069,0.266738,0.177748
10355,14730,0.269884,0.265625,0.171547
10356,14731,0.268411,0.264243,0.165463
10357,14732,0.266658,0.262596,0.159522
10358,14733,0.26463,0.260692,0.153746
10359,14734,0.262337,0.258539,0.148161
10360,14735,0.259788,0.256145,0.142788
10361,14736,0.256993,0.25352,0.137651
10362,14737,0.253964,0.250676,0.13277
10363,14738,0.250713,0.247623,0.128165
10364,14739,0.247254,0.244374,0.123855
10365,14740,0.2436,0.240943,0.119859
10366,14741,0.239768,0.237344,0.116191
10367,14742,0.235772,0.233592,0.112868
10368,14743,0.231629,0.229701,0.109903
10369,14744,0.227356,0.225689,0.107308
10370,14745,0.22297,0.221571,0.105094
10371,14746,0.218491,0.217364,0.103271
10372,14747,0.213935,0.213086,0.101844
10373,14748,0.209322,0.208754,0.100821
10374,14749,0.204671,0.204386,0.100205
10375,14750,0.204084,0.204937,0.299795
10376,14751,0.208151,0.209853,0.299179
10377,14752,0.212185,0.214729,0.298156
10378,14753,0.216169,0.219544,0.296729
10379,14754,0.220086,0.22428,0.294906
10380,14755,0.22392,0.228915,0.292692
10381,14756,0.227657,0.233431,0.290097
10382,14757,0.23128,0.23781,0.287132
10383,14758,0.234774,0.242034,0.283809
10384,14759,0.238125,0.246085,0.280141
10385,14760,0.24132,0.249947,0.276145
10386,14761,0.244344,0.253603,0.271835
10387,14762,0.247187,0.257039,0.26723
10388,14763,0.249836,0.260241,0.262349
10389,14764,0.25228,0.263195,0.257212
10390,14765,0.254509,0.26589,0.251839
10391,14766,0.256514,0.268314,0.246254
10392,14767,0.258287,0.270457,0.240478
10393,14768,0.25982,0.27231,0.234536
10394,14769,0.261108,0.273867,0.228453
10395,14770,0.262144,0.275119,0.222252
10396,14771,0.262925,0.276064,0.21596
10397,14772,0.263448,0.276695,0.209602
10398,14773,0.26371,0.277012,0.203205
10399,14774,0.26371,0.277012,0.196795
10400,14775,0.263448,0.276695,0.190398
10401,14776,0.262925,0.276064,0.18404
10402,14777,0.262144,0.275119,0.177748
10403,14778,0.261108,0.273867,0.171547
10404,14779,0.25982,0.27231,0.165463
10405,14780,0.258287,0.270457,0.159522
10406,14781,0.256514,0.268314,0.153746
10407,14782,0.254509,0.26589,0.148161
10408,14783,0.25228,0.263195,0.142788
10409,14784,0.249836,0.260241,0.137651
10410,14785,0.247187,0.257039,0.13277
10411,14786,0.244344,0.253603,0.128165
10412,14787,0.24132,0.249947,0.123855
10413,14788,0.238125,0.246085,0.119859
10414,14789,0.234774,0.242034,0.116191
10415,14790,0.23128,0.23781,0.112868
10416,14791,0.227657,0.233431,0.109903
10417,14792,0.22392,0.228915,0.107308
10418,14793,0.220086,0.22428,0.105094
10419,14794,0.216169,0.219544,0.103271
10420,14795,0.212185,0.214729,0.101844
10421,14796,0.208151,0.209853,0.100821
10422,14797,0.204084,0.204937,0.100205
10423,14798,0.203433,0.20541,0.299795
10424,14799,0.206852,0.210797,0.299179
10425,14800,0.210243,0.21614,0.298156
10426,14801,0.213591,0.221417,0.296729
10427,14802,0.216884,0.226605,0.294906
10428,14803,0.220108,0.231685,0.292692
10429,14804,0.223249,0.236634,0.290097
10430,14805,0.226294,0.241433,0.287132
10431,14806,0.229231,0.246061,0.283809
10432,14807,0.232048,0.2505,0.280141
10433,14808,0.234734,0.254732,0.276145
10434,14809,0.237277,0.258738,0.271835
10435,14810,0.239666,0.262504,0.26723
10436,14811,0.241893,0.266012,0.262349
10437,14812,0.243947,0.269249,0.257212
10438,14813,0.245821,0.272202,0.251839
10439,14814,0.247506,0.274858,0.246254
10440,14815,0.248997,0.277206,0.240478
10441,14816,0.250286,0.279238,0.234536
10442,14817,0.251368,0.280943,0.228453
10443,14818,0.252239,0.282316,0.222252
10444,14819,0.252896,0.283351,0.21596
10445,14820,0.253335,0.284043,0.209602
10446,14821,0.253555,0.284389,0.203205
10447,14822,0.253555,0.284389,0.196795
10448,14823,0.253335,0.284043,0.190398
10449,14824,0.252896,0.283351,0.18404
10450,14825,0.252239,0.282316,0.177748
10451,14826,0.251368,0.280943,0.171547
10452,14827,0.250286,0.279238,0.165463
10453,14828,0.248997,0.277206,0.159522
10454,14829,0.247506,0.274858,0.153746
10455,14830,0.245821,0.272202,0.148161
10456,14831,0.243947,0.269249,0.142788
10457,14832,0.241893,0.266012,0.137651
10458,14833,0.239666,0.262504,0.13277
10459,14834,0.237277,0.258738,0.128165
10460,14835,0.234734,0.254732,0.123855
10461,14836,0.232048,0.2505,0.119859
10462,14837,0.229231,0.246061,0.116191
10463,14838,0.226294,0.241433,0.112868
10464,14839,0.223249,0.236634,0.109903
10465,14840,0.220108,0.231685,0.107308
10466,14841,0.216884,0.226605,0.105094
10467,14842,0.213591,0.221417,0.103271
10468,14843,0.210243,0.21614,0.101844
10469,14844,0.206852,0.210797,0.100821
10470,14845,0.203433,0.20541,0.100205
10471,14846,0.202728,0.205797,0.299795
10472,14847,0.205445,0.211571,0.299179
10473,14848,0.208139,0.217297,0.298156
10474,14849,0.2108,0.222951,0.296729
10475,14850,0.213417,0.228512,0.294906
10476,14851,0.215978,0.233955,0.292692
10477,14852,0.218474,0.239259,0.290097
10478,14853,0.220894,0.244401,0.287132
10479,14854,0.223228,0.249361,0.283809
10480,14855,0.225466,0.254119,0.280141
10481,14856,0.2276,0.258653,0.276145
10482,14857,0.229621,0.262947,0.271835
10483,14858,0.23152,0.266982,0.26723
10484,14859,0.233289,0.270742,0.262349
10485,14860,0.234921,0.274211,0.257212
10486,14861,0.23641,0.277376,0.251839
10487,14862,0.23775,0.280222,0.246254
10488,14863,0.238934,0.282739,0.240478
10489,14864,0.239958,0.284915,0.234536
10490,14865,0.240818,0.286743,0.228453
10491,14866,0.24151,0.288214,0.222252
10492,14867,0.242032,0.289323,0.21596
10493,14868,0.242381,0.290065,0.209602
10494,14869,0.242556,0.290436,0.203205
10495,14870,0.242556,0.290436,0.196795
10496,14871,0.242381,0.290065,0.190398
10497,14872,0.242032,0.289323,0.18404
10498,14873,0.24151,0.288214,0.177748
10499,14874,0.240818,0.286743,0.171547
10500,14875,0.239958,0.284915,0.165463
10501,14876,0.238934,0.282739,0.159522
10502,14877,0.23775,0.280222,0.153746
10503,14878,0.23641,0.277376,0.148161
10504,14879,0.234921,0.274211,0.142788
10505,14880,0.233289,0.270742,0.137651
10506,14881,0.23152,0.266982,0.13277
10507,14882,0.229621,0.262947,0.128165
10508,14883,0.2276,0.258653,0.123855
10509,14884,0.225466,0.254119,0.119859
10510,14885,0.223228,0.249361,0.116191
10511,14886,0.220894,0.244401,0.112868
10512,14887,0.218474,0.239259,0.109903
10513,14888,0.215978,0.233955,0.107308
10514,14889,0.213417,0.228512,0.105094
10515,14890,0.2108,0.222951,0.103271
10516,14891,0.208139,0.217297,0.101844
10517,14892,0.205445,0.211571,0.100821
10518,14893,0.202728,0.205797,0.100205
10519,14894,0.20198,0.206093,0.299795
10520,14895,0.203952,0.212162,0.299179
10521,14896,0.205907,0.21818,0.298156
10522,14897,0.207838,0.224124,0.296729
10523,14898,0.209737,0.229969,0.294906
10524,14899,0.211596,0.23569,0.292692
10525,14900,0.213408,0.241265,0.290097
10526,14901,0.215164,0.24667,0.287132
10527,14902,0.216858,0.251883,0.283809
10528,14903,0.218483,0.256884,0.280141
10529,14904,0.220031,0.26165,0.276145
10530,14905,0.221498,0.266163,0.271835
10531,14906,0.222876,0.270405,0.26723
10532,14907,0.22416,0.274357,0.262349
10533,14908,0.225345,0.278003,0.257212
10534,14909,0.226425,0.281329,0.251839
10535,14910,0.227397,0.284321,0.246254
10536,14911,0.228257,0.286966,0.240478
10537,14912,0.229,0.289254,0.234536
10538,14913,0.229624,0.291175,0.228453
10539,14914,0.230127,0.292721,0.222252
10540,14915,0.230506,0.293887,0.21596
10541,14916,0.230759,0.294666,0.209602
10542,14917,0.230886,0.295057,0.203205
10543,14918,0.230886,0.295057,0.196795
10544,14919,0.230759,0.294666,0.190398
10545,14920,0.230506,0.293887,0.18404
10546,14921,0.230127,0.292721,0.177748
10547,14922,0.229624,0.291175,0.171547
10548,14923,0.229,0.289254,0.165463
10549,14924,0.228257,0.286966,0.159522
10550,14925,0.227397,0.284321,0.153746
10551,14926,0.226425,0.281329,0.148161
10552,14927,0.225345,0.278003,0.142788
10553,14928,0.22416,0.274357,0.137651
10554,14929,0.222876,0.270405,0.13277
10555,14930,0.221498,0.266163,0.128165
10556,14931,0.220031,0.26165,0.123855
10557,14932,0.218483,0.256884,0.119859
10558,14933,0.216858,0.251883,0.116191
10559,14934,0.215164,0.24667,0.112868
10560,14935,0.213408,0.241265,0.109903
10561,14936,0.211596,0.23569,0.107308
10562,14937,0.209737,0.229969,0.105094
10563,14938,0.207838,0.224124,0.103271
10564,14939,0.205907,0.21818,0.101844
10565,14940,0.203952,0.212162,0.100821
10566,14941,0.20198,0.206093,0.100205
10567,14942,0.201201,0.206294,0.299795
10568,14943,0.202396,0.212561,0.299179
10569,14944,0.203582,0.218777,0.298156
10570,14945,0.204753,0.224916,0.296729
10571,14946,0.205905,0.230953,0.294906
10572,14947,0.207032,0.236862,0.292692
10573,14948,0.20813,0.24262,0.290097
10574,14949,0.209195,0.248203,0.287132
10575,14950,0.210222,0.253587,0.283809
10576,14951,0.211207,0.258752,0.280141
10577,14952,0.212147,0.263675,0.276145
10578,14953,0.213036,0.268336,0.271835
10579,14954,0.213871,0.272717,0.26723
10580,14955,0.21465,0.276798,0.262349
10581,14956,0.215368,0.280564,0.257212
10582,14957,0.216024,0.284,0.251839
10583,14958,0.216613,0.28709,0.246254
10584,14959,0.217134,0.289822,0.240478
10585,14960,0.217585,0.292185,0.234536
10586,14961,0.217964,0.294169,0.228453
10587,14962,0.218268,0.295766,0.222252
10588,14963,0.218498,0.29697,0.21596
10589,14964,0.218652,0.297775,0.209602
10590,14965,0.218728,0.298178,0.203205
10591,14966,0.218728,0.298178,0.196795
10592,14967,0.218652,0.297775,0.190398
10593,14968,0.218498,0.29697,0.18404
10594,14969,0.218268,0.295766,0.177748
10595,14970,0.217964,0.294169,0.171547
10596,14971,0.217585,0.292185,0.165463
10597,14972,0.217134,0.289822,0.159522
10598,14973,0.216613,0.28709,0.153746
10599,14974,0.216024,0.284,0.148161
10600,14975,0.215368,0.280564,0.142788
10601,14976,0.21465,0.276798,0.137651
10602,14977,0.213871,0.272717,0.13277
10603,14978,0.213036,0.268336,0.128165
10604,14979,0.212147,0.263675,0.123855
10605,14980,0.211207,0.258752,0.119859
10606,14981,0.210222,0.253587,0.116191
10607,14982,0.209195,0.248203,0.112868
10608,14983,0.20813,0.24262,0.109903
10609,14984,0.207032,0.236862,0.107308
10610,14985,0.205905,0.230953,0.105094
10611,14986,0.204753,0.224916,0.103271
10612,14987,0.203582,0.218777,0.101844
10613,14988,0.202396,0.212561,0.100821
10614,14989,0.201201,0.206294,0.100205
10615,14990,0.200402,0.206394,0.299795
10616,14991,0.200803,0.212762,0.299179
10617,14992,0.2012,0.219078,0.298156
10618,14993,0.201593,0.225315,0.296729
10619,14994,0.201979,0.231449,0.294906
10620,14995,0.202356,0.237453,0.292692
10621,14996,0.202724,0.243303,0.290097
10622,14997,0.203081,0.248975,0.287132
10623,14998,0.203425,0.254446,0.283809
10624,14999,0.203756,0.259693,0.280141
10625,15000,0.20407,0.264695,0.276145
10626,15001,0.204368,0.269431,0.271835
10627,15002,0.204648,0.273882,0.26723
10628,15003,0.204909,0.278029,0.262349
10629,15004,0.20515,0.281855,0.257212
10630,15005,0.205369,0.285346,0.251839
10631,15006,0.205567,0.288485,0.246254
10632,15007,0.205742,0.291261,0.240478
10633,15008,0.205893,0.293662,0.234536
10634,15009,0.20602,0.295678,0.228453
10635,15010,0.206122,0.2973,0.222252
10636,15011,0.206199,0.298523,0.21596
10637,15012,0.20625,0.299341,0.209602
10638,15013,0.206276,0.299751,0.203205
10639,15014,0.206276,0.299751,0.196795
10640,15015,0.20625,0.299341,0.190398
10641,15016,0.206199,0.298523,0.18404
10642,15017,0.206122,0.2973,0.177748
10643,15018,0.20602,0.295678,0.171547
10644,15019,0.205893,0.293662,0.165463
10645,15020,0.205742,0.291261,0.159522
10646,15021,0.205567,0.288485,0.153746
10647,15022,0.205369,0.285346,0.148161
10648,15023,0.20515,0.281855,0.142788
10649,15024,0.204909,0.278029,0.137651
10650,15025,0.204648,0.273882,0.13277
10651,15026,0.204368,0.269431,0.128165
10652,15027,0.20407,0.264695,0.123855
10653,15028,0.203756,0.259693,0.119859
10654,15029,0.203425,0.254446,0.116191
10655,15030,0.203081,0.248975,0.112868
10656,15031,0.202724,0.243303,0.109903
10657,15032,0.202356,0.237453,0.107308
10658,15033,0.201979,0.231449,0.105094
10659,15034,0.201593,0.225315,0.103271
10660,15035,0.2012,0.219078,0.101844
10661,15036,0.200803,0.212762,0.100821
10662,15037,0.200402,0.206394,0.100205
10663,15038,0.199598,0.206394,0.299795
10664,15039,0.199197,0.212762,0.299179
10665,15040,0.1988,0.219078,0.298156
10666,15041,0.198407,0.225315,0.296729
10667,15042,0.198021,0.231449,0.294906
10668,15043,0.197644,0.237453,0.292692
10669,15044,0.197276,0.243303,0.290097
10670,15045,0.196919,0.248975,0.287132
10671,15046,0.196575,0.254446,0.283809
10672,15047,0.196244,0.259693,0.280141
10673,15048,0.19593,0.264695,0.276145
10674,15049,0.195632,0.269431,0.271835
10675,15050,0.195352,0.273882,0.26723
10676,15051,0.195091,0.278029,0.262349
10677,15052,0.19485,0.281855,0.257212
10678,15053,0.194631,0.285346,0.251839
10679,15054,0.194433,0.288485,0.246254
10680,15055,0.194258,0.291261,0.240478
10681,15056,0.194107,0.293662,0.234536
10682,15057,0.19398,0.295678,0.228453
10683,15058,0.193878,0.2973,0.222252
10684,15059,0.193801,0.298523,0.21596
10685,15060,0.19375,0.299341,0.209602
10686,15061,0.193724,0.299751,0.203205
10687,15062,0.193724,0.299751,0.196795
10688,15063,0.19375,0.299341,0.190398
10689,15064,0.193801,0.298523,0.18404
10690,15065,0.193878,0.2973,0.177748
10691,15066,0.19398,0.295678,0.171547
10692,15067,0.194107,0.293662,0.165463
10693,15068,0.194258,0.291261,0.159522
10694,15069,0.194433,0.288485,0.153746
10695,15070,0.194631,0.285346,0.148161
10696,15071,0.19485,0.281855,0.142788
10697,15072,0.195091,0.278029,0.137651
10698,15073,0.195352,0.273882,0.13277
10699,15074,0.195632,0.269431,0.128165
10700,15075,0.19593,0.264695,0.123855
10701,15076,0.196244,0.259693,0.119859
10702,15077,0.196575,0.254446,0.116191
10703,15078,0.196919,0.248975,0.112868
10704,15079,0.197276,0.243303,0.109903
10705,15080,0.197644,0.237453,0.107308
10706,15081,0.198021,0.231449,0.105094
10707,15082,0.198407,0.225315,0.103271
10708,15083,0.1988,0.219078,0.101844
10709,15084,0.199197,0.212762,0.100821
10710,15085,0.199598,0.206394,0.100205
10711,15086,0.198799,0.206294,0.299795
10712,15087,0.197604,0.212561,0.299179
10713,15088,0.196418,0.218777,0.298156
10714,15089,0.195247,0.224916,0.296729
10715,15090,0.194095,0.230953,0.294906
10716,15091,0.192968,0.236862,0.292692
10717,15092,0.19187,0.24262,0.290097
10718,15093,0.190805,0.248203,0.287132
10719,15094,0.189778,0.253587,0.283809
10720,15095,0.188793,0.258752,0.280141
10721,15096,0.187853,0.263675,0.276145
10722,15097,0.186964,0.268336,0.271835
10723,15098,0.186129,0.272717,0.26723
10724,15099,0.18535,0.276798,0.262349
10725,15100,0.184632,0.280564,0.257212
10726,15101,0.183976,0.284,0.251839
10727,15102,0.183387,0.28709,0.246254
10728,15103,0.182866,0.289822,0.240478
10729,15104,0.182415,0.292185,0.234536
10730,15105,0.182036,0.294169,0.228453
10731,15106,0.181732,0.295766,0.222252
10732,15107,0.181502,0.29697,0.21596
10733,15108,0.181348,0.297775,0.209602
10734,15109,0.181271,0.298178,0.203205
10735,15110,0.181271,0.298178,0.196795
10736,15111,0.181348,0.297775,0.190398
10737,15112,0.181502,0.29697,0.18404
10738,15113,0.181732,0.295766,0.177748
10739,15114,0.182036,0.294169,0.171547
10740,15115,0.182415,0.292185,0.165463
10741,15116,0.182866,0.289822,0.159522
10742,15117,0.183387,0.28709,0.153746
10743,15118,0.183976,0.284,0.148161
10744,15119,0.184632,0.280564,0.142788
10745,15120,0.18535,0.276798,0.137651
10746,15121,0.186129,0.272717,0.13277
10747,15122,0.186964,0.268336,0.128165
10748,15123,0.187853,0.263675,0.123855
10749,15124,0.188793,0.258752,0.119859
10750,15125,0.189778,0.253587,0.116191
10751,15126,0.190805,0.248203,0.112868
10752,15127,0.19187,0.24262,0.109903
10753,15128,0.192968,0.236862,0.107308
10754,15129,0.194095,0.230953,0.105094
10755,15130,0.195247,0.224916,0.103271
10756,15131,0.196418,0.218777,0.101844
10757,15132,0.197604,0.212561,0.100821
10758,15133,0.198799,0.206294,0.100205
10759,15134,0.19802,0.206093,0.299795
10760,15135,0.196048,0.212162,0.299179
10761,15136,0.194093,0.21818,0.298156
10762,15137,0.192162,0.224124,0.296729
10763,15138,0.190263,0.229969,0.294906
10764,15139,0.188404,0.23569,0.292692
10765,15140,0.186592,0.241265,0.290097
10766,15141,0.184836,0.24667,0.287132
10767,15142,0.183142,0.251883,0.283809
10768,15143,0.181517,0.256884,0.280141
10769,15144,0.179969,0.26165,0.276145
10770,15145,0.178502,0.266163,0.271835
10771,15146,0.177124,0.270405,0.26723
10772,15147,0.17584,0.274357,0.262349
10773,15148,0.174655,0.278003,0.257212
10774,15149,0.173575,0.281329,0.251839
10775,15150,0.172603,0.284321,0.246254
10776,15151,0.171743,0.286966,0.240478
10777,15152,0.171,0.289254,0.234536
10778,15153,0.170376,0.291175,0.228453
10779,15154,0.169873,0.292721,0.222252
10780,15155,0.169494,0.293887,0.21596
10781,15156,0.169241,0.294666,0.209602
10782,15157,0.169114,0.295057,0.203205
10783,15158,0.169114,0.295057,0.196795
10784,15159,0.169241,0.294666,0.190398
10785,15160,0.169494,0.293887,0.18404
10786,15161,0.169873,0.292721,0.177748
10787,15162,0.170376,0.291175,0.171547
10788,15163,0.171,0.289254,0.165463
10789,15164,0.171743,0.286966,0.159522
10790,15165,0.172603,0.284321,0.153746
10791,15166,0.173575,0.281329,0.148161
10792,15167,0.174655,0.278003,0.142788
10793,15168,0.17584,0.274357,0.137651
10794,15169,0.177124,0.270405,0.13277
10795,15170,0.178502,0.266163,0.128165
10796,15171,0.179969,0.26165,0.123855
10797,15172,0.181517,0.256884,0.119859
10798,15173,0.183142,0.251883,0.116191
10799,15174,0.184836,0.24667,0.112868
10800,15175,0.186592,0.241265,0.109903
