,ParticleId,Result:0,Result:1,Result:2
16005,34784,0.0879359,0.716135,0.589395
16029,34785,0.0851591,0.720237,0.587373
16058,34786,0.0823426,0.723802,0.585036
16082,34787,0.0794687,0.726889,0.5824
16111,34788,0.0765454,0.729584,0.579508
16139,34789,0.0735593,0.731824,0.576325
16159,34790,0.0705805,0.733592,0.572799
16180,34791,0.067715,0.734739,0.569031
16202,34792,0.0649473,0.735264,0.565039
16226,34793,0.0622851,0.735238,0.560815
16248,34794,0.0597158,0.734667,0.556343
16269,34795,0.0572869,0.733498,0.551819
16291,34796,0.0550372,0.731723,0.547317
16318,34797,0.0529074,0.72934,0.542908
16340,34798,0.0508829,0.726397,0.538639
16363,34799,0.0490341,0.72285,0.534412
16386,34800,0.0473566,0.718651,0.530168
16409,34801,0.0458979,0.713747,0.525864
16435,34802,0.0447814,0.708132,0.521497
16445,34803,0.0438668,0.702015,0.517105
16460,34804,0.0430652,0.69537,0.51282
16471,34805,0.0420127,0.688364,0.509093
16485,34806,0.0408289,0.680974,0.505852
16497,34807,0.039045,0.673485,0.503323
16509,34808,0.0371843,0.665692,0.501056
16522,34809,0.0353993,0.657311,0.498955
16536,34810,0.0336247,0.648571,0.496723
16550,34811,0.0316704,0.639405,0.494469
16565,34812,0.0297681,0.629465,0.492482
16579,34813,0.0281616,0.619,0.490688
16593,34814,0.0267274,0.60785,0.488793
16609,34815,0.025614,0.595889,0.486723
16617,34816,0.0248731,0.583263,0.484296
16627,34817,0.0244554,0.570344,0.481907
16638,34818,0.0242164,0.557749,0.479719
16647,34819,0.024069,0.544869,0.477641
16655,34820,0.0240567,0.531942,0.475294
16663,34821,0.0244042,0.51906,0.472901
16672,34822,0.0247769,0.506214,0.470518
16679,34823,0.0248741,0.493594,0.468284
16686,34824,0.0249769,0.481296,0.466023
16694,34825,0.0251796,0.46937,0.463635
16705,34826,0.0257953,0.457991,0.461062
16710,34827,0.0266739,0.447249,0.458663
16720,34828,0.0277333,0.43716,0.45644
16728,34829,0.028785,0.427575,0.4542
16738,34830,0.0926884,0.70708,0.593922
16746,34831,0.0897343,0.711939,0.593538
16755,34832,0.0866859,0.716457,0.592849
16761,34833,0.0835494,0.720596,0.591954
16768,34834,0.0803877,0.724152,0.590719
16775,34835,0.077173,0.727262,0.589178
16783,34836,0.0739345,0.729957,0.587306
16790,34837,0.070655,0.732165,0.585086
16795,34838,0.0674062,0.733841,0.582569
16801,34839,0.0642072,0.734965,0.579748
16807,34840,0.0611231,0.735526,0.576614
16814,34841,0.0581738,0.735537,0.57318
16819,34842,0.0553981,0.734949,0.569568
16827,34843,0.0527869,0.733659,0.565755
16832,34844,0.0503537,0.731739,0.56183
16837,34845,0.048083,0.729215,0.557871
16842,34846,0.045976,0.726111,0.553923
16847,34847,0.04409,0.722386,0.549898
16851,34848,0.0424191,0.718005,0.545734
86,34849,0.041073,0.712859,0.541461
115,34850,0.0399207,0.707205,0.53715
144,34851,0.0389436,0.701,0.532738
170,34852,0.0381308,0.6943,0.528377
196,34853,0.0372222,0.68731,0.524469
232,34854,0.035978,0.679862,0.521284
273,34855,0.034421,0.67225,0.518584
307,34856,0.0327718,0.664295,0.516124
339,34857,0.0313118,0.655721,0.513432
374,34858,0.0296902,0.646772,0.510543
402,34859,0.0280154,0.637453,0.50783
433,34860,0.0263317,0.627625,0.505388
463,34861,0.0248363,0.617033,0.503008
494,34862,0.0235607,0.605759,0.500335
519,34863,0.0226008,0.593801,0.49746
545,34864,0.0220096,0.581186,0.494375
571,34865,0.0216586,0.568466,0.491502
605,34866,0.0215613,0.555806,0.488634
629,34867,0.0215745,0.542891,0.485666
654,34868,0.0218824,0.530023,0.482491
678,34869,0.022388,0.517238,0.47933
703,34870,0.0229579,0.504632,0.476249
734,34871,0.0232548,0.492245,0.473336
764,34872,0.0235469,0.48007,0.470302
790,34873,0.0239457,0.468164,0.467189
822,34874,0.0247932,0.457069,0.463971
854,34875,0.0259413,0.446505,0.460842
883,34876,0.0272486,0.436689,0.457913
917,34877,0.0285323,0.427343,0.454922
965,34878,0.0923061,0.707134,0.595104
1000,34879,0.0890044,0.711974,0.595881
1030,34880,0.0856195,0.716451,0.596349
1073,34881,0.0821495,0.720513,0.59658
1105,34882,0.0786773,0.724001,0.596466
1133,34883,0.0751701,0.727057,0.595987
1165,34884,0.0716288,0.729698,0.59513
1203,34885,0.068069,0.731787,0.593863
1236,34886,0.0645346,0.733331,0.592294
1270,34887,0.0610446,0.734411,0.590412
1299,34888,0.0577182,0.734877,0.588173
1332,34889,0.0545518,0.734749,0.585633
1368,34890,0.0515364,0.733936,0.582757
1400,34891,0.0487361,0.732491,0.579609
1430,34892,0.0461473,0.730468,0.576144
1465,34893,0.0437799,0.727812,0.572583
1501,34894,0.0415879,0.724491,0.568991
1536,34895,0.0396622,0.720451,0.565211
1569,34896,0.0380712,0.715732,0.561312
1599,34897,0.0367083,0.710497,0.557295
1632,34898,0.0356162,0.704638,0.552934
1663,34899,0.0346969,0.698312,0.54853
1693,34900,0.0338174,0.691656,0.544207
1723,34901,0.0327562,0.684612,0.54036
1755,34902,0.0316189,0.677117,0.53692
1786,34903,0.0303092,0.669273,0.533869
1817,34904,0.0290161,0.660955,0.530806
1850,34905,0.0277223,0.652235,0.527635
1872,34906,0.0263874,0.643209,0.524287
1897,34907,0.0249524,0.633835,0.521104
1921,34908,0.0234328,0.623775,0.518108
1946,34909,0.021992,0.613057,0.514939
1970,34910,0.0207726,0.601743,0.511557
1995,34911,0.0200154,0.589859,0.507996
2017,34912,0.0194274,0.577665,0.504523
2042,34913,0.0190498,0.565137,0.50101
2075,34914,0.0189513,0.552474,0.497481
2099,34915,0.0192972,0.539667,0.493624
2122,34916,0.0199069,0.526977,0.489506
2149,34917,0.0205792,0.51446,0.485688
2180,34918,0.0212475,0.502124,0.481884
2211,34919,0.0216992,0.489919,0.478235
2236,34920,0.0221524,0.47788,0.474418
2258,34921,0.0228028,0.466272,0.470601
2293,34922,0.0239245,0.455561,0.466726
2321,34923,0.0252884,0.44539,0.462936
2352,34924,0.0268017,0.435951,0.459297
2377,34925,0.028303,0.426984,0.455606
2415,34926,0.0919801,0.707091,0.596272
2448,34927,0.0883978,0.711806,0.598189
2479,34928,0.0847216,0.716167,0.599792
2519,34929,0.0809761,0.720067,0.601117
2553,34930,0.077228,0.72342,0.602113
2582,34931,0.0734588,0.726343,0.602712
2615,34932,0.0696768,0.728815,0.602885
2651,34933,0.0658847,0.730668,0.602617
2679,34934,0.0621277,0.732035,0.601998
2711,34935,0.0584408,0.732923,0.60102
2744,34936,0.054909,0.733167,0.599555
2777,34937,0.0515407,0.732687,0.597646
2805,34938,0.0483409,0.73166,0.595346
2839,34939,0.0452774,0.730121,0.592796
2865,34940,0.042539,0.727924,0.58995
2898,34941,0.0400185,0.725052,0.586929
2927,34942,0.0377484,0.721381,0.583747
2956,34943,0.0357578,0.717182,0.580418
2987,34944,0.0341586,0.712342,0.576787
3013,34945,0.0329486,0.706866,0.572814
3041,34946,0.0319904,0.700863,0.568593
3066,34947,0.0311641,0.694405,0.564198
3096,34948,0.0301322,0.687669,0.559957
3125,34949,0.0291817,0.680325,0.555908
3158,34950,0.0281217,0.67251,0.552144
3186,34951,0.02714,0.664275,0.548597
3212,34952,0.0259506,0.655785,0.545045
3237,34953,0.0248747,0.646959,0.541396
3265,34954,0.0236863,0.637857,0.53762
3290,34955,0.0222469,0.628259,0.533853
3314,34956,0.0207497,0.617987,0.530155
3342,34957,0.0193994,0.60729,0.526341
3372,34958,0.0183462,0.596111,0.522426
3400,34959,0.0176383,0.58458,0.518437
3432,34960,0.0170149,0.572742,0.514484
3464,34961,0.0166456,0.560383,0.510309
3502,34962,0.0167349,0.547832,0.505854
3533,34963,0.0173887,0.535233,0.501074
3564,34964,0.0181084,0.522811,0.496284
3592,34965,0.0188616,0.510515,0.491785
3626,34966,0.0195985,0.498431,0.487336
3655,34967,0.0201685,0.486523,0.482826
3692,34968,0.0208763,0.474941,0.478339
3718,34969,0.0218252,0.463775,0.473841
3747,34970,0.0231591,0.453509,0.469313
3773,34971,0.0247283,0.443928,0.464915
3800,34972,0.0264002,0.434972,0.460578
3831,34973,0.0281007,0.426502,0.456241
3864,34974,0.0917167,0.706953,0.597415
3899,34975,0.0879008,0.711475,0.600418
3934,34976,0.0839783,0.715655,0.603124
3966,34977,0.0799946,0.719326,0.605492
3999,34978,0.0760164,0.72247,0.607533
4030,34979,0.072026,0.725198,0.609162
4063,34980,0.0680159,0.727409,0.610342
4088,34981,0.0640286,0.728967,0.611047
4116,34982,0.0601172,0.730038,0.611338
4148,34983,0.0563006,0.730646,0.611215
4182,34984,0.0525953,0.730533,0.610489
4214,34985,0.0490747,0.72977,0.609279
4247,34986,0.0457276,0.728499,0.607696
4275,34987,0.0425433,0.726708,0.605814
4309,34988,0.0395805,0.724283,0.603582
4340,34989,0.0368974,0.721,0.601104
4376,34990,0.0344667,0.7172,0.598298
4406,34991,0.0325266,0.712769,0.595151
4440,34992,0.0310039,0.707744,0.591614
4472,34993,0.0298838,0.702189,0.587802
4503,34994,0.0290088,0.69593,0.583609
4528,34995,0.0281452,0.688995,0.579145
4559,34996,0.0271568,0.681753,0.574907
4589,34997,0.0261809,0.674213,0.570781
4620,34998,0.0253049,0.666148,0.56666
4652,34999,0.0244056,0.65769,0.5627
4682,35000,0.0233105,0.649022,0.558743
4709,35001,0.0224012,0.639984,0.554478
4741,35002,0.0211037,0.630553,0.550064
4769,35003,0.0196397,0.620786,0.545727
4798,35004,0.0182492,0.610454,0.541416
4827,35005,0.017025,0.599879,0.537249
4852,35006,0.0160919,0.589002,0.532927
4878,35007,0.0153174,0.578008,0.528558
4907,35008,0.0147066,0.566404,0.523948
4935,35009,0.0144319,0.554143,0.518979
4967,35010,0.0148222,0.541849,0.51369
4997,35011,0.0156655,0.529426,0.508084
5027,35012,0.0164417,0.517487,0.50277
5056,35013,0.0172409,0.505488,0.497582
5080,35014,0.0180427,0.493774,0.49239
5103,35015,0.018819,0.48234,0.487145
5132,35016,0.0197705,0.471244,0.481997
5157,35017,0.0210131,0.460677,0.476859
5187,35018,0.0225113,0.451044,0.47171
5211,35019,0.0242602,0.442145,0.466744
5238,35020,0.0260565,0.433762,0.461736
5268,35021,0.0279285,0.425907,0.456819
5300,35022,0.0915099,0.706738,0.598507
5325,35023,0.0874827,0.711019,0.602563
5356,35024,0.0833775,0.714923,0.606278
5390,35025,0.0792084,0.718318,0.609669
5422,35026,0.0750635,0.721127,0.612687
5452,35027,0.0709037,0.723536,0.615291
5482,35028,0.06671,0.725403,0.617467
5513,35029,0.0625699,0.72664,0.619123
5541,35030,0.0585409,0.72737,0.620248
5573,35031,0.0546593,0.727591,0.620844
5599,35032,0.050858,0.727053,0.620809
5629,35033,0.0472342,0.726006,0.620289
5661,35034,0.0436493,0.724492,0.619498
5690,35035,0.0402958,0.72237,0.618409
5721,35036,0.0371606,0.719431,0.616695
5753,35037,0.0344259,0.715834,0.61457
5783,35038,0.0321014,0.711715,0.612126
5811,35039,0.0300692,0.707137,0.609137
5841,35040,0.0285392,0.702062,0.605811
5871,35041,0.0274288,0.695926,0.601827
5905,35042,0.0266921,0.689209,0.597632
5930,35043,0.025648,0.682086,0.593447
5962,35044,0.0246629,0.674602,0.589196
5989,35045,0.023709,0.666819,0.584873
6017,35046,0.0229046,0.65848,0.580468
6046,35047,0.0219963,0.649756,0.576069
6080,35048,0.0210068,0.640665,0.5713
6110,35049,0.0199933,0.631308,0.566344
6136,35050,0.0186178,0.621831,0.561525
6160,35051,0.0172513,0.611811,0.556748
6190,35052,0.0158381,0.601721,0.552356
6219,35053,0.0147271,0.591286,0.547739
6248,35054,0.0138108,0.580678,0.542863
6280,35055,0.0130492,0.569784,0.537768
6310,35056,0.0125531,0.558453,0.532519
6337,35057,0.0125873,0.546669,0.526867
6368,35058,0.0133823,0.534575,0.520702
6400,35059,0.0142263,0.522626,0.514704
6426,35060,0.0148812,0.510966,0.508678
6461,35061,0.0157513,0.499463,0.502854
6492,35062,0.0166711,0.488206,0.496865
6517,35063,0.0176223,0.477318,0.491005
6549,35064,0.0188484,0.466865,0.485293
6577,35065,0.0202766,0.456997,0.479564
6607,35066,0.0219894,0.448191,0.473864
6635,35067,0.0238735,0.440047,0.468357
6668,35068,0.0257766,0.43234,0.462754
6702,35069,0.0277871,0.425204,0.457326
4731,35070,0.09136,0.706449,0.599527
4760,35071,0.0871558,0.710445,0.604589
4790,35072,0.0829003,0.714038,0.6093
4826,35073,0.0786021,0.717025,0.613682
4853,35074,0.0743241,0.7195,0.617691
4883,35075,0.0700117,0.721569,0.621215
4916,35076,0.0656461,0.723035,0.624178
4949,35077,0.061444,0.723842,0.626589
4980,35078,0.057415,0.724128,0.628442
5015,35079,0.0534242,0.723895,0.629722
5043,35080,0.0493899,0.723044,0.630489
5076,35081,0.0455263,0.721678,0.630826
5101,35082,0.0418963,0.719781,0.630738
5133,35083,0.0384915,0.71707,0.629971
5169,35084,0.0354407,0.713668,0.628696
5200,35085,0.0327044,0.709718,0.627004
5234,35086,0.0304137,0.705406,0.624959
5266,35087,0.0286881,0.700478,0.622305
5295,35088,0.0273625,0.694476,0.618729
5324,35089,0.0263139,0.688047,0.61482
5357,35090,0.025238,0.681226,0.610728
5389,35091,0.0237883,0.673998,0.606652
5423,35092,0.022533,0.666356,0.602399
5456,35093,0.0216016,0.658258,0.597826
5486,35094,0.0207542,0.649581,0.593048
5517,35095,0.0198554,0.640457,0.587847
5548,35096,0.0188974,0.631017,0.582504
5579,35097,0.0178332,0.621417,0.57729
5610,35098,0.0163624,0.611703,0.572295
5639,35099,0.0148655,0.601946,0.567669
5668,35100,0.0135691,0.591868,0.562739
5700,35101,0.0125658,0.581504,0.557385
5734,35102,0.011714,0.570994,0.551785
5763,35103,0.0110725,0.560221,0.545966
5795,35104,0.0109355,0.548977,0.539845
5824,35105,0.0114175,0.537515,0.53343
5858,35106,0.0122026,0.52613,0.527137
5890,35107,0.0128617,0.514605,0.520511
5919,35108,0.0135482,0.503451,0.513933
5948,35109,0.0144442,0.49247,0.50736
5974,35110,0.0154945,0.481785,0.500773
6002,35111,0.0166762,0.471606,0.494429
6031,35112,0.0180887,0.461903,0.48821
6060,35113,0.0197455,0.452942,0.481927
6087,35114,0.0216102,0.444998,0.47575
6118,35115,0.0235308,0.437619,0.46968
6148,35116,0.0255585,0.430717,0.463615
6181,35117,0.027679,0.4244,0.457754
6214,35118,0.091254,0.706097,0.600455
6241,35119,0.0869544,0.709738,0.60644
6274,35120,0.0826029,0.712926,0.612069
6305,35121,0.0782399,0.715497,0.617383
6339,35122,0.073789,0.717614,0.622241
6369,35123,0.0693382,0.719273,0.626552
6401,35124,0.0650064,0.720187,0.630228
6433,35125,0.060773,0.720529,0.63332
6466,35126,0.0565272,0.720411,0.635908
6501,35127,0.0523514,0.719752,0.637957
6529,35128,0.0482959,0.718538,0.639398
6561,35129,0.0444001,0.71673,0.640253
6594,35130,0.0408067,0.714243,0.640659
6624,35131,0.0374624,0.711098,0.640417
6657,35132,0.0345832,0.707325,0.639607
6689,35133,0.0322217,0.702994,0.638404
6722,35134,0.0302777,0.698117,0.636611
6753,35135,0.0287826,0.692311,0.63387
6783,35136,0.0273332,0.685908,0.630354
6812,35137,0.0258987,0.679182,0.626502
6842,35138,0.02413,0.672202,0.62252
6873,35139,0.0223072,0.664772,0.618394
6901,35140,0.0208533,0.656685,0.613988
6930,35141,0.0197711,0.648148,0.609059
6961,35142,0.0188639,0.639062,0.603678
6991,35143,0.0181363,0.629702,0.598092
4447,35144,0.0171062,0.620242,0.59279
4479,35145,0.0156867,0.61073,0.5877
4511,35146,0.014112,0.601058,0.582781
4539,35147,0.0126454,0.59112,0.577524
4572,35148,0.0115186,0.580949,0.571774
4605,35149,0.0106987,0.570579,0.565776
4633,35150,0.0100624,0.560185,0.559408
4662,35151,0.00969081,0.549531,0.552883
4693,35152,0.00989539,0.53853,0.546085
4723,35153,0.0104118,0.527606,0.53946
4749,35154,0.0110489,0.516694,0.532578
4779,35155,0.0115442,0.505602,0.525317
4809,35156,0.0124027,0.495001,0.518153
4838,35157,0.0133928,0.484657,0.511085
4863,35158,0.0146113,0.474734,0.504139
4891,35159,0.0159855,0.465282,0.497365
4923,35160,0.0175849,0.456411,0.49066
4952,35161,0.0194366,0.448552,0.483891
4977,35162,0.021308,0.441445,0.477249
5001,35163,0.0232895,0.43495,0.470755
5032,35164,0.0254073,0.428923,0.464298
5061,35165,0.0276052,0.423508,0.458095
5094,35166,0.0912192,0.705681,0.601285
5121,35167,0.0868539,0.708918,0.60808
5152,35168,0.082513,0.711625,0.614539
5180,35169,0.0780584,0.713774,0.620654
5209,35170,0.0734895,0.715485,0.626243
5244,35171,0.0690536,0.716573,0.631221
5278,35172,0.0646977,0.716994,0.63555
5315,35173,0.0603568,0.716909,0.639288
5348,35174,0.056088,0.716351,0.642534
5379,35175,0.0518633,0.715195,0.645148
5409,35176,0.0478255,0.713461,0.647138
5439,35177,0.0440806,0.7112,0.648607
5469,35178,0.0406294,0.708131,0.649404
5498,35179,0.0375851,0.704496,0.649673
5526,35180,0.0350146,0.700258,0.64933
5558,35181,0.0329356,0.695382,0.648402
5590,35182,0.0309788,0.689791,0.646444
5620,35183,0.0292806,0.683458,0.6435
5657,35184,0.027267,0.676739,0.640216
5688,35185,0.0252282,0.669652,0.636552
5720,35186,0.0230911,0.662239,0.632597
5752,35187,0.021215,0.654376,0.628232
5784,35188,0.0198498,0.645929,0.623444
5814,35189,0.0189444,0.636966,0.618054
5843,35190,0.018173,0.627667,0.612574
5879,35191,0.0171448,0.618295,0.607334
5908,35192,0.0155857,0.608817,0.602312
5938,35193,0.0139266,0.599141,0.597145
5970,35194,0.0123455,0.589272,0.591704
5998,35195,0.0110493,0.579271,0.585749
6034,35196,0.0100965,0.569111,0.57943
6061,35197,0.00946772,0.558749,0.5726
6088,35198,0.00892408,0.548389,0.56566
6119,35199,0.00881298,0.537868,0.558625
6150,35200,0.00893078,0.527193,0.551453
6176,35201,0.00935983,0.516572,0.544124
6200,35202,0.00995893,0.506103,0.536672
6230,35203,0.0106183,0.495767,0.529072
6258,35204,0.0116204,0.485874,0.521553
6286,35205,0.0127548,0.476209,0.514165
6316,35206,0.0141102,0.467001,0.506871
6345,35207,0.0156209,0.4584,0.499735
6374,35208,0.0173846,0.450672,0.492577
6406,35209,0.0192184,0.443847,0.485418
6431,35210,0.0211418,0.437682,0.478402
6463,35211,0.0231723,0.432096,0.471569
6496,35212,0.0253323,0.427002,0.464805
6525,35213,0.0275691,0.422549,0.458347
6555,35214,0.0912579,0.705206,0.602004
6588,35215,0.0868915,0.70799,0.609493
6621,35216,0.0826066,0.710181,0.61667
6656,35217,0.0780739,0.711876,0.623449
6691,35218,0.0735264,0.713085,0.629656
6720,35219,0.0691029,0.71364,0.635225
6752,35220,0.0647236,0.713563,0.640057
6780,35221,0.0604377,0.712988,0.644407
6811,35222,0.0561811,0.711953,0.648132
6839,35223,0.0520656,0.71031,0.651268
6866,35224,0.0481877,0.708033,0.653768
6893,35225,0.0446166,0.705154,0.655645
6923,35226,0.0413774,0.701537,0.656915
6952,35227,0.0386492,0.697343,0.657594
6981,35228,0.036193,0.692511,0.657612
7009,35229,0.0339659,0.687141,0.656703
7042,35230,0.0317846,0.680762,0.654378
7067,35231,0.0295791,0.673962,0.651423
7098,35232,0.0271625,0.666876,0.648198
7127,35233,0.0248456,0.659403,0.644537
7157,35234,0.0226858,0.651523,0.640412
7189,35235,0.0209411,0.643253,0.635904
7221,35236,0.0199184,0.634322,0.630646
7256,35237,0.01914,0.624373,0.625311
7293,35238,0.0179776,0.615974,0.620539
7328,35239,0.0163505,0.606474,0.615534
7361,35240,0.0145834,0.59657,0.610268
7401,35241,0.0128003,0.586474,0.604746
7435,35242,0.0112374,0.576202,0.598554
7475,35243,0.0100145,0.566104,0.591784
7506,35244,0.00915485,0.555991,0.585033
7537,35245,0.00840804,0.546031,0.57796
7566,35246,0.00802934,0.535971,0.570734
7601,35247,0.00796008,0.525622,0.563234
7633,35248,0.00806568,0.515088,0.555348
7667,35249,0.00857192,0.504759,0.547435
7700,35250,0.00928421,0.494768,0.539568
7733,35251,0.010154,0.485218,0.531759
7763,35252,0.0111958,0.475935,0.523992
7795,35253,0.012499,0.467071,0.516419
7826,35254,0.0139361,0.458937,0.509009
7858,35255,0.0155686,0.451381,0.501479
7889,35256,0.0173269,0.444783,0.493888
7923,35257,0.019164,0.438953,0.486479
7953,35258,0.0211388,0.433778,0.479203
7988,35259,0.0231706,0.42911,0.472107
8025,35260,0.0253324,0.424986,0.46513
8053,35261,0.0275629,0.421528,0.458496
8093,35262,0.0913628,0.704679,0.602595
8129,35263,0.087079,0.706961,0.610665
8160,35264,0.0828498,0.708624,0.618425
8194,35265,0.07836,0.709806,0.625738
8225,35266,0.0738931,0.71047,0.632482
8257,35267,0.069485,0.710533,0.63839
8292,35268,0.0652062,0.709932,0.643707
8327,35269,0.0610106,0.708848,0.648533
8365,35270,0.0568709,0.707305,0.652719
8398,35271,0.052969,0.70517,0.656209
8432,35272,0.0492693,0.702275,0.659126
8464,35273,0.0458343,0.698739,0.661408
8500,35274,0.0428706,0.694389,0.663067
8534,35275,0.0401429,0.68944,0.663974
8570,35276,0.037608,0.684144,0.663982
8601,35277,0.0351408,0.678184,0.662628
8633,35278,0.0326783,0.671389,0.660145
8663,35279,0.0300205,0.66431,0.657417
8695,35280,0.0274453,0.656642,0.654088
8726,35281,0.0250398,0.64874,0.650462
8759,35282,0.0233062,0.640357,0.646234
8791,35283,0.0220883,0.631668,0.641425
8825,35284,0.0212245,0.622792,0.636489
8855,35285,0.0198126,0.613498,0.631879
8884,35286,0.0180895,0.603761,0.626887
8920,35287,0.016186,0.593712,0.621744
8955,35288,0.014095,0.583264,0.616345
8991,35289,0.0122142,0.572928,0.610172
9026,35290,0.0106412,0.562758,0.60333
6198,35291,0.00929261,0.552609,0.596452
6228,35292,0.00829713,0.542419,0.589225
6257,35293,0.00764537,0.532304,0.581651
6288,35294,0.00720486,0.522064,0.573693
6317,35295,0.00716141,0.511932,0.565664
6348,35296,0.00759159,0.501985,0.557605
6377,35297,0.00819507,0.492292,0.549488
6411,35298,0.00905094,0.48301,0.541523
6439,35299,0.010055,0.474122,0.5335
6473,35300,0.0111525,0.465387,0.525575
6502,35301,0.0124885,0.457312,0.517753
6532,35302,0.013946,0.450279,0.510032
6559,35303,0.0156459,0.44418,0.502338
6586,35304,0.0174272,0.438667,0.494602
6618,35305,0.0193041,0.433926,0.487058
6645,35306,0.0212762,0.42976,0.479618
6677,35307,0.0232418,0.426016,0.472332
6713,35308,0.0253641,0.422889,0.465247
6737,35309,0.0275767,0.420463,0.458538
6774,35310,0.0915343,0.704111,0.603048
6802,35311,0.0873969,0.705842,0.611569
6830,35312,0.0832388,0.706973,0.619748
6859,35313,0.0788804,0.707625,0.627513
6886,35314,0.0745579,0.707721,0.634575
6919,35315,0.0702809,0.707225,0.640744
6949,35316,0.0661756,0.706156,0.64648
6979,35317,0.0620587,0.704569,0.651583
7010,35318,0.0580839,0.70246,0.656088
7039,35319,0.0544308,0.699649,0.659994
7071,35320,0.0508698,0.696267,0.66316
7102,35321,0.0477288,0.691979,0.665746
7135,35322,0.0448099,0.686865,0.667473
7173,35323,0.0420407,0.681413,0.668246
7204,35324,0.0393361,0.675494,0.667792
7239,35325,0.0365302,0.66915,0.666396
7273,35326,0.0336806,0.661986,0.663954
7308,35327,0.030961,0.654297,0.661178
7340,35328,0.0285363,0.646186,0.658078
7378,35329,0.0266206,0.637774,0.654307
7413,35330,0.0252118,0.629042,0.650058
7453,35331,0.0239999,0.620089,0.645445
7489,35332,0.0224415,0.61075,0.640984
7524,35333,0.0205873,0.600977,0.636253
7565,35334,0.0185009,0.591102,0.631431
7599,35335,0.0162251,0.580797,0.626428
7638,35336,0.0140592,0.570169,0.620513
7675,35337,0.0119531,0.55961,0.613796
7712,35338,0.0101609,0.549264,0.606784
7750,35339,0.00885417,0.538898,0.599472
7788,35340,0.00791446,0.528698,0.59163
7825,35341,0.00725192,0.518439,0.583502
7861,35342,0.0067804,0.508019,0.575162
7892,35343,0.00692884,0.497938,0.566844
7929,35344,0.00753364,0.488327,0.558565
7959,35345,0.00835637,0.479051,0.550426
7989,35346,0.00929491,0.470387,0.542288
8020,35347,0.0103098,0.462194,0.534185
8057,35348,0.0113835,0.454574,0.526202
8090,35349,0.0127533,0.447682,0.518176
8126,35350,0.0143266,0.441792,0.510208
8159,35351,0.0159683,0.43677,0.502361
8191,35352,0.0176692,0.432447,0.494581
8217,35353,0.0194618,0.428675,0.486889
8246,35354,0.0214125,0.425596,0.479473
8283,35355,0.0233799,0.422855,0.472171
8314,35356,0.0254606,0.420738,0.465127
8345,35357,0.0276287,0.419377,0.458481
8382,35358,0.0917781,0.703509,0.603336
8416,35359,0.0878447,0.70465,0.612189
8451,35360,0.0838168,0.705252,0.620692
8489,35361,0.0796416,0.705355,0.628716
8523,35362,0.0755189,0.704891,0.635914
8556,35363,0.0715151,0.703814,0.642385
8589,35364,0.0675947,0.702256,0.648261
6538,35365,0.0635665,0.700216,0.653562
6587,35366,0.0599115,0.697445,0.658315
6633,35367,0.0562959,0.693974,0.662378
6674,35368,0.053067,0.689817,0.665725
6723,35369,0.0500102,0.684878,0.668306
6766,35370,0.0471134,0.679323,0.669893
6808,35371,0.0442941,0.673363,0.670247
6845,35372,0.0413335,0.667171,0.669774
6891,35373,0.0382491,0.660442,0.668089
6921,35374,0.0354308,0.652705,0.665769
6938,35375,0.0328884,0.644517,0.663231
6959,35376,0.0308101,0.635894,0.660035
6983,35377,0.02914,0.627073,0.656288
7006,35378,0.0277085,0.617813,0.652161
7028,35379,0.025831,0.608356,0.647942
7048,35380,0.0238477,0.598493,0.643522
7073,35381,0.0215876,0.588364,0.63895
7094,35382,0.0190327,0.578178,0.634358
7114,35383,0.0166661,0.567523,0.628973
7139,35384,0.0141199,0.55687,0.622719
7162,35385,0.0118758,0.546479,0.615791
7180,35386,0.0101914,0.536008,0.608547
7203,35387,0.00889773,0.525249,0.600429
7223,35388,0.0077695,0.514568,0.592
7244,35389,0.00706344,0.504124,0.583724
7264,35390,0.00700973,0.494003,0.575368
7284,35391,0.00747141,0.484185,0.566957
7302,35392,0.00817838,0.474698,0.558598
7326,35393,0.00899523,0.465786,0.550245
7346,35394,0.00981419,0.45763,0.541867
7369,35395,0.0107658,0.450167,0.533689
7392,35396,0.0119203,0.443613,0.525626
7410,35397,0.0133125,0.438252,0.517582
7437,35398,0.0148579,0.433474,0.509512
7458,35399,0.0164203,0.429505,0.501582
7482,35400,0.0180532,0.42629,0.493907
7502,35401,0.0198095,0.423536,0.486241
7519,35402,0.021697,0.42134,0.478874
7544,35403,0.0236352,0.419663,0.471692
7558,35404,0.025633,0.418575,0.464788
7582,35405,0.0277206,0.418292,0.458329
7612,35406,0.0920765,0.702882,0.603475
7628,35407,0.0884343,0.703412,0.612467
7652,35408,0.084612,0.703479,0.621176
7676,35409,0.0806599,0.703041,0.629304
7703,35410,0.0768089,0.701999,0.636566
7725,35411,0.0730814,0.700391,0.643154
7746,35412,0.0693527,0.698284,0.649072
7770,35413,0.0655167,0.695766,0.654452
7790,35414,0.0620567,0.692411,0.659299
7809,35415,0.0587137,0.688251,0.663371
7831,35416,0.0556458,0.683353,0.666618
7856,35417,0.0527205,0.677962,0.668918
7880,35418,0.0498687,0.672039,0.670118
7902,35419,0.0468448,0.665809,0.670383
7926,35420,0.0436225,0.659224,0.669557
7947,35421,0.0406684,0.651973,0.667956
7970,35422,0.0379037,0.643719,0.665907
