,ParticleId,Result:0,Result:1,Result:2
61614,119828,0.296418,0.166574,0.15091
61642,119829,0.286881,0.174187,0.148934
61676,119830,0.277749,0.180703,0.148097
61703,119831,0.269234,0.186011,0.148393
61727,119832,0.261353,0.190184,0.149438
61758,119833,0.254111,0.193321,0.151037
61787,119834,0.247406,0.195516,0.152891
61809,119835,0.241178,0.196983,0.154874
61836,119836,0.235237,0.197747,0.156868
61861,119837,0.229657,0.197952,0.158841
61887,119838,0.224331,0.197658,0.160654
61911,119839,0.219331,0.196828,0.162426
61939,119840,0.214589,0.19557,0.164057
61968,119841,0.210152,0.193873,0.165629
48063,119842,0.205993,0.191803,0.167042
48090,119843,0.202184,0.1893,0.168525
48122,119844,0.198689,0.186434,0.169984
48150,119845,0.195601,0.18318,0.171542
48176,119846,0.192816,0.179624,0.17305
48200,119847,0.190439,0.175707,0.174667
48231,119848,0.188522,0.171458,0.176377
48260,119849,0.187019,0.166879,0.178132
48287,119850,0.185955,0.162059,0.17992
48315,119851,0.185317,0.156981,0.18174
48344,119852,0.185112,0.151627,0.183564
48370,119853,0.185363,0.146041,0.185336
48398,119854,0.186028,0.140297,0.187106
48426,119855,0.187065,0.134445,0.188791
48452,119856,0.188494,0.128531,0.190381
48484,119857,0.190403,0.122516,0.192017
48512,119858,0.192762,0.116502,0.193718
48541,119859,0.195618,0.11055,0.195467
48574,119860,0.407279,0.0371993,0.427458
48609,119861,0.406916,0.0404798,0.404202
48637,119862,0.405949,0.0449873,0.381775
48669,119863,0.403322,0.0510949,0.36006
48699,119864,0.39926,0.0577809,0.339162
48731,119865,0.394072,0.0647671,0.318866
48763,119866,0.387813,0.0720994,0.299698
48800,119867,0.380626,0.0795873,0.281081
48831,119868,0.373025,0.0872067,0.261299
48859,119869,0.365643,0.0948754,0.239784
48892,119870,0.357465,0.103256,0.219936
48924,119871,0.348245,0.113085,0.202626
48958,119872,0.338242,0.123769,0.188816
48991,119873,0.327684,0.134934,0.179015
49026,119874,0.317385,0.144968,0.172017
49057,119875,0.307155,0.154452,0.166586
49089,119876,0.297318,0.162805,0.163262
49119,119877,0.287742,0.170312,0.161437
49143,119878,0.278647,0.176557,0.161084
49165,119879,0.270214,0.181541,0.161897
49188,119880,0.262476,0.185353,0.163355
49213,119881,0.255345,0.188156,0.165215
49238,119882,0.248746,0.19016,0.167315
49256,119883,0.242508,0.191503,0.169411
49280,119884,0.236575,0.192234,0.171447
49301,119885,0.23097,0.192455,0.173322
49326,119886,0.225592,0.192209,0.175029
49359,119887,0.220533,0.191453,0.17655
49383,119888,0.215809,0.190263,0.177844
49420,119889,0.211313,0.18873,0.178933
49449,119890,0.207154,0.186841,0.179938
49475,119891,0.203321,0.18452,0.180887
49499,119892,0.199809,0.181884,0.181713
49526,119893,0.196692,0.178916,0.182589
49549,119894,0.193898,0.175646,0.183433
49583,119895,0.191529,0.172014,0.184355
49604,119896,0.189554,0.168068,0.185328
49634,119897,0.187935,0.163856,0.186281
49660,119898,0.186781,0.159365,0.187346
49690,119899,0.186011,0.154625,0.188417
49863,119900,0.18561,0.149615,0.189436
49891,119901,0.185703,0.144402,0.190455
49916,119902,0.186236,0.138993,0.191447
49943,119903,0.187176,0.133421,0.192404
49972,119904,0.18854,0.127756,0.19329
49997,119905,0.190423,0.12198,0.194255
50025,119906,0.192769,0.116178,0.195253
50051,119907,0.195621,0.110399,0.196247
50083,119908,0.407167,0.0373398,0.429095
50112,119909,0.406639,0.0406792,0.407502
50142,119910,0.405633,0.045013,0.386655
50175,119911,0.403187,0.0508883,0.366504
50207,119912,0.399327,0.0574356,0.347141
50235,119913,0.394374,0.0642845,0.327992
50270,119914,0.388255,0.071484,0.310026
50297,119915,0.381261,0.078853,0.292441
50330,119916,0.373577,0.0863427,0.274481
50359,119917,0.366103,0.0937987,0.254058
50387,119918,0.358305,0.101493,0.234635
50415,119919,0.349536,0.110441,0.217333
50445,119920,0.339929,0.120074,0.203361
50480,119921,0.329711,0.130121,0.193008
50506,119922,0.31952,0.139866,0.185956
50537,119923,0.309417,0.148977,0.180163
50565,119924,0.299648,0.157016,0.176768
50593,119925,0.290105,0.164255,0.174907
50615,119926,0.281129,0.170132,0.174707
50644,119927,0.272842,0.174738,0.17576
50670,119928,0.265362,0.178053,0.177708
50691,119929,0.258306,0.180563,0.17984
50710,119930,0.251677,0.182411,0.182041
50737,119931,0.245383,0.183681,0.184228
50762,119932,0.239448,0.184427,0.186328
50789,119933,0.233757,0.18472,0.18826
50812,119934,0.228312,0.18447,0.18989
50839,119935,0.223175,0.183832,0.191247
50867,119936,0.21828,0.182868,0.192168
50897,119937,0.213655,0.181589,0.192822
50924,119938,0.20939,0.179998,0.193275
50950,119939,0.205416,0.178045,0.193607
50977,119940,0.201821,0.175763,0.193894
51003,119941,0.198596,0.173166,0.194122
51026,119942,0.195675,0.170265,0.194255
51052,119943,0.193185,0.167044,0.194433
51080,119944,0.191125,0.163503,0.194651
51110,119945,0.189418,0.159708,0.194839
51143,119946,0.188133,0.155641,0.195129
51169,119947,0.187154,0.151344,0.195353
51198,119948,0.186578,0.146815,0.195526
51222,119949,0.186509,0.142063,0.195771
51259,119950,0.186859,0.137099,0.195967
51287,119951,0.187614,0.131919,0.196161
51321,119952,0.188846,0.126606,0.19635
51347,119953,0.190632,0.121163,0.196575
51368,119954,0.192898,0.115667,0.196825
51394,119955,0.195683,0.110158,0.197044
51429,119956,0.407061,0.0374331,0.431038
51452,119957,0.406382,0.0407929,0.411443
51483,119958,0.405306,0.0448984,0.392411
51509,119959,0.403088,0.050364,0.373985
51540,119960,0.399574,0.0566251,0.356275
51568,119961,0.394958,0.0632641,0.338433
51594,119962,0.38911,0.0702297,0.321704
51623,119963,0.382346,0.0774318,0.3054
51655,119964,0.374905,0.0846256,0.289012
51686,119965,0.36726,0.0918844,0.270855
51717,119966,0.359683,0.0991279,0.252117
51748,119967,0.351476,0.106827,0.234795
51781,119968,0.342536,0.115445,0.220467
51803,119969,0.332836,0.124328,0.20954
51834,119970,0.322925,0.133264,0.201723
51864,119971,0.312996,0.141854,0.195572
51892,119972,0.303489,0.149389,0.19158
51917,119973,0.294158,0.156187,0.189217
51940,119974,0.285345,0.161647,0.188601
51957,119975,0.277163,0.165909,0.189899
51980,119976,0.269837,0.168754,0.19225
52008,119977,0.262829,0.170911,0.19474
52021,119978,0.256201,0.172537,0.197132
52043,119979,0.249858,0.173708,0.199311
52071,119980,0.243746,0.17441,0.201342
52097,119981,0.238034,0.174778,0.2032
52118,119982,0.232597,0.174712,0.204771
52149,119983,0.227336,0.174298,0.206007
52177,119984,0.222224,0.173633,0.206647
52200,119985,0.217365,0.172733,0.206877
52231,119986,0.212839,0.171563,0.206737
52260,119987,0.208616,0.170026,0.206479
52286,119988,0.204813,0.168147,0.206225
52315,119989,0.201345,0.166036,0.205763
52344,119990,0.198223,0.16365,0.205202
52373,119991,0.195522,0.160929,0.204696
52399,119992,0.193211,0.157904,0.204152
52431,119993,0.191312,0.154611,0.203589
52456,119994,0.189872,0.151042,0.203108
52483,119995,0.188731,0.147252,0.202529
52514,119996,0.187982,0.143283,0.201872
52540,119997,0.187732,0.139077,0.201333
52570,119998,0.187813,0.134613,0.200689
52584,119999,0.188344,0.129939,0.200057
52617,120000,0.189399,0.125093,0.199473
52643,120001,0.191022,0.120086,0.198924
52671,120002,0.193141,0.11498,0.198408
52693,120003,0.195802,0.109831,0.197847
52719,120004,0.406962,0.0374795,0.433251
52749,120005,0.406133,0.0408255,0.415873
52777,120006,0.404987,0.0446745,0.398944
52802,120007,0.402989,0.0496281,0.3824
52834,120008,0.399852,0.0554374,0.366509
52867,120009,0.39563,0.0617361,0.350466
52892,120010,0.390384,0.0682837,0.334742
52927,120011,0.383906,0.0752241,0.319927
52960,120012,0.376828,0.0821625,0.305045
52991,120013,0.369227,0.0891269,0.289212
53024,120014,0.361648,0.0959715,0.271959
53060,120015,0.353895,0.102873,0.255369
53093,120016,0.345647,0.110124,0.240931
53120,120017,0.336807,0.117873,0.228994
53145,120018,0.32737,0.125971,0.220077
53171,120019,0.317902,0.13366,0.213508
53199,120020,0.308651,0.140559,0.208498
53220,120021,0.299682,0.146631,0.205169
53246,120022,0.29119,0.151429,0.203837
53272,120023,0.283142,0.155406,0.204305
53290,120024,0.275923,0.157896,0.20663
53310,120025,0.268834,0.159869,0.209093
53335,120026,0.262214,0.161273,0.211691
53363,120027,0.255806,0.162349,0.214058
53393,120028,0.249712,0.163096,0.216084
53419,120029,0.243897,0.16344,0.217795
53451,120030,0.238397,0.163556,0.219201
53481,120031,0.232931,0.163536,0.220111
53508,120032,0.227564,0.163314,0.220571
53532,120033,0.222451,0.162842,0.220399
53564,120034,0.217543,0.162109,0.219855
53594,120035,0.212998,0.161093,0.219085
53622,120036,0.208815,0.159741,0.218223
53652,120037,0.20497,0.158127,0.217158
53684,120038,0.201563,0.156224,0.21603
53719,120039,0.198588,0.154008,0.21491
53747,120040,0.196006,0.151501,0.213695
53778,120041,0.193847,0.148749,0.212413
53810,120042,0.192138,0.145732,0.211136
53839,120043,0.19073,0.142522,0.209729
53867,120044,0.189728,0.139125,0.208294
53897,120045,0.189228,0.135494,0.206937
53921,120046,0.189049,0.131629,0.205443
53954,120047,0.189355,0.12756,0.203991
53983,120048,0.190188,0.123265,0.202604
54016,120049,0.191583,0.118766,0.201273
54044,120050,0.193493,0.114132,0.199978
54070,120051,0.195978,0.109423,0.198644
54101,120052,0.406882,0.0374798,0.435692
54134,120053,0.405922,0.0407647,0.420785
54163,120054,0.404664,0.0443819,0.406171
54192,120055,0.402868,0.0487043,0.39157
54227,120056,0.400091,0.0539535,0.37761
54253,120057,0.396408,0.0597009,0.3636
54285,120058,0.391727,0.0658462,0.349284
54320,120059,0.385946,0.0722613,0.335595
54352,120060,0.379211,0.0789506,0.322362
54383,120061,0.37201,0.0855525,0.308525
54417,120062,0.364383,0.0920823,0.293823
54450,120063,0.356873,0.0984236,0.278203
54482,120064,0.349101,0.104747,0.26404
54516,120065,0.341058,0.11114,0.251883
54542,120066,0.332555,0.117952,0.241597
54572,120067,0.323683,0.124959,0.234181
54603,120068,0.31486,0.131519,0.228539
54626,120069,0.306294,0.136892,0.224271
54653,120070,0.29814,0.141188,0.221766
54680,120071,0.290608,0.144245,0.221509
54700,120072,0.283291,0.146559,0.222254
54724,120073,0.276286,0.148307,0.223908
54749,120074,0.269686,0.149621,0.22631
54777,120075,0.263382,0.15055,0.228722
54803,120076,0.257227,0.151315,0.230773
54833,120077,0.251266,0.151848,0.232359
54864,120078,0.245438,0.152224,0.233491
54896,120079,0.239666,0.152464,0.234147
54924,120080,0.233963,0.152643,0.234233
54955,120081,0.228451,0.152666,0.233727
54979,120082,0.223185,0.152437,0.232755
55012,120083,0.218261,0.151908,0.231542
55039,120084,0.213649,0.151037,0.230068
55071,120085,0.209442,0.149849,0.228405
55111,120086,0.205692,0.148378,0.226635
55144,120087,0.202365,0.146616,0.224874
55175,120088,0.199428,0.144637,0.22311
55203,120089,0.196917,0.142433,0.221223
55238,120090,0.194823,0.140006,0.219197
55265,120091,0.193131,0.137389,0.217016
55300,120092,0.191852,0.134569,0.214792
55335,120093,0.191042,0.131506,0.212551
55365,120094,0.190582,0.128259,0.210166
55396,120095,0.190624,0.124839,0.207861
55428,120096,0.191194,0.121154,0.20568
55455,120097,0.1923,0.117227,0.203577
55485,120098,0.193949,0.113139,0.201513
55513,120099,0.196206,0.10894,0.199421
55551,120100,0.287321,0.0717494,0.416928
55586,120101,0.161495,0.181469,0.152651
55613,120102,0.290429,0.0749074,0.411307
55640,120103,0.293327,0.0782779,0.405131
55676,120104,0.295951,0.081868,0.398526
55704,120105,0.298328,0.0856677,0.391329
55737,120106,0.300368,0.089615,0.38362
55764,120107,0.302059,0.0936906,0.375439
55126,120108,0.303364,0.0979135,0.366727
55164,120109,0.304,0.102583,0.357584
55196,120110,0.304165,0.107517,0.348017
55227,120111,0.303867,0.112537,0.337941
55259,120112,0.303121,0.117667,0.327615
55296,120113,0.301906,0.122939,0.317223
55324,120114,0.300273,0.128408,0.306848
55358,120115,0.298248,0.134097,0.29672
55387,120116,0.295937,0.140056,0.286701
55426,120117,0.293182,0.14617,0.277343
55461,120118,0.290055,0.152198,0.268321
55493,120119,0.286517,0.157983,0.260033
55524,120120,0.282561,0.163713,0.252331
55549,120121,0.278346,0.16946,0.245548
55579,120122,0.273975,0.175424,0.239345
55609,120123,0.269483,0.181433,0.233539
55639,120124,0.264857,0.187277,0.227909
55671,120125,0.26019,0.192838,0.222374
55701,120126,0.255521,0.198046,0.216828
55733,120127,0.250885,0.202849,0.211349
55768,120128,0.246201,0.207305,0.205883
55793,120129,0.241517,0.211341,0.200529
55825,120130,0.236809,0.214924,0.195267
55854,120131,0.232126,0.217999,0.190208
55887,120132,0.227474,0.220579,0.185356
55913,120133,0.222888,0.222593,0.180821
55948,120134,0.218395,0.224009,0.176596
55979,120135,0.213972,0.224892,0.172609
56012,120136,0.209607,0.225255,0.168937
56039,120137,0.205294,0.225122,0.165608
56064,120138,0.201051,0.224493,0.162598
56107,120139,0.196912,0.223372,0.159885
56139,120140,0.192922,0.221759,0.157469
56164,120141,0.189073,0.219691,0.155335
56199,120142,0.185381,0.21717,0.153525
56230,120143,0.181793,0.214205,0.152035
56259,120144,0.178337,0.210789,0.150817
56289,120145,0.17504,0.206943,0.149991
56320,120146,0.171874,0.202662,0.14962
56355,120147,0.168819,0.197944,0.149652
56388,120148,0.166054,0.192855,0.150154
56415,120149,0.163621,0.187337,0.151191
56448,120150,0.290078,0.0751475,0.412292
56481,120151,0.292644,0.078733,0.40704
56515,120152,0.294926,0.0825317,0.401392
56539,120153,0.296983,0.0865038,0.395127
56567,120154,0.298716,0.0906366,0.388314
56602,120155,0.300131,0.094907,0.381079
56635,120156,0.301239,0.0992507,0.373243
56669,120157,0.301858,0.103812,0.364944
56703,120158,0.301878,0.108779,0.35626
56738,120159,0.301458,0.113925,0.347038
56773,120160,0.300623,0.119173,0.337444
56808,120161,0.299225,0.12457,0.327918
56843,120162,0.297435,0.130043,0.318164
56875,120163,0.295215,0.135698,0.308624
56903,120164,0.292731,0.141489,0.299061
56938,120165,0.289936,0.147406,0.289951
56974,120166,0.286796,0.153442,0.281274
57001,120167,0.283257,0.159438,0.273208
57033,120168,0.279281,0.165227,0.265836
57063,120169,0.275059,0.170931,0.258973
57091,120170,0.270624,0.176671,0.252618
57125,120171,0.266053,0.182338,0.246568
57157,120172,0.261378,0.188054,0.2409
57177,120173,0.256631,0.193631,0.235183
57213,120174,0.251815,0.19896,0.229262
57250,120175,0.247014,0.203909,0.223223
57276,120176,0.242234,0.20843,0.217161
57316,120177,0.237508,0.212496,0.211293
57344,120178,0.232806,0.216148,0.205583
57379,120179,0.228169,0.219309,0.200079
57411,120180,0.223619,0.221877,0.194826
57444,120181,0.219179,0.22386,0.189889
57475,120182,0.214854,0.225274,0.185235
57506,120183,0.210584,0.22615,0.180839
57539,120184,0.206361,0.226489,0.176703
57575,120185,0.202211,0.226321,0.172864
57609,120186,0.198128,0.22564,0.169334
57641,120187,0.194157,0.224433,0.166098
57667,120188,0.190309,0.222746,0.16316
57700,120189,0.186621,0.220616,0.160486
57736,120190,0.183097,0.218023,0.158086
57776,120191,0.179754,0.214968,0.156001
57807,120192,0.176576,0.211448,0.154225
57837,120193,0.173591,0.207504,0.15283
57872,120194,0.170694,0.203097,0.151875
57905,120195,0.167943,0.19828,0.15133
57937,120196,0.16546,0.193075,0.151257
57967,120197,0.16332,0.187445,0.151739
58002,120198,0.289686,0.0753345,0.413342
58035,120199,0.291878,0.0790799,0.409073
58067,120200,0.293793,0.083032,0.404399
58094,120201,0.295487,0.0871301,0.399107
58129,120202,0.296881,0.0913685,0.393275
58161,120203,0.297982,0.0957693,0.386988
58189,120204,0.2988,0.100238,0.380106
58222,120205,0.299263,0.104761,0.372669
58259,120206,0.299243,0.109544,0.364775
58295,120207,0.298662,0.114666,0.356403
58324,120208,0.297662,0.119911,0.347597
58360,120209,0.296158,0.125329,0.338855
58398,120210,0.294181,0.13082,0.329964
58431,120211,0.291887,0.13637,0.320984
58460,120212,0.289273,0.142019,0.312057
58483,120213,0.286379,0.14772,0.303278
58515,120214,0.283167,0.153503,0.294888
58548,120215,0.279588,0.159387,0.286876
58583,120216,0.275731,0.165259,0.279646
58613,120217,0.271481,0.171048,0.272867
58643,120218,0.267013,0.17667,0.266368
58674,120219,0.262352,0.182223,0.260126
58710,120220,0.257532,0.187746,0.253801
58744,120221,0.252633,0.193292,0.247566
58773,120222,0.247687,0.198555,0.241132
58804,120223,0.242733,0.203621,0.234529
58834,120224,0.237828,0.208272,0.227975
58867,120225,0.233049,0.212485,0.221655
58901,120226,0.228371,0.216213,0.215545
58930,120227,0.223807,0.219399,0.209675
58955,120228,0.219359,0.222021,0.204047
58991,120229,0.215041,0.224066,0.198672
59028,120230,0.210845,0.225521,0.193623
59063,120231,0.20673,0.226422,0.188812
59099,120232,0.202736,0.226757,0.184286
59131,120233,0.198832,0.226542,0.180031
59164,120234,0.194998,0.225825,0.176046
59192,120235,0.191233,0.224605,0.172337
59221,120236,0.187566,0.222919,0.168866
59251,120237,0.184056,0.220772,0.165641
59285,120238,0.180723,0.218174,0.162667
59316,120239,0.177623,0.215096,0.160003
59350,120240,0.174724,0.211553,0.157686
59380,120241,0.172023,0.207597,0.155732
59409,120242,0.169411,0.203166,0.154175
59439,120243,0.166987,0.198328,0.153044
59470,120244,0.16482,0.193102,0.152397
59498,120245,0.162992,0.187456,0.152304
59531,120246,0.289255,0.0754659,0.414443
59562,120247,0.291037,0.0793229,0.411214
59592,120248,0.29256,0.0833611,0.407531
59629,120249,0.293872,0.087525,0.403212
59665,120250,0.294899,0.0918208,0.398406
59690,120251,0.295637,0.0962615,0.393012
59722,120252,0.296099,0.100807,0.387036
59756,120253,0.296264,0.105376,0.380428
59784,120254,0.296071,0.110049,0.373375
59816,120255,0.29542,0.114929,0.365881
59848,120256,0.294323,0.119989,0.357897
59879,120257,0.292737,0.125228,0.349822
59910,120258,0.290632,0.130678,0.341771
59944,120259,0.288219,0.136148,0.333454
59975,120260,0.285488,0.141675,0.325037
60010,120261,0.282481,0.147216,0.316742
60042,120262,0.279207,0.152663,0.308707
60076,120263,0.275614,0.158309,0.300851
60109,120264,0.271694,0.164018,0.293586
60142,120265,0.267446,0.169766,0.286562
60172,120266,0.262924,0.175471,0.279709
60207,120267,0.25813,0.181049,0.272876
60240,120268,0.253223,0.186507,0.266067
60275,120269,0.248175,0.191904,0.259057
60304,120270,0.243124,0.197174,0.252136
60337,120271,0.2381,0.202195,0.245223
60369,120272,0.233168,0.206839,0.238369
60404,120273,0.228388,0.211076,0.231761
60439,120274,0.223771,0.214864,0.225351
60475,120275,0.219287,0.218168,0.219133
60500,120276,0.214946,0.220892,0.213154
60540,120277,0.210732,0.223036,0.207414
60571,120278,0.206665,0.224569,0.20193
60604,120279,0.20275,0.22551,0.196749
60637,120280,0.198972,0.225884,0.191819
60671,120281,0.1953,0.225724,0.187142
60704,120282,0.191703,0.225038,0.182699
60743,120283,0.188171,0.223871,0.178488
60775,120284,0.184712,0.222232,0.174512
60803,120285,0.181377,0.220168,0.17072
60828,120286,0.178258,0.21762,0.1672
60863,120287,0.175398,0.214599,0.163986
60899,120288,0.172774,0.211141,0.161113
60927,120289,0.170335,0.207203,0.158637
60958,120290,0.168056,0.202856,0.156478
60992,120291,0.165972,0.198095,0.154768
61023,120292,0.16414,0.192937,0.153552
61054,120293,0.162644,0.18737,0.152877
61089,120294,0.288794,0.0755439,0.415566
61116,120295,0.290134,0.0794507,0.41342
61147,120296,0.291244,0.083518,0.410745
61177,120297,0.292148,0.0877,0.407435
61207,120298,0.292791,0.0919939,0.403546
61239,120299,0.293153,0.0964037,0.399049
61272,120300,0.293231,0.100935,0.394008
61306,120301,0.293049,0.105517,0.388304
61334,120302,0.292588,0.11013,0.382094
61366,120303,0.291765,0.114845,0.375339
61399,120304,0.290517,0.119681,0.368101
61432,120305,0.288851,0.124668,0.360654
61468,120306,0.286702,0.129811,0.353139
61501,120307,0.284075,0.135178,0.345354
61534,120308,0.281221,0.140507,0.337399
61566,120309,0.278105,0.145856,0.329481
61601,120310,0.274672,0.151254,0.321581
61633,120311,0.271078,0.156501,0.313902
61668,120312,0.267112,0.162013,0.306477
61704,120313,0.262778,0.167582,0.299159
61737,120314,0.258213,0.173221,0.291825
61772,120315,0.253491,0.178756,0.284637
61811,120316,0.248466,0.184153,0.277355
61842,120317,0.24343,0.189386,0.269974
61870,120318,0.238393,0.194473,0.262691
61904,120319,0.233402,0.199387,0.255562
61935,120320,0.228513,0.204041,0.248539
61962,120321,0.223807,0.208229,0.241681
61995,120322,0.219211,0.212092,0.234991
62023,120323,0.214796,0.215478,0.228475
62057,120324,0.210536,0.21834,0.222157
62085,120325,0.206438,0.2206,0.216087
62120,120326,0.202511,0.222246,0.210227
62150,120327,0.198748,0.223318,0.204606
62175,120328,0.195114,0.223852,0.199205
62203,120329,0.19162,0.223845,0.194044
62233,120330,0.188225,0.223323,0.18909
62260,120331,0.184925,0.222288,0.184382
62292,120332,0.181699,0.220791,0.179894
62318,120333,0.178615,0.218778,0.175685
62337,120334,0.175725,0.216322,0.171671
62362,120335,0.173093,0.213471,0.16791
62389,120336,0.170728,0.210155,0.1645
62422,120337,0.168573,0.206371,0.161458
62453,120338,0.166646,0.202158,0.158765
62475,120339,0.164918,0.197582,0.156474
62505,120340,0.163429,0.19258,0.154703
62535,120341,0.162283,0.187191,0.153451
62564,120342,0.288309,0.0755635,0.416705
62587,120343,0.289177,0.0794679,0.415683
62615,120344,0.289864,0.0835035,0.414002
62640,120345,0.290333,0.0876538,0.411703
62672,120346,0.290597,0.0918861,0.408705
62699,120347,0.290597,0.0962072,0.405091
62728,120348,0.290287,0.100666,0.400931
62758,120349,0.289733,0.105194,0.396085
62786,120350,0.28892,0.109736,0.390583
62813,120351,0.287812,0.11434,0.384555
62839,120352,0.286392,0.11902,0.378113
62871,120353,0.284588,0.123717,0.371137
62905,120354,0.282349,0.128598,0.363961
62933,120355,0.279694,0.133596,0.356496
62959,120356,0.276648,0.138752,0.34885
62988,120357,0.273354,0.143865,0.341021
63013,120358,0.269784,0.149074,0.333346
63051,120359,0.266035,0.154228,0.325712
63081,120360,0.26206,0.159413,0.318005
63113,120361,0.257768,0.164718,0.310581
63146,120362,0.253285,0.169993,0.303176
63174,120363,0.24857,0.175367,0.295677
63202,120364,0.243731,0.18063,0.288179
63242,120365,0.238773,0.185629,0.280712
63263,120366,0.233841,0.190492,0.273173
63290,120367,0.228949,0.19526,0.265768
63319,120368,0.224102,0.199806,0.258546
63348,120369,0.219415,0.204043,0.251487
63376,120370,0.214855,0.20791,0.244495
63407,120371,0.210461,0.211374,0.237627
63439,120372,0.206246,0.214366,0.230931
63467,120373,0.202236,0.216802,0.224464
44223,120374,0.19839,0.21867,0.218217
44258,120375,0.19474,0.219957,0.212193
44290,120376,0.191274,0.220674,0.206387
44319,120377,0.187919,0.220883,0.200712
44353,120378,0.184693,0.220599,0.195236
44388,120379,0.181599,0.219792,0.190005
44418,120380,0.178627,0.218479,0.185071
44450,120381,0.175779,0.216653,0.180412
44477,120382,0.173121,0.214403,0.175944
44505,120383,0.170729,0.211705,0.17172
44539,120384,0.168634,0.208623,0.167779
44565,120385,0.166786,0.205073,0.164201
44594,120386,0.165195,0.201114,0.160967
44626,120387,0.163835,0.196788,0.158142
44656,120388,0.162695,0.192038,0.155829
44681,120389,0.161912,0.186919,0.154014
44731,120390,0.287807,0.0755246,0.417842
44757,120391,0.288192,0.079378,0.41792
44792,120392,0.28843,0.0833273,0.41727
44824,120393,0.288469,0.0873839,0.415956
44850,120394,0.288324,0.0915056,0.413895
44882,120395,0.287968,0.0956975,0.411083
44911,120396,0.287305,0.100025,0.407618
44946,120397,0.286381,0.10442,0.403618
44977,120398,0.285195,0.108867,0.398833
45007,120399,0.283776,0.113306,0.393444
45046,120400,0.282117,0.117898,0.387507
45076,120401,0.280136,0.122415,0.381066
45113,120402,0.277752,0.126986,0.374046
45143,120403,0.275022,0.131684,0.366929
45183,120404,0.271985,0.136354,0.359623
45215,120405,0.268527,0.141248,0.352015
45246,120406,0.264926,0.146166,0.344214
45576,120407,0.261076,0.151107,0.336577
45615,120408,0.256981,0.156014,0.328973
45651,120409,0.252762,0.160992,0.32139
45681,120410,0.248344,0.166034,0.313902
45715,120411,0.243815,0.171005,0.306274
45746,120412,0.239092,0.175919,0.29875
45864,120413,0.234298,0.180746,0.291148
45899,120414,0.229481,0.185386,0.283514
45939,120415,0.224708,0.189936,0.275816
45974,120416,0.219983,0.19436,0.268265
46008,120417,0.215342,0.198573,0.260902
46049,120418,0.2108,0.202555,0.253663
46083,120419,0.206402,0.206173,0.246454
46115,120420,0.202179,0.209299,0.239331
46145,120421,0.198174,0.211894,0.232439
46173,120422,0.194424,0.213886,0.225801
46199,120423,0.190839,0.215387,0.219334
46228,120424,0.187475,0.216369,0.213071
46261,120425,0.184251,0.216859,0.206986
46289,120426,0.181182,0.216866,0.201107
46315,120427,0.178268,0.21638,0.195438
46345,120428,0.17551,0.215317,0.190022
46376,120429,0.172907,0.213759,0.184908
46399,120430,0.170488,0.211797,0.179976
46430,120431,0.168371,0.209406,0.175292
46455,120432,0.166536,0.206557,0.170908
46482,120433,0.165003,0.203331,0.166825
46509,120434,0.163736,0.199718,0.163078
46540,120435,0.162737,0.195721,0.159761
46561,120436,0.161952,0.191321,0.156914
46592,120437,0.161536,0.186559,0.154557
46634,120438,0.287296,0.0754278,0.418959
46670,120439,0.287188,0.0791748,0.420125
46696,120440,0.286967,0.0829982,0.420484
46727,120441,0.28657,0.0869032,0.420148
46759,120442,0.286021,0.0908501,0.419006
46787,120443,0.285265,0.0949025,0.416878
46820,120444,0.284281,0.099006,0.414125
46856,120445,0.283019,0.103191,0.410779
46887,120446,0.281496,0.107467,0.406599
46917,120447,0.279795,0.111748,0.401859
46956,120448,0.277884,0.116118,0.396335
46981,120449,0.275614,0.120503,0.390295
47015,120450,0.273095,0.124827,0.383681
47046,120451,0.270309,0.129225,0.376883
47078,120452,0.2672,0.133594,0.369801
47107,120453,0.263878,0.138071,0.36228
47140,120454,0.260231,0.142584,0.354679
47168,120455,0.256338,0.147063,0.347039
47206,120456,0.2523,0.151719,0.339381
47236,120457,0.248033,0.156461,0.331854
47267,120458,0.243641,0.161097,0.324311
47297,120459,0.239134,0.165679,0.316721
47329,120460,0.234638,0.170321,0.308791
47355,120461,0.229994,0.175018,0.301107
47389,120462,0.225347,0.179502,0.293352
47424,120463,0.220644,0.183832,0.285528
47459,120464,0.215945,0.188028,0.277591
47493,120465,0.21136,0.192115,0.269782
47524,120466,0.206897,0.196034,0.2621
47552,120467,0.20254,0.199723,0.254643
47579,120468,0.198343,0.203024,0.247244
47611,120469,0.194334,0.205804,0.239931
47642,120470,0.190602,0.208062,0.232877
47668,120471,0.18708,0.209809,0.225988
47698,120472,0.183745,0.211115,0.219301
47729,120473,0.180596,0.211918,0.212772
47764,120474,0.177657,0.212227,0.206515
47794,120475,0.174918,0.212072,0.200474
47822,120476,0.172363,0.211404,0.194644
47850,120477,0.170024,0.210169,0.189072
47877,120478,0.167885,0.208546,0.183716
47905,120479,0.166036,0.206523,0.178623
47933,120480,0.164475,0.204047,0.173809
47955,120481,0.163234,0.201188,0.169282
47984,120482,0.1623,0.197986,0.165082
48016,120483,0.161635,0.194407,0.161286
48042,120484,0.16121,0.190438,0.157941
48067,120485,0.161161,0.186116,0.155072
48098,120486,0.286783,0.075275,0.42004
48129,120487,0.286177,0.0788682,0.422251
48155,120488,0.285481,0.0825278,0.423626
