,ParticleId,Result:0,Result:1,Result:2
2259,11550,0.349756,0.104844,0.432516
2310,11551,0.592986,0.301006,0.805391
2424,11558,0.637138,0.830528,0.12314
2472,11559,0.507182,0.926056,0.273366
2507,11560,0.500812,0.92994,0.302471
2548,11561,0.558241,0.933749,0.275499
2597,11562,0.535561,0.39661,0.880258
2654,11573,0.503261,0.817876,0.570763
2700,11574,0.542427,0.268965,0.794072
2745,11575,0.248425,0.589267,0.366443
2799,11590,0.616768,0.535621,0.140439
2853,11591,0.043369,0.450386,0.691215
2890,11593,0.839951,0.481975,0.612445
2926,11594,0.31456,0.413928,0.63015
2966,11595,0.435177,0.31213,0.849979
2999,11596,0.523761,0.279828,0.850293
3055,11597,0.3976,0.235701,0.212088
3102,11598,0.264469,0.127071,0.31167
3156,11599,0.473424,0.423639,0.139727
3202,11600,0.517773,0.34767,0.816
3246,11601,0.26881,0.475076,0.754808
3301,11602,0.581719,0.318918,0.146131
3343,11603,0.280652,0.526174,0.185393
3387,11604,0.18789,0.473009,0.71014
3433,11605,0.37711,0.503342,0.728834
3476,11606,0.563986,0.276874,0.871086
3519,11607,0.440183,0.524196,0.676729
3564,11608,0.72788,0.142268,0.202823
3615,11609,0.714293,0.266883,0.10757
3667,11610,0.793763,0.134204,0.334321
3706,11621,0.629653,0.149209,0.433511
3743,11622,0.547749,0.271613,0.795441
3793,11623,0.898729,0.376459,0.438241
3845,11642,0.148204,0.860844,0.391193
3891,11645,0.973209,0.600353,0.591092
3958,11647,0.359496,0.826963,0.124369
4008,11648,0.551183,0.348303,0.930314
4058,11649,0.308119,0.611022,0.239872
4107,11650,0.314253,0.311304,0.225464
4147,11651,0.307002,0.28624,0.244843
4188,11652,0.477323,0.327863,0.161762
4241,11653,0.269812,0.537609,0.711637
4275,11654,0.58828,0.531135,0.744737
4323,11655,0.773341,0.121121,0.30111
4377,11656,0.768586,0.165971,0.204421
4429,11657,0.309143,0.8811,0.347235
4485,11667,0.884696,0.713821,0.309361
4510,11668,0.291664,0.731062,0.295326
4554,11669,0.258391,0.329765,0.747673
4597,11670,0.638055,0.193209,0.713897
4638,11691,0.868099,0.592311,0.624293
4680,11692,0.765776,0.493792,0.654797
4722,11693,0.282018,0.455128,0.503088
4771,11694,0.244279,0.282122,0.407382
4816,11695,0.455411,0.193659,0.832707
4860,11696,0.449355,0.0771954,0.638188
4899,11697,0.554269,0.219156,0.915692
4957,11698,0.319339,0.468321,0.897818
4999,11699,0.636092,0.158013,0.704991
5047,11700,0.405925,0.246882,0.223745
5077,11701,0.232223,0.469883,0.627924
5105,11702,0.524521,0.505353,0.702756
5145,11703,0.521473,0.177401,0.609321
5199,11715,0.589629,0.390597,0.873415
5240,11716,0.629169,0.14743,0.446127
5278,11717,0.628773,0.171755,0.675434
5316,11718,0.478172,0.23138,0.79211
5387,11746,0.885221,0.597151,0.616571
5424,11747,0.891623,0.543946,0.615055
5457,11748,0.583665,0.619329,0.641385
5492,11749,0.321244,0.692883,0.324753
5529,11750,0.329619,0.462591,0.400763
5558,11751,0.297434,0.587512,0.348945
5643,11761,0.525088,0.822628,0.578111
5678,11762,0.383842,0.303329,0.795037
5716,11763,0.640779,0.140982,0.565444
5751,11764,0.309975,0.519071,0.241661
5788,11765,0.537223,0.26756,0.795686
5828,11766,0.382444,0.354218,0.664457
5941,11800,0.686848,0.661653,0.631188
5981,11801,0.767001,0.567789,0.655501
6023,11802,0.210007,0.22476,0.687494
6073,11803,0.386538,0.331955,0.431503
6124,11804,0.18377,0.498212,0.453651
6162,11805,0.364391,0.103233,0.762299
6203,11806,0.339759,0.42487,0.744006
6260,11807,0.839138,0.189796,0.431516
6295,11808,0.629416,0.150898,0.667632
6333,11809,0.507801,0.230957,0.796863
6375,11810,0.208346,0.549015,0.394788
6420,11811,0.670815,0.158582,0.413753
6460,11812,0.499718,0.222471,0.776966
6494,11813,0.466854,0.237045,0.796501
6584,11850,0.948784,0.712688,0.486816
6625,11851,0.746166,0.645618,0.639518
6662,11852,0.451157,0.463497,0.268332
6699,11853,0.3825,0.480358,0.294097
6742,11854,0.591886,0.34256,0.802159
6789,11855,0.439882,0.250179,0.373026
6832,11856,0.126122,0.132956,0.67211
6882,11857,0.39377,0.722391,0.102959
6939,11858,0.65905,0.219337,0.177829
6976,11859,0.415986,0.26662,0.805994
7014,11860,0.8315,0.400519,0.655518
7131,11898,0.792643,0.734843,0.535352
7169,11900,0.221188,0.229708,0.726953
7214,11901,0.395285,0.7157,0.100213
7254,11902,0.39078,0.692408,0.111964
7292,11903,0.663376,0.156376,0.472433
7330,11904,0.239698,0.345771,0.625261
7376,11946,0.53235,0.750036,0.0788228
7411,11953,0.968137,0.62688,0.310395
7523,12051,0.497415,0.836174,0.112246
7560,12052,0.0796698,0.669857,0.36031
7605,12053,0.0959237,0.803434,0.355309
7786,12101,0.572653,0.405469,0.804388
7901,12151,0.478049,0.57244,0.799816
8042,12196,0.314403,0.0933495,0.733678
8086,12199,0.141316,0.342102,0.492415
8119,12200,0.113361,0.82745,0.374295
8207,12245,0.286215,0.0919312,0.585098
8254,12248,0.0820416,0.597175,0.406474
8287,12249,0.0911075,0.739801,0.349763
8338,12294,0.334639,0.121724,0.660391
8376,12297,0.176224,0.86887,0.46097
8445,12343,0.652582,0.134124,0.265376
8493,12345,0.599069,0.0754964,0.462964
8534,12346,0.272915,0.450883,0.671532
8614,12391,0.288088,0.0744977,0.765208
8647,12393,0.317517,0.230138,0.220993
8679,12394,0.150626,0.857966,0.434467
8788,12488,0.285379,0.167972,0.506935
8828,12490,0.294391,0.427184,0.510815
8958,12536,0.546187,0.188621,0.825357
9027,12566,0.156427,0.627685,0.460518
9069,12584,0.339374,0.0661969,0.791072
9230,12632,0.426273,0.576041,0.0732713
9347,12682,0.546334,0.665385,0.634593
9430,12728,0.442846,0.510722,0.0660404
9473,12778,0.30765,0.453816,0.410818
9561,12824,0.465769,0.0488089,0.68376
9657,12967,0.516447,0.0493225,0.632818
9695,12970,0.160863,0.664644,0.5362
9732,13014,0.680996,0.135163,0.839756
9770,13015,0.928699,0.493367,0.387292
9804,13018,0.0826003,0.714081,0.348
9838,13061,0.339702,0.0695443,0.797022
9876,13062,0.248437,0.200299,0.353107
9916,13080,0.445227,0.216621,0.214924
9965,13087,0.56364,0.357067,0.349935
10008,13091,0.593933,0.179204,0.802607
10051,13092,0.425381,0.0462987,0.691988
10109,13106,0.563253,0.0737093,0.740652
10156,13108,0.5839,0.202646,0.153611
10195,13113,0.229635,0.13233,0.714021
10234,13126,0.722561,0.409845,0.304065
10295,13128,0.201523,0.51197,0.433392
10332,13129,0.699782,0.158472,0.50351
10368,13139,0.9156,0.322859,0.461277
10472,13171,0.107173,0.646199,0.44172
10513,13172,0.9249,0.787477,0.47727
10616,13199,0.241241,0.92803,0.708266
10661,13200,0.499425,0.788748,0.0957537
10699,13201,0.102353,0.805655,0.372324
10741,13202,0.196369,0.583001,0.358201
10788,13203,0.39095,0.662699,0.106637
10838,13204,0.117736,0.278667,0.726622
10887,13205,0.447395,0.786335,0.0952565
10964,13223,0.676156,0.373466,0.399762
11002,13224,0.249349,0.622355,0.324799
11036,13225,0.277186,0.319648,0.753766
11074,13226,0.323939,0.441431,0.259809
11107,13227,0.246374,0.743805,0.290818
11162,13269,0.889142,0.73159,0.47118
11197,13270,0.913368,0.715689,0.515215
11235,13271,0.730837,0.694719,0.599757
11279,13272,0.365348,0.557305,0.259178
11323,13273,0.214419,0.383857,0.468429
11363,13274,0.663775,0.18947,0.708534
11393,13275,0.276108,0.316979,0.758469
11430,13276,0.3348,0.721765,0.261312
11469,13277,0.392875,0.28547,0.886864
11515,13278,0.286651,0.332212,0.311188
11565,13279,0.72673,0.214814,0.239851
11600,13280,0.500577,0.596539,0.647339
11641,13281,0.894478,0.609568,0.258687
11690,13310,0.444067,0.127291,0.404675
11728,13313,0.069644,0.642603,0.304806
11766,13316,0.998017,0.656027,0.351994
11805,13317,0.921452,0.718875,0.483539
11842,13318,0.767927,0.670618,0.611039
11885,13319,0.607056,0.334971,0.747929
11923,13320,0.260581,0.471837,0.569024
11959,13321,0.269798,0.747928,0.38023
11989,13322,0.375389,0.356434,0.68259
12029,13323,0.711925,0.375696,0.609229
12065,13324,0.619099,0.468228,0.665075
12103,13325,0.579698,0.389859,0.283235
12144,13326,0.60102,0.784232,0.265092
12177,13327,0.507358,0.621807,0.203321
12214,13328,0.711202,0.788709,0.464876
12249,13329,0.929937,0.743104,0.411279
12289,13330,0.913802,0.597073,0.261948
12329,13359,0.310241,0.435282,0.732203
12362,13364,0.998314,0.674137,0.37058
12402,13365,0.798236,0.688226,0.59811
12447,13366,0.282536,0.22725,0.704448
12495,13367,0.53399,0.344193,0.129736
12539,13368,0.639563,0.147674,0.585493
12580,13369,0.644691,0.216835,0.744887
12613,13370,0.268896,0.714328,0.443097
12654,13371,0.219856,0.308647,0.637836
12695,13372,0.612822,0.755053,0.2343
12726,13373,0.770111,0.754243,0.546182
12769,13376,0.547935,0.39105,0.334432
12810,13377,0.855474,0.646552,0.644502
12845,13378,0.98734,0.70673,0.356849
12881,13379,0.856026,0.754067,0.52784
12920,13380,0.754864,0.634736,0.676279
12953,13408,0.0754294,0.647126,0.306315
13012,13412,0.987066,0.69874,0.409135
13052,13413,0.222159,0.239648,0.51477
13100,13414,0.461437,0.119943,0.277967
13138,13415,0.64958,0.140712,0.587904
97,13416,0.637338,0.141962,0.580869
202,13446,0.846455,0.503695,0.270106
265,13460,0.643884,0.694839,0.6115
307,13461,0.285132,0.629735,0.149409
360,13462,0.622797,0.154102,0.679346
409,13463,0.795894,0.26812,0.777991
457,13464,0.680482,0.171269,0.341681
500,13465,0.31796,0.455179,0.361273
575,13508,0.641677,0.285954,0.383333
629,13509,0.230125,0.519882,0.214721
681,13510,0.559456,0.0998861,0.285532
731,13511,0.182541,0.48419,0.500347
776,13512,0.586433,0.236103,0.638838
817,13551,0.638215,0.14153,0.405999
895,13556,0.453521,0.288529,0.245247
936,13557,0.203345,0.338842,0.71274
974,13558,0.481993,0.167333,0.676281
1025,13559,0.423619,0.0898274,0.636348
1068,13560,0.36182,0.289836,0.421036
1110,13599,0.615366,0.152643,0.341453
1151,13604,0.401349,0.773892,0.325748
1191,13605,0.322509,0.471381,0.377723
1239,13606,0.427299,0.217591,0.691015
1284,13607,0.364791,0.141468,0.273285
1339,13608,0.439221,0.551076,0.161686
1380,13609,0.31879,0.603398,0.293989
1447,13647,0.526232,0.236556,0.186606
1488,13651,0.988696,0.689222,0.389015
1527,13652,0.336347,0.496085,0.317716
1559,13653,0.519056,0.751854,0.55248
1608,13654,0.442254,0.315343,0.356726
1643,13655,0.539672,0.236477,0.828421
1691,13656,0.544609,0.314835,0.789947
1731,13657,0.547216,0.114057,0.457149
1769,13695,0.306214,0.658987,0.707873
1810,13700,0.698224,0.62492,0.650125
1856,13701,0.41521,0.750962,0.283088
1894,13702,0.317493,0.208345,0.802614
1942,13703,0.354136,0.321806,0.606675
1989,13704,0.507562,0.186209,0.913518
2029,13705,0.354714,0.268116,0.438511
2066,13737,0.623994,0.5066,0.21938
2106,13748,0.993512,0.698404,0.442913
2144,13749,0.333521,0.519241,0.307276
2180,13750,0.299245,0.468747,0.402881
2221,13751,0.349782,0.214023,0.832964
2253,13752,0.222376,0.488875,0.221856
2291,13753,0.589811,0.2173,0.211214
2343,13754,0.266414,0.270165,0.841399
2399,13785,0.769102,0.62462,0.230753
2469,13797,0.647691,0.646583,0.642218
2499,13798,0.519896,0.753288,0.550133
2535,13799,0.364241,0.189896,0.777511
2573,13800,0.509744,0.166873,0.634562
2621,13801,0.446436,0.519497,0.0936604
2655,13802,0.26245,0.463044,0.653973
2697,13803,0.686357,0.134755,0.383122
2757,13832,0.987984,0.439584,0.411494
2823,13839,0.717954,0.670963,0.23858
2858,13840,0.564112,0.498236,0.835636
2894,13846,0.33433,0.505563,0.316746
2941,13847,0.626732,0.401974,0.356908
2976,13848,0.404822,0.192046,0.82688
3028,13849,0.347927,0.339293,0.926801
3075,13850,0.233526,0.499658,0.208146
3123,13851,0.505009,0.27263,0.178396
3169,13852,0.241352,0.227373,0.464443
3213,13853,0.274829,0.774145,0.24158
3250,13854,0.442283,0.165765,0.712749
3287,13866,0.486751,0.86253,0.558508
3321,13868,0.277778,0.445129,0.468502
3357,13880,0.969056,0.436924,0.4043
3422,13887,0.899192,0.444439,0.400446
3487,13889,0.0556105,0.565873,0.331072
3523,13894,0.98829,0.700607,0.462368
3559,13895,0.392723,0.70907,0.267494
3603,13896,0.569093,0.150282,0.380035
3639,13897,0.532151,0.120558,0.685163
3682,13898,0.36771,0.140838,0.274321
3724,13899,0.367251,0.127413,0.322219
3768,13900,0.23945,0.463982,0.689628
3812,13901,0.406266,0.324555,0.184817
3851,13902,0.452786,0.526008,0.683003
3911,13903,0.751435,0.192064,0.807686
3959,13904,0.625802,0.709544,0.0909631
4017,13905,0.49003,0.595927,0.0893243
4052,13910,0.272416,0.794658,0.266638
4100,13911,0.439928,0.857507,0.529399
4136,13912,0.271405,0.812974,0.32121
4176,13913,0.289638,0.819997,0.339787
4215,13914,0.484265,0.193101,0.848856
4255,13915,0.600876,0.0984707,0.602905
4302,13916,0.430534,0.330244,0.839108
4335,13928,0.979074,0.43743,0.411068
4382,13929,0.825542,0.662397,0.26573
4426,13936,0.663739,0.128256,0.410398
4466,13937,0.511751,0.629509,0.826334
4532,13944,0.408765,0.769267,0.309026
4582,13945,0.483179,0.410027,0.0913278
4625,13946,0.356259,0.284204,0.426391
4675,13947,0.676383,0.0688806,0.409656
4715,13948,0.344336,0.165311,0.285242
4749,13949,0.249058,0.462273,0.682176
4795,13950,0.461287,0.370572,0.799718
4848,13951,0.661483,0.225399,0.731644
4897,13952,0.603953,0.625227,0.751665
4950,13953,0.481547,0.259152,0.35134
4994,13954,0.371468,0.279072,0.407242
5040,13955,0.403862,0.289949,0.389859
5078,13956,0.233813,0.219363,0.552253
5121,13957,0.413078,0.464557,0.796293
5157,13958,0.348201,0.204695,0.730966
5190,13959,0.285956,0.620095,0.258396
5229,13960,0.222159,0.436989,0.428937
5273,13961,0.364715,0.186242,0.780813
5314,13962,0.604945,0.339441,0.347818
5355,13963,0.375675,0.450311,0.327203
5389,13976,0.966711,0.436674,0.403065
5436,13977,0.707411,0.716843,0.239275
5484,13985,0.472095,0.394999,0.179366
5522,13986,0.09751,0.792867,0.351826
5578,13993,0.831459,0.605875,0.630631
5608,13994,0.347964,0.661919,0.284784
5645,13995,0.582043,0.194769,0.791816
5692,13996,0.438868,0.165216,0.183784
5732,13997,0.636944,0.145805,0.640136
5774,13998,0.522161,0.24814,0.191856
5817,13999,0.390353,0.402726,0.770477
5859,14000,0.640852,0.715858,0.750702
5897,14001,0.319885,0.64428,0.567264
5933,14002,0.493541,0.652557,0.690481
5987,14003,0.55818,0.516793,0.132395
6031,14004,0.569981,0.210117,0.404584
6067,14005,0.385217,0.281968,0.392563
6107,14006,0.33825,0.258536,0.394904
6154,14007,0.518256,0.257404,0.374595
6197,14008,0.553855,0.168044,0.422958
6237,14009,0.38552,0.741464,0.190505
6274,14010,0.225644,0.219196,0.715751
6313,14011,0.744711,0.768992,0.512759
6350,14034,0.524795,0.12738,0.470078
6396,14036,0.0684422,0.674789,0.265254
6473,14043,0.991049,0.68978,0.395178
6516,14044,0.809077,0.651173,0.616236
6565,14045,0.690585,0.262099,0.628385
6621,14046,0.66746,0.292045,0.419782
6665,14047,0.201054,0.319908,0.521831
6698,14048,0.637063,0.143867,0.448755
6737,14049,0.481024,0.698655,0.16374
6773,14050,0.524073,0.225232,0.797061
6809,14051,0.226467,0.672986,0.389799
6856,14052,0.666451,0.838889,0.633834
6900,14053,0.730392,0.109051,0.657872
6940,14054,0.699937,0.131457,0.737983
6982,14055,0.731102,0.104536,0.586766
7023,14056,0.733253,0.113459,0.615936
7079,14057,0.519415,0.274337,0.876924
7118,14058,0.563657,0.814278,0.360649
7177,14083,0.946966,0.506136,0.351414
7218,14084,0.71071,0.169459,0.66491
7261,14085,0.123789,0.846201,0.385792
7299,14086,0.0917481,0.713571,0.293126
7331,14093,0.975196,0.701017,0.408245
7403,14095,0.660872,0.736299,0.563228
7446,14096,0.396407,0.657984,0.24432
7500,14097,0.643564,0.277698,0.380892
7546,14098,0.318726,0.57253,0.131227
7600,14099,0.159308,0.373043,0.394492
7644,14100,0.202396,0.315979,0.892908
7687,14101,0.697658,0.187625,0.678813
7729,14102,0.611012,0.181132,0.276476
7764,14103,0.687629,0.161839,0.558753
7800,14104,0.582092,0.20969,0.853994
7843,14118,0.855658,0.551215,0.263154
7881,14119,0.95605,0.419326,0.471047
7932,14137,0.063183,0.488022,0.543604
7970,14145,0.982151,0.695683,0.40786
8006,14146,0.642744,0.744307,0.550506
8046,14147,0.660184,0.678149,0.620397
8087,14148,0.270729,0.219542,0.758675
8143,14149,0.184096,0.507892,0.458525
8187,14150,0.538393,0.804268,0.615762
8227,14154,0.242247,0.384696,0.626404
8279,14166,0.435955,0.555799,0.634101
8323,14168,0.695593,0.355138,0.346517
8369,14183,0.152302,0.307259,0.533222
8408,14188,0.454449,0.361833,0.809063
8454,14200,0.814615,0.725637,0.5428
8490,14201,0.605938,0.799233,0.379257
8529,14202,0.215728,0.312538,0.646902
8566,14203,0.53936,0.283731,0.703042
8610,14211,0.765068,0.738449,0.279411
8652,14212,0.71482,0.75317,0.275631
8695,14213,0.619115,0.429962,0.258125
8737,14214,0.857399,0.672669,0.288307
8776,14215,0.60951,0.487681,0.22588
8830,14237,0.186739,0.14225,0.828951
8868,14240,0.623764,0.388279,0.36228
8904,14241,0.171803,0.881861,0.470889
8938,14242,0.0812936,0.716671,0.293353
8979,14253,0.86482,0.705453,0.314079
9011,14254,0.850154,0.741477,0.394438
9043,14255,0.835832,0.745404,0.383666
9078,14256,0.834835,0.744013,0.371984
9118,14257,0.75281,0.775983,0.368351
9157,14258,0.779653,0.763573,0.354901
9193,14259,0.749514,0.680217,0.237857
9223,14260,0.854352,0.701672,0.303172
9260,14261,0.744986,0.673135,0.233845
9302,14262,0.619613,0.634956,0.198907
9343,14293,0.321044,0.126999,0.810765
9406,14295,0.145359,0.854857,0.395778
9481,14305,0.930542,0.624461,0.305407
9513,14306,0.93676,0.64324,0.312529
9555,14307,0.815473,0.737725,0.328073
9595,14308,0.727759,0.750331,0.278173
9648,14345,0.540138,0.562749,0.830026
9685,14346,0.31341,0.126983,0.808138
9730,14347,0.458058,0.886589,0.168767
9817,14397,0.270869,0.377731,0.800337
9848,14400,0.425388,0.616713,0.785886
9882,14401,0.176875,0.872146,0.460376
9937,14445,0.255522,0.584088,0.221457
9980,14447,0.435751,0.314244,0.243141
10031,14453,0.792252,0.40314,0.455181
10088,14496,0.364697,0.248525,0.922121
10121,14498,0.36151,0.216497,0.668625
10162,14504,0.699939,0.46559,0.596115
10259,14546,0.26626,0.133672,0.863052
10310,14547,0.273565,0.387977,0.892681
10348,14553,0.697872,0.470577,0.618847
10384,14554,0.499404,0.166623,0.221144
10441,14596,0.264473,0.339301,0.897258
10485,14597,0.415344,0.133807,0.532827
10518,14598,0.682512,0.500676,0.623413
10557,14599,0.68176,0.126576,0.366519
10602,14600,0.249666,0.152717,0.523022
10650,14602,0.323963,0.655153,0.518064
10691,14603,0.51266,0.160009,0.238738
10747,14646,0.396496,0.22363,0.911144
10786,14648,0.686722,0.124962,0.402787
10828,14649,0.398623,0.604073,0.591932
10890,14695,0.392552,0.127657,0.524706
10939,14697,0.553381,0.361751,0.0908927
10981,14699,0.742288,0.420485,0.577239
11098,14743,0.475687,0.253087,0.155938
11146,14744,0.427752,0.0873747,0.635712
11204,14745,0.61096,0.299367,0.0533623
11244,14748,0.434498,0.196794,0.204345
11375,14792,0.265635,0.34251,0.366223
11417,14793,0.775167,0.412173,0.555586
11453,14796,0.474263,0.168746,0.240907
11547,14840,0.560543,0.183295,0.898947
11598,14841,0.232229,0.129066,0.842711
11644,14842,0.793003,0.0961679,0.669866
11691,14844,0.870809,0.465617,0.408389
11769,14889,0.250009,0.114409,0.591725
11820,14890,0.308336,0.462338,0.113064
11863,14892,0.589238,0.566438,0.635092
11948,14937,0.373215,0.101596,0.735563
11990,14938,0.461652,0.160972,0.412504
12059,14985,0.754096,0.0857332,0.683475
12102,14986,0.635987,0.225796,0.274833
12179,15033,0.510393,0.444934,0.0585517
12228,15034,0.648894,0.215177,0.310287
12314,15081,0.362644,0.100026,0.838592
12353,15082,0.421913,0.305866,0.286142
12399,15083,0.437391,0.400997,0.728433
12464,15129,0.771895,0.0787921,0.356895
12512,15130,0.411723,0.208286,0.835042
12597,15177,0.630759,0.139407,0.729338
12647,15178,0.606391,0.106437,0.519123
12686,15225,0.355516,0.161294,0.536911
12721,15226,0.335728,0.206327,0.677519
12783,15272,0.693036,0.469626,0.287599
12832,15273,0.393081,0.149297,0.890062
12877,15274,0.176368,0.16418,0.348322
12914,15320,0.256618,0.213941,0.327016
12957,15322,0.724449,0.155768,0.109684
13006,15324,0.454331,0.180014,0.228187
13081,15368,0.151114,0.187625,0.412163
13136,15369,0.38453,0.416195,0.921993
13171,15415,0.313694,0.0706262,0.795461
13212,15416,0.50692,0.182213,0.462207
13259,15417,0.662179,0.267465,0.0658894
13292,15420,0.407756,0.211229,0.199163
13341,15460,0.758977,0.532279,0.287963
13383,15461,0.429098,0.31049,0.138525
13425,15462,0.141918,0.1375,0.504452
13458,15463,0.68375,0.135219,0.658361
13513,15464,0.592868,0.394593,0.0492727
13556,15467,0.46473,0.171507,0.24188
13594,15476,0.182888,0.69097,0.164796
13648,15477,0.310207,0.285529,0.147616
13720,15492,0.365056,0.094237,0.834456
13809,15494,0.172138,0.259813,0.834526
13866,15495,0.37732,0.0991154,0.733362
13902,15496,0.74387,0.0864264,0.240106
13983,15504,0.641808,0.127531,0.315183
14018,15505,0.356018,0.100303,0.679557
14057,15506,0.151634,0.185087,0.410771
14100,15507,0.470312,0.106643,0.831617
14141,15509,0.655166,0.157081,0.753476
13251,15510,0.501321,0.509906,0.0540126
13301,15511,0.810131,0.0889705,0.471135
13349,15521,0.437428,0.122242,0.565517
13381,15527,0.51949,0.158704,0.608287
