,ParticleId,Result:0,Result:1,Result:2
6494,11429,0.618436,0.757902,0.631932
6542,11430,0.657185,0.0841363,0.281485
6584,11431,0.386569,0.664189,0.165694
6643,11449,0.625922,0.719699,0.260693
6671,11450,0.279439,0.133758,0.208349
6720,11468,0.853777,0.335486,0.872898
6768,11477,0.450069,0.788965,0.535827
6807,11478,0.65257,0.085964,0.271512
6845,11479,0.393531,0.205881,0.838705
6906,11491,0.184218,0.636036,0.823719
6958,11492,0.260227,0.849554,0.240845
7023,11498,0.685552,0.4236,0.395095
7068,11499,0.6418,0.762374,0.313689
7100,11500,0.270449,0.490875,0.175905
7154,11501,0.677992,0.89049,0.173253
7197,11502,0.497139,0.520193,0.869982
7240,11512,0.550793,0.427802,0.75203
7292,11513,0.59979,0.320239,0.229021
7339,11514,0.553617,0.45137,0.867256
7386,11515,0.160434,0.386226,0.622094
7422,11525,0.316233,0.345532,0.571721
7471,11526,0.69151,0.09576,0.320306
7514,11527,0.5901,0.157721,0.804263
7550,11543,0.667426,0.667066,0.242474
7584,11544,0.613825,0.646138,0.23329
7622,11545,0.354157,0.42519,0.607567
7662,11546,0.481171,0.144032,0.73466
7705,11547,0.337516,0.260271,0.149397
7740,11548,0.222599,0.250965,0.842777
7793,11549,0.614212,0.753486,0.0827065
7838,11550,0.473493,0.212159,0.0871861
7881,11551,0.718838,0.140187,0.671777
7982,11558,0.381956,0.537691,0.853147
8028,11559,0.420686,0.645418,0.896581
8060,11560,0.454923,0.636807,0.891138
8100,11561,0.448364,0.560519,0.866012
8155,11562,0.178189,0.60615,0.422441
8188,11573,0.283905,0.549277,0.354294
8231,11574,0.717502,0.0955476,0.50561
8268,11575,0.208576,0.321622,0.494275
8314,11590,0.500935,0.405748,0.854024
8354,11591,0.186593,0.587743,0.79769
8400,11593,0.696742,0.728021,0.29812
8446,11594,0.611785,0.0961138,0.490422
8488,11595,0.410305,0.287142,0.884613
8530,11596,0.34126,0.318686,0.871153
8576,11597,0.47317,0.448326,0.0570546
8625,11598,0.636158,0.0192394,0.618904
8682,11599,0.506716,0.506323,0.106219
8719,11600,0.680152,0.161903,0.752696
8759,11601,0.231956,0.764075,0.332188
8803,11602,0.651758,0.252113,0.147055
8858,11603,0.537401,0.781873,0.111397
8917,11604,0.700331,0.930091,0.405788
8964,11605,0.531735,0.204255,0.799782
9012,11606,0.145044,0.607816,0.260124
9057,11607,0.560432,0.180329,0.348267
9108,11608,0.0947911,0.35962,0.433383
9151,11609,0.127798,0.367744,0.688963
9207,11610,0.17003,0.432622,0.633386
9247,11621,0.615224,0.143415,0.138298
9279,11622,0.721303,0.0986605,0.520825
9327,11623,0.751223,0.706807,0.502942
9367,11642,0.267024,0.752337,0.603426
9406,11645,0.994896,0.639817,0.321358
9464,11647,0.363115,0.50379,0.940645
9506,11648,0.47279,0.896569,0.631167
9549,11649,0.249151,0.472673,0.281664
9598,11650,0.371789,0.718659,0.0979311
9642,11651,0.357103,0.695333,0.0930798
9684,11652,0.428066,0.604078,0.099812
9737,11653,0.317476,0.821547,0.432496
9774,11654,0.411553,0.298966,0.754004
9827,11655,0.115615,0.387426,0.519784
9872,11656,0.163471,0.404631,0.679555
9921,11657,0.591111,0.723873,0.907354
9968,11667,0.804474,0.492577,0.491607
10008,11668,0.395777,0.65135,0.159582
10047,11669,0.396451,0.195298,0.868414
10081,11670,0.685778,0.102888,0.290543
10121,11691,0.797423,0.694189,0.315705
10165,11692,0.70482,0.444427,0.424245
10204,11693,0.526021,0.116964,0.728691
10245,11694,0.168558,0.3331,0.393959
10284,11695,0.502423,0.189752,0.885821
10318,11696,0.386055,0.0431224,0.26482
10362,11697,0.145739,0.82492,0.286865
10404,11698,0.554414,0.8961,0.64745
10442,11699,0.734748,0.0857934,0.497819
10484,11700,0.404935,0.537229,0.0740943
10533,11701,0.243516,0.745514,0.261069
10584,11702,0.531162,0.208924,0.320395
10619,11703,0.3472,0.129813,0.417678
10660,11715,0.216803,0.62653,0.505853
10696,11716,0.621512,0.129229,0.150692
10728,11717,0.657255,0.0930919,0.265636
10760,11718,0.661941,0.0774218,0.689774
10818,11746,0.830793,0.695012,0.33613
10854,11747,0.830058,0.705418,0.386265
10894,11748,0.323754,0.473435,0.519445
10931,11749,0.246393,0.264015,0.533748
10976,11750,0.56619,0.128873,0.55735
11012,11751,0.357144,0.173781,0.731136
11059,11761,0.303912,0.689658,0.328
11101,11762,0.644157,0.0926816,0.710771
11128,11763,0.658102,0.0862011,0.255387
11166,11764,0.239986,0.528783,0.262966
11202,11765,0.718552,0.0948315,0.528255
11251,11766,0.365541,0.194017,0.420366
11341,11800,0.529544,0.592308,0.639747
11379,11801,0.675896,0.480428,0.339709
11413,11802,0.178858,0.164529,0.765524
11462,11803,0.449108,0.202867,0.42693
11515,11804,0.564731,0.904503,0.313035
11537,11805,0.252816,0.149972,0.183947
11575,11806,0.579673,0.169663,0.800336
11621,11807,0.721781,0.413943,0.753548
11662,11808,0.703375,0.0734149,0.403369
11702,11809,0.696635,0.0853253,0.660436
11749,11810,0.379045,0.848766,0.264304
11793,11811,0.614115,0.21967,0.117729
11831,11812,0.669518,0.065277,0.607179
11868,11813,0.657492,0.081699,0.70617
11936,11850,0.942888,0.539316,0.307143
11972,11851,0.721343,0.46913,0.469003
12007,11852,0.302745,0.1889,0.631289
12036,11853,0.367475,0.154028,0.704392
12076,11854,0.711962,0.142717,0.639218
12113,11855,0.303246,0.0920685,0.535313
12152,11856,0.349084,0.924021,0.156528
12209,11857,0.43831,0.466339,0.92661
12250,11858,0.772804,0.146313,0.510037
12282,11859,0.635848,0.0957588,0.745885
12320,11860,0.630769,0.56455,0.219588
12444,11898,0.728207,0.493394,0.418001
12481,11900,0.210696,0.152923,0.81621
12518,11901,0.4341,0.461702,0.926011
12561,11902,0.608015,0.37296,0.9117
12604,11903,0.609803,0.19162,0.120407
12638,11904,0.344378,0.169674,0.845238
12683,11946,0.0544317,0.247799,0.748587
12721,11953,0.964265,0.492878,0.445355
12854,12051,0.0870008,0.288154,0.86746
12891,12052,0.177211,0.586574,0.649924
12935,12053,0.168905,0.686676,0.552249
13095,12101,0.577154,0.230694,0.795612
13193,12151,0.231339,0.635999,0.479673
13331,12196,0.263771,0.201327,0.138682
13380,12199,0.626115,0.934751,0.324882
13420,12200,0.201225,0.707208,0.56884
13514,12245,0.25166,0.280966,0.153502
13557,12248,0.218855,0.585931,0.721873
13596,12249,0.189135,0.617477,0.613478
13646,12294,0.374835,0.0629965,0.304689
13693,12297,0.29105,0.739474,0.633292
13778,12343,0.782607,0.115246,0.412283
13826,12345,0.673483,0.0807081,0.790262
13858,12346,0.29142,0.266006,0.823434
13943,12391,0.206907,0.204913,0.197881
13984,12393,0.498723,0.419013,0.0420346
14027,12394,0.249696,0.726028,0.605576
14142,12488,0.195212,0.193901,0.300623
14178,12490,0.564051,0.0944404,0.662792
14266,12536,0.478568,0.26515,0.901752
14327,12553,0.0998847,0.556874,0.116159
14380,12566,0.856151,0.26972,0.758213
14415,12584,0.204426,0.127905,0.26497
14485,12604,0.388846,0.25484,0.989432
14553,12612,0.0443554,0.302447,0.289216
14594,12632,0.499885,0.407262,0.928562
14674,12682,0.314574,0.442886,0.521944
14740,12728,0.64896,0.331928,0.917635
14796,12778,0.509556,0.112087,0.693949
14864,12824,0.271762,0.0587212,0.271622
14941,12967,0.312795,0.0177689,0.373895
14978,12970,0.616415,0.550412,0.845259
15018,13014,0.108753,0.779488,0.219384
15057,13015,0.900856,0.554953,0.468505
15100,13018,0.169278,0.605109,0.613324
15129,13061,0.213119,0.105788,0.287959
15184,13062,0.298095,0.676082,0.0978125
15240,13080,0.526508,0.349184,0.0566966
15291,13087,0.505626,0.224573,0.63943
15338,13091,0.572622,0.240633,0.881505
15374,13092,0.193259,0.138847,0.23124
15431,13106,0.436276,0.194633,0.918909
15481,13108,0.718612,0.174284,0.160522
15514,13113,0.197829,0.0996645,0.438037
15618,13128,0.400182,0.871022,0.315137
15664,13129,0.684303,0.140365,0.201552
15707,13139,0.775097,0.761931,0.460613
15752,13171,0.300939,0.626639,0.76895
15794,13172,0.912522,0.447594,0.366179
15889,13199,0.34326,0.821819,0.799663
15929,13200,0.0688429,0.261103,0.81747
15973,13201,0.179275,0.676556,0.567861
16023,13202,0.59806,0.869405,0.189693
14704,13203,0.670908,0.316553,0.896731
14756,13204,0.426097,0.931815,0.450267
14806,13205,0.0728348,0.24305,0.815936
14888,13223,0.378678,0.302869,0.378592
14929,13224,0.263704,0.594692,0.255232
14966,13225,0.45453,0.156983,0.849039
15013,13226,0.197813,0.301665,0.428473
15058,13227,0.671394,0.475907,0.100145
15120,13269,0.831886,0.52309,0.31948
15212,13270,0.88221,0.570884,0.29438
15250,13271,0.68287,0.52545,0.585134
15303,13272,0.261452,0.200883,0.604058
15339,13273,0.189591,0.403429,0.411147
15383,13274,0.714168,0.107247,0.349069
15423,13275,0.444556,0.164062,0.855416
15458,13276,0.310057,0.492307,0.220923
15502,13277,0.162462,0.476934,0.34102
15537,13278,0.188504,0.423883,0.309116
15577,13279,0.286749,0.370627,0.828234
15610,13280,0.502995,0.269101,0.704121
15994,13281,0.809132,0.530382,0.527449
16037,13310,0.520356,0.124792,0.16042
16084,13313,0.15191,0.587169,0.589465
16145,13317,0.892128,0.550985,0.30484
16190,13318,0.70703,0.485775,0.386238
16233,13319,0.482863,0.241143,0.17884
16280,13320,0.344838,0.215024,0.824088
16330,13321,0.506159,0.728913,0.14073
16371,13322,0.417975,0.184218,0.3094
16409,13323,0.479887,0.253798,0.300059
16444,13324,0.617126,0.225618,0.441433
16484,13325,0.290922,0.247108,0.419502
16523,13326,0.478902,0.430706,0.30282
16566,13327,0.528111,0.289879,0.238778
16605,13328,0.471422,0.731467,0.566289
16638,13329,0.896965,0.47664,0.360428
16675,13330,0.848782,0.514127,0.517192
16719,13359,0.471879,0.214472,0.839817
16771,13365,0.722154,0.496396,0.33752
16807,13366,0.292676,0.0434618,0.53022
16850,13367,0.622362,0.327004,0.115575
16891,13368,0.638072,0.0977882,0.225666
16942,13369,0.728312,0.108232,0.428033
16981,13370,0.31468,0.66402,0.230568
17017,13371,0.229982,0.205341,0.824999
17054,13372,0.577906,0.3846,0.331817
17087,13373,0.726173,0.504745,0.541739
17129,13376,0.438429,0.231414,0.650211
17169,13377,0.7757,0.620058,0.265217
17238,13379,0.788778,0.483991,0.341587
17271,13380,0.73857,0.430695,0.452997
17311,13408,0.175531,0.593893,0.608018
17405,13413,0.15592,0.242436,0.520835
17486,13415,0.679498,0.0864105,0.273261
17520,13416,0.659147,0.0828138,0.271378
17582,13446,0.682052,0.669097,0.545842
17639,13460,0.330898,0.618429,0.538571
17697,13461,0.777879,0.271136,0.121402
17735,13462,0.702917,0.071773,0.420366
17776,13463,0.629143,0.534797,0.763497
17818,13464,0.623905,0.237646,0.12761
17854,13465,0.393075,0.125962,0.745497
17909,13508,0.325379,0.154521,0.625621
17953,13509,0.654642,0.762976,0.0790246
18002,13510,0.754266,0.0585385,0.553544
18051,13511,0.561869,0.914745,0.355817
18086,13512,0.336407,0.146177,0.567324
18129,13551,0.655413,0.133861,0.149437
18192,13556,0.230874,0.427705,0.226558
18234,13557,0.172663,0.356351,0.497295
18272,13558,0.447515,0.140223,0.242598
18314,13559,0.436944,0.0343941,0.56627
18347,13560,0.40125,0.0750658,0.669296
18393,13599,0.620126,0.192349,0.105077
18437,13604,0.304472,0.394412,0.303061
18480,13605,0.501014,0.121333,0.687665
18527,13606,0.405966,0.148311,0.322643
18570,13607,0.187638,0.256567,0.0882077
18608,13608,0.447796,0.442205,0.147157
18649,13609,0.287611,0.191758,0.674796
18709,13647,0.482557,0.480224,0.0790261
18780,13652,0.353333,0.146504,0.728495
18820,13653,0.306858,0.493322,0.40862
18857,13654,0.502045,0.1071,0.584675
18896,13655,0.56386,0.236808,0.873787
18937,13656,0.687806,0.110033,0.377423
18980,13657,0.522214,0.0340712,0.711324
19036,13695,0.49482,0.874397,0.488911
19072,13700,0.595723,0.545408,0.641034
19121,13701,0.31595,0.37768,0.302048
19154,13702,0.272787,0.0832066,0.817061
19197,13703,0.387055,0.186523,0.437535
19229,13704,0.151405,0.907562,0.204862
19266,13705,0.346811,0.0717056,0.64422
19318,13737,0.698027,0.241578,0.488319
19385,13749,0.310122,0.161079,0.718431
19427,13750,0.4465,0.125658,0.743698
19466,13751,0.397473,0.151894,0.880434
19522,13752,0.648999,0.796091,0.0861324
19564,13753,0.50555,0.431001,0.0897739
19607,13754,0.168861,0.248157,0.796295
19649,13785,0.497001,0.797402,0.380895
19726,13797,0.348817,0.571234,0.572388
19759,13798,0.306843,0.496665,0.405109
19793,13799,0.293279,0.0291959,0.597917
19839,13800,0.378717,0.157622,0.281444
19886,13801,0.819921,0.167448,0.732323
19926,13802,0.223608,0.284109,0.747713
19973,13803,0.761693,0.11493,0.375252
20086,13839,0.490445,0.682901,0.250772
20130,13840,0.227883,0.563134,0.527943
20166,13846,0.346816,0.150705,0.728032
20207,13847,0.365605,0.305914,0.394255
20248,13848,0.455946,0.14069,0.869247
20293,13849,0.210884,0.851235,0.357226
20340,13850,0.636348,0.784279,0.0853868
20383,13851,0.437598,0.560199,0.0885099
20418,13852,0.161686,0.244716,0.459181
20460,13853,0.87219,0.150659,0.496327
20500,13854,0.55065,0.0693815,0.402928
20533,13866,0.324028,0.634476,0.2698
20567,13868,0.461108,0.122625,0.760121
20601,13880,0.966685,0.609513,0.504461
20664,13887,0.814217,0.607666,0.510607
20735,13889,0.113037,0.527808,0.610449
20819,13895,0.286382,0.315638,0.397241
20864,13896,0.594918,0.121747,0.147803
20898,13897,0.333423,0.0272976,0.728148
20949,13898,0.188734,0.25489,0.0887915
21018,13900,0.239315,0.776867,0.288216
21068,13901,0.382407,0.660977,0.101026
21113,13902,0.566802,0.179696,0.35211
21157,13903,0.171928,0.553254,0.489705
21205,13904,0.329116,0.514401,0.854707
21254,13905,0.120484,0.301347,0.830204
21315,13910,0.880788,0.183214,0.726192
21360,13911,0.298995,0.398577,0.39891
21412,13912,0.886359,0.172714,0.66019
21464,13913,0.869167,0.158381,0.484171
21511,13914,0.34833,0.281362,0.911583
21554,13915,0.608008,0.0713292,0.783915
21590,13916,0.502482,0.246533,0.869843
21641,13928,0.990043,0.618135,0.494321
21679,13929,0.646352,0.653773,0.577054
21722,13936,0.73358,0.10289,0.29538
21770,13937,0.604644,0.730109,0.72843
21828,13944,0.314941,0.403534,0.281719
21874,13945,0.812589,0.128324,0.364554
21909,13946,0.370968,0.0734708,0.669866
21951,13947,0.373321,0.33159,0.929493
21998,13948,0.617517,0.0645107,0.216585
22048,13949,0.222143,0.595753,0.319609
22090,13950,0.701088,0.119827,0.650379
22134,13951,0.694911,0.120917,0.313836
22182,13952,0.322235,0.568198,0.585942
22217,13953,0.296076,0.100267,0.553111
22248,13954,0.336675,0.0766639,0.651636
22284,13955,0.440848,0.0845644,0.641726
22324,13956,0.168649,0.151363,0.619073
22368,13957,0.262968,0.32616,0.747169
22410,13958,0.467865,0.0449228,0.678908
22449,13959,0.255333,0.52629,0.260131
22483,13960,0.202111,0.434738,0.38733
22513,13961,0.291362,0.0287779,0.58097
22558,13962,0.419982,0.188704,0.652305
22588,13963,0.485048,0.131377,0.666925
22627,13976,0.960982,0.608241,0.506698
22664,13977,0.437415,0.69427,0.26107
22698,13985,0.315063,0.549362,0.163301
22740,13986,0.181068,0.67008,0.568433
22801,13993,0.739748,0.63563,0.266848
22843,13994,0.27634,0.236976,0.589391
22885,13995,0.699508,0.135442,0.774101
22925,13996,0.71081,0.0345692,0.537857
22965,13997,0.693728,0.0758646,0.365949
23008,13998,0.445931,0.527263,0.0846576
23049,13999,0.675616,0.116997,0.670603
23093,14000,0.604751,0.60095,0.705176
23145,14001,0.475523,0.189251,0.743858
23193,14002,0.348637,0.296057,0.742558
23242,14003,0.375987,0.416298,0.879864
23275,14004,0.287106,0.186249,0.292262
23307,14005,0.336897,0.0794696,0.653496
23339,14006,0.235748,0.133261,0.383042
23373,14007,0.417683,0.10343,0.635794
23422,14008,0.352052,0.310622,0.137321
23474,14009,0.747091,0.179186,0.259793
23514,14010,0.207618,0.12531,0.787622
23549,14011,0.631371,0.586325,0.626373
23595,14034,0.50689,0.136501,0.167582
23642,14036,0.143917,0.636772,0.527499
23743,14044,0.721786,0.541198,0.28767
23839,14045,0.346498,0.300218,0.212094
23882,14046,0.348679,0.176462,0.623564
23927,14047,0.183454,0.436881,0.370328
23965,14048,0.642324,0.122598,0.159889
24009,14049,0.735766,0.223291,0.788832
24047,14050,0.705171,0.0911824,0.67047
24081,14051,0.509246,0.839255,0.195757
24128,14052,0.70142,0.640547,0.693291
24175,14053,0.126976,0.433719,0.359002
24220,14054,0.13946,0.329439,0.541238
24261,14055,0.142753,0.298945,0.699173
24298,14056,0.146713,0.306059,0.682734
24344,14057,0.152528,0.606157,0.25027
24382,14058,0.422554,0.482902,0.288693
24431,14083,0.932431,0.539028,0.477246
24474,14084,0.756585,0.135653,0.621527
24515,14085,0.220691,0.733612,0.575235
24553,14086,0.225735,0.624361,0.613735
24589,14093,0.982784,0.496703,0.363297
24691,14096,0.28866,0.284104,0.446921
24731,14097,0.291956,0.15457,0.567977
24776,14098,0.703395,0.378118,0.0930644
24820,14099,0.612759,0.925463,0.257128
24869,14100,0.279834,0.899229,0.392551
24917,14101,0.727157,0.117389,0.375519
24966,14102,0.528949,0.359158,0.0842312
25008,14103,0.642166,0.158346,0.159214
25055,14104,0.148465,0.442192,0.370042
25088,14118,0.716344,0.61506,0.548448
25128,14119,0.927595,0.644365,0.503591
25170,14137,0.194743,0.593871,0.76421
25207,14145,0.99544,0.497901,0.369646
25246,14146,0.318739,0.671958,0.471878
25307,14147,0.383301,0.627,0.579928
25338,14148,0.2376,0.0603423,0.720652
25375,14149,0.57588,0.90453,0.302309
25414,14150,0.292637,0.709275,0.377372
25452,14154,0.337557,0.204878,0.849022
25505,14166,0.621315,0.220654,0.520036
25540,14168,0.582271,0.230042,0.323451
25578,14183,0.434424,0.919804,0.381763
25625,14188,0.67692,0.1424,0.742238
25681,14200,0.744071,0.492211,0.361515
25726,14201,0.361384,0.603177,0.284617
25764,14202,0.216476,0.22041,0.812843
25799,14203,0.324561,0.172988,0.44285
25840,14211,0.488567,0.786864,0.479593
25869,14212,0.420594,0.756426,0.329636
25922,14213,0.670329,0.216604,0.450497
25960,14214,0.746781,0.548391,0.5154
26001,14215,0.699794,0.219174,0.50436
26047,14237,0.126969,0.25076,0.450351
26091,14240,0.351645,0.312441,0.465709
26134,14241,0.266574,0.771269,0.613555
26177,14242,0.174564,0.636768,0.568936
26219,14253,0.770156,0.518233,0.493887
26249,14254,0.772133,0.493537,0.440454
26284,14255,0.749084,0.513775,0.47115
26310,14256,0.741836,0.522924,0.484233
26357,14257,0.519779,0.734899,0.569327
26389,14258,0.587322,0.670717,0.60744
26433,14259,0.460526,0.783113,0.354168
26466,14260,0.746251,0.540735,0.514638
26499,14261,0.454535,0.771664,0.330233
26562,14262,0.611171,0.332231,0.35863
26590,14293,0.253273,0.0455995,0.455276
26631,14295,0.263603,0.735414,0.605312
26686,14305,0.889008,0.494244,0.434577
26728,14306,0.899027,0.489703,0.424202
26769,14307,0.66595,0.60553,0.573569
26805,14308,0.422038,0.772328,0.364033
26862,14345,0.429064,0.690777,0.651919
26901,14346,0.254627,0.0497481,0.429193
26947,14347,0.208599,0.447383,0.935713
27050,14397,0.1773,0.331282,0.594463
27091,14400,0.368479,0.758312,0.558647
27127,14401,0.289153,0.747625,0.630048
27167,14445,0.553249,0.796442,0.125866
27214,14447,0.212346,0.374793,0.283565
27254,14453,0.609147,0.512048,0.277506
27302,14496,0.178356,0.890595,0.184353
27341,14498,0.485519,0.0988989,0.401199
27381,14504,0.416954,0.387818,0.68161
27465,14546,0.152839,0.133941,0.75937
27506,14547,0.281394,0.857982,0.443914
27547,14553,0.408825,0.390763,0.681745
27588,14554,0.677311,0.0872505,0.164335
27639,14596,0.207486,0.855837,0.29703
27683,14597,0.393608,0.107524,0.293239
27717,14598,0.377572,0.433361,0.635794
27757,14599,0.780908,0.11796,0.49051
27795,14600,0.164451,0.230257,0.368097
27840,14602,0.537249,0.191581,0.663135
27877,14603,0.676687,0.0830728,0.178618
27938,14646,0.170336,0.75643,0.159864
27970,14648,0.780764,0.116487,0.50984
28025,14695,0.39223,0.118678,0.246105
28068,14697,0.682547,0.266296,0.86957
28118,14699,0.434061,0.397841,0.708222
28237,14743,0.527598,0.457692,0.0651357
28276,14744,0.422152,0.0300711,0.581293
28319,14745,0.0755514,0.574396,0.176329
28358,14748,0.640559,0.12678,0.106836
28494,14792,0.174159,0.262276,0.501704
28538,14793,0.695262,0.437375,0.589942
28574,14796,0.661085,0.0674714,0.227297
28650,14840,0.132769,0.865486,0.216421
28700,14841,0.142919,0.130789,0.676774
28742,14842,0.136632,0.630757,0.372934
28788,14844,0.773976,0.620104,0.491227
28849,14889,0.174788,0.21643,0.304303
28893,14890,0.647574,0.47848,0.0657535
28931,14892,0.355557,0.392013,0.628965
28994,14937,0.335425,0.0920847,0.209664
29031,14938,0.325571,0.272346,0.148956
29056,14967,0.16811,0.736938,0.0295775
29112,14985,0.0940881,0.722058,0.21663
29158,14986,0.394789,0.467624,0.121476
29256,15033,0.210245,0.344371,0.885357
29296,15034,0.386694,0.451121,0.124281
29368,15081,0.189985,0.0613459,0.72815
29413,15082,0.211951,0.193644,0.400349
29460,15083,0.481091,0.190894,0.242545
29503,15129,0.0901917,0.581224,0.281963
29542,15130,0.493019,0.171033,0.876176
29622,15177,0.706493,0.14122,0.794586
29665,15178,0.66302,0.0509989,0.676942
29700,15225,0.354856,0.105768,0.278896
29735,15226,0.490604,0.054161,0.582268
29849,15273,0.128404,0.202274,0.774403
29884,15274,0.476059,0.803179,0.0433187
29927,15320,0.313164,0.674214,0.0955142
29967,15322,0.0691518,0.503465,0.291852
