,ParticleId,Result:0,Result:1,Result:2
39781,13558,0.107644,0.284964,0.433054
39823,13559,0.298728,0.907944,0.150007
39859,13560,0.337619,0.901983,0.118705
39939,13604,0.331314,0.262807,0.632092
39991,13605,0.445282,0.92953,0.122456
40020,13606,0.235904,0.0630025,0.363523
40055,13607,0.22416,0.67637,0.0827592
40113,13608,0.444198,0.859827,0.614135
40166,13609,0.786912,0.246386,0.819021
40273,13652,0.833834,0.243615,0.785494
40310,13653,0.123791,0.543349,0.30098
40340,13654,0.293891,0.33678,0.091434
40383,13655,0.704172,0.397666,0.677596
40439,13656,0.400631,0.59852,0.184623
40488,13657,0.82206,0.385479,0.674007
40537,13695,0.682689,0.0820648,0.466413
40573,13700,0.363783,0.238118,0.308907
40630,13701,0.316126,0.245927,0.633179
40671,13702,0.853658,0.936337,0.731355
40702,13703,0.326663,0.143821,0.151501
40748,13705,0.367637,0.745268,0.0429664
40797,13737,0.223084,0.120307,0.685979
40877,13749,0.777032,0.245819,0.810124
40927,13750,0.847394,0.235497,0.723602
40965,13751,0.904321,0.73321,0.816531
41020,13752,0.815006,0.842156,0.514066
41074,13753,0.77524,0.496383,0.0365735
41134,13754,0.607057,0.110556,0.576506
41172,13797,0.364777,0.064676,0.477636
41210,13798,0.123163,0.576737,0.296865
41256,13799,0.579577,0.178669,0.898453
41284,13800,0.369693,0.0584064,0.251526
41341,13801,0.758707,0.451225,0.203809
41382,13802,0.534009,0.493646,0.757742
41437,13803,0.591905,0.814694,0.183048
41528,13839,0.483499,0.175191,0.243955
41580,13840,0.406504,0.144919,0.697233
41636,13846,0.814907,0.258501,0.81039
41670,13847,0.146937,0.627813,0.187199
41705,13848,0.922464,0.757383,0.82742
41777,13850,0.529551,0.75932,0.279552
41824,13851,0.923672,0.253767,0.0848684
41880,13852,0.559058,0.658838,0.716254
41990,13854,0.860856,0.263161,0.764218
42044,13866,0.685477,0.131473,0.850036
42097,13868,0.827418,0.176963,0.564012
42141,13880,0.943317,0.582383,0.309642
42226,13889,0.589183,0.845658,0.271757
42273,13895,0.511548,0.18114,0.857539
42338,13896,0.586881,0.744429,0.13654
42384,13897,0.366624,0.518013,0.719423
42419,13898,0.210491,0.684218,0.0901833
42459,13899,0.511023,0.185357,0.909253
42521,13900,0.377101,0.47745,0.583683
42578,13901,0.723083,0.935426,0.16295
42623,13902,0.251677,0.777897,0.642368
42677,13903,0.735293,0.864153,0.465938
42780,13911,0.878544,0.105777,0.566817
42872,13913,0.855572,0.91825,0.279915
42933,13914,0.667018,0.136638,0.396518
42998,13916,0.804111,0.331696,0.361026
43066,13936,0.95392,0.197464,0.325333
43117,13937,0.3886,0.484757,0.279656
43177,13944,0.323874,0.540053,0.681843
43230,13945,0.303446,0.594985,0.224228
43273,13946,0.524287,0.509005,0.00862197
43340,13947,0.801877,0.944674,0.173546
43385,13948,0.957575,0.310441,0.836851
43439,13949,0.317077,0.446728,0.620343
43484,13950,0.711994,0.389905,0.691535
43551,13951,0.61622,0.416352,0.251612
43596,13952,0.341909,0.933428,0.228164
43634,13953,0.823286,0.0470554,0.224879
43672,13954,0.721131,0.183937,0.0462407
43705,13955,0.106462,0.41447,0.313306
43756,13956,0.788024,0.790956,0.753344
43812,13957,0.668446,0.159125,0.649521
43866,13958,0.615277,0.297918,0.883837
43903,13959,0.454557,0.658463,0.71113
43946,13960,0.361348,0.451319,0.666692
43996,13961,0.58866,0.164295,0.895922
44030,13962,0.542808,0.0396191,0.477673
44065,13963,0.103701,0.623673,0.294561
44106,13976,0.929258,0.584652,0.274218
44147,13977,0.204011,0.364208,0.212625
44202,13985,0.335896,0.715487,0.63098
44245,13994,0.850742,0.196028,0.757737
44306,13995,0.930131,0.240184,0.452753
44352,13997,0.959153,0.323328,0.826923
44407,13998,0.747828,0.603983,0.0222573
44461,13999,0.490517,0.415318,0.198215
44505,14000,0.172716,0.43733,0.285619
44547,14001,0.714634,0.325736,0.0542489
44587,14002,0.695633,0.320324,0.0576538
44646,14003,0.524019,0.661951,0.619604
44679,14004,0.789206,0.0303789,0.650789
44724,14005,0.738628,0.166016,0.0547458
44761,14006,0.139538,0.211434,0.613077
44797,14007,0.520468,0.0605013,0.292611
44838,14008,0.705136,0.4306,0.0640602
44890,14009,0.36314,0.724769,0.126484
44930,14010,0.838378,0.841118,0.753266
44985,14034,0.828508,0.203349,0.27039
45046,14036,0.885144,0.502721,0.658248
45141,14044,0.684204,0.463473,0.407092
45193,14045,0.605912,0.966094,0.58691
45231,14046,0.300139,0.0535461,0.462351
45274,14047,0.315757,0.175383,0.555818
45362,14049,0.503115,0.432333,0.0860455
45411,14050,0.941544,0.436938,0.901917
45456,14051,0.204109,0.762029,0.521823
45533,14054,0.72882,0.87718,0.171335
45585,14055,0.69503,0.811764,0.553886
45644,14056,0.486016,0.761492,0.305394
45684,14058,0.209434,0.695597,0.13829
45725,14083,0.871129,0.720301,0.313839
45767,14084,0.646413,0.525271,0.137924
45826,14086,0.797456,0.80088,0.0461577
45869,14093,0.953686,0.725803,0.26989
45909,14095,0.213725,0.18725,0.340343
45960,14096,0.804777,0.199197,0.827918
46003,14097,0.848836,0.154345,0.799093
46061,14098,0.559492,0.556941,0.228949
46117,14099,0.904009,0.648327,0.638577
46180,14101,0.840281,0.320923,0.143837
46223,14102,0.789577,0.447356,0.0506863
46283,14103,0.871039,0.292468,0.12821
46390,14118,0.486909,0.785051,0.489508
46438,14119,0.856995,0.692589,0.242814
46479,14137,0.764066,0.607336,0.0355216
46514,14146,0.19702,0.181414,0.371387
46550,14147,0.176024,0.489139,0.220473
46585,14148,0.840292,0.925086,0.75317
46629,14149,0.348173,0.296604,0.376685
46668,14150,0.841699,0.0844018,0.646605
46707,14154,0.851777,0.462587,0.811394
46742,14166,0.165437,0.422537,0.192064
46788,14168,0.278445,0.107834,0.761269
46840,14183,0.27292,0.542111,0.418944
46900,14188,0.806488,0.319778,0.271884
46933,14201,0.159037,0.514668,0.214497
46985,14202,0.775992,0.466472,0.707585
47021,14203,0.355703,0.567385,0.0627021
47051,14212,0.184495,0.426976,0.20926
47101,14213,0.152795,0.267719,0.570691
47148,14214,0.70185,0.50264,0.532269
47188,14215,0.310762,0.784264,0.667675
47242,14237,0.456701,0.463401,0.686587
47277,14240,0.473585,0.0598031,0.363346
47332,14241,0.60196,0.837671,0.318792
47384,14253,0.558161,0.702259,0.241111
47489,14259,0.40503,0.277829,0.177208
47536,14260,0.496246,0.693687,0.597634
47576,14261,0.262499,0.397943,0.177313
47624,14262,0.208701,0.185541,0.288993
47663,14293,0.261243,0.0941654,0.780367
47721,14295,0.514875,0.596598,0.228616
47773,14305,0.741921,0.679238,0.315698
47800,14306,0.780989,0.652946,0.304803
47844,14308,0.191323,0.408751,0.211945
47887,14345,0.415251,0.540532,0.0636643
47936,14346,0.473202,0.125559,0.879654
48013,14397,0.444956,0.201826,0.628857
48061,14400,0.823845,0.0714315,0.576234
48113,14401,0.495357,0.220078,0.560393
48159,14445,0.210135,0.806857,0.45607
48207,14447,0.674137,0.813293,0.723166
48277,14498,0.386228,0.29715,0.0881277
48325,14504,0.593073,0.0956365,0.26658
48418,14546,0.650707,0.693263,0.734253
48478,14547,0.861749,0.358995,0.204337
48518,14553,0.641254,0.0673418,0.37029
48560,14597,0.336525,0.375317,0.0779496
48598,14598,0.617171,0.0584899,0.440439
48659,14599,0.56341,0.475603,0.218739
48711,14600,0.612281,0.932567,0.430159
48749,14602,0.511019,0.0429415,0.704757
48795,14648,0.507447,0.760576,0.229811
48834,14695,0.525441,0.193026,0.100517
48892,14697,0.403664,0.46228,0.244805
48938,14699,0.612169,0.0450138,0.647705
49046,14744,0.369527,0.797425,0.0455881
49144,14792,0.65033,0.620648,0.734862
49185,14793,0.362806,0.168299,0.29272
49252,14841,0.60192,0.728899,0.724841
49324,14889,0.64256,0.675784,0.0339856
49374,14890,0.270903,0.643065,0.249525
49415,14892,0.59907,0.0483966,0.532009
49445,14937,0.602042,0.101863,0.164612
49487,14938,0.403089,0.936006,0.67597
49577,14986,0.287553,0.796533,0.534645
49664,15034,0.285988,0.781723,0.54346
49752,15082,0.70879,0.962374,0.639824
49792,15083,0.483449,0.939811,0.679751
49858,15130,0.900795,0.50714,0.848094
49976,15177,0.733203,0.410508,0.177347
50014,15225,0.346374,0.353114,0.078547
50043,15226,0.237756,0.918767,0.28983
50136,15273,0.606853,0.78338,0.183415
50188,15320,0.80645,0.887589,0.611473
50275,15369,0.267709,0.162187,0.51155
50314,15415,0.124925,0.787858,0.185975
50347,15416,0.513371,0.333877,0.0498174
50436,15463,0.568718,0.607454,0.162669
50500,15492,0.900854,0.208512,0.101019
50535,15495,0.598153,0.106832,0.156655
50615,15504,0.720971,0.548915,0.0795508
50651,15505,0.280584,0.948783,0.302548
50714,15507,0.433372,0.201055,0.607105
50773,15509,0.706594,0.15096,0.286921
50843,15521,0.538965,0.148604,0.134391
50877,15527,0.342733,0.0439907,0.300326
50919,15528,0.144569,0.356691,0.179603
50960,15529,0.475693,0.242158,0.314359
51000,15530,0.458303,0.173087,0.21915
51038,15547,0.830644,0.884537,0.769256
51083,15548,0.799837,0.0651801,0.749962
51143,15552,0.767871,0.741574,0.660067
51242,15571,0.413176,0.193672,0.239971
51293,15572,0.920073,0.38712,0.778111
51328,15573,0.319419,0.243957,0.125997
51367,15597,0.242184,0.902427,0.18051
51549,15604,0.342693,0.690698,0.641724
51634,15606,0.966483,0.230811,0.648632
51686,15607,0.593714,0.827904,0.1789
51743,15608,0.557592,0.813418,0.680185
51794,15615,0.571509,0.112448,0.652543
51848,15618,0.400063,0.558014,0.169945
51909,15619,0.65181,0.24919,0.216405
51957,15620,0.220733,0.68947,0.443867
52061,15622,0.809295,0.875955,0.567123
52108,15665,0.305146,0.80321,0.554086
52161,15666,0.286825,0.800775,0.304312
52191,15668,0.116264,0.21057,0.302647
52254,15713,0.272686,0.243754,0.503287
52310,15714,0.751029,0.859493,0.546825
52350,15715,0.255959,0.483891,0.527291
52390,15727,0.878044,0.6681,0.225568
52457,15760,0.637194,0.809123,0.718444
52502,15761,0.8553,0.160203,0.264827
52556,15769,0.773043,0.658048,0.304707
52591,15770,0.187653,0.393703,0.222274
52625,15771,0.383631,0.442024,0.0791065
52684,15772,0.311876,0.831389,0.292531
52740,15773,0.503968,0.915133,0.416278
52785,15774,0.805208,0.439072,0.760637
52840,15808,0.48114,0.971555,0.450517
52926,15810,0.630782,0.399486,0.347252
52986,15817,0.629258,0.325654,0.125259
53021,15818,0.337922,0.589801,0.654382
53081,15819,0.946371,0.651566,0.637124
53129,15820,0.684095,0.812995,0.600062
53181,15854,0.250351,0.158548,0.524716
53237,15856,0.44088,0.81031,0.64142
53276,15857,0.912464,0.362558,0.527612
53372,15864,0.556624,0.234377,0.406277
53401,15865,0.117179,0.450632,0.255049
53441,15866,0.190955,0.381065,0.36264
53480,15867,0.865266,0.396908,0.762963
53523,15902,0.325605,0.303541,0.359793
53566,15904,0.463056,0.0354727,0.662273
53625,15910,0.973594,0.575943,0.328489
53681,15912,0.814908,0.86154,0.617707
53712,15913,0.325939,0.396868,0.0734239
53766,15914,0.932859,0.581442,0.700362
53818,15950,0.667521,0.232931,0.359628
53864,15952,0.830109,0.184365,0.145913
53932,15958,0.86153,0.678986,0.361576
53968,15959,0.273559,0.119105,0.273157
54026,15960,0.524239,0.307768,0.280488
54059,15961,0.193166,0.330399,0.393499
54098,15962,0.731046,0.426566,0.659905
54141,15963,0.884607,0.385789,0.78073
54216,15998,0.566978,0.112825,0.657065
54264,16000,0.639794,0.0483074,0.547983
54336,16007,0.87661,0.106056,0.683435
54374,16008,0.273596,0.170795,0.254104
54428,16009,0.661894,0.824455,0.590003
54471,16010,0.338305,0.331534,0.368087
54513,16011,0.895388,0.500902,0.878422
54564,16046,0.434061,0.223555,0.625379
54619,16054,0.945352,0.599985,0.244382
54662,16055,0.275021,0.565167,0.63786
54707,16056,0.255949,0.65453,0.575884
54759,16057,0.688046,0.347972,0.695766
54805,16058,0.223674,0.756444,0.530817
54860,16059,0.644719,0.090508,0.807474
54951,16094,0.453977,0.13447,0.651586
54993,16096,0.639751,0.0414526,0.670447
55100,16103,0.242153,0.138857,0.729733
55149,16104,0.295859,0.406099,0.55609
55186,16105,0.686927,0.0862966,0.865562
55240,16106,0.673678,0.882033,0.481878
55281,16107,0.838999,0.0821916,0.6389
55340,16142,0.904407,0.684406,0.587218
55387,16144,0.737738,0.273625,0.147173
55479,16151,0.491061,0.186115,0.884079
55517,16152,0.243193,0.327486,0.495756
55555,16154,0.299307,0.161977,0.461097
55591,16155,0.135681,0.747312,0.479616
55653,16163,0.736424,0.346363,0.731789
55699,16192,0.376563,0.704783,0.13096
55786,16199,0.16244,0.338602,0.268267
55820,16200,0.168712,0.664451,0.182854
55857,16201,0.565459,0.0309156,0.486017
55908,16202,0.691554,0.371322,0.317174
55960,16203,0.45081,0.787236,0.307417
56010,16204,0.829383,0.109835,0.698816
56060,16205,0.767493,0.160409,0.228198
56098,16240,0.126342,0.218056,0.452414
56143,16241,0.562758,0.29133,0.147056
56200,16248,0.196076,0.303501,0.582651
56256,16249,0.295331,0.352839,0.543151
56291,16250,0.225668,0.311944,0.0908932
56357,16251,0.707009,0.243936,0.419816
56401,16252,0.204204,0.673501,0.50094
56434,16253,0.530579,0.472456,0.770116
56485,16254,0.614799,0.177147,0.246278
56536,16255,0.761118,0.410313,0.23256
56573,16256,0.131808,0.323205,0.374754
56626,16257,0.70078,0.17172,0.503047
56676,16289,0.476668,0.523251,0.75949
56736,16297,0.210495,0.550669,0.145418
56778,16298,0.481084,0.460024,0.75024
56810,16299,0.267189,0.0863137,0.238398
56868,16300,0.917976,0.369975,0.377567
56913,16301,0.890903,0.251413,0.236272
56961,16302,0.609006,0.60373,0.740244
57010,16303,0.771604,0.141716,0.095008
57057,16304,0.568209,0.167414,0.539616
57115,16305,0.456442,0.534839,0.114434
57153,16313,0.792896,0.651909,0.824176
57200,16314,0.454624,0.770585,0.0915672
57243,16315,0.826408,0.740878,0.830161
57282,16337,0.392267,0.294547,0.229065
57328,16339,0.634386,0.409389,0.369137
57363,16345,0.950162,0.596917,0.247342
57405,16346,0.655065,0.166343,0.881292
57449,16347,0.197661,0.17093,0.300732
57491,16348,0.233821,0.771437,0.235391
57537,16349,0.156948,0.549081,0.433365
57581,16350,0.285528,0.179529,0.425146
57613,16351,0.967058,0.289336,0.787702
57660,16352,0.917745,0.408835,0.86192
57706,16353,0.88439,0.358143,0.71989
57738,16354,0.847897,0.0754885,0.629538
57785,16355,0.545898,0.616774,0.231431
57842,16356,0.604804,0.230241,0.344972
57881,16357,0.536318,0.813211,0.726634
57924,16358,0.112276,0.516074,0.390947
57969,16359,0.368012,0.0400253,0.634525
58008,16360,0.662323,0.659055,0.217625
58063,16362,0.355647,0.727647,0.142619
58108,16363,0.799331,0.0756891,0.763627
58151,16386,0.536026,0.0427455,0.666804
58199,16387,0.969416,0.167097,0.260235
58241,16388,0.313948,0.650701,0.26278
58279,16396,0.25709,0.652402,0.0968104
58319,16397,0.662098,0.238137,0.88948
58360,16398,0.35877,0.424877,0.657627
58404,16399,0.26697,0.63724,0.243376
58454,16400,0.932944,0.226973,0.459258
58503,16401,0.88861,0.251963,0.274436
58535,16402,0.553566,0.555294,0.743202
58575,16403,0.658868,0.682243,0.773728
58618,16404,0.260899,0.290425,0.511048
58665,16405,0.255171,0.53531,0.550383
58717,16406,0.616917,0.200846,0.399969
58766,16407,0.716292,0.22671,0.451694
58814,16408,0.853762,0.466821,0.837963
58909,16410,0.381488,0.788093,0.129003
58949,16411,0.847402,0.517455,0.84595
59043,16435,0.635625,0.0478007,0.552798
59086,16436,0.646829,0.683952,0.0993129
59133,16437,0.333689,0.48109,0.436872
59176,16448,0.403113,0.489657,0.062311
59222,16449,0.28201,0.808949,0.524214
59265,16450,0.180837,0.730764,0.390027
59311,16452,0.587725,0.806911,0.174622
59364,16453,0.948423,0.271973,0.68464
59402,16454,0.853983,0.378252,0.684371
59457,16455,0.788007,0.440703,0.71314
59499,16456,0.865632,0.371723,0.694479
59550,16457,0.312853,0.885027,0.411352
59594,16458,0.770079,0.515015,0.764068
59642,16480,0.945272,0.514079,0.74726
59683,16484,0.457341,0.0301235,0.598422
59729,16485,0.346064,0.681243,0.643621
59774,16486,0.992932,0.351126,0.440942
59865,16501,0.229784,0.712834,0.49358
59912,16502,0.701102,0.212029,0.374917
59956,16503,0.270298,0.649725,0.29587
59991,16504,0.54181,0.0201049,0.647985
60042,16529,0.309219,0.734198,0.203276
60072,16534,0.159512,0.144632,0.505524
60157,16537,0.518674,0.850523,0.388306
60209,16539,0.361013,0.202055,0.620601
60285,16550,0.222864,0.280829,0.309985
60336,16551,0.453527,0.153461,0.87248
60385,16580,0.863078,0.856814,0.432895
60429,16586,0.294358,0.813284,0.285247
60479,16587,0.937756,0.268066,0.565588
60529,16588,0.864546,0.168763,0.325757
60565,16589,0.380749,0.0625623,0.254692
60600,16590,0.369769,0.200778,0.631052
60654,16591,0.565715,0.212,0.546425
60697,16592,0.722582,0.809393,0.508551
60748,16593,0.685944,0.347489,0.408174
60795,16614,0.369583,0.44194,0.673362
60858,16634,0.852055,0.577567,0.871234
60902,16640,0.42176,0.793953,0.643243
60931,16641,0.203128,0.204555,0.190341
60991,16642,0.646715,0.113218,0.565574
61039,16643,0.36677,0.149108,0.603545
61112,16645,0.855974,0.35868,0.346667
61169,16646,0.672819,0.117352,0.789996
61203,16647,0.706016,0.0486251,0.282079
61250,16648,0.256069,0.268155,0.560435
61304,16649,0.614959,0.279867,0.621895
61374,16657,0.623609,0.9351,0.669312
61425,16658,0.489529,0.780212,0.328195
61465,16660,0.31052,0.598358,0.628715
61512,16694,0.363078,0.168139,0.494698
61603,16699,0.815196,0.0813896,0.237083
61652,16703,0.253752,0.310575,0.496262
61702,16706,0.528367,0.651086,0.224315
61741,16731,0.527875,0.367721,0.835267
61778,16741,0.971988,0.531487,0.771936
61831,16814,0.480585,0.431384,0.0918908
61904,16844,0.120421,0.423905,0.187874
61945,16845,0.676152,0.249261,0.347369
62001,16846,0.883366,0.921019,0.601711
62053,16847,0.213539,0.81143,0.441889
62083,16848,0.574379,0.106604,0.17241
62127,16850,0.702723,0.931343,0.661953
62171,16851,0.649259,0.260187,0.65523
62225,16852,0.540906,0.672574,0.173922
62261,16854,0.511805,0.0798804,0.857571
62325,16897,0.176309,0.632188,0.358396
62370,16898,0.17486,0.525983,0.380052
62452,16902,0.72464,0.135808,0.491611
62500,16904,0.375698,0.839977,0.553872
62546,16947,0.387337,0.2191,0.0984692
62603,16948,0.410056,0.665306,0.607979
62640,16949,0.624624,0.96519,0.234133
62675,16996,0.689052,0.100507,0.108075
62745,17046,0.980867,0.613033,0.721385
62804,17095,0.102023,0.493277,0.32364
62843,17096,0.240503,0.396453,0.446183
62900,17097,0.568301,0.86906,0.309259
62934,17098,0.397733,0.279739,0.102105
62983,17144,0.571241,0.0856664,0.30564
63018,17145,0.226505,0.777748,0.232957
63049,17146,0.219947,0.555078,0.086311
63086,17147,0.356825,0.501796,0.0826453
63189,17187,0.00394866,0.235344,0.772777
63230,17193,0.587695,0.855417,0.235355
63263,17195,0.175295,0.325576,0.114035
63347,17236,0.343581,0.387532,0.7833
63383,17241,0.115204,0.613571,0.393167
63423,17243,0.606555,0.903661,0.183852
63530,17292,0.628411,0.0739186,0.324926
63678,17340,0.541046,0.703688,0.716738
63795,17387,0.185343,0.797567,0.128767
63839,17388,0.676004,0.916099,0.336523
63877,17434,0.409354,0.965769,0.40006
63919,17435,0.634858,0.67219,0.0501299
63955,17436,0.617596,0.808136,0.0688699
64018,17482,0.644683,0.497641,0.027934
64075,17483,0.371115,0.800547,0.408566
64107,17484,0.216162,0.0899569,0.427636
64141,17524,0.0989998,0.490757,0.756138
64201,17532,0.590761,0.927697,0.370165
64261,17579,0.821767,0.654349,0.326804
64311,17580,0.863755,0.315086,0.466903
64438,17626,0.723967,0.062511,0.308991
64472,17628,0.771196,0.0367159,0.518332
64514,17675,0.267999,0.256139,0.414249
64565,17680,0.404691,0.555981,0.123925
64611,17721,0.821069,0.161821,0.462698
64640,17723,0.469045,0.0943083,0.202719
64679,17742,0.491956,0.333797,0.835928
64734,17769,0.100581,0.411432,0.281724
64787,17770,0.289652,0.575734,0.468628
64826,17771,0.430097,0.0813211,0.79832
64900,17777,0.442161,0.560111,0.629481
64944,17818,0.414232,0.39953,0.746903
64987,17824,0.415824,0.57079,0.0882487
65034,17825,0.3086,0.724468,0.201891
65082,17826,0.576854,0.808732,0.239946
65111,17827,0.106235,0.474359,0.281299
65152,17828,0.307544,0.735643,0.287974
65196,17830,0.912362,0.544095,0.583917
65246,17832,0.659589,0.302196,0.31707
65292,17833,0.69937,0.171277,0.365083
65344,17834,0.887885,0.900757,0.302429
65374,17835,0.907624,0.548638,0.581434
65412,17836,0.873615,0.602275,0.593281
65461,17837,0.567512,0.314025,0.24337
65494,17838,0.172098,0.860889,0.448864
65538,17839,0.626199,0.904594,0.580638
65577,17841,0.940527,0.714033,0.883714
65620,17864,0.798432,0.387315,0.355106
65659,17865,0.793885,0.612643,0.843404
65710,17872,0.832328,0.137482,0.112113
65751,17873,0.244935,0.111459,0.420141
65787,17883,0.115948,0.40999,0.326129
65831,17887,0.551824,0.913863,0.511375
65862,17888,0.327797,0.612396,0.0567724
65898,17889,0.680239,0.074032,0.202612
65944,17890,0.17148,0.537452,0.460745
65976,17891,0.414919,0.0566148,0.287693
