,ParticleId,Result:0,Result:1,Result:2
19927,11382,0.363421,0.782032,0.658614
19965,11383,0.272619,0.834394,0.771115
20008,11385,0.969177,0.851215,0.501322
20065,11396,0.983604,0.481307,0.787795
20112,11400,0.847485,0.783023,0.413629
20167,11429,0.117254,0.517968,0.707528
20202,11430,0.330481,0.795666,0.602975
20243,11431,0.339699,0.832331,0.696324
20304,11449,0.913612,0.7005,0.337143
20340,11450,0.315411,0.421346,0.528432
20408,11468,0.539213,0.420365,0.922732
20472,11477,0.159099,0.690225,0.800971
20499,11478,0.331159,0.796271,0.604225
20536,11479,0.357057,0.805681,0.667684
20598,11491,0.0530299,0.373255,0.326453
20656,11492,0.513523,0.413252,0.17697
20693,11496,0.997068,0.385054,0.458855
20775,11498,0.866792,0.761727,0.372735
20820,11499,0.918612,0.720194,0.357469
20862,11500,0.552719,0.60939,0.197252
20899,11501,0.2293,0.256495,0.369237
20953,11502,0.325064,0.317249,0.178703
20989,11512,0.384916,0.840471,0.331659
21033,11513,0.141038,0.261164,0.463749
21083,11514,0.431006,0.382932,0.133957
21148,11515,0.772974,0.147227,0.437093
21192,11525,0.278847,0.840553,0.767865
21236,11526,0.350885,0.788278,0.63764
21276,11527,0.337005,0.829926,0.663792
21323,11543,0.923858,0.463415,0.311491
21363,11544,0.908041,0.682937,0.317056
21403,11545,0.798316,0.787075,0.399827
21441,11546,0.670042,0.793972,0.470564
21485,11547,0.609483,0.364607,0.318628
21526,11548,0.358894,0.684377,0.233223
21593,11549,0.677141,0.187959,0.426849
21646,11550,0.358013,0.28437,0.44682
21707,11551,0.753772,0.234569,0.268557
21820,11558,0.57142,0.277575,0.13792
21878,11559,0.357169,0.316456,0.175632
21924,11560,0.33715,0.320033,0.182995
21987,11561,0.377844,0.339139,0.156897
22050,11562,0.583736,0.330311,0.868103
22127,11573,0.219628,0.808789,0.800616
22159,11574,0.356642,0.78999,0.651991
22195,11575,0.375639,0.793472,0.686911
22261,11590,0.166289,0.634326,0.462458
22296,11591,0.04885,0.360726,0.280458
22337,11593,0.932592,0.448582,0.328052
22377,11594,0.715893,0.782959,0.32929
22415,11595,0.228973,0.602817,0.414813
22444,11596,0.228852,0.581022,0.453261
22473,11597,0.303884,0.591442,0.602701
22516,11598,0.323639,0.280137,0.765795
22564,11599,0.73404,0.243476,0.253237
22613,11600,0.788648,0.214837,0.45137
22658,11601,0.796855,0.217734,0.521616
22708,11602,0.771769,0.195571,0.387768
22756,11603,0.723754,0.202624,0.412027
22797,11604,0.801973,0.198543,0.423036
22847,11605,0.753963,0.294503,0.81206
22894,11606,0.225156,0.448492,0.452418
22948,11607,0.590819,0.555803,0.846419
22994,11608,0.331106,0.467276,0.786114
23047,11609,0.563791,0.304156,0.827561
23095,11610,0.535917,0.354109,0.852184
23134,11621,0.336318,0.761294,0.604627
23175,11622,0.364088,0.784431,0.663136
23218,11623,0.789906,0.878193,0.621519
23282,11642,0.102123,0.741619,0.0480759
23325,11645,0.986125,0.360417,0.572615
23360,11646,0.700388,0.744112,0.259774
23408,11647,0.319618,0.259983,0.251793
23454,11648,0.173105,0.331371,0.723043
23495,11649,0.244674,0.733401,0.492688
23525,11650,0.499727,0.543103,0.754081
23561,11651,0.474275,0.568873,0.734518
23603,11652,0.702291,0.337479,0.763958
23650,11653,0.750585,0.303865,0.793914
23695,11654,0.493954,0.666112,0.83909
23734,11655,0.359349,0.460389,0.809545
23782,11656,0.588567,0.297556,0.838325
23835,11657,0.170933,0.351989,0.470791
23870,11667,0.826748,0.697612,0.846657
23901,11668,0.336168,0.838547,0.699403
23945,11669,0.296618,0.803626,0.54787
23979,11670,0.360905,0.781039,0.653753
24032,11691,0.95343,0.348599,0.594318
24071,11692,0.894395,0.52208,0.277267
24112,11693,0.758168,0.740337,0.285051
24151,11694,0.615916,0.43152,0.230687
24187,11695,0.504362,0.460895,0.224888
24226,11696,0.553953,0.248542,0.682813
24271,11697,0.199242,0.269927,0.575056
24313,11698,0.164937,0.277083,0.587064
24350,11699,0.276377,0.715214,0.540332
24384,11700,0.36684,0.654405,0.661254
24422,11701,0.635733,0.446001,0.815313
24467,11702,0.636047,0.466817,0.866796
24506,11703,0.680028,0.38238,0.634152
24555,11715,0.577138,0.648628,0.154764
24585,11716,0.330666,0.760846,0.596528
24620,11717,0.339705,0.802533,0.625778
24649,11718,0.307537,0.800269,0.565292
24782,11746,0.95771,0.355445,0.617434
24820,11747,0.962531,0.363073,0.471529
24852,11748,0.835046,0.72175,0.301651
24889,11749,0.769348,0.756824,0.310946
24928,11750,0.733008,0.698228,0.247819
24965,11751,0.75817,0.758927,0.311432
25006,11752,0.791538,0.763438,0.332509
25059,11761,0.203079,0.793564,0.809924
25097,11762,0.316896,0.85227,0.638099
25125,11763,0.312279,0.764029,0.571995
25164,11764,0.293362,0.825532,0.548663
25203,11765,0.351636,0.796581,0.646841
25242,11766,0.514844,0.837945,0.393107
25363,11799,0.96348,0.541244,0.814005
25394,11800,0.901264,0.331792,0.437547
25431,11801,0.918223,0.367223,0.385077
25473,11802,0.752482,0.304071,0.533992
25505,11803,0.45558,0.586168,0.632111
25542,11804,0.55105,0.532654,0.832173
25586,11805,0.412596,0.338117,0.7243
25623,11806,0.480622,0.611348,0.780374
25664,11807,0.272336,0.81031,0.503699
25697,11808,0.295911,0.752471,0.56363
25722,11809,0.303556,0.782436,0.558144
25759,11810,0.439383,0.661823,0.777486
25798,11811,0.370069,0.708091,0.693723
25835,11812,0.315575,0.815859,0.58423
25860,11813,0.306945,0.800281,0.564561
25947,11850,0.933271,0.558473,0.818112
25985,11851,0.917251,0.327392,0.540483
26025,11852,0.805656,0.329478,0.354563
26066,11853,0.772025,0.411171,0.272562
26106,11854,0.734085,0.358211,0.286576
26142,11855,0.340118,0.687542,0.513722
26194,11856,0.552594,0.186412,0.376199
26250,11857,0.572375,0.191761,0.275054
26295,11858,0.629238,0.371106,0.824398
26331,11859,0.311452,0.815238,0.575842
26385,11860,0.792551,0.864445,0.45712
26444,11894,0.167774,0.95387,0.570683
26520,11898,0.878765,0.470551,0.807206
26557,11900,0.746917,0.302649,0.465294
26601,11901,0.586896,0.18266,0.300652
26646,11902,0.620688,0.181958,0.317776
26678,11903,0.363001,0.750046,0.649033
26724,11904,0.234137,0.833192,0.683486
26771,11946,0.624754,0.170797,0.296403
26816,11953,0.898729,0.772015,0.7953
26950,12050,0.185858,0.958091,0.429169
27002,12051,0.517164,0.224444,0.200245
27039,12052,0.165259,0.864247,0.349805
27073,12053,0.155531,0.885481,0.319159
27234,12100,0.166925,0.955375,0.379919
27290,12101,0.0429832,0.63786,0.847613
27385,12150,0.193165,0.958686,0.440417
27423,12151,0.200257,0.808539,0.406307
27592,12196,0.35037,0.346037,0.659095
27630,12199,0.344137,0.239315,0.278784
27657,12200,0.147615,0.885959,0.278724
27758,12245,0.327188,0.324031,0.51294
27793,12248,0.155856,0.837712,0.293939
27829,12249,0.162572,0.873829,0.321581
27897,12294,0.354958,0.336668,0.485613
27928,12297,0.146373,0.899421,0.274799
28003,12343,0.257621,0.542652,0.565511
28051,12345,0.452918,0.220476,0.373909
28095,12346,0.430106,0.608371,0.795354
28192,12391,0.386048,0.289626,0.700971
28239,12393,0.293525,0.463264,0.595166
28273,12394,0.156108,0.899183,0.320699
28394,12488,0.335687,0.424994,0.389157
28432,12490,0.755468,0.68069,0.235259
28549,12536,0.34077,0.558214,0.254639
28671,12566,0.0899457,0.449424,0.0925239
28728,12584,0.473032,0.205346,0.666258
28891,12632,0.607308,0.138018,0.658955
28924,12634,0.186896,0.947114,0.467875
29045,12682,0.829795,0.722555,0.285277
29137,12728,0.503802,0.212907,0.796486
28625,12730,0.161933,0.926201,0.349474
28672,12778,0.752904,0.614586,0.222698
28773,12824,0.481598,0.178564,0.530968
28907,12967,0.447024,0.17882,0.503171
28939,12970,0.179839,0.836101,0.356508
28979,13014,0.195231,0.318625,0.643065
29038,13015,0.970959,0.715602,0.427651
29079,13018,0.165235,0.872762,0.351403
29125,13061,0.474964,0.202304,0.666841
29168,13062,0.398995,0.521299,0.701751
29212,13080,0.283895,0.60273,0.554587
29242,13087,0.692683,0.69151,0.211247
29280,13091,0.27565,0.589161,0.315767
29338,13092,0.501455,0.185868,0.557196
29389,13106,0.453153,0.164059,0.462685
29427,13108,0.289121,0.552685,0.642067
29482,13113,0.309563,0.390073,0.64176
29518,13126,0.737583,0.782346,0.658232
29552,13127,0.111287,0.905737,0.186174
29591,13128,0.479014,0.608975,0.793179
29644,13129,0.380295,0.680732,0.716389
29702,13139,0.618801,0.838002,0.828636
29731,13141,0.145931,0.92983,0.293388
29832,13146,0.0822094,0.118234,0.136031
29913,13154,0.127451,0.180307,0.0648556
29963,13160,0.184249,0.942858,0.416239
29999,13171,0.178182,0.854569,0.381511
30041,13172,0.935842,0.255725,0.715045
30124,13199,0.183862,0.937589,0.420835
30166,13200,0.581612,0.190728,0.254316
30205,13201,0.169533,0.890458,0.363203
30252,13202,0.432194,0.653716,0.793689
30303,13203,0.664809,0.175963,0.393646
30350,13204,0.432724,0.215362,0.294525
30392,13205,0.533235,0.203144,0.237036
30471,13223,0.813431,0.304996,0.496473
30511,13224,0.331641,0.763625,0.701096
30557,13225,0.287856,0.827929,0.599364
30604,13226,0.23976,0.868693,0.679142
30643,13227,0.265359,0.663291,0.715624
30745,13269,0.894531,0.607763,0.823418
30783,13270,0.922443,0.533348,0.816276
30818,13271,0.903406,0.34011,0.670849
30856,13272,0.808973,0.367192,0.311675
30892,13273,0.294467,0.727545,0.327052
30934,13274,0.351949,0.737595,0.670746
30975,13275,0.301764,0.8232,0.570182
31027,13276,0.276905,0.86209,0.732948
31069,13277,0.38912,0.470821,0.226529
31116,13278,0.493404,0.613428,0.178065
31161,13279,0.581352,0.795532,0.232847
31202,13280,0.594555,0.798444,0.652596
31240,13281,0.808749,0.780755,0.822638
31293,13310,0.58421,0.27681,0.346932
31338,13313,0.10819,0.801399,0.147821
31379,13316,0.936963,0.716972,0.803114
31418,13317,0.918512,0.585244,0.819578
31462,13318,0.913934,0.356971,0.692214
31509,13319,0.793656,0.298947,0.461912
31540,13320,0.386735,0.710916,0.729731
31595,13321,0.351243,0.818032,0.713195
31634,13322,0.512748,0.832313,0.428646
31678,13323,0.652778,0.617267,0.777553
31715,13324,0.648692,0.602521,0.774972
31751,13325,0.796617,0.335029,0.717718
31795,13326,0.856574,0.295771,0.635918
31840,13327,0.843157,0.293601,0.611959
31884,13328,0.860066,0.358439,0.767601
31916,13329,0.882515,0.567525,0.868541
31956,13330,0.818973,0.786798,0.824888
32004,13359,0.425759,0.613136,0.793044
32040,13360,0.0946412,0.873459,0.117249
32082,13364,0.937277,0.685541,0.815233
32129,13365,0.909786,0.393989,0.744865
32168,13366,0.599498,0.502471,0.696518
32211,13367,0.603582,0.394455,0.819289
32252,13368,0.326353,0.785483,0.598003
32292,13369,0.398676,0.728791,0.700365
32341,13370,0.373607,0.799396,0.724703
32375,13371,0.385894,0.803342,0.415177
32417,13372,0.831218,0.339697,0.730136
32458,13373,0.890835,0.356045,0.765455
32499,13376,0.716215,0.602945,0.194401
32535,13377,0.945522,0.301648,0.516547
32581,13378,0.900096,0.591309,0.877005
32614,13379,0.898021,0.416136,0.82221
32658,13380,0.900663,0.376139,0.29928
32695,13408,0.106898,0.786214,0.123233
32744,13412,0.934466,0.63109,0.825593
32788,13413,0.756103,0.298124,0.466497
32833,13414,0.372298,0.253753,0.404979
32868,13415,0.306306,0.75235,0.566366
32898,13416,0.314599,0.767918,0.567663
32933,13428,0.902979,0.597231,0.881563
32990,13446,0.793963,0.826727,0.710155
33051,13460,0.88681,0.339014,0.397118
33087,13461,0.493514,0.218133,0.24776
33109,13462,0.301943,0.761056,0.56505
33141,13463,0.235289,0.787619,0.463431
33176,13464,0.542019,0.548485,0.790319
33213,13465,0.753331,0.53351,0.21451
33276,13507,0.944554,0.714154,0.804617
33311,13508,0.712364,0.430485,0.248625
33357,13509,0.56346,0.207617,0.263928
33381,13510,0.356251,0.248662,0.399516
33407,13511,0.594651,0.482267,0.834665
33426,13512,0.401331,0.77986,0.4627
33443,13551,0.297225,0.70816,0.593633
33507,13556,0.711808,0.342269,0.295361
33524,13557,0.3005,0.687679,0.268205
33550,13558,0.703883,0.377357,0.603882
33574,13559,0.486152,0.319754,0.719712
33595,13560,0.442073,0.677176,0.625134
33611,13599,0.30215,0.701674,0.601836
21913,13604,0.801883,0.548622,0.243969
21958,13605,0.749594,0.589023,0.235148
21995,13606,0.653323,0.440214,0.662001
22048,13607,0.296932,0.277917,0.507513
22074,13608,0.413513,0.826,0.382755
22112,13609,0.776429,0.694049,0.230878
22167,13647,0.399628,0.642889,0.720567
22210,13651,0.933532,0.661812,0.820345
22249,13652,0.771228,0.452168,0.255904
22286,13653,0.831575,0.533694,0.251663
22318,13654,0.446633,0.59883,0.627368
22362,13655,0.245422,0.641917,0.427652
22402,13656,0.665584,0.384345,0.809392
22439,13657,0.596688,0.347759,0.291584
22479,13695,0.228742,0.837881,0.531779
22511,13700,0.893997,0.367896,0.359702
22552,13701,0.802254,0.467513,0.260292
22588,13702,0.739272,0.317083,0.545153
22630,13703,0.624095,0.476828,0.65587
22672,13704,0.246772,0.251581,0.468833
22702,13705,0.35282,0.678531,0.553881
22745,13737,0.718373,0.629561,0.789599
22781,13748,0.951877,0.587588,0.814102
22819,13749,0.779199,0.447665,0.260834
22864,13750,0.75967,0.596206,0.236655
22909,13751,0.656596,0.353107,0.284534
22957,13752,0.629217,0.191208,0.346596
22998,13753,0.49386,0.591714,0.763584
23043,13754,0.515763,0.465969,0.209468
23078,13785,0.755326,0.736417,0.781568
23162,13792,0.0963494,0.896924,0.135334
23207,13797,0.873216,0.417524,0.306371
23246,13798,0.832256,0.524429,0.253673
23284,13799,0.713624,0.358637,0.623574
23328,13800,0.71043,0.365491,0.576154
23379,13801,0.557294,0.323556,0.797484
23423,13802,0.569564,0.533786,0.808159
23456,13803,0.275409,0.612619,0.623708
23510,13832,0.915746,0.862553,0.602152
23548,13833,0.959661,0.827759,0.440497
23587,13839,0.774018,0.682892,0.765767
23620,13840,0.178209,0.744539,0.359637
23690,13846,0.777366,0.444381,0.261928
23739,13847,0.726165,0.539853,0.230114
23772,13848,0.651383,0.351806,0.288439
23811,13849,0.265215,0.241436,0.394189
23860,13850,0.653009,0.187504,0.394227
23892,13851,0.493832,0.581736,0.761234
23927,13852,0.62995,0.46736,0.739223
23967,13853,0.208943,0.561139,0.592884
24004,13854,0.644681,0.426116,0.682449
24044,13866,0.180729,0.538816,0.597463
24085,13868,0.760269,0.717359,0.234676
24123,13880,0.903538,0.862518,0.593765
24199,13887,0.940746,0.768896,0.415654
24257,13889,0.109585,0.781903,0.150287
24292,13894,0.952546,0.562429,0.811508
24332,13895,0.795504,0.485144,0.253006
24364,13896,0.29241,0.683682,0.45302
24404,13897,0.680538,0.327027,0.351091
24449,13898,0.299623,0.277164,0.501853
24491,13899,0.322601,0.274892,0.4722
24538,13900,0.747933,0.276321,0.751292
24573,13901,0.549909,0.519447,0.782745
24616,13902,0.611448,0.50927,0.860805
24674,13903,0.359878,0.484796,0.833762
24743,13904,0.649145,0.238576,0.156312
24795,13905,0.694745,0.197896,0.680032
24829,13910,0.204271,0.54877,0.60083
24875,13911,0.178761,0.518875,0.607278
24916,13912,0.200598,0.541087,0.629777
24957,13913,0.203711,0.563176,0.605912
25000,13914,0.492272,0.425019,0.224315
25042,13915,0.576806,0.354427,0.268522
25070,13916,0.230033,0.624083,0.517918
25107,13928,0.910548,0.862492,0.595264
25143,13929,0.797355,0.756562,0.785433
25177,13936,0.257975,0.622528,0.522421
25221,13937,0.239176,0.828048,0.594286
25262,13943,0.962713,0.663396,0.817931
25306,13944,0.801222,0.516695,0.247042
25351,13945,0.409625,0.44018,0.788684
25389,13946,0.436285,0.589154,0.624284
25423,13947,0.273116,0.255201,0.462142
25480,13948,0.302996,0.347268,0.437122
25515,13949,0.690926,0.351588,0.805758
25549,13950,0.700504,0.338346,0.790981
25596,13951,0.561865,0.53305,0.800662
25649,13952,0.373536,0.762933,0.801718
25679,13953,0.448956,0.741594,0.581269
25709,13954,0.407034,0.664406,0.605815
25739,13955,0.420714,0.686477,0.603087
25767,13956,0.604429,0.496482,0.726215
25804,13957,0.797636,0.282085,0.549982
25836,13958,0.584369,0.500853,0.695519
25871,13959,0.228448,0.647609,0.369259
25896,13960,0.249656,0.692804,0.370353
25931,13961,0.698582,0.366679,0.652234
25976,13962,0.719941,0.452214,0.222261
26017,13963,0.737297,0.541585,0.210799
26059,13976,0.902214,0.862359,0.592375
26097,13977,0.761708,0.604055,0.807795
26134,13985,0.579003,0.78823,0.270833
26181,13986,0.14865,0.880948,0.298121
26237,13993,0.941145,0.347782,0.613892
26283,13994,0.786879,0.599599,0.244261
26326,13995,0.259274,0.665737,0.428882
26374,13996,0.285286,0.26773,0.495132
26410,13997,0.295239,0.748785,0.559778
26442,13998,0.463228,0.614927,0.750834
26487,13999,0.564485,0.533984,0.805374
26531,14000,0.264333,0.753327,0.80469
26582,14001,0.423852,0.74725,0.762639
26617,14002,0.390354,0.781344,0.7692
26648,14003,0.415375,0.827334,0.338504
26683,14004,0.457851,0.778099,0.551558
26709,14005,0.437317,0.707627,0.600952
26735,14006,0.466366,0.679267,0.643158
26762,14007,0.386846,0.730367,0.528731
26794,14008,0.334658,0.734864,0.461316
26821,14009,0.258986,0.695812,0.284504
26860,14010,0.702713,0.366976,0.677366
26898,14011,0.873667,0.371403,0.778957
26996,14034,0.636297,0.344469,0.326801
27040,14036,0.103189,0.72872,0.0678866
27110,14043,0.937083,0.654475,0.817791
27152,14044,0.926772,0.365,0.697659
27197,14045,0.762118,0.335144,0.317327
27238,14046,0.70604,0.454129,0.23895
27279,14047,0.362836,0.722221,0.231036
27305,14048,0.317042,0.744964,0.592243
27339,14049,0.256235,0.769619,0.502964
27371,14050,0.293969,0.764937,0.542309
27415,14051,0.399023,0.769705,0.725808
27472,14052,0.144179,0.546352,0.712668
27528,14053,0.239878,0.423128,0.472412
27567,14054,0.253187,0.453408,0.402413
27604,14055,0.239066,0.433161,0.487113
27641,14056,0.23748,0.461869,0.501226
27676,14057,0.264183,0.498884,0.341703
27716,14058,0.859498,0.301858,0.390256
27779,14083,0.946146,0.806558,0.546968
27826,14084,0.342164,0.651335,0.727626
27858,14085,0.131631,0.886642,0.251181
27895,14086,0.106662,0.73918,0.0604099
27954,14093,0.927824,0.64563,0.823034
27991,14094,0.952273,0.675378,0.817357
28032,14095,0.888089,0.318158,0.586737
28075,14096,0.801247,0.412752,0.28144
28116,14097,0.70663,0.440012,0.244756
28174,14098,0.679089,0.177511,0.557279
28222,14099,0.417889,0.232796,0.251711
28264,14100,0.35602,0.236478,0.314252
28298,14101,0.457363,0.637488,0.764183
28340,14102,0.38805,0.688164,0.698735
28373,14103,0.37618,0.73569,0.671545
28411,14104,0.296142,0.461322,0.311128
28461,14118,0.808308,0.816603,0.729703
28503,14119,0.909155,0.851153,0.500693
28533,14137,0.125665,0.73677,0.172418
28642,14145,0.934575,0.647615,0.816589
28675,14146,0.885305,0.316859,0.561629
28709,14147,0.89285,0.337419,0.418622
28747,14148,0.707651,0.370339,0.654624
28781,14149,0.541635,0.548051,0.830956
28831,14150,0.21044,0.785683,0.805673
28878,14154,0.235209,0.813537,0.695856
28911,14166,0.606046,0.710002,0.718147
28956,14167,0.993463,0.712643,0.296697
28998,14168,0.674214,0.674174,0.763
29054,14183,0.574043,0.261772,0.235357
29099,14188,0.435839,0.648082,0.76854
29169,14191,0.0871317,0.871389,0.0946737
29209,14200,0.887621,0.483339,0.807752
29253,14201,0.861886,0.325859,0.65696
29289,14202,0.374606,0.78721,0.398741
29322,14203,0.447954,0.789277,0.486035
29361,14211,0.779433,0.652825,0.814198
29403,14212,0.776709,0.57834,0.812347
29441,14213,0.704091,0.627993,0.781644
29474,14214,0.823894,0.764072,0.785077
29514,14215,0.717929,0.613534,0.787051
29593,14237,0.513008,0.1571,0.670472
29637,14240,0.644699,0.795279,0.31459
29674,14241,0.147943,0.903425,0.306344
29714,14242,0.103952,0.802168,0.115972
29767,14253,0.836247,0.738948,0.801091
29805,14254,0.852689,0.666904,0.821986
29841,14255,0.842249,0.665533,0.821686
29871,14256,0.838869,0.674469,0.820144
29911,14257,0.809552,0.577313,0.820287
29946,14258,0.809582,0.622515,0.819854
29981,14259,0.760442,0.691926,0.798305
30013,14260,0.827532,0.741594,0.797505
30052,14261,0.757676,0.691606,0.797134
30084,14262,0.75581,0.52812,0.797774
30131,14293,0.419021,0.324717,0.74013
30164,14294,0.121268,0.91209,0.222709
30201,14295,0.108482,0.86793,0.155903
30261,14304,0.943952,0.851071,0.672311
30302,14305,0.888378,0.794025,0.749488
30336,14306,0.886583,0.778655,0.77404
30370,14307,0.818685,0.694985,0.808013
30412,14308,0.775353,0.601609,0.812328
30446,14345,0.223379,0.797077,0.464766
30496,14346,0.407472,0.330173,0.73847
30529,14347,0.401492,0.266046,0.190605
30636,14397,0.248123,0.597163,0.319329
30673,14398,0.166629,0.943165,0.377951
30717,14400,0.215279,0.808227,0.447848
30743,14401,0.139362,0.898713,0.26207
30797,14445,0.492652,0.352088,0.172394
30830,14447,0.545829,0.618234,0.202823
30872,14453,0.889615,0.726416,0.380781
30940,14496,0.406493,0.309247,0.271272
30979,14498,0.375363,0.566256,0.633606
31023,14504,0.724129,0.771288,0.584651
