,ParticleId,Result:0,Result:1,Result:2
31395,13324,0.561712,0.0692008,0.331784
31437,13325,0.128327,0.297754,0.558858
31487,13326,0.566181,0.128815,0.223122
31531,13327,0.347583,0.891213,0.607697
31593,13328,0.551198,0.270303,0.362875
31647,13329,0.768498,0.699711,0.322705
31718,13359,0.596544,0.644093,0.745646
31827,13366,0.245733,0.0626452,0.647357
31890,13367,0.737511,0.362,0.36413
31942,13368,0.774885,0.419805,0.694876
31989,13369,0.835477,0.494705,0.816763
32034,13370,0.393045,0.927818,0.425776
32096,13371,0.689116,0.857171,0.711384
32143,13372,0.608869,0.0638153,0.473817
32186,13376,0.404643,0.115134,0.230669
32269,13379,0.616244,0.786503,0.382353
32327,13408,0.814835,0.950072,0.226494
32420,13413,0.376639,0.822495,0.565997
32471,13414,0.168365,0.108373,0.70628
32515,13415,0.890776,0.641742,0.862325
32548,13416,0.828729,0.533301,0.841229
32622,13460,0.197374,0.398999,0.223784
32657,13461,0.987429,0.347362,0.544347
32690,13462,0.896409,0.741323,0.842174
32720,13463,0.364606,0.432007,0.147415
32757,13464,0.895623,0.322343,0.655389
32788,13465,0.368986,0.171917,0.869072
32828,13508,0.566365,0.206881,0.0945986
32863,13509,0.877812,0.37404,0.20188
32901,13510,0.778984,0.943627,0.627134
32944,13511,0.306881,0.503509,0.416363
32969,13512,0.142539,0.317738,0.195932
33009,13551,0.937961,0.715294,0.866349
33070,13556,0.550682,0.735646,0.0847301
33105,13557,0.215356,0.599604,0.494912
33134,13558,0.128905,0.795172,0.223713
33164,13559,0.64035,0.144805,0.0844565
33190,13560,0.685746,0.108896,0.107951
33225,13599,0.922458,0.599279,0.883378
33251,13604,0.288947,0.71401,0.635555
33291,13605,0.769313,0.107216,0.105614
33319,13606,0.173826,0.355224,0.120302
33344,13607,0.569994,0.0882368,0.177416
33384,13608,0.517409,0.609295,0.0827339
33421,13609,0.326762,0.143332,0.842003
33446,13647,0.948657,0.411322,0.883786
33486,13652,0.438749,0.18021,0.896376
33522,13653,0.241316,0.633728,0.124594
33540,13654,0.416614,0.0528949,0.276648
33577,13655,0.513485,0.543826,0.727544
33612,13656,0.697523,0.240113,0.612687
33649,13657,0.665592,0.699411,0.790001
33684,13695,0.26602,0.158917,0.467836
33720,13700,0.400593,0.295796,0.323407
33752,13701,0.261883,0.707125,0.623815
33788,13702,0.644824,0.883381,0.0776548
33807,13703,0.223578,0.13167,0.231664
33836,13705,0.72747,0.0502503,0.26398
33882,13737,0.126356,0.670894,0.429309
33954,13749,0.310272,0.151148,0.824124
34002,13750,0.475821,0.213294,0.896096
34055,13751,0.674844,0.958691,0.438988
34113,13752,0.862022,0.377334,0.21836
34168,13753,0.936782,0.297352,0.712885
34222,13754,0.250217,0.337509,0.427541
34276,13797,0.182382,0.403546,0.237157
34327,13798,0.24992,0.633241,0.120792
34376,13799,0.120955,0.223454,0.551304
34424,13800,0.146336,0.195746,0.207029
34475,13801,0.734118,0.721615,0.629923
34522,13802,0.504374,0.733004,0.717748
34573,13803,0.831668,0.375619,0.623997
34690,13839,0.396538,0.121361,0.395368
34746,13840,0.201369,0.574404,0.528888
34792,13846,0.412339,0.174923,0.892936
34839,13847,0.432843,0.284134,0.109737
34897,13848,0.68799,0.966741,0.471526
34976,13850,0.716124,0.513995,0.60391
35025,13851,0.963692,0.281425,0.744039
35084,13852,0.496315,0.901294,0.467662
35135,13853,0.992691,0.318781,0.451747
35182,13854,0.567123,0.286485,0.92157
35241,13866,0.16109,0.198291,0.55086
35300,13868,0.392895,0.174462,0.80336
35354,13880,0.936765,0.697944,0.230134
35408,13889,0.830592,0.381309,0.568829
35477,13895,0.150523,0.358106,0.552977
35511,13896,0.815061,0.38437,0.675868
35544,13897,0.423706,0.787558,0.716683
35574,13898,0.556899,0.102012,0.159366
35610,13899,0.105334,0.25482,0.541637
35648,13900,0.417535,0.813482,0.390463
35686,13901,0.936634,0.202784,0.304397
35719,13902,0.32758,0.942406,0.48899
35754,13903,0.855135,0.337156,0.316483
35820,13911,0.521511,0.101682,0.847464
35892,13913,0.9588,0.319223,0.261346
35919,13914,0.313508,0.20165,0.513929
35976,13916,0.671291,0.6307,0.754243
36021,13936,0.87619,0.515531,0.827805
36059,13937,0.607053,0.296047,0.381718
36105,13944,0.38492,0.845521,0.658594
36142,13945,0.611837,0.238352,0.327968
36173,13946,0.820052,0.0358004,0.481591
36220,13947,0.942093,0.288354,0.148333
36245,13948,0.866871,0.622401,0.873949
36279,13949,0.371134,0.833266,0.595111
36310,13950,0.508179,0.512563,0.758848
36343,13951,0.622201,0.467979,0.744712
36377,13952,0.660716,0.181316,0.0844248
36423,13953,0.627943,0.0506689,0.783537
36474,13954,0.786271,0.0472771,0.724237
36516,13955,0.209861,0.608779,0.109125
36589,13956,0.588527,0.91205,0.205646
36636,13957,0.271407,0.390633,0.579995
36669,13958,0.192186,0.165484,0.754384
36705,13959,0.45615,0.903566,0.515126
36741,13960,0.41583,0.812534,0.627252
36768,13961,0.120522,0.221858,0.53792
36796,13962,0.17244,0.181643,0.333325
36821,13963,0.242089,0.668964,0.10222
36854,13976,0.925711,0.716994,0.258553
36883,13977,0.424894,0.229859,0.207449
36923,13985,0.422111,0.856823,0.209456
36961,13994,0.413901,0.133939,0.864774
36994,13995,0.814204,0.6114,0.805886
37057,13997,0.872109,0.663324,0.851013
37087,13998,0.951552,0.256894,0.64715
37120,13999,0.595952,0.231604,0.693978
37149,14000,0.31824,0.447464,0.165399
37184,14001,0.852139,0.146667,0.749971
37221,14002,0.831874,0.134929,0.746512
37266,14003,0.521045,0.607361,0.215207
37294,14004,0.266377,0.0546712,0.589446
37322,14005,0.783014,0.0508667,0.740156
37356,14006,0.124695,0.761799,0.478596
37382,14007,0.214866,0.0852626,0.340807
37413,14008,0.865355,0.241206,0.756678
37450,14009,0.740898,0.143084,0.459547
37486,14010,0.625022,0.904266,0.142228
37524,14034,0.651842,0.288638,0.86209
37565,14036,0.678539,0.871936,0.255099
37628,14044,0.549549,0.731479,0.576248
37673,14045,0.63392,0.492314,0.0309634
37698,14046,0.153545,0.420926,0.183458
37730,14047,0.21291,0.659608,0.431403
37765,14048,0.922635,0.675342,0.882343
37821,14049,0.705883,0.111207,0.649647
37851,14050,0.877932,0.782863,0.820947
37885,14051,0.353895,0.830522,0.145769
37938,14054,0.917992,0.31877,0.507295
37973,14055,0.784563,0.380182,0.273407
38017,14056,0.739386,0.440696,0.550336
38050,14058,0.559748,0.156177,0.184279
38080,14083,0.894001,0.612803,0.35289
38109,14084,0.756151,0.482332,0.739443
38142,14086,0.970614,0.301775,0.517368
38179,14093,0.985305,0.575331,0.326225
38215,14095,0.273289,0.399136,0.182395
38251,14096,0.297544,0.103717,0.797423
38304,14097,0.364723,0.077675,0.817294
38341,14098,0.627356,0.577517,0.644636
38375,14099,0.779933,0.682302,0.0943852
38408,14101,0.837545,0.458124,0.798694
38462,14102,0.922113,0.325066,0.742041
38504,14103,0.871155,0.418747,0.806688
38551,14104,0.951251,0.586958,0.77042
38659,14119,0.878375,0.692045,0.365118
38721,14137,0.940857,0.323587,0.671298
38770,14146,0.233968,0.464425,0.167329
38820,14147,0.422664,0.284238,0.16823
38876,14148,0.61835,0.935505,0.149774
38929,14149,0.295653,0.543717,0.398778
38995,14150,0.353576,0.0760891,0.732668
39053,14154,0.741005,0.815748,0.763537
39098,14166,0.425928,0.210125,0.158113
39134,14168,0.120082,0.594417,0.450629
39176,14183,0.350927,0.675757,0.245581
39206,14188,0.718704,0.580546,0.771827
39272,14201,0.412058,0.291216,0.14001
39310,14202,0.62624,0.798522,0.72394
39333,14203,0.672739,0.0528828,0.386879
39365,14212,0.431188,0.241593,0.183681
39387,14213,0.15764,0.787598,0.491514
39420,14214,0.521721,0.7984,0.442128
39455,14215,0.364894,0.941335,0.464889
39488,14237,0.461491,0.804953,0.54293
39513,14240,0.184529,0.201204,0.28912
39563,14241,0.814872,0.4361,0.55914
39608,14253,0.657903,0.603377,0.602442
39727,14259,0.481453,0.111138,0.397961
39773,14260,0.50766,0.626535,0.234323
39812,14261,0.49648,0.163322,0.286452
39858,14262,0.310522,0.301864,0.168355
39903,14293,0.100072,0.579556,0.425586
39944,14295,0.668866,0.497607,0.642108
40004,14305,0.754777,0.692315,0.329847
40033,14306,0.783071,0.684542,0.300077
40068,14308,0.429149,0.243436,0.192689
40121,14345,0.717222,0.0700999,0.495639
40156,14346,0.101006,0.332418,0.463849
40214,14397,0.285663,0.609264,0.591233
40267,14400,0.335761,0.0867459,0.684475
40315,14401,0.318006,0.490514,0.498983
40362,14445,0.383637,0.679072,0.0948653
40427,14447,0.543553,0.866388,0.151678
40506,14498,0.45349,0.0321017,0.350709
40548,14504,0.355253,0.064222,0.451831
40635,14546,0.526688,0.910762,0.41662
40684,14547,0.812793,0.693068,0.682452
40729,14553,0.290964,0.0854421,0.450656
40793,14597,0.494083,0.0357676,0.331349
40842,14598,0.238974,0.126944,0.406177
40903,14599,0.6391,0.461465,0.723908
40954,14600,0.814871,0.242742,0.164544
40991,14602,0.132832,0.336383,0.342086
41033,14648,0.751399,0.427993,0.639018
41060,14695,0.504165,0.01903,0.479085
41108,14697,0.65051,0.22906,0.545481
41148,14699,0.165988,0.234883,0.381402
41269,14744,0.72817,0.0516469,0.209974
41374,14792,0.542578,0.88595,0.605973
41416,14793,0.323612,0.273291,0.295026
41538,14841,0.507627,0.903803,0.315378
41622,14889,0.911977,0.18041,0.584065
41693,14890,0.516712,0.309071,0.259565
41744,14892,0.18726,0.182078,0.371346
41789,14937,0.442049,0.0124401,0.503854
41850,14938,0.420539,0.959624,0.197261
41951,14986,0.445414,0.629691,0.110596
42052,15034,0.436725,0.661393,0.116263
42079,15081,0.86422,0.329876,0.907794
42128,15082,0.634755,0.613953,0.0284451
42185,15083,0.468251,0.900628,0.0972662
42227,15130,0.781981,0.87845,0.71709
84,15177,0.749344,0.54347,0.752025
108,15225,0.477627,0.0328581,0.331543
147,15226,0.5023,0.366798,0.0422511
224,15273,0.800964,0.47305,0.642017
276,15320,0.758467,0.462935,0.0857461
349,15369,0.184174,0.655446,0.321215
394,15415,0.401988,0.38344,0.0627416
430,15416,0.672493,0.032797,0.548511
479,15461,0.9577,0.405541,0.830811
526,15463,0.719425,0.48814,0.706955
568,15467,0.920514,0.86525,0.807515
618,15492,0.910665,0.263984,0.839028
649,15495,0.449579,0.0122972,0.505128
722,15504,0.865529,0.401479,0.732351
770,15505,0.534895,0.349101,0.0212523
819,15507,0.279377,0.610402,0.569919
870,15509,0.394423,0.165359,0.654426
937,15521,0.44927,0.0184609,0.453726
968,15527,0.138624,0.250717,0.17542
1011,15528,0.392638,0.178905,0.133311
1051,15529,0.485782,0.186618,0.459354
1092,15530,0.371773,0.110595,0.364221
1149,15547,0.60366,0.946894,0.212615
1189,15548,0.24958,0.078266,0.630005
1239,15552,0.660733,0.598774,0.116439
1299,15560,0.421102,0.0298429,0.687751
1333,15571,0.371784,0.161886,0.335274
1383,15572,0.808566,0.793487,0.755279
1417,15573,0.339648,0.0954554,0.274032
1453,15597,0.573731,0.212437,0.0648825
1504,15598,0.86085,0.910837,0.723104
1634,15603,0.831315,0.964312,0.661258
1679,15604,0.421673,0.872912,0.25486
1722,15605,0.847324,0.916115,0.723378
1766,15606,0.855257,0.555097,0.866161
1816,15607,0.845744,0.337147,0.604272
1872,15608,0.525629,0.73566,0.105157
1924,15615,0.225573,0.411641,0.449559
1965,15618,0.684078,0.210015,0.6145
2007,15619,0.490733,0.20526,0.723551
2063,15620,0.367587,0.659986,0.157707
2122,15621,0.879055,0.935025,0.515993
2175,15622,0.812708,0.397961,0.128662
2218,15665,0.450453,0.648101,0.107529
2267,15666,0.600192,0.276445,0.210577
2299,15668,0.237204,0.39145,0.0810875
2369,15713,0.236827,0.72581,0.428271
2417,15714,0.809259,0.359995,0.20133
2466,15715,0.340935,0.850929,0.401727
2517,15727,0.896612,0.704364,0.352891
2580,15760,0.53098,0.858784,0.150635
2613,15761,0.690281,0.234876,0.874543
2673,15769,0.77729,0.686714,0.304811
2710,15770,0.412948,0.263507,0.187228
2746,15771,0.616657,0.0531755,0.443414
2793,15772,0.655916,0.234005,0.226702
2847,15773,0.772081,0.229814,0.192767
2894,15774,0.681174,0.755476,0.794575
2954,15808,0.659666,0.33165,0.0324349
2995,15809,0.903959,0.702723,0.848296
3038,15810,0.554496,0.441062,0.708761
7992,15817,0.675425,0.181344,0.770318
8037,15818,0.405167,0.888726,0.465666
8088,15819,0.828308,0.747586,0.0753551
8132,15820,0.724052,0.408287,0.187979
8187,15854,0.172991,0.675437,0.321588
8240,15856,0.489129,0.718938,0.107867
8290,15857,0.725106,0.861418,0.525446
8387,15864,0.416536,0.25122,0.464267
8417,15865,0.294949,0.428622,0.0913812
8470,15866,0.225514,0.685213,0.220295
8517,15867,0.745142,0.753455,0.79153
8555,15902,0.285929,0.556402,0.371682
8593,15904,0.124615,0.360472,0.305717
8656,15910,0.969302,0.697297,0.211413
8702,15912,0.759327,0.472134,0.0967509
8731,15913,0.506176,0.0342712,0.324504
8784,15914,0.752781,0.869662,0.154232
8833,15950,0.379077,0.281397,0.627346
8876,15952,0.778619,0.205346,0.851185
8970,15958,0.87421,0.59919,0.305333
9014,15959,0.252244,0.270834,0.177561
9064,15960,0.485162,0.206441,0.604415
9109,15961,0.208222,0.723156,0.24833
9147,15962,0.558398,0.66378,0.741179
9198,15963,0.773223,0.744327,0.802437
9268,15998,0.223968,0.417566,0.451438
9311,16000,0.196795,0.155552,0.403754
9392,16007,0.461872,0.0744578,0.830426
9426,16008,0.30834,0.252845,0.216254
9473,16009,0.730325,0.390591,0.202366
9520,16010,0.288798,0.595049,0.399432
9559,16011,0.807293,0.840164,0.780283
9604,16046,0.307136,0.635599,0.602904
9666,16054,0.951876,0.710987,0.287796
9718,16055,0.338357,0.880189,0.606938
9764,16056,0.374589,0.86855,0.261069
9810,16057,0.433319,0.476005,0.728048
9868,16058,0.372303,0.802158,0.139507
9919,16059,0.156986,0.263442,0.472095
9977,16094,0.217273,0.537834,0.48194
10016,16096,0.166103,0.206427,0.405522
10098,16103,0.132307,0.645364,0.502299
10136,16104,0.337156,0.828005,0.536637
10171,16105,0.144819,0.130697,0.526026
10219,16106,0.828639,0.302952,0.269566
10270,16107,0.348776,0.0776648,0.72417
10319,16142,0.831131,0.583164,0.112473
10365,16144,0.704887,0.238774,0.8267
10436,16151,0.126739,0.324168,0.543766
10469,16152,0.263222,0.790366,0.440643
10514,16154,0.215859,0.570662,0.297912
10553,16155,0.282498,0.903457,0.189536
10644,16163,0.443048,0.379738,0.83238
10686,16192,0.74383,0.156608,0.505267
10753,16199,0.332783,0.355707,0.152552
10794,16200,0.471809,0.258357,0.134081
10826,16201,0.165065,0.1447,0.349194
10872,16202,0.588126,0.489973,0.748098
10922,16203,0.760986,0.365074,0.548815
10971,16204,0.31409,0.0950957,0.724479
11023,16205,0.550315,0.156272,0.792077
11056,16240,0.126695,0.739091,0.215399
11097,16241,0.564211,0.134321,0.67518
11148,16248,0.198865,0.778952,0.572705
11187,16249,0.312932,0.799664,0.542602
11213,16250,0.356782,0.0689214,0.208274
11257,16251,0.380188,0.327259,0.667942
11308,16252,0.344977,0.812949,0.184048
11339,16253,0.496917,0.671854,0.730483
11380,16254,0.403949,0.131001,0.569993
11432,16255,0.714409,0.70182,0.671744
11472,16256,0.17458,0.696481,0.175195
11508,16257,0.306379,0.317024,0.580296
11544,16289,0.486589,0.757578,0.737227
11605,16297,0.525124,0.142424,0.222341
11645,16298,0.480314,0.723117,0.696788
11670,16299,0.190502,0.230341,0.146134
11719,16300,0.779131,0.857079,0.415227
16941,16301,0.818836,0.512372,0.812779
16989,16302,0.53175,0.856941,0.686385
17032,16303,0.751225,0.0771871,0.781907
17074,16304,0.300531,0.39275,0.460458
17121,16305,0.712525,0.172518,0.659138
17181,16313,0.642458,0.90751,0.6985
17224,16314,0.810783,0.134668,0.478781
17276,16315,0.62538,0.95024,0.61313
17317,16337,0.509997,0.161054,0.400761
17366,16339,0.573098,0.448697,0.690877
17405,16345,0.95629,0.709934,0.284027
17455,16346,0.146624,0.190215,0.573636
17497,16347,0.29022,0.318644,0.150669
17541,16348,0.543474,0.273687,0.185018
17590,16349,0.258282,0.844925,0.235741
17631,16350,0.23155,0.545729,0.279485
17678,16351,0.872208,0.620795,0.860006
17718,16352,0.837826,0.757688,0.820674
17761,16353,0.754102,0.722321,0.797918
17808,16354,0.376354,0.0666768,0.743651
17853,16355,0.647382,0.568976,0.616075
17893,16356,0.384963,0.236678,0.549789
17943,16357,0.472239,0.930148,0.312181
17984,16358,0.194063,0.849604,0.187831
18019,16359,0.119839,0.452964,0.270656
18062,16360,0.667471,0.758083,0.478446
18106,16362,0.736255,0.157272,0.458223
18145,16363,0.246212,0.0829539,0.637732
18185,16386,0.145006,0.309463,0.340346
18222,16387,0.931744,0.367956,0.829544
18274,16388,0.580917,0.293556,0.308569
18313,16396,0.607615,0.0892297,0.255142
18362,16397,0.168413,0.147271,0.684714
18402,16398,0.409168,0.801164,0.623665
18461,16399,0.519475,0.301003,0.25746
18497,16400,0.816028,0.570761,0.828959
18539,16401,0.799025,0.538886,0.808665
18582,16402,0.512532,0.809424,0.718757
18625,16403,0.546978,0.893835,0.680467
18669,16404,0.256997,0.767183,0.468384
18711,16405,0.354687,0.864684,0.373062
18749,16406,0.351677,0.260588,0.508101
18785,16407,0.361309,0.329678,0.661689
18832,16408,0.757691,0.801873,0.792191
18927,16410,0.762235,0.138466,0.413795
18968,16411,0.742891,0.845641,0.761957
19056,16435,0.193604,0.161326,0.399443
19097,16436,0.839589,0.385432,0.699615
19153,16437,0.35601,0.716246,0.339888
19197,16448,0.675627,0.0524153,0.465377
19250,16449,0.445695,0.61655,0.105226
19297,16450,0.340766,0.663201,0.122995
19394,16452,0.829032,0.37306,0.631628
19435,16453,0.831733,0.623435,0.839555
19473,16454,0.706851,0.742942,0.772685
19518,16455,0.64487,0.758215,0.766012
19553,16456,0.724023,0.740924,0.777532
19609,16457,0.56629,0.351889,0.103745
19646,16458,0.64073,0.830121,0.73342
19703,16480,0.753134,0.922289,0.386095
19733,16484,0.125119,0.331016,0.27967
19785,16485,0.423031,0.87338,0.264284
19850,16486,0.889895,0.879233,0.406237
19994,16501,0.383465,0.707972,0.145901
20041,16502,0.369804,0.278795,0.657965
20084,16503,0.441332,0.393499,0.257782
20123,16504,0.116401,0.226183,0.334731
20165,16529,0.681892,0.193822,0.345267
20201,16534,0.120671,0.691298,0.231437
20240,16535,0.907833,0.834165,0.774422
20286,16537,0.798972,0.330957,0.453897
20349,16539,0.250385,0.661299,0.572312
20426,16550,0.315904,0.41548,0.227544
20474,16551,0.120076,0.375026,0.502724
20523,16580,0.917227,0.384074,0.239658
20563,16586,0.628866,0.247003,0.219225
20605,16587,0.814554,0.672526,0.790352
20646,16588,0.669601,0.264668,0.881242
20683,16589,0.154357,0.192144,0.218765
20715,16590,0.25248,0.654842,0.582767
20764,16591,0.338457,0.408269,0.471732
20812,16592,0.824037,0.392667,0.345848
20857,16593,0.472816,0.409112,0.690455
20894,16614,0.421996,0.803089,0.632228
20957,16634,0.747083,0.869611,0.769257
21004,16640,0.474509,0.757609,0.120018
21035,16641,0.299132,0.177913,0.164918
21075,16642,0.254535,0.305711,0.454069
21117,16643,0.208751,0.610111,0.453951
21158,16644,0.945853,0.413512,0.882659
21207,16645,0.712453,0.802954,0.593413
21262,16646,0.184894,0.275266,0.520845
21296,16647,0.395192,0.0154675,0.569973
21337,16648,0.239919,0.756686,0.531659
21382,16649,0.385797,0.446448,0.570774
21493,16657,0.561987,0.714797,0.0363523
21538,16658,0.731787,0.451176,0.52985
21577,16660,0.390719,0.890343,0.41675
21623,16694,0.237866,0.557878,0.385085
21740,16699,0.60087,0.0866928,0.793615
21787,16703,0.26151,0.778086,0.446536
21832,16706,0.668163,0.543429,0.638628
21881,16731,0.285841,0.330845,0.816184
21946,16741,0.786037,0.935353,0.409866
22015,16814,0.684464,0.105107,0.627061
25977,16844,0.377429,0.242747,0.0857917
26014,16845,0.40094,0.291789,0.664966
26065,16846,0.793638,0.532439,0.0403382
26110,16847,0.393083,0.639851,0.0943413
26144,16848,0.415237,0.0151002,0.460649
26194,16850,0.614295,0.648073,0.0387063
26236,16851,0.360907,0.474899,0.653474
26281,16852,0.735583,0.45999,0.690031
26316,16854,0.0948123,0.288361,0.418949
26388,16897,0.299454,0.677925,0.162757
26439,16898,0.258075,0.761775,0.199251
26479,16899,0.686571,0.124388,0.0622885
26575,16902,0.29134,0.248259,0.573068
26632,16904,0.54199,0.475937,0.114085
26681,16947,0.345769,0.0330659,0.310203
26740,16948,0.492628,0.590737,0.189319
26772,16949,0.877053,0.162664,0.15217
26811,16996,0.590549,0.0217723,0.660371
26942,17046,0.809297,0.919105,0.165794
27003,17095,0.195551,0.708257,0.125492
27050,17096,0.285554,0.791428,0.348651
27104,17097,0.837977,0.312761,0.494397
27137,17098,0.446573,0.0416149,0.35947
27190,17144,0.311529,0.0850856,0.410713
27239,17145,0.535362,0.277494,0.174086
27279,17146,0.529046,0.076439,0.214142
27318,17147,0.637431,0.0643446,0.427738
27450,17193,0.848053,0.321109,0.556865
27482,17195,0.364773,0.0948124,0.16682
27562,17236,0.299488,0.506474,0.797187
27601,17241,0.22804,0.84791,0.158933
27651,17243,0.882464,0.18568,0.361988
27752,17292,0.316993,0.0699211,0.456951
27936,17340,0.486268,0.908107,0.393135
28059,17387,0.533214,0.189584,0.0959973
28111,17388,0.875527,0.253186,0.318646
28167,17434,0.622045,0.325449,0.0269734
