,ParticleId,Result:0,Result:1,Result:2
13390,45010,0.0283215,0.266754,0.42114
13423,45011,0.0300862,0.268892,0.416272
13445,45012,0.0317475,0.271821,0.412187
13466,45013,0.0333625,0.275521,0.40897
13504,45014,0.0889467,0.639637,0.687724
13533,45015,0.0862553,0.636522,0.692603
13574,45016,0.0832249,0.632504,0.696526
13601,45017,0.0799055,0.627914,0.699674
13632,45018,0.0763639,0.622639,0.702065
13666,45019,0.0728326,0.616621,0.703775
13704,45020,0.0691816,0.610074,0.705084
13739,45021,0.0656287,0.602961,0.705888
13777,45022,0.0620948,0.595314,0.706001
13820,45023,0.058656,0.586809,0.705421
13851,45024,0.0548313,0.577674,0.704067
13885,45025,0.0508063,0.567998,0.702545
13915,45026,0.0469697,0.557664,0.700502
13948,45027,0.04313,0.546524,0.698147
13983,45028,0.0390545,0.534674,0.695376
14024,45029,0.0352897,0.521823,0.691949
14063,45030,0.0315798,0.508069,0.687529
14101,45031,0.0278888,0.493895,0.681843
14136,45032,0.0244225,0.479504,0.674839
14170,45033,0.0217524,0.464602,0.666468
14205,45034,0.0196594,0.449491,0.657324
14244,45035,0.017403,0.434392,0.647453
14284,45036,0.0157738,0.419649,0.637247
14317,45037,0.0146602,0.404493,0.627029
14350,45038,0.0145824,0.375706,0.607014
14389,45039,0.0139532,0.357641,0.593024
14424,45040,0.012491,0.361105,0.593431
14461,45041,0.0117716,0.347119,0.581377
14495,45042,0.011189,0.333435,0.569129
14526,45043,0.0108135,0.320508,0.556577
14558,45044,0.0107594,0.308601,0.543427
14592,45045,0.011098,0.298511,0.530843
14625,45046,0.0118693,0.289865,0.518871
14666,45047,0.0129822,0.282397,0.506991
14704,45048,0.0142936,0.276137,0.49584
14730,45049,0.0156636,0.270956,0.485333
14761,45050,0.0171299,0.266552,0.475223
14797,45051,0.0186377,0.263346,0.466068
14828,45052,0.0202222,0.260984,0.457468
14860,45053,0.0218546,0.259368,0.449404
14893,45054,0.0234222,0.258532,0.441784
14927,45055,0.0249477,0.258563,0.434893
14959,45056,0.0264255,0.259304,0.428566
14992,45057,0.0278883,0.260746,0.422846
15023,45058,0.0293912,0.26303,0.41797
15054,45059,0.0308592,0.266111,0.413903
15084,45060,0.0322757,0.269998,0.41065
15113,45061,0.0336265,0.274607,0.408205
15146,45062,0.0893265,0.638987,0.687715
15182,45063,0.0869739,0.635187,0.692512
15215,45064,0.0842338,0.630544,0.696329
15244,45065,0.0811482,0.625335,0.699339
15273,45066,0.0778541,0.619368,0.701555
15306,45067,0.0744423,0.612802,0.703097
15338,45068,0.0710793,0.60572,0.704251
15367,45069,0.0677297,0.597991,0.704778
15404,45070,0.0643666,0.589684,0.704668
15443,45071,0.060872,0.580606,0.703777
15479,45072,0.0568859,0.57105,0.702513
15513,45073,0.0530227,0.560723,0.700919
15554,45074,0.0493219,0.549747,0.698824
15590,45075,0.0452676,0.538032,0.696448
15627,45076,0.0410923,0.525411,0.69333
15664,45077,0.03735,0.511437,0.689384
15702,45078,0.0335069,0.496873,0.684137
15739,45079,0.029809,0.481947,0.6774
15776,45080,0.0266773,0.466716,0.669267
15812,45081,0.0242779,0.451136,0.660217
15849,45082,0.0218969,0.435516,0.650444
15882,45083,0.0199856,0.420044,0.640226
15917,45084,0.0186275,0.404381,0.630064
15951,45085,0.0177043,0.38628,0.617821
15989,45086,0.0168184,0.374026,0.608456
16025,45087,0.0157387,0.359152,0.59651
16061,45088,0.0148207,0.344763,0.584505
16094,45089,0.0140302,0.330483,0.572206
16125,45090,0.0135168,0.317343,0.559503
16160,45091,0.0134317,0.305713,0.546431
16195,45092,0.01372,0.295248,0.53333
16221,45093,0.0143808,0.28567,0.520429
16250,45094,0.0154159,0.277444,0.508075
16280,45095,0.0165501,0.270587,0.496503
16310,45096,0.0177441,0.264912,0.485693
16341,45097,0.0190297,0.260173,0.475451
16376,45098,0.0204399,0.256464,0.465972
16407,45099,0.021836,0.253945,0.457226
16433,45100,0.0231958,0.252401,0.449264
16465,45101,0.0245267,0.251796,0.442146
16498,45102,0.0258544,0.251748,0.435296
16533,45103,0.0271054,0.252564,0.429138
16560,45104,0.0282865,0.254159,0.423626
16587,45105,0.0293807,0.256574,0.418811
16619,45106,0.0305506,0.25973,0.414776
16649,45107,0.0317241,0.263622,0.411498
16672,45108,0.032851,0.268356,0.40907
16702,45109,0.0339134,0.273787,0.407423
16733,45110,0.0897394,0.638386,0.687618
16764,45111,0.0877636,0.633963,0.692253
16795,45112,0.0853239,0.628742,0.695868
16827,45113,0.0825445,0.622979,0.698683
16858,45114,0.0795346,0.616418,0.700658
16888,45115,0.0763036,0.609431,0.702005
16911,45116,0.0732455,0.601837,0.702908
16939,45117,0.0701154,0.593671,0.703086
16968,45118,0.0669492,0.584771,0.702621
17000,45119,0.063282,0.575259,0.701498
17025,45120,0.0592914,0.565203,0.70036
17054,45121,0.0555684,0.554369,0.69857
17089,45122,0.051807,0.542702,0.696501
17119,45123,0.0476064,0.530307,0.693835
17156,45124,0.0436065,0.516841,0.690243
17190,45125,0.0397488,0.502148,0.685569
17227,45126,0.0359342,0.486933,0.679434
17254,45127,0.0324412,0.471605,0.671818
17282,45128,0.0295965,0.455649,0.662903
17311,45129,0.0270667,0.439584,0.653251
17345,45130,0.0248839,0.423501,0.643077
17376,45131,0.0231863,0.407313,0.632783
17398,45132,0.0219809,0.391067,0.622212
17426,45133,0.0209219,0.375425,0.611302
17455,45134,0.0196538,0.360036,0.599467
17482,45135,0.0185171,0.34518,0.587527
17511,45136,0.0176843,0.330813,0.575409
17539,45137,0.0170189,0.317197,0.562495
17570,45138,0.0167844,0.305018,0.549169
17594,45139,0.0169298,0.294306,0.536033
17625,45140,0.0175238,0.284299,0.522808
17653,45141,0.0184142,0.275324,0.510051
17686,45142,0.0194007,0.267645,0.49797
17718,45143,0.0204199,0.26112,0.48657
17747,45144,0.0215813,0.255616,0.475822
17772,45145,0.0229107,0.25123,0.465927
17797,45146,0.0242377,0.247918,0.456658
17814,45147,0.0254706,0.245874,0.448413
17836,45148,0.0265714,0.244935,0.441137
17863,45149,0.0275544,0.245069,0.434786
17887,45150,0.0285292,0.245773,0.428721
17907,45151,0.0294602,0.24732,0.423354
17932,45152,0.0302721,0.249742,0.418748
17954,45153,0.0310163,0.252933,0.41479
17974,45154,0.0318149,0.256853,0.411568
17995,45155,0.0326633,0.26146,0.40909
13094,45156,0.033464,0.266919,0.407473
13125,45157,0.0342185,0.273073,0.406637
13158,45158,0.0901803,0.637843,0.687437
13194,45159,0.0886118,0.632875,0.691836
13233,45160,0.0865132,0.627147,0.695197
13270,45161,0.0840756,0.620898,0.697737
13302,45162,0.0814025,0.61382,0.699364
13339,45163,0.0784169,0.606469,0.700427
13376,45164,0.0755867,0.598475,0.700998
13415,45165,0.072681,0.589935,0.70084
13450,45166,0.0696457,0.580648,0.700025
13485,45167,0.0659167,0.570744,0.698835
13517,45168,0.0620692,0.560222,0.697546
13559,45169,0.0585592,0.548914,0.695697
13595,45170,0.0547,0.536802,0.693514
13637,45171,0.0504815,0.523689,0.690402
13675,45172,0.046552,0.5094,0.686193
13719,45173,0.042644,0.494178,0.680727
13754,45174,0.0389057,0.478608,0.673752
13793,45175,0.0355509,0.462892,0.665332
13827,45176,0.0329619,0.446443,0.655881
13861,45177,0.0304141,0.430056,0.645774
13903,45178,0.0283783,0.413434,0.635404
13934,45179,0.0268993,0.396787,0.624893
13970,45180,0.0256739,0.380258,0.614099
14010,45181,0.0242609,0.364211,0.602445
14050,45182,0.0229008,0.348632,0.590388
14086,45183,0.0219541,0.333651,0.578052
14125,45184,0.0213445,0.320224,0.565504
14156,45185,0.0209043,0.307703,0.552331
14184,45186,0.0208967,0.296371,0.539133
14224,45187,0.0212594,0.285828,0.525784
14256,45188,0.0219617,0.27609,0.512667
14293,45189,0.0227811,0.267338,0.499983
14324,45190,0.0236227,0.259855,0.48797
14363,45191,0.0246373,0.253429,0.47667
14394,45192,0.0258475,0.248238,0.466293
14430,45193,0.027062,0.244165,0.456688
14463,45194,0.0282271,0.241169,0.447862
14493,45195,0.029192,0.239508,0.440175
14519,45196,0.0300042,0.239024,0.433537
14551,45197,0.030689,0.239605,0.427724
14585,45198,0.0313535,0.240809,0.422319
14616,45199,0.0319017,0.242987,0.417746
14647,45200,0.0323388,0.246052,0.413945
14681,45201,0.0327495,0.249856,0.410774
14717,45202,0.0331618,0.254428,0.408366
14748,45203,0.0336561,0.25965,0.406701
14779,45204,0.0341095,0.265721,0.405896
14812,45205,0.0345367,0.272477,0.405858
14848,45206,0.0906457,0.637365,0.687177
14880,45207,0.0895071,0.63194,0.691271
14916,45208,0.0877873,0.625795,0.694334
14949,45209,0.085718,0.619082,0.69651
14990,45210,0.0834133,0.611626,0.697728
15027,45211,0.080747,0.603861,0.698494
15061,45212,0.0781343,0.595585,0.698644
15098,45213,0.0755116,0.586701,0.698144
15128,45214,0.0725073,0.577199,0.696975
15160,45215,0.0688918,0.566968,0.695714
15194,45216,0.0652222,0.556156,0.694176
15225,45217,0.0618703,0.544274,0.692188
15258,45218,0.057906,0.531735,0.689709
15292,45219,0.0537357,0.518228,0.686097
15330,45220,0.0498771,0.503461,0.681204
15361,45221,0.0460421,0.487987,0.675197
15400,45222,0.0423856,0.472262,0.667531
15438,45223,0.0392713,0.456027,0.658426
15473,45224,0.0365851,0.439367,0.648581
15509,45225,0.0341938,0.422609,0.638191
15552,45226,0.0322997,0.405758,0.627716
15589,45227,0.0310282,0.388746,0.617028
15625,45228,0.0297287,0.372313,0.605768
15658,45229,0.0281937,0.356305,0.593593
15690,45230,0.0271854,0.341247,0.581301
15724,45231,0.026368,0.327003,0.568797
15756,45232,0.0257732,0.313789,0.555871
15788,45233,0.0254938,0.301386,0.542434
15824,45234,0.0255253,0.290074,0.529027
15859,45235,0.0259883,0.279585,0.515713
13283,45236,0.02666,0.270083,0.502824
13318,45237,0.02732,0.261579,0.490276
13354,45238,0.0281474,0.254168,0.478422
13385,45239,0.0292403,0.247846,0.467336
13419,45240,0.0303231,0.242834,0.457265
13452,45241,0.0313642,0.238944,0.448023
13488,45242,0.0322569,0.236155,0.439639
13516,45243,0.0329575,0.234648,0.432356
13550,45244,0.0334443,0.234578,0.426327
13583,45245,0.0338615,0.235348,0.420932
13617,45246,0.0341891,0.236969,0.416185
13652,45247,0.0343507,0.239587,0.412319
13681,45248,0.0344519,0.243065,0.409197
13712,45249,0.0345194,0.247352,0.406805
13743,45250,0.0345585,0.252489,0.405245
13776,45251,0.0346804,0.258224,0.404385
13808,45252,0.0347743,0.264775,0.404355
13838,45253,0.0348626,0.272007,0.4051
13867,45254,0.091125,0.636962,0.68684
13900,45255,0.0904375,0.631173,0.690571
13928,45256,0.0891287,0.624699,0.693273
13965,45257,0.0874602,0.61759,0.69502
13999,45258,0.0855407,0.609856,0.695838
14036,45259,0.0832256,0.601799,0.696271
14075,45260,0.0808721,0.593316,0.69596
14115,45261,0.0785191,0.584137,0.695052
14149,45262,0.075567,0.574356,0.69353
14189,45263,0.0721678,0.56395,0.692101
14228,45264,0.0687693,0.55292,0.690429
14262,45265,0.0654005,0.540954,0.688202
14307,45266,0.06155,0.528052,0.685351
14344,45267,0.0576087,0.51444,0.681235
14383,45268,0.0537647,0.49948,0.675737
14425,45269,0.0500222,0.483847,0.669184
14460,45270,0.0463805,0.467985,0.661054
14498,45271,0.0434062,0.451377,0.651576
14530,45272,0.0406995,0.434637,0.641409
14559,45273,0.0384517,0.417701,0.630779
14594,45274,0.0367575,0.400584,0.620115
14626,45275,0.0356407,0.383839,0.609061
14665,45276,0.0341906,0.367819,0.597502
14698,45277,0.0329074,0.352398,0.585292
14728,45278,0.0320609,0.337636,0.57281
14763,45279,0.0311756,0.32343,0.560017
14801,45280,0.0306703,0.310164,0.546783
14834,45281,0.0303803,0.297751,0.533154
14867,45282,0.0305413,0.286432,0.519684
14899,45283,0.0309949,0.276083,0.506475
14931,45284,0.0315032,0.266672,0.493631
14968,45285,0.0320707,0.258224,0.481296
15006,45286,0.0329314,0.2508,0.469619
15043,45287,0.0339125,0.244418,0.458703
15075,45288,0.0348376,0.239439,0.448912
15105,45289,0.0356357,0.235557,0.439966
15136,45290,0.0362712,0.232851,0.431945
15163,45291,0.0366575,0.231574,0.425112
15195,45292,0.0368963,0.231478,0.419317
15226,45293,0.0370135,0.232329,0.414341
15252,45294,0.0369576,0.234194,0.410234
15281,45295,0.0368023,0.237142,0.407111
15310,45296,0.036569,0.240985,0.404744
15340,45297,0.0362947,0.245587,0.403067
15370,45298,0.0359799,0.251063,0.402242
15403,45299,0.035717,0.257188,0.402166
15437,45300,0.0354461,0.264099,0.402884
15471,45301,0.0351892,0.27167,0.404372
15506,45302,0.0916115,0.636642,0.686434
15541,45303,0.0913906,0.630586,0.689749
15581,45304,0.090516,0.623844,0.692007
15615,45305,0.0892729,0.616486,0.693332
15649,45306,0.0877438,0.60852,0.693721
15682,45307,0.0858133,0.600294,0.693761
15716,45308,0.083786,0.591619,0.692993
15754,45309,0.0816511,0.582301,0.691649
15786,45310,0.0788909,0.572389,0.689819
15818,45311,0.0757555,0.561912,0.688027
15855,45312,0.0726226,0.55077,0.686145
15890,45313,0.0693044,0.538706,0.68373
15927,45314,0.0655774,0.525761,0.680455
15971,45315,0.0619025,0.511949,0.67572
16007,45316,0.0581609,0.497039,0.669797
13002,45317,0.0544817,0.481574,0.662865
13045,45318,0.0508704,0.46575,0.654574
13089,45319,0.0479289,0.448997,0.64478
13126,45320,0.0452641,0.432233,0.634357
13157,45321,0.0431257,0.41555,0.623576
13199,45322,0.0417787,0.399065,0.612746
13244,45323,0.0408853,0.383181,0.601657
13276,45324,0.039349,0.367387,0.589928
13306,45325,0.0381497,0.35187,0.577538
13340,45326,0.0372533,0.336829,0.564801
13373,45327,0.036424,0.322623,0.551748
13405,45328,0.0358467,0.309204,0.53829
13442,45329,0.0355601,0.296784,0.5247
13480,45330,0.0357664,0.285473,0.511191
13510,45331,0.0361035,0.27513,0.498034
13539,45332,0.0364443,0.265689,0.485337
13575,45333,0.0369351,0.257201,0.473117
13604,45334,0.0376682,0.249683,0.461615
13634,45335,0.0385145,0.243276,0.450964
13663,45336,0.0392543,0.238096,0.441281
13699,45337,0.0398609,0.234031,0.432464
13726,45338,0.0401692,0.231395,0.424831
13756,45339,0.0403031,0.230038,0.418315
13785,45340,0.0402631,0.229891,0.412899
13818,45341,0.0400197,0.230913,0.408542
13845,45342,0.0396633,0.23292,0.405061
13879,45343,0.0392073,0.235857,0.402399
13908,45344,0.0386587,0.239795,0.400618
13926,45345,0.0380352,0.244574,0.399623
13958,45346,0.037386,0.250214,0.399454
13988,45347,0.0367479,0.256554,0.400073
14018,45348,0.0361122,0.263702,0.401506
14059,45349,0.0355126,0.271469,0.403686
14095,45350,0.0920981,0.636408,0.685966
14130,45351,0.0923198,0.630143,0.688766
14162,45352,0.091938,0.623248,0.69058
14193,45353,0.091125,0.615761,0.691465
14226,45354,0.0900271,0.607611,0.69133
14257,45355,0.0884794,0.599326,0.690951
14296,45356,0.0868325,0.590524,0.689789
14333,45357,0.0849162,0.581203,0.688
14371,45358,0.0824399,0.571335,0.685791
14416,45359,0.079627,0.560674,0.683541
14453,45360,0.0767749,0.549415,0.681315
14488,45361,0.0735593,0.537305,0.678593
14527,45362,0.0700422,0.524822,0.675092
14566,45363,0.0665242,0.511163,0.669997
14600,45364,0.0630306,0.49641,0.663736
14640,45365,0.0594077,0.481269,0.656598
14679,45366,0.0556907,0.465591,0.648197
14715,45367,0.0528683,0.44903,0.638327
14753,45368,0.0502952,0.432393,0.627701
14787,45369,0.0483837,0.41623,0.616769
14821,45370,0.0472605,0.40064,0.605803
14852,45371,0.046208,0.38521,0.594561
14886,45372,0.0447792,0.369542,0.582927
14924,45373,0.0435758,0.353938,0.570463
14961,45374,0.04272,0.338855,0.557739
15001,45375,0.042064,0.324595,0.544577
15036,45376,0.0413077,0.310933,0.530766
15069,45377,0.0408963,0.298447,0.517251
15102,45378,0.0409666,0.287034,0.503696
15132,45379,0.0411787,0.276525,0.49056
15172,45380,0.041407,0.266924,0.477882
15198,45381,0.0417383,0.258386,0.465809
15228,45382,0.0422719,0.250691,0.454423
15254,45383,0.0429385,0.244061,0.443927
15286,45384,0.0435308,0.238661,0.434387
15319,45385,0.04388,0.234493,0.425824
15354,45386,0.0439542,0.231774,0.41856
15387,45387,0.0438351,0.230243,0.412368
15417,45388,0.0434632,0.230009,0.407388
15452,45389,0.0429262,0.23095,0.403488
15478,45390,0.0422832,0.23288,0.400463
15507,45391,0.0415304,0.235763,0.39827
15543,45392,0.0406557,0.239552,0.396929
15576,45393,0.0396947,0.244313,0.396502
15611,45394,0.0387165,0.24996,0.396935
15643,45395,0.0377463,0.256354,0.398154
15671,45396,0.0367637,0.263578,0.400232
15707,45397,0.0358279,0.271407,0.403053
15745,45398,0.0925804,0.636257,0.685441
15783,45399,0.0932382,0.629871,0.687682
15816,45400,0.0933628,0.622912,0.689015
15848,45401,0.0930003,0.615337,0.689384
15883,45402,0.0923518,0.607161,0.688783
15916,45403,0.0912161,0.598868,0.687943
15952,45404,0.0899483,0.589981,0.686335
15993,45405,0.0883882,0.580636,0.684107
16035,45406,0.0862529,0.570835,0.681445
16073,45407,0.0837414,0.560233,0.678696
16107,45408,0.081222,0.548989,0.6761
16148,45409,0.078065,0.537294,0.673066
16189,45410,0.0747815,0.524853,0.669181
16224,45411,0.0713837,0.511599,0.66389
16256,45412,0.0681659,0.497207,0.657388
16294,45413,0.0646166,0.482458,0.65006
16328,45414,0.0609418,0.467128,0.641719
16360,45415,0.0582236,0.451372,0.632117
16395,45416,0.0559789,0.435748,0.621709
16427,45417,0.054168,0.420398,0.610684
16462,45418,0.052977,0.404894,0.599452
16495,45419,0.0519562,0.389564,0.588132
16526,45420,0.0505169,0.373953,0.576487
16563,45421,0.0492744,0.358514,0.564304
16595,45422,0.0483913,0.343442,0.551545
16628,45423,0.0476071,0.329101,0.538241
16660,45424,0.0469203,0.315652,0.524692
16690,45425,0.0464007,0.30294,0.511095
16719,45426,0.046227,0.291413,0.497722
16747,45427,0.0462115,0.280752,0.484685
16774,45428,0.0463071,0.270828,0.471948
16805,45429,0.0464814,0.261875,0.459797
16832,45430,0.0467962,0.253862,0.448483
16860,45431,0.047143,0.246974,0.43808
16964,45432,0.047494,0.241414,0.428736
16990,45433,0.0476381,0.237133,0.420462
17018,45434,0.0475259,0.234076,0.413365
17049,45435,0.0471156,0.232311,0.407507
17076,45436,0.0465071,0.231751,0.402767
17104,45437,0.0457186,0.232363,0.399115
17134,45438,0.0447781,0.234028,0.396417
17163,45439,0.0436796,0.236754,0.394694
17194,45440,0.0424927,0.24032,0.393784
17223,45441,0.0412292,0.244852,0.393795
17250,45442,0.0399469,0.250333,0.39473
17276,45443,0.0386653,0.256616,0.396472
17306,45444,0.0373831,0.263745,0.399091
17330,45445,0.0361291,0.271487,0.402486
17362,45446,0.093049,0.636199,0.68487
17390,45447,0.0941571,0.629734,0.68651
17420,45448,0.094781,0.622818,0.687322
17448,45449,0.0948894,0.61524,0.687194
17480,45450,0.0946956,0.607073,0.686109
17510,45451,0.094075,0.598709,0.684729
17540,45452,0.0931373,0.589952,0.682696
17573,45453,0.0919838,0.580716,0.679989
17600,45454,0.0902204,0.570962,0.676905
17631,45455,0.0880503,0.560599,0.6736
17663,45456,0.0857649,0.549536,0.670523
17690,45457,0.0827812,0.538,0.667015
17722,45458,0.079614,0.52603,0.662813
17751,45459,0.0764941,0.513261,0.657465
17779,45460,0.0734058,0.499407,0.650894
17808,45461,0.0700463,0.485109,0.643472
17833,45462,0.0666766,0.470405,0.635184
17855,45463,0.0640044,0.455874,0.626043
17881,45464,0.0620386,0.441231,0.615983
17902,45465,0.0603142,0.426458,0.605237
17928,45466,0.0589304,0.41139,0.593932
17951,45467,0.0578284,0.396228,0.582503
17976,45468,0.0564742,0.380734,0.570918
18001,45469,0.0551374,0.365303,0.558845
18022,45470,0.0541616,0.350396,0.546353
18047,45471,0.0533088,0.33624,0.533302
18070,45472,0.0525241,0.322695,0.519831
18092,45473,0.0519203,0.310053,0.506375
18116,45474,0.0513522,0.298195,0.493045
18135,45475,0.0511228,0.287136,0.480055
18161,45476,0.0510319,0.276982,0.467395
13335,45477,0.0510098,0.267683,0.455263
13371,45478,0.0510277,0.259249,0.443887
13407,45479,0.0511529,0.251935,0.433459
13436,45480,0.0512033,0.246153,0.424282
13463,45481,0.0511103,0.24163,0.41623
13499,45482,0.0507836,0.238219,0.409296
13531,45483,0.0501551,0.236092,0.403612
13563,45484,0.0493264,0.235022,0.398989
13592,45485,0.0482787,0.235184,0.395548
13625,45486,0.0470206,0.236453,0.393128
13659,45487,0.0456468,0.238794,0.391716
13691,45488,0.0441881,0.242056,0.391193
13721,45489,0.042657,0.246177,0.391527
13759,45490,0.0410875,0.251302,0.392848
13784,45491,0.0395125,0.257327,0.395036
13815,45492,0.0379588,0.264218,0.398115
13848,45493,0.0364114,0.271706,0.401994
13884,45494,0.0934982,0.636226,0.684259
13914,45495,0.0950453,0.629785,0.685281
13949,45496,0.0961842,0.622935,0.685532
13985,45497,0.0967652,0.615421,0.684897
14027,45498,0.0970448,0.607331,0.683345
14066,45499,0.0968809,0.599056,0.681402
14107,45500,0.0964403,0.590377,0.678902
14141,45501,0.0956174,0.581436,0.675761
14178,45502,0.0942198,0.571909,0.672274
14221,45503,0.0924236,0.561638,0.668463
14260,45504,0.0903125,0.550802,0.664651
14302,45505,0.0877001,0.539653,0.66064
14342,45506,0.084753,0.528077,0.656169
14381,45507,0.0817083,0.515939,0.65073
14423,45508,0.0788397,0.502886,0.644189
14455,45509,0.0757727,0.489238,0.636824
14491,45510,0.0728288,0.475571,0.628769
14521,45511,0.0702081,0.461954,0.620026
14556,45512,0.0683229,0.448195,0.610456
14593,45513,0.0665705,0.433852,0.600067
14627,45514,0.0651064,0.419118,0.588887
14664,45515,0.0637349,0.404302,0.577513
14700,45516,0.062369,0.389298,0.565993
14731,45517,0.0610769,0.374244,0.554196
14762,45518,0.0599706,0.359376,0.541928
14802,45519,0.0589864,0.345186,0.529232
14837,45520,0.0581047,0.331784,0.516061
14873,45521,0.0573532,0.319063,0.502744
14902,45522,0.0566751,0.307045,0.489675
14934,45523,0.0559475,0.295687,0.476827
14970,45524,0.0555417,0.285098,0.464164
15005,45525,0.055315,0.275326,0.451977
15040,45526,0.0550495,0.266637,0.440635
15074,45527,0.0548213,0.259035,0.430208
15109,45528,0.0545445,0.252869,0.421127
15139,45529,0.054216,0.247854,0.41317
15174,45530,0.0536799,0.244012,0.406348
15199,45531,0.0528574,0.241408,0.400769
15227,45532,0.051821,0.23981,0.396238
15255,45533,0.0504965,0.239361,0.392874
15283,45534,0.0490091,0.240032,0.390591
15311,45535,0.0474085,0.241896,0.389399
15344,45536,0.045723,0.244619,0.389105
15375,45537,0.043952,0.248217,0.389709
15408,45538,0.0421178,0.252851,0.391311
15441,45539,0.0402784,0.258475,0.393865
15470,45540,0.0384741,0.264938,0.397305
15505,45541,0.0366701,0.272063,0.401584
15545,45542,0.0939203,0.63634,0.683617
15583,45543,0.0958915,0.630018,0.68401
15621,45544,0.0974689,0.623262,0.683642
15656,45545,0.0986043,0.615919,0.682537
15692,45546,0.0993335,0.608034,0.680532
15727,45547,0.0996837,0.599862,0.677971
15762,45548,0.0996677,0.591428,0.675035
15798,45549,0.0993361,0.582565,0.671492
15837,45550,0.0984104,0.573272,0.667559
15870,45551,0.0968114,0.563393,0.663246
15907,45552,0.094914,0.553002,0.658765
15947,45553,0.0926757,0.542165,0.654184
15990,45554,0.0899759,0.531059,0.64928
16026,45555,0.0870769,0.519447,0.643641
16064,45556,0.0842132,0.507152,0.637129
13357,45557,0.0816477,0.494347,0.630001
13395,45558,0.0790753,0.481607,0.622231
13429,45559,0.0767102,0.468968,0.613791
13459,45560,0.074669,0.455827,0.604538
13487,45561,0.0729269,0.441984,0.594589
13525,45562,0.0713299,0.427845,0.583996
13565,45563,0.0700302,0.413485,0.572994
13602,45564,0.0685616,0.39902,0.561713
13638,45565,0.0668948,0.384568,0.550003
13674,45566,0.0656149,0.369993,0.537947
13711,45567,0.0645324,0.355876,0.525695
13745,45568,0.0634355,0.342652,0.513082
13783,45569,0.0626009,0.329924,0.500231
13816,45570,0.0616823,0.317633,0.487309
13849,45571,0.0607192,0.306062,0.474736
13880,45572,0.0599317,0.295234,0.462471
13912,45573,0.0593284,0.284973,0.450233
13942,45574,0.0588519,0.275954,0.438905
13979,45575,0.0583933,0.267887,0.428393
14015,45576,0.0578167,0.26116,0.4192
14054,45577,0.0571492,0.255575,0.411154
14090,45578,0.0562981,0.251127,0.404313
14121,45579,0.0552462,0.247927,0.398746
14150,45580,0.0539863,0.245738,0.394265
14180,45581,0.0524365,0.244687,0.391003
14215,45582,0.0507576,0.244658,0.388766
14247,45583,0.0489679,0.245805,0.387643
14280,45584,0.0470768,0.24792,0.387517
14312,45585,0.0450909,0.250943,0.388351
14345,45586,0.0430156,0.25496,0.390156
14380,45587,0.040949,0.260043,0.392981
14413,45588,0.038929,0.265909,0.396671
14448,45589,0.0369018,0.272551,0.401264
14482,45590,0.0943042,0.636539,0.682952
14518,45591,0.0966869,0.63041,0.682716
14548,45592,0.0987092,0.623812,0.681739
14580,45593,0.100311,0.616726,0.680128
14614,45594,0.101509,0.60917,0.677706
14648,45595,0.102379,0.601168,0.674551
14693,45596,0.102774,0.592947,0.671103
14725,45597,0.102983,0.584255,0.667246
14759,45598,0.102599,0.575202,0.662815
14799,45599,0.101305,0.565602,0.658125
14833,45600,0.0996709,0.555563,0.653037
14869,45601,0.097611,0.545375,0.647811
14904,45602,0.0951946,0.534788,0.642365
14942,45603,0.0924896,0.52387,0.636555
14982,45604,0.0897325,0.512336,0.630037
15019,45605,0.0874319,0.500415,0.622934
15058,45606,0.0852241,0.488435,0.615349
15096,45607,0.0830878,0.476575,0.607328
15130,45608,0.0810035,0.46425,0.598551
15162,45609,0.0791141,0.45103,0.589042
15196,45610,0.0775158,0.437437,0.578945
15232,45611,0.0760748,0.423549,0.568408
15262,45612,0.0747511,0.409302,0.557267
15291,45613,0.0728368,0.395261,0.545826
15325,45614,0.0711381,0.381217,0.533955
15357,45615,0.0698194,0.367377,0.522075
15393,45616,0.0685535,0.354423,0.510212
15425,45617,0.0674742,0.341815,0.49814
15463,45618,0.066432,0.329436,0.485673
15496,45619,0.0653425,0.317643,0.473412
15531,45620,0.0641479,0.306674,0.461439
15563,45621,0.0630342,0.29618,0.44959
15595,45622,0.0623046,0.286745,0.438373
15629,45623,0.0615928,0.278183,0.427765
15662,45624,0.0607844,0.270822,0.418396
15694,45625,0.0598345,0.26457,0.41021
15731,45626,0.0586706,0.259443,0.403295
15763,45627,0.0573605,0.255535,0.397685
15792,45628,0.055868,0.252682,0.393196
15821,45629,0.0541236,0.250949,0.38994
15851,45630,0.0522559,0.250181,0.387693
15879,45631,0.0502837,0.250563,0.386575
15906,45632,0.0482067,0.25196,0.386516
15939,45633,0.046029,0.254301,0.387479
15976,45634,0.0437658,0.257606,0.389412
16011,45635,0.0415187,0.261991,0.392386
16044,45636,0.0393212,0.267128,0.396225
16079,45637,0.037102,0.273166,0.401039
18597,45638,0.2,0.2,0.3
18598,45639,0.2,0.2,0.1
18599,45640,0.206407,0.2,0.299795
18600,45641,0.212788,0.2,0.299179
18601,45642,0.219116,0.2,0.298156
18602,45643,0.225365,0.2,0.296729
18603,45644,0.231511,0.2,0.294906
18604,45645,0.237527,0.2,0.292692
18605,45646,0.243388,0.2,0.290097
18606,45647,0.249072,0.2,0.287132
18607,45648,0.254553,0.2,0.283809
18608,45649,0.259811,0.2,0.280141
