,ParticleId,Result:0,Result:1,Result:2
116136,206018,0.290292,0.0743538,0.232438
116165,206019,0.284204,0.0761782,0.225517
116187,206020,0.277971,0.0782726,0.218595
116214,206021,0.271605,0.0806669,0.211666
116238,206022,0.265187,0.0833807,0.204724
116262,206023,0.258695,0.0864179,0.197873
116286,206024,0.252156,0.0899189,0.191299
116311,206025,0.245583,0.0938875,0.185162
116335,206026,0.23897,0.0983071,0.179465
116361,206027,0.232353,0.103062,0.174096
116379,206028,0.225826,0.108062,0.169032
116401,206029,0.219333,0.113281,0.164213
116420,206030,0.212921,0.118683,0.15968
116442,206031,0.20664,0.124172,0.155497
116460,206032,0.200416,0.129772,0.151588
116481,206033,0.19438,0.135215,0.148097
116501,206034,0.188481,0.140637,0.144966
116526,206035,0.182856,0.146188,0.142355
116546,206036,0.17762,0.151672,0.140318
116565,206037,0.172692,0.157411,0.138693
116594,206038,0.168139,0.163188,0.137497
116615,206039,0.163879,0.169082,0.136627
116639,206040,0.159858,0.175127,0.136022
116666,206041,0.156195,0.18095,0.13585
116693,206042,0.152788,0.186883,0.135883
116733,206043,0.149713,0.192632,0.136275
116752,206044,0.332969,0.109827,0.30747
116767,206045,0.336207,0.106036,0.308427
116785,206046,0.339056,0.102387,0.308976
116801,206047,0.341492,0.0989263,0.309087
116815,206048,0.343468,0.0956928,0.30868
116832,206049,0.345003,0.0926457,0.307836
116847,206050,0.34607,0.0898173,0.306484
116862,206051,0.346598,0.0872505,0.304547
116882,206052,0.346487,0.0849867,0.301927
116894,206053,0.34582,0.0829905,0.298728
116911,206054,0.344593,0.0812303,0.295018
116929,206055,0.342886,0.0797185,0.290836
116948,206056,0.340768,0.0784664,0.286203
116963,206057,0.338252,0.0774589,0.281174
116979,206058,0.335367,0.0766902,0.275817
116996,206059,0.332117,0.0761508,0.270117
117013,206060,0.328511,0.0758704,0.264103
117031,206061,0.324517,0.0759089,0.257872
117047,206062,0.320125,0.0762163,0.251506
117061,206063,0.315323,0.0768067,0.244956
117076,206064,0.310111,0.0778053,0.238275
117093,206065,0.304577,0.0791656,0.23152
117107,206066,0.298791,0.0807605,0.224738
117123,206067,0.292754,0.0825938,0.217924
117139,206068,0.286503,0.084719,0.211047
117151,206069,0.280116,0.0870893,0.204196
117166,206070,0.273607,0.0897882,0.197429
117181,206071,0.267003,0.0929053,0.190901
117193,206072,0.260349,0.0964453,0.184841
117205,206073,0.253555,0.100443,0.179113
117218,206074,0.246679,0.104735,0.173618
117230,206075,0.239899,0.109209,0.168474
117241,206076,0.233109,0.113939,0.163603
117252,206077,0.226271,0.118947,0.158915
117263,206078,0.219569,0.123963,0.154573
117276,206079,0.212883,0.12911,0.150508
117288,206080,0.206263,0.134468,0.146932
117297,206081,0.199853,0.139581,0.143852
117310,206082,0.193458,0.144823,0.141071
117323,206083,0.187323,0.150015,0.138792
117341,206084,0.181559,0.155096,0.137067
117353,206085,0.176099,0.16046,0.135753
117369,206086,0.171041,0.165827,0.13492
117380,206087,0.166255,0.171398,0.134376
117395,206088,0.16175,0.176998,0.13419
117410,206089,0.157591,0.182426,0.13442
117424,206090,0.153707,0.187898,0.134902
117439,206091,0.150171,0.193154,0.135771
117456,206092,0.333457,0.110355,0.306762
117470,206093,0.337189,0.107074,0.307028
117484,206094,0.34053,0.103932,0.306914
117497,206095,0.34346,0.100954,0.306398
117513,206096,0.345939,0.0981576,0.305432
117529,206097,0.347956,0.0955544,0.303996
117544,206098,0.349501,0.0931311,0.302097
106372,206099,0.350537,0.0908932,0.299717
106417,206100,0.350939,0.0889363,0.2967
106446,206101,0.350715,0.0872285,0.293143
106478,206102,0.349918,0.0857707,0.289069
106508,206103,0.348599,0.0845688,0.284501
106540,206104,0.346843,0.0836014,0.279535
106578,206105,0.344656,0.0828743,0.274209
106613,206106,0.342072,0.0823812,0.268586
106645,206107,0.339109,0.0821198,0.262664
106678,206108,0.335716,0.0821151,0.256485
106711,206109,0.331858,0.0824123,0.250192
106748,206110,0.327574,0.0829755,0.243714
106785,206111,0.322823,0.0838628,0.237162
106820,206112,0.317655,0.0850795,0.230567
106852,206113,0.31224,0.0864946,0.223878
106882,206114,0.306554,0.0880907,0.217158
106927,206115,0.300577,0.089971,0.21037
106963,206116,0.294375,0.0920578,0.203646
107000,206117,0.287944,0.0945153,0.196995
107037,206118,0.281321,0.0974903,0.190671
107070,206119,0.274571,0.100741,0.184639
107095,206120,0.267719,0.104322,0.178898
107117,206121,0.260737,0.108127,0.173352
107141,206122,0.253727,0.112123,0.168053
107168,206123,0.246655,0.116394,0.162958
107188,206124,0.239548,0.120974,0.158146
107208,206125,0.232534,0.125607,0.153771
107236,206126,0.225578,0.130255,0.149717
107258,206127,0.218485,0.135192,0.14582
107283,206128,0.211535,0.140023,0.142495
107304,206129,0.20472,0.144818,0.139724
107337,206130,0.197855,0.149735,0.137299
107367,206131,0.1913,0.154423,0.135405
107395,206132,0.185095,0.15923,0.133965
107430,206133,0.179165,0.16414,0.13295
107460,206134,0.17363,0.168991,0.132444
107489,206135,0.168382,0.174095,0.132233
107516,206136,0.163443,0.179163,0.132452
107547,206137,0.158835,0.184137,0.133049
107576,206138,0.154529,0.189069,0.133964
107613,206139,0.150581,0.193755,0.135288
107650,206140,0.333876,0.110937,0.306039
107682,206141,0.338034,0.108224,0.305599
107716,206142,0.341793,0.105646,0.304812
107755,206143,0.345163,0.103189,0.303691
107786,206144,0.348087,0.100882,0.302136
107819,206145,0.350546,0.0987407,0.300139
107852,206146,0.352505,0.0967759,0.297674
107890,206147,0.353906,0.0949827,0.29476
107923,206148,0.354742,0.0933604,0.291412
107959,206149,0.354974,0.0919928,0.287525
108001,206150,0.354602,0.0908908,0.283097
108027,206151,0.353678,0.0900478,0.278203
108055,206152,0.352273,0.0894141,0.272941
108093,206153,0.35038,0.0890011,0.267342
108122,206154,0.348072,0.0888413,0.261502
108151,206155,0.345317,0.0889019,0.255353
108184,206156,0.342038,0.0892535,0.24908
108214,206157,0.338275,0.0898884,0.242674
108247,206158,0.334051,0.0907607,0.23617
108280,206159,0.329354,0.0919004,0.229646
108314,206160,0.324277,0.0932717,0.223009
108344,206161,0.318989,0.0946931,0.216369
108384,206162,0.313332,0.0963857,0.209673
108416,206163,0.307458,0.0983364,0.203028
108445,206164,0.301248,0.100562,0.19637
108471,206165,0.294764,0.103383,0.190226
108499,206166,0.288031,0.106449,0.184359
108527,206167,0.281158,0.109754,0.178608
108556,206168,0.274148,0.113218,0.173049
108582,206169,0.267019,0.116834,0.167656
108605,206170,0.259791,0.120657,0.162418
108632,206171,0.252404,0.124745,0.157423
108655,206172,0.245133,0.128983,0.152802
108676,206173,0.237923,0.133258,0.148583
108693,206174,0.230589,0.137676,0.144666
108719,206175,0.223247,0.142157,0.141158
108742,206176,0.216017,0.146564,0.138178
108767,206177,0.208723,0.151028,0.135658
108785,206178,0.201537,0.155402,0.133654
108813,206179,0.194681,0.159663,0.1321
108839,206180,0.188079,0.164,0.130957
108866,206181,0.181761,0.168326,0.130287
108895,206182,0.175815,0.172711,0.130031
108928,206183,0.170192,0.177247,0.130174
108955,206184,0.164905,0.181613,0.130811
108987,206185,0.159908,0.186069,0.13175
109014,206186,0.155237,0.190377,0.133082
109050,206187,0.150936,0.194427,0.134832
109089,206188,0.33422,0.111565,0.305314
109115,206189,0.338727,0.109468,0.304162
109148,206190,0.342832,0.107492,0.302723
109183,206191,0.346565,0.105611,0.30096
109212,206192,0.349867,0.10383,0.298835
109249,206193,0.352695,0.10221,0.296264
109279,206194,0.354959,0.100743,0.293273
109316,206195,0.356649,0.0994208,0.289863
109344,206196,0.357827,0.0982709,0.28605
109374,206197,0.35848,0.0973005,0.281844
109407,206198,0.358533,0.0965856,0.277161
109435,206199,0.357997,0.0961207,0.272013
109463,206200,0.356887,0.0958689,0.266451
109502,206201,0.355284,0.0958641,0.260632
109539,206202,0.353191,0.0960859,0.254538
109575,206203,0.350549,0.0965581,0.248266
109610,206204,0.347349,0.0973132,0.241975
109641,206205,0.343651,0.0982897,0.235509
109670,206206,0.339496,0.0994147,0.229031
109701,206207,0.334879,0.100753,0.222447
109729,206208,0.329964,0.102215,0.2158
109758,206209,0.324733,0.103851,0.209142
109788,206210,0.319126,0.105766,0.20264
109819,206211,0.313221,0.107922,0.196177
109850,206212,0.306955,0.110398,0.189925
109886,206213,0.300367,0.113303,0.184063
109911,206214,0.293492,0.116439,0.178292
109939,206215,0.286526,0.119676,0.172641
109966,206216,0.27933,0.123056,0.167186
109986,206217,0.272122,0.126525,0.161927
110008,206218,0.264752,0.130108,0.156907
110031,206219,0.257288,0.133905,0.152138
110054,206220,0.249818,0.137852,0.14768
110069,206221,0.2422,0.141914,0.143461
110094,206222,0.234575,0.146021,0.139697
110115,206223,0.227015,0.150069,0.136502
110135,206224,0.219409,0.154097,0.133776
110166,206225,0.211829,0.158041,0.131656
110194,206226,0.204423,0.161889,0.129993
110223,206227,0.197284,0.165651,0.128768
110256,206228,0.190382,0.169343,0.128039
110285,206229,0.183807,0.173066,0.127672
110311,206230,0.177575,0.176864,0.127734
110344,206231,0.171662,0.180705,0.128252
110378,206232,0.166091,0.184436,0.129226
110408,206233,0.160785,0.18819,0.130542
110436,206234,0.15582,0.191805,0.132267
110474,206235,0.15123,0.195158,0.134411
110504,206236,0.334484,0.112227,0.3046
110537,206237,0.339258,0.110787,0.302745
110569,206238,0.343637,0.109445,0.300659
110601,206239,0.347642,0.108173,0.298264
110629,206240,0.351218,0.106986,0.295522
110663,206241,0.35429,0.105933,0.292404
110690,206242,0.356788,0.105007,0.28891
110729,206243,0.35877,0.104209,0.285048
110758,206244,0.360229,0.103574,0.280835
110790,206245,0.361127,0.103138,0.276207
110824,206246,0.361484,0.102913,0.271247
110852,206247,0.361326,0.102832,0.265976
110882,206248,0.360615,0.102975,0.260363
110911,206249,0.359287,0.103415,0.254402
110942,206250,0.357347,0.104096,0.248134
110968,206251,0.35478,0.105012,0.241767
111001,206252,0.351638,0.106109,0.235296
111033,206253,0.347977,0.107388,0.228749
111062,206254,0.343893,0.108834,0.222191
111092,206255,0.339387,0.110453,0.215612
111124,206256,0.334568,0.112129,0.209028
111158,206257,0.329338,0.114022,0.202527
111185,206258,0.323738,0.116207,0.196261
111215,206259,0.317779,0.11855,0.190113
111243,206260,0.311442,0.121161,0.184045
111276,206261,0.30476,0.124068,0.17818
111297,206262,0.2978,0.12715,0.172449
111327,206263,0.290648,0.130326,0.166873
111358,206264,0.283349,0.133594,0.161534
111376,206265,0.276006,0.136928,0.156435
111399,206266,0.268494,0.140394,0.151582
111421,206267,0.260944,0.143904,0.147011
111444,206268,0.253272,0.147566,0.142675
111462,206269,0.245493,0.151264,0.138728
111487,206270,0.237655,0.15502,0.135176
111514,206271,0.229753,0.158714,0.132124
111538,206272,0.221822,0.162298,0.129595
111570,206273,0.214085,0.165644,0.127765
111592,206274,0.206494,0.168904,0.126418
111619,206275,0.199113,0.172093,0.125555
111645,206276,0.19206,0.175196,0.125159
111668,206277,0.185328,0.17826,0.125162
111693,206278,0.178891,0.181343,0.125593
111721,206279,0.172776,0.184433,0.126474
111746,206280,0.166985,0.187517,0.127745
111768,206281,0.161456,0.190477,0.129436
111795,206282,0.156267,0.193331,0.131531
111825,206283,0.151461,0.195944,0.134024
111861,206284,0.334664,0.112913,0.303907
111889,206285,0.339618,0.112155,0.301379
111917,206286,0.344185,0.111479,0.298644
111949,206287,0.348365,0.110845,0.295623
111982,206288,0.352103,0.110303,0.292257
112012,206289,0.355295,0.109884,0.288585
112045,206290,0.357977,0.109567,0.28458
112074,206291,0.360148,0.109376,0.280277
112113,206292,0.361803,0.109296,0.275658
112144,206293,0.36293,0.109396,0.270763
112169,206294,0.363506,0.109704,0.265542
112199,206295,0.363529,0.110199,0.259993
112229,206296,0.362977,0.110929,0.254135
112261,206297,0.36186,0.111833,0.248067
112289,206298,0.360132,0.112932,0.241856
112314,206299,0.357744,0.114185,0.235521
112344,206300,0.354719,0.11563,0.229051
112376,206301,0.351171,0.117263,0.222492
112408,206302,0.347145,0.119064,0.215933
112435,206303,0.342697,0.121008,0.209405
112466,206304,0.337906,0.123018,0.202981
112497,206305,0.332656,0.125169,0.196654
112529,206306,0.327021,0.127496,0.190492
112560,206307,0.320957,0.129957,0.184356
112585,206308,0.314524,0.132661,0.178374
112608,206309,0.307778,0.135557,0.172495
112631,206310,0.300781,0.138554,0.166769
112653,206311,0.29357,0.141583,0.161298
112679,206312,0.28616,0.144711,0.156094
112694,206313,0.278652,0.147933,0.151174
112717,206314,0.271,0.151282,0.146492
112734,206315,0.26332,0.154607,0.142096
112760,206316,0.255536,0.157918,0.138013
112783,206317,0.247617,0.161259,0.134276
112806,206318,0.239593,0.164564,0.130969
112828,206319,0.231484,0.167757,0.128146
112854,206320,0.223405,0.170752,0.125888
112874,206321,0.215468,0.173592,0.12421
112902,206322,0.207799,0.176291,0.123177
112926,206323,0.20033,0.17889,0.12262
112955,206324,0.193153,0.181359,0.12253
112983,206325,0.18633,0.18368,0.122895
113010,206326,0.179787,0.186083,0.123646
113039,206327,0.17352,0.188425,0.124828
113065,206328,0.167587,0.190753,0.126425
113093,206329,0.161914,0.192916,0.128449
113124,206330,0.156576,0.194942,0.130878
113151,206331,0.151624,0.19677,0.133683
113185,206332,0.334754,0.113616,0.303244
113221,206333,0.339801,0.113555,0.300076
113256,206334,0.344464,0.113558,0.296712
113290,206335,0.348721,0.113598,0.293069
113323,206336,0.352507,0.113726,0.289139
113354,206337,0.355773,0.113975,0.284918
113384,206338,0.358524,0.114343,0.280387
113408,206339,0.360768,0.114829,0.275599
113435,206340,0.362533,0.115402,0.270619
113462,206341,0.363759,0.116151,0.265385
113489,206342,0.364424,0.117088,0.259851
113517,206343,0.364515,0.118226,0.254051
113550,206344,0.364099,0.119449,0.24814
113585,206345,0.363079,0.120848,0.242064
113615,206346,0.36142,0.122422,0.235805
113643,206347,0.359135,0.124098,0.22948
113675,206348,0.356291,0.125913,0.223071
113703,206349,0.352856,0.127927,0.216564
113732,206350,0.348854,0.13016,0.210125
113756,206351,0.344394,0.132476,0.203703
113784,206352,0.33956,0.134791,0.197351
113815,206353,0.334263,0.137199,0.191081
113842,206354,0.328548,0.13965,0.18493
113871,206355,0.322447,0.142189,0.178828
113900,206356,0.316025,0.144855,0.172828
113924,206357,0.309252,0.147719,0.166992
113948,206358,0.302175,0.150663,0.161264
113971,206359,0.294876,0.153626,0.155844
113997,206360,0.287451,0.156568,0.15084
114020,206361,0.279958,0.159557,0.146142
114042,206362,0.272202,0.162695,0.141682
114066,206363,0.264384,0.16583,0.137479
114090,206364,0.256467,0.16883,0.133622
114111,206365,0.248483,0.171702,0.13014
114142,206366,0.240354,0.174473,0.127093
114169,206367,0.232159,0.177115,0.124526
114196,206368,0.224094,0.179516,0.122594
114215,206369,0.216154,0.181775,0.121203
114243,206370,0.208405,0.183922,0.12039
114270,206371,0.200926,0.185881,0.120088
114294,206372,0.193729,0.187677,0.120281
114321,206373,0.18683,0.189319,0.120879
114347,206374,0.180246,0.191,0.121931
114373,206375,0.173898,0.192562,0.123399
114396,206376,0.167894,0.194076,0.1253
114425,206377,0.162153,0.195426,0.12761
114453,206378,0.156742,0.196617,0.13031
114483,206379,0.151715,0.197619,0.133393
114513,206380,0.334753,0.114326,0.302618
114543,206381,0.339799,0.114971,0.298838
114569,206382,0.344446,0.115682,0.294867
114597,206383,0.348665,0.11643,0.290622
114629,206384,0.352417,0.117259,0.286137
114652,206385,0.355658,0.118204,0.281369
114682,206386,0.358385,0.119294,0.276337
114711,206387,0.360638,0.12048,0.271164
114738,206388,0.362395,0.121784,0.265802
114764,206389,0.363578,0.123266,0.260177
114792,206390,0.36415,0.124945,0.254306
114821,206391,0.364218,0.126689,0.248344
114845,206392,0.363702,0.128579,0.242274
114870,206393,0.362598,0.130595,0.236096
114895,206394,0.360941,0.132689,0.229853
114922,206395,0.358677,0.134864,0.223577
114946,206396,0.355821,0.137162,0.217192
114971,206397,0.352365,0.139643,0.210845
114997,206398,0.348395,0.1422,0.204486
115027,206399,0.343989,0.144736,0.19818
115052,206400,0.339117,0.147319,0.191884
115083,206401,0.333772,0.14994,0.185605
115094,206402,0.327984,0.152555,0.179355
115109,206403,0.321818,0.155227,0.173204
115125,206404,0.315337,0.15797,0.167168
115139,206405,0.308516,0.160797,0.161382
115151,206406,0.30146,0.16363,0.155823
115162,206407,0.294176,0.16647,0.150589
115177,206408,0.286778,0.169251,0.145839
115190,206409,0.279239,0.172051,0.141333
115201,206410,0.271557,0.174817,0.137119
115211,206411,0.263766,0.177537,0.133171
115222,206412,0.255841,0.180116,0.129565
115236,206413,0.247825,0.182515,0.12634
115250,206414,0.239735,0.184693,0.123599
115264,206415,0.231665,0.186694,0.121362
115278,206416,0.223711,0.188504,0.119721
115295,206417,0.215887,0.190146,0.118649
115304,206418,0.208248,0.191641,0.118094
115315,206419,0.200818,0.192961,0.118018
115329,206420,0.193701,0.194077,0.118425
115345,206421,0.18681,0.195058,0.119217
115354,206422,0.180258,0.195982,0.120528
115370,206423,0.173922,0.196758,0.12225
115387,206424,0.167907,0.197446,0.124378
115401,206425,0.16218,0.19798,0.126917
115418,206426,0.156769,0.19833,0.129843
115427,206427,0.151735,0.198479,0.13316
115442,206428,0.334663,0.115028,0.302042
115459,206429,0.339616,0.116377,0.29769
115470,206430,0.344153,0.117797,0.293148
115488,206431,0.348232,0.119278,0.288344
115502,206432,0.351859,0.120835,0.283328
115513,206433,0.354974,0.12251,0.278022
115531,206434,0.357565,0.124365,0.272521
115545,206435,0.359667,0.126348,0.266934
115557,206436,0.361223,0.128473,0.261104
115577,206437,0.36216,0.130795,0.255047
115590,206438,0.362574,0.133165,0.248928
115604,206439,0.362445,0.135618,0.24274
115619,206440,0.361726,0.138213,0.236523
115634,206441,0.360472,0.140866,0.230255
115648,206442,0.358528,0.143661,0.223927
115664,206443,0.356022,0.146474,0.217573
115682,206444,0.353024,0.149303,0.211295
115694,206445,0.349579,0.152098,0.205118
115708,206446,0.345657,0.154871,0.198902
115725,206447,0.341222,0.157674,0.192641
115739,206448,0.336302,0.160522,0.186338
115754,206449,0.330964,0.163303,0.180038
115767,206450,0.325239,0.166033,0.173825
115783,206451,0.319155,0.16876,0.167752
115799,206452,0.312669,0.17158,0.161811
115812,206453,0.305833,0.174424,0.156177
115828,206454,0.298724,0.177232,0.150768
115839,206455,0.291414,0.179936,0.145739
115851,206456,0.28404,0.182517,0.141204
115869,206457,0.276514,0.185039,0.136904
115881,206458,0.268887,0.187463,0.132898
115896,206459,0.261165,0.189739,0.129216
115910,206460,0.253359,0.191779,0.125929
115927,206461,0.245498,0.193614,0.123043
115939,206462,0.237629,0.195215,0.120661
115953,206463,0.229819,0.196589,0.118768
115966,206464,0.222145,0.19773,0.117444
115980,206465,0.214593,0.198659,0.116605
115993,206466,0.207183,0.199462,0.116295
116009,206467,0.199939,0.200092,0.116389
116024,206468,0.193008,0.200539,0.116992
116042,206469,0.186277,0.200804,0.11795
116056,206470,0.179822,0.200972,0.119445
116072,206471,0.173588,0.20097,0.121344
116087,206472,0.167646,0.200833,0.123646
116103,206473,0.162004,0.200546,0.126384
116114,206474,0.156658,0.200044,0.129492
116131,206475,0.151684,0.199338,0.132987
116147,206476,0.334486,0.115713,0.301525
116167,206477,0.33925,0.11775,0.296655
116179,206478,0.343585,0.119876,0.291591
116199,206479,0.347439,0.122088,0.286265
116215,206480,0.350849,0.124369,0.28075
116231,206481,0.353755,0.126782,0.274948
116249,206482,0.356115,0.129436,0.268996
116266,206483,0.35793,0.132259,0.262953
116280,206484,0.359163,0.135248,0.256694
116296,206485,0.359806,0.138345,0.250299
116310,206486,0.359878,0.1415,0.243863
116324,206487,0.359299,0.144817,0.23738
116341,206488,0.35815,0.148196,0.230831
116358,206489,0.356413,0.151682,0.224389
116377,206490,0.354198,0.155073,0.218074
116395,206491,0.351474,0.158446,0.211751
116411,206492,0.348279,0.16176,0.20542
116429,206493,0.344615,0.165041,0.199139
116444,206494,0.34054,0.168213,0.192895
116458,206495,0.336125,0.171258,0.186744
116475,206496,0.331306,0.174203,0.180509
116491,206497,0.326086,0.177065,0.174322
116503,206498,0.320467,0.179897,0.168324
116519,206499,0.314448,0.182712,0.162453
116535,206500,0.30806,0.185518,0.156809
116549,206501,0.301339,0.188264,0.15144
116563,206502,0.294323,0.190947,0.146265
116578,206503,0.287169,0.193452,0.141493
116598,206504,0.279891,0.195797,0.137124
116610,206505,0.272445,0.198003,0.133014
116626,206506,0.264903,0.200042,0.129259
116643,206507,0.257244,0.201875,0.125857
116659,206508,0.249558,0.203423,0.122918
116671,206509,0.241924,0.204731,0.120398
116685,206510,0.234373,0.205768,0.118413
116701,206511,0.226887,0.206521,0.116853
116715,206512,0.219558,0.207008,0.115819
116734,206513,0.212335,0.207259,0.115185
116747,206514,0.20528,0.207347,0.115063
116763,206515,0.198369,0.207224,0.115296
116775,206516,0.191712,0.20697,0.11603
116790,206517,0.185228,0.206495,0.117118
116806,206518,0.178963,0.2059,0.118719
116823,206519,0.172894,0.205121,0.120739
116837,206520,0.167114,0.204174,0.123173
116851,206521,0.161621,0.203068,0.126047
116866,206522,0.156406,0.201729,0.129269
116880,206523,0.151563,0.20018,0.132878
116895,206524,0.334224,0.116369,0.301076
116912,206525,0.338714,0.119067,0.295746
116926,206526,0.342757,0.121876,0.290224
116941,206527,0.346308,0.124797,0.284424
116956,206528,0.349418,0.127788,0.278461
116971,206529,0.352009,0.130977,0.272211
116994,206530,0.354009,0.134447,0.265787
117009,206531,0.355386,0.138124,0.259298
117024,206532,0.356137,0.141977,0.252649
117040,206533,0.356303,0.145935,0.245894
117056,206534,0.355879,0.149964,0.239133
117071,206535,0.354845,0.154063,0.232378
117085,206536,0.353221,0.158253,0.225686
117098,206537,0.351093,0.162408,0.219088
117111,206538,0.348516,0.16646,0.212597
117128,206539,0.34551,0.170361,0.206115
117142,206540,0.342061,0.174229,0.199722
117153,206541,0.338228,0.177929,0.193357
117168,206542,0.33399,0.181489,0.187016
117183,206543,0.329412,0.18481,0.18068
117202,206544,0.324433,0.188036,0.174457
117217,206545,0.319156,0.191155,0.168504
117231,206546,0.313505,0.194161,0.162687
117245,206547,0.307614,0.196989,0.157128
117259,206548,0.30139,0.199713,0.151833
117270,206549,0.294928,0.202274,0.146801
117286,206550,0.288207,0.204692,0.142018
117300,206551,0.281301,0.206963,0.137584
117315,206552,0.274281,0.209005,0.133497
117330,206553,0.267157,0.210812,0.12982
117345,206554,0.259848,0.21246,0.126425
117358,206555,0.252459,0.213813,0.123437
117374,206556,0.245036,0.214878,0.120859
117389,206557,0.23767,0.21563,0.118721
117402,206558,0.230359,0.216089,0.117022
117416,206559,0.223189,0.216221,0.115752
117433,206560,0.216199,0.21609,0.114916
117448,206561,0.209337,0.215697,0.114448
117462,206562,0.202707,0.215055,0.114447
117477,206563,0.196165,0.214216,0.114781
117490,206564,0.189826,0.213261,0.11559
117506,206565,0.183636,0.21205,0.116748
117519,206566,0.177647,0.210716,0.118424
117534,206567,0.171844,0.209157,0.120483
117550,206568,0.166316,0.207408,0.122974
117563,206569,0.161028,0.205501,0.125908
117573,206570,0.156016,0.203355,0.129177
117586,206571,0.151373,0.200992,0.132835
119730,206572,0.2,0.2,0.3
119731,206573,0.2,0.2,0.1
119732,206574,0.206407,0.2,0.299795
119733,206575,0.212788,0.2,0.299179
119734,206576,0.219116,0.2,0.298156
119735,206577,0.225365,0.2,0.296729
119736,206578,0.231511,0.2,0.294906
119737,206579,0.237527,0.2,0.292692
119738,206580,0.243388,0.2,0.290097
119739,206581,0.249072,0.2,0.287132
119740,206582,0.254553,0.2,0.283809
119741,206583,0.259811,0.2,0.280141
119742,206584,0.264823,0.2,0.276145
119743,206585,0.269568,0.2,0.271835
119744,206586,0.274028,0.2,0.26723
119745,206587,0.278183,0.2,0.262349
119746,206588,0.282017,0.2,0.257212
119747,206589,0.285514,0.2,0.251839
119748,206590,0.28866,0.2,0.246254
119749,206591,0.291441,0.2,0.240478
119750,206592,0.293847,0.2,0.234536
119751,206593,0.295867,0.2,0.228453
119752,206594,0.297493,0.2,0.222252
119753,206595,0.298718,0.2,0.21596
119754,206596,0.299538,0.2,0.209602
119755,206597,0.299949,0.2,0.203205
119756,206598,0.299949,0.2,0.196795
119757,206599,0.299538,0.2,0.190398
119758,206600,0.298718,0.2,0.18404
119759,206601,0.297493,0.2,0.177748
119760,206602,0.295867,0.2,0.171547
119761,206603,0.293847,0.2,0.165463
119762,206604,0.291441,0.2,0.159522
119763,206605,0.28866,0.2,0.153746
119764,206606,0.285514,0.2,0.148161
119765,206607,0.282017,0.2,0.142788
119766,206608,0.278183,0.2,0.137651
119767,206609,0.274028,0.2,0.13277
119768,206610,0.269568,0.2,0.128165
119769,206611,0.264823,0.2,0.123855
119770,206612,0.259811,0.2,0.119859
119771,206613,0.254553,0.2,0.116191
119772,206614,0.249072,0.2,0.112868
119773,206615,0.243388,0.2,0.109903
119774,206616,0.237527,0.2,0.107308
119775,206617,0.231511,0.2,0.105094
119776,206618,0.225365,0.2,0.103271
119777,206619,0.219116,0.2,0.101844
119778,206620,0.212788,0.2,0.100821
119779,206621,0.206407,0.2,0.100205
119780,206622,0.206356,0.200803,0.299795
119781,206623,0.212687,0.201603,0.299179
119782,206624,0.218965,0.202396,0.298156
119783,206625,0.225165,0.203179,0.296729
119784,206626,0.231262,0.203949,0.294906
119785,206627,0.237231,0.204703,0.292692
119786,206628,0.243046,0.205438,0.290097
119787,206629,0.248685,0.20615,0.287132
119788,206630,0.254123,0.206837,0.283809
119789,206631,0.259339,0.207496,0.280141
119790,206632,0.264312,0.208124,0.276145
119791,206633,0.26902,0.208719,0.271835
119792,206634,0.273444,0.209278,0.26723
119793,206635,0.277567,0.209799,0.262349
119794,206636,0.28137,0.210279,0.257212
119795,206637,0.28484,0.210718,0.251839
119796,206638,0.287961,0.211112,0.246254
119797,206639,0.29072,0.211461,0.240478
119798,206640,0.293107,0.211762,0.234536
119799,206641,0.295111,0.212015,0.228453
119800,206642,0.296724,0.212219,0.222252
119801,206643,0.29794,0.212373,0.21596
119802,206644,0.298753,0.212475,0.209602
119803,206645,0.299161,0.212527,0.203205
119804,206646,0.299161,0.212527,0.196795
119805,206647,0.298753,0.212475,0.190398
119806,206648,0.29794,0.212373,0.18404
119807,206649,0.296724,0.212219,0.177748
119808,206650,0.295111,0.212015,0.171547
119809,206651,0.293107,0.211762,0.165463
119810,206652,0.29072,0.211461,0.159522
119811,206653,0.287961,0.211112,0.153746
119812,206654,0.28484,0.210718,0.148161
119813,206655,0.28137,0.210279,0.142788
119814,206656,0.277567,0.209799,0.137651
119815,206657,0.273444,0.209278,0.13277
119816,206658,0.26902,0.208719,0.128165
119817,206659,0.264312,0.208124,0.123855
119818,206660,0.259339,0.207496,0.119859
119819,206661,0.254123,0.206837,0.116191
119820,206662,0.248685,0.20615,0.112868
119821,206663,0.243046,0.205438,0.109903
119822,206664,0.237231,0.204703,0.107308
119823,206665,0.231262,0.203949,0.105094
119824,206666,0.225165,0.203179,0.103271
119825,206667,0.218965,0.202396,0.101844
119826,206668,0.212687,0.201603,0.100821
119827,206669,0.206356,0.200803,0.100205
119828,206670,0.206206,0.201593,0.299795
119829,206671,0.212386,0.20318,0.299179
119830,206672,0.218515,0.204754,0.298156
119831,206673,0.224569,0.206308,0.296729
119832,206674,0.230521,0.207836,0.294906
119833,206675,0.236348,0.209333,0.292692
119834,206676,0.242025,0.21079,0.290097
119835,206677,0.24753,0.212204,0.287132
119836,206678,0.25284,0.213567,0.283809
119837,206679,0.257932,0.214874,0.280141
119838,206680,0.262786,0.216121,0.276145
119839,206681,0.267383,0.217301,0.271835
