,ParticleId,Result:0,Result:1,Result:2
81576,106119,0.343825,0.2705,0.665294
81639,106120,0.476635,0.891371,0.861102
81696,106122,0.153857,0.711254,0.38793
81749,106123,0.922704,0.694872,0.624027
81900,106145,0.422535,0.514689,0.263767
81966,106146,0.308646,0.43731,0.194391
82083,106151,0.646399,0.39008,0.162052
82142,106155,0.889074,0.410918,0.174136
82196,106156,0.302876,0.76765,0.652418
82241,106157,0.278614,0.9067,0.239431
82289,106158,0.563945,0.840146,0.0824815
82335,106159,0.889472,0.398335,0.0664736
82379,106165,0.389884,0.776782,0.83143
82417,106166,0.384531,0.186329,0.563181
82470,106167,0.36663,0.21857,0.63361
82526,106168,0.362859,0.952403,0.159814
82580,106170,0.234469,0.633617,0.510243
82652,106193,0.25532,0.344945,0.759271
82698,106195,0.300595,0.506456,0.176509
82844,106200,0.508394,0.554592,0.173893
82894,106204,0.374848,0.704959,0.130742
82944,106205,0.285994,0.562134,0.672095
83001,106206,0.617773,0.748722,0.726243
83047,106207,0.81591,0.466942,0.0384218
83112,106214,0.443782,0.157788,0.545283
83155,106215,0.406395,0.186277,0.621044
83217,106217,0.638139,0.734504,0.875256
83273,106218,0.302611,0.531601,0.401953
83387,106243,0.382468,0.697477,0.305102
83441,106245,0.844359,0.578047,0.852553
83473,106246,0.799673,0.760553,0.91848
83525,106248,0.736172,0.334108,0.204428
83569,106253,0.259077,0.874151,0.547842
83641,106254,0.730985,0.503257,0.543208
83695,106255,0.620552,0.765485,0.0206764
83779,106262,0.415067,0.169839,0.553994
83819,106263,0.426,0.173738,0.619108
83865,106264,0.732944,0.399602,0.00704499
83919,106265,0.584955,0.918293,0.939768
84034,106292,0.222615,0.518988,0.516858
84068,106293,0.920304,0.507785,0.814868
84098,106294,0.872286,0.551571,0.84627
84161,106296,0.438486,0.878921,0.461525
84226,106300,0.342754,0.812917,0.374289
84270,106301,0.280724,0.821615,0.671974
84331,106302,0.745097,0.481953,0.46362
84368,106303,0.932803,0.357875,0.123167
84445,106309,0.953973,0.228937,0.36902
84488,106310,0.399644,0.178283,0.560806
84525,106311,0.413666,0.18224,0.621793
84580,106312,0.358258,0.950502,0.178405
84622,106313,0.636144,0.742883,0.883778
84764,106340,0.29622,0.429982,0.335632
84796,106341,0.898496,0.52874,0.807807
84828,106342,0.91427,0.515232,0.813033
84884,106344,0.481731,0.796649,0.656101
84946,106348,0.646525,0.821193,0.37147
85001,106349,0.288768,0.441131,0.504441
85076,106350,0.772939,0.531379,0.588663
85117,106351,0.936275,0.356174,0.107887
85200,106357,0.363074,0.872552,0.752684
85237,106358,0.573093,0.13241,0.548495
85280,106359,0.383949,0.206603,0.633354
85329,106360,0.537492,0.797216,0.903657
85369,106361,0.618524,0.834538,0.944171
85541,106387,0.690803,0.788657,0.30999
85604,106388,0.311827,0.804257,0.355641
85666,106390,0.890259,0.534941,0.840902
85756,106392,0.723129,0.337859,0.212924
85853,106397,0.290284,0.823599,0.715649
85912,106398,0.540752,0.925754,0.633107
85954,106399,0.980402,0.329881,0.555013
86022,106405,0.454589,0.172429,0.50644
86062,106406,0.665362,0.139767,0.539932
86097,106407,0.329185,0.316922,0.7067
86134,106408,0.661761,0.718803,0.875734
86199,106410,0.813519,0.633595,0.2968
86386,106435,0.336123,0.704649,0.490731
86448,106436,0.945366,0.400999,0.272479
86505,106437,0.551372,0.967312,0.480584
86540,106438,0.869169,0.552105,0.88524
86588,106444,0.266109,0.866437,0.389087
86639,106445,0.287474,0.879358,0.62871
86684,106446,0.520639,0.926895,0.153034
86745,106453,0.413829,0.180369,0.53321
86789,106454,0.591147,0.124892,0.571946
86846,106456,0.663591,0.640103,0.81227
86881,106457,0.695652,0.681145,0.834895
86936,106458,0.808426,0.636484,0.296726
62257,106483,0.279433,0.417794,0.348853
62314,106484,0.660261,0.90545,0.717816
62386,106486,0.782988,0.606429,0.901863
62464,106491,0.828764,0.519139,0.120612
62517,106492,0.284404,0.813613,0.653701
62589,106493,0.730865,0.587567,0.652956
62642,106494,0.660368,0.6932,0.00951989
62705,106501,0.468096,0.151519,0.545542
62754,106502,0.684276,0.130716,0.607766
62815,106504,0.674985,0.747238,0.904834
62880,106506,0.73699,0.78608,0.456352
62998,106519,0.751174,0.886532,0.778264
63064,106531,0.780574,0.621471,0.180172
63135,106532,0.826991,0.664725,0.583422
63193,106533,0.821213,0.501787,0.0317509
63232,106534,0.787953,0.676421,0.895661
63296,106535,0.724874,0.337515,0.205772
63353,106538,0.824033,0.474826,0.106411
63398,106539,0.361503,0.722605,0.111948
63449,106540,0.304443,0.753385,0.77312
63513,106541,0.500791,0.959358,0.450334
63551,106542,0.928849,0.414905,0.662959
63598,106548,0.381272,0.61701,0.81343
63648,106549,0.643287,0.13468,0.553246
63691,106550,0.50572,0.14282,0.629215
63822,106554,0.718165,0.789562,0.429141
63950,106566,0.685314,0.934851,0.758522
64007,106567,0.667985,0.935926,0.725285
64062,106578,0.427677,0.383058,0.195389
64121,106580,0.532655,0.367692,0.283802
64165,106581,0.743988,0.611631,0.925717
64219,106582,0.888684,0.245345,0.437734
64284,106586,0.655474,0.688786,0.209645
64326,106587,0.569468,0.407148,0.0846924
64386,106588,0.791388,0.525314,0.580742
64451,106589,0.941699,0.348373,0.103508
64494,106595,0.956776,0.249826,0.598812
64534,106596,0.445666,0.160141,0.542924
64574,106597,0.698555,0.134658,0.591985
64641,106599,0.696613,0.616597,0.79425
64762,106602,0.594861,0.696843,0.598648
64881,106612,0.917533,0.486035,0.405271
64935,106613,0.691971,0.927047,0.749684
64987,106614,0.746294,0.892365,0.775461
65059,106616,0.96913,0.418209,0.410219
65138,106626,0.281455,0.575018,0.539663
65199,106628,0.832666,0.690918,0.72654
65269,106634,0.70363,0.163649,0.586053
65326,106635,0.375702,0.800408,0.106968
65380,106636,0.611982,0.779755,0.0206207
65421,106643,0.575079,0.142533,0.524518
65461,106644,0.565859,0.126054,0.573976
65508,106645,0.438367,0.170416,0.630211
65572,106647,0.7178,0.628422,0.799323
65639,106650,0.65315,0.704596,0.957004
65766,106660,0.590536,0.635741,0.166856
65828,106673,0.788039,0.639504,0.252731
65864,106676,0.798636,0.665136,0.890777
65929,106682,0.255942,0.894906,0.40283
65987,106683,0.513899,0.951455,0.529953
66053,106690,0.542796,0.145864,0.525973
66096,106691,0.557709,0.129218,0.567402
66140,106692,0.679966,0.133667,0.649861
66194,106695,0.693294,0.703677,0.850073
66436,106722,0.3007,0.427637,0.488356
66468,106723,0.827132,0.582573,0.888126
66512,106729,0.76822,0.267836,0.185521
66564,106730,0.556869,0.920971,0.673454
66615,106731,0.949483,0.379353,0.619863
66659,106737,0.551679,0.147197,0.521083
66697,106738,0.533938,0.134879,0.564767
66740,106739,0.709589,0.137828,0.649896
66797,106741,0.669838,0.678804,0.84663
66833,106742,0.694661,0.74638,0.890628
66896,106743,0.512256,0.876716,0.862112
67002,106766,0.4439,0.857634,0.298097
67035,106770,0.816826,0.58366,0.910672
67087,106771,0.847878,0.25416,0.510857
67155,106776,0.255786,0.897861,0.275592
67207,106777,0.540771,0.932407,0.635701
67262,106778,0.971342,0.345572,0.580401
67305,106784,0.462728,0.157518,0.539988
67348,106785,0.695324,0.136974,0.562093
67406,106786,0.386527,0.223948,0.648067
67479,106788,0.751138,0.575641,0.762372
67524,106789,0.733651,0.639522,0.805023
67591,106790,0.386673,0.972752,0.60319
67666,106794,0.920395,0.581483,0.924987
67791,106812,0.817361,0.275472,0.387039
67825,106817,0.812341,0.606515,0.893956
67877,106818,0.384003,0.180677,0.667695
67961,106823,0.298123,0.754191,0.713496
68023,106824,0.700152,0.585033,0.653148
68085,106831,0.643484,0.140433,0.54617
68124,106832,0.697472,0.135888,0.612809
68225,106834,0.588729,0.707321,0.887837
68273,106835,0.773163,0.577522,0.762797
68313,106836,0.756085,0.608811,0.790224
68350,106837,0.700331,0.67477,0.835179
68486,106842,0.215813,0.690538,0.511898
68649,106863,0.849654,0.496018,0.171714
68716,106870,0.765284,0.167677,0.570875
68777,106871,0.497474,0.956593,0.300115
68857,106872,0.456757,0.802169,0.385627
68902,106877,0.549487,0.149575,0.523649
68944,106878,0.580951,0.127696,0.578424
68983,106879,0.566723,0.140603,0.64235
69042,106881,0.68292,0.682989,0.848866
69086,106882,0.780049,0.575539,0.766706
69135,106883,0.685039,0.768784,0.915333
69295,106890,0.21388,0.647566,0.516762
69341,106891,0.859456,0.848008,0.828045
69436,106902,0.799187,0.328174,0.124333
69470,106910,0.801672,0.610092,0.892935
69524,106911,0.821205,0.247369,0.641182
69589,106917,0.279807,0.860952,0.164673
69653,106918,0.506523,0.952794,0.479804
69714,106923,0.969678,0.254877,0.661148
69756,106924,0.604427,0.137738,0.55119
69794,106925,0.770137,0.152275,0.597149
69867,106927,0.814819,0.517767,0.702359
70058,106938,0.218799,0.654522,0.521628
70103,106939,0.902532,0.611358,0.929074
70199,106941,0.348747,0.903347,0.181236
70354,106947,0.469034,0.674115,0.222298
70407,106948,0.774821,0.43836,0.636501
70466,106949,0.397712,0.581464,0.251623
70529,106951,0.293473,0.718113,0.274614
70585,106952,0.391018,0.649011,0.22748
70647,106954,0.264796,0.691226,0.946407
70703,106955,0.48019,0.337183,0.220716
70729,106956,0.809955,0.656971,0.885836
70774,106957,0.87189,0.250317,0.448375
70853,106963,0.825958,0.194458,0.52199
70908,106964,0.307249,0.361816,0.705514
70962,106965,0.500015,0.950223,0.344584
71050,106970,0.379349,0.625318,0.797434
71090,106971,0.697493,0.136603,0.581865
71154,106973,0.786884,0.537356,0.727245
71210,106975,0.560845,0.817399,0.897764
71385,106986,0.200604,0.734015,0.461425
71431,106987,0.231533,0.67406,0.515886
71498,106988,0.747409,0.813238,0.426504
71653,106993,0.318589,0.605057,0.513942
71711,106994,0.232049,0.714394,0.212256
71773,106995,0.365923,0.789766,0.418675
71845,106996,0.920753,0.429523,0.187774
71907,106997,0.613907,0.738296,0.55365
71961,106998,0.218302,0.753027,0.602468
72030,107001,0.911994,0.434728,0.294138
72061,107002,0.796104,0.634382,0.890024
72117,107003,0.904291,0.251189,0.577379
72204,107010,0.643029,0.357963,0.094855
72265,107011,0.596415,0.80548,0.724996
72304,107016,0.311061,0.611644,0.923405
72348,107017,0.522183,0.139032,0.57205
72395,107018,0.623439,0.143006,0.663253
72442,107019,0.70696,0.596514,0.784587
72479,107020,0.724335,0.697949,0.855682
72735,107034,0.253296,0.549042,0.566584
72801,107035,0.190385,0.750992,0.384731
72855,107036,0.206121,0.758558,0.351189
72905,107037,0.211344,0.758392,0.341549
72968,107038,0.258251,0.609851,0.164069
73025,107039,0.386818,0.581596,0.150656
73086,107040,0.536905,0.80587,0.403723
73153,107041,0.736272,0.853687,0.780188
73304,107045,0.890167,0.501351,0.483721
73365,107047,0.780026,0.600945,0.935146
73414,107049,0.899844,0.245861,0.574897
73454,107056,0.813842,0.246116,0.233832
73519,107057,0.661764,0.73274,0.734294
73616,107063,0.387898,0.202553,0.551017
73655,107064,0.690978,0.136648,0.646482
73699,107066,0.787075,0.57469,0.769657
73773,107074,0.942648,0.242845,0.642612
73807,107075,0.963384,0.221564,0.332713
73894,107077,0.775635,0.267708,0.81842
74000,107083,0.525344,0.801544,0.420904
74073,107084,0.820344,0.612017,0.128658
74127,107085,0.886906,0.629412,0.768558
74201,107087,0.75769,0.601351,0.914031
74233,107088,0.814446,0.581455,0.884799
74258,107089,0.799394,0.589092,0.896591
74274,107090,0.861351,0.549763,0.863234
74313,107091,0.743633,0.60829,0.920889
74353,107092,0.77983,0.599682,0.941014
74389,107093,0.784295,0.77772,0.976508
74450,107095,0.903906,0.240925,0.530757
74533,107102,0.260898,0.870163,0.426741
74587,107103,0.324654,0.867868,0.181638
74659,107104,0.704515,0.524864,0.597211
74706,107109,0.889278,0.35009,0.721848
74749,107110,0.665931,0.132029,0.590137
74794,107111,0.321866,0.975814,0.579803
74829,107112,0.703065,0.777427,0.943004
74935,107120,0.295065,0.939865,0.248968
74979,107121,0.30477,0.942134,0.220266
75025,107122,0.289534,0.946985,0.317572
75060,107123,0.286727,0.946059,0.322753
75114,107124,0.469356,0.748158,0.0226485
75157,107125,0.563325,0.59185,0.0115925
75200,107126,0.681578,0.428515,0.026053
75250,107130,0.677486,0.900242,0.581906
75315,107131,0.51388,0.972758,0.297658
75351,107132,0.924194,0.511549,0.899179
75389,107133,0.793681,0.757749,0.937656
75425,107136,0.783354,0.596587,0.900161
75467,107137,0.730905,0.608503,0.907709
75498,107138,0.761734,0.608719,0.899444
75554,107140,0.909724,0.249124,0.550132
75681,107149,0.848458,0.489298,0.536309
75758,107150,0.541835,0.895653,0.0699259
75859,107156,0.603138,0.140682,0.55746
75899,107157,0.782873,0.156138,0.635493
75942,107158,0.600853,0.808033,0.969483
75970,107159,0.734127,0.803834,0.965087
76084,107165,0.303357,0.936002,0.225725
76128,107166,0.308828,0.94823,0.256514
76164,107167,0.332382,0.855827,0.828257
76200,107168,0.355712,0.829,0.857398
76236,107169,0.374904,0.806302,0.882376
76275,107170,0.376846,0.827641,0.875056
76310,107171,0.367423,0.820412,0.874919
76351,107172,0.330466,0.903844,0.782756
76392,107173,0.289963,0.947914,0.273921
76436,107174,0.559174,0.59789,0.0101536
76474,107175,0.969504,0.228773,0.610482
76543,107178,0.80132,0.778685,0.792423
76588,107179,0.850625,0.55939,0.918062
76615,107180,0.794138,0.61003,0.879602
76737,107186,0.854969,0.254628,0.5326
76805,107193,0.545875,0.420223,0.106244
76849,107194,0.254462,0.888238,0.319764
76920,107195,0.539472,0.764465,0.233673
76966,107197,0.932498,0.368159,0.5526
76999,107203,0.677735,0.142939,0.574592
77049,107204,0.344128,0.359602,0.758297
77098,107205,0.823737,0.53716,0.736753
77208,107211,0.296241,0.942094,0.343691
77253,107212,0.324987,0.906773,0.748489
77294,107213,0.380986,0.789767,0.884744
77456,107221,0.33666,0.894018,0.810957
77497,107222,0.301096,0.936171,0.190324
77541,107223,0.737786,0.385513,0.0352429
77583,107227,0.76526,0.599707,0.894147
77649,107229,0.589877,0.616448,0.707259
77737,107233,0.880196,0.249873,0.351274
77787,107239,0.654468,0.252879,0.420102
77842,107240,0.300612,0.625203,0.710278
77909,107241,0.641856,0.478252,0.32432
77969,107242,0.574693,0.936234,0.73152
78011,107243,0.947752,0.336052,0.483086
78072,107249,0.419959,0.189835,0.505135
78108,107250,0.789993,0.164982,0.527215
78164,107252,0.72477,0.701569,0.866453
78247,107257,0.375667,0.871843,0.0918178
78288,107258,0.314772,0.931521,0.68813
78325,107259,0.385065,0.703628,0.89312
78551,107270,0.281743,0.939317,0.561978
78599,107271,0.405612,0.796754,0.0446174
78719,107276,0.519946,0.874098,0.689962
78792,107278,0.467557,0.220748,0.71297
78892,107286,0.284302,0.466296,0.548602
78958,107287,0.351241,0.801933,0.719077
79003,107288,0.592531,0.918178,0.752992
79068,107296,0.726603,0.16229,0.521515
79115,107297,0.792866,0.166469,0.63887
79152,107298,0.717471,0.591233,0.785931
79233,107304,0.326892,0.907616,0.733269
79275,107305,0.372172,0.720181,0.887809
79388,107311,0.293887,0.485203,0.855726
79426,107312,0.551629,0.108533,0.661844
79464,107313,0.223651,0.334485,0.699876
79584,107318,0.315046,0.92384,0.726561
79627,107319,0.680364,0.452567,0.0122211
79674,107322,0.795993,0.582078,0.914472
79753,107324,0.515695,0.559943,0.11099
79818,107325,0.440287,0.861239,0.348237
79878,107326,0.308598,0.319326,0.745937
79976,107331,0.892238,0.394011,0.322088
80018,107332,0.645521,0.344838,0.110542
80069,107333,0.329115,0.757603,0.788899
80121,107334,0.673272,0.778784,0.76866
80173,107335,0.769314,0.503249,0.0106024
80215,107336,0.935644,0.330458,0.413936
80276,107342,0.723994,0.114505,0.797593
80321,107343,0.762263,0.15891,0.554055
80362,107344,0.828998,0.180416,0.631344
80416,107345,0.820499,0.499592,0.688141
80466,107346,0.764762,0.630714,0.821865
80532,107347,0.364958,0.951448,0.182051
80597,107351,0.339498,0.897237,0.770006
80639,107352,0.405764,0.705366,0.896657
80751,107357,0.90666,0.213984,0.760087
80785,107358,0.959686,0.171344,0.503143
80821,107359,0.765373,0.284775,0.0709114
80853,107360,0.730069,0.289727,0.0710235
80889,107361,0.946095,0.163808,0.521082
80940,107362,0.833219,0.159021,0.775594
81029,107366,0.337501,0.898678,0.805994
81067,107367,0.398806,0.817403,0.0459248
81141,107370,0.77436,0.592236,0.921407
81200,107371,0.462105,0.922059,0.490494
81251,107372,0.59005,0.628202,0.710465
81306,107373,0.487727,0.747077,0.628687
81409,107378,0.616422,0.927058,0.700743
81475,107379,0.353784,0.357039,0.367172
81545,107380,0.594163,0.552742,0.228113
81601,107381,0.547099,0.949801,0.683287
81651,107382,0.960546,0.319079,0.451519
81723,107389,0.502845,0.164303,0.497287
81769,107390,0.77753,0.16024,0.538162
81822,107391,0.575106,0.165033,0.673655
81872,107392,0.790066,0.545905,0.74643
81939,107397,0.513181,0.104979,0.67666
81985,107398,0.359211,0.839474,0.836914
82030,107399,0.376534,0.605958,0.876037
82113,107403,0.751894,0.143106,0.764726
82188,107405,0.26726,0.883017,0.104148
82228,107406,0.263189,0.957638,0.418406
82269,107407,0.260486,0.960834,0.390736
82313,107408,0.241861,0.937611,0.574834
82352,107409,0.381633,0.721013,0.026567
82390,107410,0.935078,0.162872,0.391754
82430,107411,0.241558,0.25391,0.627189
82506,107414,0.337514,0.930633,0.733816
82546,107415,0.350381,0.875539,0.0858752
82616,107418,0.767943,0.589387,0.906076
82681,107419,0.774846,0.324209,0.176961
82723,107420,0.580231,0.584981,0.692747
82767,107421,0.832472,0.288467,0.232195
82850,107426,0.352475,0.344779,0.366263
82908,107427,0.550414,0.766882,0.210359
83009,107429,0.927233,0.339184,0.434738
83060,107435,0.913504,0.319156,0.713711
83098,107436,0.765908,0.169977,0.505981
83144,107437,0.834283,0.17264,0.47606
83182,107439,0.700165,0.75358,0.926822
83216,107440,0.741262,0.774924,0.946362
83284,107445,0.351629,0.871661,0.815191
83327,107446,0.369971,0.621241,0.875316
83423,107450,0.624558,0.109709,0.707956
83498,107452,0.250615,0.944785,0.246338
83535,107453,0.336648,0.869903,0.856233
83580,107454,0.173911,0.339057,0.599675
83625,107455,0.606508,0.170639,0.283101
83673,107456,0.305391,0.184741,0.441576
83751,107458,0.603817,0.349471,0.0592536
83790,107459,0.70153,0.105914,0.69991
83866,107462,0.337658,0.92798,0.739344
83917,107463,0.46913,0.723603,0.0206188
83986,107466,0.805163,0.595773,0.878639
84037,107467,0.699058,0.367383,0.134648
84089,107468,0.590648,0.450607,0.124865
84139,107469,0.78526,0.319003,0.177815
84196,107473,0.298244,0.53247,0.616082
84268,107474,0.545908,0.742722,0.213774
84322,107475,0.496052,0.953215,0.200242
84396,107482,0.654898,0.149442,0.551662
84436,107483,0.752729,0.153848,0.589719
84477,107484,0.836847,0.18717,0.621763
84524,107485,0.634689,0.58382,0.803195
84569,107486,0.901947,0.447375,0.640435
84670,107492,0.334616,0.918518,0.715201
84714,107493,0.367823,0.627794,0.873614
84800,107498,0.947075,0.237944,0.755208
84837,107499,0.384344,0.746252,0.0323005
84882,107500,0.289023,0.956586,0.187623
84923,107501,0.209141,0.423977,0.752509
84966,107502,0.820026,0.187302,0.211693
85005,107503,0.0837609,0.470607,0.386915
85049,107504,0.325085,0.198361,0.344633
85115,107506,0.811578,0.232749,0.152118
85158,107507,0.354487,0.150829,0.598572
85225,107510,0.331737,0.90324,0.796241
85279,107511,0.726253,0.412255,0.0190917
85350,107515,0.602169,0.451306,0.102869
85395,107516,0.825964,0.292741,0.226391
85456,107517,0.811379,0.276701,0.366793
85505,107521,0.300694,0.581134,0.744219
