,ParticleId,Result:0,Result:1,Result:2
40650,14008,0.901337,0.488035,0.847656
40712,14009,0.450865,0.113204,0.612242
40824,14034,0.784131,0.571205,0.752385
40878,14036,0.962081,0.46466,0.654357
40936,14044,0.621785,0.47363,0.313591
40978,14045,0.885544,0.456828,0.939711
41020,14046,0.213462,0.834664,0.133088
41076,14047,0.254178,0.863366,0.283413
41144,14049,0.238394,0.287778,0.51259
41224,14051,0.829275,0.108911,0.464775
41361,14055,0.864375,0.577807,0.61265
41416,14056,0.519739,0.551084,0.23807
41467,14058,0.675001,0.0504436,0.739793
41513,14083,0.851582,0.670207,0.241341
41576,14084,0.652938,0.70434,0.123895
41656,14093,0.937144,0.594623,0.309481
41703,14095,0.245307,0.621994,0.10671
41775,14096,0.622839,0.942431,0.645164
41826,14097,0.613138,0.967962,0.631798
41892,14098,0.527567,0.687341,0.242075
41953,14099,0.963169,0.619092,0.666744
42175,14119,0.86773,0.615924,0.296924
42223,14146,0.292317,0.678081,0.085444
42264,14147,0.627198,0.157849,0.160819
42336,14149,0.327789,0.405499,0.183488
42393,14150,0.507311,0.942147,0.690328
42445,14154,0.827803,0.923387,0.647619
42483,14166,0.584941,0.172892,0.13659
42526,14168,0.67333,0.428861,0.0475677
42580,14183,0.477072,0.240074,0.269195
42653,14188,0.825425,0.381454,0.221386
42696,14201,0.700597,0.107066,0.18972
42748,14202,0.852267,0.466321,0.590234
42795,14203,0.243463,0.0995885,0.620717
42838,14212,0.550561,0.20319,0.137483
42890,14213,0.830028,0.209605,0.157671
42954,14214,0.664079,0.471251,0.339854
43003,14215,0.719761,0.191288,0.300944
43119,14240,0.113276,0.420585,0.293306
43176,14241,0.792379,0.660919,0.593098
43232,14253,0.712144,0.63316,0.558821
43294,14259,0.508194,0.0512718,0.47571
43375,14261,0.586113,0.113903,0.257399
43413,14262,0.188752,0.494523,0.133739
43456,14293,0.815746,0.263765,0.0995646
43613,14306,0.766792,0.682157,0.306021
43656,14308,0.514448,0.232955,0.133824
43697,14345,0.191958,0.215997,0.538727
43754,14346,0.634735,0.562956,0.0221618
43835,14397,0.241434,0.717691,0.44651
43888,14400,0.425195,0.908231,0.688709
43942,14401,0.297682,0.696487,0.35771
44003,14445,0.822121,0.106707,0.623646
44059,14447,0.633743,0.905413,0.312415
44138,14498,0.472227,0.0287196,0.634884
44176,14504,0.122236,0.371174,0.375226
44261,14546,0.693569,0.714278,0.644168
44308,14547,0.960027,0.292143,0.216077
44347,14553,0.115059,0.566524,0.392463
44403,14597,0.519419,0.0279283,0.67796
44445,14598,0.11508,0.638424,0.381561
44487,14599,0.660041,0.404104,0.654966
44544,14600,0.914666,0.260145,0.187062
44587,14602,0.354156,0.946678,0.192688
44648,14648,0.511377,0.793895,0.342941
44693,14695,0.118252,0.237151,0.453199
44742,14697,0.2951,0.356642,0.270581
44787,14699,0.235181,0.907349,0.43149
44913,14744,0.169929,0.452266,0.558059
45034,14792,0.701451,0.62453,0.642893
45072,14793,0.24004,0.138708,0.274058
45158,14841,0.612723,0.74266,0.616539
45240,14889,0.930584,0.481394,0.904091
45291,14890,0.443957,0.145155,0.349086
45336,14892,0.136583,0.769053,0.402563
45384,14937,0.103324,0.435547,0.418042
45430,14938,0.390349,0.453424,0.737456
45504,14986,0.647533,0.209523,0.274856
45597,15034,0.617355,0.235968,0.252507
45662,15083,0.793144,0.471404,0.769035
45796,15177,0.739616,0.525699,0.117739
45831,15225,0.522762,0.0266667,0.666998
45876,15226,0.454801,0.10262,0.815787
45961,15273,0.725007,0.838312,0.498877
46084,15369,0.29838,0.855116,0.140498
46117,15415,0.741821,0.122755,0.894904
46161,15416,0.128135,0.453744,0.504853
46223,15463,0.567989,0.816915,0.380862
46276,15495,0.10433,0.423969,0.419611
46338,15504,0.996175,0.230283,0.500714
46380,15505,0.218747,0.162729,0.637982
46434,15507,0.239007,0.718689,0.417295
46484,15509,0.19607,0.469124,0.488037
46542,15521,0.116948,0.239944,0.433098
46582,15527,0.114483,0.240162,0.289872
46618,15528,0.51114,0.232214,0.106252
46665,15529,0.247925,0.175552,0.30867
46705,15530,0.401072,0.0516675,0.439508
46835,15552,0.872896,0.681768,0.669072
46877,15560,0.340864,0.947551,0.615121
46918,15571,0.407944,0.0872536,0.302382
46952,15573,0.51887,0.0923017,0.255307
46995,15597,0.400121,0.0860786,0.79441
47115,15604,0.464021,0.447216,0.189236
47192,15607,0.660168,0.838247,0.158093
47254,15608,0.545367,0.820906,0.494413
47304,15615,0.203914,0.796709,0.487291
47355,15618,0.426063,0.168768,0.426975
47407,15619,0.289165,0.288308,0.462763
47455,15620,0.587535,0.244515,0.186935
47573,15665,0.631272,0.230072,0.277944
47625,15666,0.661388,0.131381,0.442794
47661,15668,0.470254,0.376235,0.0481121
47734,15713,0.265496,0.837152,0.220388
47790,15714,0.801027,0.921331,0.476596
47838,15715,0.336112,0.651613,0.155552
47891,15727,0.88964,0.618134,0.345826
47947,15760,0.61657,0.885428,0.424399
47995,15761,0.794644,0.684916,0.798109
48041,15769,0.758533,0.686645,0.312386
48088,15770,0.482973,0.273126,0.121866
48133,15771,0.26014,0.0851912,0.594415
48177,15772,0.672022,0.125836,0.511159
48240,15773,0.628389,0.49722,0.18005
48297,15774,0.838137,0.628391,0.717341
48350,15808,0.826608,0.691928,0.898144
48467,15817,0.318724,0.383581,0.598344
48513,15818,0.388301,0.637119,0.178402
48578,15819,0.936115,0.889925,0.561973
48627,15820,0.820103,0.699423,0.642126
48678,15854,0.364055,0.802451,0.0741575
48735,15856,0.706024,0.29799,0.389213
48780,15857,0.979224,0.325878,0.501825
48840,15864,0.307379,0.40891,0.223689
48873,15865,0.76435,0.076616,0.149332
48929,15866,0.413298,0.517393,0.0764962
48981,15867,0.884053,0.762515,0.73927
49026,15902,0.31438,0.392147,0.17323
49068,15904,0.325731,0.933553,0.16892
49144,15910,0.906023,0.745758,0.203453
49243,15913,0.508171,0.0281983,0.692563
49310,15914,0.886133,0.948338,0.539334
49371,15950,0.297455,0.368789,0.365387
49406,15952,0.822537,0.717044,0.83031
49472,15958,0.835321,0.729441,0.284509
49511,15959,0.153767,0.179799,0.260047
49551,15960,0.273701,0.396108,0.311419
49597,15961,0.413208,0.565942,0.0635831
49646,15962,0.695582,0.496767,0.588265
49710,15963,0.879601,0.886727,0.714097
49753,15998,0.209162,0.804653,0.489973
49796,16000,0.14957,0.799865,0.44446
49844,16007,0.604388,0.969979,0.683645
49874,16008,0.187306,0.1718,0.230133
49927,16009,0.798373,0.712033,0.632746
49969,16010,0.358533,0.355179,0.195005
50015,16046,0.254598,0.705737,0.449069
50078,16054,0.910175,0.726662,0.342989
50127,16055,0.424777,0.572304,0.12102
50170,16056,0.477904,0.402184,0.158466
50213,16057,0.385921,0.453191,0.583634
50269,16058,0.774712,0.124694,0.313712
50333,16059,0.436261,0.961011,0.354961
50373,16069,0.0622149,0.277051,0.826228
50416,16094,0.238081,0.839459,0.442156
50451,16096,0.263002,0.92995,0.433521
50533,16103,0.630206,0.484561,0.0549234
50576,16104,0.300711,0.764128,0.233742
50694,16106,0.746979,0.900796,0.447709
50737,16107,0.497905,0.939428,0.690302
50792,16142,0.970142,0.505973,0.590769
50832,16144,0.721632,0.537029,0.709781
50910,16151,0.535556,0.885201,0.145953
50964,16152,0.324638,0.792614,0.135128
51013,16154,0.207541,0.801333,0.206358
51054,16155,0.827816,0.210914,0.802412
51126,16163,0.569683,0.595563,0.688576
51180,16192,0.46684,0.121674,0.586451
51222,16193,0.37764,0.907574,0.745629
51270,16199,0.425341,0.395386,0.0830111
51316,16200,0.795527,0.0508507,0.589082
51354,16201,0.115021,0.768482,0.350997
51402,16202,0.586574,0.410833,0.699872
51448,16203,0.71301,0.354881,0.512865
51492,16204,0.520081,0.928147,0.690031
51537,16205,0.36067,0.62104,0.707189
51574,16240,0.899531,0.0782331,0.221797
51617,16241,0.230705,0.252355,0.478861
51684,16248,0.587793,0.457482,0.0641112
51738,16249,0.285928,0.782542,0.260167
51773,16250,0.561057,0.105076,0.208594
51820,16251,0.332855,0.362079,0.386627
51865,16252,0.688794,0.189526,0.167854
51910,16253,0.470412,0.748067,0.597463
51951,16254,0.195294,0.315683,0.404761
52009,16255,0.675125,0.772532,0.139992
52046,16256,0.807906,0.104893,0.105148
52096,16257,0.222422,0.480206,0.430911
52153,16289,0.48853,0.641465,0.182651
52189,16297,0.749431,0.0535666,0.496856
52240,16298,0.445591,0.782136,0.542311
52267,16299,0.193978,0.101012,0.28636
52312,16300,0.909614,0.413485,0.141545
52353,16301,0.966148,0.436927,0.788608
52408,16302,0.607671,0.663665,0.647211
52454,16303,0.602838,0.875387,0.797115
52497,16304,0.210346,0.646091,0.341979
52548,16305,0.376586,0.174094,0.52928
52602,16313,0.651184,0.909321,0.132995
52648,16314,0.352287,0.329368,0.640082
52727,16337,0.474195,0.0903642,0.344574
52828,16345,0.91135,0.733466,0.334559
52880,16346,0.524479,0.955228,0.305986
52916,16347,0.200769,0.553817,0.121508
52966,16348,0.699155,0.0913204,0.514675
53018,16349,0.82208,0.107084,0.195644
53059,16350,0.209288,0.754311,0.173345
53107,16353,0.904074,0.724696,0.768012
53158,16354,0.507148,0.951442,0.687812
53204,16355,0.518537,0.762451,0.306001
53242,16356,0.242895,0.471414,0.332256
53306,16357,0.501414,0.739086,0.217541
53345,16358,0.90836,0.124862,0.60249
53387,16359,0.391097,0.821481,0.0407782
53439,16360,0.720743,0.6228,0.242046
53485,16362,0.502963,0.110287,0.598021
53542,16363,0.457356,0.972767,0.531879
53579,16386,0.278521,0.938681,0.317842
53620,16388,0.312242,0.244355,0.274031
53653,16396,0.48664,0.0482892,0.741047
53704,16397,0.563958,0.950205,0.420996
53746,16398,0.350244,0.789846,0.388331
53795,16399,0.466504,0.134466,0.366282
53831,16400,0.961529,0.666349,0.830357
53878,16401,0.959481,0.428866,0.7698
53924,16402,0.498097,0.739843,0.600911
53982,16403,0.648001,0.832056,0.594488
54026,16404,0.287685,0.827383,0.191888
54083,16405,0.364268,0.593566,0.151275
54131,16406,0.222352,0.525056,0.333104
54182,16407,0.304478,0.373958,0.405173
54234,16408,0.727776,0.977108,0.471636
54306,16410,0.444449,0.143046,0.591769
54362,16411,0.672591,0.975923,0.217872
54400,16435,0.150865,0.804237,0.441831
54450,16436,0.760509,0.540055,0.0746578
54491,16437,0.503907,0.231787,0.362426
54535,16448,0.202164,0.14353,0.567357
54584,16449,0.687988,0.174979,0.309998
54644,16450,0.801657,0.0885172,0.340204
54702,16452,0.649167,0.869073,0.263385
54747,16454,0.893096,0.519853,0.713719
54798,16455,0.846074,0.492327,0.634777
54843,16456,0.899205,0.570732,0.744498
54891,16457,0.690691,0.123947,0.612061
54940,16458,0.822766,0.654309,0.702177
54977,16484,0.236176,0.917428,0.257679
55027,16485,0.453764,0.466109,0.184944
55178,16501,0.624881,0.227166,0.190266
55223,16502,0.284838,0.353582,0.407725
55267,16503,0.38564,0.173701,0.290007
55305,16504,0.266006,0.945754,0.265499
55360,16529,0.561965,0.115012,0.495377
55393,16534,0.851819,0.116247,0.0943148
55468,16537,0.590646,0.761962,0.548591
55518,16539,0.263872,0.835034,0.403872
55604,16550,0.287308,0.516466,0.114596
55656,16551,0.553674,0.79599,0.0602064
55709,16580,0.920641,0.824103,0.563319
55763,16586,0.674427,0.120759,0.493202
55812,16587,0.956511,0.663313,0.80774
55846,16588,0.802383,0.659867,0.791054
55885,16589,0.233795,0.0730997,0.378579
55925,16590,0.265305,0.833215,0.418099
55978,16591,0.274344,0.679974,0.36152
56024,16592,0.894879,0.482888,0.511192
56111,16614,0.36357,0.789486,0.385776
56173,16616,0.99525,0.58752,0.439041
56223,16634,0.961859,0.179423,0.159454
56272,16640,0.666835,0.297578,0.31446
56311,16641,0.175095,0.259553,0.14589
56355,16642,0.166888,0.648268,0.449532
56398,16643,0.256078,0.866732,0.359582
56471,16645,0.790501,0.523678,0.111619
56529,16646,0.4235,0.932378,0.553027
56567,16647,0.128792,0.760528,0.537518
56616,16648,0.34073,0.852534,0.167626
56725,16657,0.934203,0.313286,0.75013
56775,16658,0.482928,0.760005,0.291396
56825,16660,0.389007,0.586905,0.167434
56875,16694,0.195226,0.748039,0.257984
56999,16699,0.509702,0.858568,0.762946
57048,16703,0.295824,0.809927,0.168133
57093,16706,0.514145,0.76741,0.302557
57150,16731,0.514828,0.841693,0.584654
57212,16814,0.22159,0.236344,0.516271
57290,16844,0.681018,0.107918,0.147391
57327,16845,0.323666,0.336143,0.379028
57382,16847,0.81827,0.103885,0.622055
57413,16848,0.100825,0.348649,0.401497
57454,16850,0.977502,0.272274,0.783156
57494,16851,0.31124,0.473983,0.458888
57547,16852,0.562042,0.805447,0.432578
57592,16854,0.645711,0.501785,0.00393544
57656,16897,0.658947,0.181892,0.160292
57708,16898,0.616039,0.25048,0.096461
57758,16899,0.260588,0.828749,0.725947
57799,16902,0.190103,0.579876,0.503753
57847,16904,0.670733,0.242155,0.347891
57904,16947,0.54071,0.0231431,0.550235
57958,16948,0.491276,0.443909,0.284634
58022,16996,0.176105,0.800791,0.637999
58111,17095,0.907734,0.0736561,0.565013
58156,17096,0.317162,0.689165,0.136566
58213,17097,0.651102,0.868714,0.426699
58249,17098,0.478599,0.0318664,0.610101
58304,17144,0.124521,0.361492,0.351696
58347,17145,0.716637,0.0848379,0.539627
58388,17146,0.681514,0.0334702,0.76164
58429,17147,0.309782,0.0761966,0.620349
58547,17193,0.658733,0.883297,0.306814
58578,17195,0.492499,0.188839,0.132941
58723,17236,0.437244,0.793249,0.220789
58761,17241,0.895189,0.138523,0.675323
58818,17243,0.972701,0.237298,0.551844
58907,17292,0.114553,0.508808,0.384664
59034,17340,0.493571,0.788447,0.51275
59158,17387,0.602519,0.0791354,0.85102
59214,17388,0.78968,0.517013,0.0335944
59247,17434,0.526772,0.597467,0.756541
59297,17435,0.944205,0.379333,0.802145
59341,17436,0.942193,0.394996,0.851174
59406,17482,0.886268,0.6993,0.891219
59455,17483,0.61236,0.263764,0.412304
59492,17484,0.307084,0.722149,0.0635897
59540,17524,0.299099,0.394451,0.856949
59606,17532,0.88566,0.293552,0.170231
59641,17578,0.312559,0.935402,0.628101
59448,17579,0.811575,0.675823,0.32319
59510,17580,0.915651,0.332521,0.438808
59617,17626,0.147877,0.754883,0.561123
59652,17628,0.256695,0.906504,0.593895
59692,17675,0.244658,0.71896,0.161105
59739,17680,0.392593,0.12927,0.548214
59794,17721,0.477442,0.695524,0.723536
59831,17723,0.280361,0.053872,0.47087
59877,17742,0.496852,0.860605,0.551506
59932,17769,0.842538,0.0414555,0.218553
59977,17770,0.508228,0.247853,0.319686
60022,17771,0.530739,0.732505,0.0269486
60097,17777,0.457546,0.544843,0.250801
60142,17818,0.400155,0.792955,0.512231
60198,17824,0.276394,0.169591,0.558487
60247,17825,0.55098,0.114547,0.489262
60306,17826,0.726906,0.75803,0.572476
60381,17828,0.462874,0.176545,0.354576
60437,17830,0.966258,0.368262,0.393861
60467,17832,0.386702,0.318723,0.397371
60511,17833,0.2249,0.401641,0.42987
60559,17835,0.958626,0.369642,0.360906
60614,17836,0.933744,0.386669,0.32473
60659,17837,0.329365,0.275247,0.372834
60696,17838,0.678272,0.199915,0.883521
60747,17839,0.665754,0.706147,0.0742072
60813,17864,0.643291,0.768809,0.177693
60881,17865,0.647148,0.883338,0.0911222
60918,17872,0.797605,0.904193,0.821505
60967,17873,0.239073,0.777383,0.109324
61003,17883,0.86005,0.0486416,0.236121
61075,17887,0.618942,0.668517,0.11825
61157,17888,0.247793,0.0833816,0.651398
61188,17889,0.119754,0.692386,0.530487
61250,17890,0.763876,0.158726,0.134772
61286,17891,0.155436,0.153944,0.354824
61319,17894,0.766429,0.0596156,0.183036
61365,17895,0.690023,0.379809,0.0100814
61418,17896,0.441322,0.822887,0.781864
61460,17897,0.841923,0.59227,0.823631
61518,17899,0.925035,0.252479,0.183977
61556,17900,0.107,0.639066,0.319672
61619,17901,0.584713,0.672031,0.731448
61662,17902,0.225048,0.168608,0.266334
61700,17905,0.731677,0.356722,0.0349175
61756,17906,0.448442,0.530624,0.1891
61871,17945,0.155474,0.693287,0.622187
61958,17948,0.634569,0.784449,0.105409
62007,17982,0.590386,0.308701,0.249096
62084,17987,0.902489,0.0962484,0.257233
62117,18024,0.809229,0.68677,0.284273
62159,18070,0.397162,0.552988,0.701091
62203,18071,0.614338,0.245489,0.18899
62249,18119,0.608982,0.568661,0.225095
62406,18124,0.326274,0.696621,0.396984
62464,18125,0.790368,0.615977,0.583874
62517,18126,0.811874,0.682775,0.6057
62568,18164,0.661548,0.645549,0.128127
62675,18167,0.214472,0.643855,0.258208
62733,18168,0.971759,0.377031,0.521745
62797,18171,0.302279,0.636698,0.221674
62895,18174,0.512163,0.414108,0.687918
62931,18211,0.228391,0.902709,0.417568
62977,18212,0.195544,0.683558,0.531111
63023,18214,0.286901,0.688705,0.356411
63072,18215,0.800697,0.549911,0.537233
63121,18216,0.829739,0.691013,0.3547
63185,18221,0.886911,0.392212,0.72667
63237,18223,0.483584,0.739763,0.272857
63301,18259,0.202156,0.783313,0.435644
63339,18261,0.296329,0.678949,0.392442
63424,18264,0.739459,0.118573,0.660465
63516,18311,0.658556,0.628734,0.185012
63557,18355,0.259337,0.483441,0.424906
63620,18357,0.316494,0.675924,0.417158
63670,18365,0.407302,0.765353,0.271061
63717,18402,0.846743,0.676579,0.823724
63755,18403,0.222366,0.436239,0.417138
63854,18450,0.630719,0.711149,0.743012
63895,18451,0.373034,0.394599,0.464149
64066,18498,0.59441,0.703985,0.741444
64101,18499,0.245794,0.428951,0.396791
64145,18500,0.421645,0.0984278,0.72339
64266,18519,0.486145,0.858982,0.461002
64310,18546,0.258891,0.724028,0.519902
64351,18547,0.281405,0.412147,0.388602
64454,18550,0.917768,0.550649,0.661132
64531,18595,0.229098,0.744121,0.448567
64588,18596,0.719896,0.728147,0.0459689
64635,18597,0.309549,0.597213,0.444752
64775,18608,0.767512,0.539234,0.431097
64803,18642,0.797243,0.693068,0.334525
64844,18643,0.571378,0.116417,0.219739
64909,18645,0.234974,0.669215,0.277385
64948,18646,0.198883,0.639023,0.25021
64994,18648,0.190055,0.705149,0.609939
65038,18691,0.150757,0.811549,0.205154
65072,18692,0.236206,0.484937,0.416749
65277,18703,0.624802,0.783721,0.441626
65342,18739,0.343787,0.809279,0.643023
65378,18740,0.165008,0.504017,0.132396
65412,18741,0.596233,0.0294698,0.707915
65462,18742,0.253015,0.676055,0.325034
65515,18744,0.77815,0.527906,0.120098
65556,18754,0.888405,0.651389,0.370715
65650,18788,0.194745,0.861659,0.508357
65693,18789,0.340092,0.461917,0.484941
65785,18792,0.226428,0.650099,0.27277
65844,18793,0.967379,0.302005,0.168336
65883,18803,0.811812,0.706794,0.327192
65943,18836,0.874819,0.631522,0.335359
65977,18837,0.220772,0.900771,0.422094
66028,18838,0.292093,0.444986,0.412784
66077,18839,0.234978,0.816572,0.524583
66108,18840,0.232152,0.651959,0.262295
66150,18841,0.300971,0.611742,0.434392
66221,18845,0.997116,0.43544,0.645454
66283,18886,0.339868,0.901921,0.115355
66321,18887,0.117425,0.759326,0.330383
66356,18888,0.213262,0.734008,0.555566
66444,18891,0.583925,0.660962,0.610935
66497,18892,0.279536,0.585337,0.398963
66531,18894,0.217779,0.633464,0.240994
66572,18896,0.176058,0.801466,0.350489
66616,18936,0.706693,0.731114,0.748949
66665,18938,0.602369,0.971969,0.674934
66704,18939,0.410415,0.163765,0.303702
66739,18940,0.195783,0.511265,0.509368
66793,18941,0.77883,0.531856,0.544461
66832,18942,0.262542,0.670097,0.359556
66924,18946,0.400821,0.735363,0.507666
66957,18976,0.917882,0.125125,0.625365
67012,18990,0.317489,0.481419,0.69382
67056,18991,0.244332,0.630977,0.582924
67104,18992,0.941227,0.335633,0.527422
67148,18993,0.217366,0.749401,0.469673
67197,18994,0.461778,0.859038,0.746528
67257,18995,0.634876,0.705547,0.58941
67289,18997,0.15922,0.802853,0.624012
67420,19003,0.425937,0.531155,0.0422522
67473,19024,0.56617,0.0793275,0.687695
67519,19025,0.418325,0.110496,0.646071
67549,19026,0.608373,0.0273173,0.485847
67613,19028,0.261808,0.94341,0.262829
67678,19049,0.877767,0.734672,0.34134
67732,19073,0.562565,0.877767,0.0767121
67762,19083,0.693744,0.0371552,0.579867
67799,19084,0.46117,0.716059,0.754261
67890,19095,0.204641,0.45872,0.199786
67931,19096,0.188265,0.836071,0.192439
67968,19141,0.375159,0.0390621,0.729851
68017,19152,0.219364,0.222471,0.287539
68075,19183,0.714385,0.332986,0.291451
68150,19192,0.936494,0.549504,0.596973
68206,19193,0.658838,0.923115,0.274818
68250,19194,0.809158,0.096445,0.661559
68306,19199,0.358793,0.42241,0.454044
68353,19200,0.470312,0.358354,0.338805
68380,19201,0.200502,0.4419,0.471483
68431,19202,0.442624,0.794509,0.275846
68481,19218,0.316414,0.761001,0.257334
68530,19219,0.781003,0.89349,0.420819
68573,19243,0.399182,0.218129,0.660616
68621,19245,0.612894,0.146608,0.441919
68667,19246,0.868943,0.836971,0.52997
68721,19247,0.789142,0.119738,0.231788
68794,19249,0.543397,0.84546,0.396505
68843,19251,0.445121,0.0965765,0.524479
68972,19268,0.78346,0.49139,0.224813
69018,19298,0.667831,0.0809816,0.581015
69069,19300,0.89221,0.395909,0.531276
69113,19314,0.119002,0.521244,0.352565
