,ParticleId,Result:0,Result:1,Result:2
39492,18891,0.815732,0.695977,0.196407
39577,18894,0.224498,0.868723,0.775566
39627,18896,0.265717,0.883547,0.185179
39691,18939,0.646166,0.267203,0.201664
39751,18940,0.244005,0.711599,0.178257
39794,18941,0.968885,0.697786,0.807943
39842,18942,0.519691,0.365905,0.141703
39911,18944,0.252801,0.618865,0.408136
39995,18990,0.37037,0.49485,0.286448
40048,18991,0.499,0.327932,0.135234
40106,18993,0.384227,0.132362,0.260981
40202,18995,0.928016,0.540788,0.248594
40269,18997,0.508215,0.913733,0.244122
40312,19003,0.635794,0.15066,0.65225
40368,19024,0.431422,0.197263,0.405806
40429,19025,0.491873,0.259979,0.271448
40495,19028,0.716346,0.185532,0.660362
40555,19043,0.859204,0.857289,0.235331
40603,19049,0.822068,0.877169,0.411541
40647,19083,0.266333,0.437838,0.71699
40757,19095,0.26146,0.707496,0.825186
40819,19152,0.207855,0.358003,0.610114
40919,19194,0.608665,0.265605,0.361084
40974,19200,0.30476,0.604337,0.303821
41036,19201,0.23549,0.660668,0.147443
41122,19218,0.385358,0.177625,0.355543
41185,19243,0.322482,0.677135,0.265144
41225,19245,0.727457,0.254014,0.0495087
41279,19247,0.222382,0.791615,0.508173
41378,19251,0.309601,0.49152,0.0981907
41462,19298,0.590255,0.230137,0.298042
41523,19314,0.64186,0.404573,0.064323
41612,19351,0.693802,0.697887,0.894772
41660,19397,0.181779,0.902219,0.558668
41846,19496,0.546074,0.505859,0.0285291
41893,19506,0.921203,0.817098,0.781348
42168,19691,0.840921,0.851539,0.416663
42218,19692,0.143092,0.547536,0.340515
42351,19734,0.834192,0.682102,0.413616
42480,19890,0.272667,0.653331,0.147075
42649,20034,0.270449,0.458075,0.562408
42696,20076,0.877762,0.74679,0.343922
42763,20114,0.714983,0.790659,0.266551
42823,20130,0.20221,0.60431,0.107896
42872,20132,0.223586,0.538731,0.121852
42908,20135,0.672287,0.764668,0.90956
42966,20154,0.737764,0.582307,0.24105
43033,20155,0.703672,0.766516,0.270118
43084,20178,0.784275,0.867094,0.338227
43147,20180,0.391943,0.358119,0.102827
43211,20181,0.48854,0.456963,0.261696
43264,20185,0.33681,0.701863,0.0336488
43363,20228,0.378136,0.562696,0.113227
43428,20229,0.166463,0.771844,0.371178
43472,20234,0.353691,0.249314,0.45655
43520,20236,0.506327,0.274979,0.191587
43566,20237,0.807002,0.18146,0.324566
43612,20240,0.34142,0.189656,0.277614
43667,20243,0.137589,0.811338,0.580048
43733,20245,0.268819,0.931234,0.313437
43782,20280,0.91417,0.399139,0.633894
43909,20283,0.348929,0.62158,0.113551
43963,20284,0.475115,0.458408,0.217653
44030,20292,0.65804,0.495676,0.787279
44157,20300,0.279639,0.27339,0.467312
44201,20301,0.467237,0.666995,0.0358646
44253,20308,0.882047,0.729291,0.333231
44297,20335,0.855068,0.609316,0.833662
44413,20384,0.356515,0.369572,0.106194
44454,20386,0.808798,0.119636,0.710081
44505,20428,0.510499,0.921101,0.238924
44557,20477,0.808913,0.642283,0.751944
44594,20526,0.834012,0.183572,0.522581
44640,20569,0.192567,0.455711,0.728157
44691,20615,0.409574,0.594711,0.140664
44741,20619,0.467755,0.502122,0.0449892
44842,20711,0.269388,0.493869,0.275064
44904,20712,0.944093,0.507419,0.351978
44996,20715,0.555707,0.886295,0.400266
45039,20758,0.713992,0.202648,0.353013
45095,20760,0.784324,0.658528,0.23412
45143,20762,0.303025,0.922108,0.587931
45181,20763,0.319066,0.901741,0.612367
45225,20805,0.220689,0.270912,0.558328
45269,20807,0.455658,0.16983,0.320971
45397,20854,0.603184,0.281507,0.165732
45449,20856,0.268235,0.0557993,0.351738
45498,20857,0.441615,0.110593,0.322569
45583,20860,0.135465,0.79919,0.483049
45644,20901,0.21364,0.127386,0.305313
45713,20903,0.896924,0.750783,0.928567
45784,20906,0.30804,0.496073,0.0687598
45834,20910,0.832518,0.7696,0.453297
45893,20952,0.895932,0.0870391,0.511268
45948,20954,0.373207,0.820337,0.91236
45994,20955,0.325326,0.102476,0.334383
46049,20997,0.35925,0.128031,0.534119
46099,20998,0.152869,0.482192,0.445398
46153,21001,0.612339,0.284152,0.0890046
46210,21002,0.273111,0.17987,0.320622
46294,21051,0.183487,0.840145,0.418701
46334,21052,0.24593,0.247176,0.200736
46391,21056,0.251863,0.820905,0.779419
46448,21058,0.850504,0.757712,0.445803
46490,21096,0.111585,0.229937,0.260994
46536,21097,0.802913,0.856009,0.434023
46590,21098,0.180864,0.50801,0.51584
46646,21099,0.718887,0.790682,0.439816
46714,21100,0.977664,0.372762,0.218424
46808,21142,0.401634,0.11414,0.547726
46856,21143,0.217726,0.56857,0.791964
46913,21144,0.240319,0.257813,0.290329
46986,21146,0.569016,0.942093,0.322207
47037,21148,0.610478,0.229796,0.457997
47086,21149,0.135769,0.529582,0.351231
47139,21152,0.867237,0.582339,0.49904
47210,21153,0.524613,0.468185,0.261038
47245,21154,0.680671,0.144276,0.622684
47301,21155,0.8374,0.717349,0.141163
47336,21156,0.68634,0.0415861,0.527567
47418,21158,0.257524,0.512231,0.531577
47495,21191,0.546205,0.454608,0.770465
47553,21196,0.181368,0.500103,0.248797
47610,21202,0.871411,0.524405,0.350611
47657,21205,0.898494,0.721343,0.549122
47710,21207,0.83993,0.690809,0.169274
47763,21242,0.52765,0.464464,0.279543
47865,21248,0.262048,0.783907,0.648264
47929,21253,0.567251,0.145868,0.406145
47982,21256,0.163715,0.581334,0.165963
48048,21290,0.533601,0.413304,0.127053
48100,21291,0.971666,0.424794,0.717809
48142,21292,0.375675,0.725824,0.835637
48179,21293,0.32253,0.232017,0.513151
48223,21297,0.764942,0.177983,0.442879
48270,21298,0.257467,0.848759,0.456055
48346,21305,0.244335,0.820733,0.379786
48390,21340,0.455396,0.590829,0.914431
48440,21341,0.328021,0.765102,0.208466
48502,21342,0.465279,0.910991,0.404321
48572,21349,0.287622,0.405322,0.41083
48607,21350,0.885801,0.475497,0.736995
48665,21408,0.852931,0.218113,0.194408
48731,21459,0.902686,0.175953,0.556447
48805,21506,0.621461,0.165852,0.468461
48846,21523,0.188083,0.834876,0.176665
48900,21528,0.174685,0.550958,0.127124
48953,21529,0.860888,0.651447,0.436437
49073,21542,0.379451,0.246319,0.377655
49145,21543,0.112682,0.73585,0.31773
49199,21544,0.178971,0.772204,0.440343
49253,21545,0.175028,0.804739,0.258024
49301,21548,0.346,0.887716,0.736986
49363,21549,0.687547,0.35301,0.657617
49444,21570,0.527184,0.776442,0.917341
49480,21571,0.909445,0.15512,0.177734
49523,21574,0.433225,0.21719,0.656216
49582,21590,0.4467,0.473325,0.25895
49620,21595,0.382958,0.135129,0.294487
49675,21596,0.266268,0.64252,0.0880612
49732,21597,0.279909,0.676398,0.425735
49792,21598,0.160861,0.629967,0.551247
49819,21599,0.916738,0.220471,0.211266
49875,21600,0.290674,0.364814,0.08443
49911,21601,0.446993,0.109604,0.307541
49994,21646,0.217014,0.506655,0.096786
50042,21647,0.303948,0.927897,0.390687
50129,21695,0.874651,0.237186,0.241044
50194,21720,0.362922,0.762857,0.088065
50267,21798,0.253631,0.896734,0.658011
50309,21799,0.696904,0.348558,0.0465416
50352,21814,0.782565,0.8292,0.228724
50404,21849,0.92885,0.676157,0.508679
50527,21956,0.108635,0.653928,0.345828
50587,21957,0.82856,0.703285,0.263452
50620,22004,0.713048,0.194007,0.338875
50666,22052,0.224859,0.553673,0.826013
50720,22053,0.867151,0.637233,0.0839753
50888,22294,0.248993,0.289664,0.11761
50966,22340,0.88236,0.605636,0.200783
51063,22388,0.801959,0.831675,0.389462
51159,22440,0.364989,0.474409,0.11478
51231,22441,0.781172,0.517986,0.556223
51339,22488,0.581874,0.789663,0.528977
51394,22489,0.563319,0.245978,0.312854
51439,22533,0.874192,0.0829775,0.392664
51507,22537,0.241185,0.423633,0.520782
51561,22538,0.259867,0.641164,0.699319
51723,22587,0.348491,0.436466,0.44052
51771,22590,0.802186,0.221667,0.0807985
51848,22633,0.284956,0.830199,0.282378
51911,22634,0.417553,0.464298,0.148677
51955,22637,0.721326,0.113407,0.369514
52022,22638,0.375414,0.347728,0.20496
52080,22639,0.191292,0.746094,0.190211
52134,22640,0.174039,0.882765,0.249864
52209,22643,0.955924,0.704665,0.713754
52283,22645,0.723793,0.771949,0.456864
52347,22680,0.122103,0.470706,0.348377
52417,22683,0.293915,0.33138,0.308383
52469,22684,0.318801,0.286639,0.461021
52532,22687,0.59417,0.201707,0.278579
52608,22689,0.225466,0.804247,0.82475
52671,22690,0.614572,0.308648,0.246433
52712,22691,0.635246,0.29244,0.259406
52783,22697,0.84871,0.841644,0.44279
52825,22698,0.44198,0.667332,0.0385637
52890,22699,0.752688,0.797707,0.239447
52951,22729,0.327873,0.47985,0.156305
53023,22733,0.243512,0.365123,0.112967
53079,22734,0.836105,0.713862,0.206006
53147,22735,0.677098,0.498842,0.557182
53232,22775,0.247087,0.613231,0.1352
53276,22779,0.544557,0.255681,0.17836
53328,22780,0.904455,0.61374,0.376608
53435,22787,0.145486,0.564804,0.586802
53493,22822,0.60187,0.775882,0.0192168
53543,22824,0.278236,0.367733,0.12748
53589,22825,0.198535,0.785138,0.298604
53648,22826,0.200744,0.360821,0.0944459
53685,22828,0.386598,0.620413,0.911362
53739,22829,0.150086,0.624601,0.21542
53782,22830,0.388976,0.144958,0.434839
53834,22832,0.746101,0.929626,0.652001
53908,22870,0.839772,0.625189,0.194112
53979,22873,0.118236,0.742545,0.24193
54028,22877,0.87193,0.883812,0.875142
54069,22918,0.400207,0.30681,0.117256
54124,22919,0.118889,0.555535,0.420653
54162,22921,0.914219,0.238562,0.151409
54242,22927,0.785198,0.665832,0.455406
54300,22970,0.453322,0.842392,0.457397
54358,22975,0.668037,0.81512,0.403089
54475,23547,0.850734,0.744025,0.118747
54523,23563,0.368576,0.811672,0.0638761
54621,23646,0.568075,0.335079,0.145698
54666,23647,0.292475,0.778274,0.0671719
54708,23649,0.2363,0.849578,0.752189
54761,23650,0.269437,0.814269,0.818846
54833,23660,0.932648,0.320271,0.413236
54878,23661,0.309445,0.620961,0.83393
54918,23695,0.217256,0.6776,0.849861
54963,23696,0.477225,0.156779,0.659803
55026,23698,0.236198,0.523259,0.637364
55077,23752,0.916853,0.724227,0.525531
55114,23753,0.347521,0.688904,0.86713
55190,23756,0.21745,0.701544,0.663308
55249,23804,0.25605,0.695748,0.43544
55306,23807,0.224024,0.541275,0.0968839
55338,23808,0.300627,0.0742712,0.261484
55403,23812,0.406489,0.179536,0.603374
55475,23853,0.593734,0.431356,0.0979017
55553,23856,0.748158,0.192335,0.387934
55604,23859,0.820383,0.611651,0.250573
55655,23902,0.782405,0.915222,0.478517
55751,23946,0.507643,0.19633,0.354195
55806,23947,0.437897,0.45868,0.169543
55879,23951,0.440678,0.268649,0.256237
55921,23952,0.271394,0.945827,0.244581
55994,23954,0.244305,0.334023,0.876094
56081,23981,0.325029,0.791728,0.465535
56156,23986,0.521937,0.542205,0.0662166
56205,23987,0.332443,0.40141,0.134073
56277,23993,0.297358,0.61166,0.756982
56333,24000,0.810448,0.183766,0.579066
56375,24001,0.51867,0.17344,0.212449
56551,24038,0.799037,0.846688,0.251947
56619,24039,0.543491,0.695728,0.214847
56673,24040,0.384916,0.401297,0.139894
56728,24043,0.584001,0.864767,0.173817
56782,24044,0.315888,0.631425,0.651363
56821,24045,0.4728,0.153233,0.493686
56887,24047,0.36559,0.713077,0.533467
56928,24048,0.0715635,0.462421,0.291827
56965,24050,0.890384,0.232059,0.172653
56985,24052,0.866993,0.737801,0.312322
57103,24094,0.590874,0.91455,0.780325
57187,24099,0.223961,0.915255,0.435958
57254,24102,0.527156,0.503265,0.0330105
57298,24123,0.446687,0.204604,0.167824
57340,24149,0.301966,0.664532,0.886905
57405,24170,0.21978,0.33132,0.118377
57475,24198,0.947589,0.726676,0.553574
57491,24199,0.852361,0.736948,0.313937
57548,24360,0.220504,0.234578,0.123812
57732,24552,0.55098,0.11639,0.419264
57858,24601,0.2821,0.914251,0.366229
58032,24697,0.36586,0.315583,0.205889
58082,24745,0.300549,0.895514,0.472419
58142,24746,0.185213,0.75293,0.529439
58198,24840,0.346207,0.841552,0.615232
58251,24841,0.345176,0.244054,0.536877
58306,24844,0.472965,0.302241,0.215361
58365,24891,0.245355,0.52786,0.100722
58444,24937,0.299486,0.322737,0.378441
58516,24940,0.855523,0.695984,0.236792
58572,24942,0.298666,0.358882,0.423766
58615,24943,0.10807,0.799773,0.45508
58697,24984,0.753596,0.743337,0.183074
58755,24986,0.389724,0.305717,0.259252
58929,25034,0.231676,0.857119,0.571162
58979,25035,0.267611,0.43297,0.61711
59130,25047,0.765131,0.63885,0.246913
59150,25048,0.848921,0.73713,0.311321
59198,25083,0.279224,0.771114,0.169259
59247,25085,0.537092,0.312728,0.226921
59298,25087,0.805997,0.801783,0.228565
59355,25089,0.463566,0.62082,0.917482
59392,25093,0.753689,0.320391,0.0762402
59449,25128,0.3754,0.459449,0.155111
59492,25135,0.29168,0.835488,0.220584
59546,25136,0.668131,0.313964,0.678747
59622,25181,0.321403,0.58439,0.105285
59693,25183,0.931336,0.429751,0.712971
59819,25227,0.455266,0.303171,0.207152
59872,25228,0.881679,0.6025,0.17294
59922,25230,0.164378,0.592405,0.112267
59966,25233,0.150429,0.153826,0.30347
60022,25235,0.400507,0.671381,0.259973
60061,25236,0.877653,0.24423,0.181484
60110,25274,0.25931,0.427947,0.596911
60177,25275,0.187236,0.797339,0.385475
60219,25277,0.307887,0.479636,0.792728
60261,25280,0.33084,0.906215,0.790351
60332,25323,0.129363,0.783887,0.291424
60397,25327,0.87002,0.208937,0.632532
60449,25371,0.178829,0.690899,0.161655
60503,25372,0.464655,0.344005,0.206201
60543,25373,0.33229,0.206883,0.108057
60585,25415,0.30413,0.254582,0.179829
60739,25467,0.470751,0.818785,0.492227
60773,25468,0.954767,0.196078,0.841897
60828,25469,0.34649,0.346716,0.213808
60878,25471,0.184065,0.737108,0.186578
60925,25473,0.330587,0.629138,0.0918086
60966,25512,0.36441,0.149268,0.322862
61009,25519,0.173022,0.91134,0.592451
61051,25522,0.36666,0.193227,0.611097
61086,25559,0.294033,0.216563,0.174455
61142,25571,0.343112,0.747544,0.0606084
61182,25619,0.215839,0.536596,0.757652
61268,25704,0.604337,0.273783,0.19193
61385,25866,0.300524,0.639431,0.0758959
61443,25895,0.787122,0.847956,0.135402
61497,25963,0.220302,0.559685,0.73008
61587,26012,0.385723,0.326476,0.212558
61638,26042,0.246312,0.394178,0.236861
61693,26060,0.540986,0.946047,0.596424
61760,26106,0.249702,0.703925,0.170352
61885,26110,0.121525,0.756572,0.616093
61926,26142,0.855316,0.700632,0.192595
61966,26155,0.721435,0.0867877,0.403084
62021,26158,0.63286,0.0499698,0.456624
62099,26163,0.107278,0.519193,0.245771
62159,26188,0.453364,0.733083,0.273126
62203,26196,0.832855,0.752387,0.486294
62247,26199,0.864937,0.709944,0.473667
62281,26200,0.317582,0.188437,0.19398
62332,26204,0.271034,0.667186,0.163374
62371,26205,0.214928,0.510759,0.0847641
62466,26208,0.386728,0.36749,0.151045
62515,26209,0.285682,0.672887,0.653903
62553,26210,0.279232,0.929316,0.202223
62677,26255,0.41869,0.225335,0.36411
62710,26256,0.263893,0.0933327,0.230589
62755,26258,0.700308,0.270599,0.199494
62785,26259,0.0690257,0.586246,0.381817
62852,26300,0.39542,0.0688912,0.267102
62908,26302,0.335477,0.26985,0.421392
62944,26304,0.134869,0.539903,0.206026
62981,26341,0.317854,0.231601,0.144957
63026,26342,0.157955,0.578833,0.326841
63073,26346,0.421597,0.372513,0.148513
63138,26348,0.346759,0.956787,0.671959
63195,26354,0.787497,0.652784,0.979698
63242,26355,0.309591,0.254537,0.659045
63298,26398,0.532874,0.227152,0.298552
63357,26400,0.739455,0.690925,0.882291
63423,26424,0.379425,0.311381,0.198468
63476,26434,0.877306,0.0736405,0.459546
63534,26437,0.508437,0.434115,0.260195
63572,26438,0.128476,0.701536,0.145245
63619,26441,0.245032,0.331232,0.154934
63684,26444,0.417158,0.339461,0.179544
63758,26448,0.159416,0.485423,0.459593
63808,26449,0.328739,0.750988,0.302823
63848,26450,0.486412,0.407331,0.111942
63885,26451,0.920685,0.549408,0.896748
63958,26473,0.908131,0.627315,0.424566
63987,26475,0.879317,0.0896766,0.420302
64040,26482,0.426864,0.592802,0.2012
64097,26483,0.839526,0.652579,0.179309
64188,26491,0.600092,0.491693,0.78178
64241,26496,0.678548,0.615126,0.914557
64367,26522,0.267692,0.239134,0.119169
64405,26524,0.265624,0.27304,0.121078
64470,26530,0.398679,0.332604,0.264832
64492,26546,0.868092,0.75444,0.304932
64541,26551,0.870157,0.777611,0.296847
64613,26575,0.654784,0.68313,0.0277388
64651,26576,0.739914,0.0677141,0.456357
64726,26597,0.371931,0.312317,0.793504
64765,26617,0.268441,0.333966,0.130709
64818,26618,0.273461,0.799406,0.274977
64891,26621,0.162789,0.616333,0.583138
64995,26667,0.182582,0.59389,0.133485
65050,26670,0.378915,0.275313,0.342982
65087,26714,0.312445,0.709168,0.092107
65183,26762,0.278139,0.785368,0.231211
65239,26765,0.787891,0.737685,0.203094
65339,26858,0.184473,0.723255,0.594538
65408,26906,0.876893,0.756305,0.552958
65464,26954,0.448842,0.0873684,0.312615
65511,26955,0.980433,0.603239,0.627462
65640,27099,0.0745601,0.479015,0.27125
65691,27100,0.220846,0.701873,0.324193
65747,27101,0.383356,0.394948,0.167047
65785,27102,0.279252,0.874157,0.820251
65857,27149,0.187326,0.779432,0.409555
65924,27197,0.471853,0.203562,0.378872
65993,27199,0.601584,0.790547,0.745228
66092,27246,0.422207,0.202282,0.419028
66121,27289,0.247958,0.226169,0.134054
66161,27291,0.29921,0.563892,0.0797782
66227,27294,0.703988,0.838835,0.801801
66268,27295,0.232592,0.386398,0.698165
66304,27298,0.728698,0.259447,0.154476
66382,27339,0.542279,0.271465,0.244296
66430,27341,0.48206,0.297274,0.218227
66474,27342,0.313051,0.286506,0.447893
66510,27346,0.496857,0.386595,0.120471
66546,27347,0.705792,0.605425,0.83475
66645,27389,0.337423,0.544324,0.809004
66694,27390,0.637661,0.265031,0.33328
66738,27391,0.306063,0.760967,0.616349
66780,27395,0.870525,0.249111,0.169024
66818,27396,0.333335,0.0476648,0.328711
66877,27435,0.327892,0.411069,0.203655
66922,27436,0.236343,0.824058,0.517702
66996,27443,0.77954,0.751679,0.473432
67088,27485,0.387806,0.279028,0.295315
67138,27486,0.799355,0.508539,0.775398
67190,27489,0.712837,0.505753,0.561582
67277,27530,0.180797,0.196885,0.211358
67381,27538,0.280282,0.762166,0.438973
67497,27580,0.84994,0.208444,0.270916
67564,27587,0.0862225,0.459678,0.265918
67598,27625,0.423954,0.471338,0.083488
67656,27626,0.415933,0.195864,0.327587
67711,27628,0.429981,0.269049,0.236037
67772,27631,0.156774,0.776756,0.286841
67848,27635,0.810082,0.596784,0.399034
67910,27675,0.455045,0.271337,0.233325
67975,27678,0.253892,0.506661,0.539058
68043,27680,0.835805,0.765692,0.838908
68091,27681,0.845698,0.24272,0.611906
68126,27682,0.919943,0.176568,0.4874
68216,27726,0.250473,0.517651,0.548422
68342,27729,0.405211,0.686417,0.901691
68390,27731,0.897444,0.605007,0.235608
68430,27732,0.912062,0.622346,0.278342
68491,27775,0.54231,0.53442,0.0168082
68558,27777,0.690078,0.316952,0.594793
68592,27820,0.393027,0.725064,0.923581
68649,27821,0.632011,0.744479,0.573126
68697,27823,0.419357,0.153175,0.370095
68739,27824,0.73949,0.584557,0.895748
68791,27865,0.248936,0.399201,0.524615
68848,27867,0.470217,0.197496,0.397697
68884,27868,0.510118,0.357974,0.126194
68955,27915,0.436627,0.310747,0.200563
69002,27916,0.404202,0.219969,0.4229
69056,27918,0.26119,0.411514,0.417388
69087,27919,0.301417,0.128355,0.3156
69127,27920,0.226593,0.585336,0.781591
69163,27921,0.236891,0.648287,0.838938
69205,27924,0.675474,0.322969,0.071461
69270,27964,0.291279,0.676075,0.75894
69329,27966,0.183107,0.782358,0.358428
69376,27967,0.281733,0.529521,0.705774
69422,27968,0.190825,0.862476,0.418022
69479,27971,0.248179,0.107181,0.21245
69517,27972,0.941431,0.128771,0.277242
69598,28015,0.257506,0.4853,0.481603
69664,28018,0.212992,0.358137,0.352392
69712,28020,0.217914,0.194942,0.300836
69760,28021,0.88347,0.665662,0.883158
69807,28064,0.194312,0.67454,0.667533
69864,28070,0.702447,0.290972,0.0928128
69933,28111,0.923248,0.541311,0.169782
69982,28115,0.325645,0.497218,0.123728
70032,28117,0.351664,0.363981,0.30921
70078,28118,0.23815,0.357109,0.11188
70119,28119,0.283128,0.275118,0.57989
70175,28168,0.265243,0.335111,0.0853232
70229,28200,0.738049,0.832097,0.302651
70285,28203,0.310528,0.206672,0.179364
70342,28217,0.144177,0.499302,0.38172
70389,28218,0.513869,0.926171,0.163399
70433,28249,0.191951,0.921032,0.575369
70503,28267,0.381495,0.545911,0.071142
70579,28297,0.7274,0.294908,0.639354
70619,28309,0.872992,0.761186,0.39194
70729,28316,0.727199,0.320716,0.246056
70796,28317,0.437897,0.665096,0.600182
70865,28345,0.242762,0.675442,0.0953567
70898,28346,0.880464,0.0860342,0.374714
70932,28363,0.323644,0.0641498,0.281516
71043,28410,0.137214,0.45106,0.161491
