,ParticleId,Result:0,Result:1,Result:2
43328,188338,0.70719,0.188302,0.148351
43364,188339,0.719607,0.178692,0.154202
43395,188340,0.727921,0.171724,0.159224
43425,188341,0.733262,0.166556,0.163865
43458,188342,0.73637,0.162734,0.168348
43489,188343,0.737214,0.160255,0.172545
43522,188344,0.736448,0.158781,0.176402
43558,188345,0.733758,0.158385,0.180225
43589,188346,0.730188,0.158475,0.184205
43620,188347,0.726461,0.158707,0.188174
43654,188348,0.723601,0.158299,0.192291
43688,188349,0.720419,0.157928,0.196575
43727,188350,0.714996,0.159087,0.200521
43764,188351,0.708274,0.16111,0.204087
43807,188352,0.703024,0.161847,0.207789
43833,188353,0.695898,0.16373,0.210742
43862,188354,0.68794,0.165716,0.21328
43893,188355,0.680956,0.166419,0.215686
43927,188356,0.675177,0.165742,0.218355
43961,188357,0.670092,0.164014,0.221029
43990,188358,0.664411,0.162002,0.223151
44029,188359,0.65851,0.159688,0.224884
44067,188360,0.652268,0.156918,0.22603
44098,188361,0.644996,0.154357,0.226306
44124,188362,0.636429,0.152367,0.225395
44156,188363,0.627344,0.149977,0.223873
44192,188364,0.618593,0.146978,0.222961
44228,188365,0.608212,0.144069,0.221324
44272,188366,0.203843,0.794772,0.139554
44312,188367,0.223136,0.77945,0.125589
44355,188368,0.245201,0.756859,0.113696
44399,188369,0.268043,0.7301,0.103149
44439,188370,0.293365,0.697611,0.0944787
44476,188371,0.321235,0.656466,0.0844763
44514,188372,0.353675,0.601431,0.0768352
44556,188373,0.391335,0.540993,0.0731003
44601,188374,0.43366,0.479175,0.0724797
44646,188375,0.480757,0.411149,0.0766929
44681,188376,0.53081,0.349913,0.0861686
44717,188377,0.576459,0.300204,0.0961671
44755,188378,0.615781,0.262085,0.105593
44778,188379,0.650839,0.232539,0.114832
44814,188380,0.68072,0.211257,0.12378
44850,188381,0.707937,0.193733,0.132164
44891,188382,0.730679,0.179543,0.139231
44928,188383,0.747588,0.169072,0.145588
44965,188384,0.759292,0.16174,0.150991
44997,188385,0.76813,0.15585,0.156144
45034,188386,0.775311,0.150692,0.161112
45062,188387,0.781601,0.145794,0.166286
45096,188388,0.785692,0.141771,0.171148
45128,188389,0.786517,0.139094,0.175068
45154,188390,0.784966,0.137496,0.178371
45182,188391,0.781705,0.136837,0.181323
45210,188392,0.776571,0.137158,0.183807
45243,188393,0.770006,0.138365,0.18599
45281,188394,0.762047,0.140212,0.187909
45312,188395,0.753463,0.142357,0.190214
45344,188396,0.745706,0.144432,0.193103
45364,188397,0.738816,0.146046,0.19647
45401,188398,0.731329,0.148259,0.199874
45434,188399,0.721446,0.152479,0.203084
45464,188400,0.710945,0.157053,0.206055
45501,188401,0.701967,0.160275,0.209024
45537,188402,0.691349,0.16443,0.211068
45569,188403,0.681335,0.167249,0.212791
45602,188404,0.672792,0.168262,0.214513
45637,188405,0.665938,0.167569,0.216576
45669,188406,0.659591,0.165792,0.218497
45708,188407,0.653276,0.163385,0.220119
45742,188408,0.646686,0.16056,0.221048
45781,188409,0.639962,0.157578,0.221669
45816,188410,0.631905,0.155167,0.221229
45850,188411,0.623659,0.152021,0.220562
45882,188412,0.615781,0.148324,0.220533
45920,188413,0.606672,0.144699,0.220008
45961,188414,0.205853,0.79416,0.1384
46005,188415,0.227214,0.776278,0.123193
46039,188416,0.251966,0.750777,0.110474
46076,188417,0.278392,0.718129,0.0986049
46125,188418,0.30945,0.675923,0.0886009
46168,188419,0.34395,0.619274,0.0773595
46208,188420,0.384859,0.551545,0.0721959
46243,188421,0.432773,0.481112,0.0707047
46276,188422,0.487795,0.402682,0.0754639
46312,188423,0.546606,0.332799,0.0861577
46357,188424,0.598663,0.279445,0.097453
46383,188425,0.644472,0.238353,0.107888
46426,188426,0.685316,0.209926,0.119214
46457,188427,0.720147,0.189029,0.128606
46492,188428,0.747528,0.173823,0.136557
46527,188429,0.769613,0.16193,0.143969
46564,188430,0.786679,0.152474,0.150884
46598,188431,0.800658,0.144448,0.157812
46626,188432,0.8102,0.138129,0.16401
46652,188433,0.815781,0.133364,0.169291
46681,188434,0.819506,0.129474,0.174324
46717,188435,0.820133,0.127152,0.178307
46740,188436,0.82001,0.124924,0.182172
46769,188437,0.818741,0.123073,0.185586
46799,188438,0.815119,0.122295,0.188025
46832,188439,0.809261,0.122689,0.18937
46860,188440,0.80172,0.124226,0.190232
46895,188441,0.792802,0.126488,0.190857
46938,188442,0.781856,0.129805,0.191177
46969,188443,0.770185,0.133579,0.191769
47004,188444,0.758645,0.137167,0.193126
47040,188445,0.747722,0.140759,0.195175
47077,188446,0.737582,0.144282,0.198002
47106,188447,0.725841,0.149651,0.200788
47141,188448,0.712642,0.156177,0.203366
47175,188449,0.700799,0.161478,0.205843
47207,188450,0.688381,0.166835,0.207483
47237,188451,0.676851,0.170607,0.208693
47265,188452,0.666685,0.172384,0.209693
47296,188453,0.658319,0.172418,0.211032
47332,188454,0.652256,0.170158,0.212991
47362,188455,0.64605,0.16741,0.214599
47395,188456,0.639669,0.164408,0.215626
47427,188457,0.633579,0.160926,0.216582
47462,188458,0.626469,0.157711,0.216878
47494,188459,0.61936,0.153876,0.217154
47527,188460,0.612599,0.14953,0.218051
47561,188461,0.604961,0.145254,0.218659
47603,188462,0.207484,0.793624,0.137432
47648,188463,0.230793,0.773365,0.121141
47695,188464,0.25754,0.74531,0.10787
47735,188465,0.287568,0.707624,0.0952847
47772,188466,0.323424,0.65471,0.0822246
47813,188467,0.365191,0.583749,0.0735928
47856,188468,0.41584,0.505796,0.0696262
47901,188469,0.474866,0.420016,0.0719367
47935,188470,0.539096,0.341144,0.08258
47976,188471,0.597197,0.281064,0.0945548
48009,188472,0.649152,0.235004,0.106076
48041,188473,0.694319,0.20511,0.118176
48072,188474,0.733278,0.183537,0.128038
48107,188475,0.764202,0.167378,0.136773
48135,188476,0.788487,0.154918,0.144716
48168,188477,0.807622,0.1449,0.152362
48209,188478,0.821476,0.136852,0.159672
48248,188479,0.831981,0.129877,0.166741
48284,188480,0.839118,0.124441,0.17305
48312,188481,0.842731,0.120629,0.17828
48343,188482,0.843596,0.118034,0.182547
48371,188483,0.842335,0.116346,0.185867
48398,188484,0.839271,0.115495,0.18844
48424,188485,0.835132,0.115046,0.190547
48456,188486,0.83034,0.114788,0.192436
48483,188487,0.822827,0.115808,0.192907
48512,188488,0.81336,0.117983,0.192535
48546,188489,0.802667,0.121072,0.192084
48577,188490,0.789832,0.125425,0.191301
48608,188491,0.775788,0.13041,0.190837
48635,188492,0.76179,0.1352,0.191184
48670,188493,0.747801,0.140509,0.192437
48702,188494,0.733557,0.146866,0.194484
48734,188495,0.719892,0.153804,0.197049
48767,188496,0.704545,0.161955,0.199163
48806,188497,0.691362,0.168004,0.201061
48837,188498,0.678561,0.173258,0.20219
48864,188499,0.666358,0.17706,0.202754
48893,188500,0.656037,0.178377,0.203355
48926,188501,0.64813,0.177556,0.20459
48958,188502,0.642573,0.174682,0.206616
48991,188503,0.637099,0.171456,0.208389
49019,188504,0.631528,0.167987,0.209798
49051,188505,0.626084,0.164062,0.211173
49085,188506,0.620108,0.160152,0.212329
49120,188507,0.614322,0.155589,0.213586
49156,188508,0.609036,0.15063,0.215504
49180,188509,0.603099,0.145752,0.217294
49220,188510,0.208782,0.793132,0.136669
49260,188511,0.233654,0.771001,0.119459
49336,188512,0.262172,0.740389,0.105527
49381,188513,0.295552,0.697508,0.09246
49419,188514,0.335434,0.634959,0.077926
49466,188515,0.383954,0.553514,0.070468
49503,188516,0.443093,0.465577,0.0685033
49542,188517,0.509929,0.37483,0.0763295
49578,188518,0.574288,0.303378,0.0879845
49616,188519,0.631666,0.248838,0.0998866
49645,188520,0.682764,0.212032,0.112698
49678,188521,0.72601,0.187765,0.123535
49706,188522,0.761016,0.169978,0.132676
49738,188523,0.789235,0.155993,0.141115
49772,188524,0.811117,0.144906,0.148896
49805,188525,0.827475,0.135916,0.156764
49838,188526,0.839137,0.128624,0.1642
49873,188527,0.846907,0.122944,0.170619
49899,188528,0.852205,0.118257,0.176691
49930,188529,0.854705,0.114711,0.18174
49959,188530,0.85401,0.112686,0.185234
49988,188531,0.85101,0.11177,0.187589
50016,188532,0.845902,0.111862,0.188919
50039,188533,0.839876,0.112365,0.190009
50066,188534,0.832587,0.113421,0.190565
50096,188535,0.82383,0.11497,0.190493
50125,188536,0.812837,0.117801,0.189432
50164,188537,0.800437,0.121798,0.188385
50196,188538,0.786405,0.126673,0.18752
50226,188539,0.770166,0.132743,0.186708
50260,188540,0.753829,0.138907,0.186821
50293,188541,0.736426,0.147069,0.18794
50326,188542,0.718948,0.156767,0.18968
50356,188543,0.703325,0.165203,0.191855
50395,188544,0.687143,0.173657,0.19306
50430,188545,0.673966,0.179265,0.194027
50464,188546,0.662149,0.183012,0.194728
50492,188547,0.651055,0.185336,0.195073
50514,188548,0.642032,0.185194,0.195666
50549,188549,0.635506,0.182996,0.197102
50579,188550,0.630675,0.17954,0.199151
50606,188551,0.62597,0.176081,0.201163
50631,188552,0.621655,0.171873,0.203287
50667,188553,0.617373,0.167276,0.205452
50697,188554,0.612871,0.162418,0.207533
50724,188555,0.608591,0.157221,0.209797
50757,188556,0.605194,0.151551,0.212929
50790,188557,0.601115,0.146175,0.215912
50822,188558,0.209707,0.792823,0.136138
50858,188559,0.235619,0.769465,0.118366
50899,188560,0.265528,0.736603,0.103546
50937,188561,0.3018,0.688773,0.089951
50977,188562,0.344681,0.619079,0.0753612
51010,188563,0.398678,0.530882,0.0686793
51054,188564,0.463306,0.435628,0.0686262
51090,188565,0.532111,0.348317,0.0787585
51127,188566,0.594782,0.282832,0.0909877
51162,188567,0.651641,0.232511,0.103206
51201,188568,0.700773,0.201246,0.115825
51230,188569,0.74068,0.180169,0.125379
51269,188570,0.774002,0.163558,0.134208
51305,188571,0.800124,0.150811,0.142034
51342,188572,0.820141,0.14053,0.149575
51377,188573,0.834676,0.132256,0.157207
51407,188574,0.844493,0.125788,0.164049
51442,188575,0.850063,0.121017,0.169569
51472,188576,0.853263,0.117214,0.17456
51501,188577,0.854392,0.114207,0.178761
51530,188578,0.852791,0.112523,0.181707
51563,188579,0.847757,0.112518,0.182957
51597,188580,0.840856,0.113581,0.183481
51621,188581,0.832326,0.115424,0.1834
51650,188582,0.822351,0.117843,0.182876
51676,188583,0.812267,0.120024,0.182523
51705,188584,0.800369,0.123527,0.181774
51734,188585,0.78608,0.128364,0.18081
51765,188586,0.770053,0.134098,0.1802
51792,188587,0.752045,0.141197,0.179986
51827,188588,0.73306,0.150422,0.180842
51855,188589,0.712755,0.162458,0.182213
51884,188590,0.692905,0.174308,0.183141
51918,188591,0.676131,0.18329,0.183539
51950,188592,0.661378,0.189865,0.183596
51980,188593,0.649696,0.19329,0.183943
52012,188594,0.640321,0.194555,0.184768
52044,188595,0.6321,0.194198,0.185663
52069,188596,0.625096,0.192251,0.186768
52104,188597,0.61963,0.189205,0.188274
52137,188598,0.616255,0.184831,0.190743
52171,188599,0.612762,0.180573,0.193445
52204,188600,0.610032,0.175352,0.196501
52240,188601,0.607603,0.169849,0.199762
52274,188602,0.604888,0.164229,0.202772
52309,188603,0.602324,0.158639,0.205947
52344,188604,0.601066,0.152289,0.210347
52385,188605,0.599025,0.146524,0.214549
52421,188606,0.210234,0.792744,0.135859
52460,188607,0.236659,0.768766,0.117754
52507,188608,0.267446,0.73436,0.102259
52545,188609,0.30526,0.683754,0.0882736
52582,188610,0.350125,0.609262,0.0738612
52627,188611,0.40642,0.519244,0.0677141
52671,188612,0.473357,0.42111,0.0689076
52712,188613,0.541319,0.337366,0.0795161
52757,188614,0.60262,0.27481,0.0917531
52797,188615,0.657728,0.227563,0.103634
52831,188616,0.703683,0.199034,0.115422
52872,188617,0.741766,0.17891,0.124524
52904,188618,0.772834,0.16339,0.132583
52934,188619,0.797716,0.151162,0.13988
52968,188620,0.816497,0.141398,0.146683
52998,188621,0.829421,0.133923,0.153122
53032,188622,0.838294,0.127851,0.15925
53059,188623,0.842457,0.123684,0.163842
53086,188624,0.843947,0.120599,0.167648
53109,188625,0.842767,0.118687,0.170519
53142,188626,0.839764,0.117617,0.172674
53172,188627,0.833021,0.118524,0.173411
53201,188628,0.822643,0.121279,0.17281
53232,188629,0.811595,0.124298,0.172149
53263,188630,0.799577,0.127854,0.171555
53297,188631,0.787246,0.131536,0.171285
53327,188632,0.773367,0.135951,0.171107
53359,188633,0.7573,0.141478,0.171141
53599,188634,0.738976,0.149487,0.171483
53637,188635,0.718814,0.160642,0.172781
53674,188636,0.696187,0.174946,0.173441
53712,188637,0.674447,0.188065,0.17295
53752,188638,0.656044,0.197873,0.171684
53788,188639,0.642285,0.203481,0.171265
53825,188640,0.630811,0.206311,0.171286
53860,188641,0.622715,0.206245,0.17218
53896,188642,0.616357,0.204742,0.173564
53933,188643,0.610598,0.202354,0.175016
53967,188644,0.604964,0.19964,0.176336
53998,188645,0.601439,0.195183,0.178629
54029,188646,0.59992,0.189655,0.182163
54062,188647,0.598346,0.184037,0.185746
54091,188648,0.597243,0.177984,0.18951
54122,188649,0.596993,0.171516,0.193824
54154,188650,0.596356,0.1654,0.197916
54182,188651,0.595961,0.1594,0.202302
54215,188652,0.596744,0.152794,0.207798
54246,188653,0.596875,0.146798,0.213258
54284,188654,0.210366,0.792906,0.135853
54323,188655,0.236736,0.768962,0.1176
54367,188656,0.26773,0.734126,0.10179
54401,188657,0.305854,0.68279,0.0876014
54440,188658,0.350885,0.607715,0.073274
54478,188659,0.407313,0.517513,0.0671348
54513,188660,0.473732,0.420094,0.0683212
54553,188661,0.539135,0.339233,0.0784514
54592,188662,0.598197,0.278189,0.0900851
54622,188663,0.650962,0.231469,0.101292
54657,188664,0.693953,0.203418,0.112297
54696,188665,0.729672,0.183816,0.121064
54728,188666,0.758577,0.168965,0.128383
54764,188667,0.782132,0.156962,0.135048
54802,188668,0.799637,0.147708,0.140834
54828,188669,0.811744,0.140616,0.146017
54861,188670,0.81928,0.135238,0.150542
54895,188671,0.822391,0.131748,0.154269
54925,188672,0.822002,0.129772,0.157068
54954,188673,0.818591,0.128967,0.158968
54986,188674,0.812779,0.12926,0.160244
55018,188675,0.803122,0.131421,0.160388
55046,188676,0.790161,0.135354,0.159864
55081,188677,0.775573,0.140367,0.159302
55117,188678,0.761901,0.144754,0.159443
55147,188679,0.747888,0.149535,0.16005
55182,188680,0.731642,0.15666,0.16081
55219,188681,0.712125,0.167636,0.161934
55261,188682,0.689819,0.181813,0.162483
55296,188683,0.667193,0.195554,0.161379
55330,188684,0.644965,0.208322,0.158762
55357,188685,0.626867,0.217395,0.156652
55389,188686,0.613013,0.22255,0.155807
55426,188687,0.60442,0.223283,0.156554
55461,188688,0.598164,0.221677,0.157957
55497,188689,0.592427,0.219636,0.159274
55530,188690,0.588049,0.21628,0.161016
55564,188691,0.584789,0.211882,0.163297
55600,188692,0.582317,0.206452,0.16588
55634,188693,0.581008,0.200132,0.168891
55667,188694,0.5819,0.192941,0.173339
55699,188695,0.582731,0.186072,0.177763
55735,188696,0.583993,0.179242,0.182467
55769,188697,0.585947,0.172391,0.187775
55799,188698,0.587368,0.166294,0.192938
55826,188699,0.589525,0.159603,0.198795
55860,188700,0.592284,0.153062,0.205335
55897,188701,0.59469,0.14699,0.212024
55940,188702,0.210095,0.793298,0.136112
55981,188703,0.235859,0.770049,0.117905
56026,188704,0.266344,0.736065,0.102217
56061,188705,0.303554,0.686042,0.0879984
56099,188706,0.347274,0.61356,0.0734042
56137,188707,0.401801,0.524967,0.0668995
56178,188708,0.464503,0.432409,0.0669337
56209,188709,0.527228,0.352303,0.0759836
56246,188710,0.582648,0.292548,0.0864228
56283,188711,0.630727,0.246751,0.0963663
56318,188712,0.67212,0.215579,0.106411
56359,188713,0.703637,0.196269,0.114891
56392,188714,0.730951,0.180878,0.121883
56430,188715,0.751829,0.169534,0.127681
56471,188716,0.768033,0.16043,0.132689
56503,188717,0.778948,0.153636,0.137023
56538,188718,0.785119,0.148791,0.140516
56574,188719,0.786814,0.145922,0.143223
56604,188720,0.784399,0.144921,0.145165
56636,188721,0.77893,0.145371,0.146592
56666,188722,0.769805,0.147622,0.147319
56695,188723,0.757144,0.151717,0.147458
56739,188724,0.742216,0.157326,0.147495
56775,188725,0.726154,0.164375,0.147986
56812,188726,0.709035,0.173554,0.148802
56853,188727,0.689342,0.1856,0.149156
56892,188728,0.667781,0.19894,0.148268
56961,188729,0.644443,0.213146,0.145866
56997,188730,0.623517,0.225761,0.143415
57037,188731,0.606683,0.23458,0.141851
57081,188732,0.591783,0.241554,0.140668
57117,188733,0.579572,0.245912,0.140243
57146,188734,0.571087,0.246632,0.140803
57177,188735,0.565637,0.244487,0.142098
57214,188736,0.561853,0.240972,0.144007
57245,188737,0.558841,0.235719,0.14603
57278,188738,0.557162,0.22871,0.148347
57315,188739,0.557714,0.220315,0.151594
57349,188740,0.557853,0.212135,0.154664
57386,188741,0.560349,0.202891,0.159164
57426,188742,0.563542,0.194415,0.164305
57464,188743,0.566427,0.187008,0.169431
57497,188744,0.570168,0.179566,0.175298
57525,188745,0.574443,0.172428,0.181765
57557,188746,0.578287,0.166052,0.1881
57588,188747,0.582845,0.159641,0.195198
57621,188748,0.587836,0.153052,0.203042
57654,188749,0.59251,0.147088,0.210881
57689,188750,0.209418,0.793916,0.136632
57731,188751,0.234072,0.771972,0.118672
57767,188752,0.263429,0.739881,0.103466
57806,188753,0.298732,0.692486,0.089188
57846,188754,0.339553,0.626722,0.07457
57884,188755,0.389739,0.542372,0.0671707
57919,188756,0.446271,0.458104,0.0656295
57950,188757,0.504285,0.378898,0.0720545
57982,188758,0.556969,0.317804,0.0812513
58019,188759,0.60055,0.273491,0.0901832
58050,188760,0.636464,0.239773,0.0978957
58084,188761,0.666307,0.21726,0.105648
58122,188762,0.689746,0.201404,0.112568
58154,188763,0.708042,0.190133,0.118277
58189,188764,0.720476,0.181906,0.122414
58215,188765,0.729209,0.175743,0.126052
58242,188766,0.733591,0.171652,0.128993
58271,188767,0.733868,0.169585,0.131305
58299,188768,0.730099,0.169665,0.133058
58332,188769,0.72258,0.171906,0.13433
58357,188770,0.711831,0.176549,0.135351
58386,188771,0.697046,0.184239,0.13568
58422,188772,0.679792,0.1943,0.135633
58457,188773,0.657843,0.208414,0.133892
58492,188774,0.63367,0.224715,0.131261
58521,188775,0.611803,0.239214,0.128575
58553,188776,0.591603,0.254055,0.126525
58586,188777,0.574194,0.265709,0.12542
58612,188778,0.560861,0.272337,0.125048
58705,188779,0.549993,0.275961,0.124919
58739,188780,0.540781,0.277467,0.124974
58775,188781,0.532578,0.27687,0.125234
58803,188782,0.526943,0.27263,0.125769
58843,188783,0.524997,0.26535,0.127564
58872,188784,0.525301,0.256245,0.130119
58906,188785,0.525521,0.246902,0.1326
58942,188786,0.527123,0.237025,0.135857
58975,188787,0.53024,0.226444,0.139718
59011,188788,0.533097,0.216674,0.143778
59042,188789,0.537719,0.206696,0.148872
59066,188790,0.543349,0.197162,0.154795
59102,188791,0.548956,0.187913,0.160997
59128,188792,0.555613,0.179372,0.168107
59152,188793,0.562234,0.172234,0.175409
59181,188794,0.568907,0.165241,0.183087
59213,188795,0.575911,0.159391,0.191567
59244,188796,0.583433,0.152943,0.200851
59280,188797,0.590346,0.147069,0.209819
59318,188798,0.208374,0.794713,0.137458
59356,188799,0.23147,0.774628,0.11998
59398,188800,0.259179,0.745045,0.105348
59440,188801,0.291577,0.702086,0.0910664
59485,188802,0.328037,0.645523,0.0771666
59526,188803,0.371581,0.570822,0.0687741
59560,188804,0.421789,0.493144,0.0650943
59599,188805,0.472848,0.41853,0.0671157
59634,188806,0.52089,0.357466,0.074759
59664,188807,0.561573,0.311194,0.0825138
59698,188808,0.593219,0.278374,0.0893118
59736,188809,0.617681,0.254407,0.0952697
59769,188810,0.637112,0.235849,0.100312
59801,188811,0.651856,0.223622,0.105207
59830,188812,0.661298,0.2158,0.10909
59860,188813,0.667587,0.210076,0.112531
59894,188814,0.669666,0.207162,0.115227
59924,188815,0.667867,0.206901,0.117229
59961,188816,0.661372,0.21009,0.118499
59989,188817,0.649963,0.217159,0.118836
60025,188818,0.633451,0.228476,0.118068
60058,188819,0.615554,0.241552,0.116726
60099,188820,0.594142,0.25965,0.114686
60136,188821,0.571555,0.278493,0.112238
60175,188822,0.551557,0.294623,0.11049
60208,188823,0.534739,0.306126,0.10925
60242,188824,0.52324,0.311128,0.109163
60283,188825,0.512651,0.313985,0.108728
60320,188826,0.502038,0.31639,0.107816
60357,188827,0.493835,0.314798,0.107528
60392,188828,0.489057,0.308519,0.108007
60428,188829,0.485432,0.300585,0.108727
60461,188830,0.484244,0.290219,0.110367
60494,188831,0.483508,0.28002,0.11226
60530,188832,0.484626,0.269307,0.114747
60565,188833,0.487599,0.257492,0.117815
60602,188834,0.491615,0.245566,0.121208
60637,188835,0.497506,0.233626,0.125577
60674,188836,0.504113,0.221661,0.130671
60706,188837,0.512821,0.21008,0.137283
60741,188838,0.521744,0.199276,0.144376
60774,188839,0.530867,0.189203,0.152132
60809,188840,0.539977,0.180071,0.160333
60838,188841,0.549752,0.17185,0.16932
60867,188842,0.558803,0.165064,0.178122
60899,188843,0.569036,0.158563,0.188192
60932,188844,0.579197,0.152625,0.198852
60968,188845,0.588255,0.146895,0.208865
103,188846,0.207006,0.795566,0.138513
157,188847,0.228218,0.777883,0.121734
205,188848,0.253495,0.75162,0.107805
250,188849,0.281879,0.71441,0.0937757
300,188850,0.313781,0.668391,0.0821973
349,188851,0.350469,0.604868,0.0713134
393,188852,0.391935,0.536229,0.0660825
438,188853,0.433945,0.473359,0.0647711
479,188854,0.475036,0.413475,0.0673815
517,188855,0.510522,0.367738,0.0736718
558,188856,0.539332,0.332815,0.0790378
588,188857,0.559923,0.309591,0.0841734
615,188858,0.575441,0.292389,0.0883674
651,188859,0.585174,0.281322,0.0917722
683,188860,0.590471,0.274814,0.094636
713,188861,0.591851,0.272057,0.0968263
746,188862,0.589015,0.273207,0.0983432
776,188863,0.58157,0.278793,0.099013
807,188864,0.569475,0.289018,0.0988712
843,188865,0.554445,0.302479,0.0981139
877,188866,0.539051,0.315801,0.0969881
915,188867,0.523354,0.329017,0.0960417
960,188868,0.507517,0.34185,0.0948316
1000,188869,0.492231,0.352757,0.0936003
1039,188870,0.479443,0.359033,0.092554
1070,188871,0.467323,0.363509,0.0910625
1109,188872,0.458227,0.362863,0.0901717
1150,188873,0.451121,0.358499,0.0898411
1182,188874,0.445218,0.350912,0.0898095
1213,188875,0.441549,0.340765,0.0904461
1242,188876,0.436281,0.331002,0.0907039
1281,188877,0.432496,0.320567,0.0910618
1311,188878,0.434196,0.306295,0.0929148
1344,188879,0.43543,0.292446,0.0947411
1381,188880,0.439539,0.278975,0.0976162
1414,188881,0.445838,0.265415,0.101554
1450,188882,0.453776,0.251738,0.10641
1480,188883,0.463518,0.238364,0.112051
1506,188884,0.474549,0.225116,0.118492
1538,188885,0.487202,0.212253,0.126263
1563,188886,0.499252,0.200749,0.13431
1594,188887,0.512148,0.189649,0.14327
1629,188888,0.524824,0.179702,0.152956
1663,188889,0.537067,0.171296,0.162902
1706,188890,0.549484,0.164128,0.17372
1736,188891,0.562123,0.157767,0.18497
1783,188892,0.574988,0.152154,0.196944
1821,188893,0.586271,0.146617,0.208015
1866,188894,0.205309,0.796501,0.139726
1920,188895,0.224322,0.781775,0.124107
1973,188896,0.246533,0.759325,0.111302
2022,188897,0.27026,0.72961,0.098083
2065,188898,0.298076,0.690744,0.0875614
2113,188899,0.326985,0.644255,0.0761301
2155,188900,0.35957,0.586857,0.0693097
2191,188901,0.392983,0.531902,0.0655903
2228,188902,0.423794,0.485229,0.0646526
2268,188903,0.450085,0.445775,0.0656684
2295,188904,0.472705,0.412349,0.0681671
2337,188905,0.489063,0.389555,0.0715078
2372,188906,0.499834,0.37476,0.0747615
2407,188907,0.503982,0.368167,0.0769115
2436,188908,0.503218,0.367248,0.0782387
2467,188909,0.499842,0.368987,0.0791102
2501,188910,0.494767,0.372449,0.0797182
2537,188911,0.485553,0.380296,0.0794247
2568,188912,0.474423,0.390054,0.0790528
2601,188913,0.463683,0.398383,0.0786643
2641,188914,0.453595,0.404783,0.0783198
2673,188915,0.443662,0.409658,0.0781444
2713,188916,0.43333,0.413659,0.0780895
2754,188917,0.422184,0.416078,0.0775004
2793,188918,0.411917,0.414338,0.0765791
2827,188919,0.402485,0.409487,0.0756694
2858,188920,0.396271,0.400241,0.0754704
2891,188921,0.389145,0.390195,0.0751297
2928,188922,0.381741,0.379048,0.0742707
2962,188923,0.379855,0.362248,0.0740857
2994,188924,0.375992,0.348422,0.0739609
3026,188925,0.374775,0.334462,0.07475
3057,188926,0.378503,0.319997,0.0770392
3091,188927,0.38395,0.305874,0.0804065
3129,188928,0.392906,0.290751,0.0850489
3165,188929,0.403731,0.274619,0.0903339
3199,188930,0.416161,0.259369,0.0962277
3229,188931,0.429888,0.244333,0.102907
3255,188932,0.444941,0.230088,0.110151
3297,188933,0.461957,0.215607,0.118392
3337,188934,0.478304,0.202339,0.127074
3370,188935,0.494068,0.190355,0.136436
3409,188936,0.509852,0.179679,0.146858
3450,188937,0.525378,0.170235,0.157674
3484,188938,0.540411,0.162646,0.169406
3520,188939,0.555846,0.156878,0.182262
3555,188940,0.57096,0.151553,0.195263
3591,188941,0.58444,0.146278,0.207305
3632,188942,0.203348,0.797476,0.141127
3687,188943,0.219983,0.78627,0.127409
3726,188944,0.238441,0.767669,0.114989
3770,188945,0.259015,0.743985,0.103657
3812,188946,0.280341,0.714074,0.0927546
3852,188947,0.303746,0.679984,0.0844744
3892,188948,0.327132,0.640698,0.0750971
3934,188949,0.35199,0.595819,0.0696724
3981,188950,0.37415,0.557762,0.0667493
4020,188951,0.392828,0.526113,0.0654371
4052,188952,0.407568,0.502069,0.0652161
4087,188953,0.417359,0.485486,0.0654944
4119,188954,0.422326,0.475703,0.0662058
4158,188955,0.423129,0.471395,0.0669966
4182,188956,0.420622,0.471037,0.0677673
4220,188957,0.416425,0.472317,0.0684875
4252,188958,0.410471,0.474786,0.0690207
4299,188959,0.404273,0.476807,0.0695208
4335,188960,0.398009,0.477482,0.0698212
4374,188961,0.390373,0.479077,0.0699331
4414,188962,0.38137,0.480757,0.0698525
4448,188963,0.372274,0.4797,0.0693805
4478,188964,0.363819,0.474493,0.0684841
4515,188965,0.356935,0.464973,0.0676121
4547,188966,0.34827,0.455674,0.0667729
4578,188967,0.338152,0.444603,0.0655787
4619,188968,0.330539,0.428571,0.0642846
4654,188969,0.322603,0.41268,0.0628705
4695,188970,0.316161,0.397559,0.0621214
4734,188971,0.31371,0.381637,0.0622841
4777,188972,0.315587,0.364159,0.0632778
4817,188973,0.320627,0.344806,0.0657778
4851,188974,0.328388,0.325899,0.0696647
4885,188975,0.339464,0.307285,0.0742852
4929,188976,0.352735,0.289212,0.0800943
4957,188977,0.367001,0.273486,0.0860757
4984,188978,0.383801,0.257671,0.0929979
5019,188979,0.401046,0.243499,0.100011
5051,188980,0.420059,0.228938,0.107415
5081,188981,0.439576,0.215315,0.115032
5108,188982,0.458388,0.203245,0.122848
5148,188983,0.477978,0.190557,0.132142
5183,188984,0.496563,0.179203,0.142463
5221,188985,0.514416,0.169445,0.153685
5256,188986,0.532413,0.160858,0.166162
5289,188987,0.550152,0.155474,0.179921
5316,188988,0.567233,0.150732,0.193875
5351,188989,0.582822,0.145835,0.206778
5393,188990,0.201186,0.798575,0.142856
5440,188991,0.215305,0.790842,0.131438
5486,188992,0.230299,0.775672,0.119196
5534,188993,0.246737,0.758046,0.109661
5576,188994,0.263135,0.736785,0.100002
5626,188995,0.27997,0.711716,0.0915971
5664,188996,0.297414,0.685554,0.0854424
