,ParticleId,Result:0,Result:1,Result:2
25936,12488,0.635245,0.0646539,0.811346
25976,12490,0.199561,0.892097,0.372613
26033,12536,0.661355,0.275122,0.196701
26148,12566,0.844809,0.431933,0.172129
26180,12584,0.126376,0.140616,0.307489
26363,12682,0.359574,0.080181,0.507179
26442,12728,0.847151,0.931636,0.421619
26495,12778,0.143603,0.821539,0.248997
26558,12824,0.308782,0.0109784,0.401431
26635,12967,0.275375,0.511903,0.0710497
26681,12970,0.748098,0.606253,0.685264
26716,13015,0.857645,0.672478,0.298613
26769,13018,0.699718,0.861332,0.598393
26812,13061,0.115643,0.178447,0.297015
26872,13062,0.65676,0.873577,0.724876
26924,13080,0.765842,0.31219,0.0551656
26960,13087,0.34611,0.237751,0.255361
26997,13091,0.688452,0.282088,0.172122
27029,13092,0.192227,0.0545075,0.330702
27070,13106,0.705764,0.263913,0.793297
27112,13108,0.535584,0.851824,0.167199
27151,13113,0.171319,0.0797882,0.777987
27190,13126,0.362863,0.190175,0.476806
27242,13128,0.2791,0.404686,0.583078
27292,13129,0.648776,0.516689,0.0550005
27332,13139,0.623764,0.779172,0.404272
27380,13171,0.952254,0.240252,0.382078
27416,13172,0.817907,0.716963,0.334713
27473,13199,0.727579,0.442182,0.671323
27526,13201,0.760541,0.93652,0.492146
27559,13202,0.369939,0.299363,0.626074
27603,13203,0.800656,0.823292,0.630251
27634,13204,0.273401,0.463071,0.555669
27685,13223,0.216657,0.358014,0.192784
27737,13224,0.431098,0.168066,0.834685
27776,13225,0.845287,0.184293,0.787149
27811,13226,0.475555,0.23062,0.89537
27851,13227,0.530372,0.520694,0.698931
27924,13270,0.808971,0.644769,0.383637
27965,13272,0.425356,0.799663,0.0586717
27996,13273,0.577369,0.23575,0.829091
28037,13274,0.645181,0.482545,0.0594764
28073,13275,0.826587,0.20744,0.826295
28122,13276,0.335883,0.146075,0.834557
28163,13277,0.754274,0.446753,0.752114
28200,13278,0.385477,0.238261,0.782643
28247,13279,0.513073,0.355249,0.197823
28282,13280,0.535068,0.0820679,0.361336
28337,13310,0.300277,0.887149,0.569786
28383,13313,0.655485,0.878994,0.544702
28434,13317,0.828084,0.654281,0.381207
28509,13319,0.110804,0.297635,0.497061
28553,13320,0.744528,0.19012,0.136632
28590,13321,0.213237,0.470965,0.477823
28619,13322,0.504287,0.040463,0.416564
28658,13323,0.586777,0.167991,0.109048
28693,13324,0.373839,0.263244,0.146844
28742,13325,0.443219,0.573285,0.0355016
28776,13326,0.316899,0.362829,0.190988
28813,13327,0.728381,0.0783759,0.732166
28870,13329,0.806338,0.695833,0.36657
28940,13359,0.734612,0.224514,0.126446
29044,13366,0.448865,0.306201,0.0827872
29085,13367,0.510264,0.914604,0.399906
29119,13368,0.507002,0.938619,0.340786
29154,13369,0.657543,0.442914,0.0652765
29209,13370,0.376246,0.129214,0.786524
29241,13371,0.72323,0.262252,0.857556
29283,13372,0.442404,0.25893,0.182932
29330,13376,0.410943,0.16767,0.239742
29385,13379,0.705635,0.490187,0.333141
29425,13408,0.847845,0.827277,0.69319
29498,13413,0.44873,0.253469,0.831138
29551,13414,0.350964,0.685933,0.0425773
29603,13415,0.80464,0.206492,0.106405
29646,13416,0.598769,0.602497,0.0464753
29823,13460,0.364407,0.142355,0.452762
29861,13461,0.939834,0.370454,0.637584
29913,13462,0.872112,0.115737,0.287349
29956,13463,0.286138,0.424606,0.321914
30004,13464,0.573358,0.866461,0.127562
30036,13465,0.315669,0.93987,0.3033
30086,13508,0.178351,0.427652,0.200095
30124,13509,0.891091,0.320516,0.484356
30168,13510,0.745679,0.366501,0.905312
30215,13511,0.60661,0.333091,0.695563
30254,13512,0.189361,0.16303,0.267314
30307,13551,0.862,0.145103,0.180041
30368,13556,0.205014,0.199908,0.780768
30407,13557,0.66327,0.210662,0.742898
30445,13558,0.457399,0.0206528,0.573204
30480,13559,0.143758,0.428154,0.209612
30507,13560,0.160244,0.471472,0.214717
30553,13599,0.747881,0.326055,0.0647356
30603,13604,0.766366,0.0870706,0.268261
30641,13605,0.129153,0.431615,0.301522
30673,13606,0.157168,0.252571,0.167653
30705,13607,0.155489,0.396581,0.0922494
30749,13608,0.17905,0.33853,0.56003
30793,13609,0.337068,0.915633,0.18592
30849,13647,0.624824,0.843868,0.0743836
30910,13652,0.279577,0.925817,0.254362
30948,13653,0.233653,0.182739,0.388099
30979,13654,0.356664,0.104741,0.174587
31023,13655,0.753447,0.224478,0.1941
31066,13656,0.409979,0.9005,0.533349
31116,13657,0.533795,0.702122,0.0378562
31163,13695,0.660763,0.157328,0.475835
31201,13700,0.379802,0.353313,0.386521
31251,13701,0.7318,0.108567,0.161925
31324,13702,0.500792,0.263546,0.952339
31360,13703,0.247084,0.155413,0.229563
111,13705,0.199324,0.504026,0.153284
159,13737,0.709842,0.05872,0.441913
211,13749,0.35021,0.927674,0.215241
245,13750,0.27209,0.927592,0.34919
285,13751,0.62996,0.357291,0.927489
327,13752,0.880926,0.342392,0.534514
371,13753,0.584967,0.93102,0.224584
414,13754,0.723052,0.211117,0.484667
457,13797,0.373509,0.122926,0.471973
495,13798,0.227676,0.193643,0.380144
553,13799,0.467044,0.408984,0.0418523
587,13800,0.182282,0.175626,0.202737
630,13801,0.67179,0.805874,0.625448
669,13802,0.824498,0.14412,0.562643
711,13803,0.584905,0.635907,0.0787145
786,13839,0.600592,0.167321,0.48897
822,13840,0.768475,0.132604,0.503015
864,13846,0.288823,0.92938,0.253794
902,13847,0.208798,0.346806,0.209563
943,13848,0.65399,0.354906,0.9274
987,13849,0.817277,0.955298,0.598889
1032,13850,0.705666,0.531306,0.698191
1074,13851,0.602043,0.947744,0.292483
1110,13852,0.361567,0.2478,0.856374
1153,13853,0.954729,0.343837,0.578278
1192,13854,0.175835,0.894292,0.34879
1236,13866,0.526924,0.303458,0.0881518
1282,13868,0.353362,0.93836,0.37089
1312,13880,0.977016,0.565963,0.366221
1372,13889,0.775635,0.270004,0.219116
1436,13895,0.462559,0.571591,0.0391768
1474,13896,0.504536,0.946686,0.461145
1522,13897,0.580552,0.421158,0.0240115
1565,13898,0.150736,0.392637,0.0962342
1610,13899,0.450591,0.458133,0.0304155
1648,13900,0.459169,0.543711,0.720255
1694,13901,0.611097,0.946672,0.528216
1738,13902,0.600959,0.0528987,0.757969
1783,13903,0.85206,0.290878,0.442374
1827,13904,0.848778,0.574328,0.0366515
1897,13910,0.989975,0.449007,0.676217
1939,13911,0.267799,0.771535,0.125085
1980,13912,0.982076,0.335347,0.552619
2022,13913,0.939018,0.31345,0.481843
2078,13914,0.616739,0.282891,0.250002
2123,13915,0.673633,0.351253,0.945066
2161,13916,0.802639,0.169755,0.252179
2290,13936,0.826654,0.197259,0.161513
2332,13937,0.361708,0.73907,0.437299
2389,13944,0.79294,0.0904316,0.623811
2430,13945,0.368212,0.796772,0.381588
2473,13946,0.178318,0.595732,0.165969
2524,13947,0.749077,0.571985,0.0747499
2575,13948,0.623871,0.532817,0.0380036
2616,13949,0.560759,0.191278,0.83025
2670,13950,0.510426,0.820289,0.10035
2711,13951,0.500352,0.911806,0.233195
2753,13952,0.185797,0.519166,0.273017
2795,13953,0.296488,0.520125,0.0954901
2835,13954,0.211324,0.625364,0.130768
2875,13955,0.215401,0.0954368,0.386006
2913,13956,0.406892,0.261707,0.915039
2959,13957,0.616052,0.320237,0.0971509
3008,13958,0.356865,0.957225,0.241222
3046,13959,0.403011,0.191872,0.84962
3088,13960,0.586932,0.227034,0.843284
3136,13961,0.482807,0.36223,0.048939
3179,13962,0.391328,0.0643807,0.392419
3213,13963,0.21305,0.118952,0.40488
3247,13976,0.965906,0.558016,0.354165
3283,13977,0.367653,0.286602,0.305194
3321,13985,0.220499,0.284029,0.664934
3364,13986,0.793127,0.92284,0.549745
3408,13994,0.300676,0.876642,0.150712
3450,13995,0.851294,0.151777,0.34189
3490,13996,0.665103,0.406923,0.956226
3536,13997,0.823766,0.166017,0.136893
3592,13998,0.588471,0.945171,0.31486
3628,13999,0.42931,0.920965,0.384723
3664,14000,0.30227,0.353376,0.34289
3704,14001,0.123967,0.735403,0.271189
3739,14002,0.155108,0.781745,0.272846
3787,14003,0.536677,0.79781,0.222886
3827,14004,0.525346,0.1029,0.185145
3866,14005,0.209806,0.634493,0.13165
3910,14006,0.706151,0.04287,0.285731
3945,14007,0.296194,0.066678,0.297716
3983,14008,0.094994,0.440763,0.441771
4033,14009,0.338497,0.846904,0.415869
4074,14010,0.489811,0.298648,0.936913
4122,14034,0.1953,0.842127,0.499908
4164,14036,0.63233,0.898064,0.376702
4236,14044,0.56574,0.778073,0.494786
4277,14045,0.161547,0.0983214,0.693129
4319,14046,0.221896,0.11945,0.330972
4356,14047,0.530093,0.227783,0.75701
4406,14048,0.767751,0.277975,0.0728004
4450,14049,0.342506,0.789195,0.227858
4489,14050,0.884599,0.131347,0.48226
4529,14051,0.229782,0.302407,0.518882
4603,14053,0.953913,0.395847,0.832845
4648,14054,0.876493,0.26722,0.483546
4684,14055,0.811974,0.289426,0.323998
4726,14056,0.786648,0.309215,0.390186
4770,14057,0.911625,0.52384,0.850406
4800,14058,0.287688,0.389976,0.192609
4842,14083,0.90258,0.634514,0.255084
4879,14084,0.598129,0.53706,0.0769735
4924,14085,0.892366,0.701065,0.785441
4961,14086,0.917971,0.272958,0.506428
5027,14095,0.332797,0.226343,0.382632
5067,14096,0.338895,0.773999,0.079486
5106,14097,0.291795,0.724179,0.0860552
5154,14098,0.653407,0.606761,0.696331
5206,14099,0.824122,0.38626,0.186481
5255,14100,0.789356,0.933254,0.623985
5306,14101,0.604422,0.592652,0.0583256
5348,14102,0.581413,0.913886,0.179713
5399,14103,0.58072,0.787956,0.067318
5439,14104,0.901018,0.342541,0.749974
5484,14118,0.549743,0.641553,0.235575
5519,14119,0.908098,0.556665,0.316428
5568,14137,0.79479,0.301933,0.145925
5645,14146,0.30235,0.191793,0.386439
5683,14147,0.327159,0.335718,0.288668
5721,14148,0.466432,0.192051,0.94033
5762,14149,0.571141,0.319214,0.697179
5802,14150,0.360963,0.553811,0.10127
5843,14154,0.844299,0.165016,0.71399
5885,14166,0.307965,0.306292,0.193696
5919,14168,0.6849,0.0726299,0.237181
5951,14183,0.343171,0.563996,0.630784
5995,14188,0.674741,0.352449,0.0833539
6092,14201,0.275094,0.329153,0.254973
6135,14202,0.752479,0.238049,0.821343
6176,14203,0.292926,0.381167,0.110138
6220,14212,0.341841,0.309728,0.286751
6262,14213,0.731413,0.0497112,0.490481
6308,14214,0.546605,0.78123,0.314357
6341,14215,0.50155,0.0865221,0.785569
6390,14237,0.529178,0.550088,0.760396
6438,14240,0.352069,0.0987329,0.371179
6480,14241,0.780255,0.438165,0.705335
6527,14242,0.833097,0.907861,0.625498
6567,14253,0.594614,0.77148,0.510136
6612,14255,0.52308,0.646652,0.230935
6648,14256,0.564621,0.51831,0.259779
6696,14259,0.572294,0.207769,0.349188
6741,14260,0.531245,0.72552,0.254261
6779,14261,0.436509,0.287572,0.296165
6824,14262,0.309733,0.251734,0.289105
6872,14293,0.649172,0.0702243,0.174429
6916,14295,0.770973,0.396422,0.635594
6972,14305,0.795053,0.695696,0.346822
7007,14306,0.817175,0.696992,0.33764
7075,14308,0.353174,0.303413,0.300638
7118,14345,0.327109,0.489534,0.176053
7163,14346,0.548971,0.220655,0.0574782
7223,14397,0.747646,0.19836,0.71328
7276,14400,0.404427,0.471465,0.117031
7330,14401,0.621468,0.380718,0.731338
7374,14445,0.226357,0.423058,0.438249
7419,14447,0.270658,0.190719,0.851281
7520,14498,0.378885,0.102282,0.157179
7562,14504,0.52438,0.102962,0.364631
7637,14546,0.381444,0.276951,0.873702
7686,14547,0.749663,0.636585,0.77206
7727,14553,0.53307,0.0908454,0.405115
7763,14554,0.841285,0.280087,0.907873
7823,14596,0.774912,0.979867,0.453685
7857,14597,0.363116,0.146712,0.104878
7889,14598,0.516909,0.0866108,0.451971
7941,14599,0.544495,0.676983,0.0942424
7991,14600,0.167529,0.196516,0.787902
8028,14602,0.560688,0.0578774,0.488549
8065,14603,0.871646,0.238519,0.87688
8120,14646,0.897583,0.891328,0.778419
8169,14648,0.564103,0.637472,0.0874802
8213,14695,0.402348,0.137987,0.115842
8254,14697,0.445101,0.72637,0.208727
8293,14699,0.558047,0.076365,0.502686
8385,14743,0.844483,0.219484,0.107897
8425,14744,0.172485,0.499852,0.168916
8460,14748,0.904152,0.195681,0.828599
8541,14792,0.509626,0.261273,0.877247
8579,14793,0.377598,0.23319,0.495207
8613,14796,0.913119,0.133636,0.649577
8677,14841,0.31244,0.256965,0.847077
8751,14889,0.0923316,0.190992,0.617216
8791,14890,0.328576,0.756941,0.462002
8831,14892,0.492822,0.0728021,0.461019
8869,14937,0.412914,0.0958887,0.135527
8922,14938,0.365133,0.0456662,0.74312
9001,14986,0.218243,0.491329,0.562854
9110,15033,0.866031,0.406138,0.0662523
9143,15034,0.219817,0.47831,0.569519
9182,15081,0.256906,0.220338,0.933919
9236,15082,0.253291,0.113523,0.874961
9283,15083,0.274885,0.0669254,0.719553
9343,15130,0.768114,0.285348,0.86922
9421,15177,0.800961,0.192823,0.225143
9472,15178,0.821681,0.231087,0.894241
9508,15225,0.362328,0.128869,0.110772
9545,15226,0.139519,0.31193,0.285165
9633,15273,0.798344,0.378655,0.71251
9706,15320,0.644918,0.889463,0.70372
9741,15324,0.914741,0.125473,0.60086
9795,15368,0.950128,0.142093,0.529156
9839,15369,0.495626,0.17898,0.700091
9883,15415,0.105847,0.249854,0.250297
9932,15416,0.318711,0.358725,0.0840879
9962,15420,0.923653,0.162635,0.749954
10001,15461,0.757297,0.375914,0.0667202
10076,15463,0.678583,0.355039,0.120243
10105,15467,0.907806,0.114961,0.536876
10163,15477,0.756657,0.440118,0.958419
10202,15492,0.219566,0.175013,0.917761
10283,15495,0.41165,0.100857,0.129883
10358,15504,0.69199,0.394574,0.0911458
10397,15505,0.118038,0.234023,0.324788
10431,15506,0.95599,0.166063,0.663641
10482,15507,0.67567,0.248315,0.774553
10539,15509,0.518525,0.448254,0.145035
10608,15511,0.967597,0.799309,0.776979
10645,15521,0.408483,0.092307,0.163797
10673,15527,0.171213,0.203245,0.185225
10709,15528,0.307981,0.240439,0.12848
10764,15529,0.506167,0.211642,0.58317
10810,15530,0.553698,0.145641,0.438189
10863,15547,0.448582,0.206158,0.930747
10900,15548,0.469276,0.303806,0.104601
10938,15549,0.929346,0.912685,0.698633
10998,15551,0.785848,0.423634,0.984916
11035,15552,0.577867,0.914339,0.44193
11094,15560,0.450761,0.215456,0.0898515
11129,15561,0.905607,0.110591,0.505702
11163,15571,0.562342,0.171931,0.524123
11208,15572,0.823971,0.252468,0.817478
11257,15573,0.395587,0.129557,0.291986
11302,15597,0.123004,0.369654,0.21922
11334,15598,0.838175,0.279131,0.864695
11365,15599,0.902946,0.182645,0.796335
11400,15600,0.890318,0.206543,0.839973
11426,15601,0.906262,0.176186,0.784474
11453,15602,0.906728,0.175352,0.782463
11491,15603,0.857246,0.255893,0.878663
11535,15604,0.231122,0.257906,0.708227
11568,15605,0.833355,0.265286,0.862742
11619,15606,0.599539,0.632688,0.0386204
11663,15607,0.510658,0.942804,0.547064
11712,15608,0.197636,0.25101,0.736998
11750,15615,0.734978,0.194071,0.571165
11791,15618,0.412173,0.907567,0.435317
11830,15619,0.377455,0.940033,0.51535
11868,15620,0.260682,0.547652,0.589784
11912,15621,0.894362,0.620721,0.794254
11957,15622,0.6354,0.8178,0.12343
12003,15665,0.213162,0.463316,0.558193
12042,15666,0.304359,0.781408,0.567598
12081,15667,0.909589,0.764979,0.750002
12118,15668,0.128706,0.291292,0.139431
12189,15713,0.430845,0.251044,0.751308
12227,15714,0.6447,0.584908,0.0988293
12259,15715,0.299419,0.272441,0.742621
12337,15727,0.927642,0.551856,0.310945
12387,15760,0.246993,0.189833,0.822683
12428,15761,0.207517,0.87572,0.35081
12478,15769,0.812874,0.696389,0.337777
12512,15770,0.348462,0.297971,0.309265
12553,15771,0.3938,0.267062,0.138109
12587,15772,0.288186,0.781305,0.578888
12622,15773,0.151834,0.451556,0.525718
12665,15774,0.664092,0.328997,0.0570327
12723,15808,0.131845,0.200708,0.469361
12765,15809,0.871414,0.127765,0.275174
12817,15810,0.776349,0.347856,0.479112
12885,15817,0.315712,0.894905,0.48843
12929,15818,0.333565,0.211946,0.802094
12975,15819,0.838384,0.480567,0.122522
13019,15820,0.554978,0.910169,0.324765
13050,15854,0.502649,0.152989,0.692164
13087,15856,0.189328,0.315436,0.628631
13134,15857,0.681483,0.843927,0.632093
13175,15863,0.76803,0.686588,0.373099
13218,15864,0.478024,0.27197,0.625632
13257,15865,0.163198,0.276005,0.235751
13293,15866,0.296306,0.282851,0.538454
13337,15867,0.843534,0.111671,0.341523
13378,15902,0.554574,0.299463,0.69256
13409,15904,0.485718,0.0372864,0.465262
13449,15906,0.99476,0.39761,0.764337
13509,15912,0.613545,0.927892,0.483918
13540,15913,0.346145,0.17098,0.078763
13579,15914,0.691855,0.894339,0.272153
13614,15950,0.639739,0.335763,0.164968
13658,15952,0.152814,0.82751,0.309569
13706,15953,0.963592,0.293166,0.161837
13744,15958,0.882428,0.68268,0.273232
13787,15959,0.332497,0.230782,0.283736
13827,15960,0.548343,0.432396,0.203608
13866,15961,0.32315,0.231751,0.599419
13903,15962,0.739389,0.203106,0.128391
13941,15963,0.846297,0.112406,0.328316
13997,15998,0.735397,0.192984,0.575815
14033,16000,0.518809,0.0695311,0.445442
14106,16007,0.268503,0.691334,0.103212
14131,16008,0.401293,0.185095,0.356774
14169,16009,0.546223,0.921125,0.421636
14215,16010,0.492708,0.339582,0.699079
14264,16011,0.872155,0.143599,0.672487
14317,16046,0.700417,0.235779,0.771517
14358,16049,0.969653,0.285556,0.168501
14413,16054,0.986314,0.553571,0.285119
14459,16055,0.731586,0.0800998,0.725933
14495,16056,0.243616,0.291559,0.656966
14539,16057,0.599719,0.448936,0.0938615
14574,16058,0.232418,0.362278,0.532804
14626,16059,0.612538,0.162243,0.179127
14686,16094,0.705239,0.204425,0.700991
14723,16096,0.571692,0.0698147,0.457467
14833,16103,0.689778,0.0961884,0.169774
14877,16104,0.434307,0.226163,0.813748
14911,16105,0.511887,0.192495,0.0971812
14956,16106,0.555297,0.922851,0.323943
15012,16107,0.368613,0.538159,0.102858
15053,16142,0.915409,0.343593,0.407358
15098,16144,0.228735,0.852532,0.481357
15191,16151,0.463325,0.5146,0.0364077
15227,16152,0.38442,0.243169,0.75652
15255,16153,0.967586,0.206265,0.851851
15296,16154,0.41423,0.221481,0.659496
15337,16155,0.296735,0.073915,0.591987
15386,16156,0.428095,0.722023,0.290297
15420,16163,0.174664,0.614521,0.737115
15464,16192,0.338768,0.865794,0.483698
15506,16193,0.121161,0.468152,0.217145
15544,16199,0.298088,0.271945,0.314371
15580,16200,0.263673,0.375642,0.226259
15619,16201,0.344168,0.044639,0.347687
15667,16202,0.53567,0.706612,0.0851089
15707,16203,0.499177,0.909456,0.424336
15761,16204,0.38377,0.574368,0.0931314
15800,16205,0.372499,0.879347,0.238389
15845,16240,0.438005,0.0330878,0.561919
15889,16241,0.419449,0.658732,0.15655
15945,16248,0.745244,0.0604924,0.293938
15986,16249,0.478489,0.228741,0.816645
16022,16250,0.302226,0.0999072,0.16587
16063,16251,0.559454,0.491712,0.0966964
16100,16252,0.247042,0.375097,0.566917
16135,16253,0.745346,0.180245,0.139743
16190,16254,0.479368,0.389959,0.211311
16223,16255,0.692101,0.595991,0.77909
16262,16256,0.313985,0.0862399,0.498856
16301,16257,0.676391,0.260437,0.168539
16351,16289,0.623286,0.352368,0.0420226
16417,16297,0.33486,0.332589,0.207823
16451,16298,0.764934,0.218679,0.754053
16477,16299,0.209882,0.20559,0.149219
16525,16300,0.717882,0.737909,0.138561
16572,16301,0.654151,0.438136,0.0647057
16603,16302,0.707525,0.193181,0.835683
16653,16303,0.219091,0.718856,0.170424
16693,16304,0.721422,0.288828,0.632156
16731,16305,0.340686,0.894874,0.535302
16773,16313,0.750678,0.181335,0.850034
16814,16314,0.229147,0.787951,0.428212
16850,16315,0.649392,0.208906,0.8982
16889,16337,0.58838,0.213539,0.441156
16938,16339,0.76298,0.393102,0.527162
16972,16345,0.990504,0.554161,0.281478
17018,16346,0.47666,0.39369,0.0590686
17058,16347,0.278076,0.268547,0.253662
17102,16348,0.267915,0.700408,0.394927
17146,16349,0.275522,0.218883,0.573998
17189,16350,0.377721,0.263457,0.633733
17241,16351,0.759543,0.268883,0.0887472
17285,16352,0.866374,0.108862,0.351338
17320,16353,0.829279,0.125977,0.268717
17368,16354,0.347743,0.549855,0.104631
17414,16355,0.628851,0.668654,0.657602
17465,16356,0.657427,0.319561,0.277117
17500,16357,0.306241,0.137068,0.811246
17544,16358,0.337409,0.0444885,0.566845
17584,16359,0.456011,0.0308386,0.474156
17622,16360,0.751879,0.456831,0.349904
17671,16362,0.342553,0.859885,0.473978
17709,16363,0.449759,0.353097,0.100807
17738,16386,0.531588,0.0641176,0.511032
17793,16387,0.602009,0.885557,0.115919
17835,16388,0.378295,0.801531,0.435759
17888,16396,0.285584,0.371177,0.141143
17934,16397,0.386915,0.69304,0.051103
17971,16398,0.567677,0.243724,0.841753
18011,16399,0.32246,0.749637,0.451208
18056,16400,0.709283,0.327934,0.0792309
18104,16401,0.667679,0.398333,0.0677406
18148,16402,0.82519,0.108929,0.572354
18187,16403,0.715281,0.166495,0.839427
18225,16404,0.429705,0.241145,0.777228
18262,16405,0.280743,0.261042,0.725923
18305,16406,0.68685,0.291855,0.321545
18348,16407,0.522802,0.585933,0.0812529
18384,16408,0.855574,0.111206,0.444467
18417,16409,0.57256,0.513562,0.661904
18456,16410,0.294514,0.820182,0.449309
18495,16411,0.84832,0.150791,0.70857
